,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,241072.549337,0.986364630103,-0.0154188559476,-0.00204821257558,-1.19705218698,-0.0020819341231,258808.577081,1.01077479384,0.0146785396813,-0.00126617800404,1.10920475516,-0.0102680917812
1,244646.297681,0.987645944086,-0.01081142772,7.17096467048e-05,-1.28739782149,-0.0328676627244,255667.273596,1.0099686619,0.00882887400763,0.000168032330553,1.2091596209,0.0716051699312
2,254714.303041,1.00450707695,0.00696064890402,-0.0017763364202,-1.09349481101,0.011371358747,245851.557089,0.991163269381,-0.00791037191342,-0.00399851757278,1.28500979566,-0.0114924218922
3,244275.844882,0.98906098117,-0.0104026058781,-0.000372863405977,-1.30016312727,0.0788615885342,255481.995069,1.01172614069,0.0101644382535,-0.00193870899798,1.21894032251,-0.0250389338464
4,256958.492475,1.00987650106,0.0117744657131,-0.000259128900512,-1.20013394423,0.0122049819653,242820.392869,0.986700974122,-0.0144268840038,-0.00201982417445,1.18435019549,0.00287640920148
5,250651.664141,1.00303239923,0.00503365035887,-0.0118793710525,-1.13080711922,-0.0570572987576,248749.209321,1.00396897828,0.00244884233329,-0.0118572306824,1.22548017879,0.00206122946613
6,248088.031343,1.00249254791,0.00155739390911,-0.010965066812,-1.24558801565,-0.0670461336877,250810.150261,1.00652169797,0.00658743130648,-0.00879847493333,1.2453909424,-0.015575134963
7,244316.065047,0.991274519194,-0.0108533251471,-0.00367304409103,-1.2846341317,-0.0175914892104,256114.993332,1.01037592485,0.0113594696672,-0.00157752420407,1.20358474376,-0.0238343036347
8,250000.0,1.0,0.0,0.0,-1.13410148676,0.0839838697179,250000.0,1.0,0.0,0.0,1.1946860252,0.0901180463659
9,246978.481256,0.995088131374,-0.00470034676957,4.29934731819e-05,-1.21214888291,-0.0974603113411,252493.579017,1.00444583093,0.00824373203342,9.60982872862e-05,1.22155569662,0.00554747566097
10,255201.600609,1.00896443412,0.01100514663,-0.00849291338649,-1.21511936442,-0.082446745843,245307.617744,0.988473342169,-0.0067390616978,-0.0106611004934,1.29743502622,0.0630078252058
11,251658.605528,1.00557283066,0.00319283449625,0.00678865360501,-1.27763663092,-0.0345423644904,247707.475656,0.995690215427,-0.00491074990328,0.00543484564773,1.26614481675,-0.00839030902276
12,244441.25974,0.990767156836,-0.0103294282474,0.0119690548176,-1.31189627685,-0.0380804702783,255241.603824,1.01291760765,0.0133106981144,0.0119965261494,1.12609223889,0.00930916714145
13,250000.0,1.0,0.0,0.0,-1.15486037556,0.096684171014,250000.0,1.0,0.0,0.0,1.13612983931,0.0929401539936
14,251662.604883,1.00153238812,0.00528940168988,0.00232273908986,-1.28096845352,0.0947806419455,248120.05768,0.997287465987,-0.00477235300826,0.00665780065285,1.27753416017,0.0172325147718
15,256988.953263,1.01460391196,0.0175257758615,0.00476421534654,-1.21914659178,0.0822411586376,242364.035252,0.988689646282,-0.00812140568424,0.0126877535052,1.19996228991,-0.0782983996861
16,250000.0,1.0,0.0,0.0,-1.28547028324,0.0984424518984,250000.0,1.0,0.0,0.0,1.2976619033,0.0914825399736
17,245958.993712,0.989291781847,-0.00930739934276,-0.00285571281298,-1.17986442259,0.0117057184597,255765.153734,1.00975569769,0.00870675728519,-0.00246267836237,1.19041049533,0.00389173234507
18,250000.0,1.0,0.0,0.0,-1.16390763585,-0.099454408754,250000.0,1.0,0.0,0.0,1.15719350269,-0.0637892819341
19,255060.089685,1.00400742492,0.00735008586252,0.00981257437799,-1.08276993969,0.100015739029,243312.71446,0.986102139716,-0.0151762958661,0.00837775918386,1.17446755236,0.0355657309958
20,251143.194923,1.00109258477,0.00259974176253,0.009177921685,-1.18475894493,-0.0436512274439,248927.002188,0.997296837493,-0.00143088748962,0.0108715528231,1.18207647268,-0.101760268637
21,249003.586009,1.00111377617,-0.00105674233261,-0.00626658969219,-1.10211062431,0.0369630690388,250460.323264,1.0025730289,0.000492086505971,-0.0112277720751,1.10110959439,0.00127122751258
22,243591.953608,0.988579281833,-0.00870611797629,-0.000915909429576,-1.3085080125,0.0872684017594,256360.886942,1.01361235373,0.013656729667,-0.00526527931788,1.12407296103,-0.0409253220665
23,247708.87828,0.993299413588,-0.00971092149793,0.00671668833012,-1.16800045821,-0.024419743832,253101.650117,1.00252529803,0.000355807907114,0.00813327948384,1.17208297329,0.0887120014536
24,254867.042477,1.01149308448,0.0105945122767,0.00191926189836,-1.2112302903,0.0667643399458,244200.407158,0.989623152007,-0.0126448378665,0.00479571829153,1.29006364971,-0.0211952570687
25,251161.395499,1.0077495502,0.0070545829831,0.0112515085726,-1.14032382382,0.00251782403113,247778.253683,1.00282156298,0.00246665131785,0.00912731051341,1.14209419493,0.035106024906
26,248986.719675,0.996364797843,-0.00277239488964,0.00328338114883,-1.18509535037,-0.0270542320316,251997.14664,1.00206306269,0.00120452444921,0.00566877992882,1.19003083674,-0.00821345894933
27,249811.022679,1.00069138867,0.00677247999256,-0.00830797522018,-1.10197449908,-0.00676536856358,248237.25382,0.997912438575,-0.00674112406539,-0.0106334294037,1.10286130363,-0.0363276493214
28,250000.0,1.0,0.0,0.0,-1.10043306173,-0.067260047768,250000.0,1.0,0.0,0.0,1.21141311795,-0.0819889145842
29,250000.0,1.0,0.0,0.0,-1.19476933277,0.0984018725305,250000.0,1.0,0.0,0.0,1.26640650512,0.0526600644437
30,250614.258951,0.998210030766,-0.00408667084524,-0.00874567005959,-1.26463832989,-0.0597726786182,249824.792725,0.998424591703,-0.00119026834682,-0.00740698659214,1.25853655212,0.0856619805868
