,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
41,249933.304625,0.998470813112,0.000246130620993,-0.00126405069191,-1.17276695984,-0.0801458087456,249545.277366,0.998362316542,0.000776982050693,0.00102265687517,1.17218696759,0.0175253182666
42,249637.420772,0.999402621523,-0.00325504582741,-0.00172101308598,-1.2500038967,0.00907459583599,249989.898648,1.00112188197,0.00373225857567,-0.00167902732607,1.18903076916,0.0557327432428
43,249378.37844,1.00297256887,0.00016253647261,0.0022701081966,-1.30157555753,0.0985604561851,249528.231724,0.998921305073,-0.000333602789553,-0.00241884724936,1.21193736728,0.0136684965595
44,249195.361284,1.00115676504,0.000188439286762,0.00289526885882,-1.19898602293,0.0856222750339,250087.178644,1.00337948419,-0.00225241294002,-0.00170119927362,1.11391417662,-0.0134709995045
45,250088.617479,1.00006340727,0.0004559222919,-0.0021874130479,-1.21826881468,-0.0800321728479,250243.520453,1.00186539754,0.00339339619271,-0.000654010900321,1.2032107343,0.0963796474249
46,249796.574591,0.998446519353,0.00209480572001,-0.00141557345968,-1.14157123412,-0.00774594492064,250352.149324,1.00115951959,-0.000771783267084,-0.00265628164856,1.10887222506,-0.0902161724105
47,249357.384998,0.997779801299,-0.00276289773367,-1.36162831696e-05,-1.17509078622,-0.0409718685296,250562.239484,1.001037339,-0.00115289107704,-0.00352129809622,1.29337068165,0.0464909192368
48,249928.145501,1.00186100206,0.000818072022214,-0.00295572741125,-1.18760750348,0.0825858017829,249472.774083,0.999443747742,-0.000303145191643,0.000197384423658,1.29543646326,-0.0440857458767
49,250165.725608,1.00013340746,-0.00220799667245,-0.00122690386781,-1.12273968544,0.0842929564494,250907.443911,1.00155066181,0.000180476767689,0.000936081810365,1.11985390161,0.0824865330597
50,249986.673389,1.00047682029,-0.000676087291331,0.00210916847272,-1.18768088961,-0.00338505764948,249937.15913,0.999929238398,0.000631991774766,0.00121339438543,1.19810102719,-0.047702194439
51,249852.222795,1.00034934202,0.000254345608411,-0.000301472850492,-1.19052983604,0.0209722091706,248973.764052,0.997158889725,-0.00290632881428,0.00161417165964,1.26350124348,-0.00318000124579
52,249926.428043,0.999136739429,0.000230412122972,0.00165637869324,-1.29322010508,0.0475109115924,249658.510532,0.995930956855,0.000756689774063,0.00106471046622,1.2974371894,-0.00538963587249
53,250535.001843,0.998573581209,-0.00202539470768,-0.00177770799807,-1.24386567772,-0.0700372563142,249180.97873,0.994419764904,0.00185974053128,0.00150080704109,1.22848865072,-0.091152660673
54,251013.646697,1.00375828176,-0.00107063954366,0.00245774045406,-1.18472253412,-0.0985133329106,249963.926357,0.999171229604,-0.00168579464241,-0.0013830901691,1.25923232299,0.0425094397891
55,250074.740266,0.999413341625,-0.00110978651821,-0.00112171892726,-1.27725599854,-0.00410308780966,250687.814512,1.00255815042,0.00141800027642,-0.000113390173612,1.24542964202,-0.0129858036287
56,249866.145958,0.99909289369,0.000788299615103,-0.000152842265229,-1.22495431045,-0.0774699385289,249562.499136,0.997505653147,-0.00106724492759,-0.00194588797425,1.21908400549,-0.0346766576908
57,250887.892174,0.997948940785,-0.00172621545883,0.00167522113289,-1.18092046826,-0.0597121557702,249639.002765,0.997696774782,-0.0011197026555,0.00142767521736,1.23484484194,0.0149276999355
58,249929.018107,0.99594841613,-0.00118905664427,-0.000555170692565,-1.18051498348,0.0516387801244,250474.522934,1.00017034907,-0.000898540267117,0.000664533717793,1.24590259555,-0.0552742687491
59,249558.265967,1.00009563612,0.000506673146897,0.00107252935091,-1.28459456128,0.0114333343527,250512.237136,1.00010857559,-0.00227016680586,0.00250935462041,1.17221422429,0.00633145448802
60,249535.60253,0.998431770673,0.00119020111217,-0.00287204036515,-1.29855884834,-0.0513255563412,249214.619437,1.00182564157,0.00121400495734,0.000194389050162,1.15738564055,-0.089747242355
61,249908.023636,0.999187228922,0.00245411145665,-0.000455171711065,-1.28543343929,-0.0828679499067,250124.252909,1.00124519629,-0.00143075199218,-0.00280571603082,1.29615024113,-0.0585742366025
62,249688.562225,1.00363384648,-0.00227781008434,1.2910580105e-07,-1.27597285038,0.0427252518948,248362.719697,0.998858940386,0.00011513839135,-0.00282962598656,1.29355672145,0.0436258963698
63,250268.82231,1.00059200355,0.00201021450333,-0.000880879460483,-1.14847664328,0.0531760632624,250558.666022,0.999899005054,0.00185623959348,0.00119870183136,1.2673833696,0.0458079294765
64,250370.830662,1.00189250117,-0.000953708355975,-0.00139701236334,-1.28361986349,0.0887451441399,250184.354285,0.998541553254,-2.93297480203e-06,-0.000464643200131,1.20572321562,-0.0711841081981
65,250806.586257,0.998580958784,-0.000363169099537,-0.00243583992132,-1.20850083825,-0.0905811662447,250380.18428,0.998249493914,-0.00211127608908,0.000524170021731,1.11581718946,-0.0946524169329
66,249718.323331,1.00021186178,-0.000330303498866,0.00014045945489,-1.18194387789,-0.0823981325222,250262.872859,1.00078786209,0.00117458903162,0.000616347181432,1.10413609078,0.0472181305676
67,249556.661468,1.00238956761,-0.000978441554607,0.000439642503673,-1.15718089503,0.0746193627075,249048.880202,1.00059714552,0.00262325930703,0.00117067715539,1.1281788614,-0.028997189304
68,250257.596117,0.999293607668,-0.00039194519501,0.00240322736338,-1.25830532969,0.0996778946639,250717.995547,0.997297974168,0.00122218781993,0.000513169323675,1.11729916404,0.0462546494947
69,249099.94991,1.00269899515,0.00238618705003,-0.000471461385424,-1.20786136926,0.0722624193186,249466.43027,0.998311925052,-0.000654679588429,0.00367476722191,1.22719482995,0.034326878567
70,250181.317661,0.999704503618,0.00139181345304,-0.000317666999635,-1.18580644717,-0.0962491236836,249635.296677,0.999101710928,0.0012695788586,-0.00125758063047,1.13892024453,0.0153236935808
71,248888.335119,0.998937471844,0.000767615019522,0.00101053932033,-1.16104923922,-0.0558771869726,250839.231396,1.00298018268,0.000439272064654,-0.000714780324138,1.26402984869,-0.0871184717602
72,249416.223648,0.998248194935,0.000143873858394,0.00058185256731,-1.17400254027,0.0597118913463,249747.738761,0.997905162935,0.00202859489319,0.0031623255215,1.18150516803,0.0708336987
73,250058.390575,1.0012233465,-0.00072320357516,-0.00200069226379,-1.25049974512,-0.0765982740232,250630.273896,1.00000064262,-0.00178011759807,2.45155969867e-05,1.19047752954,-0.0854420959264
74,250052.253549,1.0001468005,0.000765734111272,0.00334967929529,-1.10286402465,-0.0974803456461,249425.139833,1.00029129077,0.00192961815709,-0.00158387374953,1.28871248106,0.0814519873516
75,249880.101911,0.999557675737,-0.00261027812502,-0.0012422404274,-1.10516891,-0.0244225514061,250587.98386,0.999316725858,0.000639232919322,0.00133812611484,1.23415609929,0.0832846414301
76,250468.624746,1.00126505046,-0.00240168418728,0.000352131889967,-1.17840238164,0.0967062950478,250774.936114,1.00028163807,0.00010802606298,0.00161845821399,1.23016941773,0.0447371681978
77,250562.22326,1.00014456315,0.000136553862523,-0.00278821279983,-1.23766080873,0.0896887123239,249829.1095,0.999549122104,0.00138696232512,0.000540709976243,1.11608527597,0.0942140336515
78,250001.155897,1.00049168778,0.00129622549716,0.000154571255137,-1.22063453022,0.0117480910442,250057.032147,0.999220788427,-0.000524768777434,-0.000818483000597,1.1136546347,-0.0129375252638
79,250400.339622,1.00291697436,-0.00152132946964,-0.00182525839366,-1.11391905143,-0.0526422359324,249515.856652,0.997807752267,-0.000379823140919,-0.000294153784157,1.22680302293,0.0560468739173
80,250214.84038,1.00052273428,0.000445426284028,-0.00026969138679,-1.1597611116,0.0725703195886,250545.790237,1.00068970975,-2.05107382782e-05,0.000197372410661,1.14012751846,-0.0819003095371
81,249907.702933,0.99973227749,-9.01603622726e-05,-0.00157623205447,-1.16099641393,-0.0613180440498,251018.249358,1.00211516702,0.00264377937005,0.000892400252319,1.18362950732,0.0884202053261
82,249654.051582,1.00043693857,-0.000152273400566,0.000668997160502,-1.19307729979,0.0614707318968,250254.42618,0.997869307882,0.000662645409593,-0.0006982659768,1.28243928981,0.0376373003041
83,250293.434922,0.99978420384,0.000266773424003,-0.00058607004981,-1.2278708723,0.0966947417191,249773.458683,0.997634085037,0.00153200011233,0.00192304764369,1.10446929769,0.0531278761236
84,249970.996932,1.00001982115,0.00162843565221,-0.00110081854795,-1.18019965491,-0.0459500453499,250465.834346,0.998463253148,-0.000658166511623,-0.000763494672217,1.22411827937,-0.0962223079282
85,249406.635114,0.999158628318,-0.000627383054932,8.83863402648e-05,-1.12179780054,0.0884839896091,249412.507959,0.997992639024,0.000768789118206,-0.00139052441894,1.17342190609,-0.0210602974639
86,250222.325099,1.00043158649,0.000986473366095,-0.000350952066038,-1.26394667013,0.0652741558582,248786.263585,1.00060124669,-0.00286728593936,0.00132250482759,1.24808019037,-0.0568533204939
87,249580.270833,0.999375918209,-0.00194214874976,-0.000979045091922,-1.12682698375,0.0767367912173,249595.966307,0.999619439716,-0.00300201615057,-0.00384301076645,1.12669027919,0.0763752975985
88,250687.966046,0.999891626803,0.000638233577474,-0.000510998724266,-1.15422494736,-0.084176840575,249485.728824,0.999516257807,-0.00101685134198,-8.10472170809e-05,1.13335455692,-0.0469265967336
89,249916.546949,1.00130228603,-0.00221472453424,0.000383173775153,-1.23718254141,-0.0121759124071,249639.681235,1.0000974643,-0.000638278950045,0.000700749954363,1.21217718065,0.035413362655
90,249143.943399,0.997034083179,0.0022556590056,0.000118347121106,-1.17419153993,0.0865029340142,250251.102674,0.999497576254,0.00226419146856,0.00217806073069,1.15741169051,-0.0455240596114
91,250287.252455,0.999526860572,0.00322837908946,9.57214442756e-05,-1.11288921769,0.0660662289646,250102.964894,0.99876509417,-0.000729943373012,-0.00232468562707,1.24042368464,0.0714911154369
92,250159.769075,1.00062274199,0.000732887325116,0.00159980832864,-1.15557154149,-0.0644233374724,249964.243034,1.00018279652,0.000530361243812,-0.00188404163639,1.2339992339,0.0563627974638
93,250480.430703,0.999521675699,-0.000547279939967,0.000129599259006,-1.26516165626,0.0831651532058,249622.422156,1.00061010684,-0.00235742081939,0.00080340336402,1.15524034516,0.0285667983264
94,250452.624061,1.00032982455,0.000239337505965,0.0024116393075,-1.259132334,0.0778158247567,249042.049663,0.997963134549,-0.00237203689106,0.000497160698166,1.19291343944,-0.0572975269899
95,250600.37399,1.0041193523,-0.000798028316732,-0.00161812856362,-1.2180729489,0.0766386728852,250308.035212,0.998495931663,-0.00369485394023,0.00199674671509,1.16028127735,-0.0882460011267
96,250105.410619,0.999339426317,-0.00078796040631,0.00234459237162,-1.28153312223,-0.094819229572,250673.10942,0.999614997514,-0.000614337671731,-0.000521684498746,1.15915962713,-0.0208010590271
97,249923.844405,0.999103534161,0.000358945542432,0.00138125731815,-1.25796053957,-0.0932982649362,250927.795473,1.0000277393,-0.00151086810673,0.000797132396444,1.16283972059,0.0216624982356
98,250930.554574,1.00033606067,0.000778799023407,0.00277141381705,-1.21404512389,0.0139863522808,249529.756138,1.00062135886,0.00172136305209,-0.000542018179654,1.18426466886,-0.00216505715588
99,249870.526347,1.00026026244,0.00169787533236,6.56812510463e-05,-1.14529319508,0.0158284235612,249203.012933,0.997634241207,-0.000702142682261,-0.0008080219836,1.17869501599,-0.0750672049492
100,250415.167204,1.0001546182,-9.28395281178e-05,0.00141478956032,-1.20171945457,0.0976305415467,250596.151056,1.00076656746,-0.00169253821758,0.00185800697336,1.26839690203,-0.00127379690472
101,250827.29812,1.00222263992,0.00183220133157,-0.000200433692913,-1.26057361599,-0.00818962250778,250000.154443,1.00043405219,-0.00540318530559,0.000838793614209,1.12510368559,-5.34189203883e-05
102,249411.097352,1.00107071725,0.00246553103107,-0.00208338647551,-1.16486000112,-0.0130845459336,250156.251875,1.00111065832,-0.00217138564282,0.000468776718327,1.19208340841,0.0926415143421
103,250544.628373,1.00464069285,0.00133596362084,-0.000225296179596,-1.18564872262,-0.0154536248812,249708.613906,1.00136941976,0.000586828751597,-0.000519915746777,1.21759968345,-0.0940239032867
104,248995.714172,0.998414540398,-0.00098333335752,0.000604184959761,-1.18028121814,-0.0186165761927,249838.393509,0.997904912292,-0.000362926752637,-0.00250264036071,1.29122137138,0.0903981566448
105,250284.712372,0.998834540429,0.000682718767028,0.00101077670172,-1.18734574389,-0.020833244859,250677.147582,0.998824907579,-0.00133948908393,-0.00144025265404,1.23767276735,0.0791984722065
106,250422.267017,1.00257027118,-0.00114795959918,-0.00283621512533,-1.22254453533,-0.0957337479851,249954.379972,0.995683640485,0.00222410447884,-0.00106282227964,1.21949452901,0.0447429060903
107,251211.724048,1.0046721525,0.000462465438368,0.00307357505671,-1.14052733654,-0.0239846255745,250196.209154,0.99952954693,0.00126814637585,0.00117475295749,1.26225622696,-0.0143885608476
108,250055.925159,0.999834130344,0.000780156923704,-0.00159171553784,-1.1023162473,-0.0477026254852,250138.342281,1.00119012158,0.00221340571437,9.71468769787e-05,1.10248763306,-0.0875199627685
109,249429.510737,0.99958799772,0.000422394276794,-0.001033441422,-1.28968112513,0.0211943686587,250303.75874,0.999529330523,-0.00199775820924,0.00228167448618,1.1281534482,-0.0964035599965
110,249873.828508,0.999804475514,0.000249034345096,-0.000603235583713,-1.17163810901,0.0716402826036,250441.677864,1.00028547362,0.00105874018974,-0.00074634103119,1.16807745037,0.0113201643684
111,250228.000667,1.00043319213,0.000511740800255,0.000579530052244,-1.21563450306,-0.0212022532319,249912.806313,0.997034975694,0.00398094877681,-0.00186910897425,1.25402380158,0.090780330819
112,249940.520703,0.998251259256,0.00117682202706,-0.000219733335539,-1.17084583141,-0.0577709391249,249857.365489,0.999639081868,0.000549484522206,0.00155303654199,1.25494511051,-0.0781290157526
113,249450.508716,0.998228330782,-0.000642072465431,-0.000636742032902,-1.1105480549,-0.0200427009569,250750.089233,0.998799210508,-0.00267894639967,0.00238376012344,1.22939310369,0.0317351581712
114,249893.552365,0.996655308526,0.000486334028307,-0.000827934348965,-1.20126881667,-0.0701666501474,249961.422735,0.996339607052,0.00161662702386,-0.00104761042678,1.26912259448,0.0392364927943
115,249701.6544,0.999691864795,0.00208259374035,0.000831604051304,-1.10862380585,-0.0728366093554,249548.900713,1.0002742713,0.00135189908298,0.000856030510155,1.29771836245,0.0660845909877
116,249352.193973,1.00020751358,-0.000214445850687,-0.000574976877926,-1.17062076535,0.0728193526818,250921.934759,1.00201286456,-0.00359525771007,0.000412705134102,1.14515198862,0.0199238548688
117,249749.753693,1.00255333407,0.00193072628642,0.00166439699994,-1.13426174104,-0.0898818292057,249760.602871,0.999320920465,-0.000483284436607,0.00198607814601,1.21714084576,0.0906501874789
118,250933.773391,1.00096951196,-0.00172195688023,0.00300809807915,-1.2638142194,-0.0925561272454,249775.553408,0.998025301596,-0.00358305842915,-0.000441862027705,1.14933695181,-0.000508631177629
119,249619.064083,1.00101126562,-0.00217255179468,0.000586444795694,-1.17694145224,0.0522596620404,249982.051893,1.00094270094,-0.00149976622832,0.000639838353384,1.18336910248,0.0551438386612
120,250001.693828,1.00106856079,-0.00223694561599,0.00127769650176,-1.18484893643,0.0836238163342,249927.446423,1.00233619264,0.00279652184668,-0.00115632982283,1.2273186558,-0.0857199299493
121,250658.536717,0.998702547786,3.07092399108e-05,-0.000614293028758,-1.17063356747,0.0650502792273,249808.917644,1.00072679685,-0.00104495933159,0.00329800326893,1.1295300609,-0.0767105374073
122,249594.20832,0.99770045086,-0.00127096219806,0.00124064330768,-1.2516780401,0.0712730903544,249613.023786,0.999324736121,-0.00119012012651,-0.00256839636951,1.28794517742,-0.074813297091
123,249453.362624,1.00103863611,0.00100651514547,-0.00242833582165,-1.10507494374,0.0826232785215,249749.824596,0.99744160413,-0.000999308487658,0.000369256507807,1.19340409168,-0.0308197648886
124,249660.882887,0.998422312646,0.000102249838661,-0.000255020506609,-1.15541197734,-0.0326073254723,249748.182531,1.00009254454,0.000218875756122,0.00269393170723,1.29128983092,-0.0333088690115
125,250644.140378,1.00133501568,-0.00100598368235,0.00147782653979,-1.2245006018,-0.0054758679337,250088.005614,1.00011572065,0.00241989583466,-0.00082489424133,1.2850861917,0.0699971150517
126,249215.977988,0.997008065287,-0.000221863365772,0.000425070733292,-1.24282783083,0.0725663695501,250736.086521,1.00534418528,0.000746028297203,-0.00103290734816,1.13470179772,0.0721081723421
127,249206.931383,0.995888527671,-0.00132746769437,-0.000663337659389,-1.13473354903,-0.074042096161,249538.963761,0.999055039557,0.00130178909317,-0.000610742136248,1.19315202149,-0.0298447371928
128,250424.618941,1.00070678136,-0.000312294840213,0.0011714949658,-1.14603399352,0.0954254974697,249622.125364,0.999745953172,-0.00178081033369,-0.00149045428242,1.24485026718,0.008575830225
129,250364.618502,1.00118496695,0.00211558295213,0.00112544753847,-1.16146008579,-0.0126071951223,249620.308087,1.00108760238,-0.00079645920465,0.000518922338471,1.27810307068,-0.0198267943165
130,249643.824842,1.00034479581,0.00214784258434,-0.000220975101752,-1.17948216293,-0.00209514345059,249658.3708,1.00125645131,5.80865175293e-05,0.00131928061612,1.20823280745,-0.0441078422426
131,250667.513875,1.00270873309,0.000582437977316,-0.00162328728727,-1.10718539947,0.0361413734277,250217.873754,0.998762103808,0.00185669295646,-0.00143132369678,1.22129225059,-0.0299987424201
132,249866.319927,1.00018068137,-0.0024393501274,0.000404738701331,-1.15361358745,0.0849337918185,249810.726389,1.00046023293,-0.00115285812446,-0.00216247701821,1.10314313696,-0.00217970221284
133,250266.860993,1.00236263049,0.00230556351154,0.00201132652772,-1.29286772797,-0.0862171082057,251609.040964,0.995862506634,0.000643992706945,2.96768178176e-06,1.20201327786,-0.0129040011764
134,251261.018431,0.999044519544,0.000216486051445,-0.000911211032248,-1.27240178467,0.0938788243559,249416.419777,0.99629794882,0.00120283364694,0.00029053941708,1.27293735053,-0.0825194549428
135,249846.708359,1.00051371945,0.000907351282375,0.0014841801155,-1.24731825624,0.0422568399061,250447.243035,1.00095768613,-0.000685470348802,-0.00105441375091,1.26590294013,0.0918193207189
136,250349.347674,1.00114517134,0.00266893731073,-0.00146182640834,-1.1043256653,0.102045311755,249859.130459,0.999988164726,0.000951714279319,0.00112980073376,1.12492543935,0.0345324579282
137,250332.91025,0.998255643543,0.00189243599596,0.0027261291387,-1.13757395735,-0.0677499055734,248978.031059,1.00116690731,0.00147610939039,0.00259290697694,1.15002649793,-0.0613547084584
138,249577.927706,1.00105571303,-0.000284835455352,-0.00071657745594,-1.20763521048,-0.090371934561,249753.876884,0.997622318726,-0.000897647470556,0.000407136618702,1.10672878806,-0.0234102706517
139,250063.581368,0.997295398478,-0.000715756205247,0.00094502227945,-1.14818767276,-0.099067444057,250676.897124,1.00261160888,-0.00127167510425,0.000655257713966,1.26538967511,-0.0266246163496
140,250093.674366,1.00085993459,0.00241207665625,0.000893835547212,-1.19126355418,-0.039285220279,249879.877243,1.00120312406,-0.00243400107794,-0.00253006924324,1.15303400738,-0.0879254793786
141,249870.368598,0.999114906012,0.000438825293191,0.00335118164751,-1.17251808141,-0.0500601827896,249442.351685,0.999431626608,0.0030950489962,0.00188669573985,1.1405469336,-0.0673111450005
142,250210.916448,1.00192268197,-0.00108093860551,-0.00196432299328,-1.28880333496,0.0706342662827,249568.120439,1.00076556056,0.00120067979596,-0.000187919162098,1.1772967004,-0.0273437774689
143,250470.229463,0.999242711833,0.000226540651597,0.00104039837186,-1.20047689706,0.0583240488953,249179.616946,1.00054324526,0.00331847115057,-0.00262419625969,1.19715250109,-0.0608207903553
144,250405.118387,1.00056321816,0.000458418561207,-0.00110825824208,-1.20236911519,-0.0177093793727,251196.22187,1.0015304591,0.000243293857559,-0.000524384450857,1.14307390981,0.0104193562837
145,250072.461946,1.00206174922,-0.000890259051297,-0.000202434421007,-1.1180687733,0.0154031202206,250770.635697,1.00122614196,0.000995195420582,-0.000253687866363,1.13677513928,0.0339732427153
146,249810.64116,1.00284196739,-0.00125568127172,-0.00104189934911,-1.11509284257,-0.0791587741304,250672.111277,0.999605307771,-0.000787426958896,0.000522485643265,1.27339399311,0.0370422148549
