,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
30,-313.148397004,0.00156312572378,-0.000442011674019,0.00177624190657,-0.00206633096227,-0.000620831266398,824.907566946,0.0016361373838,0.000449575722985,0.000387759862304,0.000747395217587,-0.00341555616338
31,-894.704759603,-0.00282446573153,-0.00100400831579,0.000922002985999,-0.00205967895776,-0.000792954463317,-299.151502545,-0.00158764803432,0.000882663839647,-0.000779542596973,0.00518753626258,0.00093048485188
32,599.84995408,0.00165819344416,0.00148028178197,0.00185981236674,0.00182062930815,-0.00168235734756,-525.925385381,0.000450640682366,-0.0011593165959,-0.00125827878892,-0.00207058359455,0.00345498849413
33,688.769297635,0.00429975606802,-0.00141088527642,-0.000841128595796,0.00364300983088,0.00162637985967,18.7428936759,0.00083453922329,0.000576314343409,8.44483124438e-05,0.000536447754326,0.000936534512764
34,410.821639579,-0.000211617588208,0.00083789197547,0.000613337232825,0.00123976239678,0.00140536919224,89.6365703046,0.000631344842105,-0.00122676846199,0.000622494722827,0.00174379208708,0.00247158869771
35,526.281717773,0.000674720712869,-0.00321846844142,-0.00136102761356,-0.000526076988924,-0.000905544858511,-293.273228631,0.000552068738098,-0.0020175577283,0.000610842683092,-0.000798859557006,-0.000644655077603
36,1.23215789945,0.00213635835385,-0.00154162556138,-0.00102479250642,-0.00289920727959,0.000677198346495,-136.078240165,7.58755239172e-05,-0.00232914976043,-0.00213456269405,0.000429237206805,-0.00331512594546
37,87.8977166397,0.00167157697425,0.000638792136833,-0.00226710424195,-0.00109869111369,-0.0020734092758,395.892921673,0.00202536586118,-0.000907258984221,0.000912413224081,0.00162982304973,-0.00365683106976
38,-170.683833542,0.00299006440073,0.00143402213562,-0.00180385487047,-0.00198251401251,0.00468165410562,-93.1116898608,-0.00243231472954,-0.000891755715642,0.00106646822886,0.00197848837214,-0.00147617261397
39,-296.683903482,-0.000379554065735,-0.000408953829348,-0.000372024040784,-0.00308584759328,-0.00363688233811,160.095246618,-0.00150804325474,0.000130325207828,-0.00212863020403,0.00100161494165,0.00121754788872
40,-1210.81673767,-0.00144402913894,-0.00228012218394,0.000329156125603,-0.00153962354945,0.00345406991594,614.483353604,-0.000323205161168,-0.0017195049168,-0.000596843191997,0.00365782268098,-0.00203355070239
41,-66.695375027,-0.00152918688842,0.000246130620993,-0.00126405069191,-0.00208039251247,0.00169937700752,-454.722634407,-0.00163768345771,0.000776982050693,0.00102265687517,-0.000893906271192,0.00252674707811
42,-362.579227673,-0.000597378476969,-0.00325504582741,-0.00172101308598,0.00148174235276,-0.00307815811013,-10.1013519259,0.00112188196816,0.00373225857567,-0.00167902732607,0.000718549468439,-0.00279694134096
43,-621.62155987,0.00297256887325,0.00016253647261,0.0022701081966,-0.00177124193786,-0.000185874108182,-471.768276494,-0.00107869492655,-0.000333602789553,-0.00241884724936,0.00230663966695,0.00256008205202
44,-804.638715666,0.00115676503755,0.000188439286762,0.00289526885882,-0.000916397555198,0.000334287672261,87.1786438638,0.0033794841863,-0.00225241294002,-0.00170119927362,0.00137866042406,-0.000239103851796
45,88.617478578,6.34072701002e-05,0.0004559222919,-0.0021874130479,-0.00452406892894,-0.000892714266766,243.52045298,0.00186539753955,0.00339339619271,-0.000654010900321,0.00111014899343,0.000891169834101
46,-203.425408774,-0.00155348064658,0.00209480572001,-0.00141557345968,-0.000932188302339,-0.00259598787965,352.149323976,0.00115951959143,-0.000771783267084,-0.00265628164856,-0.000240879412007,0.00334080478122
47,-642.615002256,-0.00222019870136,-0.00276289773367,-1.36162831696e-05,-0.000308926049993,-0.00295048021723,562.239484332,0.00103733900323,-0.00115289107704,-0.00352129809622,-0.00119623378652,-0.0048868662442
48,-71.8544986663,0.00186100206064,0.000818072022214,-0.00295572741125,0.000539284542882,0.00156441673152,-527.225916512,-0.000556252257853,-0.000303145191643,0.000197384423658,0.000617883253057,0.00338243888385
49,165.725608099,0.000133407455961,-0.00220799667245,-0.00122690386781,-0.000209802754271,-0.00118584867692,907.443911392,0.00155066181211,0.000180476767689,0.000936081810365,-0.00109780715184,-5.29846277577e-05
50,-13.3266105501,0.000476820294573,-0.000676087291331,0.00210916847272,9.78183040494e-05,0.00241384224562,-62.8408702991,-7.07616015009e-05,0.000631991774766,0.00121339438543,0.000860944418562,-0.00182919536995
51,-147.777204851,0.00034934202216,0.000254345608411,-0.000301472850492,0.000987662504501,0.00146656752639,-1026.2359483,-0.00284111027534,-0.00290632881428,0.00161417165964,-0.00415826316132,-0.000753823099195
52,-73.5719565398,-0.000863260570557,0.000230412122972,0.00165637869324,0.00146187369918,-0.000160794789982,-341.489468413,-0.00406904314531,0.000756689774063,0.00106471046622,0.0028888554469,0.00206378707532
53,535.001843272,-0.00142641879078,-0.00202539470768,-0.00177770799807,-0.00359988218632,0.00190667637274,-819.021270031,-0.00558023509627,0.00185974053128,0.00150080704109,0.00138445693323,-0.0035601681862
54,1013.64669653,0.00375828175712,-0.00107063954366,0.00245774045406,0.00121361632562,0.00010542651679,-36.0736429815,-0.000828770396115,-0.00168579464241,-0.0013830901691,0.000198272852173,0.00161278473831
55,74.7402662233,-0.000586658374683,-0.00110978651821,-0.00112171892726,-0.00320101189429,0.000367740970502,687.814511703,0.00255815042053,0.00141800027642,-0.000113390173612,-0.00170739739037,-0.00204703980626
56,-133.854042254,-0.000907106310265,0.000788299615103,-0.000152842265229,0.00197956494552,-0.000318886490494,-437.500863912,-0.00249434685332,-0.00106724492759,-0.00194588797425,-0.00128102148814,-0.00210086772508
57,887.892174088,-0.00205105921505,-0.00172621545883,0.00167522113289,0.00303618727053,0.00606817061225,-360.997235461,-0.00230322521808,-0.0011197026555,0.00142767521736,0.0027489525443,0.00170730301113
58,-70.9818927442,-0.00405158387008,-0.00118905664427,-0.000555170692565,-0.00219133206544,-0.00147932904481,474.522933727,0.000170349073248,-0.000898540267117,0.000664533717793,-0.000926970865554,0.00253868566444
59,-441.73403306,9.56361151503e-05,0.000506673146897,0.00107252935091,-0.00262596888943,-0.00172446577282,512.237136093,0.000108575585167,-0.00227016680586,0.00250935462041,0.00289837446066,0.00105973024629
60,-464.397469731,-0.0015682293266,0.00119020111217,-0.00287204036515,0.00136101005212,-0.00338663915792,-785.380563313,0.00182564156688,0.00121400495734,0.000194389050162,0.0027869904916,-0.000161061249573
61,-91.976364062,-0.000812771078423,0.00245411145665,-0.000455171711065,0.00291861456807,0.00277794563838,124.252908673,0.00124519628601,-0.00143075199218,-0.00280571603082,0.00186395656946,0.00341650624619
62,-311.437774544,0.00363384648073,-0.00227781008434,1.2910580105e-07,0.000482076934462,0.00077604407811,-1637.28030268,-0.0011410596139,0.00011513839135,-0.00282962598656,0.000330239406922,0.000898887100245
63,268.822310384,0.000592003546469,0.00201021450333,-0.000880879460483,-0.0011108831583,0.00340899243798,558.666022214,-0.000100994945659,0.00185623959348,0.00119870183136,-0.00396919634722,-0.00213005971294
64,370.830662368,0.00189250116646,-0.000953708355975,-0.00139701236334,0.00281969889286,-0.00687453059567,184.354284874,-0.00145844674641,-2.93297480203e-06,-0.000464643200131,-0.000187753044225,-0.0010720149707
65,806.586257284,-0.00141904121635,-0.000363169099537,-0.00243583992132,-0.000765847351435,0.000796854242037,380.184279923,-0.00175050608591,-0.00211127608908,0.000524170021731,0.000829221961964,-0.00232704830706
66,-281.676669053,0.000211861775739,-0.000330303498866,0.00014045945489,0.00188090750506,0.00211403427028,262.872858652,0.000787862086124,0.00117458903162,0.000616347181432,0.00201885251288,0.00744231169886
67,-443.338531724,0.00238956761115,-0.000978441554607,0.000439642503673,-0.00110650317612,0.00343673881685,-951.119798084,0.000597145521608,0.00262325930703,0.00117067715539,5.5759296147e-05,0.0026263259241
68,257.596116632,-0.000706392331641,-0.00039194519501,0.00240322736338,-0.00250186391978,0.000656514516968,717.995546967,-0.00270202583175,0.00122218781993,0.000513169323675,0.00194952684839,-0.00332596914493
69,-900.050089888,0.00269899515459,0.00238618705003,-0.000471461385424,-0.00306376812625,-0.00237430829197,-533.569730095,-0.00168807494789,-0.000654679588429,0.00367476722191,-4.96630403444e-05,-0.000641975302477
70,181.317660876,-0.000295496381782,0.00139181345304,-0.000317666999635,0.00144016216698,-0.00156976280366,-364.703323427,-0.000898289072159,0.0012695788586,-0.00125758063047,-0.00156665233067,-0.000337399678363
71,-1111.6648808,-0.00106252815593,0.000767615019522,0.00101053932033,-0.00258224001778,-0.00230325705499,839.231395746,0.00298018268398,0.000439272064654,-0.000714780324138,0.00387999390092,-0.00177591348929
72,-583.776352205,-0.00175180506507,0.000143873858394,0.00058185256731,-0.000747559966447,0.0011846994908,-252.261238943,-0.00209483706456,0.00202859489319,0.0031623255215,0.000243277881391,-0.00250711917351
73,58.3905745579,0.00122334649564,-0.00072320357516,-0.00200069226379,-0.00179862225187,-4.34415100904e-05,630.273895963,6.42620404445e-07,-0.00178011759807,2.45155969867e-05,0.00152713921102,-0.00129763351549
74,52.2535485129,0.000146800503988,0.000765734111272,0.00334967929529,0.0011353984968,-0.000294117265049,-574.860167134,0.000291290767966,0.00192961815709,-0.00158387374953,0.00439928382549,-0.000548317541456
75,-119.898089272,-0.000442324262894,-0.00261027812502,-0.0012422404274,0.00142298981032,-0.00182740111867,587.983860164,-0.00068327414167,0.000639232919322,0.00133812611484,-0.0013684607215,0.00419348915195
76,468.624746222,0.00126505046421,-0.00240168418728,0.000352131889967,-0.00393253635054,0.00223780909149,774.936113712,0.00028163806996,0.00010802606298,0.00161845821399,-0.00139348995026,-0.00237970873354
77,562.223259984,0.000144563150688,0.000136553862523,-0.00278821279983,-0.000705300163416,-0.00129936026963,-170.890500473,-0.000450877896239,0.00138696232512,0.000540709976243,-0.00128345862639,-0.00164931717365
78,1.15589650892,0.000491687783213,0.00129622549716,0.000154571255137,0.000522510251022,0.00231004310091,57.0321471015,-0.000779211573301,-0.000524768777434,-0.000818483000597,-0.00206938755834,0.00189678750265
79,400.339621535,0.00291697435863,-0.00152132946964,-0.00182525839366,0.00147288854317,0.00120111460925,-484.143348475,-0.00219224773321,-0.000379823140919,-0.000294153784157,-0.00196848019237,-0.00161386121675
80,214.840379794,0.000522734278525,0.000445426284028,-0.00026969138679,-0.000472255108585,0.00112388707068,545.790237477,0.000689709754924,-2.05107382782e-05,0.000197372410661,-0.00105756950904,-0.00285224746632
81,-92.2970671139,-0.000267722509637,-9.01603622726e-05,-0.00157623205447,0.00533516999829,-0.00492028372414,1018.24935804,0.00211516702389,0.00264377937005,0.000892400252319,-0.00195680538598,0.00378216923646
82,-345.948417738,0.000436938571303,-0.000152273400566,0.000668997160502,-0.00137439568553,-0.0013899522218,254.426180336,-0.00213069211779,0.000662645409593,-0.0006982659768,-0.00419209711317,0.00189571277878
83,293.434922028,-0.000215796159727,0.000266773424003,-0.00058607004981,-0.00238686856549,-0.00142146926577,-226.541317481,-0.00236591496339,0.00153200011233,0.00192304764369,-0.00285074031408,0.00366584135428
84,-29.0030676175,1.98211451028e-05,0.00162843565221,-0.00110081854795,0.00265580573136,0.0030965772985,465.834346265,-0.00153674685169,-0.000658166511623,-0.000763494672217,0.00120118785499,0.00251084948439
85,-593.364886181,-0.000841371681712,-0.000627383054932,8.83863402648e-05,-0.0021964860919,-0.00179886818,-587.492040538,-0.00200736097561,0.000768789118206,-0.00139052441894,-2.87042301568e-05,0.00289822423392
86,222.325098516,0.000431586488539,0.000986473366095,-0.000350952066038,-0.000187334248106,-0.00225047683923,-1213.73641464,0.000601246689568,-0.00286728593936,0.00132250482759,-0.0025463497374,0.0011947602912
87,-419.729166926,-0.000624081791405,-0.00194214874976,-0.000979045091922,0.000368492721329,-0.00301315655559,-404.033692852,-0.000380560284131,-0.00300201615057,-0.00384301076645,-0.00456904026943,-0.000684488138201
88,687.966045906,-0.000108373197287,0.000638233577474,-0.000510998724266,0.000312094507448,0.000706267888975,-514.271176242,-0.000483742192531,-0.00101685134198,-8.10472170809e-05,-0.00142516846374,0.00187527148766
89,-83.4530512755,0.00130228603417,-0.00221472453424,0.000383173775153,0.000103573361594,0.00321015652418,-360.318765261,9.74643045446e-05,-0.000638278950045,0.000700749954363,-0.00227260659308,-0.00241921933333
90,-856.056601287,-0.00296591682104,0.0022556590056,0.000118347121106,0.000142996531497,0.0011555471472,251.102673501,-0.000502423745814,0.00226419146856,0.00217806073069,-0.000488903944194,0.00135958292764
91,287.252455295,-0.000473139428368,0.00322837908946,9.57214442756e-05,-0.0042233825862,0.000125718263739,102.964893936,-0.00123490583045,-0.000729943373012,-0.00232468562707,-0.00168059589467,0.00185073328987
92,159.76907508,0.000622741993136,0.000732887325116,0.00159980832864,-0.000327999448331,0.00207361835649,-35.756965532,0.000182796523704,0.000530361243812,-0.00188404163639,0.00114253491248,-0.00297726273609
93,480.430702627,-0.000478324300965,-0.000547279939967,0.000129599259006,0.0013320003712,0.0010047394782,-377.577844268,0.000610106842865,-0.00235742081939,0.00080340336402,-0.00183324955564,-0.00288181432589
94,452.624060728,0.00032982455464,0.000239337505965,0.0024116393075,0.00115090294772,-0.00517235689609,-957.950337159,-0.00203686545141,-0.00237203689106,0.000497160698166,-0.00216445262688,-0.00105756857273
95,600.373989737,0.00411935229656,-0.000798028316732,-0.00161812856362,-0.0005989878925,0.00192991653537,308.035212297,-0.00150406833697,-0.00369485394023,0.00199674671509,0.000282460526735,0.000997472127513
96,105.410619176,-0.000660573682665,-0.00078796040631,0.00234459237162,-0.00124199577257,0.00265607381118,673.109420274,-0.000385002485517,-0.000614337671731,-0.000521684498746,0.00134004420915,-0.00309371224329
97,-76.1555945539,-0.000896465838995,0.000358945542432,0.00138125731815,-0.00570875764471,-0.00105802678676,927.795472831,2.77392950547e-05,-0.00151086810673,0.000797132396444,-0.000947463533602,0.00311006618336
98,930.554573696,0.000336060672693,0.000778799023407,0.00277141381705,-0.00339412617606,0.00228715254744,-470.243861667,0.000621358857495,0.00172136305209,-0.000542018179654,-0.00155035966588,-0.000397002018848
99,-129.473652767,0.000260262436463,0.00169787533236,6.56812510463e-05,0.00563439360746,-0.00341941655796,-796.98706663,-0.00236575879277,-0.000702142682261,-0.0008080219836,0.00022055333786,0.00170467797199
100,415.167203799,0.000154618195471,-9.28395281178e-05,0.00141478956032,0.0011203690817,0.00135508569703,596.151056483,0.000766567456782,-0.00169253821758,0.00185800697336,-0.00209712131262,0.000980750915499
101,827.298120341,0.0022226399203,0.00183220133157,-0.000200433692913,0.00317137970032,0.00372892153455,0.15444306584,0.000434052193202,-0.00540318530559,0.000838793614209,-0.000241557649362,-0.000566589041933
102,-588.902647648,0.00107071724917,0.00246553103107,-0.00208338647551,-0.00215778349949,-0.000262650196071,156.251874545,0.00111065832119,-0.00217138564282,0.000468776718327,0.00140960159892,-0.00310953013995
103,544.628372902,0.00464069285239,0.00133596362084,-0.000225296179596,-0.000544215163125,-0.000362534949901,-291.386094158,0.00136941976201,0.000586828751597,-0.000519915746777,0.000354371028892,-0.000120867164044
104,-1004.28582837,-0.00158545960205,-0.00098333335752,0.000604184959761,-0.00145543308791,-0.00221276474562,-161.606491104,-0.0020950877084,-0.000362926752637,-0.00250264036071,0.00259582481464,-0.000848290858296
105,284.712372068,-0.0011654595707,0.000682718767028,0.00101077670172,0.0014595077405,0.000747192220819,677.147582126,-0.00117509242104,-0.00133948908393,-0.00144025265404,-0.00202936925915,0.000250663498382
106,422.267016946,0.00257027117692,-0.00114795959918,-0.00283621512533,0.00136593289563,-0.0027797990737,-45.6200282487,-0.00431635951549,0.00222410447884,-0.00106282227964,-0.00139100467523,-0.000384267661668
107,1211.72404845,0.00467215249812,0.000462465438368,0.00307357505671,-0.00116023191091,0.00364646533907,196.209153695,-0.000470453070413,0.00126814637585,0.00117475295749,-0.00585200583548,-0.00033144755086
108,55.9251591782,-0.000165869656479,0.000780156923704,-0.00159171553784,0.0030597191282,0.00282416921432,138.342280818,0.00119012158368,0.00221340571437,9.71468769787e-05,-0.000571665322364,0.000789303352365
109,-570.489263449,-0.000412002279758,0.000422394276794,-0.001033441422,-0.0014009174169,-0.003182474845,303.758740468,-0.000470669476523,-0.00199775820924,0.00228167448618,-0.00186199158752,-0.00369348577789
110,-126.171492072,-0.000195524486173,0.000249034345096,-0.000603235583713,0.000928453393554,0.00536193646271,441.677864363,0.000285473619737,0.00105874018974,-0.00074634103119,-0.000878649077903,0.000834499911848
111,228.000667475,0.0004331921278,0.000511740800255,0.000579530052244,0.00327973343341,-0.00094141856393,-87.1936869377,-0.00296502430612,0.00398094877681,-0.00186910897425,-0.000592221716883,0.0024851707967
112,-59.4792973621,-0.00174874074432,0.00117682202706,-0.000219733335539,-0.00543888195457,0.00283975763958,-142.634511222,-0.000360918132338,0.000549484522206,0.00155303654199,-0.00216401025692,-0.000482475835053
113,-549.491283542,-0.00177166921752,-0.000642072465431,-0.000636742032902,-0.00521108388094,2.61014696681e-05,750.089233364,-0.00120078949248,-0.00267894639967,0.00238376012344,-0.000561618830514,0.000878071119358
114,-106.447635034,-0.00334469147394,0.000486334028307,-0.000827934348965,1.0917236323e-05,0.000228217418312,-38.5772649553,-0.00366039294825,0.00161662702386,-0.00104761042678,-0.000677292922787,0.00210723892037
115,-298.34559954,-0.000308135204888,0.00208259374035,0.000831604051304,0.0020294856028,-0.0027851750009,-451.099286596,0.000274271300809,0.00135189908298,0.000856030510155,-0.000174219991661,0.00338086796913
116,-647.806027471,0.000207513580456,-0.000214445850687,-0.000574976877926,-0.00198702985446,0.0037130754196,921.934758548,0.00201286455963,-0.00359525771007,0.000412705134102,-0.00130119554727,-0.00300513603375
117,-250.246307189,0.00255333406709,0.00193072628642,0.00166439699994,-0.00186422243236,-0.0002470493793,-239.397128826,-0.000679079535307,-0.000483284436607,0.00198607814601,-0.00153857854417,0.000222040978545
118,933.773391374,0.000969511964936,-0.00172195688023,0.00300809807915,-0.00188392145886,8.92149282472e-05,-224.446591831,-0.0019746984038,-0.00358305842915,-0.000441862027705,0.00276387538497,0.00471316840414
119,-380.935916574,0.00101126562486,-0.00217255179468,0.000586444795694,-0.00389978860863,0.00327513375757,-17.9481069409,0.000942700942193,-0.00149976622832,0.000639838353384,0.00085358209805,0.00252744693342
120,1.69382819423,0.00106856078928,-0.00223694561599,0.00127769650176,-0.000533674972092,0.000571999979508,-72.5535765682,0.00233619264492,0.00279652184668,-0.00115632982283,-0.00155262509008,-0.00313795330989
121,658.536716521,-0.00129745221439,3.07092399108e-05,-0.000614293028758,-0.00460635741889,-0.0037431824043,-191.082355866,0.000726796845487,-0.00104495933159,0.00329800326893,0.00262454083243,0.00267977319947
122,-405.791679648,-0.00229954913977,-0.00127096219806,0.00124064330768,-0.0021797901117,0.000945921660914,-386.976214214,-0.000675263878633,-0.00119012012651,-0.00256839636951,0.000476800237391,-0.000677665616784
123,-546.637375745,0.00103863610625,0.00100651514547,-0.00242833582165,-0.000247800413936,-0.000647027069001,-250.175404005,-0.00255839587045,-0.000999308487658,0.000369256507807,0.00140056800671,-0.00443778224301
124,-339.117112663,-0.00157768735379,0.000102249838661,-0.000255020506609,-0.00100736849832,-0.00115943540119,-251.817469347,9.25445381736e-05,0.000218875756122,0.00269393170723,5.78223263168e-05,-9.20044863061e-06
125,644.140378312,0.0013350156784,-0.00100598368235,0.00147782653979,-0.00134634702761,0.00145996750935,88.0056141734,0.000115720645902,0.00241989583466,-0.00082489424133,0.0039831892197,-0.00182061542757
126,-784.022011795,-0.00299193471349,-0.000221863365772,0.000425070733292,-0.000117812038386,-0.00082643157797,736.086521212,0.0053441852769,0.000746028297203,-0.00103290734816,-0.00115262864679,0.00324722386149
127,-793.068616729,-0.0041114723289,-0.00132746769437,-0.000663337659389,0.000227669698641,-0.00425124189335,-461.036239314,-0.000944960442652,0.00130178909317,-0.000610742136248,-0.00121283996599,0.000284907924912
128,424.618941044,0.000706781359233,-0.000312294840213,0.0011714949658,0.00247694357693,0.00405678658709,-377.874635606,-0.000254046827727,-0.00178081033369,-0.00149045428242,-0.0030953686407,-0.00305094503354
129,364.618501996,0.00118496694536,0.00211558295213,0.00112544753847,-0.000127608156596,0.000311450161612,-379.69191344,0.00108760238477,-0.00079645920465,0.000518922338471,-0.00155385026379,0.000704903511264
130,-356.175157884,0.000344795810651,0.00214784258434,-0.000220975101752,0.00205156800753,-0.00164432643231,-341.629199667,0.00125645131431,5.80865175293e-05,0.00131928061612,0.0011125710714,-0.00414207932342
131,667.513875307,0.00270873308876,0.000582437977316,-0.00162328728727,0.00195460271211,-0.00148920931106,217.873753992,-0.00123789619219,0.00185669295646,-0.00143132369678,-0.00294348911961,0.000612278686168
132,-133.680072637,0.000180681366813,-0.0024393501274,0.000404738701331,0.00139764513834,-0.0010040921647,-189.273611349,0.000460232930191,-0.00115285812446,-0.00216247701821,0.00116435492143,-0.00174055073442
133,266.860992958,0.00236263049046,0.00230556351154,0.00201132652772,0.00206648618039,0.000455727851014,1609.04096442,-0.00413749336627,0.000643992706945,2.96768178176e-06,0.00374024030518,0.000999021134951
134,1261.01843133,-0.000955480456247,0.000216486051445,-0.000911211032248,-0.00413170609027,-0.000292037369838,-583.580222723,-0.00370205117971,0.00120283364694,0.00029053941708,0.00111858803542,0.00461598553945
135,-153.291640968,0.000513719451947,0.000907351282375,0.0014841801155,0.000171943892108,0.000780196700749,447.243034536,0.000957686134109,-0.000685470348802,-0.00105441375091,-0.000876527940098,-0.0021088143265
136,349.347673574,0.00114517134383,0.00266893731073,-0.00146182640834,-0.000385802511249,0.00212614115462,-140.869540946,-1.18352744156e-05,0.000951714279319,0.00112980073376,-0.000587332803142,0.00150561896024
