,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,1658.6055281,0.00557283065829,0.00319283449625,0.00678865360501,0.00679867230818,-1.05084658218e-05,-2292.5243435,-0.00430978457251,-0.00491074990328,0.00543484564773,0.00534420773238,-0.00320192517784
12,-5558.74025987,-0.0092328431643,-0.0103294282474,0.0119690548176,-0.0259426868842,0.00617625013758,5241.60382367,0.0129176076507,0.0133106981144,0.0119965261494,-0.0182083707206,-0.00654453376499
13,0.0,0.0,0.0,0.0,0.0,1.4407064014e-09,0.0,0.0,0.0,0.0,0.0,1.38491619561e-09
14,1662.60488341,0.00153238811697,0.00528940168988,0.00232273908986,0.00430292903704,-0.00119598125066,-1879.94232006,-0.00271253401272,-0.00477235300826,0.00665780065285,0.00538671808626,-0.0056749847672
15,6988.95326329,0.0146039119562,0.0175257758615,0.00476421534654,0.0295189350284,0.00371567877785,-7635.96474824,-0.0113103537184,-0.00812140568424,0.0126877535052,0.0268920706829,-0.00856308191319
16,0.0,0.0,0.0,0.0,0.0,1.46690681824e-09,0.0,0.0,0.0,0.0,0.0,1.36319605604e-09
17,-4041.00628812,-0.0107082181528,-0.00930739934276,-0.00285571281298,-0.0229081835403,-0.00126962109801,5765.15373394,0.00975569768828,0.00870675728519,-0.00246267836237,-0.0203677015799,0.00200539872442
18,0.0,0.0,0.0,0.0,0.0,1.48198620042e-09,0.0,0.0,0.0,0.0,0.0,9.50534387312e-10
19,5060.0896845,0.00400742491633,0.00735008586252,0.00981257437799,0.0267575783134,0.0102427965165,-6687.28554006,-0.0138978602842,-0.0151762958661,0.00837775918386,0.0219426828757,-0.00992761544201
20,1143.19492274,0.00109258476698,0.00259974176253,0.009177921685,0.00898496731744,0.00410561242711,-1072.99781199,-0.0027031625071,-0.00143088748962,0.0108715528231,0.00194169954356,-0.008027811448
21,-996.413991057,0.0011137761733,-0.00105674233261,-0.00626658969219,-0.00133857521844,-0.00819232006364,460.323264295,0.00257302890303,0.000492086505971,-0.0112277720751,-0.00563237005845,0.00882082079712
22,-6408.04639209,-0.0114207181666,-0.00870611797629,-0.000915909429576,-0.0225105750217,-0.00336376184508,6360.88694241,0.0136123537277,0.013656729667,-0.00526527931788,-0.0255137626655,0.00686075325931
23,-2291.12172015,-0.00670058641197,-0.00971092149793,0.00671668833012,-0.0110674869048,0.00823697731741,3101.65011722,0.00252529803083,0.000355807907114,0.00813327948384,-0.0120416526609,-0.00676730712405
24,4867.04247672,0.0114930844845,0.0105945122767,0.00191926189836,0.0203520114106,0.00199181928471,-5799.59284157,-0.0103768479928,-0.0126448378665,0.00479571829153,0.0188359294822,-0.00700022600931
25,1161.39549859,0.00774955019781,0.0070545829831,0.0112515085726,0.00662331604989,0.00875833064904,-2221.74631749,0.00282156297994,0.00246665131785,0.00912731051341,0.00342845860642,-0.0069620593385
26,-1013.28032525,-0.00363520215659,-0.00277239488964,0.00328338114883,-0.00395619153203,0.00607990666129,1997.14663988,0.00206306268749,0.00120452444921,0.00566877992882,-0.0061994843412,0.00154345146799
27,-188.977320689,0.000691388673409,0.00677247999256,-0.00830797522018,0.00671480218852,-0.0105317607668,-1762.74617956,-0.00208756142452,-0.00674112406539,-0.0106334294037,0.00249525726271,0.00875826236436
28,0.0,0.0,0.0,0.0,0.0,1.0022528224e-09,0.0,0.0,0.0,0.0,0.0,1.22173005046e-09
29,0.0,0.0,0.0,0.0,0.0,1.46630214914e-09,0.0,0.0,0.0,0.0,0.0,7.84696099765e-10
30,614.258950811,-0.00178996923422,-0.00408667084524,-0.00874567005959,-0.00161794995213,-0.00492497902002,-175.207275086,-0.00157540829746,-0.00119026834682,-0.00740698659214,-0.00212718141558,0.0047033756916
31,-2262.89440828,-0.00812150582945,-0.00699031754622,0.00782345451063,-0.0101534530698,0.00842161872455,3225.8482538,0.00442533391102,0.00288439628306,0.0118888708898,-0.00996534541354,-0.00599720485963
32,0.0,0.0,0.0,0.0,0.0,1.41380628038e-09,0.0,0.0,0.0,0.0,0.0,1.37190440952e-09
33,-3419.39116508,-0.00593537940256,-0.00631472890887,-0.00240947084399,-0.0112075643221,-0.00132963837463,4342.87271687,0.00728086917315,0.00416089167818,-0.000626381819229,-0.0167130987443,0.00414523047053
34,-5866.03138703,-0.015767606135,-0.0111820014341,-0.0011020632449,-0.0223703150685,0.000413595853768,5757.94158121,0.00565934229668,0.00830730772313,-0.0003357044452,-0.018909944791,0.000543440131251
35,-1193.48414339,-0.00402547722162,-0.0028241762023,0.000825460727631,-0.000101325310576,0.0007781538503,45.391678051,-0.00301331061422,-0.00060570797342,0.00170088401801,-0.00218125304596,-0.00285525715633
36,0.0,0.0,0.0,0.0,0.0,1.11652286028e-09,0.0,0.0,0.0,0.0,0.0,9.71545899286e-10
37,3282.01701335,0.00632615441733,0.00797351740272,-0.000866230995683,0.0161517344105,-0.00214509231732,-4157.25480947,-0.00334263000236,-0.00295178733474,-0.00534197720722,0.0108700467324,0.00316150552074
38,8550.66363419,0.0145502586284,0.0130397329314,0.0102860225575,0.0255850504557,0.00699345479901,-8381.74615422,-0.0118734567622,-0.0148102857052,0.00160810328123,0.0281799229576,-0.00548864955758
39,-968.511368447,-0.00298394579504,-0.00111354120766,-0.00895351159272,0.0035716283582,-0.000785010100122,722.642950822,0.00184734192146,0.000238723042815,-0.00402245636044,-0.000963330406423,0.00478311164671
40,591.126823182,0.00245940225322,0.00353142574766,-0.00215697228264,0.00389522955364,-0.00259718031472,-1201.51513081,0.00198241627177,0.00237051496136,-0.00047780011391,0.00395557165719,0.00616859702431
41,-527.220573263,-0.00572477776365,-0.00234688269007,-0.00179904016045,0.00170303739261,0.00152255564772,954.499079559,-0.00114507872114,-0.0027331428758,-0.00412966007014,-0.00284655325732,-0.00242327472673
42,-2653.13133922,-0.00979360621821,-0.00714866352074,-0.0101539985912,-0.0120780949348,-0.00460635761905,5089.63540071,0.00597504866075,0.00465098251245,-0.00520119638215,-0.014799902368,0.0093272276518
43,-930.778255782,-0.000318928088003,0.00279467703756,0.0017596677984,-0.0042818596661,-0.00383874136059,473.618388751,0.00392776888762,0.00278769949713,-0.000971430208321,-0.00290711035972,0.00195054633418
44,-1649.58295895,-0.00177102005488,0.00169518152923,0.00063424155496,-0.00524051559536,0.00224993396081,2900.67477393,0.00381437608576,0.00386640108816,0.00168448674831,-0.00764945641662,0.00328435785616
45,1573.42796383,0.0031251051525,0.0054188979141,-0.00582182298931,0.00598982118591,-0.000147972716134,-1604.7350602,-0.00158017018029,-0.00245252484609,-0.00496644651909,0.00470984728188,0.00479566948637
46,3371.06809551,0.0101276553461,0.00769049342024,0.00187326941462,0.0131167412059,0.00059127203702,-4088.76589093,-0.00397937496432,-0.00286726519448,0.00671735565432,0.0136644456465,-0.00116920439665
47,-1977.10652541,-0.0039850189972,-0.00642303277191,-0.00191157506028,-0.00354117575995,-0.0043076589574,1366.70033513,0.000519929387775,0.00353547725859,-0.00227895971897,-0.0111602773927,0.00171615611242
48,-1245.85489651,-0.00284497046964,-0.00330948157923,-0.00408992273612,-0.00517778528528,-0.00239886576465,1569.79798063,0.00378625777348,-0.000289609921739,-0.00284081471545,-0.00411820507121,0.00356044068958
49,0.0,0.0,0.0,0.0,0.0,1.27373345205e-09,0.0,0.0,0.0,0.0,0.0,1.22993465412e-09
50,616.670004418,0.00135027214864,-0.00185913988031,-0.00755276749054,-0.00577300384353,-0.00411574166218,443.589237126,-0.00168595190704,0.00222263351465,-0.00573330267014,-0.00354537425917,0.00741629471183
51,3272.59469952,0.00114871227632,0.00293923901361,-0.00230207155715,0.00895132746967,-0.00487313511929,-2883.77910074,-0.00595847623511,-0.00362803799397,-0.00522971372169,0.00567196136597,0.00464864623529
52,1454.84041836,-0.000465906637738,-0.0015509175566,-0.00652970059088,-0.0024116306231,-0.00386218228978,-625.691713631,-0.0015545046686,0.00194239780287,-0.00591113255857,-0.00197663912403,0.00678968695108
53,0.0,0.0,0.0,0.0,0.0,1.0720481447e-09,0.0,0.0,0.0,0.0,0.0,1.30522985475e-09
54,3461.12417107,0.00520718747936,0.00599800768551,0.00653582336276,0.0094535298703,0.00521433665137,-2254.2060359,-0.005737778306,-0.00607249008732,0.00431598112986,0.00502743698291,-0.00239874675943
55,-6977.2940788,-0.0140861837931,-0.0144941176256,-0.000363756862549,-0.0278700151622,-0.000223083550506,5301.95907109,0.013801236185,0.0133654601861,-0.00148026140412,-0.0227326466758,0.0013330278615
56,1128.75286737,0.0016767215354,0.00119675074858,-0.00805869194117,0.00103110579316,-0.0096769759334,-1767.95247714,-0.00103596285105,0.00138400321768,-0.009283199749,0.00248241946971,0.00861349101575
57,-5085.60492922,-0.00951683980592,-0.00897400760986,-0.00423142685728,-0.0198278415785,-0.00184017595849,4292.80327445,0.00781512529677,0.0098143991065,-0.00244753780541,-0.0184127221192,0.00232691630122
58,-6333.7498872,-0.0117954977727,-0.0102587571281,0.0131858975556,-0.0243880832727,0.0107326380408,6378.24556872,0.0093884181159,0.0142673532547,0.0122835265332,-0.0272328145912,-0.00810861016195
59,1861.97931354,-0.000436137246872,0.00101407020774,-0.00403202828843,0.00701796684118,0.0013672041353,-932.704094363,-0.00438872287622,-0.00486428170423,0.000475285406825,0.00405658834031,0.00255776844756
60,3995.85864084,0.00597198717515,0.00735235711211,0.00500834503622,0.0181156214296,0.00767446702301,-3365.02836722,-0.00913970035307,-0.00982249707509,0.00705964381143,0.0102719798834,-0.0093540741424
61,0.0,0.0,0.0,0.0,0.0,1.27622329371e-09,0.0,0.0,0.0,0.0,0.0,9.23734054525e-10
62,-820.034806254,-0.00437403363952,-0.00486158395072,-0.00157633281709,-0.00377180284737,-0.000812507225352,1457.37067976,0.00307085658111,0.000383532100637,-0.00216631265333,-0.00319874112391,0.000777650314082
63,7921.21927367,0.0173495948886,0.0145486816046,-0.0034058758328,0.0255222933758,-0.00183637205292,-6304.47549117,-0.0117008666208,-0.0118916923813,-0.000620584529435,0.0279365807226,0.00289543024398
64,-2394.73964869,-0.00491655660346,-0.00263832827245,0.00544757421723,-0.00493187962742,0.0060858644182,2392.27555073,0.00589502079816,0.00595360698497,0.00260563606955,-0.00693682772511,-0.00234855620587
65,0.0,0.0,0.0,0.0,0.0,1.36163860742e-09,0.0,0.0,0.0,0.0,0.0,1.3757552042e-09
66,-3126.91747261,-0.00541150002273,-0.00722728871799,0.00112068378032,-0.010843180986,0.00360159352382,1616.78077963,0.00423708545425,0.00304526614251,0.00465858701379,-0.0039511131704,-0.0035635333105
67,-7860.63038444,-0.015799969027,-0.0124938178908,0.000982584341025,-0.0292706966975,-0.00195305848153,7658.19710571,0.0102719586108,0.0137084912718,-0.0021633187288,-0.029465276489,0.00122215200383
68,-5271.17866755,-0.0100926672877,-0.0123483311229,0.00778730674471,-0.0194378594597,0.00296663496476,6055.18329237,0.0104807660664,0.00966981313937,0.0064706758981,-0.0214219433791,-0.00628153163855
69,-1734.8810988,-0.00377018563371,-0.00691835839859,0.0119789279528,-0.00756080205152,0.00760506406152,1917.0156716,0.00445589127867,0.00564908180815,0.0078806688543,-0.00606832904476,-0.00708030506286
70,-5291.32086933,-0.00849633233945,-0.00882767083417,0.00270919433608,-0.0231700175652,0.000689051610686,5066.90701216,0.0101593831769,0.0109228302181,0.00346751682852,-0.0178303508861,-0.00215851312281
71,0.0,0.0,0.0,0.0,0.0,7.98313762318e-10,0.0,0.0,0.0,0.0,0.0,1.27170321496e-09
72,0.0,0.0,0.0,0.0,0.0,8.7212311678e-10,0.0,0.0,0.0,0.0,0.0,1.09286335537e-09
73,0.0,0.0,0.0,0.0,0.0,1.14075589253e-09,0.0,0.0,0.0,0.0,0.0,1.25385020422e-09
74,2190.71908753,0.00343977374194,0.00584607074079,-0.00478400444134,0.0119086069239,-0.00271702745693,-3261.50838058,-0.0075154941595,-0.002250930532,-0.00172703349566,0.0047203266479,0.00265442254279
75,-2306.0589855,0.000323611164278,-0.00155148260229,-0.000439877003831,-0.0128684318051,-0.00462148306562,2384.05544337,0.00843065456348,0.00829161795307,-0.00234019277544,-0.0133329978481,-0.00341705005902
76,-5687.41822785,-0.00981213291613,-0.00803051104539,0.0072436838298,-0.0214651729676,0.00928026407967,4997.39587156,0.0129439181345,0.0115812370998,0.00973422575016,-0.0231159143768,-0.00802582958144
77,0.0,0.0,0.0,0.0,0.0,1.35582793603e-09,0.0,0.0,0.0,0.0,0.0,1.42847524087e-09
78,644.074675135,0.00553685829409,0.00407144478485,-0.00329409497569,-0.000290824942425,-0.000994187170904,-1726.34795518,-0.00132556359064,0.00155817396782,-0.00550846995625,0.00211202484476,0.00125422371467
79,-2677.21690138,0.000416871832788,0.00195855577768,-0.0140650242758,-0.00779497114498,-0.0113312930053,503.553734917,0.00503064630357,0.00853140290944,-0.0141635971612,-0.00452072287411,0.0142905533934
80,-8785.10354515,-0.0135140346466,-0.0100672914019,0.0134621920073,-0.0369160378424,0.00877323725937,8110.73215849,0.00925283635182,0.0158489272702,0.00746675439455,-0.0304671599024,-0.00602215230723
81,-1739.60615037,-0.00773561099072,-0.00450433912909,-0.0103621479648,-0.00857363899239,-0.00925641653141,2077.98309245,0.000272503431196,0.00312099740584,-0.00693787326024,-0.00993206604651,0.00787859996247
82,-40.7310401805,-0.00181694344836,0.000207092109349,0.00900754284855,0.00293121665253,0.00477511470164,-265.30520638,0.00184363975204,0.00100101631365,0.00674642348451,0.00164118674467,-0.00823470756435
83,2785.49166395,0.00575683657551,0.00605280834254,0.00810467240684,0.00861365472631,0.00897344894743,-2121.86343863,-0.00225090172697,-0.00354641240579,0.00836955294726,0.0108421472926,-0.00976257253335
84,-4562.92451616,-0.00676807738686,-0.00846256629213,0.00881385311295,-0.015481659503,0.00867414547812,4593.8572768,0.00659110823488,0.00917005707828,0.00792323956236,-0.0160585806546,-0.00358041047858
85,5346.29163556,0.00847290051288,0.00841291743733,-0.00391105568223,0.0171367805071,-0.00144086939541,-4601.82996665,-0.00992426024334,-0.0080903218733,-0.0055421133906,0.0195763004146,-0.00116987370742
86,2267.45332371,-0.00115773422183,-0.000669977356653,0.00884537878501,0.00814760234545,0.00639878021958,311.515996999,-0.00109276687106,-0.00573864613693,0.0100956606091,-0.000177185905068,-0.00683634130128
87,0.0,0.0,0.0,0.0,0.0,1.18836682161e-09,0.0,0.0,0.0,0.0,0.0,1.1482802903e-09
88,-9701.9508689,-0.0149744456682,-0.0142502840496,-0.012315625015,-0.0311349779053,-0.00698210080041,8338.58734273,0.0125973245431,0.0146904879399,-0.0107451272365,-0.0310567272458,0.00676584272308
89,1528.60889335,0.00353669708771,0.00505439214657,0.00739619216877,0.00935716387145,0.0090349025463,-1637.19442495,-0.000315404030267,-0.005081173092,0.0088448365354,0.00851679794419,-0.00702420935364
90,2716.7186308,-0.000148024573241,-0.00129261006313,-0.00542150814995,0.0088588894351,-0.00468048598553,-916.784912566,-0.00595054904593,-0.00733650732723,-0.00478114727869,0.00740921985719,0.00348620234574
91,0.0,0.0,0.0,0.0,0.0,9.82590175891e-10,0.0,0.0,0.0,0.0,0.0,1.03772256066e-09
92,-7963.01672897,-0.0160527696599,-0.0123722580856,-0.0131127197238,-0.0262727672473,-0.0134288399693,8151.1263465,0.0147983706884,0.0151293814989,-0.0104273656977,-0.0312994972353,0.00881374956029
93,1787.78924727,-0.00079963339623,3.00546333855e-05,0.00819287094561,0.00802765650723,0.00277513259677,-1337.97121823,-0.00558877524054,-0.0048302084502,0.00848450899361,0.00105066809508,-0.00802789889898
94,-2840.61272815,-0.0100756543798,-0.0111450340586,0.0111783929132,-0.00949178230973,0.0042830885895,4557.98279457,0.00769957591705,0.00608579369573,0.00817082490506,-0.0119528757542,-0.00455313389185
95,5514.00238494,0.00666652809863,0.00899972015457,0.00314875763299,0.0260087987782,0.00410599255849,-4694.05459218,-0.0144041961135,-0.0123531090961,0.0060891471785,0.0162036120252,-0.00715117253171
96,2849.98153081,0.00591949394424,0.00111532168376,-0.00619590368873,0.0093208441912,-0.000958813574776,-1950.55946826,-0.00420460992605,-0.00825949132571,-0.00168952947891,0.00923756957111,0.00315077567771
97,-300.839148798,-0.00365644738246,-0.00654120311708,0.0035683111533,-0.00282768751622,0.00235885852615,1638.67177349,-0.00315961956359,0.000299788592303,0.00166813189651,-0.00786075419884,-0.000168642150293
98,2865.78026807,0.00434984530441,0.00449572027837,0.00148329097222,0.00688849735379,-0.00178288404065,-2444.62751082,-0.00465997395351,-0.00766300229834,-0.00152113517452,0.0130760100156,0.0021091569188
99,-1973.21424376,-0.0067894953115,-0.00834900197851,0.000726061410186,-0.0115774493454,-0.00278954471768,3405.59683111,0.00096251206289,0.00213594907233,0.00189061607538,-0.0102625006359,-0.00165596650833
100,4106.67718369,0.00447923256272,0.00470641148401,0.000988010486008,0.010480424711,0.00218538647338,-1947.65906997,-0.00797366852641,-0.0077626952145,0.00314481920519,0.011564489686,-0.00124133792104
101,-5961.14127867,-0.00729244886948,-0.0100690034414,-0.00142973463885,-0.0254430808621,0.00266642080011,6897.04923791,0.00941229723415,0.0122031813881,0.00112177415928,-0.0223880223425,-0.00414627916614
102,-2735.39133098,-0.00788030200077,-0.006656842094,-0.00044389326415,-0.00924692642645,0.000697714892786,2516.40750355,0.0016888384837,0.00195364464659,0.00674964626764,-0.0115908594736,-0.00157822555321
103,-3895.40553581,-0.00855653736323,-0.00883158533843,0.00465862358193,-0.0122585360894,-0.000668390660012,3909.60788313,0.00620210871861,0.00471095086616,0.00327825537442,-0.0142095565281,-0.0048043729848
104,-187.000504739,-0.00250549563162,-0.00451925350566,-0.000185918518458,-0.00623328803338,0.00317448102913,1802.6595847,0.00167127943956,0.00117304553898,0.00104513140849,-0.00566523302717,-0.0021742384027
105,-4729.12467317,-0.00938960483632,-0.00948129936427,0.00135336901599,-0.0146705903909,-0.00430291455725,4514.11028786,0.0116794716063,0.00979717979558,0.00039873021493,-0.0185371128802,0.002904853173
106,726.329056322,0.0048649574404,0.00181494881571,0.00534069345875,-0.00253577382372,0.00382655275405,-740.524070767,-0.00228216386117,-0.003235427945,0.00410112566946,0.00350961859507,-0.00302466615342
107,7003.41182477,0.0127015103615,0.0155703247171,0.00354438221786,0.0255882722905,-0.000918080167682,-7287.81082564,-0.0119221458519,-0.0154875504093,0.00242215753654,0.0253951422264,-0.0014591589391
108,0.0,0.0,0.0,0.0,0.0,7.52907909629e-10,0.0,0.0,0.0,0.0,0.0,1.31591060271e-09
109,-3440.355421,-0.00330915456907,-0.00860991010084,-0.000274294089671,-0.0165953851542,-0.000593519897243,3843.93381694,0.00747131025256,0.00621321766882,-0.00194964213412,-0.0166530030622,0.0021604989854
110,1116.91081329,-0.00189040081789,-0.00252493330366,0.00825672376243,-7.02267927324e-05,0.00411881078654,-1024.29516451,-0.00694682130532,-0.00203448988855,0.00985077469,0.000302578542003,-0.0083976793987
111,5800.17125685,0.0112828316085,0.0101835030338,0.00169138864978,0.0255257153608,0.000135477930192,-5389.80975996,-0.0119336385305,-0.0117374610766,0.000626800019079,0.0227191836899,0.000332765478735
112,0.0,0.0,0.0,0.0,0.0,9.03169761202e-10,0.0,0.0,0.0,0.0,0.0,1.15702360193e-09
113,-2713.8253397,-0.0021110475846,-0.000962820765078,0.00868657665607,-0.0147731679155,0.00531671348814,1829.83521526,0.00747021384208,0.00760167514431,0.00927271899862,-0.00810141386463,-0.0101838439764
114,2516.89348192,0.00359915009687,0.00593690980772,-0.000510669990484,0.0128462837439,0.00164649351212,-2456.75733066,-0.00575055524164,-0.00616774748251,0.00107019256832,0.00785464984305,0.000110947683418
115,441.63477578,0.000768347449396,0.00428979667449,-0.0120266207583,0.00645884324492,-0.00599100306692,-809.498100292,-0.000146430261578,0.00337861003443,-0.0142235002692,0.00354408305922,0.00966357563341
116,-8576.51365522,-0.0137723866645,-0.0120537795089,0.010473921639,-0.0297244146895,0.00728782134011,8049.10390992,0.0158093355548,0.0125225095637,0.00897115771244,-0.0298564701954,-0.00259953937629
117,1607.68688028,0.00278566561036,0.00611656826218,-0.00411289129202,0.002841702089,-0.00835205861943,-2027.46002565,-0.00123828805115,-0.00129026561849,-0.00428560516736,0.00624518530244,0.00264947024924
118,-8705.1496907,-0.0129544438181,-0.012900489732,-0.00124904345862,-0.0310592445816,-0.00329676126522,6765.41681789,0.0141841589131,0.0147492890514,-0.00117834803663,-0.0313113088408,-0.0010441042254
119,-1294.41763481,-0.0053398160474,-0.00432461477104,-0.016105108383,-0.00351473893861,-0.0115850916674,1639.33767366,0.000319546630145,8.63335961159e-05,-0.0173070769421,-0.00507527437811,0.0157270623191
120,-4927.64164755,-0.0124174935492,-0.00672230904306,0.00754961648233,-0.0174696957795,0.00698648445845,3631.79772291,0.0084002256314,0.00884278170372,0.00259880051133,-0.0134699720847,-0.00601492805473
121,-6317.37758281,-0.0102825622409,-0.0108471858348,0.0100811911504,-0.0226818317649,0.00710525189472,7645.36541623,0.012190457452,0.0115225079949,0.00838107888758,-0.0270718773415,-0.00667389318765
122,5604.20091872,0.0125779935248,0.00865966560278,0.0066299771527,0.0193365012941,0.00915989300667,-6226.53775774,-0.0104408239127,-0.00707597362104,0.0089842006428,0.0210769234196,-0.00652320636388
123,1759.85908246,0.00282907355355,-0.0025781996475,-0.00280529525875,0.00520922812419,-2.63406776035e-05,-920.493798219,-0.000265441079218,-0.00328778487216,-0.00232061929527,0.00470382189432,-0.000337844589726
124,-3359.67616494,-0.00631521154811,-0.00986678952205,-0.000824106766939,-0.0101793773368,-0.00711653922957,4231.43103263,0.00661390339239,0.00658124558396,0.000571036327297,-0.0165929963127,0.0011965471649
125,4481.21706069,0.00749154286449,0.00975451896743,-0.00325879024648,0.0120131268363,-0.00528567360536,-3632.30979659,-0.00815621279617,-0.00675179930239,-0.00387443660919,0.0162975800136,0.0022556380426
126,0.0,0.0,0.0,0.0,0.0,1.09363795797e-09,0.0,0.0,0.0,0.0,0.0,1.02610808739e-09
127,3928.83860702,0.00668746814539,0.0126319729351,-0.00852582242465,0.0129434156958,-0.0101476341127,-5174.02837842,-0.0069639297305,-0.00643623272937,-0.0114594469736,0.0155999272962,0.0075527629481
128,-113.392833125,0.00570445721272,0.00259990398551,0.00124529221372,-5.37805309024e-05,0.00198450598475,225.338069284,0.00581097220397,0.00600945173611,0.00342636534266,0.00285243995236,-0.00509637102772
129,-1027.17485007,-0.00910603942739,-0.00612536175473,0.00262607469103,-0.00579397676779,-0.00177645109699,1171.38811304,0.00135999042785,-0.000405045211988,-0.00168004450407,-0.00757432089747,0.00140084707718
130,-994.11150779,-0.0040806675296,-0.00448115007353,-0.0101544152847,-0.00797255173741,-0.00763109756939,2113.89786946,0.00105892922305,0.0046726823573,-0.0110386537727,-0.00776383856805,0.00503825862665
131,-2139.56307268,-0.00386454025426,-0.00109630691138,-0.0125953405328,-0.00833236106599,-0.0117369540169,1586.91390164,0.00459517953257,0.00610120668961,-0.0117854613091,-0.0049121823761,0.0116309600347
132,-4691.10064959,-0.0123177055873,-0.0147610133324,0.000266588651447,-0.020673649703,0.00582318031574,4993.90337364,0.00386092955999,0.0070411540749,0.00198207525314,-0.0187176352024,0.00160304531912
133,265.186320863,-0.00111979024057,0.000931483371427,-0.00404085937248,-0.00586095695499,0.00111370564723,-106.139153189,0.000701460523262,-0.00257116186742,-0.00294762251223,0.00219688094891,-0.000388432721247
134,-119.909797959,-0.000143447647446,0.00212801391271,0.00199882085816,0.00248859781178,0.00275245896663,-148.069267346,-0.00373397194753,-0.000294502761021,0.00106446913995,-0.0028106255533,-0.00488041714861
135,6661.1777974,0.0107465832828,0.0174578808139,-0.00356208160349,0.0315946513423,-0.00550094401151,-7830.81299035,-0.0124295055381,-0.0143174851491,-0.00682438696029,0.0217601609127,0.00756681624251
136,-1943.69188987,-0.0018937195387,-0.000818369254655,0.00368059070855,-0.00537141472047,0.00781990056623,1234.1623284,0.00499430289286,0.00630475748621,0.00207135820948,-0.0109901679298,-0.0027225568764
137,0.0,0.0,0.0,0.0,0.0,1.05578722154e-09,0.0,0.0,0.0,0.0,0.0,8.86722063831e-10
138,324.36248144,0.00252508067086,0.00245649485967,-0.00425301863535,-0.000651508792221,-0.00475931237183,-425.591298741,-0.000557126825905,0.0017033755576,-0.00789678996194,0.00333282428984,0.00461983493486
139,8209.52861154,0.0138318663339,0.0167269799398,5.05140076554e-05,0.0317763233629,-0.00642197300722,-8405.29664314,-0.0131519122914,-0.0154111454811,-0.0070166848761,0.0320431719006,0.00523000814402
140,3945.44546212,0.00350862317359,0.00503451640445,0.00749718271015,0.0160095339541,0.00818426641737,-3329.00016903,-0.00833318216456,-0.010148203815,0.0114391636078,0.0146670647557,-0.00969106185194
141,-8995.38183903,-0.0103753003333,-0.00907413455404,0.0136410890157,-0.0306125264404,0.00834341917676,7434.86520253,0.0127334699168,0.015702902152,0.014211191511,-0.0288599380691,-0.013872520954
142,1208.62953902,0.00146105050676,-0.00229646976422,0.0023471809,0.00457291544676,-0.00340034011266,-1721.40875282,-0.00517950969363,-0.00606655916043,-0.00204950205486,0.00733041049163,-7.36217740846e-05
143,1548.10678032,0.00283796104858,0.00275235795724,0.0134760137471,0.00613230875407,0.00812137613017,-1208.19019223,-0.00163958391472,-0.000596918843602,0.0140747253051,0.000428515667401,-0.0109537579781
144,-5594.41021069,-0.00755661428329,-0.00821199616802,0.0057593932801,-0.015776138891,0.00530339937941,5345.9107789,0.012879089662,0.0154186550457,0.00499738418958,-0.0189709188921,-0.00491439913444
