,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
25,3619.21006674,0.00345882849176,0.00397993274196,0.00276529169396,0.0116314902007,-0.0046939077958,-3435.0503726,-0.00380807339177,-0.00497617478668,0.00173672067988,0.0119186990133,0.00131566014784
26,-10233.7750084,-0.0100117711658,-0.0079078660214,-0.00923039422467,-0.0282415429785,-0.011676062602,9142.0676034,0.00856377991604,0.0111908107117,-0.00795794478856,-0.0307360431591,0.00896579720873
27,-4747.46929471,-0.00649704669416,-0.00518416059617,-0.00479808558951,-0.0223176736993,-0.00583326372275,4647.02945797,0.00373131197376,0.00487562978815,-0.00667185396556,-0.0164160019626,0.00250317008548
28,-5815.48766943,-0.00578333552335,-0.0065963697603,-0.00480394016218,-0.0225269282849,-0.00255727311534,5370.42408257,0.000760893982681,0.00668597410051,-0.0012833290767,-0.0171916062544,-6.64635583743e-05
29,-6921.13251814,-0.00489313191358,-0.00368305616025,-0.00312645758002,-0.021241286177,-0.00343134640376,6817.83569528,0.00728195364132,0.00428762595493,0.000503361740104,-0.0215855909154,0.00262097085631
30,8840.70059734,0.0112069294686,0.00821300210486,0.00111786828343,0.0321969070002,-0.000271366595586,-9794.64671051,-0.00900314298813,-0.00551879533576,-0.00088155686874,0.0319486978797,-0.00140787594054
31,-4513.12222221,-0.00771801883344,-0.0067330483706,0.00398502231152,-0.0142812705915,0.00247090003841,3309.20176048,0.000576568524573,0.000435490851769,0.001004976522,-0.0120307632215,-0.00340208859867
32,3167.41933123,0.000718510489456,0.00327915433706,-0.002502031507,0.0158365111057,-0.00657382749905,-4486.67660352,-0.00699571918993,-0.00724285198486,-0.00584501800905,0.0126093013964,0.00374974564125
33,-7494.14995944,-0.00483030780478,-0.00755817018374,0.000976013540357,-0.0276703038791,0.0042579177758,7026.09655855,0.00935777409772,0.00614048817745,0.000125270469943,-0.0244890791342,0.00104659080313
34,-6807.90450342,-0.00414178169507,-0.00270010054633,0.00735385314119,-0.0244172483808,0.00349509897835,7522.16997217,0.00882930529581,0.00384386316447,0.0024752290607,-0.0238392968041,-0.00610992497935
35,7075.97753352,0.0107048612932,0.00858127264885,0.00267068630016,0.0303515154523,0.00830257973573,-6725.39123004,-0.00603911613119,-0.000980579601215,0.00249529521736,0.0198136937491,-0.00416198562119
36,-4058.83738299,-0.00276832166305,-0.00551063434787,-0.00190763286089,-0.019322111431,-0.00501267941593,5119.0541364,0.00735783817844,0.00235238036932,-0.00214478638693,-0.0157394339607,0.00433569028953
37,7585.21869001,0.0067633963532,0.00328468896401,-0.00134439170297,0.0237652399271,-0.00390301463298,-8135.27816688,-0.0133388454486,-0.00923640326106,-0.000201174930131,0.02905644045,-0.00201760325945
38,-6434.12850967,-0.00536783251317,-0.00599982004786,0.0014635964696,-0.018250585338,-0.000935301028147,5260.6610644,0.00762514490328,0.00498165449217,-0.00111072845606,-0.0245592791615,-0.00160360981075
39,-4481.67748741,-0.00498289638988,-0.00570932665632,0.000308290635872,-0.0192566822853,-0.00131941741954,3974.72607031,-0.000426333683875,0.0019490617874,0.00138916287648,-0.012914001096,0.0058198926805
40,-7283.23076754,-0.00657129175214,-0.00510222273906,0.00823117004503,-0.0292901725044,0.0128348949103,8201.33771421,0.0093864850669,0.00879788444092,0.00756985067396,-0.0297049749402,-0.011318151317
41,8518.03014639,0.0138121185769,0.0102741392333,-0.007808536586,0.0352655763701,-0.00958531440507,-9089.59784062,-0.000959955321244,-0.00445559960668,-0.00470390838682,0.0321766663345,0.0086591625367
42,-2238.8018558,0.00199816838379,-0.00090615557934,-0.00317554931691,-0.00572595178271,-0.000229837851065,2821.56480927,0.00396238534759,0.00652276206818,0.00389607122164,-0.0139913114672,-0.00494126732595
43,-12796.8389489,-0.00808900115719,-0.00603801835026,0.0074969411943,-0.0403038585016,0.00838923931381,12496.0204484,0.0161817013529,0.0137617197941,0.00637901897668,-0.0419893081575,-0.00870483115843
44,20432.1937731,0.0175650668412,0.0142515380502,-0.00365824786434,0.0759943829338,-0.00517394702978,-21686.8769427,-0.0213566101501,-0.0173064520114,-0.0044948377291,0.0710635524397,0.0057133850073
45,6056.39899042,0.00713331777011,0.00227397582931,-0.00141111868162,0.0193058619678,-0.00539185556189,-6577.57424205,-0.00683224852544,-0.010017952694,-0.00389087672942,0.0238030381025,0.00461146333678
46,-37.1305558495,-0.00375091927521,-0.00348839102359,-0.00686870143925,-0.00233172408743,-0.0111229915071,-100.663168987,-0.00290946841943,-0.00335911125072,-0.00578548576419,0.00350428491408,0.0118476821736
47,1091.88387723,0.000564797167189,9.77158946187e-05,-0.0029717392287,0.000383578808698,-0.00253632332152,-806.979905047,-0.000337922827429,-0.00243244616375,0.00108433726472,0.00471493805668,-0.0016310644381
48,-3339.32311594,-0.00599049847851,-0.00452869299918,-0.00544680999385,-0.0141591569961,-0.0049908927367,4602.16392336,0.00649893756365,0.000651342255401,-0.00533683696114,-0.0132688076953,0.00354024079303
49,11687.551795,0.0118802119143,0.00960627673883,-0.00504168527376,0.0415794328084,0.000542267456108,-11355.3808531,-0.00942130746341,-0.0116758328942,-0.00146685769416,0.0365436097622,-0.000896427913966
50,-6297.16786382,-0.00550534473053,-0.0125399095918,-0.00149090391155,-0.0274980685619,0.00289318681537,5570.73461086,0.00206033535039,0.00419920943751,0.00210648203329,-0.0179041098716,-0.00329358616613
51,-7643.93696057,-0.00950251365863,-0.00627331089781,-0.00561753553803,-0.0248543221409,-0.00852154893844,7207.94028424,0.00738649369936,0.00140478099005,-0.00268617230698,-0.0206001950523,0.00625527735589
52,10137.0440378,0.0107657292416,0.0109446569097,0.00492048426541,0.0361849478227,0.00334928180926,-10371.9941985,-0.0110314647094,-0.00242264458035,0.000234900706617,0.0349135161508,0.00272461689525
53,-12650.8095483,-0.00720755880154,-0.0062078818088,0.0043404842924,-0.0437696118632,0.0024820830245,12543.004519,0.014010900174,0.0142365145781,0.000370556198576,-0.0441437879091,-0.00770310494668
54,6391.80173151,0.00875246941905,0.00205785307183,-0.0013605918072,0.0233386823178,0.000972868935671,-7764.04632287,-0.0106292638886,-0.0053856766256,0.000827239780241,0.022167287321,-0.000391172791983
55,-612.286119204,-0.00451031802568,-0.00304558645881,0.000365738586648,-0.00107573600024,0.00218827057692,426.48822911,-0.0024958679723,-0.0036646609801,-0.00242476103385,0.00165040040068,-0.000588765652031
56,3828.08894372,0.0065894037353,0.000936087368698,-0.00126615367714,0.0128887982179,0.000576466198236,-3806.31478504,-0.00329345149631,0.000575093389746,-0.0035343106326,0.0127843993484,0.000505131706579
57,-8659.79784165,-0.00689284228732,-0.00856834519681,-0.00412110041091,-0.0275579844442,-0.00659029823694,7813.85927036,0.00283641275218,0.00516045320068,-0.002801355309,-0.0285671624567,0.0104933204141
58,-9201.41491306,-0.0103748408919,-0.00754345117316,0.00487625549908,-0.0350792453707,0.00906194179328,9501.04980521,0.0101087532187,0.0083843945258,0.00641236005644,-0.0317889153618,-0.00462957391987
59,10632.4788755,0.00940202708667,0.0117618006612,-0.000579101667836,0.0426826252558,-0.000423811250695,-10815.4830429,-0.00841293881034,-0.00850688204135,0.00212747006596,0.0356951547846,-0.00153122848573
60,-9076.67112029,-0.00946436674566,-0.0135681030796,0.000919519777243,-0.0438608282455,0.00320284057692,10415.6722249,0.00397726608157,0.00661426392614,0.00240697679817,-0.0386694592904,-0.00185959872808
61,7627.99401044,0.00511781303522,0.00841635621467,0.00101985115074,0.0253299878699,-0.00338406560033,-6929.88513694,-0.00260265188824,-0.000973576920458,-0.00247628311587,0.0228032748123,0.000808863801287
62,-4370.80020181,-0.00119936679271,-0.00338883865182,0.000875366399318,-0.0178186958901,0.000491367021538,5028.74158203,0.00101321958974,0.00880218264455,0.00197994428608,-0.0166257130034,0.00328037708645
63,698.209707715,0.00137379914391,0.00410225569447,0.00201686769389,0.0075388283419,0.00637420091764,-2078.07112637,-0.00101291486744,0.000259219126083,0.00385226067713,0.00358486840724,-0.00404650537187
64,10170.1292324,0.0124471633708,0.0078548233632,0.00345560465765,0.0345405820848,-0.0032290628911,-10389.0374836,-0.00847380060675,-0.00486812082973,-0.00390271458812,0.0324611729235,0.00365811346675
65,1974.2630062,0.00160910237596,0.00700372192133,-0.00484523128755,0.0138387237041,-0.00162005070031,-3082.67632303,0.000317021287847,-0.00212190436434,0.0010340298815,0.00413742189117,0.00146859965042
66,-160.314527893,0.00214285505713,0.0034042304316,0.000683631810154,-0.00347100393567,0.00123204302129,555.990294059,0.00129481583146,0.00404605009328,0.00023548574644,-0.00109012375058,-0.00292782731681
67,-4327.53780898,-0.00490000453569,-0.00885741466914,-8.40895451504e-05,-0.0158267926474,-0.0017302685711,3932.0490314,-0.000473060356516,0.00451258029631,-0.00304002283317,-0.00924520915828,0.00361345568575
68,4495.46245916,0.00124314093628,0.00258611355598,0.00657678485094,0.0182137262319,0.00646611068889,-5144.93194759,-0.00872656331465,-0.00548754400182,-0.00195146932479,0.0160346958772,0.000365509137222
69,-10897.1400384,-0.0101465713061,-0.0118672539076,0.00261650521324,-0.0369771767871,0.00810783360543,10244.2302268,0.00972717966088,0.0076891277373,0.00583653035733,-0.032209815276,-0.0091236680316
70,1678.85052191,0.00180687366776,-0.00352028750641,0.00445068162287,0.00455592738509,0.00469244136116,-2086.1387228,-0.00576035846677,0.000634537042376,0.0020959692376,0.00846659907085,-0.00386632844123
71,5164.22094419,0.0026687278109,0.00278072268799,-0.00232317706969,0.0121149291737,-0.00256506415584,-4776.82465619,-0.00583150602258,-0.00355187347482,0.000807317877138,0.0178122689671,0.00150040000347
72,-3772.45803253,-0.00297240743673,-0.00332109542847,-0.00668377387917,-0.0126672489872,-0.00398843319132,4652.45600977,0.00261387362975,-3.63731312014e-06,-0.000432840078018,-0.0142953099839,0.00385342034405
73,7768.97928864,0.0103205164207,0.00435319738125,-0.00319343855722,0.0261483369688,-0.00845263303748,-7923.50430884,-0.00448434692467,-0.00602028625189,-0.00705077351011,0.0241888404028,0.0036085979162
74,92.3376350479,-0.00228247893511,0.00185539105573,-0.000761349581813,0.00296609103747,-0.00216977493191,-1045.60582343,-0.00245756108407,-0.00275075264043,0.000945745726349,0.00630160753775,0.00564576432807
75,16218.0900819,0.0198063252895,0.0133451577927,0.00485983891042,0.0600470645463,0.00374514142727,-15627.7374917,-0.0148254625915,-0.011603736472,0.00643754125726,0.0514345894533,-0.00461794843682
76,-13983.3196994,-0.0117606031181,-0.00432710810378,-0.00180450320994,-0.041394954812,-0.00197078125682,14378.8776975,0.0131735204807,0.0108842423637,-0.00136249660545,-0.0448739661004,-0.00345631776961
77,-1656.40587812,0.00127767310305,-0.00186862883632,-0.000362864169499,-0.00446303862084,0.000951778830925,1496.49758565,-0.00272818645722,0.00541059564826,-0.000905334568702,-0.00453978011377,0.000801531599743
78,-5929.19624096,-0.00699926647357,-0.0060039619452,0.00376230320668,-0.0179392726391,0.00253157209355,4723.16720561,0.00322313165208,0.00453263141402,-0.00143104594806,-0.0160579941587,0.00366396294542
79,-4925.01689833,-0.00148823589431,-0.0015373759925,-0.00297927837634,-0.00914044413954,-0.00380306830471,4334.23574904,0.00120685378065,0.00767441291328,-0.00355619015068,-0.0138642194142,0.00490813806007
80,5489.69248901,0.00529808867906,0.00577394326965,-0.00519904527081,0.0198736788817,-0.00642031922426,-5341.4571663,0.00120840274005,-0.00487713395791,-0.00565363494534,0.014699375958,-0.000876500539511
81,979.41169975,-0.000766603358731,0.00345241286299,-0.00223952267272,0.00198662643582,0.000890714543479,-2390.86027475,0.00297461348901,0.000913384811794,0.000322062466374,0.00338838924898,-8.42610194673e-05
82,6614.70091664,0.00829584019948,0.00270611813762,0.00637730539251,0.0189475350887,0.00453547240381,-6807.14419384,-0.0102400824125,-0.0072778394764,0.00685079583773,0.0275889146833,-0.00404800085071
83,-3289.60446221,-0.00200633088919,-0.0100954699,-0.000638986011992,-0.0173927846438,-0.00128272427275,3755.59269839,-0.000764884590376,0.00165122390412,0.00184453383659,-0.0115459391228,0.00440044813534
84,-6111.3523547,-0.00738704520562,-0.0037589669726,0.00403960771959,-0.0171523290014,0.00130156196565,5094.02060768,0.00737056223782,0.00649078346094,0.000358539969524,-0.0226048726436,0.00370717343839
85,-11363.5081279,-0.00677882734495,-0.0084154975309,0.0117219736304,-0.0413338335133,0.00976572850013,12213.6989553,0.0125851669411,0.0128295006141,0.00827271098615,-0.0441695408261,-0.0157284096481
86,-7082.19758215,-0.00241496317681,-0.00339235271707,0.00707977247315,-0.0282624381661,0.0109238861559,8837.89546689,0.00945961033999,0.00517035941024,0.00770642583032,-0.0248815101137,-0.013824049853
87,6129.79302899,0.00812551524868,0.00346881275276,0.00346088675165,0.0123318217454,0.00626524756756,-5869.28419278,-0.00430427551237,-0.00684569800873,0.00587096286539,0.0201946392925,-0.0079455350246
88,11659.2600671,0.00859340624176,0.0107004108029,-0.0070135676987,0.0473203817362,-0.00776278333099,-12364.7080005,-0.00956272172627,-0.0108027284082,-0.00689401673892,0.0423817049006,0.00482019429943
89,-3655.5865639,-0.00563686103948,-0.00497615393512,0.00252101321266,-0.0138963839446,-0.00242453073384,3993.17190813,0.00530812378352,0.00182050729629,5.13576805223e-05,-0.011910971217,0.00339887574907
90,4398.98603302,0.00894462279843,0.00898381464163,0.00406071470939,0.0187619428638,-0.00127162585098,-4572.15251531,-0.00538665119433,-0.00146984193702,0.00271445181135,0.0138304758164,-0.00162604266481
91,2124.99424031,0.0060290188263,0.00385317510407,-0.00208885311604,0.00650696453379,-0.00527987057126,-1755.04394629,0.00108409496515,-0.000525139458033,-0.0074559505861,0.00749355463248,0.00253936202526
92,-14486.9123212,-0.00801744973976,-0.0115705604129,0.00588952169041,-0.0468133702003,0.00978971592352,13880.3504687,0.0143377702811,0.0137943104118,0.00733105278033,-0.0525603237522,-0.00449847264175
93,805.891698699,-0.00223928248863,0.004034529012,0.00871090295422,0.00251218602797,0.0103859725364,-1035.51229522,0.00204464752957,-0.00192901056692,0.00900786262045,0.00214842233967,-0.0122412079449
94,15327.1978439,0.015455323537,0.0110416269121,-0.00630087059517,0.0557709928913,-0.00632076286872,-15701.502251,-0.0112385966124,-0.013764082569,-0.00555657310873,0.0569312367014,0.0087185236069
95,2179.08865247,0.00369654486198,0.00196400639298,-0.00192869203942,0.0131309841827,-0.000493425205524,-2019.10135176,-0.000857921335587,-0.00155307678732,0.00463475839927,0.00299529439609,-0.00267008177545
96,-2628.21690602,-0.000436000183628,-0.000537137411459,-0.000602968964151,-0.0072772896117,-0.00307520104589,1478.880632,0.00264967490696,0.00355654121994,-0.00486162538504,-0.00662676399053,0.0021795587574
97,-10649.184973,-0.00689661431261,-0.00900340268719,-0.00369912774405,-0.0346829504948,-0.00448317978371,10370.3382128,0.00816663029408,0.00911225536236,0.00104346459732,-0.0322124042946,0.00113118926586
98,5869.28972008,0.00420188194362,0.00488836821836,-0.0009003642084,0.0195343936289,-0.0040926429238,-4477.22004688,-0.00495684102168,-0.00455650351603,-0.00305633649482,0.022431851342,0.00228966984604
99,-7267.20558437,-0.00374083220501,-0.00826177596238,0.000453928870569,-0.0193821841705,-0.0026694165471,6742.92052343,0.00582855750224,0.00439201585802,-0.00103384101023,-0.0233348699409,0.00390945232521
100,-3274.14992143,-0.00237723186646,-0.00590982307303,0.00512116783605,-0.0198656421757,0.00251615477621,3817.98230115,0.000625885221849,0.00101775920586,0.00288816650119,-0.0124494251162,-0.00497123260708
101,-9697.69744524,-0.00950312648704,-0.00925019642362,0.00123625455635,-0.0317895140012,0.00119794787483,10178.7419356,0.00951060869192,0.00874792404747,0.0016598324923,-0.0338489782252,-0.00358501994224
102,2538.02226484,0.00109746481562,0.00072055738753,-0.000976661864198,0.0074768300813,0.000493989515901,-2688.90075281,-0.00348498252026,-0.00603612045042,0.00119893873734,0.00790115555568,-0.00465725341746
103,8832.32341051,0.0046923147373,0.00495518917728,-0.00488990187045,0.0268001430472,-0.00295326321925,-8956.22531789,-0.0111267945405,-0.0119865746795,-0.00118839021471,0.0355671881785,0.00209975246347
104,3752.3570082,0.00821337625039,0.00304030346876,0.00245701957506,0.0179654518637,0.000912085731012,-3184.06360925,-0.00504350842593,-0.00257998609144,-0.000136856752046,0.0121234603471,0.0012625829105
105,-139.288583402,-0.00552208976589,-0.00305338472513,-0.00407313840998,-0.00140984216269,-0.00261914571534,461.627641998,0.000640463655859,-0.00602655248553,0.00159915153148,0.00586477489965,0.00210896257557
106,3230.85375573,0.000505929063616,0.00496817052675,0.0010323515079,0.0164965550192,-0.0024304872637,-5131.56688678,-0.000464848499622,-0.000654002970485,-0.00273257046077,0.0152969644518,0.000411131550771
107,1822.62690484,0.000681122880126,-0.00527455411318,-5.2484795371e-05,-0.000674703093248,-0.00146260317066,-2144.71018671,-0.00475578208109,-0.00525720847247,-0.00244636359309,0.00880712471593,0.00518811501103
108,4646.36011299,0.00275808108028,0.00203131982561,0.000108824554132,0.0149522290734,0.00119871350434,-3977.75279796,-0.00580831510672,-0.00216655102376,0.00343919707482,0.0149149715674,-0.00104075848999
109,10046.8311809,0.0124280263881,0.00802423951794,-0.000384412803118,0.0332512862039,0.00420711413661,-10710.293317,-0.00620989758507,-0.00890884792526,-8.04951201617e-05,0.0369739595354,-0.00719849812734
110,583.558291797,-0.00326310031736,-0.0059354779848,-7.63706736704e-05,-0.00144785807275,0.00289286957398,-424.395496828,-0.00397216028798,-0.00370540574404,-4.08354123758e-05,0.00440242041784,0.000392845975223
111,-2193.12191288,-8.14283394999e-05,-0.00439225697609,0.00561363992054,-0.00720105024179,0.00773374047516,1387.54654393,-0.000810839831436,-0.000936021607009,0.00256044035312,-0.00349345890384,-0.00849296872704
112,7138.88002945,0.00349325425065,0.00968174000303,-0.00148426230156,0.026382209788,-0.00516608304554,-7935.79784621,-0.00421623085386,-0.00721759746967,-0.00321516021398,0.025425677229,0.00917679789259
113,-6514.98095198,-0.000905744501289,-0.0063492158473,0.00696196898378,-0.0239129396811,0.00421049628568,5629.406604,0.00568046833404,0.00792877858562,0.0027528557868,-0.023757675593,-0.00894928539943
114,479.025564859,0.00252902772644,0.00561081695703,-0.00126003648045,0.00325337551915,-0.00076064613894,213.785983458,0.00320278090297,0.00379472392422,-0.00477668969023,-0.00320881957704,0.0109714632662
115,5427.75650996,0.00329071700234,0.0112097025313,-0.000548010338336,0.0259643983679,6.48934454286e-05,-5480.81538665,0.00044694953072,-0.00531097599341,0.00281871187926,0.0185751779901,-0.00377033601834
116,12343.6678233,0.0166757731111,0.0158094959548,0.00110199570899,0.0459760690075,-0.00285913544497,-12599.9058491,-0.00595082141761,-0.00618839972974,0.000589379382578,0.0409670340939,-0.00141620065086
117,920.801406211,-0.000472590028564,0.000710223917994,-0.00845358118976,0.00130071221735,-0.00881583950787,-54.2898670899,-0.000820962992979,-0.00986172334176,-0.00693895786162,0.00667084476807,0.00895520704976
118,-512.665389637,-0.00309473857498,-0.00409013139036,-0.00272553802897,-0.0041069357155,-0.00261370849113,264.151392844,-0.00119588251777,-0.00165913174787,0.000840771262904,-0.00500193322288,0.0038754234303
119,-1696.19672867,-0.000362814456684,-0.00469564601244,-0.00157222351519,-0.00935017969662,-0.00368501521394,2308.53691143,0.00217542852477,0.000827295303744,-0.00218447967515,-0.00136411650428,-0.000481197499445
120,3440.37439248,0.00101263536714,0.00323104078723,0.000195523640872,0.0166263599398,0.00216566332265,-3407.75037491,-0.000716032436595,0.00663619019859,0.00128784994403,0.00855848869844,-0.00193597773804
121,508.159479915,0.00140436426271,-0.00214613990497,-0.00396474581999,-0.0010042752265,0.00352533985686,46.9063600519,-0.00134690110833,-0.00326202492957,0.000512983153091,0.00176328219278,-0.00438714797958
122,-12401.6340372,-0.00936746307307,-0.0131701953401,0.000987179918646,-0.0453408490824,0.00283431486007,13083.4214987,0.0146729886082,0.0136116971384,7.9845814186e-05,-0.0438106670001,-0.00248720502909
123,4674.12250645,0.00673029820853,-0.0009117246473,0.00129066999054,0.0145228650043,0.000540251810895,-4959.20405734,-0.00543866778251,-0.00268302136759,0.00212131911448,0.0205453874224,-0.000979711687938
124,9956.61451168,0.0129967601399,0.0117560441145,-0.00231803222921,0.0373254057892,-0.0064125345925,-9178.61964601,-0.00634023287198,-0.00397031492786,-0.00426243178105,0.0345591237731,0.00604832319306
125,1562.70607683,0.00490011790688,-0.00929747229039,0.00552603280869,0.000933824124228,0.00384934639763,-711.035026928,-0.00473503565902,-0.00185542975277,0.0040075046421,0.00838610376183,-0.0040080153066
126,10749.8035317,0.0129372287698,0.00821321888161,-0.000304174179043,0.0367919329349,-0.000319519280089,-9555.22522057,-0.0141331203919,-0.0097280177254,-0.000537291321203,0.0396710994584,-0.00371773653679
127,11884.6166665,0.0124674658883,0.00456387800259,0.00501053375042,0.0351907840008,0.00289218839422,-11890.8730766,-0.0113464620486,-0.0110365189847,0.00288025711085,0.0404674519989,-0.00525856112997
128,3965.82041383,0.00280498052213,0.00313786428847,-0.000246139771738,0.0139757939729,0.000464950034523,-3429.5898855,0.000318087909343,-0.00279928771824,-0.000137855054292,0.00944130522892,0.00112080433895
129,-722.17653915,0.00130425116739,0.00252733633109,0.00132298290363,-0.000474335695793,-0.000370329010716,-210.233720728,0.00206896857362,0.00311888426039,0.00310555074334,-0.00507906226922,-0.00108667916224
130,1949.44539668,0.00429738097519,-0.000351035061407,-0.00430641768898,0.00411236292814,-0.00474096702142,-237.470227216,-0.00316782032349,0.00131378759174,-0.00434148747188,0.00262436498948,0.00566008407467
131,9392.1506135,0.00857493731858,0.0115233468145,0.00356064635705,0.0322859803651,0.00725861825216,-9530.71059023,-0.00740747691457,-0.00844693837982,0.00152126250544,0.0332454526231,-0.00463864884164
132,5995.02620165,0.00482194395067,0.00668970007025,0.00140432465996,0.0224594692222,-0.00424227094692,-6768.28950287,-0.00848989974059,-0.00593419676643,-3.09673406821e-05,0.026278585991,0.00098353841677
133,-1887.66631188,-0.000493235139502,-0.00166307052994,0.000618475849561,-0.0102902339635,-0.00226537892247,1313.9282183,0.00106099259577,0.00148973454723,-0.00296353895382,-0.00645705453057,0.00142087164
134,-5320.63949489,-0.00674130786608,-0.00527723300918,0.00341325529375,-0.0228872508587,0.0126566051063,6663.40134505,0.00246213393955,0.00506576767515,0.00787396410184,-0.0197880920158,-0.0057188225144
135,-5649.30234939,0.000653490722904,0.00626118176669,0.00372261296955,-0.0105224531277,0.00924812718343,5023.45322197,0.012133346497,0.00598673834526,0.00778003202975,-0.0230666348721,-0.00547516391579
