,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,-701.904605321,-0.0136531069326,-0.00937836516279,-0.00194571840943,-0.00228853652236,0.00247197091284,-430.470079683,-0.0122440634728,-0.00407925333784,-0.00388148172557,0.00359919382942,-0.0032618524178
33,-154.877118638,-0.00816634177255,-0.0068690958783,0.0023246781143,-0.00764299957789,-1.21350751344e-05,-352.331697325,-0.01064908326,-0.00720949868658,0.000384814204617,0.00782088634454,-0.000177240711255
34,315.503573744,-0.00713277099282,-0.00655539789919,-0.00373593326006,-0.00357017962768,-0.00163219261612,-902.798966381,-0.0118624144948,-0.0146613380119,-0.000639646585591,0.00330363011906,0.00218850428203
35,-2354.6232654,-0.0115023689766,-0.0121390801341,0.00387595486545,2.10684483409e-05,0.000577259831242,-212.656941766,-0.0106221148623,-0.00866135986787,0.000573529288215,0.00136999785805,0.000815357217645
36,141.476147695,-0.0070628853007,-0.00861663539495,0.00413778132922,-0.00106574026993,0.00284734183218,-196.395457738,-0.00939975664352,-0.00801171252751,-0.00207454100425,0.00172679990565,0.00322356743842
37,-97.3639404362,-0.00911274045745,-0.0125039168837,-0.000212354743791,-0.00269588168365,-0.00258905224193,-501.88507646,-0.0083803169788,-0.00520387048003,-0.00300710589616,0.00214644204307,-0.00188236008964
38,396.767946485,-0.0132029613007,-0.0126979984022,0.0011000338842,-0.00517805064091,-0.000913419277328,-705.494759739,-0.0113109313269,-0.00912465638934,-0.00107837214546,0.00541950418314,-6.72552244113e-05
39,-108.069898731,-0.0116487374011,-0.00558051850745,-0.00031154344282,-0.00493599383401,0.000762809466401,-916.4815596,-0.00902596076582,-0.00956526860522,-0.00425375027634,0.00310919346182,-0.00231074310097
40,-268.739132151,-0.00667062727821,-0.00897334865469,0.00100061284164,-0.00337236006989,0.000301092280955,-45.1234072919,-0.00662377730361,-0.00569250790288,0.0035699921006,0.00415400349725,-0.00335200058627
41,1569.83755452,-0.0109321432329,-0.00969047722434,0.00137994140146,-0.00231243876889,0.00449143990043,-702.047376925,-0.0125591582882,-0.0126078431561,0.00305420713663,0.0030330836317,0.000986767223203
42,-1037.44607072,-0.00832213096995,-0.0137128653469,0.000733986505865,-0.00521616828247,0.00223761878395,1321.83691722,-0.00360141851813,-0.00683950703933,0.00282856887993,0.00456909011575,-0.00280049994671
43,-790.346518139,-0.00922696325642,-0.00962614434853,0.000618228406736,-0.0059208708031,-0.00397135579515,-578.747273895,-0.00477473077531,-0.0130552829801,0.00541454125393,0.00457405975802,-0.000959977448928
44,726.941868442,-0.0127355832927,-0.0076385081798,-0.000482318345871,-0.00179016331326,6.57982039616e-05,-1005.70189202,-0.0146189003179,-0.00961801748523,0.00284381875087,0.000186502868092,-0.00251601453994
45,-1188.74318621,-0.0135722864622,-0.010226487489,0.000989945976598,-0.00311273466378,0.00209743937239,-908.85618078,-0.0108890440468,-0.0134863736461,0.00163639451785,0.0042278527925,0.00114964767311
46,135.47962195,-0.0046353331067,-0.0115582611597,-0.00275669658193,-0.00620872924538,0.000508476042406,-1212.49030578,-0.0109488044629,-0.0112576773807,0.0012551333997,0.0058478623486,-0.00392187762155
47,-1262.62308106,-0.0137086711135,-0.00880186632705,0.00101940025771,-0.0048866076256,0.00327746189945,-4.93697558393,-0.00949555133051,-0.0089985372985,0.00239535111503,0.00616559640295,0.00619283806878
48,374.563785525,-0.0134574960322,-0.00659881576707,-0.000144681343955,-0.00471086895758,-0.00231763976301,-185.95356525,-0.0073760190753,-0.0124125034295,0.00354075425569,0.00457239013394,-0.00340605736512
49,-1747.94227303,-0.0119974838952,-0.00693641934384,0.00154589844262,-0.00433438548661,0.000224588264255,5.98701420377,-0.013050027938,-0.00849187742965,0.00364506238762,0.00486876794988,-0.00357458987454
50,-169.370906493,-0.0118905256272,-0.00861349391717,-0.00081321841933,-0.00373173841892,0.00278544512409,-761.088208941,-0.00851408254459,-0.0106385062536,0.00433299692629,0.00495458890651,-0.00248507533729
51,-323.890812653,-0.0124454143261,-0.00734840534303,-0.00143567510401,-0.00646740142778,0.00159148226523,-852.810492059,-0.0107557330786,-0.00998310508897,-0.00383268526038,0.00701560037712,0.00320291914428
52,-522.828844185,-0.00894692596988,-0.00509736086908,-9.90361591644e-05,-0.00311885676968,0.00200931933966,-203.136181475,-0.00481754994492,-0.00961960757204,0.00200678991077,0.00268629978505,-0.000995072731078
53,-540.490824926,-0.0127756124868,-0.00886804552345,-0.000600540907605,-0.00225138282238,0.00538397399946,546.700336813,-0.0122639691927,-0.00785911129484,-0.000272389909492,0.00185371020664,-0.000225415884599
54,-1603.38500188,-0.0123151904247,-0.0143497293651,-0.000675677504789,-0.00361147450188,0.00283731517385,604.279675947,-0.0100469319522,-0.00968265403181,-0.000461955179006,0.00583105636498,0.00292616846965
55,-371.163042255,-0.00790261882354,-0.00850625942844,0.00178529116547,-0.0063386646183,-0.00156287686277,681.371869352,-0.00774821190999,-0.00683857379224,0.000317372541767,0.00636764999731,-0.00170770204191
56,-782.877022964,-0.00897258496958,-0.00577284084951,0.00306382420295,-0.00815993023288,-0.00148704001235,-775.992431129,-0.00804729529508,-0.00917532767941,-0.000107712245455,0.00789606421286,0.000995248637149
57,101.747567093,-0.00922659309924,-0.00632942467194,0.00133593113624,-0.00663365793416,0.000214778575856,-1630.41663984,-0.01251253047,-0.0125266305607,-0.000618602782813,0.00630566254629,0.00561329610529
58,724.846433107,-0.00663697412888,-0.0135466319446,0.00168352922558,-0.00501384095847,0.00251102221145,-739.467413174,-0.0131287927568,-0.0110196719799,-0.00154425128724,0.00638279031779,0.00248354162267
59,-5.30412807528,-0.00540225894081,-0.010382406489,-0.00241109426039,-0.00363090829918,0.00125647793987,-682.892809678,-0.0122187338911,-0.0135983297881,-0.00257530114805,0.00354321051858,0.00215600930819
60,-666.074176719,-0.00823074176213,-0.00864398855945,-0.00140022717669,-0.00462865375116,-0.000754502096262,-34.0765142208,-0.0074975435001,-0.00822296354898,0.00152285582456,0.0043020140754,-0.000567691634447
61,-1074.48124343,-0.0109584197606,-0.00860207728366,-0.00104319037235,-0.00557395749976,0.0010176415803,465.785235776,-0.00826393519968,-0.0124223977958,-0.00355257140524,0.00521323190002,0.000328039755421
62,-275.813475532,-0.0119151726686,-0.0121100618166,0.000148268155271,-0.000766710212602,0.00352703028873,-1091.059551,-0.0158695434274,-0.0119126555708,0.00235749566727,0.00100341088906,0.00427746287234
63,-949.311223631,-0.0117963714432,-0.00990270211705,-0.000668014079839,-0.00489294682206,0.00059482953104,220.062997936,-0.00641261925584,-0.00735898226974,0.00361788044286,0.00301285510595,-0.000786065199545
64,0.855057970708,-0.00762991405592,-0.00959814356492,0.000346218558478,-0.00523049892217,-0.000920872617658,-624.051286735,-0.00688333984647,-0.0100881563433,0.00357541549095,0.0052540949352,-0.000297570665939
65,-11.6666930204,-0.00751801951683,-0.0107977023098,0.000467556248711,-0.00592790137448,-0.00292522526915,-290.647320684,-0.00810395850246,-0.0130603424546,0.00201245307011,0.00477992655169,-0.000441672704866
66,-535.281449274,-0.0101704704322,-0.0119600616269,-0.00340826711143,-0.00288835873367,-0.000315736667552,-432.356719196,-0.010246731283,-0.00637584023103,-0.00406590646098,0.00203016416618,-0.000797054105363
67,-425.057538966,-0.00924946892294,-0.00902204388147,0.00192012123849,-0.00579973400221,-0.000394547325958,-489.944245808,-0.00934720639748,-0.0143083797295,0.00379944226399,0.00575371052859,0.00332048751946
68,-797.504170817,-0.0110323054706,-0.00831932113579,0.00196057734901,-0.00481211175135,0.00127303364464,-707.353213095,-0.00949235519962,-0.0102834372565,0.0044004126719,0.00324792616865,-0.000520628053098
69,-307.235325541,-0.00554787300365,-0.0163049435391,-0.00165328255275,-0.00498160065218,-0.00111266942435,-1318.00230505,-0.0127543809498,-0.00826317534894,-0.00144837923505,0.00476440046379,-0.00143783237296
70,-515.921018179,-0.0115464271027,-0.0115895374301,0.00417658055035,-0.00410876815117,-0.000633982952553,177.930991001,-0.0106501067228,-0.0107168760184,-0.00109225038595,0.00560945029346,-0.00254805248491
71,1116.53439964,-0.00690635043813,-0.00758706762285,0.00230134621271,-0.00484909733851,-0.000856124734087,-1542.76797074,-0.0097861240647,-0.0159786654499,0.00222697059547,0.00398262288663,0.00228416690421
72,-121.868419478,-0.011841075544,-0.0120995891163,0.0026472644543,-0.00606484647823,0.0032632933932,-965.254174467,-0.0147171962719,-0.0132314209863,-0.00134334722201,0.00549504554107,0.00173641597719
73,-1615.13631362,-0.0114001417461,-0.00981834050886,0.00077022313388,-0.00447161765442,0.00179883768408,135.561079788,-0.00910836856322,-0.00765408326594,-0.000516859381787,0.00437511545453,-0.00122431697442
74,3.01874034308,-0.0114527620363,-0.0100446721367,0.00219376908434,-0.00295502274703,-0.00232624638752,21.8800657945,-0.0107836286477,-0.0117753710007,0.000668339452438,0.00287718860478,-0.00132396380009
75,-192.778509662,-0.00535070801347,-0.0122053604378,1.03327845676e-05,-5.63768955092e-05,-0.00118206126784,539.912922551,-0.00863272349699,-0.00743793867457,0.00196452917682,-0.00107180431625,0.00412932951287
76,622.705690999,-0.00917123330427,-0.00871821032456,-0.000884528625354,-0.00320597150302,-0.000357184689996,47.3465813321,-0.0123297577729,-0.0149731110542,-0.00183215826507,0.00266593150471,0.00141245962179
77,-105.770483832,-0.00978435780144,-0.00637481123323,-0.0020790030392,-0.00525855916836,0.00106513079049,-29.5533623025,-0.00889725631863,-0.00982418896006,-0.00289949890826,0.00536046419086,0.00129675136767
78,-654.670564143,-0.0057290422435,-0.0102949187925,9.94755838069e-06,-0.00320536579731,-0.000265635947589,778.194350682,-0.0109857065926,-0.00390388531896,0.00228613653302,0.00414292236035,0.00105595409711
79,-403.624393475,-0.00767855540649,-0.00949922742461,-0.000418523959515,-0.00500866316944,-0.00296831559869,666.30618256,-0.00776233456645,-0.00798935550715,0.00104150712414,0.00413594053109,0.00384664814394
80,-1309.65923078,-0.013447302041,-0.0100802361193,0.00250573632754,-0.00581092576908,0.000182617984947,-327.131439517,-0.00945126830512,-0.0149864777289,0.00180190069276,0.00550613170135,0.000964848028433
81,-555.45996058,-0.012261481612,-0.0153057603678,0.00334979974484,-0.00293597122248,0.00266138226474,-972.618411438,-0.0149214624017,-0.0121412645997,0.00413270964723,0.00375930367379,-0.000558806059648
82,250.706089276,-0.00653616924854,-0.0103185785414,-0.000214570201421,-0.00617058287445,-0.00136785717042,-312.30628045,-0.0101826610738,-0.00754210478229,-0.00432563700034,0.0051436474095,0.00272344690046
83,-35.8282360259,-0.0108627681249,-0.00570894582145,0.00237909388775,-0.00779492713323,0.000192605476938,-1018.52136183,-0.0108262653028,-0.0107367649531,-0.00129756574531,0.00948192242459,0.000788711705402
84,-220.370002859,-0.0115038040202,-0.00922195991064,0.00295781365207,-0.00100151476338,-0.00187023949748,504.67499476,-0.00523836607511,-0.012136875236,0.000170459931362,0.0015548097017,-0.00275194046244
85,-848.562840087,-0.00892980946584,-0.00786661691206,-0.00125705550968,-0.00249262853372,-0.00525196693814,-2.68168391028,-0.00571407276827,-0.00984776492391,0.00190421094284,0.00222215661987,-0.00548256094042
86,275.978215072,-0.0105587703739,-0.00797534294291,-0.0032818910145,-0.00206660882282,0.00468627096332,-906.409567775,-0.00952657399613,-0.00849992927804,-0.000988674512932,0.00242668426255,0.00067301326393
87,547.250762137,-0.0127568934362,-0.00636998917874,-0.0013001904994,-0.00574360697967,0.001593973754,-578.080786834,-0.00874767836329,-0.0112578823579,-8.56776792295e-05,0.00562151663038,0.00276798309761
88,385.132582216,-0.0101879163388,-0.00908022440256,-0.000350584026174,-0.00643401289957,-1.85001785751e-05,-496.558979036,-0.0144239749043,-0.00542145916299,-0.00157827751477,0.00629736593603,0.00349244193598
89,78.0369947728,-0.00800912960498,-0.00837019074842,0.00102664437709,-0.00521757716227,-0.00130545815641,-204.725091976,-0.00759386328266,-0.0100804787747,0.00146470808397,0.00472407627975,0.00167527259502
90,707.910998689,-0.0135737877716,-0.0114148076725,0.00115527819446,-0.00578614491455,-0.00169710852842,804.124561287,-0.00883775989615,-0.0111000349659,-0.000877334593916,0.00684293919616,0.00203923733051
91,-1235.04061174,-0.0110804042038,-0.0130789570261,0.000991951961733,-0.00412244338687,-0.00028492123829,-223.514254681,-0.0151914599609,-0.00766445441114,0.00228349811314,0.00368778439572,0.000498101856486
92,-179.876922712,-0.00975972462788,-0.00856768087664,0.00103940964727,-0.0079698683428,0.00387616112154,461.482480347,-0.00339825069487,-0.0101174575548,0.00581898668827,0.00643414875788,0.000604139589556
93,-1423.00741761,-0.0131417779187,-0.01308472611,-0.00271389599411,-0.00469937436797,0.00229028586543,35.3689850738,-0.00893160649493,-0.008002040996,-0.000820949653277,0.00432243334445,0.00454704350856
94,-767.327715336,-0.00675613537063,-0.00734541445651,0.00224493152186,-0.00131054797165,-0.000435158048512,478.634139044,-0.00635399724494,-0.00956571659172,0.00147392873642,0.00230930666437,-0.000679107156987
95,-415.636285776,-0.00835420341695,-0.00989014049559,-0.00147653992421,-0.00446573883349,-0.00435598413423,-222.476708734,-0.00842815122874,-0.00869384792036,0.00120794970492,0.00577717344124,-0.00198361077373
96,-169.3725479,-0.0073474715683,-0.011899190592,0.000110101323988,-0.0031565845881,0.00132940882499,480.105508556,-0.00665651015243,-0.00712054392841,0.00241779696809,0.0033646459435,8.81370051933e-05
97,625.54640009,-0.00609125820471,-0.0073863862717,0.00567461613725,-0.0104426266643,0.000302551801345,540.3529342,-0.00267833572933,-0.00960318290413,0.00670605802995,0.00936732733238,0.0043616466616
98,499.175725539,-0.0080765809503,-0.00793455305702,-0.00226716211717,-0.00276304770151,-0.00173598572169,-592.461304846,-0.0139649582409,-0.00845146642125,-0.00470239601113,0.00210576629983,-0.00254637994069
99,-305.447895074,-0.0144031939402,-0.00941149453472,-0.00278539640082,-0.0021286517174,-0.00146392013455,-1389.53109988,-0.00989019572604,-0.0103785939052,0.00107695619841,0.00212133537538,-0.000247287026197
100,-1209.41029136,-0.0127683392553,-0.0139697745447,-0.00396877795213,-0.00153422114251,0.00130026092723,661.934829689,-0.00665649822124,-0.00699395797282,-0.000657272007263,0.00298795900531,-0.000761589340192
101,-728.411768971,-0.00892035349817,-0.00634033183226,-0.00129257790337,-0.0055498535579,0.00220829940278,-1272.91796565,-0.00749777433415,-0.00558266151495,-0.0046949687632,0.00602629368065,0.00106724605193
102,14.8564108165,-0.00577829670017,-0.00502917077232,0.0026302148247,-0.00166967970514,-0.000536929320052,843.350939951,-0.00480433452165,-0.0083838971647,-0.00224296959211,0.00289865599699,-0.000675968608067
103,353.912653748,-0.00681903452856,-0.00740033385027,0.000587594749944,-0.00419411327362,-0.000794510610628,-928.410239502,-0.0119283849005,-0.0115685983063,0.00184329113992,0.00439375195032,-0.00138425434478
104,755.231932648,-0.00783029222917,-0.0102530783227,-0.00128121604033,-0.00501306891022,0.00298794850086,-485.952510876,-0.00830177111992,-0.0106758394065,-0.00302273735728,0.00560021122375,0.00294769412995
105,-926.815219269,-0.00837445025127,-0.0113474486538,0.00203237965058,-0.00504412930993,-0.0020855070088,165.06732864,-0.00694781855115,-0.00764683444278,0.00108011725175,0.0049562068187,0.000164231208799
106,-1510.23616215,-0.0125465676505,-0.00958936336669,-0.00369248276298,-0.00355451769497,0.00019710683347,-579.834091711,-0.00888724837323,-0.0115842363465,-0.00289684222904,0.00507882728976,0.00432957546743
107,863.966407666,-0.0111065304172,-0.00588997392574,-0.00482785145892,-0.00430769146834,0.000671821824777,-927.627078735,-0.0131330527203,-0.010990428015,-0.00487147363925,0.00389669308829,-0.000326900226119
108,104.221055079,-0.0139178955082,-0.00873711956667,-0.000888168500822,-0.00305064692523,-0.00208794787393,-335.294051306,-0.0100055408387,-0.0173001878238,-0.000152465576082,0.00186959552763,0.0024348299551
109,-559.650726767,-0.0101733857271,-0.0108610607793,0.00333141165447,-0.00186931809069,0.00106552115092,-314.491817825,-0.0158314015652,-0.0109637601253,0.00259557359182,0.00251754468041,0.00188964700732
110,-1089.309487,-0.0107833437435,-0.0100240556477,-0.000837436749685,-0.00392788304867,0.000361380128463,-468.445320587,-0.00843776678119,-0.00959900988585,-7.68942146834e-05,0.00389490579211,-0.000544246179635
111,-537.313734862,-0.00944719326298,-0.012791730208,8.01022459943e-05,-0.0027404994419,0.000514857408882,516.057435765,-0.00796962424337,-0.012305305985,-0.00117586636154,0.00276047403521,0.00418402992119
112,-201.800222653,-0.0106372816004,-0.00959774344967,-0.00122993692014,-0.00543411123189,0.00277073559521,-362.909634009,-0.00527356023048,-0.0105567546238,-0.00409999820366,0.00716133460227,-0.00279509269384
113,444.421644044,-0.0157684344285,-0.0111974177986,-0.00172859002483,-0.00340610284432,0.000955886871144,-451.102687769,-0.0116023825929,-0.0115333514254,-0.0045386608879,0.00495427968579,0.00434725914696
114,-1359.13997461,-0.00618882925122,-0.00258216861309,-0.00165852050272,-0.00495328205177,0.00189432985261,-899.642563783,-0.00913898406917,-0.00871639474337,-0.00122790370227,0.00537370156756,-0.00230333018172
115,241.82799598,-0.0113940580785,-0.00874294751781,-0.00174172925783,-0.00466574249777,-0.000421042510887,-145.123950006,-0.00865673504849,-0.00801930543472,0.00112071924497,0.00437261519206,-0.000272320459705
116,-178.489052454,-0.00686500132332,-0.0118887466208,-0.00162643730689,-0.00487726069912,-0.00150087766696,132.095435461,-0.00907563172335,-0.0110944404628,5.62092584078e-06,0.00483041856183,-0.00118069974171
117,581.547520966,-0.00505134154997,-0.00917809108731,0.00279023920882,-0.00791077002138,-0.00170824281549,-1075.59109784,-0.0121659537489,-0.0105457924857,-0.00123931166264,0.0075475052142,-0.00458715401269
118,-768.107875175,-0.0124733615279,-0.0086836395588,4.36111386598e-05,-0.00384735585311,-0.00102888686221,-227.186930817,-0.0079030726743,-0.013432011906,1.61289219155e-05,0.00421038509596,-1.98066250586e-05
119,57.3058319883,-0.0114125733015,-0.00592673341486,0.000739850558146,-0.0100092296599,-0.0031824081543,-1133.97854036,-0.00842838400089,-0.0137821034923,0.000400517362858,0.00955592721933,-0.00187826714683
120,326.129024163,-0.00781660840953,-0.00831798956507,0.00244824003288,-0.0031193758218,0.00240788533834,-849.569110428,-0.00882369508668,-0.0128140029348,0.000283529264363,0.00163480453189,0.00418614265624
121,-187.687048724,-0.00981713533076,-0.00931470243585,0.000635458187361,-0.00214566876158,-0.000681701282487,246.702356088,-0.00882941680054,-0.0125920269843,-0.000751148621535,0.00296215623529,-0.000965970119735
122,-65.5467206874,-0.00891162791943,-0.00847135212496,-0.00328390728675,-0.0067143296789,0.00244449812918,-723.074387992,-0.0124780773792,-0.00596386754908,0.00227182605082,0.00619714739389,0.00269931243631
123,-200.425835185,-0.00931223202725,-0.0146459281069,-0.00262955419786,-0.0027542518237,-0.000589337584019,-1315.52148551,-0.012013943062,-0.0132617932317,-0.00343288408763,0.00314695184427,0.00168316046011
124,-1359.33246152,-0.00512167102863,-0.0105797960332,0.00391645786811,-0.00271668415372,-0.00198117107143,116.472729585,-0.00635636939142,-0.00719057215409,0.00494479944402,0.00211433714417,-0.00203611189506
125,-336.271030288,-0.008589299655,-0.0123138357548,-0.000884424346676,-0.00168392448926,-0.000886174864695,169.521568059,-0.00651026089913,-0.0067619577478,-2.12558543952e-05,0.00235183112453,0.00518884932218
126,-230.771678892,-0.00986439178187,-0.00866144172525,-0.000599445400099,-0.00653489548396,-0.000259200883807,-1183.78357065,-0.00835049856563,-0.012365133066,-0.000583868897522,0.00551758361737,0.00293835373628
127,745.229301191,-0.00346050496336,-0.00994830239677,-0.00236784398902,-0.00162953685336,-0.00352411824596,-455.087601249,-0.0108312843389,-0.0088096387157,-0.00100750973001,0.00110849614659,-0.000162689596553
128,-528.50982191,-0.00982449741235,-0.00925495023232,0.00104382766677,-0.00313083105754,0.00379284830667,-45.6936466672,-0.0103734151668,-0.00937142660076,0.00291829212129,0.00301570627343,0.00135462957009
129,48.0161510087,-0.0088876158418,-0.00973432231016,-0.00090561791268,-0.00627553473946,0.00164827655843,-992.094747496,-0.00911508854859,-0.0100384002693,0.000993698440139,0.00541484177421,-0.0010193615019
130,154.254932804,-0.0105125186125,-0.00934363646193,-0.00196483417916,-0.00425073870345,0.00357439490623,675.734955894,-0.0107024145574,-0.00879278951187,-0.00181376229928,0.00584341420257,0.00176970388348
131,-555.957302762,-0.0137025698984,-0.00999436710779,0.000302909720889,-0.00148071092846,-0.00168412122014,-759.687876281,-0.00873773417773,-0.0130857494252,0.00429421769952,0.000107197509382,0.000744695133015
132,-1283.37804713,-0.0138320561691,-0.00609975053391,0.00145908027609,-0.00769450913932,0.000962024946061,440.936490968,-0.0107229524805,-0.0109581228214,0.00415857837331,0.00651836168772,-0.000913329715839
133,345.555023313,-0.0129736592323,-0.00906139674055,-0.0057304944131,-0.00367104216193,0.000425720040631,-1008.29306143,-0.0094259624996,-0.00852412426394,0.00148142546119,0.0035947126372,0.000203536518063
