,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,250583.632834,0.991819738526,-0.0110286779538,0.000782811693045,-0.904070150043,0.000722649155393,250214.321869,0.991504749524,-0.0104584873882,0.00213669115709,0.904421241409,-0.000247288850493
20,248897.578468,0.989580492612,-0.00862885578653,0.00120616427935,-0.903455295503,0.00157630615524,249569.733363,0.987464023535,-0.0142051357678,0.00069245812782,0.904423505122,0.00289887262443
21,249785.215111,0.991013317754,-0.012115083001,-0.00260223255212,-0.904864074845,-0.00276401194747,249029.85503,0.988550911966,-0.0101435381533,0.0014848707146,0.90571321873,4.7143008079e-05
22,250856.350622,0.990531709712,-0.00894636708109,-0.00324353303253,-0.904678624722,-5.30654908151e-05,249864.550097,0.989158825717,-0.0133733680241,-0.0021409582774,0.903433850935,0.0006722104346
23,249642.88008,0.990870841599,-0.00853135433096,-0.00362164358603,-0.905501227221,-0.000893804660291,249652.088019,0.992863169675,-0.0083375063434,0.00217948989733,0.904102155252,0.00198978577279
24,249655.646462,0.988460140549,-0.0116274243999,0.00317626538705,-0.904163993449,-0.00263551097415,250125.575632,0.988295884376,-0.0139509006689,-0.00307693888742,0.905484943346,-0.00116377969464
25,250258.986829,0.989590285496,-0.0106644909161,0.00127945013339,-0.904287123059,-0.000530723321903,249376.480164,0.989928398073,-0.00738548496108,-0.00496729541242,0.90378521164,-0.00294548165715
26,251000.207028,0.989827044868,-0.00845624783503,0.00265869622301,-0.903478177507,0.00156857195221,248041.33986,0.98729304923,-0.0100709485464,-0.000690539655553,0.9024340036,0.00051207925543
27,249931.304589,0.990004391903,-0.00835057790846,-0.000357618494912,-0.905381157476,-0.000773849634285,248833.733917,0.990742992432,-0.0117124155309,-0.000990872332216,0.906001750356,-0.00210813825826
28,249001.482313,0.987933985452,-0.0163314723964,0.000819378581031,-0.904312325806,-9.36847373109e-05,249169.181545,0.989100415051,-0.00792045840725,0.000356416728493,0.902498634351,-0.00122003409342
29,249421.62158,0.988075842691,-0.0108490579591,-0.00423282431239,-0.902013767821,0.00274297350473,248545.209679,0.990036159253,-0.00692523650383,-0.00238470909827,0.902939785717,-0.00106164063295
30,249106.277826,0.987011338428,-0.0107976344987,0.000477018976156,-0.905768452485,-0.0044940700962,249564.531462,0.991343166989,-0.00884302496739,0.00112332346439,0.905245406067,-0.000751758836811
31,249940.504652,0.993661912423,-0.012705453917,-0.00065250656157,-0.906656540366,-0.00361280419393,249335.65614,0.985174030735,-0.00767425533216,0.002602477095,0.907036531224,-0.00345724888516
32,249298.095395,0.986346893067,-0.00937836516279,-0.00194571840943,-0.902288536522,0.00247197091284,249569.52992,0.987755936527,-0.00407925333784,-0.00388148172557,0.903599193829,-0.0032618524178
33,249845.122881,0.991833658227,-0.0068690958783,0.0023246781143,-0.907642999578,-1.21350751344e-05,249647.668303,0.98935091674,-0.00720949868658,0.000384814204617,0.907820886345,-0.000177240711255
34,250315.503574,0.992867229007,-0.00655539789919,-0.00373593326006,-0.903570179628,-0.00163219261612,249097.201034,0.988137585505,-0.0146613380119,-0.000639646585591,0.903303630119,0.00218850428203
35,247645.376735,0.988497631023,-0.0121390801341,0.00387595486545,-0.899978931552,0.000577259831242,249787.343058,0.989377885138,-0.00866135986787,0.000573529288215,0.901369997858,0.000815357217645
36,250141.476148,0.992937114699,-0.00861663539495,0.00413778132922,-0.90106574027,0.00284734183218,249803.604542,0.990600243356,-0.00801171252751,-0.00207454100425,0.901726799906,0.00322356743842
37,249902.63606,0.990887259543,-0.0125039168837,-0.000212354743791,-0.902695881684,-0.00258905224193,249498.114924,0.991619683021,-0.00520387048003,-0.00300710589616,0.902146442043,-0.00188236008964
38,250396.767946,0.986797038699,-0.0126979984022,0.0011000338842,-0.905178050641,-0.000913419277328,249294.50524,0.988689068673,-0.00912465638934,-0.00107837214546,0.905419504183,-6.72552244113e-05
39,249891.930101,0.988351262599,-0.00558051850745,-0.00031154344282,-0.904935993834,0.000762809466401,249083.51844,0.990974039234,-0.00956526860522,-0.00425375027634,0.903109193462,-0.00231074310097
40,249731.260868,0.993329372722,-0.00897334865469,0.00100061284164,-0.90337236007,0.000301092280955,249954.876593,0.993376222696,-0.00569250790288,0.0035699921006,0.904154003497,-0.00335200058627
41,251569.837555,0.989067856767,-0.00969047722434,0.00137994140146,-0.902312438769,0.00449143990043,249297.952623,0.987440841712,-0.0126078431561,0.00305420713663,0.903033083632,0.000986767223203
42,248962.553929,0.99167786903,-0.0137128653469,0.000733986505865,-0.905216168282,0.00223761878395,251321.836917,0.996398581482,-0.00683950703933,0.00282856887993,0.904569090116,-0.00280049994671
43,249209.653482,0.990773036744,-0.00962614434853,0.000618228406736,-0.905920870803,-0.00397135579515,249421.252726,0.995225269225,-0.0130552829801,0.00541454125393,0.904574059758,-0.000959977448928
44,250726.941868,0.987264416707,-0.0076385081798,-0.000482318345871,-0.901790163313,6.57982039616e-05,248994.298108,0.985381099682,-0.00961801748523,0.00284381875087,0.900186502868,-0.00251601453994
45,248811.256814,0.986427713538,-0.010226487489,0.000989945976598,-0.903112734664,0.00209743937239,249091.143819,0.989110955953,-0.0134863736461,0.00163639451785,0.904227852792,0.00114964767311
46,250135.479622,0.995364666893,-0.0115582611597,-0.00275669658193,-0.906208729245,0.000508476042406,248787.509694,0.989051195537,-0.0112576773807,0.0012551333997,0.905847862349,-0.00392187762155
47,248737.376919,0.986291328886,-0.00880186632705,0.00101940025771,-0.904886607626,0.00327746189945,249995.063024,0.990504448669,-0.0089985372985,0.00239535111503,0.906165596403,0.00619283806878
48,250374.563786,0.986542503968,-0.00659881576707,-0.000144681343955,-0.904710868958,-0.00231763976301,249814.046435,0.992623980925,-0.0124125034295,0.00354075425569,0.904572390134,-0.00340605736512
49,248252.057727,0.988002516105,-0.00693641934384,0.00154589844262,-0.904334385487,0.000224588264255,250005.987014,0.986949972062,-0.00849187742965,0.00364506238762,0.90486876795,-0.00357458987454
50,249830.629094,0.988109474373,-0.00861349391717,-0.00081321841933,-0.903731738419,0.00278544512409,249238.911791,0.991485917455,-0.0106385062536,0.00433299692629,0.904954588907,-0.00248507533729
51,249676.109187,0.987554585674,-0.00734840534303,-0.00143567510401,-0.906467401428,0.00159148226523,249147.189508,0.989244266921,-0.00998310508897,-0.00383268526038,0.907015600377,0.00320291914428
52,249477.171156,0.99105307403,-0.00509736086908,-9.90361591644e-05,-0.90311885677,0.00200931933966,249796.863819,0.995182450055,-0.00961960757204,0.00200678991077,0.902686299785,-0.000995072731078
53,249459.509175,0.987224387513,-0.00886804552345,-0.000600540907605,-0.902251382822,0.00538397399946,250546.700337,0.987736030807,-0.00785911129484,-0.000272389909492,0.901853710207,-0.000225415884599
54,248396.614998,0.987684809575,-0.0143497293651,-0.000675677504789,-0.903611474502,0.00283731517385,250604.279676,0.989953068048,-0.00968265403181,-0.000461955179006,0.905831056365,0.00292616846965
55,249628.836958,0.992097381176,-0.00850625942844,0.00178529116547,-0.906338664618,-0.00156287686277,250681.371869,0.99225178809,-0.00683857379224,0.000317372541767,0.906367649997,-0.00170770204191
56,249217.122977,0.99102741503,-0.00577284084951,0.00306382420295,-0.908159930233,-0.00148704001235,249224.007569,0.991952704705,-0.00917532767941,-0.000107712245455,0.907896064213,0.000995248637149
57,250101.747567,0.990773406901,-0.00632942467194,0.00133593113624,-0.906633657934,0.000214778575856,248369.58336,0.98748746953,-0.0125266305607,-0.000618602782813,0.906305662546,0.00561329610529
58,250724.846433,0.993363025871,-0.0135466319446,0.00168352922558,-0.905013840958,0.00251102221145,249260.532587,0.986871207243,-0.0110196719799,-0.00154425128724,0.906382790318,0.00248354162267
59,249994.695872,0.994597741059,-0.010382406489,-0.00241109426039,-0.903630908299,0.00125647793987,249317.10719,0.987781266109,-0.0135983297881,-0.00257530114805,0.903543210519,0.00215600930819
60,249333.925823,0.991769258238,-0.00864398855945,-0.00140022717669,-0.904628653751,-0.000754502096262,249965.923486,0.9925024565,-0.00822296354898,0.00152285582456,0.904302014075,-0.000567691634447
61,248925.518757,0.989041580239,-0.00860207728366,-0.00104319037235,-0.9055739575,0.0010176415803,250465.785236,0.9917360648,-0.0124223977958,-0.00355257140524,0.9052132319,0.000328039755421
62,249724.186524,0.988084827331,-0.0121100618166,0.000148268155271,-0.900766710213,0.00352703028873,248908.940449,0.984130456573,-0.0119126555708,0.00235749566727,0.901003410889,0.00427746287234
63,249050.688776,0.988203628557,-0.00990270211705,-0.000668014079839,-0.904892946822,0.00059482953104,250220.062998,0.993587380744,-0.00735898226974,0.00361788044286,0.903012855106,-0.000786065199545
64,250000.855058,0.992370085944,-0.00959814356492,0.000346218558478,-0.905230498922,-0.000920872617658,249375.948713,0.993116660154,-0.0100881563433,0.00357541549095,0.905254094935,-0.000297570665939
65,249988.333307,0.992481980483,-0.0107977023098,0.000467556248711,-0.905927901374,-0.00292522526915,249709.352679,0.991896041498,-0.0130603424546,0.00201245307011,0.904779926552,-0.000441672704866
66,249464.718551,0.989829529568,-0.0119600616269,-0.00340826711143,-0.902888358734,-0.000315736667552,249567.643281,0.989753268717,-0.00637584023103,-0.00406590646098,0.902030164166,-0.000797054105363
67,249574.942461,0.990750531077,-0.00902204388147,0.00192012123849,-0.905799734002,-0.000394547325958,249510.055754,0.990652793603,-0.0143083797295,0.00379944226399,0.905753710529,0.00332048751946
68,249202.495829,0.988967694529,-0.00831932113579,0.00196057734901,-0.904812111751,0.00127303364464,249292.646787,0.9905076448,-0.0102834372565,0.0044004126719,0.903247926169,-0.000520628053098
69,249692.764674,0.994452126996,-0.0163049435391,-0.00165328255275,-0.904981600652,-0.00111266942435,248681.997695,0.98724561905,-0.00826317534894,-0.00144837923505,0.904764400464,-0.00143783237296
70,249484.078982,0.988453572897,-0.0115895374301,0.00417658055035,-0.904108768151,-0.000633982952553,250177.930991,0.989349893277,-0.0107168760184,-0.00109225038595,0.905609450293,-0.00254805248491
71,251116.5344,0.993093649562,-0.00758706762285,0.00230134621271,-0.904849097339,-0.000856124734087,248457.232029,0.990213875935,-0.0159786654499,0.00222697059547,0.903982622887,0.00228416690421
72,249878.131581,0.988158924456,-0.0120995891163,0.0026472644543,-0.906064846478,0.0032632933932,249034.745826,0.985282803728,-0.0132314209863,-0.00134334722201,0.905495045541,0.00173641597719
73,248384.863686,0.988599858254,-0.00981834050886,0.00077022313388,-0.904471617654,0.00179883768408,250135.56108,0.990891631437,-0.00765408326594,-0.000516859381787,0.904375115455,-0.00122431697442
74,250003.01874,0.988547237964,-0.0100446721367,0.00219376908434,-0.902955022747,-0.00232624638752,250021.880066,0.989216371352,-0.0117753710007,0.000668339452438,0.902877188605,-0.00132396380009
75,249807.22149,0.994649291987,-0.0122053604378,1.03327845676e-05,-0.900056376896,-0.00118206126784,250539.912923,0.991367276503,-0.00743793867457,0.00196452917682,0.898928195684,0.00412932951287
76,250622.705691,0.990828766696,-0.00871821032456,-0.000884528625354,-0.903205971503,-0.000357184689996,250047.346581,0.987670242227,-0.0149731110542,-0.00183215826507,0.902665931505,0.00141245962179
77,249894.229516,0.990215642199,-0.00637481123323,-0.0020790030392,-0.905258559168,0.00106513079049,249970.446638,0.991102743681,-0.00982418896006,-0.00289949890826,0.905360464191,0.00129675136767
78,249345.329436,0.994270957756,-0.0102949187925,9.94755838069e-06,-0.903205365797,-0.000265635947589,250778.194351,0.989014293407,-0.00390388531896,0.00228613653302,0.90414292236,0.00105595409711
79,249596.375607,0.992321444594,-0.00949922742461,-0.000418523959515,-0.905008663169,-0.00296831559869,250666.306183,0.992237665434,-0.00798935550715,0.00104150712414,0.904135940531,0.00384664814394
80,248690.340769,0.986552697959,-0.0100802361193,0.00250573632754,-0.905810925769,0.000182617984947,249672.86856,0.990548731695,-0.0149864777289,0.00180190069276,0.905506131701,0.000964848028433
81,249444.540039,0.987738518388,-0.0153057603678,0.00334979974484,-0.902935971222,0.00266138226474,249027.381589,0.985078537598,-0.0121412645997,0.00413270964723,0.903759303674,-0.000558806059648
82,250250.706089,0.993463830751,-0.0103185785414,-0.000214570201421,-0.906170582874,-0.00136785717042,249687.69372,0.989817338926,-0.00754210478229,-0.00432563700034,0.905143647409,0.00272344690046
83,249964.171764,0.989137231875,-0.00570894582145,0.00237909388775,-0.907794927133,0.000192605476938,248981.478638,0.989173734697,-0.0107367649531,-0.00129756574531,0.909481922425,0.000788711705402
84,249779.629997,0.98849619598,-0.00922195991064,0.00295781365207,-0.901001514763,-0.00187023949748,250504.674995,0.994761633925,-0.012136875236,0.000170459931362,0.901554809702,-0.00275194046244
85,249151.43716,0.991070190534,-0.00786661691206,-0.00125705550968,-0.902492628534,-0.00525196693814,249997.318316,0.994285927232,-0.00984776492391,0.00190421094284,0.90222215662,-0.00548256094042
86,250275.978215,0.989441229626,-0.00797534294291,-0.0032818910145,-0.902066608823,0.00468627096332,249093.590432,0.990473426004,-0.00849992927804,-0.000988674512932,0.902426684263,0.00067301326393
87,250547.250762,0.987243106564,-0.00636998917874,-0.0013001904994,-0.90574360698,0.001593973754,249421.919213,0.991252321637,-0.0112578823579,-8.56776792295e-05,0.90562151663,0.00276798309761
88,250385.132582,0.989812083661,-0.00908022440256,-0.000350584026174,-0.9064340129,-1.85001785751e-05,249503.441021,0.985576025096,-0.00542145916299,-0.00157827751477,0.906297365936,0.00349244193598
89,250078.036995,0.991990870395,-0.00837019074842,0.00102664437709,-0.905217577162,-0.00130545815641,249795.274908,0.992406136717,-0.0100804787747,0.00146470808397,0.90472407628,0.00167527259502
90,250707.910999,0.986426212228,-0.0114148076725,0.00115527819446,-0.905786144915,-0.00169710852842,250804.124561,0.991162240104,-0.0111000349659,-0.000877334593916,0.906842939196,0.00203923733051
91,248764.959388,0.988919595796,-0.0130789570261,0.000991951961733,-0.904122443387,-0.00028492123829,249776.485745,0.984808540039,-0.00766445441114,0.00228349811314,0.903687784396,0.000498101856486
92,249820.123077,0.990240275372,-0.00856768087664,0.00103940964727,-0.907969868343,0.00387616112154,250461.48248,0.996601749305,-0.0101174575548,0.00581898668827,0.906434148758,0.000604139589556
93,248576.992582,0.986858222081,-0.01308472611,-0.00271389599411,-0.904699374368,0.00229028586543,250035.368985,0.991068393505,-0.008002040996,-0.000820949653277,0.904322433344,0.00454704350856
94,249232.672285,0.993243864629,-0.00734541445651,0.00224493152186,-0.901310547972,-0.000435158048512,250478.634139,0.993646002755,-0.00956571659172,0.00147392873642,0.902309306664,-0.000679107156987
95,249584.363714,0.991645796583,-0.00989014049559,-0.00147653992421,-0.904465738833,-0.00435598413423,249777.523291,0.991571848771,-0.00869384792036,0.00120794970492,0.905777173441,-0.00198361077373
96,249830.627452,0.992652528432,-0.011899190592,0.000110101323988,-0.903156584588,0.00132940882499,250480.105509,0.993343489848,-0.00712054392841,0.00241779696809,0.903364645944,8.81370051933e-05
97,250625.5464,0.993908741795,-0.0073863862717,0.00567461613725,-0.910442626664,0.000302551801345,250540.352934,0.997321664271,-0.00960318290413,0.00670605802995,0.909367327332,0.0043616466616
98,250499.175726,0.99192341905,-0.00793455305702,-0.00226716211717,-0.902763047702,-0.00173598572169,249407.538695,0.986035041759,-0.00845146642125,-0.00470239601113,0.9021057663,-0.00254637994069
99,249694.552105,0.98559680606,-0.00941149453472,-0.00278539640082,-0.902128651717,-0.00146392013455,248610.4689,0.990109804274,-0.0103785939052,0.00107695619841,0.902121335375,-0.000247287026197
100,248790.589709,0.987231660745,-0.0139697745447,-0.00396877795213,-0.901534221143,0.00130026092723,250661.93483,0.993343501779,-0.00699395797282,-0.000657272007263,0.902987959005,-0.000761589340192
101,249271.588231,0.991079646502,-0.00634033183226,-0.00129257790337,-0.905549853558,0.00220829940278,248727.082034,0.992502225666,-0.00558266151495,-0.0046949687632,0.906026293681,0.00106724605193
102,250014.856411,0.9942217033,-0.00502917077232,0.0026302148247,-0.901669679705,-0.000536929320052,250843.35094,0.995195665478,-0.0083838971647,-0.00224296959211,0.902898655997,-0.000675968608067
103,250353.912654,0.993180965471,-0.00740033385027,0.000587594749944,-0.904194113274,-0.000794510610628,249071.58976,0.988071615099,-0.0115685983063,0.00184329113992,0.90439375195,-0.00138425434478
104,250755.231933,0.992169707771,-0.0102530783227,-0.00128121604033,-0.90501306891,0.00298794850086,249514.047489,0.99169822888,-0.0106758394065,-0.00302273735728,0.905600211224,0.00294769412995
105,249073.184781,0.991625549749,-0.0113474486538,0.00203237965058,-0.90504412931,-0.0020855070088,250165.067329,0.993052181449,-0.00764683444278,0.00108011725175,0.904956206819,0.000164231208799
106,248489.763838,0.987453432349,-0.00958936336669,-0.00369248276298,-0.903554517695,0.00019710683347,249420.165908,0.991112751627,-0.0115842363465,-0.00289684222904,0.90507882729,0.00432957546743
107,250863.966408,0.988893469583,-0.00588997392574,-0.00482785145892,-0.904307691468,0.000671821824777,249072.372921,0.98686694728,-0.010990428015,-0.00487147363925,0.903896693088,-0.000326900226119
108,250104.221055,0.986082104492,-0.00873711956667,-0.000888168500822,-0.903050646925,-0.00208794787393,249664.705949,0.989994459161,-0.0173001878238,-0.000152465576082,0.901869595528,0.0024348299551
109,249440.349273,0.989826614273,-0.0108610607793,0.00333141165447,-0.901869318091,0.00106552115092,249685.508182,0.984168598435,-0.0109637601253,0.00259557359182,0.90251754468,0.00188964700732
110,248910.690513,0.989216656256,-0.0100240556477,-0.000837436749685,-0.903927883049,0.000361380128463,249531.554679,0.991562233219,-0.00959900988585,-7.68942146834e-05,0.903894905792,-0.000544246179635
111,249462.686265,0.990552806737,-0.012791730208,8.01022459943e-05,-0.902740499442,0.000514857408882,250516.057436,0.992030375757,-0.012305305985,-0.00117586636154,0.902760474035,0.00418402992119
112,249798.199777,0.9893627184,-0.00959774344967,-0.00122993692014,-0.905434111232,0.00277073559521,249637.090366,0.99472643977,-0.0105567546238,-0.00409999820366,0.907161334602,-0.00279509269384
113,250444.421644,0.984231565571,-0.0111974177986,-0.00172859002483,-0.903406102844,0.000955886871144,249548.897312,0.988397617407,-0.0115333514254,-0.0045386608879,0.904954279686,0.00434725914696
114,248640.860025,0.993811170749,-0.00258216861309,-0.00165852050272,-0.904953282052,0.00189432985261,249100.357436,0.990861015931,-0.00871639474337,-0.00122790370227,0.905373701568,-0.00230333018172
115,250241.827996,0.988605941921,-0.00874294751781,-0.00174172925783,-0.904665742498,-0.000421042510887,249854.87605,0.991343264952,-0.00801930543472,0.00112071924497,0.904372615192,-0.000272320459705
116,249821.510948,0.993134998677,-0.0118887466208,-0.00162643730689,-0.904877260699,-0.00150087766696,250132.095435,0.990924368277,-0.0110944404628,5.62092584078e-06,0.904830418562,-0.00118069974171
117,250581.547521,0.99494865845,-0.00917809108731,0.00279023920882,-0.907910770021,-0.00170824281549,248924.408902,0.987834046251,-0.0105457924857,-0.00123931166264,0.907547505214,-0.00458715401269
118,249231.892125,0.987526638472,-0.0086836395588,4.36111386598e-05,-0.903847355853,-0.00102888686221,249772.813069,0.992096927326,-0.013432011906,1.61289219155e-05,0.904210385096,-1.98066250586e-05
119,250057.305832,0.988587426699,-0.00592673341486,0.000739850558146,-0.91000922966,-0.0031824081543,248866.02146,0.991571615999,-0.0137821034923,0.000400517362858,0.909555927219,-0.00187826714683
120,250326.129024,0.99218339159,-0.00831798956507,0.00244824003288,-0.903119375822,0.00240788533834,249150.43089,0.991176304913,-0.0128140029348,0.000283529264363,0.901634804532,0.00418614265624
121,249812.312951,0.990182864669,-0.00931470243585,0.000635458187361,-0.902145668762,-0.000681701282487,250246.702356,0.991170583199,-0.0125920269843,-0.000751148621535,0.902962156235,-0.000965970119735
122,249934.453279,0.991088372081,-0.00847135212496,-0.00328390728675,-0.906714329679,0.00244449812918,249276.925612,0.987521922621,-0.00596386754908,0.00227182605082,0.906197147394,0.00269931243631
123,249799.574165,0.990687767973,-0.0146459281069,-0.00262955419786,-0.902754251824,-0.000589337584019,248684.478514,0.987986056938,-0.0132617932317,-0.00343288408763,0.903146951844,0.00168316046011
124,248640.667538,0.994878328971,-0.0105797960332,0.00391645786811,-0.902716684154,-0.00198117107143,250116.47273,0.993643630609,-0.00719057215409,0.00494479944402,0.902114337144,-0.00203611189506
125,249663.72897,0.991410700345,-0.0123138357548,-0.000884424346676,-0.901683924489,-0.000886174864695,250169.521568,0.993489739101,-0.0067619577478,-2.12558543952e-05,0.902351831125,0.00518884932218
126,249769.228321,0.990135608218,-0.00866144172525,-0.000599445400099,-0.906534895484,-0.000259200883807,248816.216429,0.991649501434,-0.012365133066,-0.000583868897522,0.905517583617,0.00293835373628
127,250745.229301,0.996539495037,-0.00994830239677,-0.00236784398902,-0.901629536853,-0.00352411824596,249544.912399,0.989168715661,-0.0088096387157,-0.00100750973001,0.901108496147,-0.000162689596553
128,249471.490178,0.990175502588,-0.00925495023232,0.00104382766677,-0.903130831058,0.00379284830667,249954.306353,0.989626584833,-0.00937142660076,0.00291829212129,0.903015706273,0.00135462957009
129,250048.016151,0.991112384158,-0.00973432231016,-0.00090561791268,-0.906275534739,0.00164827655843,249007.905253,0.990884911451,-0.0100384002693,0.000993698440139,0.905414841774,-0.0010193615019
130,250154.254933,0.989487481387,-0.00934363646193,-0.00196483417916,-0.904250738703,0.00357439490623,250675.734956,0.989297585443,-0.00879278951187,-0.00181376229928,0.905843414203,0.00176970388348
131,249444.042697,0.986297430102,-0.00999436710779,0.000302909720889,-0.901480710928,-0.00168412122014,249240.312124,0.991262265822,-0.0130857494252,0.00429421769952,0.900107197509,0.000744695133015
132,248716.621953,0.986167943831,-0.00609975053391,0.00145908027609,-0.907694509139,0.000962024946061,250440.936491,0.989277047519,-0.0109581228214,0.00415857837331,0.906518361688,-0.000913329715839
133,250345.555023,0.987026340768,-0.00906139674055,-0.0057304944131,-0.903671042162,0.000425720040631,248991.706939,0.9905740375,-0.00852412426394,0.00148142546119,0.903594712637,0.000203536518063
134,250702.622168,0.995233511875,-0.00540219601627,0.000352879514199,-0.902993067326,-6.34251330611e-05,248905.070446,0.990316443605,-0.0125635145906,0.000559814632625,0.903480095443,0.00243037872847
135,249436.789848,0.992426808441,-0.00998507694557,0.000853316358614,-0.906059578205,-0.00218304307878,249757.510672,0.993684027826,-0.0106435493857,0.00270428075471,0.905151866326,0.00336709803659
136,249399.531121,0.991592537908,-0.0125756752951,-0.00204856151509,-0.903099709324,-0.00324556730871,250439.733175,0.990609327443,-0.00511170095912,0.00188873552178,0.903540315432,-7.37940837585e-05
137,249611.378498,0.992195107649,-0.0119478545454,-0.000239321489553,-0.904472525505,0.00423158552939,249232.761135,0.98893115377,-0.00809554052905,0.00268020002516,0.903590783887,-0.000679541406721
138,249290.907432,0.991096206436,-0.0119625548652,-0.00012421054832,-0.903921197786,3.13379129391e-05,249844.232056,0.985682351178,-0.00997535389021,0.00515877949774,0.905427166471,0.00078768349026
139,250263.425836,0.992723827379,-0.0127336352715,-0.000891419358414,-0.904687356553,-0.00159170308657,249230.054261,0.98791595233,-0.00808385590809,-0.000407753226569,0.905513679366,0.00193404732941
140,250390.975851,0.988689984558,-0.012863338622,-0.000399149348142,-0.904332934387,0.00187046297208,250264.040119,0.990013730797,-0.00814992176271,0.00123002133651,0.903763403612,0.000380255631447
141,249765.197264,0.996111128974,-0.00841483003719,0.00159377499512,-0.902932541683,-0.00346262670974,249981.466217,0.990938162273,-0.00825291450068,-0.00317104766303,0.903287548538,-0.00117559929668
142,250333.800034,0.985431521254,-0.00795067451556,0.000254387142331,-0.903536569808,0.00379133271178,249223.106133,0.990234296385,-0.0106423633835,0.000731111689279,0.904831384795,0.00251604189878
143,249801.921015,0.994096281099,-0.0119720389312,-0.00182374094207,-0.902578848338,-0.00196829314721,250253.269539,0.991227932955,-0.00950846108895,0.00110821623763,0.903003276031,-0.000531898298361
144,249502.843189,0.992276297812,-0.00962513481239,-0.00252493452228,-0.905524615244,-0.00327517507252,249347.864976,0.989106463981,-0.00887774868677,-0.00296236322218,0.90540333735,-0.00312324921428
