,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
59,250180.354734,1.00159931682,0.00509999558533,-0.00116226125592,-0.898792892659,-0.00121516620638,249980.531369,0.999061410842,0.000175716059836,0.00205417293117,0.896329926166,-0.000811106271731
60,250354.270431,1.0016693191,-0.000686714345257,0.000276353931613,-0.901128611287,-0.000657142630509,248605.505568,0.999080948972,-0.00224275058703,0.00135531477935,0.90207006232,-0.00200677830796
61,249956.847626,0.999983424111,0.000612912862639,0.00255108672491,-0.901220467482,0.00165771019534,250572.14181,1.00272498225,-0.000150768619126,-0.0026219556229,0.899471173464,-0.000878560577844
62,249482.681641,1.00024501811,-0.00035400256097,-0.00014317370294,-0.900757404665,-0.00299328426721,248912.71844,0.99659870122,0.00229611209257,0.000562076391892,0.899244503609,-0.00286138863482
63,250909.785951,1.00023041881,-0.00157469847341,-0.000864779750076,-0.903370368893,0.0037769008005,249879.402741,0.995559844684,-0.00174994695276,-0.0017304026342,0.905297053363,-0.00351683155506
64,251581.960263,1.00226223753,-0.000265043442796,-0.000773455920695,-0.899485500194,0.000233027061695,249678.825062,1.00183126836,-0.00384427729091,-0.000499848707931,0.892517329747,0.00230562293858
65,250410.266102,0.999807001327,-0.00237177484334,-0.000603223719168,-0.898925262936,-0.00295510263488,249334.36325,0.999533161698,0.000232920332631,0.00236216867799,0.898035997775,0.00292876999372
66,249410.828995,1.00057840948,0.00182581780706,0.00153933857786,-0.903257969445,-0.000509955929938,250068.061251,0.998959974305,0.00146636765992,0.00122247132946,0.898725941406,0.000621758289102
67,250437.768368,1.00016288779,-0.00100638814377,0.00065418680237,-0.897878786593,0.000788335608112,249244.444399,0.996727509808,0.00413466752834,-0.000682101476972,0.89984044589,-0.00253749045714
68,249845.118761,1.00297346022,0.000166795095184,-0.00166045069076,-0.893638934022,-0.00133052221907,248589.388877,0.999563682114,0.000975635766305,0.00240333018005,0.894910690551,0.000920151293444
69,249655.053757,1.00139572771,-0.000661642559231,-0.00357424123234,-0.902475654761,0.0010274917781,249949.934421,0.996188512438,0.000354765879041,0.000418076387737,0.900512656212,-0.00265736592734
70,249543.093017,0.996414750483,0.000152196895921,-0.000938264378855,-0.900176539614,0.00105441814149,249941.836168,0.99894511471,0.00213276058261,-0.00360254472409,0.899748793727,-0.00275361425254
71,250579.803344,1.0006163361,-0.000671207922201,0.00131071384586,-0.901003730872,-0.00107956241397,249695.337682,1.00031521069,0.00284894760585,-0.0023263281102,0.899834342582,0.00130669766671
72,250151.273935,1.00129000791,0.00102812809705,-0.000854481346234,-0.903663886041,0.00219643825079,248743.978729,1.00096343882,-0.00077755316753,-0.00263588116417,0.898715818452,0.00176195498908
73,249885.083282,1.00251270397,-0.0015378820829,-0.00266829990282,-0.901346526252,-0.000580354026533,250114.25729,0.999184969845,0.00106387863941,-0.00143591072274,0.903030078276,0.00130647450816
74,249931.753056,1.00091701149,-0.000395417965451,-9.94747578045e-05,-0.901943978317,-0.00170793780949,250148.705621,1.00028796407,0.00108391014834,0.00488097750819,0.900042293912,0.00239237796448
75,249384.09591,0.997210606916,0.00121696899175,0.00274592788153,-0.898095781905,0.000870239670806,250126.741523,1.00009861257,-0.00335979834724,-0.00106602427797,0.8996714371,-0.00267386917066
76,250198.025429,1.00103000325,0.00534852869735,0.00272809680798,-0.895660698919,-0.000588105062164,249662.004528,0.997586045577,-0.000607231003817,-0.00100655858012,0.900560457455,-0.000328929387688
77,250164.296407,0.998285150109,0.00364786213739,0.00492056908627,-0.899556045687,0.000187065544243,250775.859998,0.997795404896,0.00344324400092,2.28334638158e-05,0.902771077766,-0.00184067374949
78,249833.041507,1.00065657581,-0.00223607616221,0.000366230428182,-0.898233956642,0.00292587474184,250363.820142,1.00055737465,0.00153567013432,-0.00207060629236,0.900903559268,5.55298299489e-05
79,248935.387605,0.999284537923,-0.0011167757257,-0.00170449226914,-0.900254925441,-0.00321030029075,250207.242903,0.997893604553,-0.00151776799005,-1.87207556435e-06,0.894655478484,0.0034643706527
80,249241.460021,1.00018702144,-0.000800879581831,0.000213114043677,-0.902155683863,0.0039138192904,250755.851273,1.00270799862,4.79727171843e-05,-0.00345531685671,0.901237818006,-0.00246889042466
81,248662.661503,0.997233791188,-5.9412497826e-05,-0.000861217944438,-0.896394613093,5.76117182499e-06,250201.991945,1.00017859279,-0.00126312938531,-0.00125867447428,0.899662600182,0.00119357326969
82,249332.676699,0.998983172827,-0.00149217877091,-0.00341284176656,-0.897640885039,0.00324245959378,250153.760042,0.998504372024,-0.00253723387407,-0.000827491791314,0.90165058776,0.00227583416663
83,250032.878542,1.00158085117,-0.000389062500817,-0.00218814274392,-0.897794005325,0.00285159733888,249411.479297,0.99800645129,-0.000824774317635,-0.00498101035272,0.901651135413,0.00201401697467
84,249800.665942,0.999684816965,-3.51679181704e-05,0.00458136356489,-0.898672239222,-0.00131824042341,250496.250097,0.99885470317,0.000918711450727,-0.00107189731063,0.901589265287,0.00268252573198
85,250491.861261,0.999522008122,0.00240295331073,0.00368365450379,-0.901650936601,0.00242627337362,249714.475631,0.999105968821,-0.000403525977583,0.00167104144758,0.89601473863,0.00112952978908
86,249914.349962,0.998933993837,0.000243867382401,-0.00242372179486,-0.901926720827,0.00227032091318,250528.065935,1.00247578484,-0.00172783481918,-0.00117501632524,0.900697731851,-0.00218998176071
87,249584.837694,0.999561492393,-0.00159105185128,-0.000829124860447,-0.899592315871,0.00126729695102,249677.503318,0.99746042475,-0.00144593580151,0.001235457056,0.904921103653,0.00185221179498
88,249696.554191,1.00184509665,-0.00311391056766,-0.000627465096452,-0.897513603008,6.71850078524e-05,250353.154702,0.999148886303,-0.00184405700625,0.00384489280471,0.902196366146,0.00655245070355
89,249866.366996,1.00314682867,-0.00121800005167,-0.00171217591433,-0.900711301052,-0.00162915756403,249005.383987,0.995258808084,0.00267039007298,-0.00379247517988,0.898393619421,-0.00132624106413
90,250348.987517,1.00136577252,0.00221011085236,-0.000837444679272,-0.898168120063,0.0018727989269,250617.096382,1.00172543376,-0.000594281907459,-0.00112117475535,0.900217738673,-0.00175595227325
91,250334.912458,1.00358218646,-0.00172991646877,0.000913836152361,-0.899488065891,-0.00229952142876,250358.837818,1.00204408993,0.00146046559971,0.000661602679268,0.898013096164,0.000540696891678
92,249945.519089,0.999240375251,0.000807296777769,0.000364934521454,-0.900885193909,-0.00160755813453,251013.264798,1.00158595136,0.000438084403784,0.00331091717005,0.89963067699,-0.000268448000582
93,249366.918774,0.999814212542,-0.00237316862303,-0.00145883336542,-0.900229311874,-0.00309776883146,249865.423924,1.0039342932,0.000778957347933,-0.00168875495871,0.903608342328,-0.00255041836865
94,249484.064237,1.00182035076,-0.00170502757634,-0.00255032739732,-0.903482789463,-0.000942272040762,249549.146155,0.998680571992,-0.00144885138302,0.00104569419488,0.897339498644,-0.00524702366739
95,248760.69813,1.00008009904,-0.000858555936804,-0.00192440271143,-0.895727298214,0.000768364553962,249721.977851,0.998610925458,-0.000231254226983,-0.000829933403642,0.899993146495,-0.00783255474844
96,250544.936708,0.999549611588,0.00121501242476,0.00239582883437,-0.899625172006,-0.000651157357516,249962.9941,1.00108057167,-0.004059476699,-0.00339658729471,0.898817930856,-0.00208544455844
97,250260.157517,1.00029150412,-0.00311843908654,0.00151882372933,-0.900790180373,-0.0025952158615,251687.814445,1.00466283273,-0.00312102002058,0.00122696382403,0.898843073567,-0.00183391793737
98,249991.218164,0.998581607812,-0.000104459977143,-0.000575964242576,-0.903599501392,0.0026331997518,249982.938508,1.00041056547,-0.00239533335902,0.000985357464913,0.899750483605,0.00167034087082
99,250202.423072,0.999597144265,-0.00319305028619,0.00399157230208,-0.900100217237,-0.00246422461969,250196.433247,0.997705911945,0.00476006116807,-0.000865012820042,0.899534798033,0.00256098667546
100,248490.696272,0.998601928736,-0.000944274626816,0.00143197331703,-0.902575971696,0.0023076816859,250062.037562,1.00088228322,-0.00372110128951,0.00121554276705,0.90151659903,0.000582555465826
101,250575.272724,1.00259029983,0.00190616843887,-0.00125547722797,-0.900129554169,0.000972542501343,249030.496529,0.997120606658,-0.000388482998541,-0.00321919358417,0.902611365942,-6.9860575786e-05
102,249879.497554,0.999137327902,0.000371974935099,-0.00181696284326,-0.899253507173,-0.000465488094263,249934.434051,1.00120231041,0.00150274732651,-0.00074627734126,0.897985309528,-0.00130299775632
103,250201.646742,0.998834743201,-0.000968275314763,-0.00199045025024,-0.899355035895,-0.00214498724434,249313.45876,0.997018425322,-0.00158057612577,0.00163730316744,0.896832433465,-0.00197302807489
104,250322.945611,1.00084587197,-0.00112987792643,0.00262564425664,-0.899212037025,-0.00107936522878,249704.465478,0.998762552212,-0.00175272892655,-0.0020720252761,0.900532553493,0.000325052558629
105,249882.046283,1.00150513414,0.000608503657266,-0.00220501987761,-0.89927829186,0.000606195751742,249129.883294,0.993749248714,0.000169042123434,0.00156702535973,0.902997010897,0.00120530152207
106,250020.315669,0.995932841598,-0.00107344590266,0.000916957897197,-0.896152114015,0.00250485038426,249840.83741,0.998267433813,0.00051811439454,-0.00124701339602,0.902512607993,0.00230411963652
107,249864.039632,1.00081108699,0.00211257379505,-0.00198264034694,-0.902124000274,0.00297287856928,249463.18688,0.993971971177,0.00182064547833,0.000437625854317,0.901310582702,-0.00254660217295
108,249830.842345,1.00441955718,0.000869035822773,-0.000670296312262,-0.900002952356,-0.00208607963334,250402.511133,0.997835569204,-0.00168335239417,0.0013388255971,0.898386009575,-0.00361461031442
109,248842.986714,0.998678281811,0.00221013010833,-0.00257970108865,-0.895543220204,0.00166916153977,249346.46579,0.99809790517,-0.00407679823185,0.00156644072355,0.896366351924,-0.000702662742897
110,249684.902379,1.00120509104,0.000412541433565,0.00329528972227,-0.902005071388,-0.000611031173043,250737.114416,0.997235628226,0.00415231369595,-0.000732916775574,0.905487653003,0.00104161552576
111,249426.802101,0.999029455774,-0.00214239703268,-0.0014528986572,-0.895934048247,0.000596595398062,250870.062688,1.00210101111,0.00119943554262,0.00148728372102,0.899803809569,0.00247314395127
112,250059.938696,0.998632004912,-0.00293405447883,-0.00035312509905,-0.898857467083,-0.00156992010899,250751.903464,1.0009779775,-0.00129588455175,9.89225250446e-05,0.896825496488,0.00224349104816
113,249875.671386,0.998649218139,0.00306733085191,-0.00142088549046,-0.900093652016,-0.00180238122724,250309.234055,0.998652773983,0.0033641558805,0.00323400527272,0.903171641708,0.00212194611839
114,250440.944073,1.00202972212,-0.000404436594984,0.00217926462451,-0.898187730361,-0.00271418855606,249455.206314,1.00061598281,0.00106716006187,0.000168550802534,0.9008678036,-0.00086481064887
115,249692.373338,1.00076228016,0.000678595008306,-0.00258686031403,-0.89514888856,-0.00531350109511,250724.334992,1.00419797731,-0.00108838480197,0.000433425073992,0.901607827999,-0.00180264957245
116,249697.842753,1.00113353559,-0.000325451349849,0.00372938331418,-0.894827046879,-0.00429191950152,249187.492023,0.997643120669,0.00228501165545,0.000680806701869,0.900072705942,-0.0023741356663
117,250489.804676,0.998262971884,-0.000729158435298,-0.000523837770244,-0.901770995627,-0.000589135220173,250394.348869,0.999228952994,-0.00207331223398,0.00263378165013,0.898046547348,-0.000504294913899
118,250134.980171,1.00410149403,-0.00245627636422,0.00333262404694,-0.901201607885,-0.000164267104441,250676.941637,1.00032678796,-0.0022890680038,0.000653961887676,0.896225443479,0.000110282688839
119,249686.502861,0.999453773796,-0.000636618794953,-0.00010621970497,-0.897209503915,0.000703708761507,250357.660092,0.99952015796,0.00323770698152,-0.000516893294035,0.902515438228,-0.00128751187746
120,250382.768151,1.00141451174,-0.001808736612,-0.00149851843997,-0.900082585646,0.000604170395101,249679.20695,0.999189280364,0.00187911352998,0.00176755546999,0.903431733399,-0.00126353326245
121,249531.486167,1.00066916114,-0.00114226846071,-0.000416362839722,-0.901201933934,-0.00100538379024,250052.052561,1.00263874373,0.000882681850709,0.00109752741509,0.896837194676,-0.002832707266
122,250371.523119,1.00166569777,-0.00258091093301,0.00133546037066,-0.895300784829,-0.00358322078566,249824.101504,1.00148774444,0.000939322976152,-0.0045594535302,0.903023896168,0.00280513249349
123,249388.90327,0.996681116657,0.00243670457443,-0.00203826604388,-0.900861153063,-0.00229762092727,250166.989013,1.00002886342,-0.00263502495548,0.000986771296447,0.899051459334,-0.000793801364655
124,250073.310046,1.00244682095,-0.000457708638832,-0.00484405325926,-0.904231821504,0.000906307270452,249539.716635,0.998885141556,-0.00424872913334,0.00195343357406,0.90086607452,0.00162855038967
125,249472.304643,0.998227997923,-0.00278126512942,-0.00238287628029,-0.902679217129,-0.000566633761849,249317.552203,1.0020661501,-0.000350403669535,0.00195549178837,0.898835797799,-0.000319136120134
126,250442.529806,1.00026479718,-0.00151544727957,-0.00139251175934,-0.900478201879,0.000839513716743,250392.56473,0.999290153581,-0.000911510760957,0.000566498314613,0.899164324152,-0.00281017546691
127,249916.952166,1.00009189962,0.0013737644621,-0.000845345938763,-0.898020045354,0.00068951750486,250358.258822,1.00076189402,0.00031707893521,0.00234907627199,0.9007803475,-0.000751165193781
128,250383.657466,0.999018079261,-0.00093965934007,0.000680590971739,-0.897718323985,0.000421571090665,250471.060873,1.00094304237,0.00173565599993,0.00267761480373,0.898799802013,-0.00254616069347
129,249484.677597,0.999184603465,-0.00244765059975,0.000249979882423,-0.897035721556,0.000197687227098,250112.287216,0.999703603307,0.00163143085369,5.25201691862e-05,0.902302767728,0.00075444528511
130,250536.764976,1.00308331487,-0.00141949515271,-0.000135048526208,-0.897849785615,-0.00199475483817,249754.034446,0.998112986633,0.000677783319421,0.00131332390043,0.902169408376,0.00314514184947
131,249094.421067,0.999118949838,0.000499795827223,-0.00203333875494,-0.90131381456,-0.00191366836206,249997.037118,1.00043024764,0.00175773175888,-0.00202928394247,0.897936972572,-0.00330999388059
132,250624.641644,0.997832260853,0.00181283351339,0.0042085385195,-0.902021329215,5.99610069332e-05,249755.79591,1.00250243224,-0.00246074312015,0.000496635390061,0.900133256233,0.0019289367254
133,248422.702114,0.998987532651,0.000340645974593,0.00109750226524,-0.89724953539,5.32282336738e-05,249469.856588,0.995936706241,-0.000584104158192,0.00664798333884,0.895624494444,0.00324806384542
134,250218.62231,0.998911215923,0.00156058893013,-0.00257341418977,-0.904282792107,-0.00290466457359,250184.163715,1.00031885625,0.0012994923783,-0.000716706092129,0.904078329493,-6.94416867016e-05
135,250513.912041,1.00120918008,-9.35666026213e-05,0.000289621530148,-0.896793284885,0.00307481643014,250486.179802,1.000317035,0.00222731226253,-0.0018291499967,0.901144446393,0.00366498873043
136,250038.277886,1.00377733355,0.00458981459721,0.00431950323996,-0.899568712944,-0.00156593553761,249304.20806,0.996485843568,-0.0019028967769,0.000210242399604,0.907295515115,0.00369893495504
137,249978.445391,0.999125121076,-2.09460232278e-05,-0.0012012901106,-0.897870333223,0.00276613693624,249075.793604,0.998074903364,0.00114333985553,0.000906698386938,0.902521051102,-0.00517990070995
138,249950.817614,0.999417145736,0.000169383509459,-0.00509985288309,-0.901093140419,0.00264401193754,249791.574837,0.998462021109,-0.000863547873736,-0.00154756839374,0.903453185754,-0.000609498852586
139,249783.241713,1.00085960183,-0.0020676167245,-0.000536529522997,-0.897249797855,-0.000191515593887,250663.808419,1.00267738468,-0.0015579874504,-0.00303813047475,0.897756371226,0.00407509650397
140,249472.388689,1.00052127244,0.00224698540485,0.00116150510308,-0.898935857015,0.000863520723708,250862.870592,1.00268868106,-0.000432936269518,-0.00019168532993,0.900106741772,0.00557674809499
141,250514.667159,1.00244437291,0.00112773524185,-0.000153943963992,-0.899273853626,-0.000654093079169,250319.504179,1.00217911431,0.000761851150637,-0.00150325850583,0.897187645462,-0.00229624515653
142,250278.501176,1.00235183115,0.000865550573267,-5.07652268186e-05,-0.900490690172,-9.56529201801e-05,249029.76079,0.997347303226,-0.00268078124744,0.000302774756344,0.896629782713,-0.00195556014869
143,248903.62234,0.996321652952,-0.000163711008182,0.000221692441646,-0.898867994197,0.00109049167694,249999.351553,0.997960181642,0.00218962610795,-8.07862864938e-07,0.896958091698,-0.00253010448719
144,250178.14594,0.99979832135,0.00107012947595,-0.00186790694972,-0.899526677355,-0.00432043022911,250790.376548,1.00218488303,-0.00190563192837,0.000331568453687,0.899914258071,0.00162855403599
145,249997.060868,1.00160506145,0.00426074016679,-0.000466373411015,-0.900556964504,-0.00401098226847,249269.662135,0.997178129504,-0.00123610869512,0.00390580718379,0.898839072289,0.00490112360932
