,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
20,-359.365800214,0.0022130968549,0.00160962686645,0.00166324379785,0.00396742774761,-0.0023237112636,257.13910912,0.000830200564166,0.00265507298077,-6.7640575237e-05,-0.00242633603265,0.000630957540852
21,-864.011124999,-0.000995412378429,0.00194324986588,-0.000418907651905,-0.000939946438361,-0.00142320291596,-628.507639908,-0.00274779103931,-0.00127084609274,0.00397538450995,-0.00372235103494,-0.00187302966094
22,-1056.80129303,-0.00146533139084,0.00109909836759,0.00346593154218,-0.00086637240012,-0.00126647397124,403.673882143,0.00210953298809,0.00171095319841,0.00242795048297,-0.000469907047541,-0.000866234500212
23,-725.143632356,-0.000828188131127,-0.00255672779897,-0.00202705949466,-0.00608548209719,-0.00181510502276,-367.406933252,0.000537868137533,-0.000135527253662,0.00116010557113,0.00366998653052,0.00477650055125
24,-620.413103086,-0.00154459399089,0.000743578855602,-0.00356038417171,0.00304955370317,-0.00128953025479,-247.70447788,0.000874287178405,0.00211780062649,-0.00413117388703,0.000207083907377,-0.00302193882047
25,-95.6466210992,-0.000976225846241,0.000584530419107,0.000495654810555,-0.00216735265005,0.00253276502267,-63.7439955407,0.00412416874119,-0.00174483576667,-0.00038922678132,0.00052074054591,-0.00050957763151
26,-571.031738716,0.000107841727048,8.61840668358e-05,-0.00217306207665,-0.00551479275236,-5.38351880353e-05,-10.679057942,0.00363796819518,-0.000163109835703,-0.00312776481041,0.00498027439446,0.00165300601854
27,92.3243920798,0.0011025932881,0.000568505101381,0.00192708896749,-0.00168327315084,0.000183284630233,-477.214184171,-0.00288032663425,-9.97804898596e-05,0.000901169306752,-0.000903859199393,-0.000141238644353
28,-137.900209166,0.000538571541783,0.000578680231525,0.00154170896997,0.000257120963358,-0.000861296876263,-979.900132998,-0.000203873524692,-0.000626764849879,0.00235588162715,-0.00177307680183,0.000239041861248
29,10.1721347883,-0.00184912452255,0.00267521543688,-0.00181147689513,0.00315880319749,0.00376965970185,193.394917978,-0.00202585696652,-4.66855486467e-05,0.00286807737727,-0.000173124057946,0.00197373352313
30,846.18587953,0.00135027433274,0.000992883096849,0.00262579488136,0.000876469515056,-0.000264142175528,-1289.56265387,0.000930163216465,0.000345536768864,0.000879513922121,2.2015550263e-05,0.00261268915201
31,-734.608133188,0.000717490007913,-0.00270315389784,0.000999510414897,-0.00589773450456,-0.000257440565066,159.862202405,-0.0027860699892,0.00293320241125,0.000601886358898,-0.00130341634988,-0.00315060429998
32,288.560898876,0.000601456883857,0.00114235705856,-0.00439939906945,0.00122486716966,-0.00141473638142,103.991803538,-0.000111337383665,0.00120075101037,0.000276324627533,0.000812993476081,0.00226697410602
33,-668.515154618,-0.00223284664636,0.00336203354258,-0.000731102884334,0.00171775836356,0.00180028953962,982.944276411,0.00279740130241,0.00118806778951,0.00165279230306,0.0030923245619,0.00154928421557
34,429.808679433,-0.000232905848271,-0.000379096344249,0.000206709821661,0.000996786333822,-0.000764822466845,-14.9061397944,0.00253779472117,0.00129812275909,0.000724040439901,0.00288410370925,0.00123642397318
35,397.000822561,0.000203399336796,0.00216096565027,-0.000411801167276,0.000548020851154,-0.000482721896033,-54.9166566685,-0.000699282537274,0.00045419754304,-0.00196546446282,3.96427836183e-05,0.000673626755744
36,315.981198698,0.000279653828266,-0.00126290468578,0.00175629922588,-0.00148777331107,0.00224832199473,-203.157036105,-0.0016625997402,-0.00332679886125,-0.00102231988666,-0.000923917827668,-0.000353140688764
37,-119.433819665,-0.000155527175157,0.0021937474725,-0.000947258260924,-0.00156580412012,0.00139544688044,422.385940981,0.000416393539752,-0.000961098912932,-7.25464008715e-05,-0.00202627637651,0.00189843523958
38,100.577247775,-0.00288653089388,-0.000524803148705,0.00021111204094,0.00215531328527,-0.000216650577005,623.885839592,0.0027491844426,-0.000959875367612,0.00133757464844,-0.00127206002344,0.0024174897156
39,595.966226684,0.00471122085612,0.00318166797702,-0.00104383611628,0.000153199768462,-0.000183143536423,-200.611362698,-0.000230069620673,-0.00294652436052,0.00265891210457,-0.00123697881941,0.00119698709246
40,-167.284662081,0.000882107482725,-0.000907494432046,-0.0041213051488,-0.00526676036865,-0.000521477302012,-624.508479226,-0.0019918043814,0.000113284055039,0.000269242940491,-0.00138536817856,0.00111478447624
41,188.857628957,0.00186411889568,0.00193929282883,0.000246284524667,-0.00575650093879,0.000461688376348,715.43547597,0.00264637812023,0.00219560919585,0.00085154741886,-0.00321991071165,0.00021597276158
42,-75.3761174145,-0.000894070521426,0.00210178020739,-0.00068213483413,0.00439738170365,0.000412167717519,-689.682570167,0.00357815696457,-0.00138826748785,-0.000668920191107,0.00262445393289,-0.00234804898094
43,-68.7662993663,0.000663323140287,0.000864772317222,-0.00249512694664,0.00090012337634,-0.00165781005367,-926.007003794,-0.00423503047075,0.000609208826613,-0.000951641231226,-0.000212171046007,0.00229182776077
44,270.920760687,-0.000552432789043,-0.00316120172455,-0.00240917493126,0.000456680294105,0.00163613912892,-69.5075369072,-0.0013227700809,0.00207238004785,-0.00012298046654,0.00355623986104,-0.00185685780464
45,707.829609517,0.000434243078811,0.00325484961863,0.00198312652665,-0.00158386503172,-0.00489826822249,-436.00212054,-0.00142723444617,-0.00151134703678,0.00108781168857,-0.00240491967548,-0.0072839774192
46,-329.85004598,0.00192659139,0.00158473641472,0.00430737508387,-0.0052045554699,-0.00227958365119,334.945561698,-0.00399062500079,-0.00176531382204,0.00335344192402,-0.00169805269395,-0.00207769082973
47,-58.8893294035,0.00015026397382,-0.000404461138424,-0.000594931260416,-0.00305429337547,-0.000480126640212,343.033902427,-0.00111682439969,-5.17235885233e-08,-0.00362617963432,-4.14206684244e-05,0.00376530509006
48,566.860707814,0.00141519061266,-0.00180300000289,0.000878621808522,-0.00313120822873,0.00221775258537,-516.482473378,4.95400276115e-05,0.000362880342548,-0.000334123040086,0.00417830995529,-0.00238369946865
49,316.556891936,-0.000195789174133,-0.0022045586861,0.000215226246244,0.000386241760994,-0.00150596823576,480.852594491,-0.00111704753025,0.00074755476984,-0.00273328283963,0.00220601343827,0.00165686711501
50,-100.840870004,-0.000568685436744,-0.000222705685363,-0.00527211184283,-0.00269853978732,0.00205479000212,188.969990198,0.00388371244415,-0.000349227231148,-0.00451805905132,0.0031909407592,0.00505690790447
51,467.917730143,0.00226626734678,-0.00209526281332,-0.00149410026394,-0.003246975328,0.00176446527805,319.518720529,0.00228948577142,0.000425736686641,-0.000559681131366,0.000273179794006,-0.00690472167954
52,871.228201477,-0.000766628688625,-0.000560109319212,2.48544285097e-05,0.000978436223743,-0.00499224511925,-269.560218945,-0.00301621689759,0.000436335901162,-0.00127817265799,0.00105105556036,-6.32855068535e-05
53,229.867902219,0.00190403627696,-0.00265832498915,0.00121550921619,0.00203835661939,-0.00181147633879,325.182387972,0.00202069142217,-0.00247215082304,0.00541694979693,-0.00133382353731,-6.718863893e-05
54,-78.2092358801,0.000733385501867,-0.000233664944351,-0.00358789785379,-0.00201185849897,-0.00517157694815,-700.892761439,0.00245918669919,-0.000631989050831,-0.000835483440512,0.00317038207079,0.00225781669568
55,401.484953449,-0.000614706564145,-0.000216397106777,0.00242143374564,0.00379389661997,0.00528355907591,-240.813670231,-0.00409367313446,0.000839358112472,0.00263160307627,0.00013554526238,-0.00376213363778
56,-224.456159503,-0.0013305449419,-0.0031998210722,-0.00249301706915,-0.000880072720542,0.00228916438514,-428.91602111,-0.000966805312451,0.00229399520538,-0.00175349043352,0.00287139477277,0.0011405488909
57,-1211.91899964,-0.000768479938154,-0.00173397537941,-0.000434591096272,0.00547277367638,-0.000984404779895,52.6885977048,-0.00143087624415,-0.00206238999037,0.00118529784682,-0.00388432019493,-0.00406579929959
58,-68.9164399304,-0.00677053539115,0.00245358157548,0.0048240116769,-0.00190366904155,0.00177324831427,274.85800224,-0.00253285617062,0.00111129731769,0.00330213460224,-0.00458191549825,0.00443151567934
59,180.354733681,0.00159931682462,0.00509999558533,-0.00116226125592,0.00120710734106,-0.00121516620638,-19.468631072,-0.000938589158346,0.000175716059836,0.00205417293117,-0.00367007383356,-0.000811106271731
60,354.270430603,0.00166931909695,-0.000686714345257,0.000276353931613,-0.00112861128694,-0.000657142630509,-1394.49443183,-0.000919051027592,-0.00224275058703,0.00135531477935,0.00207006232001,-0.00200677830796
61,-43.1523738389,-1.6575889117e-05,0.000612912862639,0.00255108672491,-0.00122046748199,0.00165771019534,572.141809676,0.00272498224696,-0.000150768619126,-0.0026219556229,-0.00052882653608,-0.000878560577844
62,-517.318358705,0.000245018113398,-0.00035400256097,-0.00014317370294,-0.000757404664673,-0.00299328426721,-1087.2815596,-0.00340129878005,0.00229611209257,0.000562076391892,-0.000755496390814,-0.00286138863482
63,909.785951458,0.00023041881349,-0.00157469847341,-0.000864779750076,-0.00337036889333,0.0037769008005,-120.597259383,-0.00444015531573,-0.00174994695276,-0.0017304026342,0.00529705336302,-0.00351683155506
64,1581.96026254,0.00226223753009,-0.000265043442796,-0.000773455920695,0.000514499806158,0.000233027061695,-321.174937918,0.00183126836324,-0.00384427729091,-0.000499848707931,-0.00748267025277,0.00230562293858
65,410.266102333,-0.000192998673323,-0.00237177484334,-0.000603223719168,0.001074737064,-0.00295510263488,-665.636749865,-0.000466838301829,0.000232920332631,0.00236216867799,-0.00196400222539,0.00292876999372
66,-589.171004958,0.000578409477523,0.00182581780706,0.00153933857786,-0.0032579694451,-0.000509955929938,68.0612507828,-0.00104002569531,0.00146636765992,0.00122247132946,-0.00127405859426,0.000621758289102
67,437.768367702,0.000162887785482,-0.00100638814377,0.00065418680237,0.00212121340652,0.000788335608112,-755.555601438,-0.00327249019219,0.00413466752834,-0.000682101476972,-0.000159554109869,-0.00253749045714
68,-154.88123913,0.00297346021522,0.000166795095184,-0.00166045069076,0.00636106597843,-0.00133052221907,-1410.61112273,-0.000436317885648,0.000975635766305,0.00240333018005,-0.00508930944872,0.000920151293444
69,-344.946242966,0.00139572771134,-0.000661642559231,-0.00357424123234,-0.00247565476122,0.0010274917781,-50.0655787643,-0.00381148756194,0.000354765879041,0.000418076387737,0.000512656211797,-0.00265736592734
70,-456.906982647,-0.00358524951683,0.000152196895921,-0.000938264378855,-0.00017653961382,0.00105441814149,-58.1638321563,-0.00105488529048,0.00213276058261,-0.00360254472409,-0.000251206273152,-0.00275361425254
71,579.803344368,0.000616336096403,-0.000671207922201,0.00131071384586,-0.00100373087195,-0.00107956241397,-304.662318173,0.000315210694964,0.00284894760585,-0.0023263281102,-0.000165657418389,0.00130669766671
72,151.273935033,0.00129000790553,0.00102812809705,-0.000854481346234,-0.00366388604089,0.00219643825079,-1256.02127073,0.000963438819942,-0.00077755316753,-0.00263588116417,-0.00128418154772,0.00176195498908
73,-114.916718477,0.00251270397238,-0.0015378820829,-0.00266829990282,-0.00134652625247,-0.000580354026533,114.2572905,-0.000815030154522,0.00106387863941,-0.00143591072274,0.00303007827611,0.00130647450816
74,-68.2469440581,0.000917011485005,-0.000395417965451,-9.94747578045e-05,-0.00194397831726,-0.00170793780949,148.705621185,0.000287964065923,0.00108391014834,0.00488097750819,4.22939117557e-05,0.00239237796448
75,-615.90408975,-0.0027893930844,0.00121696899175,0.00274592788153,0.00190421809521,0.000870239670806,126.741522743,9.86125707518e-05,-0.00335979834724,-0.00106602427797,-0.000328562900122,-0.00267386917066
76,198.02542922,0.00103000324675,0.00534852869735,0.00272809680798,0.00433930108061,-0.000588105062164,-337.995471771,-0.00241395442349,-0.000607231003817,-0.00100655858012,0.000560457454833,-0.000328929387688
77,164.296406965,-0.00171484989115,0.00364786213739,0.00492056908627,0.00044395431253,0.000187065544243,775.859997648,-0.00220459510438,0.00344324400092,2.28334638158e-05,0.00277107776569,-0.00184067374949
78,-166.958492679,0.000656575814273,-0.00223607616221,0.000366230428182,0.00176604335769,0.00292587474184,363.820142222,0.000557374645432,0.00153567013432,-0.00207060629236,0.000903559268344,5.55298299489e-05
79,-1064.61239474,-0.000715462077109,-0.0011167757257,-0.00170449226914,-0.000254925440808,-0.00321030029075,207.242903349,-0.00210639544744,-0.00151776799005,-1.87207556435e-06,-0.00534452151554,0.0034643706527
80,-758.539979234,0.000187021437597,-0.000800879581831,0.000213114043677,-0.00215568386297,0.0039138192904,755.851273379,0.00270799862023,4.79727171843e-05,-0.00345531685671,0.00123781800585,-0.00246889042466
81,-1337.33849684,-0.00276620881213,-5.9412497826e-05,-0.000861217944438,0.00360538690684,5.76117182499e-06,201.991944508,0.000178592785094,-0.00126312938531,-0.00125867447428,-0.000337399818429,0.00119357326969
82,-667.323300829,-0.00101682717314,-0.00149217877091,-0.00341284176656,0.00235911496147,0.00324245959378,153.760042236,-0.00149562797618,-0.00253723387407,-0.000827491791314,0.00165058775962,0.00227583416663
83,32.8785418898,0.00158085117115,-0.000389062500817,-0.00218814274392,0.00220599467467,0.00285159733888,-588.520703482,-0.00199354870973,-0.000824774317635,-0.00498101035272,0.00165113541295,0.00201401697467
84,-199.334058493,-0.000315183034971,-3.51679181704e-05,0.00458136356489,0.00132776077843,-0.00131824042341,496.250097043,-0.00114529682969,0.000918711450727,-0.00107189731063,0.00158926528734,0.00268252573198
85,491.861260919,-0.000477991877712,0.00240295331073,0.00368365450379,-0.00165093660145,0.00242627337362,-285.524369178,-0.000894031179256,-0.000403525977583,0.00167104144758,-0.00398526136974,0.00112952978908
86,-85.650038157,-0.00106600616317,0.000243867382401,-0.00242372179486,-0.00192672082659,0.00227032091318,528.06593485,0.00247578484066,-0.00172783481918,-0.00117501632524,0.00069773185122,-0.00218998176071
87,-415.162305798,-0.000438507607024,-0.00159105185128,-0.000829124860447,0.000407684129473,0.00126729695102,-322.496681918,-0.00253957525048,-0.00144593580151,0.001235457056,0.00492110365312,0.00185221179498
88,-303.445809379,0.00184509665408,-0.00311391056766,-0.000627465096452,0.00248639699206,6.71850078524e-05,353.154701761,-0.000851113696871,-0.00184405700625,0.00384489280471,0.00219636614562,0.00655245070355
89,-133.633003527,0.00314682867373,-0.00121800005167,-0.00171217591433,-0.000711301052456,-0.00162915756403,-994.616013216,-0.00474119191571,0.00267039007298,-0.00379247517988,-0.00160638057927,-0.00132624106413
90,348.98751746,0.00136577252281,0.00221011085236,-0.000837444679272,0.00183187993747,0.0018727989269,617.096382402,0.00172543376192,-0.000594281907459,-0.00112117475535,0.000217738672602,-0.00175595227325
91,334.912457873,0.00358218645983,-0.00172991646877,0.000913836152361,0.000511934109076,-0.00229952142876,358.837817565,0.0020440899251,0.00146046559971,0.000661602679268,-0.00198690383564,0.000540696891678
92,-54.4809114222,-0.00075962474886,0.000807296777769,0.000364934521454,-0.000885193908906,-0.00160755813453,1013.26479756,0.0015859513567,0.000438084403784,0.00331091717005,-0.000369323009617,-0.000268448000582
93,-633.081225668,-0.000185787458156,-0.00237316862303,-0.00145883336542,-0.000229311873686,-0.00309776883146,-134.576076098,0.00393429319694,0.000778957347933,-0.00168875495871,0.00360834232807,-0.00255041836865
94,-515.935762796,0.00182035076264,-0.00170502757634,-0.00255032739732,-0.00348278946274,-0.000942272040762,-450.853845343,-0.00131942800782,-0.00144885138302,0.00104569419488,-0.00266050135599,-0.00524702366739
95,-1239.30186959,8.00990364727e-05,-0.000858555936804,-0.00192440271143,0.00427270178554,0.000768364553962,-278.022149208,-0.00138907454217,-0.000231254226983,-0.000829933403642,-6.85350517615e-06,-0.00783255474844
96,544.936708144,-0.000450388412491,0.00121501242476,0.00239582883437,0.000374827993779,-0.000651157357516,-37.0058999422,0.00108057166535,-0.004059476699,-0.00339658729471,-0.00118206914402,-0.00208544455844
97,260.157516743,0.000291504124217,-0.00311843908654,0.00151882372933,-0.000790180372531,-0.0025952158615,1687.8144447,0.00466283272645,-0.00312102002058,0.00122696382403,-0.00115692643271,-0.00183391793737
98,-8.78183643834,-0.00141839218842,-0.000104459977143,-0.000575964242576,-0.00359950139189,0.0026331997518,-17.0614924753,0.000410565474031,-0.00239533335902,0.000985357464913,-0.000249516395111,0.00167034087082
99,202.423072209,-0.00040285573493,-0.00319305028619,0.00399157230208,-0.000100217237419,-0.00246422461969,196.433246788,-0.00229408805528,0.00476006116807,-0.000865012820042,-0.000465201967162,0.00256098667546
100,-1509.30372827,-0.00139807126366,-0.000944274626816,0.00143197331703,-0.00257597169584,0.0023076816859,62.0375618502,0.000882283219893,-0.00372110128951,0.00121554276705,0.00151659902987,0.000582555465826
101,575.272723928,0.00259029982592,0.00190616843887,-0.00125547722797,-0.000129554168644,0.000972542501343,-969.503470577,-0.00287939334246,-0.000388482998541,-0.00321919358417,0.00261136594203,-6.9860575786e-05
102,-120.502445985,-0.000862672098019,0.000371974935099,-0.00181696284326,0.000746492827417,-0.000465488094263,-65.5659490033,0.00120231040881,0.00150274732651,-0.00074627734126,-0.00201469047204,-0.00130299775632
103,201.646742491,-0.00116525679872,-0.000968275314763,-0.00199045025024,0.000644964105354,-0.00214498724434,-686.541240291,-0.00298157467816,-0.00158057612577,0.00163730316744,-0.00316756653465,-0.00197302807489
104,322.94561072,0.000845871967034,-0.00112987792643,0.00262564425664,0.000787962975115,-0.00107936522878,-295.534522001,-0.0012374477883,-0.00175272892655,-0.0020720252761,0.000532553492781,0.000325052558629
105,-117.95371714,0.0015051341424,0.000608503657266,-0.00220501987761,0.00072170814031,0.000606195751742,-870.116706288,-0.006250751286,0.000169042123434,0.00156702535973,0.00299701089698,0.00120530152207
106,20.315669463,-0.00406715840193,-0.00107344590266,0.000916957897197,0.00384788598531,0.00250485038426,-159.162590188,-0.00173256618699,0.00051811439454,-0.00124701339602,0.00251260799342,0.00230411963652
107,-135.960368299,0.000811086986132,0.00211257379505,-0.00198264034694,-0.00212400027369,0.00297287856928,-536.813120453,-0.00602802882305,0.00182064547833,0.000437625854317,0.00131058270157,-0.00254660217295
108,-169.157654652,0.00441955717989,0.000869035822773,-0.000670296312262,-2.95235577041e-06,-0.00208607963334,402.511132581,-0.00216443079615,-0.00168335239417,0.0013388255971,-0.00161399042461,-0.00361461031442
109,-1157.01328628,-0.00132171818941,0.00221013010833,-0.00257970108865,0.00445677979576,0.00166916153977,-653.534209758,-0.0019020948296,-0.00407679823185,0.00156644072355,-0.00363364807612,-0.000702662742897
110,-315.097621351,0.00120509103899,0.000412541433565,0.00329528972227,-0.00200507138802,-0.000611031173043,737.114415628,-0.00276437177442,0.00415231369595,-0.000732916775574,0.0054876530034,0.00104161552576
111,-573.197898587,-0.000970544226464,-0.00214239703268,-0.0014528986572,0.00406595175271,0.000596595398062,870.06268847,0.00210101111434,0.00119943554262,0.00148728372102,-0.000196190431198,0.00247314395127
112,59.9386960343,-0.00136799508839,-0.00293405447883,-0.00035312509905,0.00114253291676,-0.00156992010899,751.903463745,0.000977977501089,-0.00129588455175,9.89225250446e-05,-0.00317450351165,0.00224349104816
113,-124.328614478,-0.0013507818607,0.00306733085191,-0.00142088549046,-9.36520164529e-05,-0.00180238122724,309.234055062,-0.0013472260167,0.0033641558805,0.00323400527272,0.00317164170799,0.00212194611839
114,440.944072742,0.00202972212111,-0.000404436594984,0.00217926462451,0.00181226963857,-0.00271418855606,-544.793686427,0.000615982813251,0.00106716006187,0.000168550802534,0.000867803599621,-0.00086481064887
115,-307.626662157,0.000762280157573,0.000678595008306,-0.00258686031403,0.00485111144044,-0.00531350109511,724.334992011,0.0041979773086,-0.00108838480197,0.000433425073992,0.00160782799938,-0.00180264957245
116,-302.157247396,0.00113353559271,-0.000325451349849,0.00372938331418,0.0051729531211,-0.00429191950152,-812.50797742,-0.0023568793308,0.00228501165545,0.000680806701869,7.27059421227e-05,-0.0023741356663
117,489.804676132,-0.00173702811606,-0.000729158435298,-0.000523837770244,-0.00177099562714,-0.000589135220173,394.348869372,-0.000771047005765,-0.00207331223398,0.00263378165013,-0.00195345265227,-0.000504294913899
118,134.980170986,0.00410149402906,-0.00245627636422,0.00333262404694,-0.00120160788488,-0.000164267104441,676.941637211,0.000326787959787,-0.0022890680038,0.000653961887676,-0.00377455652138,0.000110282688839
119,-313.497138887,-0.000546226204464,-0.000636618794953,-0.00010621970497,0.00279049608479,0.000703708761507,357.660092202,-0.000479842040422,0.00323770698152,-0.000516893294035,0.00251543822787,-0.00128751187746
120,382.768151145,0.0014145117447,-0.001808736612,-0.00149851843997,-8.25856458095e-05,0.000604170395101,-320.793050214,-0.000810719636446,0.00187911352998,0.00176755546999,0.00343173339925,-0.00126353326245
121,-468.513833263,0.00066916114172,-0.00114226846071,-0.000416362839722,-0.00120193393426,-0.00100538379024,52.0525610228,0.00263874373085,0.000882681850709,0.00109752741509,-0.00316280532404,-0.002832707266
122,371.52311875,0.00166569776502,-0.00258091093301,0.00133546037066,0.004699215171,-0.00358322078566,-175.898496327,0.00148774444218,0.000939322976152,-0.0045594535302,0.00302389616757,0.00280513249349
123,-611.096730189,-0.00331888334286,0.00243670457443,-0.00203826604388,-0.000861153062702,-0.00229762092727,166.989012975,2.88634196626e-05,-0.00263502495548,0.000986771296447,-0.000948540665856,-0.000793801364655
124,73.3100456757,0.00244682094959,-0.000457708638832,-0.00484405325926,-0.00423182150435,0.000906307270452,-460.283364628,-0.00111485844435,-0.00424872913334,0.00195343357406,0.00086607452035,0.00162855038967
125,-527.695357138,-0.00177200207722,-0.00278126512942,-0.00238287628029,-0.00267921712925,-0.000566633761849,-682.447796804,0.00206615009755,-0.000350403669535,0.00195549178837,-0.0011642022015,-0.000319136120134
126,442.529805578,0.000264797184177,-0.00151544727957,-0.00139251175934,-0.00047820187897,0.000839513716743,392.564729747,-0.000709846419031,-0.000911510760957,0.000566498314613,-0.000835675848354,-0.00281017546691
127,-83.0478339613,9.18996218153e-05,0.0013737644621,-0.000845345938763,0.00197995464632,0.00068951750486,358.258822001,0.000761894020898,0.00031707893521,0.00234907627199,0.000780347500282,-0.000751165193781
128,383.657465821,-0.000981920739449,-0.00093965934007,0.000680590971739,0.00228167601505,0.000421571090665,471.060873167,0.000943042365283,0.00173565599993,0.00267761480373,-0.00120019798742,-0.00254616069347
129,-515.322403173,-0.000815396535332,-0.00244765059975,0.000249979882423,0.00296427844351,0.000197687227098,112.287215836,-0.000296396693315,0.00163143085369,5.25201691862e-05,0.00230276772794,0.00075444528511
130,536.764976043,0.00308331486727,-0.00141949515271,-0.000135048526208,0.00215021438461,-0.00199475483817,-245.965554404,-0.00188701336684,0.000677783319421,0.00131332390043,0.00216940837573,0.00314514184947
131,-905.578933467,-0.000881050162457,0.000499795827223,-0.00203333875494,-0.00131381456036,-0.00191366836206,-2.96288244601,0.000430247641627,0.00175773175888,-0.00202928394247,-0.00206302742833,-0.00330999388059
132,624.641644068,-0.00216773914658,0.00181283351339,0.0042085385195,-0.00202132921495,5.99610069332e-05,-244.204090253,0.00250243223711,-0.00246074312015,0.000496635390061,0.000133256233281,0.0019289367254
133,-1577.29788626,-0.00101246734914,0.000340645974593,0.00109750226524,0.00275046460964,5.32282336738e-05,-530.143411826,-0.00406329375939,-0.000584104158192,0.00664798333884,-0.00437550555644,0.00324806384542
134,218.622309905,-0.0010887840772,0.00156058893013,-0.00257341418977,-0.00428279210668,-0.00290466457359,184.163714785,0.00031885624834,0.0012994923783,-0.000716706092129,0.00407832949265,-6.94416867016e-05
135,513.912041433,0.00120918007785,-9.35666026213e-05,0.000289621530148,0.00320671511475,0.00307481643014,486.179801642,0.000317034998256,0.00222731226253,-0.0018291499967,0.00114444639337,0.00366498873043
