,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
26,7111.0788446,-0.00733219243343,-0.00200107154383,-0.0133474305211,0.0187490982561,-0.00887194995637,-9140.94125272,-0.0172752791715,-0.0198142371683,-0.014332108406,0.0325245592225,0.013424829115
27,5934.9883654,-0.0154884684427,-0.0141391557093,0.0110163899286,0.00110827317649,0.0184499933796,-6290.09415886,-0.024339735509,-0.0249227115775,0.0115473391095,0.0294598569512,-0.0192817654338
28,-329.773154252,-0.0232519009804,-0.0242267775049,-0.000193397029304,-0.0163552625371,0.00772279943881,-953.618998782,-0.0223739001516,-0.0245534816439,0.00495219688504,0.0215286652704,0.000357512277991
29,-1361.29033788,-0.0197845879435,-0.0157673007311,0.015674732174,-0.0128367278198,0.0204161760729,-1372.31648484,-0.0197672359579,-0.0173089844678,0.0115648275415,0.0114624455717,-0.0261856353995
30,-373.62762254,-0.00459098008473,-0.00690642188454,-0.0136415474719,-0.000329250454526,-0.0208203749056,-39.6206670601,-0.0063299902825,-0.00621703423681,-0.00948985601875,0.000802269415249,0.0216564838785
31,-6850.6895711,-0.0110747590344,-0.0105501357878,-0.00857607572962,-0.0136985360448,-0.00470757191513,3608.36422711,-0.00252051993971,-0.00603266992884,0.00118716449441,-0.0114055878256,0.0121087862095
32,-239.966348348,-0.00667180966694,-0.00167795218256,0.00834177930041,0.000908329999813,0.00983841961051,-1371.16462535,-0.00290421144233,-0.00327041247745,0.00784359078399,0.00273810958709,-0.0112521016241
33,3299.70057659,-0.0170687411701,-0.019468864213,0.0157683857355,0.000562771096612,0.0172193979665,-4922.47912555,-0.020425232643,-0.0151635664418,0.0161404301834,0.0198542123861,-0.0227823664791
34,2934.89713538,-0.0126106054313,-0.010192633604,-0.00900811283234,0.00460594332218,-0.0133941789398,-3900.26229996,-0.0151104224095,-0.0136963923043,-0.00888694761058,0.0169866547113,0.0118144443779
35,1037.6710089,-0.00640359244142,-0.011220911291,0.010526760982,-0.00074605051453,0.0114206122965,-1543.35537715,-0.0117870846487,-0.0146687101564,0.00864010667579,0.0109124979426,-0.0188162373863
36,-3604.30926016,-0.0218929799122,-0.021107628512,0.0142258851462,-0.0259219266649,0.0154196955571,3138.15140867,-0.0159591148399,-0.0170592916304,0.00970807882769,0.00387330697542,-0.0220571900641
37,2837.06432681,-0.00964389085461,-0.00728369497988,0.00801666804349,0.00559365719812,0.0191385822201,-6258.94667981,-0.0135781201255,-0.0146870981344,0.0112804327435,0.0153090418133,-0.0153797695385
38,-3846.8386353,-0.0259036769521,-0.0251924121874,0.0147128448911,-0.0280447706247,0.0151544340696,2897.75785265,-0.023547839211,-0.017525537735,0.0127367543019,0.00552278708731,-0.0105291357184
39,-5319.22819941,-0.00575967820664,-0.00181784525364,-0.0223638986116,-0.00305296847551,-0.0315922831802,3504.8146729,-0.00376797530302,0.00291513583577,-0.023386691587,-0.0135116735873,0.0285936760821
40,-4733.26092029,-0.0180237658131,-0.0194107507776,0.0213414357036,-0.0194083378555,0.0250692816658,4018.60146142,-0.0140673850721,-0.00960563513951,0.0222384163391,-0.00554204492143,-0.0272085564856
41,1730.45063944,-0.00715340639236,-0.00864943722107,0.0185122164614,0.00134139617412,0.0238684694066,-4762.20210701,-0.0140306997605,-0.00915295806645,0.0199354668586,0.0105787908318,-0.0268290098751
42,4982.81455463,-0.00673459847162,-0.00787782073637,-0.00599558030727,0.0103632355778,-0.00511711074801,-7286.06653098,-0.0144044535,-0.0103296559585,-0.000230870857374,0.0197395614355,0.00855701554191
43,-5074.95693785,-0.0179757470844,-0.0208533099297,-0.0244012773737,-0.0229632987871,-0.0382598236733,3757.85823854,-0.0137263895998,-0.0138851420047,-0.0240754538484,-0.000537106021127,0.0327049273039
44,3249.27637543,-0.0163864406225,-0.0177884548808,-0.00648790079257,-0.00209778810654,0.00110366908286,-5084.15081949,-0.0253395402783,-0.0244729095218,0.00167746130675,0.0293318310035,0.00726614421614
45,1372.81504516,-0.0264295368875,-0.0277086288243,-0.00325745642049,-0.0145713546496,-0.005518441314,-3019.81817151,-0.0283188755146,-0.0297168980402,-0.00591101011604,0.0260115008467,0.00712321839933
46,-2503.77655208,-0.0112316387366,-0.00979394986692,0.00957012277952,-0.0137721553659,0.00843938675735,2830.9362189,-0.00718136640575,-0.00868594045205,0.00366486552813,-0.00287719574623,-0.0120326393952
47,1929.61918901,-0.0108046308795,-0.0071036148554,0.0154545167849,-0.000446287809126,0.0163732553934,-2521.26014865,-0.0152908915093,-0.0116484293995,0.0170432670638,0.012959005907,-0.0187654173075
48,0.0,0.0,0.0,0.0,0.0,9.14562710286e-10,0.0,0.0,0.0,0.0,0.0,1.31440791584e-09
49,4572.77769838,-0.0139602418786,-0.0180581463091,-0.00970010579567,-0.0021485247027,-0.0143960835032,-5082.55718281,-0.0234076640833,-0.0250184705932,-0.0152211272766,0.0261210499068,0.00681164480005
50,-99.3807601625,-0.0223358220074,-0.0220908873852,0.0149331452441,-0.0139031971538,0.0151739476645,-1236.31982095,-0.0228706199109,-0.0230214531816,0.0130447791755,0.0124343502165,-0.0152612912389
51,3751.58486556,-0.0146381680866,-0.0121528214787,0.00553124100683,-0.00360862774273,0.00917439114657,-7558.36020562,-0.0224614136138,-0.0232203910722,0.00630439132746,0.0244353449244,-0.0113891412477
52,-4335.45424483,-0.0200568484938,-0.0213297546253,0.0144285220573,-0.0231011342307,0.0237923559779,2336.31151909,-0.0190186430485,-0.0174085795176,0.0156923810357,0.00619928793064,-0.0144498316099
53,-9563.07401847,-0.0239755220334,-0.0143509182211,0.0274587804198,-0.0252490969318,0.0371907108204,4581.83705444,-0.0166293272185,-0.0107402472097,0.024594478528,-0.00674963442979,-0.0375194594243
54,1628.42204415,-0.0204725345089,-0.0187362931898,-0.0207972812892,-0.00591606020752,-0.0226038143692,-3902.14476622,-0.0247021337847,-0.0213444566299,-0.0159083306899,0.0235309555835,0.0232436265508
55,0.0,0.0,0.0,0.0,0.0,1.37272621048e-09,0.0,0.0,0.0,0.0,0.0,1.25280000263e-09
56,9872.40193509,-0.00852077691177,-0.0114747466463,-0.00789215238983,0.0157954033389,0.000422209226988,-11453.7253159,-0.023323966165,-0.0224450894753,-0.00361205571738,0.0387273950839,0.0080249297641
57,12389.2736824,-0.0185600549567,-0.0122233899694,0.00299268623788,0.0224896451939,-0.000459593857326,-15826.8906321,-0.0291351434759,-0.0311963404524,0.00542429184549,0.0523041123206,-0.00227278052009
58,-1434.75311756,-0.0221760283525,-0.0243216283312,-0.00847358687115,-0.0209464813741,-0.00522016135965,765.111012983,-0.0190167459673,-0.0193908420186,-0.00942498991667,0.0116019989004,0.00198805483629
59,-3067.40399357,-0.0262067980093,-0.0284473066986,0.00694412109182,-0.029321753917,0.0054184306962,201.607528915,-0.0293976044526,-0.0276649818725,0.00859337742561,0.0184373827271,-0.0100902145187
60,4474.89665495,-0.0170717466648,-0.0182961385375,-0.00163998168511,0.00180153602026,0.00481875172604,-7249.93030427,-0.0230296213435,-0.0222074703532,0.00425049200948,0.0366128679409,0.00190182748956
61,-8538.45323782,-0.0146188880724,-0.0108301464804,-0.0247464084153,-0.0258892662918,-0.0329185570545,6449.80534656,-0.00478319237537,-0.00332608786719,-0.0238121136293,-0.0193484923884,0.0386799409529
62,-2850.33034347,-0.00802761305464,-0.0060607857317,0.024053772166,-0.00677112682519,0.0413332584012,-150.438033408,-0.00207048186091,-0.00490064432436,0.0233361917544,-0.00565243264182,-0.0393996619662
63,-8614.55113268,-0.0205173144279,-0.0161026459051,-0.0200918488533,-0.0220823443003,-0.0269071108515,5289.38132805,-0.00973288139481,-0.00886959295929,-0.0138832501859,-0.00873359468952,0.0244982869076
64,-5214.84724402,-0.0223808517089,-0.0217107923895,-0.00835401001849,-0.0252014084537,-0.00697165707021,3264.22195343,-0.0136549471385,-0.0142338474283,-0.00457120686302,-0.000362258828943,0.00318488659575
65,-10790.7284962,-0.0240998125996,-0.0219532683425,0.00844670206099,-0.0405864073261,0.0115727945293,9610.94165837,-0.010294019315,-0.00864565664987,0.00575961122389,-0.022710690847,-0.0040533848528
66,0.0,0.0,0.0,0.0,0.0,1.44255687951e-09,0.0,0.0,0.0,0.0,0.0,1.21130555586e-09
67,10820.5375609,-0.00431994851729,-0.00714865196647,-0.0100195672487,0.0218444594427,-0.0143198198679,-11124.9665961,-0.0183353142358,-0.0192481071325,-0.00417291373217,0.0398328091139,0.0125387403431
68,-2858.11804786,-0.0189045817409,-0.0208973989406,0.0193676807821,-0.0195147636812,0.0240696570671,167.304314456,-0.0176079177183,-0.0195926413501,0.0206595306547,0.0101912399237,-0.0314259045412
69,2801.52354552,-0.00596368913831,-0.00749792628116,0.0015227158734,0.00929571287021,-0.000251183516245,-6033.52628435,-0.0152270712588,-0.015878340104,-0.00223589830657,0.0163512037016,-8.78552153104e-05
70,3538.49528074,0.00170657409551,0.00184106787294,0.0122574196216,0.0129121774845,0.0153099933636,-3885.02309324,-0.0018691499342,-0.00491347237185,0.0125942282453,0.00685833659924,-0.02090680961
71,-6415.58207279,-0.0213824324059,-0.0208179512538,0.0122166395508,-0.0292472375951,0.0125915678697,4707.9140318,-0.015231002963,-0.0177462213472,0.0121650897477,-0.000237776920963,-0.0181854500669
72,2775.79720417,-0.018210255242,-0.0157960990869,0.0110934652006,-0.00335086654785,0.0149879706504,-5437.14414265,-0.0189843688559,-0.0218667168094,0.0107276908081,0.0252195273479,-0.016188711708
73,6034.43615035,0.000295494153784,-0.00200163329301,0.0261885488124,0.0230138133856,0.0367812455568,-6571.82165542,-0.0146857620051,-0.00902771685685,0.0282761790058,0.0164208438955,-0.0366446735069
74,0.0,0.0,0.0,0.0,0.0,1.02767715171e-09,0.0,0.0,0.0,0.0,0.0,1.42350123356e-09
75,-457.827828554,-0.0162598329178,-0.00999527293453,0.0162654564479,-0.00849020913117,0.0209899779683,-1132.34631526,-0.0173362991247,-0.010501211432,0.0146193654692,0.0103816663722,-0.0197899910324
76,-1581.33504518,-0.0291793638878,-0.0296082310157,0.00942548216195,-0.0206657403447,0.0197622870768,-1542.2324882,-0.0307232614358,-0.0276356827456,0.0125315928366,0.0208949804116,-0.0091341954644
77,6701.4067254,-0.0276109114256,-0.0172017015624,-0.0284258368195,-0.000707547655241,-0.0369068839248,-10273.3272939,-0.03260925125,-0.0282580301263,-0.0266976394266,0.0429936466327,0.0413036764107
78,-8310.54012068,-0.0281623993637,-0.0229197190938,-0.00619619882288,-0.0316405129223,-0.0102473204046,5442.19476963,-0.0179513294205,-0.0175248473008,-0.00705055388627,0.00300513894491,0.00796488029876
79,-11240.1646761,-0.0204644986721,-0.0201393772936,0.0218081485617,-0.0403275904646,0.0230813136091,8950.09995572,-0.0146292456145,-0.00705600675834,0.019919032995,-0.016695409087,-0.018704359556
80,-1106.41072896,-0.0107288265537,-0.00750573289682,0.0120262193395,-0.00606321790604,0.0163740408533,-513.651470541,-0.0114576820365,-0.00924216759295,0.0121968731995,0.000813002918045,-0.0207423991204
81,3724.42812901,-0.00936565248394,-0.0097595786269,0.0118749193534,-0.00166766150277,0.00723455544766,-5419.43458974,-0.012756508418,-0.0143328461923,0.0053836786695,0.0201514417361,-0.0146936079686
82,-7551.18576894,-0.0299417537895,-0.0213034924317,-0.0275208863616,-0.0367695541263,-0.0385196657604,5735.36864436,-0.0196964209107,-0.0162706505752,-0.0302126009638,-0.00137775246231,0.036858417404
83,4001.50122764,-0.021386057513,-0.0218307516466,-0.0095587003848,-0.00415458836559,-0.0112203837144,-3728.41948008,-0.022708129078,-0.0244096050692,-0.00424612686783,0.0305149040119,0.0156006552674
84,-7050.5575598,-0.0104627470367,-0.00994943917415,-0.0144471293701,-0.0143482329212,-0.0176688266977,5903.51149235,-0.00269308403291,-0.00212633784907,-0.0105894498023,-0.0175145946096,0.0165508091614
85,4073.40776902,-0.0218019722943,-0.0200980705192,-0.00244372679232,-0.00690634864477,-0.00625448150076,-5484.70589877,-0.0252234425182,-0.0249248613118,-0.00712446426979,0.0307262894367,0.007570727158
86,7719.7954906,-0.014822041095,-0.0114469800369,-0.0193839553559,0.0131361455765,-0.0246730100222,-9031.04865359,-0.0232380561144,-0.0227451665936,-0.0199169033093,0.0366289243786,0.0321262793792
87,4306.6002158,-0.00778495843374,-0.00268343925593,0.0164462623036,0.0121633793476,0.0241506947619,-6080.20940836,-0.0147248784266,-0.00714310439961,0.0182867394332,0.0135814554939,-0.0264145800907
88,-1906.50685078,-0.014529454946,-0.0188356269098,-0.0113065178006,-0.0126058061079,-0.0130540580228,391.580820896,-0.0154914569838,-0.0156357800321,-0.0106172427274,0.00411856969635,0.0165630145365
89,-4267.28598325,-0.0292946735277,-0.0290996653798,-0.012455872641,-0.0346094916153,-0.00595626000526,2123.22339459,-0.0266965966323,-0.025527822128,-0.00677439753535,0.00562177273361,0.00879977350511
90,-2638.23820491,-0.0292175405985,-0.0283724774056,0.00524433922676,-0.0279802565058,-0.00512104469029,-994.925726877,-0.0266681540107,-0.0267424140994,0.00196969036953,0.0214375994033,0.000880302765291
91,-2483.65048643,-0.0214992337958,-0.019377883857,-0.0110852811223,-0.0212396277199,-0.00384518545942,224.701644589,-0.0196087686992,-0.0185921579172,-0.00592662081485,0.00736278197926,0.0150063788701
92,1626.92984372,-0.024188040996,-0.023172772202,-0.0221388216874,-0.0114263243453,-0.0186815423321,-2917.05801691,-0.0276355328266,-0.0234412274285,-0.0175975371224,0.0225983932299,0.0241731908167
93,-4593.35935973,-0.0117487839837,-0.0073762677811,-0.0168300508669,-0.00462911003776,-0.0247578506914,662.078626783,-0.00700679077686,-0.0054280914974,-0.00887646192029,-0.0075682916272,0.0257416357801
94,6157.4658733,-0.0089652078888,-0.00721197022772,-0.00166745841792,0.0109011436011,0.00420406532369,-8656.37254205,-0.0171336018526,-0.0186987147562,0.00233595109511,0.0339747542857,0.00463842184361
95,-437.523971788,-0.00162305434254,0.00213241469272,0.0113795839142,0.00618317819723,0.0140789670817,-21.4353282466,0.00247644206582,-0.000860188228191,0.00821537965208,-0.00608524904219,-0.00904103196721
96,9123.57920997,-0.00901329503483,-0.0100802981885,0.00219542176182,0.0221159365612,0.00661871386052,-10847.676406,-0.0217899219273,-0.0250363772654,0.00410061301805,0.0423567787903,-0.00540567576927
97,0.0,0.0,0.0,0.0,0.0,8.6752081907e-10,0.0,0.0,0.0,0.0,0.0,9.61361129592e-10
98,4993.45250297,-0.0225405415016,-0.025394422341,-0.00380353168098,-0.00668858285833,-0.00852523494113,-8543.00687863,-0.0300685615725,-0.0335825382673,-0.00683095499247,0.0422646790227,0.00469975206089
99,10802.5139936,-0.0147551598188,-0.0204570320148,-0.0118531730567,0.0127813612449,-0.026162619524,-13293.7835097,-0.0264722287193,-0.0284046410515,-0.0140062078425,0.0488765702064,0.0275955145858
100,-1237.29015636,-0.00125052903489,-0.00534842061267,0.00271182202094,0.000719038714031,-0.00541578026795,477.533308913,-0.00594747728502,-0.000979573612846,-6.59207528315e-05,-0.00215081490707,0.000139070133825
101,-9246.9348144,-0.0285811110752,-0.0275881928161,-0.00482987478363,-0.0437556125784,-0.0129734267457,7334.13221471,-0.0212049938785,-0.0208749724212,-0.00942055513438,-0.00027935240565,0.00491310872724
102,0.0,0.0,0.0,0.0,0.0,1.43132233843e-09,0.0,0.0,0.0,0.0,0.0,1.45584530542e-09
103,-363.593660556,-0.0150655799329,-0.0125573495931,0.0091728992033,-0.00378399729715,0.0154180130495,-2162.96313867,-0.0143164955449,-0.0145679891615,0.00928933035628,0.0137760994495,-0.0122059072218
104,3669.77770951,-0.015907278904,-0.01138915034,-0.0188195617377,0.0094066370757,-0.0272444729452,-6676.82532602,-0.0189153875952,-0.0157158193792,-0.0210522296243,0.0193200716189,0.0285897522332
105,-1392.41595143,-0.0187190055969,-0.0194136919554,-0.00281832238386,-0.0164779997631,-0.00688862305561,-1482.25985577,-0.0219894187142,-0.0175467696376,-0.00521702623048,0.0096544223009,0.00488378860252
106,-10518.4698594,-0.0311623854822,-0.0268937010955,-0.0104080387356,-0.0400526816312,-0.00671302881411,7549.57204994,-0.0188296287433,-0.0189208288227,-0.00381373519862,-0.00498783026935,0.011468673313
107,117.033119566,-0.0136488151021,-0.0129352382311,-0.00382034625131,-0.00561450778186,-0.00268783416845,-1771.84339643,-0.0132005381565,-0.0129504878516,0.00341817513826,0.00968402087975,0.00597921862094
108,-312.484851316,-0.0116108485255,-0.0155051034377,-0.011597418342,-0.00848036857773,-0.0227589874811,-1378.54833233,-0.0164190689255,-0.0172836261452,-0.017511191691,0.00627412364824,0.0163146641422
109,7789.25515938,-0.00551728385978,-0.00338499502993,0.0224447130603,0.0191091807714,0.0314450035164,-9182.27960489,-0.0130438040102,-0.0134285925967,0.0213937677848,0.028397220711,-0.0349878737861
110,-12475.8283735,-0.0204267506366,-0.0212755232119,-0.0135596411018,-0.0390152416039,-0.0246272247029,9704.47637806,-0.00559097655742,-0.0117410504015,-0.0148979656205,-0.0167145928147,0.0220527426595
111,-1411.09778152,-0.0121217186476,-0.00891966551083,-0.00346116474528,-0.0105561108641,0.000101392020861,-730.631419858,-0.00937562455521,-0.00725822939521,-0.0046830846649,0.00317572804111,0.0040211478769
112,6981.17571056,-0.0171926693493,-0.0179570297662,-0.00152002082824,0.0022751126756,0.0124047861507,-9090.37849713,-0.0285321379248,-0.0297901332061,0.00568292579551,0.038050061866,-0.000747101931136
113,1318.65179455,-0.00675345618435,-0.00435258054774,0.0135488590402,0.00763774509693,0.0149835792856,-2570.94544843,-0.00767330483659,-0.00336927078458,0.00967060494709,0.00748986181311,-0.0168958582436
114,4512.2713929,-0.0130864378331,-0.0154278412428,0.0122056473857,0.00212591527006,0.0178202334633,-5618.70831445,-0.0174990450573,-0.0206686462933,0.0155288152938,0.0277718142002,-0.0157783423482
115,0.0,0.0,0.0,0.0,0.0,1.30980455648e-09,0.0,0.0,0.0,0.0,0.0,9.95261983938e-10
116,6721.88183285,-0.0234084253055,-0.0241824020434,0.00429842454887,-0.00552319195037,-0.00167551803133,-10890.3434487,-0.0393594420428,-0.0324332063852,0.00441362987288,0.0495028662858,-0.000511842587974
117,-4114.48847865,-0.0288328618314,-0.0257366007678,-0.00270307374019,-0.025408499941,0.00198031560564,2813.75068772,-0.0194877963108,-0.0221175754256,-0.00104431154698,0.00715491067342,-0.00401832251024
118,0.0,0.0,0.0,0.0,0.0,1.38977540587e-09,0.0,0.0,0.0,0.0,0.0,9.16845925569e-10
119,3134.37289646,-0.0130509178341,-0.0056265658493,0.0153195923959,0.00589293169824,0.0274311926896,-6685.23656079,-0.0178074924044,-0.0123739120901,0.0177637693027,0.0173558313698,-0.0293804321121
120,-1895.60044626,-0.0239560338904,-0.0342123718336,-0.00929986278863,-0.0256059740274,-0.0132703810732,722.656535824,-0.0264470095355,-0.0255377500889,-0.0053408752485,0.0193369303067,0.0184740968729
121,-7697.81672704,-0.0152725492691,-0.0144334299802,0.0177924206847,-0.022850405504,0.0275234099309,5306.7850295,-0.00968134518788,-0.00469422292643,0.0213445250226,-0.0139696748219,-0.0265589392647
122,-1589.31945476,-0.0138848084374,-0.0148169779334,0.00254496223074,-0.00944494824395,0.00689579801967,503.520519308,-0.00668068829002,-0.0116863008196,0.00121235801167,0.00513365376438,-0.00387248593748
123,0.0,0.0,0.0,0.0,0.0,9.12647672713e-10,0.0,0.0,0.0,0.0,0.0,1.45855223732e-09
124,2418.38331454,-0.0124481731504,-0.016561993019,-0.012903921808,-0.00702935368826,-0.0102364162015,-1584.21541047,-0.0185370120219,-0.0178198146134,-0.0127037171049,0.0183112543566,0.0123777315501
125,-13895.5008357,-0.0172013797966,-0.0225490343817,-0.00535455653569,-0.0462863154,-0.00946274549778,12157.6827638,-0.00463812337357,-0.00101934831091,-0.00790586218337,-0.0314644028991,0.010410973352
126,1159.19915508,-0.0204735802427,-0.0188975715249,0.0144428991941,-0.00912146876554,0.0184960424073,-3541.12191618,-0.0252627810094,-0.022299623196,0.0137897652781,0.0248867669412,-0.0196278238526
127,7109.06536875,-0.0101580541768,-0.010707904644,-0.000662880636552,0.0148295711633,0.00251655016525,-8233.45077191,-0.0191305964377,-0.015248304187,0.00829819427274,0.0329139080817,-0.00514084101387
128,1577.46747811,-0.0160859227564,-0.0168215782125,0.00970618278334,-0.00359512692785,0.0136277834962,-3497.58167517,-0.0215024974646,-0.0155168863312,0.0172358435585,0.0208307044131,-0.0136056532915
129,-6738.35488503,-0.0173763458578,-0.0124275635364,0.00767294473094,-0.0215656543224,0.00877614409965,3767.15613499,-0.0094334647477,-0.00683228436355,0.00507597339031,-0.00836499640113,-0.0064901648645
130,6616.6535217,-0.0126105673008,-0.0116894949311,0.0127343660266,0.0115101066355,0.0139640659592,-8570.7960198,-0.0216212964697,-0.0217903574303,0.0129927036902,0.0316929200073,-0.0164369026469
131,-6643.97342261,-0.0175252814528,-0.0132071070232,0.0088644320373,-0.0243575301839,0.00715049369903,5533.85044637,-0.00654724972314,-0.0102317564545,0.00960186364259,-0.00482352271065,-0.0114667183638
132,-7975.39089754,-0.0202686907552,-0.0227156649667,2.03745999087e-05,-0.0351292378242,0.00319224065696,6491.14171752,-0.016063305908,-0.0102996933977,0.000192596128061,-0.0104016719781,-0.00763661275481
133,2308.86347974,-0.0131860342831,-0.0136663950433,0.00628473180345,-0.000430214379537,0.00373026675099,-5074.993356,-0.0201086592961,-0.0139150628531,0.00687522953711,0.0169968720551,-0.00584791756923
134,5462.92092977,-0.00348252216928,-0.00147634179246,0.00550657039792,0.0129481070688,-0.00228641049801,-5338.30623782,-0.0106801793984,-0.00891741372635,0.00522476745578,0.0158895825887,-0.00716325513629
135,4130.45306522,-0.0121409882297,-0.00246797988396,0.0169218507858,0.0122005119762,0.0222084571868,-7476.64893513,-0.0162149352273,-0.0161068325535,0.0181629881788,0.0197009658932,-0.0286576308058
136,-11628.7217101,-0.0245897636357,-0.0249897572477,-0.0178063279323,-0.0399379907047,-0.0160164687031,6869.73440892,-0.0149139745772,-0.0141738234535,-0.0109754431252,-0.0107568500697,0.0158317345734
137,106.466089628,-0.0190661800308,-0.0176933491307,-0.00291503924214,-0.0121806488754,-0.0023710585615,-1066.96421231,-0.0173198606604,-0.0179888540643,0.00266981177908,0.013576617424,0.00858655115415
138,0.0,0.0,0.0,0.0,0.0,8.94895102466e-10,0.0,0.0,0.0,0.0,0.0,8.07245159606e-10
