,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
70,56.7801357137,-0.00113406526168,0.00300127478318,0.00264439311226,0.00128801678529,0.000156066194122,430.025737435,0.00161189075075,-0.000426993697158,0.00091792646633,0.00112300443035,-0.00205852757376
71,149.949021009,0.00279048644234,-0.000758394812098,2.85174702674e-06,-0.00238103945715,0.00221910125541,-949.722179868,0.00126319157786,0.00168333922,0.000475373403956,-0.00259162058308,-0.000913498779196
72,134.347059189,0.000403226700042,-0.00129499361374,-0.00107038708676,0.00224599105964,0.00107280952412,58.9341036408,0.000358710363029,-0.000681949756789,0.00050978911811,0.00276548197273,-0.000588438721621
73,731.122466934,-0.00132596416872,-0.003723158126,-0.00226269545948,0.00126064339087,-0.000697834962802,-1583.87360035,0.000196353596602,-0.000426710146585,-0.00178669977821,0.00107081468263,-0.000467755041981
74,559.638644448,0.00137737142278,0.000337009238667,-0.00109621627709,0.000438408837728,0.00228904047425,888.607192038,0.00304222500002,-0.0011612803973,0.000788201646373,0.000411489572891,-0.00268266329232
75,-58.4359276318,-0.000669494279242,0.000571369621472,0.000443550174356,0.0011402176714,0.00234833202584,-245.033239466,-0.000615952384272,-0.00246749002121,-0.00222138627258,-0.00299284312602,-0.00452138438208
76,-82.3889759689,0.00189491478876,0.000276976458173,-0.0010201538317,0.00214846414579,0.00191884204593,-601.395259583,-0.00423346629815,0.000935243083353,0.00132556719263,0.000315073410596,-0.000334679658422
77,-188.755961378,-0.000885435063458,0.000838987892577,-0.000572196797377,4.2208462907e-06,0.00303373262752,-485.619743347,-0.00126539744566,-0.000619841181441,0.00182126944547,0.00400510928167,0.00140883408633
78,-898.487126283,-0.00111081313379,-0.00107732211152,0.000254177140609,0.000778249211339,0.00102840484301,735.59278286,0.00389934591899,-5.20924494763e-05,-0.000717047001348,0.0031090960122,0.00177523136577
79,49.9867406781,0.00236600071148,0.00198592690927,0.000988668490632,-0.00212212554186,0.00166370913776,-332.292445026,-0.00265852588732,-0.0017877329905,0.00132388328595,0.000935455759556,-2.54034740922e-05
80,-1039.21131259,0.000871396173224,0.001932113289,0.000316559400719,-0.00041834070563,-0.00167538874988,-460.100852657,0.000811307621872,-0.000119610904178,-0.00227930088494,0.00033483549904,-0.00289240463168
81,-20.6345664013,-0.000472744035799,0.000637750907165,0.000251121640699,0.00220370615469,0.0015244262907,-63.7578533395,0.000269444784467,-0.00108905564637,2.98034466795e-05,-0.000371299397696,0.00299134192044
82,-76.9730299873,-0.000272433421181,-0.000788553666282,0.00146635466444,-0.00154920838919,-0.0038353637661,-362.675989759,0.00021745254599,-0.000899584326245,0.0019617570518,-3.71429567776e-05,-0.00451876090243
83,1194.43644563,-0.00097387292805,0.00214497189542,-0.00205641494324,0.00154860427385,0.000602228732265,294.293718488,0.000159629986613,0.00200253810441,-0.000790839678241,-0.00153486224789,-0.0013061667534
84,-687.933345029,-0.000235001511532,-0.000980979130321,0.00106397951102,-0.00334366686007,0.00219025537625,-92.845440669,0.000631653159205,-0.00117518921779,-0.000816885079289,-0.00177173856508,-0.000539546680838
85,314.554918148,-0.00131871866351,-0.00182740221597,-0.0023054536116,0.000546060165214,0.00112674547339,7.26456765455,0.000789228292909,0.00225364883596,0.00118520169071,0.00335275362603,0.00431797674428
86,-289.968526673,-0.00168099750617,-2.33364157646e-05,-0.00027570339578,-0.00048929548094,-0.000936056476298,1245.55531433,0.00144938361138,0.000953271200577,-0.000681461508965,-1.84495499989e-07,-0.00346205896877
87,184.195296163,-0.000152982350588,0.000771527577743,-0.000110157977302,0.000630787320579,0.000810503698638,-83.9215455026,-0.000737818516289,0.00222487359055,-0.00109739273233,-0.00509789914706,0.000619108591812
88,-1019.39582628,0.00130186201715,0.000476861928331,-0.001503244318,0.0022737427979,-0.00207048079211,-483.259705857,0.00137939267122,0.00099498302232,-0.00195933724925,0.00126511268399,0.000667796496874
89,507.642187079,-0.000967074633562,-0.00156312183563,-0.000426746228035,0.00501980462929,0.000411856121458,-281.623179326,0.00096167666896,-0.00257134349413,0.00234480063509,-0.00192575325927,0.00236227836706
90,-328.820806302,7.7900025224e-05,-0.00219838997039,0.00209113259535,0.000811545889599,0.00215057001007,507.783635588,0.000940068257009,-0.000842815672419,-8.52845378219e-06,0.000711869227489,0.00327349007431
91,-72.8794552362,-0.000419942082182,0.00216722677875,0.00113007897443,-0.00333406209783,0.000930853510137,523.161184478,0.000239895799383,0.00120106584696,0.000839962120674,0.00603036964245,-0.00157035504818
92,-377.673803242,0.00150590643395,-0.000272220050358,-0.000216761776412,-0.00169315448099,-0.00172552888721,-734.614255723,0.00135026086927,0.00113674888925,0.00080908886883,0.00271621286174,-0.000830230351998
93,-411.523420897,0.00118625631789,0.000961158140323,0.00092498010951,-0.0010053616034,-0.000383643035379,-508.836800306,-0.00245596659117,0.000534106050926,-3.33306701028e-05,-0.00157832544065,-0.00264104290121
94,149.854183045,-0.00310233863502,-0.000585890747313,0.000334664441514,0.000587644074473,-0.00242546100422,-161.622300482,-0.000648734648321,0.000678910054661,0.00146676886442,-0.00120209412312,0.00115265351096
95,186.00501104,-0.00215652355141,0.00278949279978,-0.000591387067033,0.00192081933185,0.00251629760922,-662.978388813,-0.00423818050933,0.00230942849054,-0.000977623160098,-0.0011632633944,0.00393819147889
96,337.059625976,-0.00205246063977,0.00114606482509,-0.00280019565374,0.0015799715642,-0.000338176729408,-454.823940601,-0.00237975423862,0.00162437026819,-0.00130443672345,0.00323420975652,-0.000294725138533
97,549.534535331,0.000897585896665,0.00132450424359,-0.00309772966537,0.000996137743405,0.00393420197627,-65.9902912829,0.00265674245986,0.0030220011916,0.00348399484328,0.000385316751043,0.000466078083169
98,519.996430216,-0.000657288386389,-0.00176114447239,-0.000442965687226,-0.000205058945681,0.00282935664354,-47.1766782036,0.000815315046884,8.28828126276e-06,-0.00220972689984,-0.00190859830544,-0.000698438868175
99,-778.598044638,-0.00346358196596,0.00233360209527,-0.000475983599707,0.00113405413246,-0.000806131228363,-94.1541919372,-0.00100776036689,0.000326311791117,-9.22818349535e-05,-0.0026038341548,0.0016093248075
100,-2.68727951986,-0.00281453229237,-0.00224783843008,0.000113135991523,0.000982231560814,0.00136906156451,558.926101802,0.000121238989976,-0.000611907009124,-0.000226450822191,0.00154204020454,0.00105298006577
101,155.291766831,0.000864570334683,-0.00188017472167,0.000287657553456,0.00110948371133,0.0016450340628,-355.216127913,0.00172381419942,-0.00159535627344,-0.000521322166823,0.00290993033215,0.000564689590083
102,-267.869216564,-0.00169622436494,0.000545980062807,0.000559213836057,-0.00622701147346,-0.00129189317755,384.362821581,0.000566615784486,-0.00301248164014,0.00275051366891,0.00124037080247,0.00145846111708
103,108.939381812,-0.000308956141633,0.00122868051384,0.00200255868202,0.00035913159487,0.00349846038202,616.325312619,-0.00120798474841,-0.00152525422386,0.00115673777461,-0.00110761359762,0.00103393841344
104,50.3404609263,-0.000618831784488,-0.000982404790735,0.00011844278577,0.00162020733314,-0.000957398919141,470.167193594,-0.000448451296969,-0.000608805291107,-4.94581014601e-05,-0.00241651177353,0.00279635722687
105,187.97812525,7.8492760061e-05,-0.000311759768684,0.00237307006979,0.00206351272855,0.00164488801413,153.036936466,-0.00194174028896,0.000795986899007,-0.000482763699799,0.000731525006569,-0.00120784182509
106,-100.460182152,-0.000494043707599,-0.00128290721484,-1.85530222643e-05,-0.00224107502181,0.00291960553447,-620.239018034,-0.00246314076904,-0.00102836988196,-0.00167725469357,-0.00347264358847,-0.00132819206001
107,472.763317643,0.00222431900737,0.000471706801154,-0.00145226224734,0.00353103995422,-0.00094579357,-290.895742615,0.000901839219308,0.000865666061149,-0.00175669961161,0.00532361084611,-0.00313074490007
108,-455.062648738,-0.00220785117326,-0.000675196718911,-0.000743600212097,0.00249037394883,-0.00222276064364,389.910639108,0.00255367369817,-0.000943709804046,0.00239042938277,-0.0010341853093,-0.00140418067023
109,-422.975809737,-0.00162062061715,0.00354030992073,0.000892016074122,-0.000695089052268,0.00243454068858,-679.218570778,-0.00169287295982,0.00102110125757,0.00172121987376,0.000922587023708,0.000599592435947
110,629.506879398,0.000167954601428,0.00116550154673,0.000703956464718,-0.00114059678744,0.00176878974802,-166.924762954,-0.00180693686462,-0.00129075106885,-0.000274091815041,0.00161318775392,0.000595017407381
111,-248.148629676,0.00199842868515,0.00108115136211,-0.000706902507605,-0.00613686576499,-0.0012056153979,669.267895905,0.00268984461086,0.000995051308277,0.000800037549639,-0.000651426651619,0.00481781796964
112,-418.65003313,-0.000344113962875,-0.000542263433954,0.0002636744863,-0.00186725410049,0.000421857071126,-10.8251976766,-0.00371207699452,-0.00104328664309,0.00157197456614,0.000740203110473,0.00075216312556
113,-977.761560624,-0.00167272338338,-9.27154430842e-05,0.00102440170122,-0.00194771061933,-0.00515287077391,-577.733352281,-0.00252089346565,-0.000174181064459,-0.0017778568412,0.00104138776627,0.00300347333344
114,253.62849838,-6.7663115723e-05,0.00114797425954,0.00208568072927,-0.000407425562242,0.000280971015781,-327.68489062,2.03722179177e-05,-0.000194940509323,-0.00048456820549,-0.000950306618412,-0.0006524356708
115,-94.9775386106,0.000159906047466,0.000481318414125,-0.00219743518495,0.000580130327439,0.00122130518026,342.936675275,-0.00241628045773,-0.000348913190908,-0.00263087197756,0.00137785031763,-0.000317785989828
116,85.4644739099,0.00184572582931,0.00261111824972,0.000613033815583,0.00384856192242,0.000299484488504,49.1954036953,0.00270802657396,0.000350792472558,-0.000428136964109,0.000842174433535,0.00353637753664
117,317.802914209,0.00076757466966,-0.00204755377742,0.00135792907401,-0.000865837331312,-0.00204997773667,1193.11897822,0.00457482605982,0.000325712673385,-0.000301503384149,0.0035066696445,-0.00296733107988
118,-67.8483709603,-0.000542164893776,4.89304949792e-05,-4.86202230365e-05,0.000376707078362,-0.00403835123307,394.531151121,-0.0010173574892,5.90730648887e-05,0.00148052311775,-0.00381925703756,0.000216089611812
119,-555.600368233,0.0015351915316,0.00367029256922,0.000977492287859,0.00031203047301,-0.00368538855071,-404.254737755,-0.00225367978815,-0.000581238097548,-0.000921689126223,0.00167829169322,-0.000407440894022
120,-940.950725436,4.73997648596e-05,-0.000574942813459,0.00101874199791,0.00123150000107,0.00434912567746,-122.141546756,-0.00150349894068,0.00057039955774,0.00148152368763,0.00187380744564,0.00151076319218
121,-240.013308569,-0.00216298144941,0.000557088450905,-0.00123198169409,0.00174512841587,0.00447931832578,-908.156949567,0.00104837310352,-0.00150593504377,0.00182640238759,-0.00134060716622,-0.00106684546022
122,-491.317412992,0.00103904476519,-1.65333106519e-05,0.000677554331505,0.00135547261865,0.00137494174566,-397.210281872,-0.00113440745422,0.000705356590052,0.00225710549636,0.00390209946871,-0.00134413704054
123,674.926619155,0.00254812240161,0.00227431686479,0.0021231171027,0.00110139204409,-0.00337850795797,297.717097792,-0.000821437357761,0.00195538896434,-0.00139604537932,0.00118703090206,-0.00590753332443
124,-626.525986956,-0.00231649980367,0.00127157990951,5.78310011314e-05,0.00183996882125,0.0028859459642,-369.329011899,0.00148578244165,0.000344245690468,0.000575022892666,-0.000357678799517,0.00132978009668
125,-967.792803418,-0.00388720594517,0.000845571421663,-0.00087916415835,0.000103014997351,-0.000812828744019,-1598.74154646,-0.00480858919513,0.000423948002968,-0.00141542835607,0.000819617913604,-9.65622223482e-05
126,-302.193346079,0.00105169817663,-0.000167624945021,0.000334253112566,-0.00141506425807,-0.000986682641595,-876.847629848,0.00126937506265,0.00181776564341,0.000878992295041,-0.000762947953223,0.00279548419488
127,-583.216940583,-0.00184120055213,-0.00285134327594,0.000626706858656,-0.00198047815756,0.0034780877282,-686.54153817,-0.000750710972109,-0.000662547553021,-0.00207543967585,-0.00269710399313,0.000510644914002
128,196.061920917,-0.000103001596195,0.00348441273301,-0.000489726452181,0.00114279166714,0.000544873215436,0.0491870203696,3.06617797947e-05,0.00196111175935,-0.00129756861938,-0.000591405490671,-0.00149268079833
129,188.942762448,-0.00111234518822,-0.00092743005069,-0.000100086747203,-0.000875630675866,0.0070988423437,-520.510408166,-0.000718006605307,-0.00221996462984,-0.000248403673919,-0.0014807088129,-0.00335927990364
130,-210.131042137,-0.00113752642003,0.00359194621631,0.00261724213031,0.00250045655345,0.00278692594159,-288.070738514,0.000921733241178,0.000966293886815,0.00287733715411,-0.00158245043493,0.00304264197534
131,-574.529862835,-0.00221150930727,-0.00143469300263,-0.000539349595458,-0.000280181355897,-0.00188482692869,-748.544994018,0.000603186484192,-0.000781789701032,0.00100925186287,-0.00511217228116,0.00100003459435
132,-0.842488179827,0.000387499035218,-0.00168712682754,-0.000371904463285,-0.00541481983602,-0.00484251728359,41.1764200052,-0.00267915162028,4.06481473988e-05,-0.00220793706055,0.00469839844891,0.00113117833767
133,-731.493730981,-0.0021263931013,0.000717417281128,0.000574470647537,-0.000979244056783,-0.0012410424921,62.6213492765,-0.00171841317904,0.00178600661487,-0.00154716768792,-0.000845585874657,-0.00381842512136
134,-98.286004746,-0.00196317604197,0.000960414808992,7.80340989093e-05,-9.4562885333e-05,0.00205980773231,-109.980536332,-0.0003513461794,0.00165896435241,0.00067840708339,-0.00732002389722,0.00352293479229
135,205.373412214,0.000539590588171,-0.00143440467848,-0.00014272572835,0.00290897593947,7.26692926034e-05,-1673.84642704,0.00129420271324,-0.0024261403892,0.000332000377409,0.00117954052963,0.00322650688601
136,39.3937231188,-0.000673390589812,0.00158083784601,0.0030665623899,-0.00149657491157,0.00212980992198,299.282772065,0.00263929005394,0.000325628790954,0.000674109613284,0.0010888675237,0.00353322581388
