,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,261594.087451,1.00133850726,0.00588923443912,-0.0238710240229,-0.716891499431,-0.0811093674308,238555.177644,0.985188246954,-0.0123633777726,-0.0275749559793,0.8055653082,0.0969073943909
1,255643.502661,0.984342264007,-0.0182518585753,0.0143010704781,-0.602683675503,0.015901010284,243448.443837,0.972736043199,-0.0250197527967,0.0187981769703,0.799614123468,0.0249566202546
2,250000.0,1.0,0.0,0.0,-0.626586915734,0.0519210532603,250000.0,1.0,0.0,0.0,0.703857711469,0.0872387794731
3,246097.714095,0.99933634975,-0.00151872993954,0.0156899616333,-0.732052967938,0.0923136658721,253156.698597,1.00031502892,0.00139047291548,0.012728569448,0.734118695198,-0.00608297610488
4,244886.644778,0.972489780937,-0.0212545946882,0.0168944434783,-0.78109429842,0.103024710617,253470.683948,0.981017154505,-0.0177715581207,0.0169576708273,0.687642085036,-0.0820420552123
5,246885.449244,0.975935930465,-0.0189874007981,0.00412486705282,-0.700961697622,0.0557010429023,250797.737297,0.980574862335,-0.0221637558361,-0.00119112453482,0.696704097766,-0.0448413187747
6,245832.854132,0.977571626012,-0.0256258131594,-0.00503443446757,-0.785987761565,-0.0233185719949,253338.947925,0.982630508943,-0.0201556909923,-0.00668290966057,0.692648323678,0.0747904938746
7,236692.961211,0.976455303708,-0.0194532837742,0.0239878026066,-0.79941993712,0.0909068604809,262028.544837,0.99349010793,-0.000550771345858,0.0210630624014,0.707204895947,0.00837655152566
8,252272.593851,0.983615356231,-0.0165550443175,0.015567427936,-0.708555948286,0.114647081888,245980.985586,0.980183772533,-0.0194470493108,0.0148168320388,0.708747472224,0.0178474523303
9,247059.899612,0.987655326935,-0.00854280588082,-0.0103692802239,-0.715336352352,-0.0319878584954,251059.673601,0.991901453523,-0.0103964888373,-0.0136622959905,0.723781168723,0.0652124524382
10,250000.0,1.0,0.0,0.0,-0.609183995989,-0.096980681228,250000.0,1.0,0.0,0.0,0.656803054466,-0.065346576751
11,251925.941242,0.979303494274,-0.0200910112466,-0.00309251446574,-0.705478774249,-0.00164839976227,246456.846854,0.97680136291,-0.0247631828763,-0.00465498758297,0.703671931477,-0.00272503959389
12,238424.458421,0.975869200973,-0.0222126482451,-0.0180715373918,-0.704130319624,-0.0944211144828,261387.664999,0.994138846421,-0.00867372124449,-0.0150336335378,0.713051318404,-0.000371796184943
13,251426.426692,0.976373908663,-0.0228381227759,-0.0135385543161,-0.684910345278,0.00439542197031,246378.707112,0.97298165862,-0.0282308359749,-0.0133206335748,0.782841979417,-0.00383727869419
14,241573.676072,0.980414423273,-0.0193020317507,0.00833243349994,-0.797727401637,0.0153826374807,256774.71718,0.992882135228,-0.0124764746808,0.00798848927579,0.70319354041,0.0167108561403
15,250408.347617,0.989793568777,-0.0133829736162,-0.0110742419198,-0.708057124855,0.0768124782175,248707.916377,0.985581309809,-0.0121738197382,-0.0126375169714,0.806704485287,-0.0334922471544
16,239830.561488,0.969822337097,-0.0265075263008,-0.0302052523732,-0.7046394763,-0.0991756242799,256641.192405,0.978603035134,-0.0159641565164,-0.0237739448046,0.614385385886,0.0954556653784
17,247030.020319,0.967304606519,-0.0355511338652,0.000633021651842,-0.683475677576,-0.0592266548915,249785.23126,0.963657674707,-0.0328809414442,0.00595651004172,0.679017998529,0.0425820892059
18,244395.705321,0.980943105508,-0.0166607019647,0.0142751541334,-0.719112331765,0.0908472326821,252769.668527,0.988223414917,-0.0111984692683,0.00964450495056,0.620858914509,-0.10827912547
