,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,249890.741194,1.00140821841,0.000798798353852,0.00122905853685,-0.730507483564,0.00190686004689,249280.8451,1.00036358937,0.0017143250621,0.00100752322146,0.720365252801,-0.0757089068923
33,249507.849931,0.998908293475,-0.000286657240585,0.00184028598103,-0.709725725053,-0.0399845182902,249807.251929,0.999124707716,-0.000929528424149,-0.000215156982938,0.677332349023,-0.0870793863387
34,250850.952457,1.00295146379,-1.55213310921e-05,-0.00159201509871,-0.802934271446,0.0961107797117,249323.011733,0.99788809142,-0.00137368712549,-0.00221750390872,0.775101078901,-0.0280019059494
35,251173.477526,0.999196333081,0.00101692627146,0.00176870958101,-0.796920857894,-0.0449892695653,249720.308216,1.00087331149,0.00283233787994,-0.000901247363537,0.789020063829,0.0965260527099
36,250678.967855,1.00175490085,-0.00123248843397,-0.00123030582393,-0.665577911671,-0.0391692157221,250082.937375,0.998498557979,0.00218267144489,-0.0012222871255,0.788191267141,0.00110182585107
37,251311.640674,1.00347035945,-0.000717045830377,0.000321601184172,-0.643352055886,-0.0966423293887,250190.706857,1.00045037676,0.00415517877491,-0.000238749636095,0.706684931867,0.0488970725023
38,249873.891934,1.0022814386,-0.000414685290287,0.000676341622711,-0.65508802383,0.0892396184511,249379.542842,0.998931262452,0.00116901697623,-0.00039632367387,0.785257907518,-0.0687973232687
39,249798.640428,1.00148433901,-0.000952393605183,-0.000207612705066,-0.723180414698,-0.0750692849246,250010.214903,0.999233016375,-0.00113630412979,0.000376661949769,0.74209797739,0.0487941565103
40,249984.51076,1.00155402738,0.00212620689867,-0.00284437570514,-0.765199337357,-0.044370061717,250277.161431,0.998076821546,0.00328707501998,0.00300434741228,0.789141359859,-0.0687835741045
41,249652.136783,1.00259537291,-0.00099174788735,-0.000191628833097,-0.643447694677,-0.0251214784079,249048.159762,0.999650916988,0.000708461846395,-0.00187029605105,0.622653273735,-0.0702027817105
42,249857.337516,1.00270976227,-0.00209109587433,-0.00169315126739,-0.649227587293,0.0346209933705,250237.437653,1.00094719304,0.00192217300138,-0.000930113802274,0.614738240484,-0.0886824143891
43,250677.862209,1.00043733317,-0.00133362406888,-0.000358512002123,-0.686997778542,0.0395059462292,250304.346782,1.00001545615,0.00101814349391,0.00115498366021,0.714073852963,-0.0509907642254
44,250487.644205,1.00046637212,0.000821349288277,8.00368880061e-05,-0.683647428214,0.0400437225197,250385.460362,0.997875444551,0.00183773552603,0.000279729661916,0.765028226707,-0.0680729833075
45,249383.050013,1.00031466069,-0.00203677845413,0.00110048229908,-0.762069535482,0.0342084893294,249608.90112,0.998633122195,0.00149718800431,8.24938246078e-05,0.649149715426,0.0204902026772
46,250162.448431,0.997860559828,-0.0013762234384,-0.000458965210004,-0.783430413991,-0.0389633845572,250050.714045,1.00132963653,-0.00241578408002,-0.000981350854442,0.799992817586,-0.00765606291571
47,250433.97136,1.0017413058,0.00192760647932,0.000116124234823,-0.795321335535,0.0858669430532,250556.275689,0.998605771382,-0.000665702031027,-0.000809510689785,0.781770086362,-0.0665336192817
48,250482.851184,0.999308046393,0.000766991377638,-0.00410359105397,-0.795419526056,0.0633416016097,250130.758662,1.00070894225,-0.00340518563045,-0.000667830666039,0.801010067126,0.0892410879453
49,250265.349843,1.00064068469,-0.00305574912549,0.00183704345649,-0.698313764965,-0.0177566151452,250319.777492,0.998414826754,0.000457925313661,0.00204535594396,0.67595175957,0.0582015639335
50,249616.306988,0.999036919602,0.00110513887493,-0.00424944285783,-0.762043210393,0.055857217552,250899.793714,0.999928809584,0.000138171628587,-0.00122775288713,0.759104168035,-0.0042317552546
51,250262.974518,1.00077984297,0.00075668611827,-1.32905230384e-05,-0.62465127624,-0.0147268420159,249950.181481,1.00173428762,0.00140762306415,0.000953220642504,0.69339895304,0.00549195207774
52,249414.160082,1.00177180202,-0.00253385884064,-0.00124978122244,-0.687549903076,-0.00888118404638,250008.398096,0.998621006876,-0.000827955857735,0.00173230831083,0.611665447637,-0.0638914840046
53,249379.328575,0.996253379421,-0.00109884912453,0.00100936677061,-0.599575269149,0.0497913172241,250075.670871,1.00032989476,-0.00216411981019,0.00171539427595,0.637962017617,-0.0737137390773
54,250186.433885,1.00190425078,-0.00253098718303,-0.00113699207421,-0.694884270348,-0.0574988201834,250339.636362,0.99999375257,0.000424116095635,-0.00346667978966,0.669811640583,0.0824733389299
55,251069.632142,1.00154768034,0.00100575543785,0.000208149667027,-0.75348266273,-0.0908884285566,249928.9583,1.00296345314,0.0022951072066,-0.00137929709638,0.613897650095,-0.0847246348153
56,249900.231418,1.00109765445,0.000468931600632,-0.00157864500146,-0.715932683733,-0.0591373214665,249606.82445,1.00013398146,0.00281849462681,0.000952690813639,0.751391683978,0.0341944844932
57,250047.111795,1.00199760008,0.000913015027766,0.000526634581472,-0.651201745974,0.0965634966703,250431.225999,1.00056616521,-0.000415356535782,-0.00119808516118,0.649375503798,-0.0061229111557
58,248600.419981,1.00075114775,-0.00115062356281,-3.92067554379e-05,-0.668029356133,-0.0992672184782,250209.256611,0.997512776009,0.00147762514226,-0.000267248866727,0.779568097056,0.088310346225
59,250559.156618,1.0023932843,-0.00126790460656,-0.00135445640223,-0.653000910444,-0.015182108526,250883.02983,1.00336514091,-0.00222779127047,0.000504371177071,0.77096456983,-0.0881294490422
60,249797.600811,1.00115036454,0.00139483208937,0.000590770951231,-0.797015382467,0.0351390834999,249473.323496,0.998585118728,-0.00189877970695,-0.00177840415696,0.654708383187,0.0373688152186
61,249767.593073,1.00145323724,-0.000746221621772,0.00162162003015,-0.788275019424,0.0514115834654,250613.500601,1.00025549502,-3.4577633825e-05,0.000796092721149,0.736043957241,-0.0429974476184
62,249564.607409,0.998553796246,-0.00126653529717,-0.00295606300303,-0.624576208125,-0.0472604682768,250250.244227,0.999618488601,0.000133631111382,-0.000790128509812,0.739590533924,0.051926194335
63,249937.115543,0.998744891363,-0.00246345466208,-0.00197966008,-0.612442821257,0.0410748370136,250136.949418,1.00060476651,-0.00295148559376,-0.000243861342174,0.644111110297,0.0881283199395
64,251063.179876,1.00311688166,-8.63318406561e-05,-0.00111325041963,-0.665692973457,-0.0780165708699,251287.500483,1.00010942679,-0.00160503875668,-0.00135615230192,0.798367576935,0.00435256780081
65,249564.683139,0.999823198408,-0.000718044149463,0.00319337948969,-0.755042144344,-0.0155004152858,250542.211769,1.00064293612,0.000158550954956,0.00174670261668,0.720833030541,-0.0940285650346
66,250117.368947,0.997901771199,-0.000772439133582,0.000891476454061,-0.710264352732,0.0951562557159,250194.86588,1.00044163908,-0.000304048281884,-0.00125320977109,0.77613312016,0.0804093311798
67,249961.128034,0.998065592824,0.00105082795221,0.000605143436264,-0.640483744229,0.0456130185465,250053.699608,0.997721486618,-0.00134542179887,-0.00233695757136,0.776980436814,-0.0930150567469
68,250940.012734,1.00123400867,-0.00104696976302,1.81331577411e-05,-0.697807376869,-0.0362727365859,249807.856132,0.998743238611,-0.000221196020905,-8.07440077244e-06,0.610688909966,0.0220602396961
69,250068.085856,0.997778727124,-0.000547134935689,0.00164621517721,-0.735603144155,-0.0241044747991,249792.842462,0.999871499361,-0.000330887201083,-0.000740162148628,0.60320364492,-0.0268790003674
70,250056.780136,0.998865934738,0.00300127478318,0.00264439311226,-0.748009113468,-0.0336682397148,250430.025737,1.00161189075,-0.000426993697158,0.00091792646633,0.722912682894,-0.0962877237273
71,250149.949021,1.00279048644,-0.000758394812098,2.85174702674e-06,-0.690445691514,0.0657128525357,249050.27782,1.00126319158,0.00168333922,0.000475373403956,0.617096247819,-0.00234860138551
72,250134.347059,1.0004032267,-0.00129499361374,-0.00107038708676,-0.703748657748,-0.0352795238715,250058.934104,1.00035871036,-0.000681949756789,0.00050978911811,0.682886350996,0.00193113972241
73,250731.122467,0.998674035831,-0.003723158126,-0.00226269545948,-0.741363470031,-0.0461647480976,248416.1264,1.0001963536,-0.000426710146585,-0.00178669977821,0.800072097811,-0.0528588513339
74,250559.638644,1.00137737142,0.000337009238667,-0.00109621627709,-0.681805000415,-0.0666772060822,250888.607192,1.003042225,-0.0011612803973,0.000788201646373,0.675107431383,-0.0982122141447
75,249941.564072,0.999330505721,0.000571369621472,0.000443550174356,-0.694325927679,-0.0475265230223,249754.966761,0.999384047616,-0.00246749002121,-0.00222138627258,0.784909283842,-0.100748794698
76,249917.611024,1.00189491479,0.000276976458173,-0.0010201538317,-0.658943567478,-0.014524216487,249398.60474,0.995766533702,0.000935243083353,0.00132556719263,0.761884588207,-0.0815962154633
77,249811.244039,0.999114564937,0.000838987892577,-0.000572196797377,-0.606262868507,-0.0506385523099,249514.380257,0.998734602554,-0.000619841181441,0.00182126944547,0.658171366449,0.0594671231228
78,249101.512874,0.998889186866,-0.00107732211152,0.000254177140609,-0.672197528433,0.00673245249109,250735.592783,1.00389934592,-5.20924494763e-05,-0.000717047001348,0.710664306722,0.0898521169991
79,250049.986741,1.00236600071,0.00198592690927,0.000988668490632,-0.762736139897,0.0835649639735,249667.707555,0.997341474113,-0.0017877329905,0.00132388328595,0.628568229427,-0.0691164136623
80,248960.788687,1.00087139617,0.001932113289,0.000316559400719,-0.795984873843,-0.0291795101888,249539.899147,1.00081130762,-0.000119610904178,-0.00227930088494,0.798106957228,-0.0835317017891
81,249979.365434,0.999527255964,0.000637750907165,0.000251121640699,-0.729078497832,0.0536615378947,249936.242147,1.00026944478,-0.00108905564637,2.98034466795e-05,0.599907959447,-0.0268403804267
82,249923.02697,0.999727566579,-0.000788553666282,0.00146635466444,-0.657842851026,-0.0556326550294,249637.32401,1.00021745255,-0.000899584326245,0.0019617570518,0.698635744567,0.0498558942427
83,251194.436446,0.999026127072,0.00214497189542,-0.00205641494324,-0.682323547729,0.046143152733,250294.293718,1.00015962999,0.00200253810441,-0.000790839678241,0.756870026261,-0.0877276315231
84,249312.066655,0.999764998488,-0.000980979130321,0.00106397951102,-0.713094479166,0.0379877320541,249907.154559,1.00063165316,-0.00117518921779,-0.000816885079289,0.741765725222,0.0977012607811
85,250314.554918,0.998681281336,-0.00182740221597,-0.0023054536116,-0.781944500402,0.00165018524129,250007.264568,1.00078922829,0.00225364883596,0.00118520169071,0.658620454501,-0.0122718162356
86,249710.031473,0.998319002494,-2.33364157646e-05,-0.00027570339578,-0.717202446355,-0.0610682698799,251245.555314,1.00144938361,0.000953271200577,-0.000681461508965,0.657708412179,-0.0333380623707
87,250184.195296,0.999847017649,0.000771527577743,-0.000110157977302,-0.73781549935,-0.0133855709881,249916.078454,0.999262181484,0.00222487359055,-0.00109739273233,0.705936250273,-0.0502129449501
88,248980.604174,1.00130186202,0.000476861928331,-0.001503244318,-0.770249632931,0.0475371803235,249516.740294,1.00137939267,0.00099498302232,-0.00195933724925,0.780500558475,0.01467245092
89,250507.642187,0.999032925366,-0.00156312183563,-0.000426746228035,-0.64512036376,-0.0802199454066,249718.376821,1.00096167667,-0.00257134349413,0.00234480063509,0.776125516809,0.000520374105079
90,249671.179194,1.00007790003,-0.00219838997039,0.00209113259535,-0.662792982226,0.0872442748228,250507.783636,1.00094006826,-0.000842815672419,-8.52845378219e-06,0.669506759354,-0.0156935796537
91,249927.120545,0.999580057918,0.00216722677875,0.00113007897443,-0.775795093729,-0.0588867637846,250523.161184,1.0002398958,0.00120106584696,0.000839962120674,0.688627233757,0.0118630894836
92,249622.326197,1.00150590643,-0.000272220050358,-0.000216761776412,-0.669947571873,-0.0811670858785,249265.385744,1.00135026087,0.00113674888925,0.00080908886883,0.761470237836,0.060458435473
93,249588.476579,1.00118625632,0.000961158140323,0.00092498010951,-0.633710359747,0.0429824185855,249491.1632,0.997544033409,0.000534106050926,-3.33306701028e-05,0.646270717212,-0.0148154014022
94,250149.854183,0.996897661365,-0.000585890747313,0.000334664441514,-0.729543694955,-0.0906926435631,249838.3777,0.999351265352,0.000678910054661,0.00146676886442,0.674958515861,0.0146761809065
95,250186.005011,0.997843476449,0.00278949279978,-0.000591387067033,-0.736885249788,0.0892470825861,249337.021611,0.995761819491,0.00230942849054,-0.000977623160098,0.737511233235,-0.0851654934527
96,250337.059626,0.99794753936,0.00114606482509,-0.00280019565374,-0.72507452104,-0.0953806609223,249545.176059,0.997620245761,0.00162437026819,-0.00130443672345,0.757101212649,0.0198718007056
97,250549.534535,1.0008975859,0.00132450424359,-0.00309772966537,-0.701023215535,0.0621525385524,249934.009709,1.00265674246,0.0030220011916,0.00348399484328,0.7214561045,0.0649819311443
98,250519.99643,0.999342711614,-0.00176114447239,-0.000442965687226,-0.690106300304,-0.00389294763926,249952.823322,1.00081531505,8.28828126276e-06,-0.00220972689984,0.648527118452,-0.0252875663141
99,249221.401955,0.996536418034,0.00233360209527,-0.000475983599707,-0.627437422557,0.0216622380394,249905.845808,0.998992239633,0.000326311791117,-9.22818349535e-05,0.653679479995,-0.0382557459582
100,249997.31272,0.997185467708,-0.00224783843008,0.000113135991523,-0.737652136703,0.0124208022371,250558.926102,1.00012123899,-0.000611907009124,-0.000226450822191,0.643732995002,-0.0969273306207
101,250155.291767,1.00086457033,-0.00188017472167,0.000287657553456,-0.649586681248,-0.00480513003386,249644.783872,1.0017238142,-0.00159535627344,-0.000521322166823,0.706352756385,0.0751091254384
102,249732.130783,0.998303775635,0.000545980062807,0.000559213836057,-0.67252867852,0.0947625229358,250384.362822,1.00056661578,-0.00301248164014,0.00275051366891,0.69303766379,0.0991585853838
103,250108.939382,0.999691043858,0.00122868051384,0.00200255868202,-0.618139393016,0.1033926908,250616.325313,0.998792015252,-0.00152525422386,0.00115673777461,0.71135339796,-0.0797246000317
104,250050.340461,0.999381168216,-0.000982404790735,0.00011844278577,-0.629668916783,0.016971654549,250470.167194,0.999551548703,-0.000608805291107,-4.94581014601e-05,0.69685196626,0.061513863342
105,250187.978125,1.00007849276,-0.000311759768684,0.00237307006979,-0.698338557974,0.00308597849467,250153.036936,0.998058259711,0.000795986899007,-0.000482763699799,0.607607540366,-0.0108918191152
106,249899.539818,0.999505956292,-0.00128290721484,-1.85530222643e-05,-0.758753387712,0.0483992023063,249379.760982,0.997536859231,-0.00102836988196,-0.00167725469357,0.604371293958,0.0240505415736
107,250472.763318,1.00222431901,0.000471706801154,-0.00145226224734,-0.72005682141,-0.0771786517486,249709.104257,1.00090183922,0.000865666061149,-0.00175669961161,0.620632050917,0.020185621188
108,249544.937351,0.997792148827,-0.000675196718911,-0.000743600212097,-0.686655593489,0.00173898505341,250389.910639,1.0025536737,-0.000943709804046,0.00239042938277,0.791005319664,-0.046605508317
109,249577.02419,0.998379379383,0.00354030992073,0.000892016074122,-0.744796752356,-0.0406889641781,249320.781429,0.99830712704,0.00102110125757,0.00172121987376,0.688917401689,-0.0656442374331
110,250629.506879,1.0001679546,0.00116550154673,0.000703956464718,-0.679791514425,0.0289659309604,249833.075237,0.998193063135,-0.00129075106885,-0.000274091815041,0.649477806128,-0.0264830218175
111,249751.85137,1.00199842869,0.00108115136211,-0.000706902507605,-0.715604130141,-0.00594433213132,250669.267896,1.00268984461,0.000995051308277,0.000800037549639,0.717254901653,0.0944948248889
112,249581.349967,0.999655886037,-0.000542263433954,0.0002636744863,-0.611223195703,-0.0763335636688,249989.174802,0.996287923005,-0.00104328664309,0.00157197456614,0.758392998652,0.0411913366309
113,249022.238439,0.998327276617,-9.27154430842e-05,0.00102440170122,-0.735664591722,0.0839956879361,249422.266648,0.997479106534,-0.000174181064459,-0.0017778568412,0.719771193534,-0.0727890366132
114,250253.628498,0.999932336884,0.00114797425954,0.00208568072927,-0.799264133783,0.00251381982085,249672.315109,1.00002037222,-0.000194940509323,-0.00048456820549,0.667191431385,0.0491421519345
115,249905.022461,1.00015990605,0.000481318414125,-0.00219743518495,-0.640350704329,-0.0866781908242,250342.936675,0.997583719542,-0.000348913190908,-0.00263087197756,0.710818062209,-0.0671086875677
116,250085.464474,1.00184572583,0.00261111824972,0.000613033815583,-0.601987632934,0.0827957737184,250049.195404,1.00270802657,0.000350792472558,-0.000428136964109,0.651096393787,-0.0171192339045
117,250317.802914,1.00076757467,-0.00204755377742,0.00135792907401,-0.758386533329,-0.0198979954231,251193.118978,1.00457482606,0.000325712673385,-0.000301503384149,0.68282193566,0.082460773386
118,249932.151629,0.999457835106,4.89304949792e-05,-4.86202230365e-05,-0.766207115985,-0.0973045996516,250394.531151,0.998982642511,5.90730648887e-05,0.00148052311775,0.621652239388,-0.0613123987391
119,249444.399632,1.00153519153,0.00367029256922,0.000977492287859,-0.645922099581,0.0782254520773,249595.745262,0.997746320212,-0.000581238097548,-0.000921689126223,0.61842108299,0.0343174491986
120,249059.049275,1.00004739976,-0.000574942813459,0.00101874199791,-0.748971772739,0.050247068799,249877.858453,0.998496501059,0.00057039955774,0.00148152368763,0.662519424949,-0.0940237239526
121,249759.986691,0.997837018551,0.000557088450905,-0.00123198169409,-0.693685212053,-0.0194613529116,249091.84305,1.0010483731,-0.00150593504377,0.00182640238759,0.737522818887,0.0398864524923
122,249508.682587,1.00103904477,-1.65333106519e-05,0.000677554331505,-0.788979488245,-0.00563902531126,249602.789718,0.998865592546,0.000705356590052,0.00225710549636,0.797766049057,0.00347192509289
123,250674.926619,1.0025481224,0.00227431686479,0.0021231171027,-0.598909342575,0.0578682407026,250297.717098,0.999178562642,0.00195538896434,-0.00139604537932,0.732950954113,0.0919742506869
124,249373.474013,0.997683500196,0.00127157990951,5.78310011314e-05,-0.780794322508,0.0334358006284,249630.670988,1.00148578244,0.000344245690468,0.000575022892666,0.769701483886,-0.0038509668479
125,249032.207197,0.996112794055,0.000845571421663,-0.00087916415835,-0.757278885377,0.0835728409788,248401.258454,0.995191410805,0.000423948002968,-0.00141542835607,0.741816239773,-0.0438446785869
126,249697.806654,1.00105169818,-0.000167624945021,0.000334253112566,-0.684492223129,-0.0409046490573,249123.15237,1.00126937506,0.00181776564341,0.000878992295041,0.762535945808,-0.0862157162809
127,249416.783059,0.998158799448,-0.00285134327594,0.000626706858656,-0.722279091427,0.0385535182495,249313.458462,0.999249289028,-0.000662547553021,-0.00207543967585,0.769764954764,-0.0593060724477
128,250196.061921,0.999896998404,0.00348441273301,-0.000489726452181,-0.687852742804,0.0954312722381,250000.049187,1.00003066178,0.00196111175935,-0.00129756861938,0.773263237594,-0.0702786402897
129,250188.942762,0.998887654812,-0.00092743005069,-0.000100086747203,-0.793384564152,0.0152657579462,249479.489592,0.999281993395,-0.00221996462984,-0.000248403673919,0.629172334703,-0.0768841859117
130,249789.868958,0.99886247358,0.00359194621631,0.00261724213031,-0.720803920497,0.0683374893,249711.929261,1.00092173324,0.000966293886815,0.00287733715411,0.669674264538,0.00954969738452
131,249425.470137,0.997788490693,-0.00143469300263,-0.000539349595458,-0.783379367046,-0.0224133200219,249251.455006,1.00060318648,-0.000781789701032,0.00100925186287,0.709657620346,0.00592628531573
132,249999.157512,1.00038749904,-0.00168712682754,-0.000371904463285,-0.772665528393,-0.026590950638,250041.17642,0.99732084838,4.06481473988e-05,-0.00220793706055,0.62605023974,0.0919116757373
133,249268.506269,0.997873606899,0.000717417281128,0.000574470647537,-0.636252951246,0.011583637564,250062.621349,0.998281586821,0.00178600661487,-0.00154716768792,0.616721823305,-0.0854304695385
134,249901.713995,0.998036823958,0.000960414808992,7.80340989093e-05,-0.729169952082,0.0959663496534,249890.019464,0.999648653821,0.00165896435241,0.00067840708339,0.787542558033,-0.0903881076408
135,250205.373412,1.00053959059,-0.00143440467848,-0.00014272572835,-0.74209389624,0.0644390365797,248326.153573,1.00129420271,-0.0024261403892,0.000332000377409,0.60216165245,-0.0847542589189
136,250039.393723,0.99932660941,0.00158083784601,0.0030665623899,-0.676380552734,0.0359482280226,250299.282772,1.00263929005,0.000325628790954,0.000674109613284,0.63356823957,0.0995210872791
137,250326.377829,1.00003229729,-0.000269293769112,0.000120643789565,-0.772725875789,0.039424116757,249357.895087,0.996770281505,0.00216121080049,0.00113935282056,0.777911504896,-0.0686217105897
138,250470.568864,0.999019285783,0.00222540922687,-0.00208618820275,-0.777304362242,-0.0617376746479,249667.713136,0.996631271304,0.00200802472797,-0.000255363078898,0.664090966172,-0.0560264299103
139,250480.325067,1.00150473051,-0.0019727134907,0.000897910488678,-0.755533617594,-0.00679518686454,249611.807915,1.00113653946,0.00203339224657,-0.000786967955008,0.725790608958,-0.00761264522986
140,249532.825374,0.999650911029,-0.00411996889321,-0.000260875090136,-0.793966319277,-0.0171077043155,249697.236443,0.997750957298,0.00109184793075,-0.00137018911516,0.65164893369,-0.089115274692
141,248989.866664,0.999259093751,-0.00256829802849,-0.000930893882837,-0.776896987173,0.0725551144129,249257.691538,1.00101193455,0.00101586838637,-0.00282483778252,0.707791832294,0.00859468517877
142,249401.181793,1.00211009492,-0.00107089651302,-0.00105257955898,-0.660056175615,0.0392995953822,250257.587878,0.999885755724,0.00102917450173,-0.000568548361172,0.749898121551,-0.0280114642109
143,250406.091891,1.00002630994,-0.00156587696082,0.000673937759415,-0.631004375859,-0.0846773304098,249220.567918,0.999701577352,0.00109023480597,0.00323062636821,0.700036526717,-0.0342988262364
144,250494.962858,1.0004326648,5.59307944923e-05,-0.000501657189641,-0.670762911416,0.00284552989684,249408.689175,0.995989603939,-0.00116782148607,-0.0012533216002,0.703778709203,0.0744871968303
145,250340.70686,0.998546249327,-0.000974892343996,-0.00142584662321,-0.679048020763,-0.0889429318677,249707.47153,0.999459970755,0.00222516399796,0.00414443092926,0.62123157797,0.0661183685771
146,249646.323732,0.998012211772,-0.000296372034429,-9.20273108979e-05,-0.635359556488,-0.0796462131707,250525.52227,1.00681146754,0.00146554104939,-0.0011133797296,0.608727824008,-0.025858612544
