,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,99.4195031437,-0.0100331325688,-0.00531077627132,0.00825726535875,0.000397812703417,0.0108169704085,27.532305964,-0.00991748786823,-0.00854583185682,0.0124723008208,0.000510337907047,-0.00836635243447
1,174.539817027,0.006729383159,0.00126756491641,-0.00471610676907,0.000925965037637,-0.00347882027886,290.274386602,0.00680767960328,0.00440201207854,-0.00593892396328,0.000981303062037,0.00461348165146
2,-1060.6329875,-0.00928417221716,-0.00706838393094,0.00540504059697,-0.0082844382202,0.00582739958679,979.412148867,-0.00690592667911,-0.00579490225911,0.00699828006772,-0.00229204323976,-0.00836814680035
3,716.121332337,-0.0102627154732,-0.0146531007513,0.00234985227882,-0.00689220357899,0.00855001991792,-217.58926268,-0.0121486165115,-0.0145858034526,0.00595965461598,0.00907729270867,-0.00606676176494
4,4229.32828017,0.00674264621504,0.00426504178799,0.0107570139995,0.0185227295032,0.0134699249509,-4491.1264382,-0.00700292454029,-0.00161512844234,0.00783362619196,0.0165326952865,-0.0111028080439
5,1799.53728997,-0.00890462164505,-0.00790401540891,0.00862085243538,0.00537205140717,0.00877988365889,-2725.15202387,-0.0145270013155,-0.0110649721417,0.00808390092448,0.0133016376902,-0.0147224971438
6,10156.5593797,0.00971708410111,0.0102456288473,0.0108782179332,0.0335131121046,0.0113756153094,-9642.10360688,-0.0138738341696,-0.0174594798632,0.00950826412443,0.0346890118975,-0.0141410509095
7,-6273.0036016,-0.00463461820791,0.000302862269555,-0.0148707807273,-0.014624234295,-0.0173794177163,5962.26043226,0.00888763056728,0.00837519110084,-0.0121559930912,-0.0271866309964,0.0130613768135
8,-8776.54783903,-0.00874034861835,-0.005697899759,0.00599778155712,-0.0310589668697,0.00838424302522,9986.67542945,0.0149523240524,0.0120390508273,0.00426055968649,-0.0303405604628,-0.00672078949251
9,0.0,0.0,0.0,0.0,0.0,9.86778297962e-10,0.0,0.0,0.0,0.0,0.0,8.31102714427e-10
10,198.040423834,-0.00872700005638,-0.00255848955962,0.0140412117239,0.00106117585797,0.0168829916238,-1426.21173494,-0.00829028778857,-0.00792868357688,0.013635073135,0.00302936691712,-0.0155828271363
11,532.199048045,-0.00188947833225,-0.00772365756859,0.0191395026969,0.000851926057937,0.0212817298857,424.135772796,-0.00173652235745,-0.00257886840364,0.0182871397451,-0.00482908865332,-0.021764056377
12,0.0,0.0,0.0,0.0,0.0,8.96690242891e-10,0.0,0.0,0.0,0.0,0.0,1.02183264628e-09
13,-4428.11989226,-0.00861535509293,-0.00968920129417,-0.0189992848368,-0.0190226220851,-0.0165509427511,4329.04936686,-0.00222927328384,-0.00299903355967,-0.0126941355201,-0.016815683411,0.0130255027515
14,7733.31285945,0.00591519313861,0.00596156200274,0.0241432393404,0.0267244091261,0.0239903042558,-7661.60644844,-0.00799467929963,-0.00399424708115,0.0270861799008,0.0275661421076,-0.0276862455665
15,12595.6608051,0.00871742463967,0.00318807650398,0.00239929942383,0.0369417314052,0.00973310551971,-12634.9026831,-0.0159367334866,-0.0158586785606,0.00383238832336,0.0461532645994,0.00280597821507
16,-135.976683179,-0.00730284592582,-0.0041471149262,-0.0151093951233,-0.000151231600453,-0.0162440505559,774.353288868,-0.00540857258111,-0.00606104725071,-0.0181211065907,0.000807962901964,0.011434782594
17,49.5666521319,-0.00615994402822,0.00054464669105,0.013777474588,0.00515721934538,0.0193840831876,-1490.72374117,-0.0073736880825,-0.0028540348185,0.0192843223722,0.000996210618227,-0.0201328272399
18,6396.375081,-0.00101472448487,-0.00198010737255,-0.00470588361756,0.0174455757039,-0.00417026016592,-5084.26875381,-0.0113974382732,-0.0137382267505,-0.00371277246575,0.0243408515492,0.0067536403632
19,-1849.27229348,-0.00197628831517,0.00263215103177,0.000879971505526,-0.00346189292401,0.00139941709117,363.645910542,0.00196113860515,-0.00152945175922,-0.000155187817471,-0.0053410089411,-0.00503791284905
20,0.0,0.0,0.0,0.0,0.0,1.16652992821e-09,0.0,0.0,0.0,0.0,0.0,1.36807688789e-09
