,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
40,258081.239085,1.00147620158,0.0037748782307,0.0111973579506,-0.886820946731,0.075273935422,241460.191284,0.986515377675,-0.0131608870281,0.0114516604167,0.981324214957,-0.00863279991175
41,250255.678654,0.997799296332,0.00132266545194,0.0150708766086,-0.99386257455,0.0694014630223,249366.052145,0.99309581226,-0.00644924073423,0.014921217998,0.88795921075,-0.007627404069
42,247649.769148,0.99255206017,-0.012152154623,0.00253900547716,-0.893627149188,0.0232853458295,253062.727138,0.99628392638,-0.00298326152927,0.00158461234477,0.796811507619,-0.0689746024146
43,238632.286435,0.985437031795,-0.0143493567278,0.00595964343361,-0.995539110605,-0.0252310717381,262310.785699,1.01163117708,0.0101323811822,0.00407423305795,0.900258049411,-0.0139178657479
44,255267.657061,1.0078815172,0.00880101161385,0.00430347502438,-0.8204997243,-0.00767703590555,245407.611245,0.999987592001,-0.00417181728729,0.00645180412636,0.918302280974,-0.103810354855
45,250431.039546,0.995590112309,-0.00479887248983,0.00488750326872,-0.895201985011,-0.0239856327591,248592.526491,0.993810195076,-0.00780949667029,0.00292791900454,0.896908898352,0.0798198021973
46,260843.305344,1.01259886179,0.0157012833661,0.000932148786006,-0.909605676511,-0.0166055456076,239262.732857,0.989631476698,-0.0148596647301,-0.00485411221568,1.00657260355,0.0854633866472
47,249817.555844,0.986706084887,-0.0109827822135,0.00562944420952,-0.955820002404,-0.0361585364609,248881.076909,0.988826089352,-0.0122561875467,0.00841307276185,0.955000776578,0.0742615007643
48,246749.012434,0.986678341943,-0.0139094157422,0.0122250449462,-0.871125349469,0.00273003283494,252673.773128,0.993604407431,-0.00547800853607,0.0120010763032,0.972204707298,-0.0792896346666
49,249542.109865,0.996176506584,-0.00325725654038,-0.00550145413122,-0.805685343313,-0.0286867482705,248446.329213,0.996880247247,-0.00646469040756,-0.00714126758297,0.907183353069,-0.0384881908401
50,256848.951429,1.00616478553,0.00626570396889,0.0249135221779,-0.810633971149,0.0818572657183,242832.923616,0.99058792183,-0.00671817598334,0.024461926038,1.00793353261,0.0167777581262
51,247525.651195,1.00077754242,0.00438133492473,0.0125570579276,-0.932302810786,0.0773286271263,251937.168284,1.00731192976,0.00633804069151,0.012845577651,0.928018470149,-0.00492377482436
52,261160.538376,1.00557416222,0.00477319550107,0.00474798707145,-0.899717880701,-0.0126857654551,239181.489393,0.986059391734,-0.0173477822267,0.00358417109348,0.895078068297,-0.0036049320747
53,257556.086573,1.01031489712,0.00984866259134,-0.00463887325,-0.821681528519,0.0297882073162,242065.935641,0.991976992001,-0.00491625202358,-0.00308383301722,1.01742458147,-0.0801554885767
54,242208.64197,0.991074657948,-0.0107005608074,0.000665417564842,-0.897713185708,0.0591077930036,256508.897719,1.0030257882,0.00257512371361,-0.000279399405455,0.896305453475,-0.0359657968447
55,249952.41457,0.99709811121,-0.00266583910002,0.0120796602092,-0.892505183464,0.107327053504,250988.269446,0.994490707535,-0.00293296900736,0.0162126370698,0.894018923579,0.0251928211907
56,248856.531111,0.997270526147,0.00692836805664,-0.0186364472217,-0.821035328599,-0.105025872659,250337.759133,1.00254470652,0.00519733699149,-0.0215891377178,0.925439243387,-0.0275005455755
57,244757.481656,0.986113031441,-0.0149823647216,0.00570502679352,-0.987501911628,-0.00238774043455,256190.131954,0.997729450806,0.000752964660147,0.0031969735643,0.789154974545,0.0123152884945
58,245755.831068,0.985467292747,-0.0114384493202,0.00820062682198,-0.981988108052,-0.0109846187238,253357.266371,1.00163371863,0.000742642158543,0.00710997601251,0.886061494649,-0.00214815673057
59,251047.53848,1.01076487678,0.0124884909573,0.0162577975604,-0.838969106197,0.110486386028,247714.813095,1.0070403484,0.0106024119815,0.0157427672184,0.943381782287,0.0289964562126
60,251235.042335,1.00642695995,0.00727606714716,0.0174543009458,-0.8412715766,-0.0211350622974,247918.057508,1.00289795512,0.00415137846994,0.0191236032739,0.839089053217,-0.000294904821321
61,250000.0,1.0,0.0,0.0,-0.864634740949,-0.0876715340041,250000.0,1.0,0.0,0.0,0.855261908626,-0.0883019027487
62,243766.85277,0.985837819307,-0.0105091503841,-0.0119194979894,-0.994789185291,-0.0697649006304,255972.349208,1.00165137812,0.00198329634913,-0.00662766807444,0.795124396886,0.0141004907773
63,250000.0,1.0,0.0,0.0,-0.835603316381,0.0951644283809,250000.0,1.0,0.0,0.0,0.920530426669,0.0854130631263
64,250000.0,1.0,0.0,0.0,-0.895520952868,-0.0715473389144,250000.0,1.0,0.0,0.0,0.811319572223,-0.077101745746
65,249577.475533,0.989071107347,-0.0116502558788,-0.0113832834983,-0.871377119657,0.00958830270882,249672.903731,0.987619454038,-0.010363526607,-0.0115180819045,0.871579564524,0.0934007100691
66,245923.792992,0.986032363571,-0.0111973935478,0.00969345173258,-0.886368223691,0.0309527107805,254119.320247,0.990950368991,-0.0033326515548,0.00948921412818,0.793381893302,-0.0614507908392
67,250000.0,1.0,0.0,0.0,-0.900398182971,0.0648441177631,250000.0,1.0,0.0,0.0,0.97920275991,0.0802494332098
68,244373.150493,0.989116185198,-0.00800732496341,-0.000823624689278,-1.00169756689,0.0259335820704,255177.58691,1.00320344282,0.00452899191285,-0.00287101352522,0.904274981142,0.017189740308
69,239006.036923,0.987637079808,-0.0144040451507,-0.0134607638135,-0.902330754772,-0.0799922157965,259401.283963,1.00878018996,0.00555048799858,-0.0105497158926,0.902540492722,0.00149602474351
70,250000.0,1.0,0.0,0.0,-0.802599916423,-0.0773063684289,250000.0,1.0,0.0,0.0,0.977457115379,-0.0618132534916
71,252612.128052,0.997223373519,-0.00286205564768,0.0114412216583,-0.803874538172,-0.0179715480406,246641.740274,0.993608132831,-0.00740623438478,0.0141750134303,0.903089509195,-0.00233447856319
72,250695.196879,0.992595926803,-0.000983069262418,-0.0146787322627,-0.982486484658,-0.0832340575841,250154.24446,0.993684420152,-0.00340519284124,-0.0177060799162,0.980910993328,0.0765185202877
73,246700.930713,0.987859877453,-0.00837198623789,0.00446447937677,-0.878183970236,0.107227868831,252428.98124,0.991554150073,-0.00542660828187,0.00454242642539,0.981351327246,0.0197985956374
74,250000.0,1.0,0.0,0.0,-0.859855903284,0.0902993242332,250000.0,1.0,0.0,0.0,0.929348805605,0.0728971570147
75,246339.489858,0.99634542985,-0.00476918208643,0.01970020844,-1.01554520146,-0.0192337189463,254360.574085,1.00194232924,0.00714895055809,0.0172625193256,0.816061454159,-0.0887222443946
76,250000.0,1.0,0.0,0.0,-0.901407311528,0.0546847316823,250000.0,1.0,0.0,0.0,0.919268409583,0.080645536469
77,244577.798308,0.987355288162,-0.00675500298023,-0.0171758643989,-0.882642716548,-0.0790170226714,254970.124992,0.994364923168,-0.000816403458946,-0.0201337780083,0.983424558245,-0.0147605597811
78,254359.138838,0.993905231729,-0.00264585015851,0.0102677516275,-0.881703658293,-0.0101108818698,246302.785934,0.987762396818,-0.0113983391939,0.0129198154477,0.983281918004,-0.0864966107088
79,250000.0,1.0,0.0,0.0,-0.950360275796,-0.0568459176537,250000.0,1.0,0.0,0.0,0.964303487052,-0.0863191833561
80,244477.376826,0.988361312546,-0.0100525271874,-0.0247118150596,-0.98383623672,0.0224158878328,256782.300719,0.99881285381,0.00190885445311,-0.0240717687124,0.884661361306,0.0740625828082
81,253259.407745,1.0102922444,0.0112318882477,-0.0051248657809,-0.931332568024,-0.0955391415416,246378.505559,1.00313318469,0.00179634191711,-0.0122688183072,0.930146364538,0.0966681437223
82,239933.227646,0.988079721293,-0.00848884053207,-0.00228079825282,-0.904925004565,-0.0945448060639,258342.737963,1.00457828271,0.00427870756733,-0.000171222305284,0.808244675916,0.00579301617884
83,245829.368468,0.992155813682,-0.0119039721921,-0.0081372024795,-0.989665005341,0.0117069490612,255949.765929,1.00223418292,0.00123760066659,-0.00839456395248,0.893737508083,-0.00855433712688
84,250365.958194,0.996732479553,-0.00257132206726,-0.00587508799638,-0.808752152869,-0.0754490321681,248627.591827,0.996851505621,-0.00353826189085,-0.00507871414478,0.906309029015,0.016272190426
85,253570.367428,0.996592264374,-0.00448055769723,0.0166236425083,-0.791177190378,-0.0253236171282,246110.708879,0.991059061426,-0.0100200172617,0.0162633280804,0.989108909274,0.00528650429508
86,249731.018965,0.995337997459,-0.00261385011077,0.00268607086166,-0.983428611947,-0.0213060435138,250953.461566,0.99545150891,-0.00447519695122,0.00354705962655,0.981688581852,-0.0277893989571
87,261028.275609,1.00192350324,0.000524823871193,0.00456057888529,-0.799676339297,-0.0883881634744,240222.483667,0.982940524047,-0.0175975069416,0.00528847647574,0.893584989568,0.0226285155479
88,250709.177603,0.994145591617,-0.00697524911597,-0.0154625188344,-0.992138617897,0.00524996425585,250155.586007,0.99498190467,-0.00291297454051,-0.0175531171383,0.893418689675,-0.027606803686
89,241548.371099,0.988653303318,-0.0134197904053,0.0032998689655,-0.899272372506,0.0411080964178,258454.715836,1.00639057271,0.00833535545541,0.000710663067671,0.907414112701,-0.0584694016993
90,258594.350064,1.00114486965,0.00076783930246,-0.00541265057231,-0.799804268648,-0.0545828470979,241155.384286,0.984046859504,-0.0140959806065,-0.00255469100303,0.889839522448,0.0387605054805
91,248340.391572,0.993414423579,0.000571406573336,0.0149682420927,-0.814920405575,0.100901384867,251150.176099,0.998645295597,-0.00114960797061,0.0138105522262,0.81640795936,0.0184564286945
92,249377.925828,0.98951124232,-0.00910593392148,-0.00605067852188,-0.97265276354,-0.107551191473,249644.362439,0.986308357157,-0.00638699064527,-0.00307954902358,0.877556976299,0.0841560844027
93,263384.14317,1.00832752555,0.0112685300146,-0.00223788958565,-0.901288256882,0.0336006124602,236425.413147,0.980522620464,-0.0162544069957,-0.000259218195791,0.89746117586,-0.0680134634353
94,245637.032134,0.991665060468,-0.0102822486269,0.0161424270125,-0.889492388895,0.080152131708,253922.015377,0.996552547287,-0.00215215159023,0.0151028870594,0.887919194719,0.00464785150948
95,250832.025534,1.00239443268,0.00236132715452,-0.00784275069872,-0.924122698537,-0.0215473352525,249702.604635,1.00139235528,0.00301928941901,-0.00953482443538,0.825218453889,-0.0336561860101
96,241567.668593,0.993940517278,-0.00704909209639,-0.000874021483119,-0.909537008289,-0.0286225773392,257990.488955,1.01036923076,0.0096527014413,-0.00227784818992,0.916214121758,0.0695428963128
97,245560.391527,0.999230954219,-0.00705259418556,-0.00114468360826,-0.818024858022,0.0245568430175,253898.580697,1.00206255455,0.00460356410859,-0.00339693492778,0.921282189846,-0.0817334982208
98,254382.671044,0.998682431675,-0.000364533066111,0.0136368683685,-0.974090691401,-0.0088743862633,244731.789261,0.986760621312,-0.0120605360817,0.0148192628341,0.971878534068,-0.0747340688254
99,255030.816515,1.00750644235,0.00477735718885,-0.00569035597793,-0.825167013319,-0.009736940511,245272.717621,0.999457969099,-0.00147799363646,-0.00778151928638,0.823493327196,0.0828463648779
100,260303.190534,1.00925786349,0.0101726228042,0.0119946386844,-0.81516628803,-0.0329085996596,239238.336976,0.988938100372,-0.0075602846838,0.0158160274884,1.00617787363,-0.111986547686
101,245057.802843,0.985104127553,-0.00906370433404,-0.019046477162,-0.979518615539,-0.0748758971721,255736.887028,0.997866775902,-0.000295465246035,-0.0173316703833,0.8793810121,0.0849787784201
102,250737.980404,0.999156217905,-0.00499047497685,-0.00757631248478,-0.982490294647,-0.0645973400177,249532.105563,0.991686092843,-0.00758938517328,-0.00364258668546,0.876637235502,0.0296134984868
103,255221.345353,1.00519771509,0.00936021740445,0.0191100147837,-0.822999173113,0.0924884177899,243108.601884,0.992566132411,0.000381262489964,0.018304450766,0.820056170717,-0.0855004299872
104,250000.0,1.0,0.0,0.0,-0.836219357477,0.0957986091292,250000.0,1.0,0.0,0.0,0.936094653097,0.0663924336062
105,249439.556678,1.00822540999,0.00732745187347,0.00641697257236,-0.845756858524,0.0936526707432,248481.871477,1.00458794914,0.0113109269499,0.00421287116283,0.943007990915,-0.104894290176
106,244129.160459,0.988590459357,-0.0145200405266,-0.00633358588018,-0.997828315371,0.0395200173589,255860.457136,0.998609351167,0.000923522236001,-0.00377431556424,0.797483154276,0.0334930107443
107,245039.091186,1.00100850718,0.000686817233836,0.000279820878362,-0.827998701429,-0.0148381960094,254126.154016,1.00526833394,0.00944482572305,0.00404930855197,0.832246022209,0.0930238561533
108,258091.145838,1.00482905146,0.00581033532082,-0.0201197715613,-0.801926514395,-0.0743220925241,243165.709901,0.989868795277,-0.00392677841024,-0.0215202535314,0.996239320235,0.0954621252598
109,243813.76093,0.989233068802,-0.00720342802755,-0.0100881465224,-0.814427777913,-0.00733610614042,255766.379113,0.999455061025,0.00215759601709,-0.0100376891747,0.819735581666,-0.0173135942911
110,250000.0,1.0,0.0,0.0,-0.935456229606,0.0594424492385,250000.0,1.0,0.0,0.0,0.963026321527,0.0702057975083
111,250051.309797,1.00121443286,0.00180608380985,-0.00186832030023,-0.911904364097,0.00737267727616,249918.45224,1.00040109839,0.00245357840395,-0.00290552153671,0.912625649181,-0.000362512152901
112,244021.537846,0.988529254927,-0.00825658160999,-0.00106647807373,-0.904103007851,-0.0145217961675,255320.102312,1.00207840543,0.00243916076999,-0.00047040888032,0.808940317927,0.0844885637091
113,250000.0,1.0,0.0,0.0,-0.825379927218,0.093349320341,250000.0,1.0,0.0,0.0,0.926048390286,0.0742190262972
114,246624.76494,0.993618354627,-0.00716816491167,-0.00156028582328,-0.905007196037,-0.0848165671099,251878.033193,1.00131681725,6.99471580926e-05,-0.00162147821954,0.905318060028,0.0206585130246
115,247930.035485,1.00032497597,0.00292639000257,-0.0121564101342,-0.925258323498,-0.00508622279832,251844.124199,1.0023520262,0.00655573516282,-0.0151265863306,0.926807198987,0.0783029135819
116,251963.450362,1.00975759655,0.0108598688439,0.0133675474522,-0.935625677126,-0.0179092002721,247667.276892,1.0062995239,0.00539362727927,0.0130583524367,0.932474634248,0.000858001638047
117,251840.938656,1.00070140723,0.00103388859982,0.0116806894071,-0.81283872554,0.11154958631,248587.090366,0.998304629931,0.000690609539609,0.0120734512648,0.917441583057,-0.0765914460081
118,235771.053853,0.984055626937,-0.0176499251177,0.00958053623761,-0.898749065288,-0.0100808284383,264387.675285,1.01179932661,0.0105907838665,0.00900747592165,0.905760338117,-0.100502160205
119,250000.0,1.0,0.0,0.0,-0.86979352751,0.0690737607573,250000.0,1.0,0.0,0.0,0.919981220225,0.0722921638696
120,246006.859062,0.99471136413,-0.0102339456498,0.00707556882431,-0.814605558782,-0.0231646197963,253848.012369,1.00220641209,0.00148297224079,0.00520992948394,0.819517220675,0.0807159449605
121,255371.158996,1.0055196596,0.00614393020569,0.00899369118412,-0.908268778407,0.106785308268,244107.749957,0.992878952305,-0.00355613055358,0.00936569810304,0.909812820718,-0.0788297025317
122,255585.433846,1.00527215364,0.0055679154248,-0.0110969482486,-0.81806690444,0.0172935551016,243855.19633,0.994120639558,-0.00502224163142,-0.0114643104124,0.914677687399,0.00061108691555
123,239541.584775,0.98944998665,-0.012490981665,0.00436503681389,-1.00305697238,0.0254160512139,261338.502903,1.01135125339,0.00950029526884,0.00401597790815,0.813521291058,-0.063911993625
124,254188.810675,0.995296134962,-0.00712235296437,-0.00941800497251,-0.795595857756,0.0781632890375,243795.862979,0.986218368394,-0.0104723052556,-0.00865342304222,0.891489700951,-0.0287866599837
125,242353.495202,0.987560937641,-0.0134769987834,-0.00312477420863,-0.997319907473,-0.101707238995,258798.064314,1.00507752011,0.00461159870097,0.00303873768485,0.900536312928,0.0958496877103
126,251510.187586,0.998540167294,0.0017512483701,0.0109601374221,-0.911723007177,-0.0136439164805,247949.275498,0.998076267369,8.20549846134e-05,0.00936340512389,0.910555938026,-0.0926288977554
127,250188.079782,0.990497225757,-0.00933956809239,-0.00484304480256,-0.968637837005,-0.00364554855812,250657.002615,0.987358757011,-0.0132029270289,-0.00430021485102,0.86804278327,-0.0161324753856
128,257962.808013,1.00034471197,0.00233894109596,-0.00912188345939,-0.896031676547,-0.0175885626207,241791.089818,0.985091806429,-0.0138886612153,-0.0102468396033,0.893976266106,-0.0335475212817
129,258591.388223,1.01108917512,0.0111983791888,0.0178077788077,-0.91180312234,-0.00227497179402,240546.326034,0.992510635074,-0.00918963673051,0.0158405633226,1.0072971354,0.0308196671069
130,249795.554645,1.00058369388,0.00334761549273,0.00162471947084,-0.832062489561,-0.0791747523902,250557.013781,1.00530026084,0.00280316946651,0.00278648009884,0.829053913314,0.0281163032673
131,252244.488272,0.996747100171,0.00284175799146,0.0167681859506,-0.896602182926,0.0806835372598,248365.35234,0.990541849428,-0.00498076458209,0.0160085742297,0.994366592071,-0.0865995162611
132,257015.136368,0.999513264832,-0.0015685253802,0.0156164469455,-0.891271213926,-0.0197920391724,244133.415246,0.988236648302,-0.0122042891437,0.017715048752,0.887930978202,0.00912570097385
133,255374.914505,0.99651465083,-0.00228004500164,-0.00885783310873,-0.971385020817,-0.101131022879,244974.124789,0.984613838562,-0.0134566862934,-0.0145373075485,0.871413167417,-0.0173120989586
134,241895.458002,0.984704743322,-0.0152307190932,0.0212784876901,-0.883198159689,-0.0180039454357,257769.712585,0.996737531181,0.00125819163335,0.0217798095449,0.785306549431,-0.0894229801825
135,247828.559395,0.992862050365,-0.00721411479196,-0.00247042375901,-0.896910270949,-0.0219970555204,252613.779784,0.997328601928,-0.000197629261556,-0.00476969531494,0.897480307932,-0.0259787114865
136,247650.557602,0.987004620613,-0.0121396046293,-0.0133879547628,-0.87761446728,-0.0773514160904,252679.543312,0.992719734401,-0.00541387652312,-0.0131482627619,0.876609661501,-0.0018551663327
137,239507.227969,0.978577100983,-0.016338060559,-0.000568717889045,-0.889513086264,0.0443312307668,259885.747257,1.00308102157,0.00343341016636,0.00036231294499,0.891789098125,0.0408149772674
138,251094.99886,0.997973639136,0.00113652131726,-0.00996943684221,-0.810317393234,-0.023626945339,248845.88637,0.996313661265,-0.00369659279858,-0.00942061460689,0.815288329523,0.0682697370607
139,242240.350785,0.988947522004,-0.0125720958726,-0.00599936565502,-0.905554268518,0.0164532413337,258160.24508,1.00196102857,0.00199241548698,-0.0102153661876,0.807839332298,0.00500920839016
140,250000.0,1.0,0.0,0.0,-0.822546027294,0.0933032835197,250000.0,1.0,0.0,0.0,0.838097889417,0.0751885662199
141,249593.501386,0.99924051297,-0.0068539595461,0.00105710810288,-0.893612083146,-0.0312622314292,251303.275551,0.997691556027,-0.00201341672322,0.00260135226474,0.893058623478,-0.0302226728261
142,250838.626422,1.00983117705,0.00757412298863,0.0154731353965,-0.838405736843,0.109662463181,249043.28349,1.00408237151,0.00789121260267,0.017381169645,0.840890674977,0.0255296767973
143,256175.268863,0.993754520781,-0.00550977540009,-0.000888684955215,-0.871566131101,-0.0221998718338,243735.11799,0.982436749106,-0.0192171066362,-0.00645147109635,0.87332262333,0.0757969748158
144,250000.0,1.0,0.0,0.0,-0.96161434173,0.0764570392748,250000.0,1.0,0.0,0.0,0.939177196807,0.0659954457728
145,235658.136733,0.982669860591,-0.0145998471216,0.0184792602537,-0.899633081103,-0.0276175279273,264226.266927,1.00888066787,0.0111733265379,0.0172810780242,0.902825858002,-0.0961102593096
146,250120.98981,0.992273382113,-0.00993645722062,0.000676527657299,-0.971172445887,-0.0730768586059,250608.700163,0.991756405485,-0.00441269150149,0.0036054041249,0.969083059796,0.0374461053354
147,248851.812051,1.00472720496,0.00113866933398,0.00141148409771,-0.828269870497,0.00865020609721,251120.791004,1.00405099447,0.00671961583137,0.00180267850489,0.928399448774,-0.0915331177129
148,249479.501616,0.997887744835,-0.00348805384441,-0.0103993694636,-0.809365293279,-0.101766463294,250749.936568,0.993563029694,-0.00279817663955,-0.00783140623745,0.811673310106,-0.00925111782162
149,250665.497028,1.00089525134,-0.00118085144627,-0.00370721103415,-0.995166262016,-0.0150901101614,247564.42188,0.992657280523,-0.00500923156799,-0.00342478803703,0.995523407498,-0.0251104989167
150,250000.0,1.0,0.0,0.0,-0.995481521597,0.0841472732554,250000.0,1.0,0.0,0.0,0.856217827846,0.0851455284185
151,251484.427481,0.989288379893,-0.00540536296576,-0.0166554115906,-0.962007093814,0.0277991418152,248611.967904,0.990264846734,-0.00959749139781,-0.0176200238546,0.957683838867,0.0911343170736
152,258652.172627,1.00848175921,0.0110792883516,0.0172074511835,-0.809268369788,0.0906845343409,241686.119319,0.991492681807,-0.00951754302403,0.0172887213099,1.0045937211,0.0154608602398
