,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,250401.582077,0.998654465038,-0.000408188474946,0.00104350749769,-0.851790641974,-0.0759868976388,250212.594178,0.99870553549,-0.00266507978884,0.000668434593456,0.799865285062,-0.030576527899
33,250575.196039,0.999196521983,0.000576684955606,0.000144911108263,-0.929911855606,0.0685642039984,249297.005201,0.997902126113,4.82369269883e-05,0.00265496271703,0.896411954868,0.0219573968095
34,249751.077516,0.998823521191,-0.00218056692441,-0.00103376647709,-0.851567589864,-0.0507772054421,250499.445021,0.997282837123,0.000894593442687,0.00123788185356,0.825096177203,-0.0499198875439
35,249055.299578,0.997056191536,0.00179867967219,0.0054317073453,-0.889263367086,0.039639052355,249506.041708,1.00103220228,-0.00329159849103,-0.00358593300556,0.922296434659,-0.0560287305079
36,250138.851683,1.00020782294,-0.00285416278611,0.00118044625218,-0.85436845899,-0.0571995098455,249924.408152,1.001977321,0.0029966765426,9.45856029805e-05,0.878345381169,0.0746604860932
37,250309.734648,1.00234579278,-0.00250047468405,-0.0046669350075,-0.974872532028,-0.00995408932419,249640.388319,0.997532508778,-0.000134639670901,0.00219473355454,0.943610191126,0.0320731843961
38,249572.37526,0.996653330385,0.000434409908099,-0.00250731922069,-0.93128565165,0.030431875083,250404.426437,0.999479511039,0.00178487204075,-0.000969424586456,0.99888554157,0.0236738304812
39,250025.521221,0.998804703305,-0.00178283043081,-0.00108410908754,-0.93149653976,0.0929649608253,251307.186374,1.00152792698,0.00161060411285,-0.000613744877667,0.959342424742,-0.0412934492267
40,250591.750674,0.999296266032,0.000410729722384,-0.00168836315896,-0.921164460521,0.065031243039,249612.038837,1.00149227169,-0.000874716807818,0.00193037322491,0.949994217025,0.00309002723565
41,250289.862919,1.00132171288,0.00126448180279,-0.000680814395605,-0.998131827526,0.0515115841483,249610.923018,0.996490572365,0.000558005030787,0.00156247021637,0.883817827864,0.00936931922263
42,249988.06971,0.999308818874,-0.00134730352477,-0.00069367196717,-0.879787063047,0.0172026550753,251542.94803,1.00230432157,0.000428823847332,-0.00163456877054,0.802103884776,-0.0618008680246
43,249714.909818,1.00025111015,1.22079512613e-05,-0.000826190669542,-0.949876923931,-0.0288093521491,250038.579439,0.998125583025,-0.000585177738995,0.00259230283603,0.942470616934,0.00279817372617
44,249187.436999,0.998718838128,0.00056236912858,-0.000564701645757,-0.843483072935,-0.0124221304777,250138.942389,1.00057152525,0.000300299305261,-3.01021718211e-05,0.907033305321,-0.093444676462
45,250411.866276,1.00034920154,-0.00092150817617,-0.00149199658155,-0.891352443596,-0.0361856251884,251123.260016,0.999449744838,-0.00241705050677,0.000580824694606,0.891443760701,0.0829205301027
46,249643.384848,0.996192171629,-0.000191185130485,-7.86941515e-05,-0.947867369199,-0.0164244662069,249420.931881,1.00072144469,8.80387838272e-05,-0.00265602383124,0.962952190271,0.0771048751552
47,250422.708908,1.0022209362,0.000296707397276,0.00118019770438,-0.954630275274,-0.0415676433264,250543.978452,1.0015123374,0.000347810815485,-0.000758308368683,0.95837144723,0.0830361518758
48,249960.722149,0.99864757955,0.000554994319849,-0.000745891492897,-0.86482158148,-0.00706754997093,251135.707734,1.00093474546,-0.000876767742401,-0.00133041305689,0.98879614918,-0.0649572618381
49,249761.353677,0.999710621873,-0.00160844346961,-0.00135354822836,-0.812394340124,-0.0184670491403,250061.916805,0.998528688902,-0.00164746191801,-0.00239087087464,0.903978239675,-0.0468015937594
50,251238.345557,1.00021790374,-0.000116922343048,8.65256183674e-05,-0.839426909011,0.0580377248945,250318.0785,0.999107761079,0.00266966555496,0.00116947099379,0.986264017132,0.0470007463437
51,250053.244591,0.998623511716,-0.00106658769049,-0.0015564774998,-0.919226281988,0.0562692495157,248901.799327,0.997607545098,0.00355670712804,-0.00194925489347,0.941814002721,0.00865590924663
52,251014.978459,1.00333433564,0.00176145505965,0.0022792744061,-0.931545223762,-0.0131829338591,250005.525512,0.998317641639,0.000280421587251,-0.000146445629238,0.858822150544,0.00478055488582
53,249834.433681,0.998448434727,-0.00125222336413,0.000156492800375,-0.848269291383,0.0364843875779,248938.414921,1.0000740618,-0.00072159303998,0.00304987039076,0.994798080786,-0.0844808616745
54,249421.382303,1.00019540719,6.83153431509e-05,-0.00126240216444,-0.868730303405,0.0612593387438,250036.10024,1.00152863612,0.000860945219997,-0.00138498568554,0.916835630852,-0.0341226624869
55,249291.156329,1.00275145447,-0.000404423413429,-0.000119166594313,-0.889045549195,0.0914482215126,250852.450883,1.00021869458,6.42146120494e-05,-0.00250244099883,0.895662890199,0.037134887021
56,250331.199263,0.999557903722,0.00123966597444,-0.0021413397132,-0.822118908389,-0.0830730933205,249965.914157,0.999577547188,-0.0026430841163,0.0015064391399,0.932199057868,-0.0481170447235
57,250219.366184,0.99957474042,0.00233976867042,0.0011860900236,-0.966161063821,-0.00840668881132,249492.601224,0.997580549608,0.00077662085717,-0.00154768172765,0.811751934079,0.0158916484687
58,251426.8458,1.00030544492,0.00101755737794,0.00217989015186,-0.968436984174,-0.0188118579036,249388.332131,0.998972548851,7.89443481123e-05,0.00037321263647,0.894663416333,0.0115110560148
59,249398.480947,0.998901879258,-0.00333782279374,-0.000851448660857,-0.845779661998,0.0928026264155,249838.020839,1.00291995168,-0.000713364578206,-0.000656958174304,0.946405821841,0.0474361536272
60,249969.913237,1.00312795655,1.16430104472e-05,0.00168975287487,-0.844764418855,-0.0391006201897,250687.700595,1.00033358533,-0.00191205984294,-0.000610028757159,0.840040773059,0.0250444902013
61,249620.302856,1.00071134786,-5.83650661283e-05,0.00105153284073,-0.866348441065,-0.0892448178306,251489.130815,1.00395590839,0.00152069205021,-0.00153081265712,0.856393285656,-0.0901263430429
62,250081.461001,0.99850598294,-0.000783280725579,-7.28919499005e-06,-0.974042319608,-0.0623010836442,249666.906526,0.998124886572,0.00191043862018,0.00123245691133,0.811734464071,0.00111671011383
63,250091.694582,0.999716961473,-0.000252933096743,-0.00106436630243,-0.83775738491,0.0960348899326,250039.704302,1.00027821952,-5.34968764669e-05,-0.000295089544156,0.917844733254,0.0876500435892
64,249019.299367,1.00014062102,-0.00343282483974,0.00171944567581,-0.893727746729,-0.0699539151814,250406.134631,1.00091397619,-0.00232654957685,-0.00223780788855,0.80968959056,-0.0770555014021
65,249478.193689,0.999622518165,-0.00302951315986,-0.000127391872791,-0.869800890909,0.0219618968394,250446.697901,0.999053565738,-0.000434775163756,-0.000703450710087,0.867491916699,0.0786629343395
66,250111.958585,1.00330666191,0.000767073544538,0.000685141131383,-0.870240598263,0.0185556963372,249954.669151,1.00194470652,-0.00158560020875,-0.00341725798402,0.805391479872,-0.0526396696768
67,249923.802496,0.999916227583,0.000247206429305,-0.000623807457804,-0.90299059085,0.0628053404397,250249.329878,0.998932227574,-0.0013701824463,-0.00154033970059,0.976014925301,0.0820784060769
68,249204.076471,0.999149407528,0.00192549056275,-0.00101031098552,-0.980493923313,0.0268089552973,249803.317214,1.00059617672,-0.00219468695953,0.000837479455155,0.9224296038,0.0195082027026
69,249913.208797,1.00028959062,-6.08688394371e-05,-0.00132792762422,-0.866518985766,-0.0680840560056,250281.141703,0.998919281266,-0.00262882665158,-0.00157390349562,0.93042932632,-0.00882854783621
70,249951.908481,1.00017414799,-0.000678359979023,-0.000434312789203,-0.806174859808,-0.0777049224762,251026.742365,1.00111146855,0.00103483681899,-0.00284163710898,0.977381440691,-0.0635624077087
71,250372.921888,1.00006550754,-0.00261157696215,-0.000475269583314,-0.812886922729,-0.0310000907849,249945.093846,0.998562552419,0.00175936367886,0.000366341627252,0.893788319517,0.0139572516797
72,248764.571859,0.998305421806,0.0022911268391,5.22144196373e-05,-0.979658985633,-0.0685379142389,249641.659438,0.999084420268,0.000562081778011,0.000523562108126,0.978305346885,0.0641628907041
73,249699.032451,1.00201627184,-0.00259341358977,-0.00220146854582,-0.864206060481,0.0999117716877,250503.501399,1.00151294771,0.00188888506821,-0.00324638639776,0.992253366473,0.0246442355153
74,249703.751071,1.00036439732,0.00134698895831,0.000189226819935,-0.86196061001,0.0919822336377,249956.394508,0.999153813113,-0.00107350137743,-0.00362550878444,0.929256713435,0.0730135537995
75,249962.1014,1.00495846687,0.000925942643136,0.000242323906586,-1.00106617857,-0.0411891591894,248646.304789,0.997278386823,-0.000638385561856,-0.000388773151174,0.83077319394,-0.0692254600855
76,249585.878588,1.00075839145,0.000921455583598,0.00152661584684,-0.903770129842,0.0575180142777,249786.614629,0.998002786987,-0.00118457405278,0.000909711088568,0.917912755419,0.083015962436
77,249218.053171,1.00189101107,-0.000765828147327,0.00193106887199,-0.858356663673,-0.0578167155252,251132.222292,1.0010007108,-0.00102845472611,0.00130476398371,0.999357933053,-0.0324613612848
78,250167.541442,0.999732098299,-0.00147496657105,-0.00147426206874,-0.896532868538,-0.0218772264584,251321.089856,1.00136278425,-0.00215776116487,-0.000986651303653,0.9640264359,-0.0691393725179
79,249370.535943,1.00127344441,-0.00166260190773,-0.00115304898182,-0.950531579443,-0.0567638874028,250763.976444,1.00174339894,0.00131355168886,-0.00118307205707,0.965226789912,-0.0845788633088
80,250607.74801,1.00204181245,-0.0026574053944,-0.00250802718158,-0.957063938139,0.0484706534601,249987.313199,0.999566981223,0.00031536219271,-1.2242928216e-05,0.904289096836,0.0530740175477
81,249698.062117,0.999850053152,0.00179794736856,-0.00114506351221,-0.947977066535,-0.0886621349618,249573.01885,0.999678909578,-0.00125764960168,-0.000611776561571,0.927525963176,0.0880092132342
82,249587.885661,0.996485152914,-0.00125261530978,0.00255585874681,-0.875958160407,-0.095719314196,249583.466204,1.00008025633,-0.00226700724481,-0.00230445362084,0.843105262906,0.0041034714353
83,250495.811419,1.00276936939,8.71760149452e-05,-0.000664572664941,-0.963651786996,0.0242322544325,250198.499516,1.00087757374,-0.00176945094721,0.00037271523867,0.917863729393,-0.0149319671009
84,250166.356067,0.997224578903,-0.00402300527492,-0.00101163978329,-0.811299455369,-0.0707813128366,250248.827357,1.00230919671,-0.0010782201106,0.000227701316287,0.903368654258,0.01141822897
85,249828.967849,0.997954654042,0.00233056514414,-0.00123657801238,-0.799952105474,-0.0446471333683,249359.272413,0.998474057182,-0.00103226395694,0.00294542224574,0.975975115649,0.0235742739273
86,249226.938475,0.999402268107,0.00169251614609,0.00245148182244,-0.980686673759,-0.0254861190301,249790.213324,0.997931736667,0.00145076306016,-0.000667889946139,0.98843381893,-0.0208861035774
87,249857.176829,0.99773638729,0.00021344231215,0.000819542282533,-0.831259939079,-0.0981532965277,249418.940395,0.998959666281,-0.000755605714819,0.00315515913046,0.860331319165,0.0270961056519
88,250485.084094,0.999032983876,0.00242302330349,3.39575985163e-05,-0.987718801028,0.0261385282728,250795.285497,0.998702761476,-0.00222353903179,0.00189595265566,0.894183251736,-0.0427469962764
89,250611.428335,1.00078920649,0.00248339827686,0.00493925426371,-0.86759908788,0.0372208764896,249414.172583,0.998537008007,-0.00265309618103,-0.000870967185524,0.935959993723,-0.0572239576471
90,249832.61445,0.999151184765,-0.00367490535078,0.00166107861158,-0.821762787882,-0.0516631515236,250338.88787,1.00015550053,-0.000475688021126,-0.00225791191809,0.853733642467,0.0242631408475
91,249968.691452,1.00297764387,-3.65889031551e-05,-0.00109020946422,-0.807620274358,0.0887967283179,249968.742648,0.998579109873,-0.00323089595066,0.00114158280623,0.818728850397,0.0394160067639
92,250040.768931,0.999946834876,-0.000599895851508,-0.00110002252261,-0.971810022801,-0.100444146769,249491.810603,1.00055647267,0.00200924964639,0.00118067160434,0.872754126765,0.0796248901316
93,250113.870747,0.998785953674,0.000164650332118,0.00194908057447,-0.946147942578,0.037117208825,250887.483181,1.00110145009,-0.00216355751134,0.00128045950986,0.850884780963,-0.0739558952527
94,249626.712885,1.00029221891,-0.00133576073826,-0.00193167602457,-0.873170888833,0.0613029337756,250811.95512,0.997168580068,0.00121265633558,-0.00352903342262,0.899404643834,0.0242433569624
95,249912.208363,1.00030544401,0.00183759898279,0.00143599470537,-0.926884016055,-0.00496419362979,249186.750619,1.00133599142,0.00183325161148,0.000697811456517,0.835818824054,-0.0404110765458
96,249869.158924,0.998270142394,-0.00017362053641,0.00158464461223,-0.885092661704,-0.0250644009781,249270.700949,1.0010378731,0.00289796154141,0.000727505204726,0.948069667579,0.0702224258492
97,249811.020582,1.00267155214,0.000323408930149,0.000667737334281,-0.809023523029,0.0321075995154,249537.88879,0.99891507868,0.000603415595443,-0.000229546244586,0.939606811362,-0.0843320691352
98,249998.793292,1.00084866585,-3.41211387098e-05,-0.000565793898308,-0.985989975842,-0.0202104078548,250177.439505,1.00272665439,0.00291410208318,0.000792306106276,0.953411613811,-0.061887112568
99,250027.4174,0.998425434445,-5.44318261664e-06,1.88934144529e-05,-0.847312643415,-0.00829916765785,250812.958196,1.00023215546,-0.00188155502991,0.000485133443744,0.809951851668,0.0784969137739
100,249772.132169,1.00210656827,-0.00173370348562,-0.00058092245623,-0.840295988789,-0.0501221656125,250409.070153,1.00244020246,-0.00124227120961,-0.000547818168549,0.977756740131,-0.0910472716927
101,249938.340995,0.999747531177,-0.000947978271736,-0.000623994436669,-0.961357262174,-0.0541360487932,250794.850339,0.999173201879,0.00162631898491,-0.00165378161317,0.895322637907,0.0728525257525
102,250306.657415,1.00170374185,-0.000403818069466,0.000109083156024,-0.986853381759,-0.0630603334154,249299.063395,0.99866677291,-0.00135865624374,-0.000417105687568,0.873153847829,0.0242978237499
103,250218.462331,1.00081263711,-9.22121485744e-05,-0.000269122301227,-0.84484570281,0.0724180544275,249455.404736,0.999703098827,-0.00157150579743,-0.00139604892823,0.805865369181,-0.0645489664505
104,249415.586014,0.999328753738,-0.00100996992532,1.58194202711e-05,-0.837262442058,0.0977605521908,249567.678642,0.999853704086,0.000242488221355,9.13023266945e-05,0.936452204368,0.0665297690153
105,250299.118825,1.00288704787,-0.000297797870308,-0.00158752365913,-0.841638123793,0.0886365876748,250201.074763,1.00291926745,-6.05521682122e-05,-0.00242194338986,0.945278041062,-0.100557393124
106,249766.413168,1.00237969794,0.00170351220936,-0.00243069725713,-0.971798942298,0.0393276022159,250696.183775,0.997632096584,0.000788073165746,0.00124558523307,0.818766818099,0.0286043075539
107,249556.18791,0.999240094568,2.45844719482e-06,0.00102724965775,-0.817501905751,-0.0144154713237,249644.588475,1.00033388555,0.000896940598018,0.000894217740471,0.844870080618,0.0994866929203
108,250091.457982,0.998961205603,-0.00166229034132,0.000841192576544,-0.830735661021,-0.0562042572175,249432.114486,0.999511394968,-0.00127107279585,0.000297478678957,0.969725012335,0.0737750792114
109,249247.244704,0.999553858927,-0.00107851001722,0.00349565433744,-0.801070687934,0.00405042200529,249778.485824,0.999392808964,0.00177564581658,-0.000814005860397,0.836951681735,-0.0357416213231
110,250503.994962,1.00181445731,-0.00268315568429,-0.00135890534698,-0.936517759675,0.0584552858807,250315.398638,1.00301650494,-1.51659459766e-05,-0.0012012959386,0.964274605531,0.0700439944939
111,249489.257245,1.00015748563,0.00159051321301,0.00175061172233,-0.913721698209,0.0122018830632,249740.29806,0.998835023008,0.00253066274106,0.00282257593041,0.908922258413,-0.000144363828861
112,250352.425165,0.998319613325,-0.0023108672112,0.00155077632576,-0.881391376054,-0.0124245345129,250394.404507,1.00112279225,0.000768917258114,-0.00463676480716,0.824501438806,0.0872893308798
113,250761.232949,1.00077591634,0.00214007890062,-0.000226125287214,-0.830628167554,0.0918830335551,249419.182012,0.998814035952,0.000740604245516,-0.00128329581854,0.929944897207,0.0747521929792
114,250424.98548,0.999164774366,-0.000501264127392,0.00420741887608,-0.897773317848,-0.0836064869874,249962.051657,0.999283616907,-0.000400378332906,-0.00335762041061,0.910391943417,0.0172765244799
115,250334.99947,0.999632344798,0.00134379902229,0.00222472258467,-0.920702759028,0.0120177708713,250608.385913,1.00218886774,-0.000626268574679,0.000332331246139,0.936487703327,0.0688149001188
116,250424.614368,1.00066255251,-0.000576157534523,-0.000594193765583,-0.950667158874,-0.0271347147593,249579.74621,0.999025596256,0.00131920583915,0.00237537476317,0.93592730536,0.0222125190327
117,250241.979886,1.0013881732,-0.00166603704598,0.000697665132607,-0.821143811152,0.0952293983134,249699.406819,0.998058088271,0.00161216374116,0.000245975864439,0.911662899709,-0.0604598891493
118,250346.548965,0.999546306017,-0.000113997840636,-0.0024982425607,-0.850735925777,-0.0279501067157,250256.996142,0.998163256263,-0.00032519650093,-0.000141158798533,0.950262518868,-0.0881459993403
119,250236.323384,1.00058905463,-0.000342454979278,-0.000275748360671,-0.871443588953,0.0728931909388,250984.871992,1.00309224958,0.00219952515541,-0.00165214005406,0.922543680142,0.0682853203472
120,250129.23701,0.999392378246,0.00233766431534,-0.00221625826251,-0.802662096946,-0.0338294304239,249447.495585,1.00037373466,0.000285562784317,0.0016383218069,0.83082184135,0.0882817814324
121,249580.657863,0.997275448538,-0.000201562033326,-0.00141411743485,-0.934622213161,0.0980271239796,249951.064474,0.998742792861,-0.000931394787243,0.00257117025182,0.889236455119,-0.0701250655728
122,250546.272503,0.998430963194,0.000664866230025,0.000533349483741,-0.836203255223,0.0302527799279,250335.033694,0.99953592584,0.000149858959923,-0.000392801606297,0.89586252673,-0.0181420426676
123,249795.955791,1.00048150035,-0.00245648080367,-0.00207968005214,-0.970430836599,0.0200559578636,249179.376694,0.995546925906,-0.000161262074991,0.000730496663663,0.842918192177,-0.0589923004996
124,250553.727464,0.997184587137,0.00502268517372,0.000471542358825,-0.803081817271,0.0899091641275,250465.160608,1.00354378176,-0.00147288499512,0.00240451408449,0.8760420107,-0.0412867355594
125,249591.553339,0.99847111439,-0.000428261603183,0.00032266518568,-0.962951375453,-0.102998339652,249817.37693,0.999949043787,0.000608399246065,4.41665073178e-05,0.929584843138,0.101108484121
126,250007.750804,0.997789682843,0.00115981462953,0.000548057433502,-0.915804819002,-0.0244155501745,249146.864286,0.995943900253,-0.00169631138085,0.000417777271081,0.901208815624,-0.0790767951771
127,250090.772823,1.00035104088,-0.00110107123477,0.00039636683781,-0.963570558988,-0.00260477404223,249326.192757,1.00207602585,0.000755779695929,0.000223904179837,0.86828462152,-0.0114956652261
128,250096.555067,1.00066137472,-0.00215496282336,0.000445452352075,-0.922664393436,-0.0107079224171,250096.690072,1.00340562712,-0.00163738120242,-0.000204566164194,0.860136548336,-0.0466760942508
129,250318.584999,0.998846852822,0.00109825095636,-0.00126270368334,-0.940461849483,-0.0240818810667,249531.453525,0.997876064792,0.000364426651614,-0.000147354484835,0.972654554393,0.0464055032694
130,250364.175409,0.998254391879,-0.000739455298146,-0.000648865021771,-0.829108984437,-0.083001804912,250004.376062,1.00157779046,-0.00150261732836,0.000798995981814,0.837640448249,0.0275582912409
131,249638.602132,0.999977700084,0.00330682526022,-0.000315359229538,-0.900978660083,0.0574984737395,250436.3065,1.00107836205,-0.000501182494282,0.00202957280209,0.989100291356,-0.0590635566754
132,249867.517018,1.00024081722,0.00137383921837,-0.000638274533163,-0.911555435543,-0.0402754357503,250625.760023,1.00383996332,-0.00247142234894,-0.00216371731302,0.866206177341,0.0259154135934
133,250771.019248,0.999913045802,-0.00241820874112,-0.00232404221232,-0.987746296229,-0.0887587032954,249531.40091,1.00051692079,0.000671943821258,0.000534478158128,0.855609554302,-0.03569371384
134,249311.879532,0.999673745974,-0.00263960337142,0.000544797311889,-0.853652733728,-0.0463684794862,250349.657869,1.00130381548,0.00329112848347,-0.00122804937276,0.805750006912,-0.0595181370428
135,248372.679281,0.999188428074,0.000175126418181,0.00161808183794,-0.884646566974,-0.0186411736664,250311.693771,1.00100447248,0.000314169146077,8.36736363977e-05,0.909128933168,-0.0337288636502
136,249990.944791,0.999770635477,0.000618429741532,-0.000177146331115,-0.865683144733,-0.0592708297167,249857.807521,0.999259249238,-0.00163890585157,0.00137518773384,0.88252905635,-0.012828775901
137,249797.188715,1.00110314278,0.00119560848308,-0.000761296080815,-0.852625498014,0.041363612161,249994.977495,1.00120290486,0.000462220111107,-0.00108554576451,0.923975336057,0.0373941200758
138,250008.394996,1.00020482396,-0.00152667766214,-0.0014464047413,-0.814840265885,-0.0134623354961,249405.356606,1.00035933199,-0.000693145327482,0.000511422787398,0.811738169581,0.0515234945407
139,249492.895444,1.00062979454,-0.00231702550225,-0.000856033185041,-0.872594419082,0.0205062952469,251253.672386,1.00184991946,-0.000224480777556,0.00103086794505,0.826764916894,-0.00591186195605
140,249592.578313,1.00145932811,-0.000935065783423,0.000356961767236,-0.822728821784,0.0977795616947,249335.18,0.999579836245,-0.00231439070927,0.000691069659487,0.837472454819,0.0735397724405
141,250201.684776,1.00007045647,0.00127351829559,-0.00150933032631,-0.887216113154,-0.0344232227175,249192.607816,0.997246781583,0.0013064693282,-0.000953074370178,0.904869680597,-0.0304645751404
142,249958.531903,1.00140933664,0.000195698062427,-0.00157169679735,-0.842449209179,0.091398888003,249855.326463,1.00195384826,0.00191931960742,-0.00201015025669,0.842280923778,0.0435637443098
143,249977.614159,0.997384503223,-0.000423170260869,-0.000154178444577,-0.889584587094,-0.023539579854,250269.384617,1.00048931529,0.000314137299648,0.00241738719181,0.85296582839,0.0718177452402
144,250447.455856,1.00299547572,-0.00299745779285,-0.00264127763207,-0.96268300996,0.0774928082867,250485.073677,1.0006714462,0.00258227021372,0.000533309942643,0.940517852685,0.0691698911702
145,249509.42507,0.998360040449,-0.00124265762208,-0.000180750348796,-0.856815059738,-0.0452379184902,249796.476322,1.00212391367,0.00133988654512,0.00168366868311,0.944602801647,-0.0718328161755
146,250345.449216,1.00353442821,0.000161746320261,-0.00188576553239,-0.960647272507,-0.078468239373,249724.436843,1.00051757805,-0.00075141080731,0.000536097759894,0.969073039057,0.0424846456442
