,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,-406.201196329,-0.00254255000119,-0.00135946136863,-3.4640434633e-05,0.00304715345351,-0.000312495224825,-637.528873336,-0.00140015149369,-0.00147497496197,0.000821120864817,0.000418016545448,0.00331667079545
18,-174.08650248,0.00248061905372,0.000775629078087,-0.00103501464815,0.00311709023168,-1.14067609973e-05,77.1099355159,0.00130345247653,-0.00125320305109,0.00205946772684,-0.00134929574826,-0.000288538930387
19,369.172166983,-0.00353723929173,-0.00318859727695,-0.000598576207309,0.00179522134167,-0.00037614563587,-684.141249229,-0.00124277677425,0.00103193479328,0.000544734740876,-0.000718677743681,0.00648967860805
20,-741.293541618,-0.00104935936318,-0.00139329616327,-2.81464137785e-05,-0.00503345787527,-0.00271329576926,-988.49431345,0.00182425173844,0.000423690037536,-0.000253706828592,-0.00400760799788,0.00270937214725
21,-445.411484686,-0.000188576784966,-0.000214585103288,-0.00105761986894,0.0010550706549,-0.00125696104158,982.830373913,0.00245729280188,-0.000444693705123,0.00124046986063,-0.00271500214786,-0.00149160772437
22,-312.999991069,-0.0016916369908,0.0031616095602,0.00175026901768,0.000605815933377,0.000177439692215,-773.134756934,0.000104008964171,1.68918510827e-05,-0.00112882650295,0.00277761549181,0.00299289050474
23,803.205213554,0.000115374332399,-0.000617703214781,-0.0011621566047,0.002673014997,-0.00222682263827,422.317593607,0.000978374922073,0.00217312601254,-0.00219754516123,-0.00357050620514,0.00298174065459
24,-155.790268694,-0.00119582273649,-0.00155538947711,-0.000663655352317,-0.000271416037211,0.00144430355871,730.012433187,0.000786811171184,-0.00157495143541,-0.00195749339351,-0.00300017567247,-0.00322623004229
25,-773.307031784,-0.00187560751834,-0.00223266045091,-0.000774546881558,-0.00134385098266,0.00140269770852,1836.45982535,0.000925979217714,-0.00190111816684,0.000317181344193,0.00116657467989,0.00146139671778
26,532.640801385,-0.000381207227988,0.000329891403937,0.000989637841753,0.00263132151045,-0.000819998301819,800.772053418,-0.000874206429508,0.00168574315282,-0.00103226592848,0.00136169210888,-0.00151084675621
27,410.630173473,2.26515776991e-05,0.000221631568038,0.00110778318756,-0.000567392295609,0.000792168609477,620.712873707,0.000655375031271,0.00194114686216,0.000926523043444,0.00120347201587,0.00104625716486
28,-919.895970778,-0.00187175433786,0.0023004531839,0.000426921646321,0.00198522769394,-0.00110829885367,826.120903215,0.00261175869748,-0.000335562421758,0.000571249760366,-0.0013247697772,0.000819871233616
29,-384.427962562,-0.00203013116851,0.000661158554202,-8.89459838362e-05,0.00677880049968,-0.000506282811909,-320.198611424,-0.000429286534099,-0.000979428852676,0.00233856721723,-0.00286421174798,-0.000799655526283
30,347.892776386,0.00143410450583,0.000588478311693,0.000395873556114,0.00263522060497,-0.000907490357698,-712.582481851,-0.00150728009771,0.00100196945876,0.00188851023004,0.00134970576731,-0.00771839185386
31,396.431328506,0.00132488347743,0.000460118563577,0.000848098504776,0.00104018047269,0.00177776683126,-199.328690918,-0.00434431318382,-0.00163588890411,-0.00165592955095,0.00124108328778,0.00361173001438
32,401.582076966,-0.00134553496244,-0.000408188474946,0.00104350749769,-0.00157816454066,0.00114406528685,212.594178281,-0.00129446451004,-0.00266507978884,0.000668434593456,-0.00419531645279,0.00225826632722
33,575.19603902,-0.000803478016984,0.000576684955606,0.000144911108263,-0.0021611413694,0.00254932707058,-702.9947986,-0.00209787388677,4.82369269883e-05,0.00265496271703,0.00177929777439,0.000962515692866
34,-248.922483701,-0.00117647880948,-0.00218056692441,-0.00103376647709,0.00663933842061,0.000910235605384,499.445020512,-0.00271716287695,0.000894593442687,0.00123788185356,0.00253635048954,0.00194381834322
35,-944.700422421,-0.00294380846415,0.00179867967219,0.0054317073453,0.00155582259835,-0.00522207250032,-493.958291633,0.0010322022821,-0.00329159849103,-0.00358593300556,0.000172286429697,-0.000296193932174
36,138.851683029,0.000207822944164,-0.00285416278611,0.00118044625218,0.0018121799242,-0.00262892781244,-75.5918479989,0.00197732100351,0.0029966765426,9.45856029805e-05,0.00250782139103,-0.0017569444992
37,309.734647849,0.0023457927789,-0.00250047468405,-0.0046669350075,-0.000982398000916,0.00358803327536,-359.611681155,-0.00246749122175,-0.000134639670901,0.00219473355454,-0.000732115918323,8.77842839933e-05
38,-427.62473975,-0.00334666961496,0.000434409908099,-0.00250731922069,-0.000489726182034,-0.000873287680339,404.426436671,-0.000520488960833,0.00178487204075,-0.000969424586456,0.00119224772254,-0.00152322025485
39,25.5212209022,-0.00119529669527,-0.00178283043081,-0.00108410908754,0.00248510748953,0.00123854692566,1307.186374,0.00152792697533,0.00161060411285,-0.000613744877667,-0.00217586071978,-0.00210810065495
40,591.750673574,-0.000703733968273,0.000410729722384,-0.00168836315896,-0.00134106706195,0.00155263478502,-387.961163134,0.00149227169381,-0.000874716807818,0.00193037322491,-0.00164250081777,-0.00232125455511
41,289.862918997,0.00132171288466,0.00126448180279,-0.000680814395605,0.00136977675255,-0.00229985748102,-389.076982263,-0.0035094276347,0.000558005030787,0.00156247021637,0.00191388030039,-0.000242660830917
42,-11.9302900214,-0.000691181125555,-0.00134730352477,-0.00069367196717,-2.90167977979e-06,0.000888340383082,1542.94802956,0.00230432156929,0.000428823847332,-0.00163456877054,-0.00349981749032,-0.000620623094209
43,-285.090181739,0.000251110147914,1.22079512613e-05,-0.000826190669542,0.00128088494729,0.000948357349002,38.5794386616,-0.00187441697541,-0.000585177738995,0.00259230283603,-0.00345978761676,0.00482896908914
44,-812.563000507,-0.001281161872,0.00056236912858,-0.000564701645757,-0.00510518899194,0.00375417665672,138.942388668,0.000571525249254,0.000300299305261,-3.01021718211e-05,0.00128338196487,0.00231028226736
45,411.866275849,0.000349201537615,-0.00092150817617,-0.00149199658155,0.00187840235842,-0.00348979301069,1123.26001647,-0.000550255162005,-0.00241705050677,0.000580824694606,-0.000577128304317,-0.00249300098168
46,-356.615151582,-0.00380782837065,-0.000191185130485,-7.86941515e-05,-1.12071332909e-05,0.00247716788033,-579.068118897,0.000721444686636,8.80387838272e-05,-0.00265602383124,0.0010574293803,-0.00223996552597
47,422.708907915,0.00222093619989,0.000296707397276,0.00118019770438,-0.000984576394759,0.000757074604947,543.978451766,0.00151233739914,0.000347810815485,-0.000758308368683,0.000374455525896,-0.000665814689355
48,-39.277850734,-0.00135242044999,0.000554994319849,-0.000745891492897,-0.00522112989377,0.00252466692644,1135.70773429,0.00093474546214,-0.000876767742401,-0.00133041305689,0.00237546330022,0.00370145192071
49,-238.646323368,-0.000289378126796,-0.00160844346961,-0.00135354822836,-0.00227662035265,0.00347407471245,61.9168049331,-0.00147131109838,-0.00164746191801,-0.00239087087464,-0.00195276950326,-0.00190761112812
50,1238.34555654,0.000217903739809,-0.000116922343048,8.65256183674e-05,-0.00593631574862,-0.000958563502086,318.078499746,-0.000892238921184,0.00266966555496,0.00116947099379,0.000922384446836,0.00110522754325
51,53.2445908698,-0.00137648828446,-0.00106658769049,-0.0015564774998,0.00329373299671,-0.00269518699688,-1098.20067288,-0.00239245490235,0.00355670712804,-0.00194925489347,-0.0018000422991,-0.00159826653107
52,1014.97845857,0.00333433563518,0.00176145505965,0.0022792744061,0.000191143819957,0.0024183799032,5.52551170357,-0.00168235836098,0.000280421587251,-0.000146445629238,-0.00198637508753,0.00198812739286
53,-165.566318793,-0.00155156527305,-0.00125222336413,0.000156492800375,-0.00148223099402,0.000434680025639,-1061.58507883,7.40617974164e-05,-0.00072159303998,0.00304987039076,0.000620541993794,0.00023101664701
54,-578.617697344,0.000195407188064,6.83153431509e-05,-0.00126240216444,0.000356056986853,0.00167455683519,36.1002399544,0.00152863611894,0.000860945219997,-0.00138498568554,-0.00202273181574,-0.00134293150277
55,-708.843670582,0.0027514544668,-0.000404423413429,-0.000119166594313,0.000936209910883,0.00365995440486,852.450883422,0.00021869457793,6.42146120494e-05,-0.00250244099883,-0.00179273111614,-0.00152782831981
56,331.199263118,-0.000442096277588,0.00123966597444,-0.0021413397132,-0.0014383024126,5.01513955733e-05,-34.0858434271,-0.000422452811663,-0.0026430841163,0.0015064391399,5.7053764745e-05,2.78206510831e-05
57,219.366183971,-0.000425259580292,0.00233976867042,0.0011860900236,-0.000114908052778,-0.00206864886395,-507.398776229,-0.00241945039193,0.00077662085717,-0.00154768172765,0.00240972312164,0.000242100608718
58,1426.84579974,0.000305444923954,0.00101755737794,0.00217989015186,-0.00100191591689,0.000723349095109,-611.667868903,-0.00102745114886,7.89443481123e-05,0.00037321263647,0.000238997609632,0.0034402941228
59,-601.519053247,-0.00109812074152,-0.00333782279374,-0.000851448660857,0.00171812408582,7.10037318122e-05,-161.979161306,0.00291995168302,-0.000713364578206,-0.000656958174304,0.00118868994154,-0.000149030210389
60,-30.0867628514,0.00312795655265,1.16430104472e-05,0.00168975287487,0.00220028159161,-0.00024126040729,687.7005954,0.000333585326485,-0.00191205984294,-0.000610028757159,0.000786476685278,0.000868667585633
61,-379.697144346,0.000711347860935,-5.83650661283e-05,0.00105153284073,-0.00171370011624,-0.00157328252013,1489.13081527,0.00395590838727,0.00152069205021,-0.00153081265712,0.00113137702996,-0.00182443897833
62,81.4610010038,-0.00149401705997,-0.000783280725579,-7.28919499005e-06,-0.000912751325341,0.000142265731063,-333.093474178,-0.0018751134276,0.00191043862018,0.00123245691133,-4.61190326263e-05,-0.00154985710821
63,91.6945819238,-0.000283038526919,-0.000252933096743,-0.00106436630243,-0.00215406852901,0.000870462969731,39.7043023626,0.000278219520765,-5.34968764669e-05,-0.000295089544156,-0.00268569341475,0.00223698173566
64,-980.700632816,0.000140621024093,-0.00343282483974,0.00171944567581,0.0017932061396,0.0015934247991,406.134631037,0.000913976188503,-0.00232654957685,-0.00223780788855,-0.0016299816634,4.62454928303e-05
65,-521.806310538,-0.000377481835451,-0.00302951315986,-0.000127391872791,-0.000309412803154,0.00152826688929,446.697900512,-0.000946434261786,-0.000434775163756,-0.000703450710087,0.00131002140772,-0.00104037979871
66,111.95858548,0.00330666191016,0.000767073544538,0.000685141131383,-0.000120993706136,-0.00298041347183,-45.3308486788,0.00194470652239,-0.00158560020875,-0.00341725798402,0.00161313374046,-0.00213373641838
67,-76.1975037397,-8.37724169663e-05,0.000247206429305,-0.000623807457804,-0.00259240787844,-0.00203877635717,249.329877914,-0.00106777242612,-0.0013701824463,-0.00154033970059,-0.00318783460819,0.00182897406298
68,-795.923529145,-0.00085059247171,0.00192549056275,-0.00101031098552,0.0027749258951,-0.000666938087069,-196.682785692,0.000596176720184,-0.00219468695953,0.000837479455155,0.000271858829187,0.0011412277962
69,-86.7912027124,0.000289590621162,-6.08688394371e-05,-0.00132792762422,3.18739005266e-05,-0.00460721075989,281.141702649,-0.00108071873381,-0.00262882665158,-0.00157390349562,-0.00145814402945,-0.00138362115832
70,-48.0915194858,0.000174147992534,-0.000678359979023,-0.000434312789203,-0.00357494338571,-0.000398552895405,1026.74236543,0.00111146855075,0.00103483681899,-0.00284163710898,-7.56746879879e-05,-0.00174915329603
71,372.921888454,6.55075355265e-05,-0.00261157696215,-0.000475269583314,0.000495397554034,-0.000354625414271,-54.9061535157,-0.00143744758119,0.00175936367886,0.000366341627252,0.000949098620096,0.00405981665279
72,-1235.42814084,-0.00169457819388,0.0022911268391,5.22144196373e-05,0.0040750953102,0.00101747800338,-358.340562369,-0.000915579731623,0.000562081778011,0.000523562108126,-0.00301702534656,0.00384354352432
73,-300.967549266,0.00201627183973,-0.00259341358977,-0.00220146854582,0.00480551691903,0.000611973196343,503.50139862,0.00151294771342,0.00188888506821,-0.00324638639776,0.0010524943167,0.000514842496248
74,-296.248929049,0.000364397323964,0.00134698895831,0.000189226819935,-0.00210470672578,0.00168291074997,-43.6054923148,-0.000846186887381,-0.00107350137743,-0.00362550878444,-9.2092169677e-05,0.000116397871068
75,-37.8985996919,0.00495846687439,0.000925942643136,0.000242323906586,-0.00144508882236,0.00237993869327,-1353.69521107,-0.00272161317686,-0.000638385561856,-0.000388773151174,0.000755552575966,0.000279150357077
76,-414.12141178,0.000758391446462,0.000921455583598,0.00152661584684,-0.00236281831345,0.00283328341022,-213.385370784,-0.00199721301297,-0.00118457405278,0.000909711088568,-0.00135565416425,0.00237042716867
77,-781.946828688,0.00189101107214,-0.000765828147327,0.00193106887199,0.000970501206292,0.000603421677232,1132.22229165,0.00100071080346,-0.00102845472611,0.00130476398371,0.000910277361826,-0.00128577398768
78,167.541441824,-0.00026790170137,-0.00147496657105,-0.00147426206874,-0.00127529793839,-0.00278215072338,1321.08985644,0.00136278424861,-0.00215776116487,-0.000986651303653,-0.00134044351621,0.00129233198603
79,-629.464056942,0.0012734444121,-0.00166260190773,-0.00115304898182,-0.000171303647164,8.2031097986e-05,763.976443937,0.00174339893548,0.00131355168886,-0.00118307205707,0.000923302860228,0.00174032133359
80,607.748009751,0.00204181244535,-0.0026574053944,-0.00250802718158,0.00196657634025,-0.000512868353508,-12.6868014376,-0.000433018776531,0.00031536219271,-1.2242928216e-05,-0.00130870866873,0.00228574592416
81,-301.937882522,-0.000149946847967,0.00179794736856,-0.00114506351221,0.00125794221019,-0.000452278290838,-426.981149861,-0.000321090422333,-0.00125764960168,-0.000611776561571,0.00110718190486,-9.93426309736e-05
82,-412.114338503,-0.00351484708648,-0.00125261530978,0.00255585874681,0.00451443918419,-0.00217233356548,-416.533796124,8.02563323374e-05,-0.00226700724481,-0.00230445362084,0.00237537880089,-0.00208203733542
83,495.811418878,0.00276936938539,8.71760149452e-05,-0.000664572664941,0.00385790461665,0.00339646549218,198.499515557,0.000877573742299,-0.00176945094721,0.00037271523867,0.00353985227474,0.00264032421648
84,166.356067284,-0.00277542109697,-0.00402300527492,-0.00101163978329,0.00333310779377,0.00274699860008,248.827357102,0.00230919671446,-0.0010782201106,0.000227701316287,-0.000888547304452,-0.00228914928216
85,-171.03215087,-0.00204534595837,0.00233056514414,-0.00123657801238,0.00299030477316,0.00326539731776,-640.727587008,-0.0015259428181,-0.00103226395694,0.00294542224574,0.00129003992646,-0.0015370548542
86,-773.061524576,-0.000597731892996,0.00169251614609,0.00245148182244,0.00128284073568,-0.00286300615729,-209.786675767,-0.00206826333271,0.00145076306016,-0.000667889946139,-0.000212901538125,0.00211926841916
87,-142.823170799,-0.00226361271025,0.00021344231215,0.000819542282533,0.00125432553324,0.000795992816522,-581.059604612,-0.00104033371858,-0.000755605714819,0.00315515913046,-0.000127957036046,-0.00205800472237
88,485.084094149,-0.000967016123566,0.00242302330349,3.39575985163e-05,0.00209918226594,0.000609729059014,795.285497272,-0.0012972385239,-0.00222353903179,0.00189595265566,0.000829068434776,0.00109448356208
89,611.428335347,0.000789206487594,0.00248339827686,0.00493925426371,0.00264617874821,0.0041795794295,-585.827417255,-0.00146299199296,-0.00265309618103,-0.000870967185524,-0.00133490689676,0.00226871949015
90,-167.385549584,-0.000848815235484,-0.00367490535078,0.00166107861158,0.00392479787672,-0.00118792502986,338.887869794,0.000155500526317,-0.000475688021126,-0.00225791191809,0.000470971263358,-0.00367862219467
91,-31.308548224,0.00297764387274,-3.65889031551e-05,-0.00109020946422,-0.000140706999328,0.00504777045029,-31.2573515084,-0.00142089012718,-0.00323089595066,0.00114158280623,-0.00344184170901,0.0048211427124
92,40.768930558,-5.31651239947e-05,-0.000599895851508,-0.00110002252261,0.00173956617571,-0.00130553807984,-508.189396812,0.000556472665886,0.00200924964639,0.00118067160434,-0.00208394242806,-0.000795568547282
93,113.87074722,-0.00121404632591,0.000164650332118,0.00194908057447,0.00130251342847,-0.00252830419776,887.483180997,0.00110145008974,-0.00216355751134,0.00128045950986,-0.00192779537097,-0.00154804578101
94,-373.287114958,0.000292218905861,-0.00133576073826,-0.00193167602457,-0.00128544178164,-0.00155227570241,811.955120157,-0.00283141993151,0.00121265633558,-0.00352903342262,0.00142594549897,0.00289168798575
95,-87.7916367547,0.000305444006649,0.00183759898279,0.00143599470537,0.000161201230585,0.00155374620213,-813.249381384,0.00133599142416,0.00183325161148,0.000697811456517,0.00743925074623,0.00297124847862
96,-130.841075766,-0.00172985760568,-0.00017362053641,0.00158464461223,-0.00163230981887,-0.000246621294024,-729.299051484,0.00103787310121,0.00289796154141,0.000727505204726,-0.000277766866666,0.00250195171155
97,-188.979417777,0.00267155213574,0.000323408930149,0.000667737334281,-0.00086872996897,0.00357053251477,-462.111210496,-0.00108492132008,0.000603415595443,-0.000229546244586,0.000813719188344,0.000689160742873
98,-1.20670841096,0.0008486658514,-3.41211387098e-05,-0.000565793898308,0.00183101587446,-0.000469324075629,177.439504919,0.00272665438812,0.00291410208318,0.000792306106276,-0.000193786957229,0.00265658373703
99,27.4174002183,-0.00157456555463,-5.44318261664e-06,1.88934144529e-05,-0.00231415582139,-0.0012752362174,812.95819601,0.000232155464328,-0.00188155502991,0.000485133443744,1.7551620914e-05,0.000546854588084
100,-227.867831179,0.0021065682702,-0.00173370348562,-0.00058092245623,0.0040420056462,-0.000815774857045,409.070152783,0.00244020245654,-0.00124227120961,-0.000547818168549,0.00228507259074,0.0021467423882
101,-61.6590051837,-0.000252468822878,-0.000947978271736,-0.000623994436669,0.00102016251091,0.000253197295661,794.85033895,-0.000826798120557,0.00162631898491,-0.00165378161317,-0.0017318175466,0.00367624010708
102,306.657414875,0.00170374185261,-0.000403818069466,0.000109083156024,-0.00197087045661,-0.00191073700915,-700.936605261,-0.00133322708996,-0.00135865624374,-0.000417105687568,-0.00285865858661,-0.0013092735983
103,218.462331084,0.000812637106956,-9.22121485744e-05,-0.000269122301227,0.00144677767135,0.000844583700812,-544.595264275,-0.000296901172582,-0.00157150579743,-0.00139604892823,-0.00102437622564,-0.001751194084
104,-584.413985533,-0.000671246262305,-0.00100996992532,1.58194202711e-05,-0.00104308458071,0.00196194448905,-432.321358422,-0.000146295914012,0.000242488221355,9.13023266945e-05,0.000357551271075,0.000137336398406
105,299.118824832,0.00288704787341,-0.000297797870308,-0.00158752365913,0.00567277467686,0.000403340632208,201.074763135,0.00291926744716,-6.05521682122e-05,-0.00242194338986,-0.00326024911514,-0.00380852353652
106,-233.586832114,0.00237969793776,0.00170351220936,-0.00243069725713,-0.00143696536472,-0.00195895737495,696.183775263,-0.00236790341596,0.000788073165746,0.00124558523307,0.0027876770888,-9.28534978091e-05
107,-443.812090089,-0.000759905432154,2.45844719482e-06,0.00102724965775,0.00185436146057,-0.00071828380087,-355.411525492,0.00033388555114,0.000896940598018,0.000894217740471,-0.0051172478428,0.000176227802618
108,91.4579820182,-0.00103879439724,-0.00166229034132,0.000841192576544,0.00132224954726,-0.00212601039105,-567.885513929,-0.00048860503161,-0.00127107279585,0.000297478678957,-0.000671477549559,-0.00141215784633
109,-752.75529601,-0.000446141073057,-0.00107851001722,0.00349565433744,-0.000607690838985,0.000940897496806,-221.514176307,-0.000607191035603,0.00177564581658,-0.000814005860397,0.00094433765103,-0.00397935145432
110,503.994962156,0.00181445730809,-0.00268315568429,-0.00135890534698,-0.00106153006862,-0.000987162472033,315.398638166,0.00301650494254,-1.51659459766e-05,-0.0012012959386,0.00124828400375,-0.000161801968179
111,-510.742754795,0.000157485627474,0.00159051321301,0.00175061172233,0.000845678211803,0.00291378125271,-259.701940417,-0.00116497699181,0.00253066274106,0.00282257593041,-0.00174878578672,0.00165797076932
112,352.42516504,-0.00168038667516,-0.0023108672112,0.00155077632576,0.00277894062931,0.00085222536177,394.404507404,0.00112279225491,0.000768917258114,-0.00463676480716,0.000541660824908,0.00198962396695
113,761.232948792,0.000775916338567,0.00214007890062,-0.000226125287214,-0.00524824033534,-0.00146628539485,-580.817987767,-0.00118596404841,0.000740604245516,-0.00128329581854,0.00389650692073,0.000533167787916
114,424.985480299,-0.000835225634407,-0.000501264127392,0.00420741887608,0.00076400645336,0.000588767188694,-37.9483434823,-0.000716383092886,-0.000400378332906,-0.00335762041061,-0.00111401099335,-0.00341372803591
115,334.99946992,-0.000367655202216,0.00134379902229,0.00222472258467,0.00152406398483,-0.000154035690088,608.385912683,0.00218886773526,-0.000626268574679,0.000332331246139,-0.000747859360745,0.00163784758562
116,424.614368012,0.000662552512902,-0.000576157534523,-0.000594193765583,-0.00196867933613,0.00143039028934,-420.25379006,-0.000974403743669,0.00131920583915,0.00237537476317,0.00652448754343,0.00177693073388
117,241.979885758,0.00138817319759,-0.00166603704598,0.000697665132607,0.000509479592683,-0.00173704774877,-300.593181471,-0.00194191172918,0.00161216374116,0.000245975864439,0.000396789779317,0.000160628352847
118,346.548965279,-0.000453693983093,-0.000113997840636,-0.0024982425607,0.000907129705308,0.000331988011002,256.996142268,-0.00183674373717,-0.00032519650093,-0.000141158798533,0.00032725940781,-0.000167991500358
119,236.323384164,0.000589054628351,-0.000342454979278,-0.000275748360671,-0.0016500614428,0.00381943121081,984.871991589,0.00309224957673,0.00219952515541,-0.00165214005406,0.00256245991675,-0.00400684244521
120,129.237010436,-0.000607621754434,0.00233766431534,-0.00221625826251,-0.000772428488736,0.00259984969237,-552.504414928,0.000373734659017,0.000285562784317,0.0016383218069,0.00373435034547,-0.00383793718834
121,-419.342136781,-0.00272455146209,-0.000201562033326,-0.00141411743485,-0.00334996662985,-0.000624915232233,-48.9355262259,-0.00125720713889,-0.000931394787243,0.00257117025182,9.39632687371e-05,-0.00192327249022
122,546.272502945,-0.00156903680629,0.000664866230025,0.000533349483741,0.00405708860286,0.00139127627912,335.03369396,-0.000464074159952,0.000149858959923,-0.000392801606297,0.000250749703437,-0.00173290050391
123,-204.044208717,0.000481500350676,-0.00245648080367,-0.00207968005214,-0.000343971411873,0.0018399886384,-820.623306099,-0.00445307409378,-0.000161262074991,0.000730496663663,-0.00425731829206,-0.000432358841099
124,553.72746442,-0.00281541286294,0.00502268517372,0.000471542358825,0.00139280132998,-3.67949333744e-05,465.160607584,0.00354378175658,-0.00147288499512,0.00240451408449,0.00302420618477,-0.000973850052104
125,-408.446661387,-0.00152888561025,-0.000428261603183,0.00032266518568,0.0010779955339,-0.00402330106391,-182.623069669,-5.09562129379e-05,0.000608399246065,4.41665073178e-05,-0.0016426681817,0.00236644884873
126,7.75080368112,-0.00221031715747,0.00115981462953,0.000548057433502,-0.00019160903034,-0.000767797440075,-853.135713849,-0.00405609974694,-0.00169631138085,0.000417777271081,-0.00292244624914,0.00382153776438
127,90.7728228326,0.000351040877359,-0.00110107123477,0.00039636683781,0.00130943198313,0.00151193746163,-673.807242763,0.00207602585076,0.000755779695929,0.000223904179837,0.00476600265553,0.00391492938145
128,96.5550669396,0.000661374724287,-0.00215496282336,0.000445452352075,-0.00158254593608,-0.00121310701502,96.6900724414,0.00340562711893,-0.00163738120242,-0.000204566164194,-0.00012291084444,-0.00430368181185
129,318.584998808,-0.00115314717777,0.00109825095636,-0.00126270368334,0.00162873371563,-0.0020537504581,-468.546474873,-0.00212393520758,0.000364426651614,-0.000147354484835,-0.00401436761761,0.000320973193075
130,364.175408612,-0.00174560812137,-0.000739455298146,-0.000648865021771,0.000278372040245,0.000742251150769,4.3760615155,0.0015777904634,-0.00150261732836,0.000798995981814,0.00231234794963,0.00112264639844
131,-361.397867909,-2.22999162025e-05,0.00330682526022,-0.000315359229538,0.00478306235977,-0.00487770165585,436.306500199,0.00107836204709,-0.000501182494282,0.00202957280209,0.00299605567646,0.00316301720738
132,-132.482981664,0.000240817221377,0.00137383921837,-0.000638274533163,-0.00416782290847,-0.000908289529332,625.760023234,0.00383996331632,-0.00247142234894,-0.00216371731302,0.000821771105593,-0.00170380183175
133,771.019248209,-8.69541983873e-05,-0.00241820874112,-0.00232404221232,0.000504883386574,0.00117862061366,-468.599089599,0.000516920788125,0.000671943821258,0.000534478158128,0.00239767650277,-0.000872559074778
134,-688.120467561,-0.000326254025886,-0.00263960337142,0.000544797311889,0.000315014385404,-0.00271570869696,349.657869241,0.0013038154814,0.00329112848347,-0.00122804937276,-0.00452130104545,0.00219554794304
135,-1627.32071873,-0.000811571925743,0.000175126418181,0.00161808183794,0.000811114646328,-0.000985143541391,311.693770654,0.0010044724796,0.000314169146077,8.36736363977e-05,0.00241851326753,-0.00294357369658
