,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,-154.935309946,-0.00336455904053,0.00194707536714,-0.00261471995581,0.00260011082359,0.00186484742548,412.549156281,-0.00281639013796,-0.000571378925962,-0.000684353012449,-0.00143025089301,0.00238088542496
11,277.368056639,-0.00147590700363,0.00351151961773,0.000425903210819,0.00579305796363,-0.000107265342186,-141.285151292,0.00194487665364,-0.00217816472662,0.000803256595301,0.000866315911118,0.000617992073131
12,122.44848767,0.00027735115165,0.000185162319723,-0.00318330024686,-0.00349908482203,0.00109689413291,1155.62549876,-0.000580029173438,-0.00034001268771,0.00154854578199,-0.000931218566378,0.00114103221299
13,424.000255288,-0.00336568982704,-0.00275077723484,0.00122301430249,-0.00103767005487,0.00120946043392,-228.507503005,-0.00315213310028,0.0017171680633,0.000805734264297,-0.00222832350573,-0.000212923058394
14,-20.2725711289,0.00120712252917,0.00441056841235,0.000546117072267,0.00185152326768,-0.00260665877785,-314.483093249,-0.00208664483496,-0.00123448634467,0.00286740169954,0.000264561666979,0.00126161345452
15,489.348605128,0.000510438680484,0.00234820680264,-0.00104167420478,0.000363054989321,0.000122617042341,-1191.85023507,-0.00214091001662,0.00126041387481,0.00033544587447,-0.00860765874425,0.00136509975707
16,-536.97600154,-0.000682174482409,0.00206690058065,-3.26897080173e-05,0.00323240456251,-0.00176536857936,163.835456987,0.00248698999731,-0.00192169319934,0.000830741706801,-0.000892262405838,-0.00165446497388
17,491.277496035,-0.00162540416465,0.00183000769093,-0.000935694119782,0.000738676669037,0.00299831750065,-639.395382661,0.000103365096842,-0.000763545473205,-0.00220444561299,-0.003736496949,-0.00306046976537
18,268.958122616,0.0039426232383,0.000552025898125,0.00328658953934,0.003151317537,0.00140795099092,-797.588500749,-0.00059976014186,-0.00153372805824,0.00248069722335,-0.00156115099077,-0.000337652266476
19,-286.478960969,-0.00678544058291,0.000865377576552,-0.00176987818719,0.00159355586321,0.00232705255143,141.073443828,6.14893521635e-05,-0.00254169803291,-0.00158788494963,0.00116998807714,0.00222188800488
20,709.767970523,-0.00028656297627,-0.00111876767378,0.000445836560219,0.0010821293536,-0.0010763384867,686.628491228,0.00266191618437,-0.00307530420775,0.000998377036544,0.00275157766418,0.000603498763982
21,-759.94333513,-0.00335556755958,-0.000532130969796,0.0013323595588,0.00257100683881,-0.0023124229419,-1.33262926704,-0.00133903349102,-0.00267554101072,-0.00318073887277,0.000337514810645,0.000523206003346
22,-940.868282843,0.000802813388333,-0.00153762332439,0.00169739859201,-0.00107522939641,0.0032961881945,397.364764469,0.002356640587,0.00101550372339,-0.000210083775016,0.00070462833639,-0.00116275982362
23,371.829951204,0.0026980267105,-0.00145171290655,0.000477611550914,-0.00338264652007,0.000183979399087,109.212856366,0.00118302169233,-0.000170791942831,0.00165051343576,0.006559058673,0.00347512179575
24,-398.101646952,-0.000808161155833,-0.000852198302458,-0.00121219627997,0.00840021252801,-0.00115509405635,958.210792174,-4.90837021648e-05,0.000617976661519,0.000531216644532,-0.00347987482081,-0.00209716089079
25,-344.236393418,-0.00159271223236,-0.000524767206387,0.000141394807789,0.00493927284556,-0.004273890556,1318.46809213,0.00199360977363,-0.00165570816716,0.00182942214701,-0.0022051832076,-0.00585134473579
26,1201.86578577,-0.000118873144093,-0.0017298722722,0.00238899212116,0.00111481822918,0.0011887758952,-538.062698476,-0.00454497661638,-0.00256322596719,-0.000206986439884,-0.00048436505085,0.00392207236149
27,-557.508448272,0.00126375047942,0.00114700904134,0.00202100468437,-0.000960130232044,8.12664789171e-05,-6.74550421984,-0.00287622568822,0.00170988614721,-0.00145628362527,0.000954461512405,-0.00465447986814
28,436.387494971,0.00187877006865,-0.00142840552635,-0.0021610457107,-0.00215673244471,-0.00156706004407,444.379417753,-0.00240431067964,0.00136318544494,-0.00045689315932,-0.0029392804621,0.00129118819411
29,349.830237873,0.00185294732331,-0.00206694928307,-0.00210107427676,-0.00209865594389,0.00403299029025,-108.691618284,-0.00210702092934,0.000476403259543,-0.000361053130075,-0.00249073279718,-0.00173624211495
30,358.002087035,0.000714886352021,-0.00249166546874,0.00304668938161,-0.00102996265947,0.00275520242581,1068.72185507,0.00153874482158,-0.00284867321821,0.00315163420107,-0.00285951643553,-0.00118210066849
31,-79.7842375527,0.00596752562524,-0.00263592498137,0.00144182508257,-0.00280679398003,-0.00231285404236,1330.95378156,0.00142864797233,-0.000983528720913,0.000345443959253,0.00333320713058,0.00189351787096
32,-1322.74718618,-0.00123816202431,-0.000315870339089,0.000407616111176,-0.00200257452969,-0.00168414878475,-287.647002579,-0.000897972357137,-0.0019990778148,0.00190034381642,0.00264316510042,0.00255270950665
33,-812.800842753,-0.00355009003375,-0.00357194972225,-0.000893668217481,-0.00118358127889,-0.00185867915412,-1728.7260089,0.000895187331985,-0.00212822359611,0.000478216169526,0.00103304597019,6.53808068041e-06
34,516.155041164,0.00532592054319,0.00328676845408,-0.00248059425795,0.00263826971194,-0.000669017543032,139.11561747,0.00163403571498,-0.000382541775086,-0.000721900879461,-0.00278602772162,-0.00339839885499
35,255.188378083,0.00107691569217,-0.00160707110307,-0.0028578528426,-0.00100115227019,-0.00153686696215,423.251567197,0.00481373996073,0.00254667796641,-0.00207516945489,-0.00215984360637,-0.00242684333189
36,445.495941923,-0.00344090338416,-0.000543378487868,0.000781416770715,0.00262057357033,-0.000312245107681,-615.03007836,-0.00261074685046,-0.000870385945198,5.98239500447e-05,-0.00244974498229,0.000875187283601
37,-217.958711632,0.000537876769175,-0.00304684789368,-0.000455940697109,0.00403511102,0.000254510577375,-774.630469106,0.000810286456357,0.00161635255319,-0.00427952850331,-0.0012483400805,-0.00061989165023
38,14.1394366509,0.000574138779901,0.000389464932587,-0.00144445067211,-0.00275115615235,0.000113069472207,906.764584998,0.00223056682325,-0.003182078936,-0.000576806584267,-0.00337279195778,0.00219948231181
39,389.892180653,0.000103258159293,-0.00207174085019,0.000145521360013,0.00234456959488,0.00237147694399,-81.8183402371,-0.000241549754428,-0.00203686457011,-0.000366585388696,-0.00694489703724,0.00158146373177
40,-1095.23947013,-0.000421960123724,-0.00151657329501,0.00018343419436,0.00389242650886,0.000186129200665,616.439097255,0.00467701467782,0.0013862835992,-0.00031055386997,-0.00187532576227,0.00339027223017
41,-336.040143456,-0.000501559905081,-0.00326169849721,-0.00247558659543,-0.00312837299567,-0.000740011626802,-554.840199797,0.00218097354757,-0.000114154349482,-0.00235714636158,0.000899255087538,-0.00218697533534
42,131.001212949,0.000958832665762,0.000536786867904,0.00326045679845,0.00165213467519,-0.00171528907534,428.010817674,0.00185619601759,-0.00213697188445,-0.000774385859335,-0.00333453200778,0.000396386877012
43,-265.05158165,-0.000579887279481,-0.000165765223704,0.00230976730541,0.000749007542754,0.000307635946257,-304.961593907,0.00455702144326,-0.000398707136184,-0.000731080511881,0.00210929273553,0.00184940628134
44,-195.944770963,-0.000232959190045,0.00205301661455,0.00374922851012,0.000424684047568,0.000860817113842,173.055126431,0.000157365709372,-0.000125485795247,-0.000684257770377,-0.00148082455832,-0.00274241382115
45,498.909337639,0.000331980507115,-0.000289665334304,-0.00261456676056,-0.0015462085698,0.0016480336365,376.53561113,0.00206269569767,0.00139649893338,-0.00236840788443,-0.0010134006318,0.00100802794897
46,663.632158242,-0.000531284156862,0.00170147046817,0.00188830613549,-0.00360048391012,0.00329726379614,-25.6114278832,0.00136548867262,-0.00237932408139,0.000364149985026,0.00304376231867,0.00187613412668
47,-952.433028276,-0.00162229762827,0.00126659295757,0.00143587222945,0.000667328620581,-0.000537408810948,20.6293014834,0.00158184411429,0.000400767366823,0.000583908819446,-0.00550821908463,0.0021054894932
48,1024.65664361,-0.000131299678202,-0.00184780229509,-0.00205712386717,-0.00223249570555,0.000186888411378,785.6029351,-0.00138658685565,-0.0012854936159,0.0019897721097,-0.00102572076772,-0.000442278990251
49,685.865988289,-0.00056503129655,-0.00264524347358,-0.00355867382106,-0.000915567978361,-0.00218400845294,372.730117932,0.00259057211715,0.00112286372835,-0.000842161870724,-0.00109244541529,1.38330742826e-05
50,-590.297600416,-0.000781668962552,0.00179160652465,0.000543051024493,-0.00419244303257,-0.00168768759257,177.371334899,0.00177901925834,0.000244880272153,-0.00111085421713,-0.00289860670752,0.00215914821465
51,910.807975523,-0.00179547025263,0.00282615406186,0.00264391371556,0.00229640403377,-0.00262468387749,-733.001439298,-0.00666829897211,1.19402854537e-05,0.00180240687567,-0.000624870879223,-0.000481476588441
52,94.0194867552,0.00204584299043,-0.00405573066731,0.000796862300185,-0.00263722950365,-0.00127987297811,-141.543140166,-5.25909427538e-05,-0.000559278404855,0.00116587427998,0.00210195488854,0.000446473531808
53,397.983641553,0.00185440702677,0.000940465769012,0.00143457420898,0.00216197226461,-0.0019708899012,-1131.36045201,-0.00385282422373,-0.00300457137905,-0.00163706812356,0.00406527873516,-0.00182148467083
54,-586.573464287,-0.00143883589678,0.000479289128117,0.0010343141049,0.00163207322528,-0.00123161877009,-170.5792287,-0.00345181399354,0.000625809187099,-0.00122684122522,0.000362976343497,-0.00156571738042
55,214.251173224,-0.000584642519733,-0.00101975158879,0.00271594641307,-0.00200426595859,-0.00149235152405,-97.0394500785,-0.00176031190396,0.00360723538453,0.00216095311896,-0.00243396352037,-0.000208759299869
56,380.054021957,0.000719334224079,-0.00128480670022,0.00348075190534,0.00882405411945,-0.00579067558219,855.998601188,0.00145926392961,-0.00190814787084,-0.00261307680093,0.000531251006068,0.000274983721165
57,-35.2392278123,-0.00159963980929,-0.000721835856501,-0.00197628432026,0.00146203431599,0.00182686565732,41.0832543515,0.00204507044859,-0.000165055849378,-0.000704150544047,-0.00258310320919,0.00183073678158
58,55.3669184549,-0.00158692718837,0.00396766019027,0.00166804719122,-0.00503502002668,-9.80545269516e-05,-739.499333744,-0.00131512463655,-0.00191091301324,0.000123702819599,-0.00320564095957,0.000437275061965
59,1049.19264861,0.00334108560368,0.00144004258578,0.00213744409003,0.00202536561762,-0.00266841290603,-312.277267789,-0.00103140183263,-0.00242507625901,-0.00436605456983,-0.00105308342338,0.00314881791325
60,-312.508317321,-0.00255836623915,0.00215219939415,0.00330814224029,-0.00330828436444,0.00170908770656,-205.17011939,0.00138772865114,0.000650814551521,-2.55188758048e-05,0.00185799551887,0.00213037537361
61,-239.658663902,-0.000341994417013,0.000718561753715,0.000606208203241,-0.00348483153992,-0.00245135250471,-307.372361424,-0.00129580493149,-0.00244742855547,-0.00519311320689,-0.00126803570452,-0.00030630356255
62,-146.140414674,-0.00164131192542,0.00380552455111,-0.000812925769212,0.0038215685954,-0.00113186262012,-294.861200508,-0.00214786345278,-0.0032523955323,0.000297971426358,0.00254786211668,0.00145517414235
63,779.926574191,0.00262625011461,-0.0011233100063,-0.0031747239968,0.00184035075746,0.00155465395156,459.166211088,0.00285092447319,0.00164618451619,0.000161484930908,-0.00283880962729,-0.0011714895266
64,-495.437591528,-0.00184861714241,-0.00301939559369,-0.00279979955464,0.00133116127261,0.00139060883272,656.210881818,-9.61246040486e-05,0.00303999347937,0.00287757703375,0.00446282621915,0.000861132004957
65,-308.389147256,0.000213912917555,-7.94237194086e-05,-0.00244353177442,-0.00153479499232,-0.00377697501225,89.387401372,0.00156492399337,0.00162522940731,0.000571921926881,-0.00321279110097,0.00163268434772
66,-715.193941222,-0.00022753113498,0.0020515854677,0.000608478222737,0.00145955674367,0.000145154607661,-605.039855493,-0.00157542388485,0.0041957011974,0.000851414366867,0.00512029389879,0.00221996249213
67,654.832270155,0.00124149162757,-0.000601534255393,-0.000695381073899,-0.000419655726918,-0.000226752386745,540.380791229,0.00197534743849,-0.00140016355792,0.000143991324571,0.00324527597927,0.00191806622334
68,-297.185015716,0.000436073716118,0.00279197600907,-0.000344496167847,0.000155217228423,0.000978439472214,-118.818395009,0.00337265333518,-0.00370297125669,0.00139835870817,-0.000669541442978,-0.00101545404609
69,67.9732564254,-0.000655818054788,-0.00101678940442,0.00302665625726,-0.00186677015718,0.00169849613786,-392.746525094,-0.00424158107456,-0.000496717641426,0.00150122048278,0.000973357501905,-0.00399354117037
70,301.199600359,-0.000872000569088,-0.000688912167415,-0.00250092889995,-0.00271522792133,-0.00218850182302,-17.3600965547,0.0018569731692,-0.0010518360887,0.00237344018245,-0.0023707259839,-0.000679473628593
71,133.014135506,-0.000900103041214,0.000958110612497,-0.000736289939385,-0.0069973042098,0.00191797951782,550.654403736,-0.00191547871313,0.00262210491705,0.00162549967442,0.00114125134613,0.00245549592748
72,428.120735661,-0.000731191495627,0.00129268425859,-0.000424417945212,0.00295955165461,-0.00225782751323,-1311.37091307,-0.000561894544544,0.000567080291716,-0.00225833559771,-0.000665971534448,0.00114185417979
73,-628.512481311,-0.00140813876168,0.00135195882554,-0.000925131514344,0.000295026973997,-0.00316972629385,101.238254489,-0.000625045081153,0.00186740434894,0.00312433258925,0.00177305463568,0.000168512750148
74,-550.078056354,5.94009917718e-05,-0.000442450241983,-0.00180155480355,-0.000883311051333,-0.00259635060761,1.73897810158,0.00229817100361,0.000736744516324,0.0016857729397,0.00416633810398,0.000829009417908
75,966.890128422,-0.000722887373904,-0.000658368333381,-0.000569403599757,-0.0016958897272,0.00437039590551,-143.39958091,-0.00173547305822,-0.000411772084766,-0.00308510450795,-0.00121967139052,0.00459086032034
76,31.6353311112,-0.000353741727599,0.0017809218835,0.00172342424291,0.000555690690263,-0.00365216176412,-55.4243204118,-0.00394945190564,-0.00227117544593,-0.00206762104388,-0.00670257507717,-0.00373004728186
77,131.79902937,0.00108387069479,-0.000713401120349,0.000983241708987,0.000485277949833,0.00497449056872,662.674815492,-0.00242854196553,0.00252203161289,0.00420539854622,-0.00574939743291,-0.000110361491378
78,654.631029322,0.000799820783492,0.00170023434998,0.000847792447877,0.000114567769513,-0.00213974239789,-417.665694222,-0.00371723983276,0.000796740315362,0.0010881424647,-0.000294734789556,-0.00159803080601
79,-370.95735519,0.000139544459348,-0.000932930586385,0.00316260593629,0.00384778945914,0.00346160841586,622.394512607,0.00332457085348,-0.00307375296633,-0.00160850582205,-0.000771073914318,-0.00235614401927
80,-18.9397062394,-0.00101001230868,-0.00297529096975,0.00119420846148,-0.000142946060325,0.000600173745226,730.625052233,-0.000137927212241,0.0019551121127,0.00379142961711,0.00152179177657,-0.000153127985907
81,143.927707009,0.000485758243828,-0.00134533725565,0.00107850787115,0.00262342633189,-0.0032719046592,-676.039571336,-0.00211425662225,0.000173745562886,-0.00052981658309,0.00225667191129,-0.00296197481544
82,299.747169302,0.00256349026886,8.85187214515e-05,-0.000345397465653,0.000999018119641,-0.00106744824534,266.701804443,0.00259418394911,-0.00231344429504,0.00172687914207,0.00118108938408,0.0011393122647
83,312.393523181,-0.000713344875213,0.00365043819548,-0.00252194531908,0.000411200027314,0.000526819545359,86.4938965636,-0.00287176830952,-0.00147245267183,2.13767202799e-05,0.000819279494542,0.00106915983028
84,629.524230245,0.0022024850987,0.00311919643313,0.000585672666285,0.00172164449235,0.00575861403411,-195.141861901,-0.00384498131888,-0.00176838510135,-0.000280961429342,0.00252922885939,-0.000110790420161
85,154.131799519,-0.00102604416076,-0.000752439800767,-0.000223407569397,0.00211666417752,0.00304535679493,121.601600512,0.000842459086696,-0.00086070507245,0.000247979390793,-0.00186712507868,0.000331952176178
86,399.54173229,-0.00031331385816,-0.00248206566269,0.00182061343641,-0.00131620404441,-0.00595380330106,-32.6057512593,-0.00143435600941,-0.00194976811893,0.00273889497986,0.00150723073095,0.00114765488046
87,424.205671651,0.000940107874687,-0.00198957354801,0.000208546946053,0.00444582115421,0.00172817112399,-101.137604009,-0.00137830228976,0.000625361100044,0.000802288205904,0.00192135229048,-0.00261517116245
88,-173.467585303,0.00147869810844,-0.000418338957406,0.000973713857764,8.23982652444e-05,-0.00144027817351,321.012156558,0.00237631038502,-0.000113296166773,-0.00130729392905,-0.000251465280963,0.00331059581439
89,-511.158711518,0.00038267177432,-0.000645239952288,0.00201143461514,-0.00401425051619,0.00504985897786,-787.542023165,0.0020386930294,-0.00188538290434,0.000219209902331,-0.00180501620261,-0.00485492859038
90,-760.976151117,0.00168288657135,0.00131366407119,-0.00260724593173,0.00624497733503,0.00193731549019,305.410349661,0.00273200833436,0.00152165965275,0.00272630645462,0.00313888314964,0.00180285886307
91,-654.844028234,-0.00130954782166,-0.000533868586155,0.0010130142185,0.00544745351392,5.64861135678e-05,-684.655397088,-0.000178545235646,0.000165365208529,0.00298700838592,-0.00285817842766,-0.0042055012742
92,248.499714163,-0.00110531289441,-0.0028893108755,-0.000291124469664,0.00154703237043,-0.00150894593534,467.297376284,0.00172952258385,-0.00534678386171,0.00223658577086,-0.0018479112647,-0.00101616952941
93,-194.583730865,0.003466638656,-0.000541987970047,0.000893708019865,-0.00148833265417,-0.00103271834708,-158.320354243,-0.00244977820884,0.0021791837926,0.00085672196638,-0.00217667065996,-0.00215548268196
94,-220.338276983,0.000666434014677,-0.00158131603964,0.0016670653193,-0.00448238247393,0.000296022358289,-380.730078231,-0.00404198718532,0.000129009035276,0.00392916089799,0.00143465800175,-0.00167380906083
95,-326.21559058,0.0010915996696,-0.00318226494086,-0.0021458645493,0.00255105621499,-0.00121737636111,129.770965608,0.0015866416727,0.000465471257774,-0.00140733062482,-5.3609975037e-05,-0.00329426958314
96,1016.85622327,0.00133537516958,0.000568645636972,-0.000376340462349,-0.0010355772049,1.07992883849e-05,132.910020986,-0.001942619709,-0.000774433886732,0.000474445957469,0.0016909351367,0.00113084584414
97,303.085431978,0.00219310807638,-0.000607060043879,5.03176083247e-05,-0.00118696437341,-0.00051375695713,-369.26871022,-0.00299179404106,-0.0005205793024,0.000689999012541,-0.001024522293,0.00383187915545
98,77.5558487308,-0.00032547332439,-0.000522061997356,0.00150875079702,-0.000289132573298,0.00256590339297,-1084.8557535,-0.00202899433718,0.00225947673472,-0.000608946886698,0.00153654159356,7.093802536e-05
99,1131.16740311,0.00439416506124,2.50397161506e-05,0.000786342570756,-0.00214967802412,-0.0010898418163,-370.502078994,-0.00156715052322,0.00101165880923,-0.00113644322169,0.000716636833,-0.00230594399825
100,-852.136532441,-0.000511392286455,-0.00228710338326,5.27412134519e-05,0.00821899250818,-0.00328494752847,402.407616446,-0.000498030445429,-0.00208864002085,0.000658843984906,0.00292706528686,0.000330427834801
101,431.779841049,0.00122153302971,0.000310456759061,0.000140409061456,0.00506993895465,-0.00778916692232,15.7313706365,0.00324718569132,0.00158176100909,-0.000172230871913,-0.000300886225455,-0.00224309689525
102,-902.220279429,0.000451078984897,-0.00351114837416,0.00277633230145,0.00207317204578,0.00363024318345,334.070213106,-0.00186308697793,0.00218719074688,0.00204337945966,0.00120312014446,-0.00166437319273
103,-436.243949988,0.00107901170278,-0.00107703672855,-0.00150016493675,0.00105944167757,0.00490063255331,-580.645172393,-0.00292301274086,0.00278183078394,-0.00241107237796,-0.00322804409721,-0.00016894877985
104,426.514913438,0.00388322393449,-0.00476120607188,0.00145907452313,0.000792386760185,0.00693748149616,21.9765368006,0.000761676489859,0.000569925363684,0.000320235374209,0.00267698920583,0.00354941107608
105,46.7544578432,0.000170338274153,-0.00174445715386,0.00262603547101,0.00286653038934,0.00258152038413,699.876646903,-0.000617580460144,0.00145216709292,0.00216108670215,-0.000762561181161,0.000813376573415
106,313.556045278,0.000327956130021,0.00136422688549,-0.00136548720093,-0.00135674974529,-0.000515405704486,13.2631519566,0.00337648309377,0.000454250918641,-0.000532618125109,0.00153926139286,0.00340662512201
107,-519.775058236,-0.00204993144762,0.000181011698481,-0.00129377845633,-0.00332718217043,-0.00425815974933,1022.95141656,0.00196337205217,-0.00284975371351,0.000860420983111,4.49368614948e-05,0.00526144080776
108,172.875237668,-0.00145262318985,-0.00130278651141,-0.000977669103427,0.00170183843972,-1.27984059402e-05,106.480850194,-0.00269998429377,-0.00373943179942,-0.00241562108907,-0.00708103971624,-0.00175199522066
109,424.651667383,0.00157976310662,-0.00117181650257,-0.000461418180999,0.00412878758042,0.00111922659803,136.911171613,-0.00325509125873,-0.00142556555813,0.00244928236945,0.000633188027647,0.00345378514405
110,224.433664638,0.00229938192364,-0.000938038278832,0.00126009758741,0.000469796784163,0.00102535602789,673.883076769,-0.0017558598423,0.00145120802542,-0.00172818070706,-0.0029425085771,0.000835796862912
111,677.038720222,-0.00316620518206,1.35966178112e-05,0.00216351352088,0.00466605702525,-0.0036273340677,239.0545744,0.001782370592,-0.000363022131043,0.00219590780174,-0.00115924458467,-0.000743278393827
112,-450.658558674,-0.00205852296513,0.0014405793935,-0.00126288069694,0.000857176719621,0.00217070441316,331.45429816,0.00115747545655,-0.00082343657981,-0.00251373389627,-0.00274996403619,-0.00506149271675
113,-302.521821003,0.000190965479242,0.00197423005361,-0.00222110911987,0.00154993796987,-0.00453063758711,718.679130806,-0.000142770338844,-0.000466301835022,0.00406397678757,0.00060423918059,-0.00408920712256
114,827.682674199,0.00511685897814,0.000231440190887,6.57990619382e-05,0.00173943899886,-0.00140869225908,120.349957816,-0.00281955135146,0.00306824378147,0.000694300274253,-0.00406979937937,-0.00229146119861
115,408.230711245,0.0037852507193,0.00101944081917,-0.000368637873939,9.03863004184e-05,-0.00144790185875,442.235320002,-0.000694070558861,0.000640134807578,-0.000795162470126,0.00118699386022,-0.0022119991775
116,153.707782449,-0.000656735790355,-0.00286450196666,-0.00149885116326,0.000620671577119,0.00154614679551,125.335493235,0.000550466033132,0.00112183119037,0.00044828555155,-0.00502657920235,-0.00063308112523
117,-1384.36673326,-0.000474688170229,0.000534200178982,-0.000937213411208,0.00351246221837,0.00167515567353,15.8397720843,-0.00112753588713,0.00160607185081,-0.00033460305582,0.00204363000784,0.00126767888383
118,-493.669436968,0.00011222220621,-0.000804995372048,0.00430312804871,-0.00365820459409,-0.00229103301984,707.729881053,0.00269425841238,-0.0033595821354,-0.000319399975143,-0.00108075895497,-0.00130321094585
119,-561.209038365,0.00361898059641,-0.00153943010594,0.00167604167836,0.00482315376582,-0.00213463537354,-435.62431485,0.000461713597984,0.00129454928409,0.000435368387672,-0.005423969038,-0.00211733974328
120,-217.363621438,0.000593763382511,0.000637812711689,-0.00364070621009,0.0029402636777,0.00124029214703,49.4862689263,0.00212737482322,0.00430757841954,-7.99182689862e-05,2.95543114845e-05,-0.00149905502875
121,-215.552637446,0.00122875625576,-0.000788141837139,0.0017054441279,0.00238436797791,0.000348482989645,147.659619226,-0.000668060731473,-0.00280841193379,0.00107739808546,0.00245570555995,0.000579886843149
122,-240.132892487,0.000893616612278,-0.000773825772581,0.000774530169857,-0.00119419594182,-0.000147591285875,-471.895670312,0.00323798139807,-2.53035877092e-05,-0.000709826532305,-0.000855014538399,0.00204079074109
123,801.667743186,0.00365740649121,0.000274692459425,-0.00093159344005,0.00600820537658,-0.00195677120502,762.306297506,0.000706954053859,0.00361900145405,0.000396109138145,-0.000486699195499,-0.00182614015996
124,-473.730223464,-0.000240666740034,0.00144612875299,-0.000501707946032,0.000928049557925,0.00293373032452,-222.993886185,-0.000504327989656,0.00248764021657,0.000193561795063,-0.00309769140596,-0.00405332281258
125,-115.10199203,0.00249391129607,-0.00298676354785,-0.000706790728163,0.00274035494574,0.000492467120316,148.36674603,-0.000347637777726,0.000330661043155,0.00209667987321,0.00607064709677,-0.00131942625162
126,-994.989928915,-0.00400053748711,0.00115600245527,-0.000630190678426,0.000134004527698,-0.00195422271868,-278.809810223,0.00178765437379,0.000685849275,-0.00156136858671,7.70506097827e-05,0.00295311186964
127,-237.298244997,0.00244251582945,0.00362834734297,-0.00207952164659,-0.00139452913773,-0.00052738423187,134.769443825,-0.000469454900694,0.00285998520148,-0.000346604280567,0.00184467216749,0.000162463099436
128,-684.7417377,0.00264499920095,0.00016117525456,0.000623520282286,-0.000354460692626,0.00216393946379,422.347672136,-0.00238034791155,0.00113583998171,0.000279176263534,0.00241023247826,-0.00257186383634
129,294.655839121,0.00108151323042,-0.00228689320395,-0.00411363471136,0.00514818286986,0.00484583577174,218.786213859,0.000693610112498,0.00213890440373,0.00164575634307,0.000362307608278,-0.00114906179272
130,145.329544902,-0.00260777663816,0.00276562904602,0.000948831997276,0.00107107137811,-0.000343208621515,-938.831514461,-0.00224991256883,-0.000714629001115,-0.00151054958517,-6.682354181e-06,0.000330985467081
131,-193.505539075,0.000997365450497,-0.00175167801572,0.00242585066332,0.000474806358854,-0.000115563717328,413.536734746,0.00469109237068,-0.000218526347031,0.00104526746663,0.000807196188342,0.0016517613435
132,-28.385687948,0.000601130571525,-0.000903189399475,0.000364685900187,0.00344180341313,-0.00196851077076,-78.138675025,-0.00208046171562,0.00145925450093,-0.00212140417743,0.00639465486455,-0.00189086385427
133,348.516023773,-0.000178051406173,-0.00063628102363,-0.00184269902854,0.00334954261267,0.000671009570463,-427.77095706,-0.00731396287942,-0.00395501385749,0.000145820747352,0.000920680323907,-0.00367658545057
134,14.1355566509,-0.00211211532461,-0.00279472905623,-0.00036886886839,-0.00243632176514,2.68981406243e-07,-307.647739598,0.004192271156,-0.00136312108217,-0.000918418058295,0.00439094191846,-0.000857218429493
135,-173.839546156,0.00192094114488,-0.00352872422499,-5.40888797455e-05,-0.00387015864706,-0.00166362829205,-155.310853453,0.000317962081573,0.00146693782949,-0.00372411401806,0.000448673288033,-0.00336383905095
136,-106.678404555,0.00265543563049,-0.000701857229486,0.0013597744653,-0.000464882742685,-0.00297140956913,-655.046113468,-0.00403049568861,-0.00155912130363,0.00113166659929,-0.00125685093517,0.00327105719258
