,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
16,244704.170102,0.989909956583,-0.00540098287473,0.00469179883505,-1.01763180929,0.00622948501683,254851.377819,1.00837960335,0.00327259700508,0.00518537029687,0.977109586572,-0.00387589476074
17,250186.74165,0.997815122803,0.00456044326364,0.000769134549257,-1.00277795938,0.00241955656362,250455.770354,1.00187143937,-0.0028343009219,0.001591695691,0.998882128125,-0.00613686863572
18,250738.27263,1.00067594597,0.00160809937944,0.00486643699466,-0.996599916689,0.00773304750487,250134.278703,0.999040515392,-0.00126403058699,0.00416756348327,1.00182989102,-0.0108291359492
19,249938.706444,0.998098605424,0.000287286638924,0.0037611268653,-0.997829761466,-9.71761961425e-05,249532.065901,0.997992649702,0.00225545132926,0.00501229564022,1.0044564078,3.6799560023e-05
20,249841.726905,0.997743694718,-0.0010880897009,-0.00397729710382,-1.00489872279,-0.00479988832117,251184.023189,1.00504796766,0.00210025146345,-0.00231630711373,0.995695922222,0.0013596371378
21,254903.108276,1.00162796055,0.00557331976691,-0.00876660591649,-0.978935977976,-0.0108775517209,244342.076053,0.992642062855,-0.0103759143319,-0.00546605618283,1.02404358304,0.00789477591764
22,248260.579287,0.996551922544,-0.00301535775884,-0.00372038505995,-1.00569785877,-0.000420314995452,251665.428537,0.998599259168,-0.00482732953916,-0.00449204569772,1.00182819292,0.000981031146881
23,243856.727139,0.997891615432,-0.00461587315527,0.00156249038559,-1.0249817232,-0.00247298129199,257631.397096,1.01447375122,0.00908802423715,-0.000368136656644,0.973302387054,-0.00223148652534
24,255902.075377,1.00400369064,0.00865435195226,0.00922107863254,-0.975915473871,0.0106454849385,244346.593497,0.991037759466,-0.00462740253972,0.00889168300585,1.02435306735,-0.00627348214056
25,248676.477446,0.997706984721,-0.00373133666313,0.00193756223461,-0.999824184485,-0.00424944109057,250712.341788,1.00151334153,0.00183586313542,0.00113378794085,0.995759479756,0.00327658389735
26,260834.888611,1.01053065,0.00868468081403,-0.00263219834307,-0.958216485444,-0.00252350721556,240123.246909,0.99006062877,-0.0132638734263,-0.000712791860526,1.04184580761,-0.00160025279307
27,250896.587061,1.00250542869,0.000424814632905,-0.00105239224214,-0.995917833553,-0.00476282123827,248433.328122,0.998762731476,0.00134636550323,-0.00363092014906,0.999190398843,0.000535599437305
28,252451.237065,1.00025615885,0.0065004970957,-0.00384181170075,-0.992929820622,-0.00027027349697,249245.019217,0.999005448703,-0.00349410950645,0.00122005620642,1.00507874333,0.00349124270354
29,238577.764958,0.986833729647,-0.0116360060365,0.00361358531356,-1.03775706234,0.00263655552125,261016.827668,1.01222587925,0.0120461848536,0.000551458526731,0.956700640933,-0.00441282866185
30,248947.356544,1.00382290651,-0.00204878196421,-0.00186153431712,-1.00685569136,-0.00309166960211,251342.933831,1.00270928184,0.000630431543376,0.00279283045767,0.991772451987,0.00256031732334
31,251732.654377,0.998333883799,-0.00269168472334,-0.00131897472992,-0.998797980023,0.00310983867733,248047.295383,0.993519985619,-0.00751694622211,0.00273430833595,1.00946193766,-0.00108218545649
32,244767.360153,0.984761982034,-0.00545704352247,-0.00621782046977,-1.02005247981,-0.00519003875674,255277.335107,1.00438075153,0.000569102433084,-0.00423426523822,0.988397542582,0.00437725406262
33,245429.761054,0.994487848362,-0.00905931382686,0.00183563801884,-1.01265802481,-0.00265297430673,253232.830974,1.00278271685,0.00799354383357,0.00211029795702,0.989610208927,0.00234058528374
34,252238.453713,1.00137028215,0.00150579698708,-0.000423477977,-0.993611971138,-0.000854891916507,247584.268784,0.996255994831,-0.0038621601096,0.00058894086561,1.00565052925,0.00365900173308
35,250986.258495,1.00153286758,0.00340769872467,0.00111136866388,-0.999839694743,0.00230189127532,249261.430587,1.0031084107,-0.000412387319912,0.00286703159367,1.00227996987,-0.000567494102959
36,245188.346072,0.99575757744,-0.00552817374368,-0.00255007250761,-1.01868666685,-0.00305921444449,254429.332797,1.00317877556,0.0116867258239,0.000476241003143,0.982624367019,0.00682232636069
37,242023.353226,0.989735265432,-0.0140678704739,0.00340777558431,-1.02789655059,0.000609643165428,257019.282083,1.00727484786,0.00808604680176,0.00116871007776,0.970699679396,0.00427950220468
38,252147.110751,0.997364420978,-0.00233543800883,0.000540344821466,-0.990747877962,0.000401286093249,247252.614587,0.995601700153,-0.00601172494575,-0.000675120240392,1.00906600135,-0.00324301924765
39,250452.820499,0.994985792747,-0.00111073054867,0.00493414858818,-0.997280853856,0.001456228108,249881.143323,0.997152538358,-0.0043739983711,0.00389280775778,1.00270694536,-0.00202442365661
40,246876.936576,0.99631278442,-0.00137779611097,0.0034116174055,-1.00548457972,0.00103522671998,251989.720357,0.999808382288,0.00416066725849,0.00157908173534,0.994322856763,-0.00228286874983
41,247102.115507,0.992643863168,-0.00540853331981,0.00123851736916,-1.01101274524,-0.0047712434311,252907.975107,1.00537694257,-0.000815379246647,-0.00189442417811,0.991514626068,-0.00383167307416
42,261132.507203,1.01602022974,0.0104633412132,-0.007537706609,-0.959283398468,-0.00625006201839,238741.020112,0.990580288953,-0.00847941802584,0.000327392516793,1.03797913826,0.0053726337029
43,248719.213944,0.998071516685,-0.000662804319245,-0.00599473680881,-0.998920706802,-0.00104964867166,251492.868145,1.00321214757,-0.000739320901458,-0.00213246766426,0.995218583924,0.00220506472769
44,245844.497829,0.993531820543,-0.00657275792279,0.00419862034944,-1.0146435634,0.0069456734318,253976.037082,1.00069868723,0.00567928115092,0.00585433241033,0.986484989359,-0.00543989879953
45,246529.916945,0.99107404297,-0.000716816164968,-0.00136956965366,-1.00800379319,0.00224440053124,253447.534572,1.00201477312,0.00206464093372,0.000284731265777,0.987841394853,-0.00377526686291
46,248312.929564,1.00066979408,0.000138006030877,-0.000754287186842,-1.01330104207,0.000206099666424,251990.636524,1.00243008728,0.0011670975558,0.00144956872852,0.991783000623,-0.00136102716122
47,251205.297269,1.00016987067,-0.000869396983784,-0.00135342198871,-0.992859939085,0.00946483959116,248234.840447,0.99738298376,-0.00668982149304,0.00267124922117,1.00548443849,-0.00583792271961
48,240083.036376,0.982989870443,-0.00918343123844,0.00511577097477,-1.03754448072,0.0103897618063,259131.957797,1.01005189652,0.00728065661803,0.00617429112308,0.965870605833,-0.0043286866521
49,249867.101424,0.994688341709,-0.000823197946377,0.0048204245345,-1.0030181316,0.00341222959509,250568.513271,0.997613878616,-0.00107731061796,0.00086101674337,0.998884619082,-0.00330289500466
50,249578.413788,1.00235035171,0.00533002432104,-0.00424655968567,-1.00168692353,-0.00252900935322,250735.881244,1.00322176132,0.00490721571826,-0.00220552652631,0.986221877116,0.0020940349099
51,245263.854712,0.99426715071,-0.00356680590586,-0.00355339290605,-1.01910286225,3.44499671483e-05,255827.101994,1.00721830255,0.00564250548533,0.00281749637866,0.977992526638,-0.000511388925434
52,244328.117778,0.991542189644,-0.00860774376684,-0.00519546358186,-1.02836128529,-0.00200068555174,255529.769314,0.999304391567,0.00412136006605,-0.00237868171607,0.978174975602,0.00239383105878
53,252252.330591,1.0005237944,0.00239604692846,0.00116808719611,-0.993329552869,0.0042558685031,248122.94913,1.00029309441,-0.00225669104465,-0.00130184580714,1.00612077889,-0.00766162264796
54,244079.044261,0.9937790889,-0.00315324227235,-0.000708045557017,-1.02165964468,0.00108521841306,256548.079031,1.00750047943,0.010520659275,0.000263419193509,0.970964267622,0.000278943167891
55,251262.727524,1.00699387022,0.000236012388533,-2.79747670374e-05,-0.996361078539,-0.00347612381074,249494.956098,0.998049042102,0.00388508062777,0.000596483347036,0.999200205403,0.00196065648814
56,250207.303409,1.00106684674,0.00374575250306,-0.000253126091993,-1.00159112279,0.00332210075124,249654.609078,0.994650912233,0.000966224419038,0.00301296764799,0.997002415895,0.00155295336843
57,257977.859453,1.00829329297,0.00708418114649,0.00293286101389,-0.968309479874,0.00184378794565,242631.401942,0.990425759846,-0.0108344104429,0.00606282046174,1.02768116823,-0.0073355177415
58,251685.567782,0.997774149611,0.00235082476003,-0.000418759803607,-0.992776886792,-0.00208731776855,247903.267939,0.997776409373,-0.00477282832294,-0.00103068598066,1.00787931379,-0.000745880045377
59,248850.936734,1.00212409013,-0.00192471130841,0.00065039026525,-1.00308946986,0.00869851777341,250365.567575,1.00016154718,0.00628701609681,0.0060598024794,0.997844655547,3.32116100604e-05
60,252514.828722,1.00194850438,0.00371220325131,-0.000556592056369,-0.989793860452,-0.00337120312496,246781.633679,0.997773827757,-0.00285582958649,-0.000160273137814,1.00274256387,0.00101824383449
61,252180.098626,1.00041523542,0.00273663950688,-0.00167598894036,-0.991487256699,0.000277469044751,246137.111597,0.991871769058,-0.00572227115075,0.00222730338974,1.01034709537,0.00242979397814
62,240370.883103,0.989799875087,-0.0096110825536,0.0035783715333,-1.03288356972,0.00572885366588,259293.744566,1.00841325161,0.0100923165547,0.00489500719485,0.966998284701,-0.00827378267628
63,250376.680428,0.998211646203,-0.00125036765545,0.00310416987836,-1.00083890624,0.00666411562914,248874.484931,0.996010889216,-0.0018273668564,-0.000469359710921,1.00454366306,-0.00422672906122
64,253708.456138,1.0041566742,0.00165838016567,0.00257125713726,-0.985531077791,-0.00209771590579,246898.377107,0.993674991079,-0.00186912085175,-0.00316131709835,1.01493332318,0.00225773031238
65,254264.195165,1.00588089933,0.00746007047422,0.0063968047554,-0.979733678732,-0.00769273491296,245722.297372,0.993012149289,-0.00577600217264,-0.00111096094293,1.01691034458,0.00046713134995
66,250905.065795,1.00611160108,0.00358788760359,0.00323914707463,-0.992416591636,0.00874158070821,249855.450484,1.00135004482,-0.00144362283649,0.00429783536548,0.997406873055,-0.00644574213325
67,247689.285313,1.0019603537,-0.00179380085908,-0.000653320086514,-1.00875724424,0.000461574837748,252909.261618,1.00610170778,0.00258129828628,0.00458867426273,0.991074137082,-0.00165234841812
68,246036.486596,0.99360195659,-0.0050477934865,0.000465040922569,-1.01549620168,0.00377092351801,253404.948259,1.00336347798,0.00551014232843,-0.000624949260316,0.983254310382,-0.00295695570261
69,251537.777256,1.00852119343,0.0062647646771,-0.00788731698737,-0.988750895536,-0.00651305220647,248601.028769,1.00082530929,0.000268272420238,-0.00769211753701,1.00474667991,0.00597529655602
70,247993.912333,1.00031273801,-0.00171520503249,-0.0019795155608,-1.00291883667,-0.000807555404328,251406.033904,1.00313928699,0.0056362562998,-0.000984924881116,0.993998206718,0.00623948615054
71,247629.233184,0.994593740851,-0.00283911624678,0.00171192105676,-1.00820095823,0.00524249791642,251709.812242,1.00114977094,0.00297273105682,0.00196558944327,0.99398444554,-0.00115836457788
72,250490.56863,0.995583325791,-0.000662006436649,0.00235370493198,-0.995900846141,0.00618975684145,248970.359245,1.00239799744,-0.00114112657539,0.00161147269343,1.00594084869,-0.00611453550868
73,247058.338174,0.997111033066,-0.00114466322959,-0.00222418910113,-1.01148692838,0.00561381251506,252646.988994,1.00485797254,0.00239175500149,0.00334137980687,0.991113363623,-0.000820226985756
74,243267.05591,0.991470811642,-0.00389585034203,0.00124309247294,-1.02844944883,0.0012052763361,257283.72112,1.01124499253,0.00783897694917,0.00151571194008,0.968049512645,-0.00343807684212
75,241328.104686,0.988057964891,-0.0148161127178,0.0105352230787,-1.03243436386,0.00911294757124,258536.028687,1.01132153552,0.00795241131572,0.00718102359425,0.96808012994,-0.00592672818677
76,249131.485139,0.996579961572,-0.00403622509243,-0.000524006912107,-1.00611969516,0.00284975073533,250563.593876,0.998971640469,-0.00012522640506,-0.000238062031714,0.997913781775,-0.00231637721367
77,255872.209952,1.00431607333,0.00451193071799,-0.00197307394037,-0.9804666339,0.00159144470872,244554.072934,0.989372080898,-0.00917024140334,0.000747537564387,1.02505778627,0.00059340129402
78,248748.402384,0.999528869867,-0.00576388564428,-0.00240782541129,-1.0083157389,-0.0101756413293,250043.893851,1.00018477404,-0.00171092159055,-0.00608392572214,0.999614674386,0.000643244566636
79,246666.125201,0.997654464591,-0.00216851357484,0.000148591854078,-1.01332433496,0.00298944704823,252968.810776,1.00431766855,0.00070808660679,0.000438652191535,0.990380164177,0.00289664676225
80,247135.738358,0.997734356973,-0.00279286538816,0.00472375998283,-1.0094430336,0.00363788467301,253045.086949,1.00633421432,0.000229080770146,0.00710145461381,0.993499317394,-0.00676004174275
81,249783.726646,0.998137809734,-4.75254664363e-05,-0.00375918448088,-1.00106648972,-0.00464106060133,250264.127576,1.00216908422,-0.000187940548901,-0.00211044982293,1.00006306738,-0.000800643513079
82,251142.823226,1.00120588739,0.00129270887151,-0.00212283473999,-0.996871617906,-0.00504615668334,249277.751945,0.998858184777,-0.00209854723224,-0.000229530061737,1.00308823583,0.0018252956604
83,250978.712179,1.00143855291,-0.00249295595359,-0.00215221655586,-0.999047292312,-0.00469652449422,249394.297771,1.00093393823,0.00229172895181,0.000186618007719,0.999007178733,0.00196983005397
84,245267.505634,0.991256388186,-0.00910890676748,0.00484818472837,-1.01486033307,0.00509183125573,254930.049926,1.00298675806,0.00332452563396,0.00226808299442,0.983154316898,-0.00802068733743
85,259575.360537,1.01293398626,0.0136448356416,-0.00682014578929,-0.967984781239,-0.00402189541994,239667.943059,0.99349358011,-0.00787580449619,-0.00712459538392,1.03979974129,0.00629756108736
86,245441.428775,0.999258821353,-0.00177440911255,-0.000989820560691,-1.01514374387,0.000443230438914,255234.83068,1.01042679507,0.00442186997421,0.00057939292707,0.982889520245,0.000745219802909
87,254737.349796,1.00278639269,0.0089789541777,-0.000841328250148,-0.986732815953,0.00196497716916,246192.722851,0.997074758461,-0.00337461920676,0.00131374099523,1.01837063203,-0.0024337529119
88,242114.441281,0.987682905419,-0.00815974338952,0.00339908750552,-1.03053744246,-0.00412120749663,257467.443955,1.00657408788,0.00785121292629,0.000109016216554,0.967780699452,0.00065357862148
89,244872.295519,0.991151900484,-0.00506212641446,-0.0038638522188,-1.02112990062,-0.00354557890017,256183.92185,1.00790283865,0.00204063852174,-0.00413408122758,0.982878557347,0.00161097884513
90,250553.235877,1.0016485282,-0.00206405698412,-0.00542993331036,-0.99889934467,-0.00717870703735,249710.306061,0.996422715319,-0.000922391874971,-0.00787596052995,1.00144919562,0.00398548972728
91,251550.677125,1.00290908744,0.00408782718664,0.00284049024128,-0.994458536491,0.00796714733584,248535.578429,0.998334600894,-0.00147152231837,0.00417437250031,1.00552181898,-0.0016735371669
92,251307.942142,1.00195326227,0.00339313316091,-0.00226377829667,-0.988240400699,0.00278816713739,247997.833392,0.999294895765,-0.000145465206685,0.00398204238854,1.00010794548,0.00718573252394
93,253477.104982,1.00168265085,0.000643994435594,0.000130601094369,-0.98695449102,-0.00063364565465,245859.832058,0.989724093414,-0.00838378223915,0.000388614148627,1.01521951546,0.0031863651693
94,252952.827025,0.999815614074,-0.000502800074029,0.00235205975753,-0.993453144147,0.00280732373717,247584.696215,0.993336039597,-0.00469158547728,0.00654780479137,1.00999854234,-0.00118067791338
95,253364.347627,1.00268922999,0.00554094396147,-0.00388614293377,-0.980799451368,-0.0076463008128,246370.607627,0.99904276712,-0.00178739771252,-0.00455353990069,1.01225495009,0.00384499886927
96,249210.967596,1.00110400966,0.00203498950829,0.0016911358711,-1.00163091943,0.00026716447598,250935.39076,0.998689647036,0.00481134910159,0.00306343909751,0.993634334983,-0.00205000794921
97,240322.51733,0.984272618438,-0.0119402794025,0.00061073014498,-1.04000830262,-0.0020080603446,258148.858087,1.01148289683,0.00856309921553,-0.00151587984534,0.966834344906,0.00353380273738
98,247942.312322,0.99808993331,-0.00481611967481,-0.00319267976427,-1.01282714759,0.00222321367035,253682.150668,1.00709273402,0.00151515545802,0.000610130985964,0.990006556658,-0.00314348416238
99,246042.265315,0.99611565607,-0.00451232126916,0.000555919496037,-1.01593334699,-0.00140847270742,252199.5879,1.00082445489,-1.5789827907e-05,-0.000747746400517,0.980598762995,0.00355586224283
100,250559.746159,1.00068079391,-0.00195316314731,0.00716091040315,-1.00256841507,0.00657544680977,250330.399412,0.99603581585,0.00225866201204,0.00323274472129,0.998563056541,-0.00320227527767
101,244525.912091,0.990748885612,-0.0111656677294,0.00296189981981,-1.01941457523,-0.00250583419892,254725.724854,1.00035615346,0.000817369828276,-0.00253471887088,0.982276156021,-0.00301208020859
102,249217.088826,1.00310256547,0.00292858432852,-0.000591245903942,-0.999337320848,-0.0027539193514,250399.773042,0.99844101014,0.00457109410563,0.00372355944624,0.99493789637,-0.00507101232714
103,246522.622932,0.992921130932,-0.00575049605572,-0.00214434425489,-1.01784707006,-0.000565646698137,253746.746341,1.00659408228,0.00289368575188,0.000293329435765,0.990167649555,0.000526351649023
104,249056.239356,1.00355625377,0.00204356537725,-0.000853558050028,-0.996376885962,0.000258016573086,250651.299842,1.00805074112,0.00248710906106,0.000943500081823,1.00052658743,-0.000343816476249
105,249601.209372,0.999371212333,0.000443043585009,0.00299679389161,-0.999794135227,0.0041660086751,249793.553118,0.993467018436,0.000906949121292,0.00768094754024,0.994506279489,-0.0045216697735
106,258945.656648,1.01087790554,0.014035264307,0.0050566896424,-0.96785504893,0.00766778634573,240902.915935,0.9902203343,-0.0103299081932,0.00373631606875,1.0357591644,-0.0106235440067
107,251194.446198,1.0002425917,0.0012368224381,0.00227189068225,-0.9967051143,0.0027673463123,248181.269554,0.99709461809,-0.00280783040913,0.000214166930268,1.00610508867,0.000409632036261
108,245459.026416,0.995816782143,-0.00409446579875,0.0062468116108,-1.01839213543,0.00183903160863,254940.99321,1.00420759329,0.00241181453211,0.00582830259243,0.987284900071,-0.000404807973561
109,242248.673047,0.994097402497,-0.0127334588729,0.00127921731522,-1.02688940982,-0.000208428831911,257830.69947,1.00434893152,0.0117317905224,-0.00489361121605,0.969568631553,0.00263763181213
110,250808.292836,1.00265122084,0.00458781636518,-0.000474163843556,-0.996434631979,0.00161479925216,250342.3457,1.00294562713,0.00230464486563,0.000875294567037,1.00118098549,0.00112924211413
111,247504.159982,0.994112083575,-0.00174181925531,-0.00365058575218,-1.0081121678,-0.0048097179456,252154.093645,1.00269790961,0.00579121415247,-0.00337812241064,0.990986188873,0.00312711209234
112,257066.280601,1.00443559421,0.00774423258346,0.000484382598809,-0.974125748721,-0.00515132610228,242830.353887,0.991669843135,-0.00941116776983,0.0012886524082,1.03101893195,0.00184743182641
113,243904.928565,0.98912443731,-0.00597386358543,-0.00116609354566,-1.02284308652,0.00613561649716,255689.245549,1.00650810745,0.000605982045026,0.00442551636058,0.983884399697,-0.00231110560739
114,249908.334825,0.993966059356,-0.00447316243166,0.00475093034406,-1.00098091379,0.000171211976076,250095.669558,0.993063367348,-0.00531029432159,0.00122291787871,0.996697361446,-0.00532552925992
115,245324.45425,0.993791674088,-0.0102702502549,0.00232917058866,-1.01721516298,0.000877864216502,255163.173599,1.00422799775,0.00528420351328,0.00247622396375,0.980898254412,-0.00110332252638
116,250447.913834,1.0017929107,-0.00230521913753,-0.00306140553437,-1.00462205856,-0.00415586452411,249050.777441,0.99615904181,-0.00218655715805,-0.00750200718532,0.99972900291,-0.00214204504007
117,250491.31367,0.997327619206,-0.000565429627736,-0.00310288268565,-1.00096766398,0.0013812751272,248995.155931,0.992379088138,0.00127846152998,-0.00348502403434,1.00255342355,0.00362366030682
118,245683.716728,0.997080942126,-0.00164228904883,-0.00617557797097,-1.01783396786,-0.00311199452341,255057.097297,1.00555966447,0.00967767554288,-0.00834088855393,0.980348249522,0.00163169525831
119,251950.956856,0.99669584268,0.000455987225161,-0.00596307249866,-0.997386673235,-0.00386096982783,247733.418926,0.99420937752,-0.00474437263689,-0.000389172051656,1.00861895585,0.0039704349995
120,250751.60776,0.999760583575,-0.00106174439749,0.00113389547611,-0.993656462875,0.00082800985018,248290.863822,0.997629914927,-0.000151007715945,0.00568062395125,1.00719276152,0.00246317815735
121,250647.947936,0.997767631656,-0.00383587801136,0.00100795464921,-1.00038823643,-0.0059052160556,248858.898837,0.996842920419,-0.00160872326504,-0.00230407469441,1.00193710286,0.00329334693357
122,251326.735104,0.997656412362,-0.000743652845873,0.00866739021055,-0.997007015141,0.0106253152938,249157.604764,0.999656260767,0.000190491203211,0.00365519297732,1.00721580212,-0.0086582106821
123,255505.924577,1.00985946245,0.00605387964876,-0.00216250749429,-0.984683745209,-0.00530835792902,244977.612692,0.995754742557,-0.00604443826627,-0.00303072419957,1.01950546544,-0.000300222227893
124,244950.361133,0.998481528019,4.99899708406e-06,-0.00146298410356,-1.01989736002,0.00356618965525,255577.497635,1.01161310758,0.00997333011767,0.00058875687325,0.976119774082,-0.0035582445959
125,246162.164681,0.995252298739,-0.00447010384647,0.00504826818823,-1.01344022764,0.00277381311102,254068.047277,1.00615243513,0.00478119799873,0.000726772549797,0.983797138478,-7.41202127944e-05
126,248300.332607,0.998191860021,-0.00275254992363,-0.00192556437703,-1.00532674018,-0.00909347329124,251194.611402,0.998548588407,0.00668299421233,-0.000239824241861,0.992548341183,0.00276389615675
127,248929.95048,0.997117916488,-0.000377367203918,0.00117757619713,-1.00141217058,0.00363957919356,251402.320002,1.00415355213,0.000944790756384,0.00179479566992,0.998279110561,-0.000388005052829
128,249180.327077,1.0009908292,-0.0010872552969,0.00636962515934,-1.00431709146,0.00140790918226,252076.48074,0.99989904058,0.0015283136883,0.0035980228183,0.994148965404,-0.00405226269971
129,251334.926268,0.997956110464,3.06894736206e-05,0.000910231414374,-0.99477845289,-0.000389560206666,249051.28825,0.996755565985,0.000666165072344,-0.00103108937112,1.00474804073,-0.00050823104422
130,254369.292227,1.0051622454,0.00589211510814,-0.00361866083546,-0.981601848546,-0.00665733151398,246464.259143,0.994845126349,-0.00232429653814,-0.00498199863651,1.01438651591,0.010002827984
131,243769.340551,0.992789126486,-0.00169408727698,-0.00215540900967,-1.0177670509,-0.00434877640662,255512.125301,1.00550067621,0.00537078504787,-0.00666558224788,0.981514936802,0.00140812504817
132,251734.768947,1.00055310924,0.00657693674281,-0.00374606294306,-0.993902769914,-0.000533950998734,247722.87375,0.997856651027,-0.0027423823737,-0.00137523054741,1.00543188329,0.00308390194176
133,255661.483144,1.00509545536,0.00815246410761,0.0049186572968,-0.985239356389,0.00583992453482,244311.154425,0.995365830956,-0.00749014721903,0.00208637758112,1.02445783528,-0.00251761457797
134,243816.061745,0.992245280442,-0.00570131390477,-0.00198926953363,-1.02613841942,-0.00513988559722,255023.908913,1.00106231674,0.0060921723393,-0.00464009335649,0.974968243852,0.00138394139383
135,254509.073234,1.00255909057,0.00285265648996,0.00223690982561,-0.987430773713,0.00341484991364,244929.490374,0.995535876679,-0.00677767144452,0.000807839477063,1.01882031821,0.000421906193008
136,250273.850531,1.00155381635,-0.00453796748553,-0.00395660685455,-1.00616821652,-0.00400946688744,250371.409976,0.993207516141,-0.00201337816417,-0.00405290792518,1.0016087393,0.00598764662134
137,251470.680143,1.00191213787,0.00179690875061,0.000608257492681,-0.996958788824,0.000760087244421,248961.479437,1.00104518204,-0.00221547186881,-0.002992353295,1.00685639473,0.00168716285536
138,254338.497574,1.00321453831,0.00503733514198,0.00369267391177,-0.98122397583,0.00160437584006,245731.010285,0.994607080908,-0.00211728348264,0.00099486732405,1.01699231219,0.0021841872841
139,254120.184499,1.00299466716,0.00286367211928,-0.00267359923616,-0.991445198762,0.00427539041599,246482.164201,0.996158437527,-0.0041421171159,-0.000809769773687,1.01602129368,0.00264830988734
140,249797.246479,0.998719185373,0.0017667822566,-0.00117341678867,-0.99938179589,-0.00433286010928,249129.018981,0.999722254489,0.000719119541933,-0.000102922084584,0.99820028054,0.00301690955711
141,252160.490008,1.00528331406,0.00381032596536,-0.00584707311262,-0.988065373152,-0.004731303143,247988.020272,0.999968214557,-0.000488935426582,-0.00122501054715,1.00992439198,0.00383277957219
142,256568.224094,1.00974448022,0.007306934043,-0.0027509927687,-0.975264302235,0.00028501527392,243394.424129,0.991929911282,-0.00599897335382,-0.00193967802756,1.0255715641,-0.00268131647129
143,249547.42221,0.996734951618,-0.00151729912599,2.22378305071e-05,-1.00422406722,-0.00484618633876,249674.899236,0.999860061816,-0.00296038181458,0.000977887074042,1.00031901623,-2.09597462528e-05
144,251001.434845,1.00456759489,-0.00033187110721,0.000771940227564,-0.995531924504,0.0044397962945,249727.548053,1.00031406367,0.000942531755566,-0.00261005920635,1.00119468122,-9.8397658523e-05
145,254278.264417,1.00315020621,0.00318692947162,-0.00160302252767,-0.986307350991,0.00119807907354,244968.690126,0.995142623106,-0.00528288769899,0.00146786435053,1.01976503622,0.000887536057928
146,247786.393575,0.998163819837,-0.00567511706207,-0.00021362868747,-1.00984321642,-0.000841152677324,252493.325118,1.00129601626,0.000842808643222,-0.000439432091185,0.988149354811,0.00448383118608
