,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
40,248904.76053,0.999578039876,-0.00151657329501,0.00018343419436,-0.996107573491,0.000186129200665,250616.439097,1.00467701468,0.0013862835992,-0.00031055386997,0.998124674238,0.00339027223017
41,249663.959857,0.999498440095,-0.00326169849721,-0.00247558659543,-1.003128373,-0.000740011626802,249445.1598,1.00218097355,-0.000114154349482,-0.00235714636158,1.00089925509,-0.00218697533534
42,250131.001213,1.00095883267,0.000536786867904,0.00326045679845,-0.998347865325,-0.00171528907534,250428.010818,1.00185619602,-0.00213697188445,-0.000774385859335,0.996665467992,0.000396386877012
43,249734.948418,0.999420112721,-0.000165765223704,0.00230976730541,-0.999250992457,0.000307635946257,249695.038406,1.00455702144,-0.000398707136184,-0.000731080511881,1.00210929274,0.00184940628134
44,249804.055229,0.99976704081,0.00205301661455,0.00374922851012,-0.999575315952,0.000860817113842,250173.055126,1.00015736571,-0.000125485795247,-0.000684257770377,0.998519175442,-0.00274241382115
45,250498.909338,1.00033198051,-0.000289665334304,-0.00261456676056,-1.00154620857,0.0016480336365,250376.535611,1.0020626957,0.00139649893338,-0.00236840788443,0.998986599368,0.00100802794897
46,250663.632158,0.999468715843,0.00170147046817,0.00188830613549,-1.00360048391,0.00329726379614,249974.388572,1.00136548867,-0.00237932408139,0.000364149985026,1.00304376232,0.00187613412668
47,249047.566972,0.998377702372,0.00126659295757,0.00143587222945,-0.999332671379,-0.000537408810948,250020.629301,1.00158184411,0.000400767366823,0.000583908819446,0.994491780915,0.0021054894932
48,251024.656644,0.999868700322,-0.00184780229509,-0.00205712386717,-1.00223249571,0.000186888411378,250785.602935,0.998613413144,-0.0012854936159,0.0019897721097,0.998974279232,-0.000442278990251
49,250685.865988,0.999434968703,-0.00264524347358,-0.00355867382106,-1.00091556798,-0.00218400845294,250372.730118,1.00259057212,0.00112286372835,-0.000842161870724,0.998907554585,1.38330742826e-05
50,249409.7024,0.999218331037,0.00179160652465,0.000543051024493,-1.00419244303,-0.00168768759257,250177.371335,1.00177901926,0.000244880272153,-0.00111085421713,0.997101393292,0.00215914821465
51,250910.807976,0.998204529747,0.00282615406186,0.00264391371556,-0.997703595966,-0.00262468387749,249266.998561,0.993331701028,1.19402854537e-05,0.00180240687567,0.999375129121,-0.000481476588441
52,250094.019487,1.00204584299,-0.00405573066731,0.000796862300185,-1.0026372295,-0.00127987297811,249858.45686,0.999947409057,-0.000559278404855,0.00116587427998,1.00210195489,0.000446473531808
53,250397.983642,1.00185440703,0.000940465769012,0.00143457420898,-0.997838027735,-0.0019708899012,248868.639548,0.996147175776,-0.00300457137905,-0.00163706812356,1.00406527874,-0.00182148467083
54,249413.426536,0.998561164103,0.000479289128117,0.0010343141049,-0.998367926775,-0.00123161877009,249829.420771,0.996548186006,0.000625809187099,-0.00122684122522,1.00036297634,-0.00156571738042
55,250214.251173,0.99941535748,-0.00101975158879,0.00271594641307,-1.00200426596,-0.00149235152405,249902.96055,0.998239688096,0.00360723538453,0.00216095311896,0.99756603648,-0.000208759299869
56,250380.054022,1.00071933422,-0.00128480670022,0.00348075190534,-0.991175945881,-0.00579067558219,250855.998601,1.00145926393,-0.00190814787084,-0.00261307680093,1.00053125101,0.000274983721165
57,249964.760772,0.998400360191,-0.000721835856501,-0.00197628432026,-0.998537965684,0.00182686565732,250041.083254,1.00204507045,-0.000165055849378,-0.000704150544047,0.997416896791,0.00183073678158
58,250055.366918,0.998413072812,0.00396766019027,0.00166804719122,-1.00503502003,-9.80545269516e-05,249260.500666,0.998684875363,-0.00191091301324,0.000123702819599,0.99679435904,0.000437275061965
59,251049.192649,1.0033410856,0.00144004258578,0.00213744409003,-0.997974634382,-0.00266841290603,249687.722732,0.998968598167,-0.00242507625901,-0.00436605456983,0.998946916577,0.00314881791325
60,249687.491683,0.997441633761,0.00215219939415,0.00330814224029,-1.00330828436,0.00170908770656,249794.829881,1.00138772865,0.000650814551521,-2.55188758048e-05,1.00185799552,0.00213037537361
61,249760.341336,0.999658005583,0.000718561753715,0.000606208203241,-1.00348483154,-0.00245135250471,249692.627639,0.998704195069,-0.00244742855547,-0.00519311320689,0.998731964295,-0.00030630356255
62,249853.859585,0.998358688075,0.00380552455111,-0.000812925769212,-0.996178431405,-0.00113186262012,249705.138799,0.997852136547,-0.0032523955323,0.000297971426358,1.00254786212,0.00145517414235
63,250779.926574,1.00262625011,-0.0011233100063,-0.0031747239968,-0.998159649243,0.00155465395156,250459.166211,1.00285092447,0.00164618451619,0.000161484930908,0.997161190373,-0.0011714895266
64,249504.562408,0.998151382858,-0.00301939559369,-0.00279979955464,-0.998668838727,0.00139060883272,250656.210882,0.999903875396,0.00303999347937,0.00287757703375,1.00446282622,0.000861132004957
65,249691.610853,1.00021391292,-7.94237194086e-05,-0.00244353177442,-1.00153479499,-0.00377697501225,250089.387401,1.00156492399,0.00162522940731,0.000571921926881,0.996787208899,0.00163268434772
66,249284.806059,0.999772468865,0.0020515854677,0.000608478222737,-0.998540443256,0.000145154607661,249394.960145,0.998424576115,0.0041957011974,0.000851414366867,1.0051202939,0.00221996249213
67,250654.83227,1.00124149163,-0.000601534255393,-0.000695381073899,-1.00041965573,-0.000226752386745,250540.380791,1.00197534744,-0.00140016355792,0.000143991324571,1.00324527598,0.00191806622334
68,249702.814984,1.00043607372,0.00279197600907,-0.000344496167847,-0.999844782772,0.000978439472214,249881.181605,1.00337265334,-0.00370297125669,0.00139835870817,0.999330458557,-0.00101545404609
69,250067.973256,0.999344181945,-0.00101678940442,0.00302665625726,-1.00186677016,0.00169849613786,249607.253475,0.995758418925,-0.000496717641426,0.00150122048278,1.0009733575,-0.00399354117037
70,250301.1996,0.999127999431,-0.000688912167415,-0.00250092889995,-1.00271522792,-0.00218850182302,249982.639903,1.00185697317,-0.0010518360887,0.00237344018245,0.997629274016,-0.000679473628593
71,250133.014136,0.999099896959,0.000958110612497,-0.000736289939385,-1.00699730421,0.00191797951782,250550.654404,0.998084521287,0.00262210491705,0.00162549967442,1.00114125135,0.00245549592748
72,250428.120736,0.999268808504,0.00129268425859,-0.000424417945212,-0.997040448345,-0.00225782751323,248688.629087,0.999438105455,0.000567080291716,-0.00225833559771,0.999334028466,0.00114185417979
73,249371.487519,0.998591861238,0.00135195882554,-0.000925131514344,-0.999704973026,-0.00316972629385,250101.238254,0.999374954919,0.00186740434894,0.00312433258925,1.00177305464,0.000168512750148
74,249449.921944,1.00005940099,-0.000442450241983,-0.00180155480355,-1.00088331105,-0.00259635060761,250001.738978,1.002298171,0.000736744516324,0.0016857729397,1.0041663381,0.000829009417908
75,250966.890128,0.999277112626,-0.000658368333381,-0.000569403599757,-1.00169588973,0.00437039590551,249856.600419,0.998264526942,-0.000411772084766,-0.00308510450795,0.998780328609,0.00459086032034
76,250031.635331,0.999646258272,0.0017809218835,0.00172342424291,-0.99944430931,-0.00365216176412,249944.57568,0.996050548094,-0.00227117544593,-0.00206762104388,0.993297424923,-0.00373004728186
77,250131.799029,1.00108387069,-0.000713401120349,0.000983241708987,-0.99951472205,0.00497449056872,250662.674815,0.997571458034,0.00252203161289,0.00420539854622,0.994250602567,-0.000110361491378
78,250654.631029,1.00079982078,0.00170023434998,0.000847792447877,-0.99988543223,-0.00213974239789,249582.334306,0.996282760167,0.000796740315362,0.0010881424647,0.99970526521,-0.00159803080601
79,249629.042645,1.00013954446,-0.000932930586385,0.00316260593629,-0.996152210541,0.00346160841586,250622.394513,1.00332457085,-0.00307375296633,-0.00160850582205,0.999228926086,-0.00235614401927
80,249981.060294,0.998989987691,-0.00297529096975,0.00119420846148,-1.00014294606,0.000600173745226,250730.625052,0.999862072788,0.0019551121127,0.00379142961711,1.00152179178,-0.000153127985907
81,250143.927707,1.00048575824,-0.00134533725565,0.00107850787115,-0.997376573668,-0.0032719046592,249323.960429,0.997885743378,0.000173745562886,-0.00052981658309,1.00225667191,-0.00296197481544
82,250299.747169,1.00256349027,8.85187214515e-05,-0.000345397465653,-0.99900098188,-0.00106744824534,250266.701804,1.00259418395,-0.00231344429504,0.00172687914207,1.00118108938,0.0011393122647
83,250312.393523,0.999286655125,0.00365043819548,-0.00252194531908,-0.999588799973,0.000526819545359,250086.493897,0.99712823169,-0.00147245267183,2.13767202799e-05,1.00081927949,0.00106915983028
84,250629.52423,1.0022024851,0.00311919643313,0.000585672666285,-0.998278355508,0.00575861403411,249804.858138,0.996155018681,-0.00176838510135,-0.000280961429342,1.00252922886,-0.000110790420161
85,250154.1318,0.998973955839,-0.000752439800767,-0.000223407569397,-0.997883335822,0.00304535679493,250121.601601,1.00084245909,-0.00086070507245,0.000247979390793,0.998132874921,0.000331952176178
86,250399.541732,0.999686686142,-0.00248206566269,0.00182061343641,-1.00131620404,-0.00595380330106,249967.394249,0.998565643991,-0.00194976811893,0.00273889497986,1.00150723073,0.00114765488046
87,250424.205672,1.00094010787,-0.00198957354801,0.000208546946053,-0.995554178846,0.00172817112399,249898.862396,0.99862169771,0.000625361100044,0.000802288205904,1.00192135229,-0.00261517116245
88,249826.532415,1.00147869811,-0.000418338957406,0.000973713857764,-0.999917601735,-0.00144027817351,250321.012157,1.00237631039,-0.000113296166773,-0.00130729392905,0.999748534719,0.00331059581439
89,249488.841288,1.00038267177,-0.000645239952288,0.00201143461514,-1.00401425052,0.00504985897786,249212.457977,1.00203869303,-0.00188538290434,0.000219209902331,0.998194983797,-0.00485492859038
90,249239.023849,1.00168288657,0.00131366407119,-0.00260724593173,-0.993755022665,0.00193731549019,250305.41035,1.00273200833,0.00152165965275,0.00272630645462,1.00313888315,0.00180285886307
91,249345.155972,0.998690452178,-0.000533868586155,0.0010130142185,-0.994552546486,5.64861135678e-05,249315.344603,0.999821454764,0.000165365208529,0.00298700838592,0.997141821572,-0.0042055012742
92,250248.499714,0.998894687106,-0.0028893108755,-0.000291124469664,-0.99845296763,-0.00150894593534,250467.297376,1.00172952258,-0.00534678386171,0.00223658577086,0.998152088735,-0.00101616952941
93,249805.416269,1.00346663866,-0.000541987970047,0.000893708019865,-1.00148833265,-0.00103271834708,249841.679646,0.997550221791,0.0021791837926,0.00085672196638,0.99782332934,-0.00215548268196
94,249779.661723,1.00066643401,-0.00158131603964,0.0016670653193,-1.00448238247,0.000296022358289,249619.269922,0.995958012815,0.000129009035276,0.00392916089799,1.001434658,-0.00167380906083
95,249673.784409,1.00109159967,-0.00318226494086,-0.0021458645493,-0.997448943785,-0.00121737636111,250129.770966,1.00158664167,0.000465471257774,-0.00140733062482,0.999946390025,-0.00329426958314
96,251016.856223,1.00133537517,0.000568645636972,-0.000376340462349,-1.0010355772,1.07992883849e-05,250132.910021,0.998057380291,-0.000774433886732,0.000474445957469,1.00169093514,0.00113084584414
97,250303.085432,1.00219310808,-0.000607060043879,5.03176083247e-05,-1.00118696437,-0.00051375695713,249630.73129,0.997008205959,-0.0005205793024,0.000689999012541,0.998975477707,0.00383187915545
98,250077.555849,0.999674526676,-0.000522061997356,0.00150875079702,-1.00028913257,0.00256590339297,248915.144246,0.997971005663,0.00225947673472,-0.000608946886698,1.00153654159,7.093802536e-05
99,251131.167403,1.00439416506,2.50397161506e-05,0.000786342570756,-1.00214967802,-0.0010898418163,249629.497921,0.998432849477,0.00101165880923,-0.00113644322169,1.00071663683,-0.00230594399825
100,249147.863468,0.999488607714,-0.00228710338326,5.27412134519e-05,-0.991781007492,-0.00328494752847,250402.407616,0.999501969555,-0.00208864002085,0.000658843984906,1.00292706529,0.000330427834801
101,250431.779841,1.00122153303,0.000310456759061,0.000140409061456,-0.994930061045,-0.00778916692232,250015.731371,1.00324718569,0.00158176100909,-0.000172230871913,0.999699113775,-0.00224309689525
102,249097.779721,1.00045107898,-0.00351114837416,0.00277633230145,-0.997926827954,0.00363024318345,250334.070213,0.998136913022,0.00218719074688,0.00204337945966,1.00120312014,-0.00166437319273
103,249563.75605,1.0010790117,-0.00107703672855,-0.00150016493675,-0.998940558322,0.00490063255331,249419.354828,0.997076987259,0.00278183078394,-0.00241107237796,0.996771955903,-0.00016894877985
104,250426.514913,1.00388322393,-0.00476120607188,0.00145907452313,-0.99920761324,0.00693748149616,250021.976537,1.00076167649,0.000569925363684,0.000320235374209,1.00267698921,0.00354941107608
105,250046.754458,1.00017033827,-0.00174445715386,0.00262603547101,-0.997133469611,0.00258152038413,250699.876647,0.99938241954,0.00145216709292,0.00216108670215,0.999237438819,0.000813376573415
106,250313.556045,1.00032795613,0.00136422688549,-0.00136548720093,-1.00135674975,-0.000515405704486,250013.263152,1.00337648309,0.000454250918641,-0.000532618125109,1.00153926139,0.00340662512201
107,249480.224942,0.997950068552,0.000181011698481,-0.00129377845633,-1.00332718217,-0.00425815974933,251022.951417,1.00196337205,-0.00284975371351,0.000860420983111,1.00004493686,0.00526144080776
108,250172.875238,0.99854737681,-0.00130278651141,-0.000977669103427,-0.99829816156,-1.27984059402e-05,250106.48085,0.997300015706,-0.00373943179942,-0.00241562108907,0.992918960284,-0.00175199522066
109,250424.651667,1.00157976311,-0.00117181650257,-0.000461418180999,-0.99587121242,0.00111922659803,250136.911172,0.996744908741,-0.00142556555813,0.00244928236945,1.00063318803,0.00345378514405
110,250224.433665,1.00229938192,-0.000938038278832,0.00126009758741,-0.999530203216,0.00102535602789,250673.883077,0.998244140158,0.00145120802542,-0.00172818070706,0.997057491423,0.000835796862912
111,250677.03872,0.996833794818,1.35966178112e-05,0.00216351352088,-0.995333942975,-0.0036273340677,250239.054574,1.00178237059,-0.000363022131043,0.00219590780174,0.998840755415,-0.000743278393827
112,249549.341441,0.997941477035,0.0014405793935,-0.00126288069694,-0.99914282328,0.00217070441316,250331.454298,1.00115747546,-0.00082343657981,-0.00251373389627,0.997250035964,-0.00506149271675
113,249697.478179,1.00019096548,0.00197423005361,-0.00222110911987,-0.99845006203,-0.00453063758711,250718.679131,0.999857229661,-0.000466301835022,0.00406397678757,1.00060423918,-0.00408920712256
114,250827.682674,1.00511685898,0.000231440190887,6.57990619382e-05,-0.998260561001,-0.00140869225908,250120.349958,0.997180448649,0.00306824378147,0.000694300274253,0.995930200621,-0.00229146119861
115,250408.230711,1.00378525072,0.00101944081917,-0.000368637873939,-0.9999096137,-0.00144790185875,250442.23532,0.999305929441,0.000640134807578,-0.000795162470126,1.00118699386,-0.0022119991775
116,250153.707782,0.99934326421,-0.00286450196666,-0.00149885116326,-0.999379328423,0.00154614679551,250125.335493,1.00055046603,0.00112183119037,0.00044828555155,0.994973420798,-0.00063308112523
117,248615.633267,0.99952531183,0.000534200178982,-0.000937213411208,-0.996487537782,0.00167515567353,250015.839772,0.998872464113,0.00160607185081,-0.00033460305582,1.00204363001,0.00126767888383
118,249506.330563,1.00011222221,-0.000804995372048,0.00430312804871,-1.00365820459,-0.00229103301984,250707.729881,1.00269425841,-0.0033595821354,-0.000319399975143,0.998919241045,-0.00130321094585
119,249438.790962,1.0036189806,-0.00153943010594,0.00167604167836,-0.995176846234,-0.00213463537354,249564.375685,1.0004617136,0.00129454928409,0.000435368387672,0.994576030962,-0.00211733974328
120,249782.636379,1.00059376338,0.000637812711689,-0.00364070621009,-0.997059736322,0.00124029214703,250049.486269,1.00212737482,0.00430757841954,-7.99182689862e-05,1.00002955431,-0.00149905502875
121,249784.447363,1.00122875626,-0.000788141837139,0.0017054441279,-0.997615632022,0.000348482989645,250147.659619,0.999331939269,-0.00280841193379,0.00107739808546,1.00245570556,0.000579886843149
122,249759.867108,1.00089361661,-0.000773825772581,0.000774530169857,-1.00119419594,-0.000147591285875,249528.10433,1.0032379814,-2.53035877092e-05,-0.000709826532305,0.999144985462,0.00204079074109
123,250801.667743,1.00365740649,0.000274692459425,-0.00093159344005,-0.993991794623,-0.00195677120502,250762.306298,1.00070695405,0.00361900145405,0.000396109138145,0.999513300805,-0.00182614015996
124,249526.269777,0.99975933326,0.00144612875299,-0.000501707946032,-0.999071950442,0.00293373032452,249777.006114,0.99949567201,0.00248764021657,0.000193561795063,0.996902308594,-0.00405332281258
125,249884.898008,1.0024939113,-0.00298676354785,-0.000706790728163,-0.997259645054,0.000492467120316,250148.366746,0.999652362222,0.000330661043155,0.00209667987321,1.0060706471,-0.00131942625162
126,249005.010071,0.995999462513,0.00115600245527,-0.000630190678426,-0.999865995472,-0.00195422271868,249721.19019,1.00178765437,0.000685849275,-0.00156136858671,1.00007705061,0.00295311186964
127,249762.701755,1.00244251583,0.00362834734297,-0.00207952164659,-1.00139452914,-0.00052738423187,250134.769444,0.999530545099,0.00285998520148,-0.000346604280567,1.00184467217,0.000162463099436
128,249315.258262,1.0026449992,0.00016117525456,0.000623520282286,-1.00035446069,0.00216393946379,250422.347672,0.997619652088,0.00113583998171,0.000279176263534,1.00241023248,-0.00257186383634
129,250294.655839,1.00108151323,-0.00228689320395,-0.00411363471136,-0.99485181713,0.00484583577174,250218.786214,1.00069361011,0.00213890440373,0.00164575634307,1.00036230761,-0.00114906179272
130,250145.329545,0.997392223362,0.00276562904602,0.000948831997276,-0.998928928622,-0.000343208621515,249061.168486,0.997750087431,-0.000714629001115,-0.00151054958517,0.999993317646,0.000330985467081
131,249806.494461,1.00099736545,-0.00175167801572,0.00242585066332,-0.999525193641,-0.000115563717328,250413.536735,1.00469109237,-0.000218526347031,0.00104526746663,1.00080719619,0.0016517613435
132,249971.614312,1.00060113057,-0.000903189399475,0.000364685900187,-0.996558196587,-0.00196851077076,249921.861325,0.997919538284,0.00145925450093,-0.00212140417743,1.00639465486,-0.00189086385427
133,250348.516024,0.999821948594,-0.00063628102363,-0.00184269902854,-0.996650457387,0.000671009570463,249572.229043,0.992686037121,-0.00395501385749,0.000145820747352,1.00092068032,-0.00367658545057
134,250014.135557,0.997887884675,-0.00279472905623,-0.00036886886839,-1.00243632177,2.68981406243e-07,249692.35226,1.00419227116,-0.00136312108217,-0.000918418058295,1.00439094192,-0.000857218429493
135,249826.160454,1.00192094114,-0.00352872422499,-5.40888797455e-05,-1.00387015865,-0.00166362829205,249844.689147,1.00031796208,0.00146693782949,-0.00372411401806,1.00044867329,-0.00336383905095
136,249893.321595,1.00265543563,-0.000701857229486,0.0013597744653,-1.00046488274,-0.00297140956913,249344.953887,0.995969504311,-0.00155912130363,0.00113166659929,0.998743149065,0.00327105719258
137,249645.803825,1.00303321292,-0.00123971071536,0.00107827867592,-1.00358808564,0.00433188369813,250121.083366,0.996896369631,-0.0010657384634,0.00576890978928,0.999921490669,-0.000372363393537
138,250439.038695,1.00176917461,-0.000728823305293,0.000979016497014,-0.996381298026,2.47284696399e-05,249321.393007,1.00274800725,-0.000949869144726,0.00205782040715,1.00200253828,-0.000883591800883
139,248969.6673,0.999038315389,0.000422075865408,-0.00243135553291,-0.997848652738,-0.0011369954752,249584.457342,0.99613382856,0.00151072706553,0.000196292193792,1.00178349981,0.0015815707636
140,250539.00621,1.00031717223,-0.00282609817592,0.000194513549803,-0.995194231774,0.00295663689223,251144.913232,1.00016035654,0.00181300342395,0.00016410277591,1.00465595134,-0.000496456360571
141,249576.235761,0.998028092986,0.00256318805393,-0.00357473800948,-1.00871198291,0.00264056457207,249912.76184,0.999505495138,0.00141297612795,-0.000164883553837,0.997605860782,-0.000475193614202
142,249482.983341,1.00332828566,-0.00164778092303,-0.000289873594057,-0.994673054373,-0.00139139470145,249658.012224,0.994243346035,0.000609252961658,0.000569895259234,0.998582032237,-0.000624095087952
143,249948.295511,1.00404528752,-0.000957092311489,-9.51811103899e-05,-0.996826634801,-0.00165991066055,250239.375243,0.999818897716,0.00205943181462,0.00141379971143,1.00526588136,-0.00614047924486
144,251851.909819,1.00792848363,0.000963416932098,0.00205640315317,-0.997829388743,0.00108416919058,248538.988237,0.998900230583,0.00166410204151,-0.000877217731731,0.9989485407,0.00129624133869
145,250917.650008,1.00131940821,-0.00104983776641,0.000298997237098,-1.00060993219,-0.000762158235526,250483.210836,1.00017790833,0.00284856837964,-6.96426936708e-05,1.00243595754,-0.000404699564148
146,249976.019238,0.999122622692,0.000833029321638,-0.000418899513046,-1.00073970322,0.00332810716856,249431.28444,0.997687312039,-0.00215860194707,-0.00348351053558,1.00361194381,-0.0015416884269
