,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
26,239314.088237,0.982342122562,-0.017267675678,-0.000545913511906,-1.00001949846,-0.00207385911198,259955.484877,1.00812423149,0.00737424189874,-0.000129543631647,1.00668187723,-0.00116541715796
27,250104.237692,0.996766053608,-0.00694338312336,0.000927986314532,-0.998051360365,-0.00114709736117,252004.517399,0.993676295269,-0.00761069513401,-0.00142744871393,0.997709405413,0.000323612115712
28,248438.827663,0.992417783347,-0.0047420789284,0.00292599550044,-0.998436212276,0.00152413634476,250583.755301,0.993029758677,-0.00702157350573,0.00125811179592,1.00022062688,-0.000430471774385
29,259115.866854,1.00918665436,0.00627027624907,-0.00376128369105,-1.00186466497,-8.55033249263e-05,240414.940346,0.980047025716,-0.0160317827458,-0.00264420477688,0.995973170427,-0.00151997591154
30,251400.882387,0.996886519243,-0.00481013429692,0.000230751765345,-1.00188641675,-0.00449385758977,247854.641316,0.992513498825,-0.00637810519483,0.00378990298275,1.00063435615,0.00105902633106
31,247828.772405,0.992701938081,-0.00594198616055,0.00118481462814,-1.00455946695,0.00420765538295,251391.794771,1.00103415987,-0.00387884047493,0.000756107688116,1.00599906832,0.000882193828278
32,253234.18482,1.00130260712,0.0033761455658,0.00175500083617,-1.00428044673,0.00134017713471,246089.226583,0.99500756068,-0.00906052131655,0.00223849585576,1.00229829415,-0.0034549403718
33,252173.800658,0.995876675722,-0.000682002786359,0.00563660241683,-1.00258875082,-0.00142352746376,247046.510286,0.995877281655,-0.0098407214031,0.00126067408889,1.00083629689,0.00204689752368
34,248649.157879,0.992120294109,-0.00863422571991,0.000916428917772,-0.999564090709,-0.00143908883583,250763.269342,0.991669763628,-0.00506266375131,-0.000900948412249,1.00173394208,-0.000347638744738
35,249498.965353,0.993379481969,-0.00487719879311,-0.000182586400397,-1.00063977003,0.00174048290565,251269.955646,0.998148959608,-0.0013667687929,0.000685761213974,1.00089747568,-0.000293984475084
36,254135.374162,0.998660793201,-0.00092570192869,0.000757817704441,-1.00762448251,0.00390503045236,245508.534174,0.994400967101,-0.0106804070443,0.00181978410777,1.00364400829,0.00130753670839
37,257109.183744,1.00139672049,0.00834400283781,0.00222428675637,-1.00276007735,0.00125498790043,241362.631317,0.985821681443,-0.010463063405,0.00373472658467,0.997624087637,-0.0019729594172
38,248014.212891,0.9937573184,-0.00772339415967,-0.00146904658213,-1.00163643849,-0.00226360815716,252523.111708,0.999643777544,-0.00347398995459,-0.00164309527191,1.00041134929,0.00253882364602
39,249400.00903,0.992954710002,-0.00947820519091,-0.000846062506375,-1.00152355092,0.00197523654836,250061.922979,0.98907824412,-0.00376039865366,0.000787227593435,1.00324634776,-0.00655456716039
40,251766.149285,0.994233038455,-0.0072785768518,-0.00455642652034,-1.00210955813,-0.00227775689529,248257.676094,0.991008104914,-0.00523447560474,-0.0038564661861,0.999814287175,0.00144491829491
41,251490.262337,0.995993251894,-0.00255095832881,-0.00286601120732,-1.00434701707,-0.00668523897434,247079.191782,0.989557220992,-0.00571712405265,-0.00475675670721,1.00249062069,-0.00686093024042
42,240580.660486,0.983621494071,-0.0131480928851,0.00512543258808,-0.997463142653,-0.00393221971707,260182.814352,1.00910822895,0.00642332391963,0.00699002945663,1.0020559321,0.000715479254619
43,250512.445151,0.997044155956,-0.00155482469339,-0.00294457389973,-1.00080961128,0.000581812216561,250272.3976,0.999028361554,-0.00505934487647,0.000716889064591,0.999874030943,-0.000697370658788
44,253610.858193,1.0002413455,0.00158468335063,-0.00620432588691,-1.00210632545,0.00313652789722,247328.160828,0.992730127566,-0.00976595224536,-7.09616330463e-05,1.00101515173,-0.0037206200262
45,251919.336223,0.998040085523,-0.0025462713306,-0.00609095886334,-0.995326955599,0.00266890601725,246313.04471,0.990188872495,-0.0087082856718,-0.00437988210282,0.994675568628,-0.00171813168145
46,252779.018985,0.998012973148,-0.00546403970633,-0.000141543496538,-1.00113011155,0.000423681901706,247598.741443,0.990853341839,-0.00798351226246,-0.00210806165648,1.00077054495,0.00147587756078
47,248200.133926,0.991508687483,-0.00393330677616,-0.00557572475782,-0.998232740851,0.00348260076436,251445.696761,0.999440378229,-0.00176131839036,-0.00608825074137,1.00019788489,-0.00453838103449
48,258039.319504,1.00154686893,0.00528470434641,-0.00736739792884,-1.00526027396,0.0074948859579,241607.553628,0.985212382427,-0.0140082187888,-0.0042923669964,1.00202537577,-0.00332608426874
49,249118.24027,0.99237933347,-0.00231880637338,-0.00132401286724,-1.00123410828,-0.00156469356395,249315.455313,0.996991309519,-0.00521952925139,-0.00104091398652,1.00259246627,-0.000113474011924
50,251639.245687,0.996123948832,-0.00429797536924,0.00172703262097,-0.997404852612,0.00208842607775,247822.137137,0.993413412451,-0.00447746710148,-0.00242303387227,0.997807197109,0.00583099643887
51,255293.354305,1.0034411014,-0.000475410750694,0.000978983938021,-1.00082777209,-0.00016057220026,245497.84822,0.994117804426,-0.0118301319814,0.00228345755529,0.998786286976,-0.00143461034303
52,257384.210993,1.00684821948,0.00179726257586,-0.00122977672568,-1.00634514307,-0.00132339502685,242190.278503,0.987850180064,-0.00954614866692,-0.000398860221148,1.00132890884,-0.00171583914583
53,247825.268671,0.994703220582,-0.00710264665376,-0.0065697801117,-0.999972743494,0.00415673194411,251411.309912,0.996080705225,-0.00157855139643,-0.00362688344837,0.999191325585,-0.00135320321116
54,257232.495518,1.00440651154,0.00331866445889,0.00238151638279,-0.998348701383,0.00347937936462,242513.289137,0.984361772754,-0.0121277183481,-0.00214849211188,0.99925843492,0.00147555127251
55,249343.023316,0.993274701692,-0.00259846888044,0.00301188515987,-0.999125328211,0.000727087302046,250123.89895,0.998139386497,-0.00386109939018,-0.00173947414449,0.99867476203,0.00101033424972
56,250188.891879,0.991398080447,-0.0059733083444,-0.000781122650806,-1.0023418129,0.00352876623589,249931.207318,0.994195426876,-0.0035120051018,-0.000754803608249,1.00010000074,-0.00199322044571
57,242105.113852,0.986567992628,-0.0145475523462,-0.00379294304587,-0.997919389754,-0.00473769094807,256944.973977,1.00279290176,0.000945322493788,-0.0026468777384,1.00093126538,-0.000786205817022
58,248833.599389,0.996537118012,-0.00262319831684,-0.000258377036653,-1.0035446137,0.0010460950456,250902.172464,1.00218578712,-0.00377617412872,-0.000804110995686,1.00092144666,-0.00124374641847
59,249950.000443,0.994093118408,-0.00329979997872,-0.00317565960702,-1.00112114848,0.00201753971711,249071.456311,0.995496614037,-0.00851644953585,-0.00264071000806,0.999743867334,0.00422817605962
60,248774.127376,0.989772578328,-0.0103123641333,0.00118687047191,-0.997123048448,-0.00146143211321,251569.1551,0.996194932436,-0.00420173720828,0.00536364090851,0.996601113114,-0.000874507750299
61,246948.294927,0.987306574371,-0.00946758907056,0.00280038930299,-1.00257989031,-0.00296951213617,252120.297226,0.997110533313,0.00405502296268,0.00507390353078,1.00318750563,-3.32267298288e-05
62,258988.349726,1.00772310093,0.00775976224767,-0.00585888126472,-1.00381007033,0.00327868936162,241185.188372,0.98336687662,-0.0212011724361,-0.00390304190221,0.998342696763,-0.00275232095036
63,250292.399469,0.998079325581,-0.00100807273879,-0.0049985068707,-1.00368078944,0.00561933880209,250232.510771,0.997564716762,-0.0067429454681,-0.00447271378,1.00298497394,-0.000595583079853
64,247237.983312,0.990715994786,-0.00967361064331,0.00641641708772,-1.00186456463,0.00360066470301,253106.119913,1.00045026969,9.97771730185e-05,0.00363353113466,1.00620850211,0.00194213569265
65,244871.935069,0.985221656504,-0.0107004424072,0.00386514458522,-1.00341023287,-0.00782426121416,254224.778713,1.00183167212,-0.000737735617294,-0.00257615773998,1.00414005803,-0.00138321584594
66,248345.888386,0.992831385218,-0.00534451456312,-0.000203152056764,-0.995237747907,0.00316727792453,251057.977302,0.997998874792,-0.00301398746868,-0.00129947804244,0.995747153678,0.00186736512916
67,252680.163518,0.999724361702,-0.00378271764145,0.00112762452033,-1.00217757663,-0.00186865637753,247403.126466,0.990958157732,-0.00792172653876,0.00312752999116,1.0009133559,-0.00108333191818
68,254894.644743,1.00350707583,0.00205000219006,-0.00352892773406,-1.00029624745,0.000546254901979,245200.678649,0.990250710794,-0.00824788621002,-0.000243556548507,0.99906079482,0.00375289072991
69,248231.900614,0.993673154607,-0.00538432370874,0.00565968338545,-0.99594051009,-0.00230436793829,251377.691925,0.998434153034,-0.00456648160699,0.000978165136154,0.994374296309,0.00170048372986
70,251997.727639,0.996931261388,-0.00441503988265,0.00242315747,-1.00036618077,0.00324219078196,248711.846896,0.988714327828,-0.00336325008198,0.00368871790044,0.997672306559,0.00241294011613
71,252220.534769,0.999248512776,-0.0014577447083,-0.0022907589229,-1.00105909122,0.00780687415231,247893.524401,0.996433448086,-0.00684932310112,0.00267187454572,0.99915800129,0.00160104585531
72,248867.947913,0.995588387312,-0.00502858334185,-0.00637862227702,-1.00224133315,0.00428801088582,251603.719997,0.99979831468,-0.00379361984301,-0.00225716613029,1.00528081158,-0.00415403804679
73,252599.93409,1.00121810772,-0.0029757251188,-0.000892460409105,-0.99985308888,0.00213908055339,248674.962483,0.997142052848,-0.00869237593017,-0.00076799073331,1.00143484788,0.00127830560538
74,257185.129957,1.00133030487,0.00308730159355,-0.000496242788162,-1.00012951093,-0.00291313533972,243138.12803,0.98634181895,-0.0146064650903,-0.00352139578986,0.999636551399,-0.00192175859049
75,260089.478527,1.007965537,0.00664712611399,-0.00662811823322,-1.00396408309,0.00721786751106,241317.645065,0.984749258471,-0.0145707787153,-0.0022071342021,0.99848852027,-0.000168115942679
76,250430.073162,0.996704645416,-0.00403994016339,-0.0025744174684,-1.00529528211,0.00213674875647,248932.096423,0.996293737135,-0.00445138503481,-0.00280191414182,1.00382479615,0.000236259855648
77,244306.171638,0.992111689216,-0.0133682443986,0.00211666606308,-1.00308976094,0.00185658955504,255424.024866,1.00109339654,0.00337183296176,-0.000915060343316,1.00521827432,-0.00135906312606
78,250679.376871,1.00154657884,-0.00327768163459,0.00562426417628,-1.00399531787,-0.00707546131954,248765.546181,0.993224069371,-0.00263795834515,0.00371002201743,1.00265985209,-0.00258561154056
79,253783.239545,0.998671968577,-0.00476421284682,0.00254509482323,-1.00086938353,0.00271769849739,246436.053789,0.992637699644,-0.008501330662,-0.000391602883858,1.00049709037,0.00381073428887
80,251200.672997,0.999156219164,-0.00274596303129,-0.00208037591145,-1.00181240277,0.000132832075611,248649.402615,0.994640305438,-0.00679177901457,-0.00473374123007,1.0005925278,-0.00618941865123
81,250348.866176,0.998793899461,-0.00445757160433,-0.000246053062832,-0.998982805204,-0.00582553265656,249335.25272,0.994412970848,-0.00293209309056,0.000247547096452,1.00107037687,0.00170803683327
82,249395.496447,0.995940580667,-0.00682696971672,0.00347334458112,-0.99911608995,-0.00744438160259,250741.455411,0.996293267014,-0.00208476447193,0.00459383030013,0.999822897477,-0.00371188975211
83,249639.080802,0.990495271375,-0.00424835246143,0.00169036662371,-1.00460222539,-0.00473556340172,249253.359398,0.99233494185,-0.00391440102187,0.00212664059716,1.00056550741,-0.00297312059531
84,253735.497934,1.00023513414,-0.000472201460543,-0.00197913664888,-0.999807390946,-0.001501340096,246684.881699,0.990594717969,-0.0123755881985,-0.00213525379692,0.997679074252,-0.00602336727698
85,242225.006726,0.983581205716,-0.0169532189277,0.00803136626614,-0.99699257965,-0.00118339030116,258523.737491,1.0047617019,0.00249063451716,0.00762740286008,1.00450658689,0.00154993686212
86,254887.733355,1.00221156835,-0.00142820208874,-0.00163036953255,-1.00205222677,-0.000742516716434,244859.804304,0.98853406333,-0.0105672027576,-0.00059673410918,0.998102265201,0.00319791712935
87,246386.958873,0.995718359117,-0.0111154487345,0.00121891150784,-1.00257049092,0.00500906614094,253651.355476,1.00147787676,0.000258246732382,-0.00171570048812,1.00410355089,0.00205354739046
88,258538.991549,1.00307626,0.00439241150149,-0.000565947497477,-1.00282046838,-0.00109413953809,241739.41066,0.98459490347,-0.0170969234966,-4.90536027066e-05,0.997007703151,-0.000689424249952
89,254554.587383,1.00331551619,0.00415353189689,0.000454452055992,-1.00803872672,0.000522344564217,245623.203071,0.988214904077,-0.00828307112236,-0.000722865582011,1.00403909141,-0.000507693231984
90,249273.536986,0.994542801719,-0.00752101263597,0.00109837958878,-0.999628426047,-0.00242684927553,250859.45905,0.995105959328,-0.00726633112279,0.000265213104673,1.00199759066,0.00148741150667
91,249148.857916,0.990929033599,-0.0045510728606,-0.00341275403534,-1.00173117943,0.00707023985062,251044.892005,0.996694489949,-0.0043248137335,-0.00247668595759,1.00367910074,0.00304580012077
92,249014.567535,0.995116665954,-0.00468479925167,0.0021454096904,-0.994100072154,0.00406047041137,251584.444177,0.996381133889,-0.00554192844924,-0.000715433575648,0.997743807265,0.00767220460318
93,246591.225959,0.98988082377,-0.00915485532215,0.00167077364122,-0.999477401492,0.0046578417825,252949.735175,1.0017972786,0.00259173537276,-0.00121028327317,1.00153809324,0.0028154739456
94,248260.586578,0.988280579766,-0.00715067201078,-0.00049617823281,-1.00166605553,0.00194886789385,252585.938458,1.00044460139,-0.00147231230093,-0.000219746180605,1.00305014624,-0.0028741591123
95,246245.01913,0.985648763325,-0.014411610311,0.00271083428834,-0.997084344036,-0.00497652180356,254948.452927,0.997427624513,-0.00094875293651,0.00328029202161,0.999447491862,0.00152424045213
96,250693.197467,0.997678901779,-0.0082068038174,0.00307073004881,-0.999087978882,-0.000910105220684,248622.827908,0.993521954369,-0.00952396852508,0.00095617292974,1.00014402634,-0.00266862177873
97,258910.772008,1.00959791414,0.0104842395965,-0.00211927213998,-1.00704079901,0.000604574094746,240697.897432,0.987142380614,-0.0160914127478,0.00118826582814,1.00344105731,0.00196030416946
98,252931.505707,0.997903001609,0.00136329871071,-0.00251748452479,-1.00113200333,0.00191946729147,246210.366711,0.990750327863,-0.00851889415995,-0.000346701821365,0.998737944675,-0.00338330195082
99,253973.53627,1.00057849229,-0.00576526700121,0.000108696345479,-1.00085156511,0.00174682349356,245412.731897,0.987463075484,-0.0134155923154,-8.06851331208e-05,0.997858404733,0.00164054903148
100,250397.594631,0.997678932307,-0.00374918816286,-0.00739281066118,-1.0000909129,-8.34366414871e-05,250438.836836,0.997767477044,-0.00468564739902,-0.00191552626162,0.999748978734,0.00117361550975
101,254746.524405,0.999801305388,-0.00109507021897,-0.00165944888126,-1.00301345755,-0.00236685863718,245293.039302,0.989155117337,-0.00952036779289,-0.00439017551368,1.00242893425,-0.00417904023843
102,251037.670906,0.996799443919,-0.00268248191099,0.000321754806646,-0.998493659676,-0.00509364445831,249797.249902,0.995847314103,-0.00881585500797,0.000761808292945,0.996840866793,-0.0039737309428
103,252761.88813,1.00050243996,0.00243611106413,0.000135409728576,-1.00614400784,-0.000410985079195,247775.031098,0.998823173924,-0.00641445668401,0.00136213459261,1.00374693782,0.00237718037637
104,248496.781715,0.993012483272,-0.00932504779846,0.00154797668339,-1.00294330731,-0.00131461915665,250239.520292,0.995703010487,0.00080134287613,-0.002691247392,1.00255704527,-0.00114741412824
105,250755.582544,0.995009737558,-0.0027824365855,-0.0038080789785,-1.00150764566,-0.00317861475716,248701.699994,0.991893475415,-0.00782194614863,-0.0051395834136,0.999966628253,-0.0010784073467
106,242743.172527,0.986129336143,-0.0154185929087,-0.00612370886916,-1.00315957346,0.00445110920245,257896.127744,1.00784943441,0.00736716921174,-0.00479824934323,1.00717072576,-0.00662820336497
107,249327.06301,0.995421036058,-0.0109741973531,-0.0025995089653,-1.00660539446,0.0043681539224,251276.882715,0.998177700273,-2.86692828452e-05,-0.000684576011824,1.00697605822,0.00275131475304
108,253547.972271,1.00027338106,0.00324751632885,-0.00703437163962,-1.00503790352,0.00480343332746,246186.542526,0.992430509532,-0.012202393147,-0.00270709773199,1.0052307195,0.000123450250366
109,256622.958622,1.00432128529,0.00160591397924,-0.000227272894169,-1.00198696001,0.00279064647524,243600.983824,0.989913110494,-0.0136377861158,0.0040801495409,0.998774324857,0.00649121318135
110,249551.847654,0.995256231992,-0.00577313991155,0.00148522147558,-0.999899253723,0.00615476517178,250833.526708,0.994543144955,-0.00472109652473,-0.0027637598796,0.999429203398,0.00268094064136
111,250800.941299,0.997595591932,0.000484774955527,0.00782511642231,-1.00189545631,-0.00222844960159,247702.047899,0.993168448426,-0.0071574292132,0.00432753117126,1.00178181439,0.000469204951965
112,241706.902792,0.984692217915,-0.0130279799787,0.0038380312807,-1.00257198881,0.00117233603854,257881.054002,1.00281711438,0.00588960011157,0.00307476399113,1.00549995435,-0.00332165479138
113,254907.903735,1.00654563393,0.00132178859954,-0.0026852964365,-1.00771618663,0.00331982326485,245061.918072,0.991097857334,-0.0100366668423,-0.00394713342244,1.0029083412,0.00086326676835
114,250463.5919,0.996404344531,-0.00133928639225,0.00117872962119,-0.99909727456,-0.0036671637781,249562.216824,0.997609391035,-0.00828657936834,-0.0034719843871,0.997740046951,-0.00323412351354
115,253974.091064,0.99947513954,0.000952532001634,0.000853617078378,-1.00349186537,0.00104129615216,244126.627399,0.98800233744,-0.0116736029709,-0.000134671748037,0.998750639027,-0.00181612483744
116,250725.768667,0.995289031951,-0.00190611648573,0.00167404817646,-1.0009457873,-0.00308826573313,249274.619357,0.997748384117,-0.0033527019059,0.00345089061644,1.00290118575,-0.0023234651769
117,250392.345342,0.998925517574,0.000247574368633,0.00279982767693,-1.00514484011,0.00205605545271,250068.762703,0.997177780195,-0.00172323981801,0.000439091837133,1.00387457031,0.00509324407195
118,253716.604654,0.996062975111,0.000527938936431,0.00346364124062,-1.00298371628,-0.00151267904072,246357.048799,0.990328541593,-0.00910638085989,0.004959047914,1.00074395633,0.000482568031295
119,249932.694337,0.994655702112,-0.00651045834264,0.000668701112095,-1.00286036357,-0.00469477334047,251201.980681,0.997570051621,-0.00371992830714,0.00341847977148,1.00313931458,0.0048402342928
120,249223.049598,0.995262478758,-0.00240813405341,-4.40461331436e-05,-1.00031718128,0.00381645550689,249615.464811,0.991084607903,0.00083624180358,0.00275631890964,1.00162580465,0.000267506463656
121,248876.25335,0.994778462741,-0.00602129083227,-0.00209553269922,-1.00362555166,-0.00139175848069,250873.927478,0.997511561287,0.000764173440528,0.00185091811158,1.00471415637,0.00260099507983
122,248389.04401,0.994679056584,4.25210992748e-05,-0.00793754693722,-1.00490057621,0.00665481892008,251290.695958,0.994861131234,-0.00640313541278,-0.00591621970827,1.00643032529,0.0011406228086
123,245258.611223,0.997598716464,-0.0102925641147,8.97445597897e-05,-0.999383948083,-0.00315455810413,254678.38642,0.999049904572,0.0018004865149,0.00170576411127,1.00283635742,-0.000472364838808
124,254335.452987,1.00291871624,0.000596698628994,-0.00551367438142,-1.00225608942,-0.00314738587985,244911.494027,0.986160322041,-0.00991083703014,-0.00588336266234,1.00126292506,-0.000664566295777
125,254527.397836,0.998297070142,0.00122685271404,5.29561183794e-05,-1.0009062726,-0.0012477770582,245582.156765,0.989893725706,-0.0110525403268,-0.00296834038122,1.00003273255,-0.00485547279634
126,251666.91813,0.994711170914,-0.00337430919677,0.00405339874627,-1.00223856045,-0.00732774280794,249382.408447,0.998011741855,-0.00482047134367,0.0044176368142,1.00115372745,-0.00268902487377
127,250002.484724,0.99605205608,0.000725522971008,-0.00123755232675,-1.00021992192,0.00390190580549,249653.692635,0.996296597662,-0.00638342498623,0.000857629377621,1.00078151805,0.000135952617625
128,251529.545472,0.995170577135,-0.00222172431513,-0.00287168079068,-0.999731727676,0.0015873122863,247337.556173,0.991250329214,-0.0106932634185,0.000920693293903,0.999743528655,-0.000703616878218
129,248721.630061,0.994746912846,-0.00751501631596,-0.00260399870144,-0.999389212619,-0.000578059243947,250160.321907,0.991364535754,-0.00104274586744,0.00138427498327,1.0022306918,0.000637417602292
130,246472.138399,0.992289298822,-0.00796600556589,0.00397681537018,-0.99820397483,-0.00227197163153,253605.42209,0.994521968738,-0.00124372763904,0.00648539861633,1.00347334507,0.00696820571786
131,253661.263011,1.00288618341,0.00179752394157,-0.000442800724255,-1.00209877403,-0.00293971670617,246665.973932,0.98954376745,-0.00783213529962,-0.00109884130999,1.00051762332,-0.000781511080439
132,246773.816194,0.987451371328,-0.0040438515012,0.00223442156285,-1.00049130261,0.00427430198243,252012.882743,0.997716462425,-0.001421305412,0.00135967116863,1.00288035793,0.00444495270965
133,245054.503763,0.988278467999,-0.00434897800886,-0.00285580823891,-1.00451229431,0.00444194735032,254484.669302,1.00111083687,0.000972231778074,-0.00249153838602,1.00567598015,0.00528481277369
134,256956.344879,1.00686655715,0.00234728202199,0.00350593100793,-1.00499051299,-0.002611094085,244233.526805,0.989535685924,-0.0126950842723,0.000329833805512,1.00386107706,0.00167044535885
135,246042.524413,0.992776072823,-0.00625161488819,-0.0012698674669,-1.00372618814,0.0069575531947,252612.704761,0.99983157797,0.00142485341735,-0.0010431152055,1.00633000487,0.000950412606671
136,249801.488369,0.999314430648,-0.00281676651378,0.00149308376815,-1.00326793609,0.000787429699178,249422.423924,1.00206297882,-0.00582158849225,0.00738866052525,1.00286598873,0.00953189228066
137,247487.243046,0.993258027584,-0.0039355256319,-0.000136395698641,-0.999530719526,0.00529072344892,251770.199017,0.99723753962,-0.00330350909829,0.00323376305342,1.00185829361,-0.00081666956615
138,245525.540471,0.992424222284,-0.0122265382012,7.43054605206e-05,-0.99815584068,0.000552921995282,254744.993626,1.00211703978,0.00215709111037,0.000186903108049,0.998840680799,0.00490335754377
139,247450.600935,0.995551430804,-0.00758838930845,-0.00431330644975,-1.00234128988,0.00641309949935,251629.554756,0.999871832002,-0.00160731754182,-0.00594557934168,1.00490680213,0.00313908741283
140,250418.580002,0.993868545938,-0.00516779824089,0.00172543465609,-0.999749251995,-0.00276178230626,250738.586266,0.99631307459,-0.00734103416546,0.00218872643932,1.00004568486,-0.0015238627149
141,247094.145536,0.988085403125,-0.00845161726486,-0.00268978921421,-1.00276687763,-0.00243506379531,252476.591965,0.996718322201,-0.00179903284799,0.000341702780137,1.00432891,0.00121252585353
142,244019.622417,0.992713835873,-0.0112549484924,-0.000515519198738,-1.00274670293,-0.00071697704924,256490.197856,1.00033582671,0.00485700275215,-0.00323113850806,1.00429685916,-0.00249241724747
143,250261.216148,0.997753136542,-1.4338536924e-05,-0.000561213717356,-1.00018636177,-0.00300223558164,249091.047145,0.996893036251,-0.00259041615683,0.00149854513567,1.0005367416,0.00112998381279
144,250199.392596,0.991699965191,-0.00402759217949,0.000476596066719,-0.999589256543,0.00358071123703,250474.899375,0.994958567633,-0.00995385439365,-0.00110589406749,0.996797242256,-0.00231320188831
145,246561.819398,0.99250698268,-0.00925658457386,0.000923647425015,-1.00173862199,0.00269292077628,254477.300963,1.00197473038,0.00358376318479,0.0016242843069,1.00649636225,-0.00253562904604
