,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,-2794.38513152,-0.00384508584003,-0.00702918017138,-0.000843075997149,-0.00559965904469,-0.00174725932514,1734.21069099,-0.0013017927051,-0.00012235707475,0.00179094358517,0.007356262152,-0.0019792345369
13,-157.753760255,-0.00548219322203,-0.00313269591158,0.00200030847119,-0.00266778501964,-0.0047172016246,-145.287298571,0.000796140857936,-0.00169152564895,0.00373251487401,0.00126287553975,-0.00130540515867
14,8621.0269758,0.00256870777745,0.00138880638661,-0.000161962011627,-0.00437467608523,0.00200667907875,-9428.93019925,-0.0183063934181,-0.0170814280764,0.00231375142616,-0.00190943537599,-0.0043404600685
15,1522.81115372,-0.000625086445719,-0.00221831145694,0.00219270318659,0.00100156129122,-0.00610525400221,-1972.94044111,-0.00545764475334,-0.00678048699902,0.00377170962876,0.00119855332938,-0.00085935369122
16,4581.26975072,-6.37512254144e-05,0.0036952048573,-0.000232193917421,-0.00139122190506,-0.000277600269578,-4062.48543376,-0.0152361809122,-0.0114124774066,-0.00156110636937,-0.00282139541924,-0.00254176069964
17,701.431964528,-0.00106450522747,0.00153754492716,-0.00263116962371,-0.00416390125381,0.00177606657102,-2444.68866436,-0.00473232783429,-0.006094708369,-0.000911518416911,0.00375194064024,-0.00483190065986
18,-901.732357845,-0.0077118425104,-0.00538338876585,-0.00437258537224,0.00100091196915,0.00393783069282,47.3012645145,-0.00585748095308,-0.000751725782759,-0.00454347201257,0.000456098581672,-0.00535728291602
19,31.9413063105,-0.00340842491117,-0.00278840370683,-2.53596957298e-05,0.00043947355555,-0.00136175530742,811.263633583,-0.00400863686349,-0.0082091844809,0.00163127752005,0.00021654390923,0.00133865650537
20,1037.9573664,-0.00368822658952,-0.00235608477043,0.00194279944486,0.0010706560028,0.000111722957204,-2380.83845399,-0.00760032805349,-0.0051448070603,0.00324649558683,-0.00156657053634,0.00643945376839
21,-5157.81611028,-0.0163578091341,-0.0105939351514,0.0052693134747,-0.00128062705157,-0.00547279646465,5285.69738966,0.00026542925227,0.00602804312283,0.00725328742132,0.0042831928575,0.00128262568193
22,1058.85903777,-0.00116152184319,-0.00405785400835,0.00243352627026,-0.00705460481039,-0.00184826059045,102.381102107,-0.000936307463595,-0.00716685013443,-0.00194332156964,0.00874110669881,0.0021699774696
23,6489.5739758,0.00283611739811,0.00348625433898,-0.000481315318177,0.000122402484706,-0.00137392227739,-6800.11916184,-0.0142037154944,-0.0130394328658,-0.00157116320438,-0.00286062047047,-0.00253173574622
24,-6807.03168636,-0.01202991068,-0.0113379897227,-0.00569250035168,0.00253680561699,0.00570897919689,6227.17896604,0.00581001550412,-0.0021797945413,-0.00339693411172,0.0024718578165,-0.00229778301702
25,818.842521236,-0.00706127483308,-0.00365750535932,-0.00117747992793,-0.00153912089842,0.00617189608995,-238.255299552,-0.00423585349288,-0.00379273950569,-0.00146071003552,-0.000105342027917,0.00596386008429
26,-10685.9117626,-0.0176578774379,-0.017267675678,-0.000545913511906,-1.94984636064e-05,-0.00207385911198,9955.48487747,0.00812423148633,0.00737424189874,-0.000129543631647,0.00668187722978,-0.00116541715796
27,104.237692178,-0.00323394639163,-0.00694338312336,0.000927986314532,0.0019486396351,-0.00114709736117,2004.51739889,-0.00632370473065,-0.00761069513401,-0.00142744871393,-0.00229059458718,0.000323612115712
28,-1561.1723373,-0.0075822166526,-0.0047420789284,0.00292599550044,0.00156378772419,0.00152413634476,583.755301077,-0.00697024132326,-0.00702157350573,0.00125811179592,0.000220626878974,-0.000430471774385
29,9115.86685427,0.00918665435746,0.00627027624907,-0.00376128369105,-0.00186466497164,-8.55033249263e-05,-9585.05965359,-0.0199529742836,-0.0160317827458,-0.00264420477688,-0.00402682957319,-0.00151997591154
30,1400.88238688,-0.0031134807571,-0.00481013429692,0.000230751765345,-0.00188641674672,-0.00449385758977,-2145.35868363,-0.00748650117504,-0.00637810519483,0.00378990298275,0.00063435615034,0.00105902633106
31,-2171.22759542,-0.00729806191886,-0.00594198616055,0.00118481462814,-0.00455946695204,0.00420765538295,1391.79477067,0.00103415987355,-0.00387884047493,0.000756107688116,0.00599906832425,0.000882193828278
32,3234.18482014,0.00130260711522,0.0033761455658,0.00175500083617,-0.00428044673004,0.00134017713471,-3910.77341674,-0.00499243931963,-0.00906052131655,0.00223849585576,0.00229829414854,-0.0034549403718
33,2173.80065821,-0.00412332427845,-0.000682002786359,0.00563660241683,-0.00258875082305,-0.00142352746376,-2953.48971439,-0.00412271834529,-0.0098407214031,0.00126067408889,0.000836296893663,0.00204689752368
34,-1350.84212115,-0.00787970589058,-0.00863422571991,0.000916428917772,0.000435909291177,-0.00143908883583,763.269342238,-0.00833023637246,-0.00506266375131,-0.000900948412249,0.00173394207683,-0.000347638744738
35,-501.034646666,-0.00662051803095,-0.00487719879311,-0.000182586400397,-0.000639770029806,0.00174048290565,1269.95564645,-0.00185104039249,-0.0013667687929,0.000685761213974,0.000897475680999,-0.000293984475084
36,4135.3741625,-0.001339206799,-0.00092570192869,0.000757817704441,-0.00762448250529,0.00390503045236,-4491.46582631,-0.00559903289897,-0.0106804070443,0.00181978410777,0.00364400829039,0.00130753670839
37,7109.18374419,0.00139672048516,0.00834400283781,0.00222428675637,-0.0027600773451,0.00125498790043,-8637.36868296,-0.0141783185569,-0.010463063405,0.00373472658467,-0.00237591236323,-0.0019729594172
38,-1985.78710886,-0.00624268159985,-0.00772339415967,-0.00146904658213,-0.00163643849242,-0.00226360815716,2523.11170765,-0.000356222456485,-0.00347398995459,-0.00164309527191,0.000411349293242,0.00253882364602
39,-599.990969961,-0.00704528999762,-0.00947820519091,-0.000846062506375,-0.00152355091671,0.00197523654836,61.9229786238,-0.0109217558798,-0.00376039865366,0.000787227593435,0.00324634776386,-0.00655456716039
40,1766.14928455,-0.00576696154472,-0.0072785768518,-0.00455642652034,-0.00210955813168,-0.00227775689529,-1742.32390576,-0.00899189508578,-0.00523447560474,-0.0038564661861,-0.000185712825447,0.00144491829491
41,1490.26233734,-0.00400674810566,-0.00255095832881,-0.00286601120732,-0.00434701707203,-0.00668523897434,-2920.80821755,-0.0104427790083,-0.00571712405265,-0.00475675670721,0.00249062068505,-0.00686093024042
42,-9419.33951442,-0.0163785059286,-0.0131480928851,0.00512543258808,0.00253685734711,-0.00393221971707,10182.8143522,0.00910822895319,0.00642332391963,0.00699002945663,0.0020559320967,0.000715479254619
43,512.44515109,-0.00295584404449,-0.00155482469339,-0.00294457389973,-0.000809611280382,0.000581812216561,272.397599965,-0.000971638445784,-0.00505934487647,0.000716889064591,-0.000125969057126,-0.000697370658788
44,3610.8581935,0.000241345502832,0.00158468335063,-0.00620432588691,-0.00210632544835,0.00313652789722,-2671.83917169,-0.00726987243419,-0.00976595224536,-7.09616330463e-05,0.00101515172753,-0.0037206200262
45,1919.33622311,-0.00195991447741,-0.0025462713306,-0.00609095886334,0.0046730444014,0.00266890601725,-3686.95528979,-0.00981112750533,-0.0087082856718,-0.00437988210282,-0.00532443137244,-0.00171813168145
46,2779.01898487,-0.00198702685207,-0.00546403970633,-0.000141543496538,-0.00113011154863,0.000423681901706,-2401.25855733,-0.00914665816147,-0.00798351226246,-0.00210806165648,0.000770544953449,0.00147587756078
47,-1799.86607365,-0.00849131251676,-0.00393330677616,-0.00557572475782,0.00176725914895,0.00348260076436,1445.69676136,-0.000559621770558,-0.00176131839036,-0.00608825074137,0.000197884887504,-0.00453838103449
48,8039.31950426,0.00154686893367,0.00528470434641,-0.00736739792884,-0.005260273957,0.0074948859579,-8392.44637211,-0.0147876175733,-0.0140082187888,-0.0042923669964,0.00202537577114,-0.00332608426874
49,-881.759730327,-0.0076206665298,-0.00231880637338,-0.00132401286724,-0.00123410828261,-0.00156469356395,-684.544686512,-0.00300869048072,-0.00521952925139,-0.00104091398652,0.0025924662696,-0.000113474011924
50,1639.24568707,-0.00387605116847,-0.00429797536924,0.00172703262097,0.00259514738771,0.00208842607775,-2177.86286318,-0.00658658754902,-0.00447746710148,-0.00242303387227,-0.00219280289071,0.00583099643887
51,5293.35430513,0.00344110139513,-0.000475410750694,0.000978983938021,-0.000827772085369,-0.00016057220026,-4502.15177995,-0.00588219557392,-0.0118301319814,0.00228345755529,-0.00121371302438,-0.00143461034303
52,7384.21099301,0.00684821948234,0.00179726257586,-0.00122977672568,-0.00634514307402,-0.00132339502685,-7809.72149711,-0.0121498199357,-0.00954614866692,-0.000398860221148,0.00132890883998,-0.00171583914583
53,-2174.73132948,-0.00529677941837,-0.00710264665376,-0.0065697801117,2.72565059601e-05,0.00415673194411,1411.30991231,-0.00391929477548,-0.00157855139643,-0.00362688344837,-0.000808674415221,-0.00135320321116
54,7232.49551832,0.00440651154015,0.00331866445889,0.00238151638279,0.00165129861724,0.00347937936462,-7486.71086293,-0.0156382272461,-0.0121277183481,-0.00214849211188,-0.000741565080394,0.00147555127251
55,-656.976683798,-0.00672529830849,-0.00259846888044,0.00301188515987,0.000874671789384,0.000727087302046,123.898950179,-0.00186061350303,-0.00386109939018,-0.00173947414449,-0.00132523796968,0.00101033424972
56,188.891879235,-0.0086019195533,-0.0059733083444,-0.000781122650806,-0.00234181289865,0.00352876623589,-68.7926816985,-0.00580457312418,-0.0035120051018,-0.000754803608249,0.000100000744766,-0.00199322044571
57,-7894.88614777,-0.0134320073725,-0.0145475523462,-0.00379294304587,0.00208061024634,-0.00473769094807,6944.97397697,0.00279290175536,0.000945322493788,-0.0026468777384,0.000931265375716,-0.000786205817022
58,-1166.40061145,-0.0034628819884,-0.00262319831684,-0.000258377036653,-0.00354461369651,0.0010460950456,902.172464216,0.00218578711843,-0.00377617412872,-0.000804110995686,0.000921446662945,-0.00124374641847
59,-49.9995573623,-0.00590688159168,-0.00329979997872,-0.00317565960702,-0.00112114847851,0.00201753971711,-928.54368926,-0.00450338596345,-0.00851644953585,-0.00264071000806,-0.000256132666389,0.00422817605962
60,-1225.8726237,-0.0102274216722,-0.0103123641333,0.00118687047191,0.00287695155234,-0.00146143211321,1569.1551002,-0.00380506756417,-0.00420173720828,0.00536364090851,-0.00339888688621,-0.000874507750299
61,-3051.70507255,-0.012693425629,-0.00946758907056,0.00280038930299,-0.00257989030953,-0.00296951213617,2120.29722639,-0.00288946668748,0.00405502296268,0.00507390353078,0.00318750562513,-3.32267298288e-05
62,8988.34972644,0.00772310092845,0.00775976224767,-0.00585888126472,-0.00381007032532,0.00327868936162,-8814.81162795,-0.0166331233799,-0.0212011724361,-0.00390304190221,-0.00165730323694,-0.00275232095036
63,292.399468542,-0.00192067441942,-0.00100807273879,-0.0049985068707,-0.00368078943646,0.00561933880209,232.510771008,-0.00243528323813,-0.0067429454681,-0.00447271378,0.00298497394396,-0.000595583079853
64,-2762.01668813,-0.00928400521434,-0.00967361064331,0.00641641708772,-0.00186456462715,0.00360066470301,3106.11991262,0.000450269686889,9.97771730185e-05,0.00363353113466,0.00620850211497,0.00194213569265
65,-5128.06493115,-0.0147783434956,-0.0107004424072,0.00386514458522,-0.00341023287325,-0.00782426121416,4224.77871345,0.00183167211836,-0.000737735617294,-0.00257615773998,0.00414005802725,-0.00138321584594
66,-1654.11161417,-0.00716861478234,-0.00534451456312,-0.000203152056764,0.0047622520932,0.00316727792453,1057.97730173,-0.00200112520767,-0.00301398746868,-0.00129947804244,-0.00425284632211,0.00186736512916
67,2680.16351768,-0.000275638298165,-0.00378271764145,0.00112762452033,-0.00217757662682,-0.00186865637753,-2596.87353399,-0.00904184226843,-0.00792172653876,0.00312752999116,0.000913355902393,-0.00108333191818
68,4894.6447426,0.00350707583071,0.00205000219006,-0.00352892773406,-0.000296247453309,0.000546254901979,-4799.32135093,-0.00974928920577,-0.00824788621002,-0.000243556548507,-0.00093920517965,0.00375289072991
69,-1768.0993864,-0.00632684539322,-0.00538432370874,0.00565968338545,0.00405948991014,-0.00230436793829,1377.69192525,-0.00156584696572,-0.00456648160699,0.000978165136154,-0.00562570369089,0.00170048372986
70,1997.72763894,-0.00306873861211,-0.00441503988265,0.00242315747,-0.000366180766114,0.00324219078196,-1288.15310434,-0.0112856721723,-0.00336325008198,0.00368871790044,-0.0023276934414,0.00241294011613
71,2220.53476932,-0.000751487224318,-0.0014577447083,-0.0022907589229,-0.00105909121504,0.00780687415231,-2106.47559921,-0.0035665519145,-0.00684932310112,0.00267187454572,-0.000841998710208,0.00160104585531
72,-1132.05208711,-0.00441161268805,-0.00502858334185,-0.00637862227702,-0.00224133314915,0.00428801088582,1603.71999682,-0.000201685319954,-0.00379361984301,-0.00225716613029,0.00528081157921,-0.00415403804679
73,2599.93409018,0.00121810771913,-0.0029757251188,-0.000892460409105,0.000146911120459,0.00213908055339,-1325.03751677,-0.00285794715197,-0.00869237593017,-0.00076799073331,0.0014348478838,0.00127830560538
74,7185.12995722,0.00133030487108,0.00308730159355,-0.000496242788162,-0.000129510928107,-0.00291313533972,-6861.87196967,-0.0136581810499,-0.0146064650903,-0.00352139578986,-0.000363448600582,-0.00192175859049
75,10089.4785265,0.00796553700129,0.00664712611399,-0.00662811823322,-0.00396408309329,0.00721786751106,-8682.35493501,-0.015250741529,-0.0145707787153,-0.0022071342021,-0.00151147973032,-0.000168115942679
76,430.073161926,-0.0032953545838,-0.00403994016339,-0.0025744174684,-0.00529528211379,0.00213674875647,-1067.90357706,-0.00370626286475,-0.00445138503481,-0.00280191414182,0.00382479615059,0.000236259855648
77,-5693.82836188,-0.00788831078413,-0.0133682443986,0.00211666606308,-0.00308976094104,0.00185658955504,5424.02486649,0.00109339654395,0.00337183296176,-0.000915060343316,0.00521827432378,-0.00135906312606
78,679.376870603,0.00154657883625,-0.00327768163459,0.00562426417628,-0.00399531787391,-0.00707546131954,-1234.45381904,-0.0067759306288,-0.00263795834515,0.00371002201743,0.00265985209335,-0.00258561154056
79,3783.2395453,-0.0013280314226,-0.00476421284682,0.00254509482323,-0.000869383526084,0.00271769849739,-3563.94621115,-0.00736230035614,-0.008501330662,-0.000391602883858,0.000497090372779,0.00381073428887
80,1200.67299735,-0.000843780835848,-0.00274596303129,-0.00208037591145,-0.00181240277392,0.000132832075611,-1350.59738505,-0.00535969456187,-0.00679177901457,-0.00473374123007,0.000592527797851,-0.00618941865123
81,348.866176219,-0.00120610053857,-0.00445757160433,-0.000246053062832,0.00101719479579,-0.00582553265656,-664.747279601,-0.00558702915167,-0.00293209309056,0.000247547096452,0.00107037686632,0.00170803683327
82,-604.503552592,-0.0040594193334,-0.00682696971672,0.00347334458112,0.000883910049936,-0.00744438160259,741.455410935,-0.00370673298603,-0.00208476447193,0.00459383030013,-0.00017710252321,-0.00371188975211
83,-360.919198435,-0.00950472862486,-0.00424835246143,0.00169036662371,-0.00460222539275,-0.00473556340172,-746.640601821,-0.00766505815015,-0.00391440102187,0.00212664059716,0.000565507407803,-0.00297312059531
84,3735.49793383,0.00023513414004,-0.000472201460543,-0.00197913664888,0.00019260905412,-0.001501340096,-3315.11830064,-0.00940528203075,-0.0123755881985,-0.00213525379692,-0.0023209257478,-0.00602336727698
85,-7774.99327387,-0.0164187942844,-0.0169532189277,0.00803136626614,0.00300742035037,-0.00118339030116,8523.73749118,0.00476170189816,0.00249063451716,0.00762740286008,0.00450658689251,0.00154993686212
86,4887.73335506,0.00221156835442,-0.00142820208874,-0.00163036953255,-0.00205222677312,-0.000742516716434,-5140.19569602,-0.01146593667,-0.0105672027576,-0.00059673410918,-0.00189773479882,0.00319791712935
87,-3613.04112724,-0.00428164088344,-0.0111154487345,0.00121891150784,-0.00257049091927,0.00500906614094,3651.35547636,0.00147787675624,0.000258246732382,-0.00171570048812,0.00410355089052,0.00205354739046
88,8538.99154903,0.00307626000084,0.00439241150149,-0.000565947497477,-0.00282046837511,-0.00109413953809,-8260.58934008,-0.0154050965299,-0.0170969234966,-4.90536027066e-05,-0.00299229684909,-0.000689424249952
89,4554.58738258,0.00331551618999,0.00415353189689,0.000454452055992,-0.00803872671786,0.000522344564217,-4376.79692917,-0.011785095923,-0.00828307112236,-0.000722865582011,0.00403909140657,-0.000507693231984
90,-726.463014139,-0.00545719828144,-0.00752101263597,0.00109837958878,0.000371573953395,-0.00242684927553,859.459049551,-0.00489404067232,-0.00726633112279,0.000265213104673,0.00199759066477,0.00148741150667
91,-851.142083617,-0.00907096640134,-0.0045510728606,-0.00341275403534,-0.00173117942511,0.00707023985062,1044.89200522,-0.0033055100512,-0.0043248137335,-0.00247668595759,0.0036791007351,0.00304580012077
92,-985.432464703,-0.00488333404638,-0.00468479925167,0.0021454096904,0.00589992784631,0.00406047041137,1584.44417698,-0.00361886611078,-0.00554192844924,-0.000715433575648,-0.00225619273495,0.00767220460318
93,-3408.77404082,-0.0101191762295,-0.00915485532215,0.00167077364122,0.000522598507537,0.0046578417825,2949.73517535,0.00179727859857,0.00259173537276,-0.00121028327317,0.00153809323573,0.0028154739456
94,-1739.4134216,-0.0117194202337,-0.00715067201078,-0.00049617823281,-0.00166605553101,0.00194886789385,2585.93845772,0.000444601389739,-0.00147231230093,-0.000219746180605,0.00305014624261,-0.0028741591123
95,-3754.98086954,-0.0143512366752,-0.014411610311,0.00271083428834,0.00291565596354,-0.00497652180356,4948.45292693,-0.00257237548725,-0.00094875293651,0.00328029202161,-0.000552508137628,0.00152424045213
96,693.197467253,-0.00232109822127,-0.0082068038174,0.00307073004881,0.000912021117801,-0.000910105220684,-1377.1720922,-0.00647804563096,-0.00952396852508,0.00095617292974,0.000144026335531,-0.00266862177873
97,8910.77200809,0.00959791413714,0.0104842395965,-0.00211927213998,-0.00704079900992,0.000604574094746,-9302.10256755,-0.0128576193862,-0.0160914127478,0.00118826582814,0.00344105730887,0.00196030416946
98,2931.50570698,-0.0020969983913,0.00136329871071,-0.00251748452479,-0.0011320033255,0.00191946729147,-3789.63328933,-0.00924967213661,-0.00851889415995,-0.000346701821365,-0.0012620553246,-0.00338330195082
99,3973.53626952,0.000578492293563,-0.00576526700121,0.000108696345479,-0.000851565114405,0.00174682349356,-4587.26810341,-0.0125369245157,-0.0134155923154,-8.06851331208e-05,-0.00214159526677,0.00164054903148
100,397.594630898,-0.00232106769268,-0.00374918816286,-0.00739281066118,-9.09129039559e-05,-8.34366414871e-05,438.836836067,-0.00223252295608,-0.00468564739902,-0.00191552626162,-0.000251021265726,0.00117361550975
101,4746.52440533,-0.000198694611519,-0.00109507021897,-0.00165944888126,-0.0030134575498,-0.00236685863718,-4706.96069832,-0.0108448826635,-0.00952036779289,-0.00439017551368,0.0024289342482,-0.00417904023843
102,1037.67090581,-0.00320055608118,-0.00268248191099,0.000321754806646,0.00150634032446,-0.00509364445831,-202.750097949,-0.00415268589734,-0.00881585500797,0.000761808292945,-0.00315913320721,-0.0039737309428
103,2761.88812992,0.000502439961942,0.00243611106413,0.000135409728576,-0.00614400784394,-0.000410985079195,-2224.96890246,-0.00117682607638,-0.00641445668401,0.00136213459261,0.00374693781639,0.00237718037637
104,-1503.21828467,-0.00698751672807,-0.00932504779846,0.00154797668339,-0.00294330731001,-0.00131461915665,239.520292284,-0.00429698951251,0.00080134287613,-0.002691247392,0.00255704526706,-0.00114741412824
105,755.582543595,-0.00499026244176,-0.0027824365855,-0.0038080789785,-0.00150764566205,-0.00317861475716,-1298.30000625,-0.00810652458507,-0.00782194614863,-0.0051395834136,-3.33717465015e-05,-0.0010784073467
106,-7256.82747253,-0.0138706638567,-0.0154185929087,-0.00612370886916,-0.00315957346073,0.00445110920245,7896.12774376,0.00784943441082,0.00736716921174,-0.00479824934323,0.00717072576005,-0.00662820336497
107,-672.936990085,-0.00457896394219,-0.0109741973531,-0.0025995089653,-0.00660539446222,0.0043681539224,1276.88271493,-0.0018222997271,-2.86692828452e-05,-0.000684576011824,0.00697605822319,0.00275131475304
108,3547.97227077,0.00027338106404,0.00324751632885,-0.00703437163962,-0.00503790352482,0.00480343332746,-3813.45747356,-0.00756949046776,-0.012202393147,-0.00270709773199,0.00523071950491,0.000123450250366
109,6622.95862197,0.00432128528726,0.00160591397924,-0.000227272894169,-0.00198696001339,0.00279064647524,-6399.01617617,-0.0100868895063,-0.0136377861158,0.0040801495409,-0.00122567514307,0.00649121318135
110,-448.152346444,-0.00474376800822,-0.00577313991155,0.00148522147558,0.00010074627746,0.00615476517178,833.526708363,-0.00545685504539,-0.00472109652473,-0.0027637598796,-0.000570796602448,0.00268094064136
111,800.941299458,-0.00240440806764,0.000484774955527,0.00782511642231,-0.00189545630728,-0.00222844960159,-2297.9521015,-0.00683155157426,-0.0071574292132,0.00432753117126,0.00178181438674,0.000469204951965
112,-8293.09720774,-0.0153077820852,-0.0130279799787,0.0038380312807,-0.00257198881163,0.00117233603854,7881.05400231,0.00281711437551,0.00588960011157,0.00307476399113,0.00549995434985,-0.00332165479138
113,4907.9037349,0.00654563393467,0.00132178859954,-0.0026852964365,-0.00771618662933,0.00331982326485,-4938.08192782,-0.00890214266579,-0.0100366668423,-0.00394713342244,0.00290834119874,0.00086326676835
114,463.591899727,-0.00359565546901,-0.00133928639225,0.00117872962119,0.000902725440395,-0.0036671637781,-437.783175658,-0.00239060896547,-0.00828657936834,-0.0034719843871,-0.00225995304893,-0.00323412351354
115,3974.09106373,-0.000524860459689,0.000952532001634,0.000853617078378,-0.00349186537284,0.00104129615216,-5873.37260142,-0.0119976625598,-0.0116736029709,-0.000134671748037,-0.00124936097339,-0.00181612483744
116,725.768666777,-0.00471096804893,-0.00190611648573,0.00167404817646,-0.000945787304422,-0.00308826573313,-725.380642692,-0.00225161588348,-0.0033527019059,0.00345089061644,0.00290118574932,-0.0023234651769
117,392.345342162,-0.00107448242639,0.000247574368633,0.00279982767693,-0.0051448401118,0.00205605545271,68.7627030232,-0.00282221980499,-0.00172323981801,0.000439091837133,0.00387457031278,0.00509324407195
118,3716.60465409,-0.00393702488901,0.000527938936431,0.00346364124062,-0.00298371627788,-0.00151267904072,-3642.95120057,-0.00967145840673,-0.00910638085989,0.004959047914,0.000743956333788,0.000482568031295
119,-67.3056629408,-0.00534429788751,-0.00651045834264,0.000668701112095,-0.00286036357126,-0.00469477334047,1201.98068068,-0.0024299483787,-0.00371992830714,0.00341847977148,0.00313931457889,0.0048402342928
120,-776.950402339,-0.0047375212417,-0.00240813405341,-4.40461331436e-05,-0.00031718127744,0.00381645550689,-384.535189135,-0.00891539209661,0.00083624180358,0.00275631890964,0.00162580465006,0.000267506463656
121,-1123.74664971,-0.00522153725922,-0.00602129083227,-0.00209553269922,-0.0036255516578,-0.00139175848069,873.927477587,-0.00248843871287,0.000764173440528,0.00185091811158,0.00471415637446,0.00260099507983
122,-1610.9559899,-0.00532094341561,4.25210992748e-05,-0.00793754693722,-0.00490057621269,0.00665481892008,1290.69595781,-0.00513886876648,-0.00640313541278,-0.00591621970827,0.006430325285,0.0011406228086
123,-4741.38877749,-0.00240128353619,-0.0102925641147,8.97445597897e-05,0.000616051916577,-0.00315455810413,4678.38642016,-0.000950095428176,0.0018004865149,0.00170576411127,0.00283635742446,-0.000472364838808
124,4335.45298728,0.00291871624377,0.000596698628994,-0.00551367438142,-0.00225608941944,-0.00314738587985,-5088.50597298,-0.0138396779595,-0.00991083703014,-0.00588336266234,0.00126292505731,-0.000664566295777
125,4527.39783638,-0.00170292985808,0.00122685271404,5.29561183794e-05,-0.000906272595599,-0.0012477770582,-4417.84323513,-0.0101062742941,-0.0110525403268,-0.00296834038122,3.27325492164e-05,-0.00485547279634
126,1666.91812989,-0.00528882908583,-0.00337430919677,0.00405339874627,-0.00223856045038,-0.00732774280794,-617.591553496,-0.0019882581451,-0.00482047134367,0.0044176368142,0.00115372745153,-0.00268902487377
127,2.48472440173,-0.00394794391971,0.000725522971008,-0.00123755232675,-0.00021992192455,0.00390190580549,-346.307365313,-0.00370340233838,-0.00638342498623,0.000857629377621,0.000781518052114,0.000135952617625
128,1529.54547157,-0.00482942286545,-0.00222172431513,-0.00287168079068,0.000268272324303,0.0015873122863,-2662.44382748,-0.00874967078557,-0.0106932634185,0.000920693293903,-0.000256471344512,-0.000703616878218
129,-1278.36993888,-0.00525308715384,-0.00751501631596,-0.00260399870144,0.000610787381001,-0.000578059243947,160.321907334,-0.00863546424564,-0.00104274586744,0.00138427498327,0.00223069179843,0.000637417602292
130,-3527.86160068,-0.00771070117844,-0.00796600556589,0.00397681537018,0.00179602516954,-0.00227197163153,3605.42208964,-0.00547803126156,-0.00124372763904,0.00648539861633,0.00347334506729,0.00696820571786
131,3661.26301096,0.00288618341238,0.00179752394157,-0.000442800724255,-0.00209877402584,-0.00293971670617,-3334.02606779,-0.0104562325505,-0.00783213529962,-0.00109884130999,0.000517623318863,-0.000781511080439
132,-3226.18380624,-0.012548628672,-0.0040438515012,0.00223442156285,-0.000491302609035,0.00427430198243,2012.88274252,-0.00228353757548,-0.001421305412,0.00135967116863,0.00288035793058,0.00444495270965
133,-4945.49623653,-0.0117215320013,-0.00434897800886,-0.00285580823891,-0.00451229431065,0.00444194735032,4484.66930162,0.00111083686535,0.000972231778074,-0.00249153838602,0.00567598015058,0.00528481277369
