,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
81,245579.070393,0.99930422991,0.00141156456253,1.50277721399e-05,-1.1177260432,0.036044951168,253679.83148,1.00687140944,0.0059043004006,0.000511833571717,1.12451036743,0.0294601653391
82,248311.512724,1.00601293467,0.0069235899642,-0.00453382164427,-1.04302943232,0.0339599891124,250971.449107,1.00924920479,0.00711217837204,-0.00620671493574,1.04476336991,0.0207119579962
83,252596.935245,1.00463148296,0.0014657787942,-0.00873488977596,-1.11552934582,0.016206051822,247880.646684,1.00342216536,-0.000114436857397,-0.00602641389967,1.11365826732,-0.00134827093721
84,250000.0,1.0,0.0,0.0,-0.981572781963,0.0626863817028,250000.0,1.0,0.0,0.0,1.10524519225,0.0615884583046
85,259308.111679,1.0125068877,0.0112485088331,0.00857966197728,-1.10545609668,-0.0142414797218,240621.478299,0.983649547893,-0.0164600176313,0.00360160802814,1.19634732555,0.00613715618834
86,247973.479821,0.995177180142,-0.00598261805791,-0.00995998264981,-1.18559435559,-0.00419256048022,252495.827727,1.00399471009,-0.000959190065513,-0.01427238117,1.19168960594,-0.035259690837
87,255594.247323,1.00749465682,0.0101021706116,-0.0148926499981,-1.00544403134,-0.0698549923122,243586.547706,0.987253785533,-0.0077738575274,-0.018078923015,1.09692915536,0.104678696749
88,240243.45374,0.982913857679,-0.0125539933748,-0.00269890956064,-1.09648935322,-0.0124140619043,261001.649203,1.01904198234,0.0172967328008,-0.00984181446788,1.1064908841,-0.0244394392197
89,254154.174048,1.00469157344,0.00717279391726,-0.00765374355831,-1.01370234711,0.000777285560102,245371.608765,0.993005037813,-0.00620149761391,-0.0127078366018,1.11100526392,-0.016892832432
90,250000.0,1.0,0.0,0.0,-1.1610990763,0.038471275985,250000.0,1.0,0.0,0.0,1.11011125108,-0.0883560139263
91,261490.634149,1.01944657786,0.0185549479545,0.00276175225614,-1.10572788411,0.0322055825535,239478.68344,0.98169554481,-0.0183975111537,-0.00126698602656,1.19567861273,0.0354070312875
92,250000.0,1.0,0.0,0.0,-1.01468193151,0.0649622225059,250000.0,1.0,0.0,0.0,1.16758420848,0.079026529294
93,250000.0,1.0,0.0,0.0,-1.07344888443,-0.0911090371759,250000.0,1.0,0.0,0.0,1.18413809861,-0.00604299291789
94,250000.0,1.0,0.0,0.0,-1.07591694699,-0.0573472405599,250000.0,1.0,0.0,0.0,1.19378002114,0.0754915927789
95,254467.929298,1.00284837911,0.00562793298804,0.0135700476003,-1.02211852719,-0.0283410361901,246415.051324,0.999822845201,-0.00483103949228,0.0114434530685,1.01964026008,-0.0096673141817
96,255529.531028,1.01141520005,0.00280961929424,-0.013895928605,-1.18846623015,0.0217717165684,245127.634339,0.988096836856,-0.0130094563947,-0.0143160156503,1.18322416795,-0.00630747669637
97,256206.688113,1.00992328637,0.0118472773601,0.0193726024686,-1.01422007321,0.101320675415,243882.551544,0.993204947765,-0.00460890326624,0.016358884482,1.11556296481,-0.072125830313
98,248286.838944,0.987780828504,-0.00156515183197,-0.0185685341513,-1.09271665801,-0.0812504425626,252169.664522,0.9951635863,-0.00695833548033,-0.0179009991774,0.989404406901,-0.00681760306189
99,250342.723078,1.00086611665,0.00223830428379,0.00072604488489,-1.01815428961,-0.000236179444555,249230.254879,0.999779409725,-0.00181002034584,0.00418396644954,1.0165545332,-0.0918017221189
100,250000.0,1.0,0.0,0.0,-1.1303367503,-0.0468466121892,250000.0,1.0,0.0,0.0,1.13584237041,0.0944544017302
101,250000.0,1.0,0.0,0.0,-1.1685064333,-0.038395845752,250000.0,1.0,0.0,0.0,1.02928983788,0.06142501857
102,242685.471524,0.989009006497,-0.00709817212312,0.000597040621761,-1.10671513814,0.0898715642715,256610.156773,1.00909031943,0.0107471294442,-0.00365451300989,1.01123751859,-0.013525044749
103,251637.223035,1.00730660319,0.00916302778449,0.00178301256647,-1.1384957572,0.00615612761449,247924.266705,1.00112663018,0.00162779659859,0.000484351527215,1.13793432497,0.00929730425606
104,250000.0,1.0,0.0,0.0,-1.11918302313,-0.0889034426398,250000.0,1.0,0.0,0.0,1.02020824332,-0.090410714128
105,250000.0,1.0,0.0,0.0,-1.06864016474,-0.0474055997688,250000.0,1.0,0.0,0.0,1.13783979034,0.0885380577551
106,250000.0,1.0,0.0,0.0,-1.05673147777,-0.0591016804208,250000.0,1.0,0.0,0.0,1.08000303758,0.0824004656468
107,250000.0,1.0,0.0,0.0,-1.08698790363,-0.056020774492,250000.0,1.0,0.0,0.0,1.02045629452,-0.0995292495569
108,241401.956326,0.989024603877,-0.00853180332943,0.0125474405192,-1.10942296823,-0.0075506021776,258348.697634,1.01163421204,0.0105674253155,0.0124119157878,1.0158058699,-0.0866881158249
109,241877.089665,0.984640917094,-0.0105805533052,-0.0186934684077,-1.20202501988,0.0234368358935,257488.044822,1.01539095639,0.012005861275,-0.0253883433467,1.00891122051,-0.0257361621606
110,250000.0,1.0,0.0,0.0,-1.18558837273,-0.061514376057,250000.0,1.0,0.0,0.0,1.1491029724,0.0235261331014
111,250000.0,1.0,0.0,0.0,-1.06508771314,0.0744407753976,250000.0,1.0,0.0,0.0,1.15836045638,-0.101296019773
112,250000.0,1.0,0.0,0.0,-1.02647897991,-0.0992653966362,250000.0,1.0,0.0,0.0,1.16057560287,-0.0321876403587
113,250000.0,1.0,0.0,0.0,-1.11368380065,-0.0182366634814,250000.0,1.0,0.0,0.0,1.12302972624,0.0970671195775
114,251120.055534,1.00167366694,0.0032339213717,-0.00204486250534,-1.11726385027,-0.0334879770967,249372.10061,1.00006936438,0.00514663820715,-0.00283807227919,1.0211375246,0.062823741139
115,250307.640942,1.00687305007,0.00503731910947,-0.00361203514803,-1.12889183442,-0.105436130107,249754.894262,1.0026988482,0.00859615269299,-0.00291463759486,1.02985306169,-0.00722088716699
116,250000.0,1.0,0.0,0.0,-1.08722537288,-0.0680832884944,250000.0,1.0,0.0,0.0,1.02976913545,-0.0929116023921
117,247706.383377,0.99238912868,-0.00436912223013,0.0122644060944,-1.09378945038,-0.00524832186094,251395.901145,0.997076610678,-0.003372412384,0.0120635043305,0.997865405657,-0.0830422454301
118,250000.0,1.0,0.0,0.0,-1.0422485766,-0.0926849611505,250000.0,1.0,0.0,0.0,1.0258157425,-0.0514523220698
119,250000.0,1.0,0.0,0.0,-1.18836606866,0.0648146579244,250000.0,1.0,0.0,0.0,1.16802586568,0.0469790547127
120,253569.791057,1.00622864441,0.0095915879571,0.00936787907279,-1.02872961036,-0.010307541482,245871.777918,0.999077086719,-0.00198539528237,0.00886210923663,1.02561308376,-0.00312912269061
121,250000.0,1.0,0.0,0.0,-1.16282585532,-0.0996633863065,250000.0,1.0,0.0,0.0,1.17445893288,-0.0904474041468
122,246864.702325,0.99815069108,-0.00298809773012,-0.00155269771804,-1.10747148035,0.0305128725571,254030.002073,1.00236831328,0.00254359275074,0.00251780987366,1.01130957065,0.0341649339522
123,255894.063742,1.01217206389,0.0104815899452,-0.00224991921707,-1.02030243061,0.0321559359386,244335.14325,0.992834932095,-0.00714295443724,0.00182282491602,1.21521009367,0.037357155351
124,250000.0,1.0,0.0,0.0,-1.12665199436,-0.0708565290313,250000.0,1.0,0.0,0.0,1.18717906611,-0.0998535428837
125,248938.655382,0.998543768676,0.00347677851436,0.016947434721,-1.12867006166,-0.0154630226069,251284.008492,1.00894630166,0.0098073657975,0.0159696746335,1.02994606978,-0.0895453982121
126,258444.946043,1.01083475446,0.0120264901102,-0.00343417317058,-1.10531311812,-0.030410817637,242302.156106,0.987781885369,-0.0154947790045,-0.0079996853895,1.09799146082,-0.0336434678115
127,255265.619067,1.00597253156,0.00503683618289,-0.0196053177101,-1.08962544774,0.0207990236838,245397.820692,0.9864375531,-0.0130961979244,-0.0247840655047,1.0848876785,0.079337835265
128,247061.456618,0.996397840305,-7.30910696403e-05,0.00766989215919,-1.12167720919,0.0066973059595,252463.280454,1.00175916731,0.00620611058153,0.00913769771695,1.02271356648,0.0226908352258
129,244722.901549,0.987254908339,-0.0126298810535,-0.0126643361831,-1.08315074222,0.0274610994465,255435.224499,1.00421668586,-0.000934124454607,-0.0109370795755,0.984821995531,0.0158039494236
130,255783.222299,1.00342050636,0.00472115172768,-0.0133110704704,-1.09604559358,-0.0950854095603,244802.441789,0.986878502458,-0.0095430410985,-0.0122502032559,0.997788738385,-0.0161926138674
131,242632.523353,0.988057442539,-0.0116223311088,-0.00971459229576,-1.20502644387,-0.085023699792,256513.962574,1.00783092899,0.0102478698073,-0.00763234557379,1.00775050352,0.00638212817951
132,250000.0,1.0,0.0,0.0,-1.09713439302,0.0438373485998,250000.0,1.0,0.0,0.0,1.17967416539,-0.063711047813
133,250000.0,1.0,0.0,0.0,-1.09077503708,0.0760955539789,250000.0,1.0,0.0,0.0,1.0670018996,0.0845192410444
134,243940.221935,0.992480609052,-0.0104558605382,0.00436105283406,-1.20753765064,0.0221832141369,256545.247711,1.01147850428,0.0124770564393,0.00303470716953,1.11291251368,0.0293426281777
135,249275.269076,1.00452126712,0.0118502063015,-0.0194032391924,-1.03183795077,-0.0766561008247,249731.932316,1.00610799074,0.00929073467788,-0.0132704805768,1.02805795678,0.103688655109
136,250000.0,1.0,0.0,0.0,-1.12905176431,-0.0888999971676,250000.0,1.0,0.0,0.0,1.09048026543,0.0587771066054
137,250000.0,1.0,0.0,0.0,-1.19427497053,-0.0611797297903,250000.0,1.0,0.0,0.0,1.02539176987,-0.0815492808565
138,253125.151383,1.00648181062,0.0117285534222,0.00269314522898,-1.11371147071,-0.0222288911414,245638.799965,0.997231789628,-0.00380807730652,0.000398132312579,1.20790910791,-0.0256464035509
139,250000.0,1.0,0.0,0.0,-1.13035676957,-0.0134513417792,250000.0,1.0,0.0,0.0,1.17985692947,-0.0913588985318
140,247565.630617,0.990299069707,-0.00698152980917,-0.00276184303123,-1.09584696558,-0.0700210992615,252586.725149,0.99677823617,0.00179532935544,0.00364303440565,0.993988957,0.0305162020381
141,249843.266039,0.997050373038,-0.00193080785208,-0.0147236184267,-1.09088115002,0.0344818463627,249870.969564,0.996296872624,-0.0059157554683,-0.0122742451795,1.185687605,0.00221355801009
142,253562.497883,1.00760462,0.0095000911497,0.0119640365857,-1.11877884363,0.0137492311122,245542.142748,0.994612726954,-0.00109363512963,0.00965179016796,1.11880290023,-0.0663584161838
143,250000.0,1.0,0.0,0.0,-1.10061219947,0.0199840796441,250000.0,1.0,0.0,0.0,1.09895955159,-0.0645558484745
144,245909.244431,0.995647705126,-0.00425118601721,-0.00596409810557,-1.13146091186,0.0423619748138,253900.886483,1.01006564399,0.0123237165929,-0.00779387456169,1.03485254509,0.0217942348565
145,250000.0,1.0,0.0,0.0,-1.160162952,0.0578275475951,250000.0,1.0,0.0,0.0,1.11381464692,-0.0425783004129
146,249460.984656,1.00614209215,0.010256078181,0.00905367328278,-1.13052979588,-0.0172860378532,250252.493898,1.00430876085,0.00790739579077,0.0114885224111,1.02872763252,-0.105460623182
147,247082.293488,0.993745973027,-0.00670491120612,0.00597697630342,-1.19902577283,0.0286374462093,252806.430395,0.99936927595,0.00674199419044,0.00734401577687,1.0024669862,0.0470169705467
148,250000.0,1.0,0.0,0.0,-1.14540314257,-0.0564573109025,250000.0,1.0,0.0,0.0,1.09432856988,0.0292876337935
149,250000.0,1.0,0.0,0.0,-1.17387409335,0.0656637871364,250000.0,1.0,0.0,0.0,1.09516191846,-0.103430141537
150,247684.917819,0.996995472917,-0.0031249393595,-0.00842520929402,-1.11061524843,0.0383734455442,251219.638285,0.998160001604,0.00316278947273,-0.0105539554809,1.00944693508,0.0248735081324
151,250000.0,1.0,0.0,0.0,-1.15919895057,-0.086508158602,250000.0,1.0,0.0,0.0,1.08678481903,0.0656137460965
152,246305.478575,0.985875652368,-0.0139459268709,-0.0110620966112,-1.07955540007,0.0904883357367,254592.543238,0.999682109491,0.000792543778048,-0.00710049330096,1.08100694797,-0.0240262221843
153,250000.0,1.0,0.0,0.0,-1.00431124669,0.0745709658158,250000.0,1.0,0.0,0.0,1.21585985773,0.0403588519656
154,257291.131222,1.01464904576,0.0118249171749,0.00195926155755,-1.01196677036,0.011366086623,242479.837417,0.99037041553,-0.012809342376,0.00432549366697,1.20627476144,0.0145534796947
155,250000.0,1.0,0.0,0.0,-1.18175787337,-0.0894254242304,250000.0,1.0,0.0,0.0,1.12608534153,-0.0501457450386
156,250000.0,1.0,0.0,0.0,-1.18928798318,0.0751212799829,250000.0,1.0,0.0,0.0,1.17031296116,0.0454156719672
157,250000.0,1.0,0.0,0.0,-1.15466599644,0.0907694782013,250000.0,1.0,0.0,0.0,1.15210801273,-0.0694718327476
158,257262.585139,1.00059438904,0.00260751836479,-0.0107903344153,-0.991023969543,-0.0992520274378,243940.121333,0.987651863082,-0.0107048688266,-0.00910228500971,1.08724981914,-0.0139950823761
159,250000.0,1.0,0.0,0.0,-1.11827140857,0.0913295247753,250000.0,1.0,0.0,0.0,1.06589907882,-0.0413612119067
160,246883.790867,0.999558084674,-0.000608895629746,-0.0130092965542,-1.12091952662,0.015625555323,253003.598429,1.00858284949,0.00685124092548,-0.0102570252315,1.02404276985,0.102482762648
161,247070.555347,0.995507489992,-0.00897134555498,0.00366534578257,-1.19970892432,0.020810750248,252379.064869,1.0061970844,-0.00129933030276,0.00434354013547,1.1000059774,0.0337978373654
162,244090.118994,0.986322648033,-0.00893997866152,-0.0107144079651,-1.08941064066,-0.101794767016,254474.498092,1.00299167512,0.0050576049307,-0.00724204631002,1.09873663585,-0.0200783313949
163,254677.788466,1.0105475182,0.00934183999428,0.00254351896566,-1.01475203231,0.0855698779146,245825.971177,0.996292220632,-0.00388979357857,0.00386500567698,1.1107345524,-0.00321632063602
164,248497.484887,0.988699935014,-0.00772536892895,0.00782760651379,-1.08988354492,0.106876019343,251199.446948,0.998060691074,-0.00408359643325,0.00879693748187,0.99493310742,-0.0777919337663
165,250000.0,1.0,0.0,0.0,-1.0114253188,-0.092764118182,250000.0,1.0,0.0,0.0,1.17604979666,-0.0100173448628
166,250000.0,1.0,0.0,0.0,-1.18856407708,0.0888011571023,250000.0,1.0,0.0,0.0,1.15740169681,-0.10252877075
167,248403.619529,0.998234155884,-0.00525980207388,-0.017226024204,-1.11175705323,0.0135445920829,250894.449349,1.00497907576,0.00187040321489,-0.0152564182393,1.01126131789,0.0841128647815
168,245774.850861,1.00003062047,-0.000881202433415,-0.0091361272694,-1.02203186481,0.036120188922,253753.161215,1.00642189168,0.00769974837372,-0.00948793059946,1.02230478681,0.023445486652
169,250000.0,1.0,0.0,0.0,-1.16149093046,0.0365112741494,250000.0,1.0,0.0,0.0,1.04838532512,0.0600458580175
