,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
81,-521.748046996,-0.00263187622806,-0.00281653867451,0.00157457266269,-0.00353805227278,-0.00238794995409,465.483493349,0.000970934103313,-0.00240140028402,0.00302052737958,-0.00100669956036,-0.0019441228507
82,628.310020961,-0.000657804655448,0.00116055664172,-0.00115455165106,-5.68113738757e-05,-0.00554158919655,-344.737071763,-0.00364625608307,0.00573597078823,0.000504789097139,0.00209931207769,-0.000423217737438
83,-618.10948886,-0.00100131605392,0.000175147390421,0.00279133656943,-0.00825091158086,-0.00211304824343,506.867183871,0.00373474529964,-0.000572149908709,-4.76644749183e-05,0.00251458988815,-0.00189661973654
84,-534.179908339,0.00437499592515,0.00364277643826,0.00093913247537,0.00162259122898,0.00372596867671,127.615718581,0.00267329130269,-0.00125391332293,-0.00111396815212,0.000414571689482,-0.00135737768119
85,-248.281763527,0.00202531772141,-0.00275563024952,0.00127081642864,-0.00072033039719,0.00174573916698,-926.522184562,-0.000514375090859,0.00303516905034,3.65772671578e-05,-0.00111301167036,-0.000953816263337
86,-1008.56103565,-0.00132798353565,0.00263821235452,0.000814242968864,-0.00142639982925,0.000686320724,652.93571122,-0.00286162613922,-0.000376512628091,-0.000697730039572,0.00111744829615,0.00189304286056
87,-378.111136823,0.0037283966013,0.0002633313491,0.00154898565831,-0.00265376391387,-0.00573256004793,69.5038758047,0.000686176692782,-0.000848537202801,0.00051968478457,8.3191594582e-05,-0.00225769094652
88,210.118484171,0.00413100186113,0.000659118813181,0.00161126705425,-0.00119652132545,0.00444421315496,709.436060786,0.00458349574204,-0.00148603234935,0.00333307719476,-0.00313999488461,-8.85478367998e-05
89,1011.67993748,0.000205560671388,0.000270345980404,-0.00209022014222,-0.000277521771843,0.000998496810571,425.948659252,-0.00205833867245,0.00371612557955,0.00133433962331,0.00268439269431,0.00270606664481
90,90.9965887677,0.00150170309894,-0.000166194662422,0.00258077388953,0.000698084592877,-0.00240157279858,-578.557631692,-0.00206964954222,-0.00255286700515,0.000167828040476,0.00101937071847,0.00289632040725
91,-493.429238073,0.00148936257393,0.000484989691562,0.000476465749887,0.00250578549121,-0.00544738750603,144.025424984,0.000779701638924,-0.0010647080803,-0.000828689721594,-0.000586696115925,-0.0041597979758
92,-282.194902238,-0.000114741492698,0.0034518728236,-0.00420485082317,0.00223792886935,0.00377389504855,26.652046353,-0.00246562406258,-0.0049575952607,-0.00121953152034,-0.00115232081697,0.0030149932978
93,4.02412502107,-0.00123950623413,0.00512564488888,-0.00261646184126,-0.00191184408776,0.00085293750399,106.202135239,-0.000775273766916,-0.00189239038497,0.00302079092302,0.00446334334572,-0.000534588291212
94,236.538559509,0.00072025696473,-0.00105596360575,-0.00180872591222,-0.00263834514406,-0.00126854861565,-167.573470769,-0.00377482777046,0.00151409341968,0.002858022911,-0.00159013304541,-0.00360532755822
95,558.608326229,0.00166662342212,0.00499236422229,-0.00215426389608,-0.000796622590092,-0.000810825486505,-613.214292099,-0.000301397570961,0.000495878876243,-0.00141906691739,0.00097535093053,0.00154177845732
96,257.235973104,0.000454349591307,0.00456991095539,0.000797226782625,-0.00298628505702,-0.00119614928448,-551.806351613,0.000238750049379,-0.00166238682927,-0.000594800579845,0.000390209016783,0.000451098749274
97,-1132.61665523,-0.00250055338173,0.000379157647083,-0.00196238829958,-0.00229236751643,-1.1202200985e-05,-218.403751303,-0.000728487218217,-0.00123221587932,-0.00159088575083,-0.00337821445421,0.00343562220755
98,118.490235511,-0.000222985570736,-0.000785962696255,0.00153361221825,-0.00104900984122,0.000423928905678,325.514641645,0.00137021732288,0.00235357396214,-0.00167294832991,-0.00124679308893,-0.00390570792769
99,18.0958118071,0.000832956364627,0.000925071618527,-0.00211015086731,0.00349048265989,0.00229015749371,353.456380587,0.00396089119234,-7.70680980033e-06,-0.00020087075813,-0.00152491279061,-0.000561530602563
100,151.151852706,-0.001731537269,0.00374759710892,-0.00114294052234,-0.00136267788893,-0.000283608702102,415.667424053,-0.00171161006143,0.001134802968,-0.000140347234614,0.0011248436334,0.00115927652876
101,-331.170701862,0.000535253196556,0.00104151961004,-0.00190624764495,0.00228281504384,-0.00234725081385,353.240603165,0.000799232565672,-0.000111462994903,-0.000410414036572,0.000406803784125,-0.00151208196836
102,-162.943096737,0.000489572222306,0.000864456897632,0.00364822085754,-0.00512019446712,0.0010808758938,116.965796969,-0.000221333650994,-0.00607128803624,-0.00359100021909,-0.00150474428678,-0.00219761615293
103,205.576555114,-0.00286663213852,-0.0010854578073,0.00214128674913,-0.000453513037425,-0.00237327488635,-66.835881151,-0.00098971204015,0.00375026183794,-0.00109279566233,0.00239439134465,-0.00334390066641
104,-383.391443464,0.000860423245638,0.000319162068706,-0.000824159960615,0.00330532723445,0.00084520027971,924.60645191,1.48207394417e-05,-0.00172526276957,0.00101703678514,-0.00459693420117,0.00163518844218
105,313.422934981,0.00113729569222,1.90496240968e-05,-0.000687396229014,-0.00383101621795,0.00273740171299,-48.6381901925,0.000681562393972,0.00228360981152,0.00235324368008,-0.00146259912353,-0.000249072219146
106,-355.982066196,0.000152608977581,0.000293471813398,-0.000106545088097,-0.000134166579915,0.00140162253234,-348.092455034,-0.00061492871978,0.000472233386315,0.00242294689987,0.00267821608147,0.00482149514563
107,462.190322407,0.00366937504318,0.003508407462,0.00243440148524,-0.000339747355005,0.00303767582768,-402.614298468,0.00153718532556,0.000521878488642,-0.00362047744259,0.00307712884193,0.000978282938287
108,434.968964942,-0.000425074667756,0.000925370896842,0.00134789254892,0.00408144400652,0.000871928375259,-124.848236865,0.00043228650574,-8.92444259293e-06,0.00302195097713,-0.00422236764697,-0.00163502303075
109,564.875383795,-0.0019106789662,0.00382589929252,0.00251147535987,0.000267259491352,-0.00209665895837,-853.785592537,-0.000948688871118,-5.60355476362e-05,0.00277792099974,0.00567193702872,0.000274717756279
110,294.896773743,-0.00321051869649,0.00130392431452,-0.00284768981633,0.00118076645227,-0.00101002178806,128.76338797,-0.000559849245829,-0.000997794199371,-0.00222485268144,0.00212248069287,0.000497532697453
111,950.00558146,0.00301473288512,-0.00148153920835,-0.000620874209928,0.000346938546042,0.000121854759068,66.1033046183,-0.00174756799296,0.00379283941896,0.00215286570904,-0.00083198767644,0.00397043805501
112,-314.852707893,-0.00156848687514,0.00306269156667,0.00269632454139,0.000849501783666,-0.00102782640275,201.352230833,0.000399805569645,-0.000978611926303,-0.00300972173791,-0.00306970660349,-0.00245678883565
113,-1119.16446681,-0.00076222429496,-0.000651006501942,0.00187939857168,0.00236995790825,0.000156647062866,46.8897243562,0.000302001946048,0.00136938582188,-0.000275982568828,-0.00361675271886,-0.00147910471678
114,-17.2825022979,0.00183318797651,-0.0014720820134,0.00106536696261,-0.00153872727055,-0.00249658037042,706.407624891,-0.000269098034057,-0.00275190285057,0.00257241272012,-0.00103442192877,0.00013262552481
115,342.993844374,0.000916521172442,0.00253437367495,0.000865767061911,-0.000809279603304,-0.00210052758983,391.275221725,0.000928417391837,-0.00056481975339,4.08001268953e-05,0.000730026266526,-0.00300279637257
116,362.81451862,0.00235911944322,3.35908082847e-05,0.000309516265132,-0.000240088793168,0.00042746493311,-615.700685301,-0.000359590530425,0.0025600969834,0.000187750934798,-0.00240588755189,0.00205260535153
117,614.359639896,-0.00338402770243,-0.00375409650852,-0.00201886521848,0.000614839008361,0.00342298550707,835.210058786,0.000196723778252,0.00159135264229,0.00135154480908,-0.00462703017571,-0.00238020218042
118,-161.283440514,-0.000370516208763,-0.00030343344287,-0.00066163118085,0.000474751490147,-0.00179110813708,-533.701786681,-0.000396401851518,-0.00307833252018,-0.00359014206825,0.000317142134197,-0.000565249733832
119,165.538431752,0.000537515165626,0.00102552463102,-0.00133476221485,-0.00191352103549,0.000463324448082,-908.763960214,-0.0013685937717,0.000229795206655,0.00268041135403,0.00128799399429,-0.0035353909614
120,-465.402217151,0.000735866461046,0.000702205987183,0.00497094886397,0.00203987192324,0.00325155550306,-117.173079775,0.000459531934165,0.00228293951521,0.000929233215288,-0.00435669170772,0.00620181253184
121,69.0500242335,-0.0013189515174,-0.00119749568668,0.000505950403468,0.00345854669286,-0.00135066315957,-117.815929421,-0.00222457670474,-0.000807474651838,-0.00127214758204,-0.00367411147553,-0.000905145864948
122,-165.162125999,0.00171844345267,0.00198176545659,0.00126653793571,-0.00083025708065,0.00130754788819,-17.7695801267,-7.15901071697e-05,-0.00225483517152,5.78624864542e-05,-0.00114630598869,0.000246859558492
123,-70.7714564199,-0.00141168202399,0.00230249593253,0.000226468529512,0.0041577302787,-0.0013310787504,-329.828857122,0.00211664476642,0.000365294820798,-0.00116512249908,-1.52667571862e-05,-0.00100674140659
124,45.0600619706,0.00226868440385,-0.00510607955287,0.000136728060178,-0.00375060175127,-0.000286685451415,-257.747852092,-0.00202726180838,-0.00179754917345,-0.000516966287529,-0.00156959031149,-0.00217667614504
125,875.699527941,0.000453381055761,-0.000204446785492,-0.00210500200056,-0.000636151748343,0.000818753890672,-69.1831003486,-0.000685905842294,0.0010304320667,-0.00159583311204,-0.0036830511519,0.00611533630853
126,22.1861814284,0.000891441230474,0.00245904033268,-0.00165489589009,-0.00249126818781,-0.00209676843987,1667.17103519,0.000125631627126,6.28198255329e-05,1.99236979567e-05,-0.000101492751493,-0.00410766419305
127,-436.895005339,0.00209317558368,-0.000995479843315,-0.00166147124909,0.00294997710196,-0.00259781309344,434.663108847,0.00274339819037,0.00265965279104,-0.00208063478154,-0.00247912695959,0.000978516345872
128,417.695517439,-0.00186339306492,0.0006732609386,0.00284545975941,-0.00220554934917,-0.00287803776153,510.837985536,-0.000573928978067,-0.000650156182772,0.000558809075893,-0.00239509160324,0.00417524345793
129,-528.305626545,0.00257223093297,-0.00025740508424,0.0012969328522,-0.00136423174731,-0.00217392441314,1805.80229995,0.00334882946398,-0.000157002326382,-0.00224623019411,0.00147525208834,-0.000861279778218
130,-45.8578400715,7.08623750838e-05,-0.00162969680852,0.000718754905682,-0.00285278531167,0.00382610286945,48.6078060962,0.00026156680115,0.00338085799332,0.00272568284699,0.000352135288494,0.00156200482293
131,-86.8037849971,-0.00728046453528,0.00304324298389,-0.00244997122162,-0.000199546460858,0.00076815537687,-76.0484427592,0.00430208594711,-0.00258806661002,0.000621939281136,-0.00345383085607,0.00113642248297
132,64.2105063994,-0.000217460018133,-0.000758255110425,0.0046735841285,0.00211727903554,-0.000418232147182,-960.625918025,-0.000185402761641,-0.00418309002597,0.000193210449044,0.00205347879979,-0.0021322138638
133,-488.490766745,-0.0018081907822,0.000244235772594,8.91513744486e-05,-0.00101533514673,-0.00117131441958,-596.320788943,2.18776452465e-06,0.000186297102515,-0.00292348308415,0.00122267526039,-0.000524529905459
134,793.24151421,0.000791943768988,-0.00417363229629,0.00320609175453,0.0016643750057,-0.000322571747691,-522.805635449,-0.000425197573685,0.00172047811633,-0.000763546435691,0.00373665692157,-0.00028528430768
135,-254.249529348,0.00165516071091,3.21845202301e-05,0.00138701510378,0.00181572414418,0.00479886703967,-755.118251589,-0.00318025576249,-0.00272805533583,-0.00214869348223,-0.00317011170934,0.00249456831901
136,-758.073097474,0.00246262540383,0.000418961098105,0.00437164837812,-0.0023354725911,0.00710628191015,-658.15791064,0.00115610780253,0.000937997756041,-0.00293943424101,-0.0012645229459,0.000752423748261
