,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
31,249323.699652,0.997840833158,-0.00106435206554,-0.000623968902844,-1.01743318617,0.0196242424721,250361.96119,1.00312824435,0.00126084143655,0.000517244246905,1.06336127827,-0.0546238736543
32,250371.433646,0.999486474641,0.00299763276689,-0.00152024072044,-1.11439339797,0.0159081224335,249908.400057,1.00103211888,3.35586931384e-05,-0.00212277232758,1.12069543711,-0.00221351566352
33,249490.247185,0.997222400182,0.00248652255012,-0.00521257268633,-1.03025164399,-0.00388022492377,250497.040574,1.00735486876,0.000141324492501,-0.00222994884886,1.13669133413,-0.0896296489396
34,249973.930444,1.00357427491,-0.00120871533855,-0.0040999764771,-1.00741031725,-0.0412972779432,250445.425787,1.00225420136,0.00103157894453,-0.00139395561008,1.02763418226,-0.00953946122805
35,249343.14774,0.998447299454,-0.0020920637518,-0.00122091798492,-1.05391615008,-0.0401319348191,249603.947703,0.998049798349,-0.00352401005755,-1.46251317041e-05,1.08654835544,0.0110147982339
36,250262.990314,1.00098611142,0.000158967681467,0.00111039214264,-1.14090194292,-0.0890109856393,249691.400314,1.00076809079,-0.001489903448,0.000204574346217,1.14924749113,0.0418385579842
37,249547.589256,1.00073405392,0.00115998646585,0.00375810284515,-1.11173101722,-0.0428839219229,249719.859923,0.997674119172,-0.00102830968156,0.00038651027215,1.18961573024,-0.0588984954702
38,250659.662677,1.00511762068,0.00108424488464,0.000553857157006,-1.06629227998,-0.0699044869676,250824.58696,0.998354747802,-0.000675986618647,0.00279604627091,1.02187036183,-0.0281205454405
39,250162.187582,0.997864212959,-0.000274914310256,0.00224849945732,-1.06500580163,0.000770078027737,249660.278845,1.00165121802,-6.10781629243e-05,0.000478252352159,1.07303421352,-0.0356858848191
40,250258.252358,0.999179306178,-1.4803673933e-05,0.00148116463522,-1.1111116135,0.0344801656389,248305.043161,0.997199631535,0.00169351627096,0.00195716495461,1.04108308467,-0.0475403635577
41,250377.245788,0.997182854258,-0.00145325038394,0.00144904175897,-1.06382930408,-0.0370700719911,249547.155437,0.999434037308,0.00241190675405,0.000407431367424,1.09313960633,-0.0820158679862
42,249181.381166,0.99771202531,-0.00287528487866,-0.00158426601804,-1.02992733403,0.0560719470077,249992.384266,0.998277054032,9.24026312061e-05,-0.000602943802914,1.00516298601,0.0816290002075
43,250736.307069,1.00234269359,-0.00209822689585,-0.00241481388168,-1.06513597974,0.0462127843183,249473.516917,1.00130659394,-0.00304884266245,0.00181907986259,1.11999668117,-0.0528536657199
44,249284.236572,0.999416389205,-0.000829009771173,-0.00101151697619,-1.09196137371,-0.0244552496607,250389.673308,1.0001655135,-0.00128724695837,0.00151451322138,1.17734075738,-0.0235576207891
45,249856.008898,1.00777074905,-0.00183560465878,-0.000206020895234,-1.00667575106,-0.0560025714566,250639.164,1.0001469675,-0.00216695479978,-0.00121865531787,1.1884559121,-0.0713360341888
46,250186.872459,0.999465089848,0.00229003904476,0.000807971646488,-1.07743676581,-0.0455210469653,249951.712321,1.00238468617,-0.00275058766042,-0.000326740018409,1.15588969713,0.0444911915946
47,250405.805711,0.99752655881,0.000141253312096,-0.00226065750586,-1.08061808697,0.0695065921925,249200.003903,1.00185130494,0.0011582361614,-0.00091701779152,1.16294730803,0.0324824128514
48,249749.53829,0.996643981062,-4.66643630559e-05,-0.000274938059756,-1.04538736919,-0.0739144488669,249750.259115,1.00278097225,-4.64354282748e-05,2.96433871965e-05,1.18943199026,-0.0906117436986
49,249233.921775,0.99922546683,-0.000660362246054,0.00121337104706,-1.03996746033,0.013449326176,249411.708154,0.997706946084,0.00207272703322,0.00219224719532,1.16668078619,-0.00868025058449
50,249873.771266,0.999656275744,-0.00183984154117,-0.000946584901059,-1.191269787,-0.0888194516963,250320.529524,0.998937971839,-0.00146311080893,0.000312207079728,1.10094672773,0.0521553200623
51,250102.79975,0.997921900031,-8.04887932937e-06,-0.000237569315124,-1.09637444329,0.057782835698,250598.645725,1.0004635576,-0.00175900530724,0.00163226023354,1.19388396205,-0.0438049783041
52,249282.307145,0.999095525541,-0.000632055497374,-0.0030710305701,-1.10740952445,-0.0451089655703,249591.042038,0.997282908277,0.000874550679407,-0.00277743554113,1.02218497826,-0.0600267226174
53,249975.437826,1.00184158724,1.02887540243e-06,0.00106963032076,-1.13253353748,-0.012666484426,248740.434791,1.00096699647,0.00240521893953,-0.000682981235838,1.07625533365,-0.0133380208456
54,249983.249222,1.00152089161,-0.000772104118488,-0.00533055898435,-1.06426689488,-0.0734363962652,250335.104808,0.995890978929,-0.00223295846357,-0.00111027821617,1.18915721053,0.0348663542392
55,249149.094062,1.00250701892,0.000575962670083,0.000695907248894,-1.13784573683,-0.0446336405117,250025.708155,0.999393068644,0.0010803727352,0.00248272068676,1.00559673482,0.0893058934941
56,250010.535716,0.998345435324,-0.00203075888665,0.000306993100577,-1.05291007166,0.0882937292599,249614.663495,1.00224678832,-0.000714600510314,0.00142338071732,1.13265471451,-0.0715638810039
57,250047.732583,0.999063663058,0.000916156235802,0.00319253230117,-1.10265675596,0.00231806551539,249657.320488,1.00028075979,0.00383644402151,-0.000599916487198,1.1182572356,-0.00457510018319
58,250200.759766,1.00502860607,-9.96571324854e-05,0.00335506612674,-1.06008406589,0.0686363825829,249467.186565,1.0000183295,-0.00300646631261,0.000238516469733,1.08482283731,-0.00307083148315
59,251149.678686,1.00046728668,-0.0011117878558,0.00170719752439,-1.16033008957,-0.0138830738997,249764.09036,1.00031438013,-0.00075762709699,-0.000298075621632,1.16718510782,-0.084044086606
60,250877.653342,1.00134454013,0.00246597513421,-0.0031794080208,-0.998268723093,-0.0176540824065,249403.176325,1.000265741,0.000939243288553,-0.0018078191805,1.03656673262,-0.0858498386867
61,250377.550513,1.00238000429,-0.00199625285482,0.00141291841833,-1.09159463095,0.0191095312606,250202.671426,1.00387179039,0.00165676100218,0.000616891237912,1.08214354856,0.0358708263743
62,250387.912987,1.00061167969,-0.00201512282688,0.00181381929035,-1.10438481936,-0.00920224798126,250545.206108,1.00046328775,0.000634058492467,-0.000478372160642,1.13138520977,-0.0339273368786
63,249796.520993,1.00191967899,-0.00288170697234,-0.000897101845657,-1.09394800877,0.0390227683474,250375.412212,1.00149987628,0.00058903160778,-0.0017882757654,1.01575595917,-0.0981613469709
64,250736.209865,1.00335242521,-0.00068585439208,-0.00073760502062,-1.17599292464,0.0230527112958,249665.224552,1.00135735134,-6.6274058105e-05,0.00352365616904,1.04907290991,0.0887815878748
65,249455.855432,0.997997455964,0.00113073548615,-0.00158420692705,-1.1023787954,0.0590914216925,250205.093034,0.999166926571,-0.00388513625033,-0.00328469547418,1.14453432124,-0.00614486822427
66,250222.485496,1.00086220712,0.00343305443434,-0.00158955968834,-1.02643603537,0.0230731813814,249878.46558,0.999909747482,0.00303312839778,0.000539272753119,1.16447601187,0.0552029482559
67,250687.8646,1.00071480061,-0.000949620317366,0.00100980962285,-1.0641713576,0.0975998780355,250433.843114,1.00304744983,-0.00551956840796,-0.00193539573803,1.10723904424,-0.0624134885181
68,250619.933397,1.00083418673,-0.00408856578426,-0.000953045892934,-1.00551214881,-0.0900997603117,249747.264333,1.000748535,-0.000872229653534,-0.000565769899116,1.16996393918,0.086778603841
69,250238.739499,0.996757114399,0.00188497199349,-0.00176183490224,-1.09407802802,0.056765751179,250263.553283,1.00208560153,-0.0015552323681,-0.00145606727319,1.18383429929,-0.0194077230596
70,250165.609307,1.00065499169,-6.38738259382e-05,0.00161595828577,-1.18143295787,-0.0933667629282,250266.665188,1.00199218676,8.20718187111e-06,-0.00105449274344,1.02895548473,0.0637406888814
71,250168.438076,1.0013226183,-0.00116842851473,-0.00150818126612,-1.04209466953,-0.0120020064532,250154.063681,1.00102558588,0.000820199319879,-0.000848387928777,1.18308801802,-0.0452214294916
72,250170.343765,1.00155178934,-0.00170386476969,-0.00298934817704,-1.0378088997,0.0544851831017,250114.736763,1.002740481,0.00332851280939,-0.00605661754764,1.10456992379,0.0691032857312
73,249618.699827,0.998221168892,-0.00157795888561,-0.000276397006922,-1.14603476488,0.0934696820057,250549.934701,0.999384899466,-0.00256984441391,0.000372926858854,1.13834981772,0.0368144558426
74,249529.522389,1.00063393529,-0.000978216194233,-0.00125289484665,-1.17173278513,0.0551556318893,249954.330834,1.00181038633,0.00059496297084,-0.00234815941399,1.14117926303,-0.0649225836567
75,250265.660663,1.0011542417,0.00168501906281,-2.02671591889e-05,-0.998894515878,0.000672573113587,251041.325572,1.00442951458,0.00205062589585,-0.00163047801406,1.05807437224,0.0491551405631
76,249151.591602,1.00172161742,-0.000689436520744,0.00195019044659,-1.10960412031,0.0695873282897,250420.788185,0.998776463165,0.00231707294457,0.00141784133658,1.14652533869,-0.0842910832443
77,250796.754291,1.00283790509,0.000717076339089,0.00194238275132,-1.07612215778,0.00785107630275,249804.03414,0.998370061881,-5.61867769967e-05,0.00120695546574,1.1199699614,-0.0626213771804
78,250129.889653,0.999104387826,-0.00141337812881,-0.00218188779688,-1.00483527503,0.021685986139,250256.879838,0.998667581881,0.000213297865283,0.000662795172887,1.10082556135,-0.0162804059952
79,250552.111715,1.00105190198,-0.00282066701954,0.00147234759243,-1.04874353967,-0.0311761108376,249669.532341,0.99846997776,-0.00180105258276,-0.00135139583543,1.04130338075,-0.0696597785007
80,250942.255217,1.00158561331,-0.00084498443949,0.000359440448851,-1.10760071632,0.000536252762417,249850.434015,1.00067617693,-0.000878676374797,-0.00727534113678,1.13006753929,0.0329519334579
81,249478.251953,0.997368123772,-0.00281653867451,0.00157457266269,-1.08689682763,0.0309630723237,250465.483493,1.0009709341,-0.00240140028402,0.00302052737958,1.16237787875,0.0262983612234
82,250628.310021,0.999342195345,0.00116055664172,-0.00115455165106,-1.0394032325,0.0339605068448,249655.262928,0.996353743917,0.00573597078823,0.000504789097139,1.04896986654,0.0179492140093
83,249381.890511,0.998998683946,0.000175147390421,0.00279133656943,-1.14280964804,0.0215818814906,250506.867184,1.0037347453,-0.000572149908709,-4.76644749183e-05,1.09080740355,-0.00906301926287
84,249465.820092,1.00437499593,0.00364277643826,0.00093913247537,-1.01292902498,0.0604760704189,250127.615719,1.0026732913,-0.00125391332293,-0.00111396815212,1.0748162271,0.0635972029328
85,249751.718236,1.00202531772,-0.00275563024952,0.00127081642864,-1.14721634516,-0.0148707189025,249073.477815,0.999485624909,0.00303516905034,3.65772671578e-05,1.15680295677,0.011125767998
86,248991.438964,0.998672016464,0.00263821235452,0.000814242968864,-1.170387894,0.00261856902947,250652.935711,0.997138373861,-0.000376512628091,-0.000697730039572,1.20057230182,-0.0450189413679
87,249621.888863,1.0037283966,0.0002633313491,0.00154898565831,-1.03837216033,-0.0564872013694,250069.503876,1.00068617669,-0.000848537202801,0.00051968478457,1.07369095321,0.0786062473672
88,250210.118484,1.00413100186,0.000659118813181,0.00161126705425,-1.05748152519,-0.0016948118893,250709.436061,1.00458349574,-0.00148603234935,0.00333307719476,1.15178680112,-0.0268630226921
89,251011.679937,1.00020556067,0.000270345980404,-0.00209022014222,-1.02548050783,0.0148201968154,250425.948659,0.997941661328,0.00371612557955,0.00133433962331,1.11480416896,-0.0238616894435
90,250090.996589,1.0015017031,-0.000166194662422,0.00258077388953,-1.15532387182,0.0305695068382,249421.442368,0.997930350458,-0.00255286700515,0.000167828040476,1.12450784852,-0.0778591281215
91,249506.570762,1.00148936257,0.000484989691562,0.000476465749887,-1.1271240827,0.0252700941252,250144.025425,1.00077970164,-0.0010647080803,-0.000828689721594,1.15977239844,0.0311235865271
92,249717.805098,0.999885258507,0.0034518728236,-0.00420485082317,-1.00233383537,0.0676309995946,250026.652046,0.997534375937,-0.0049575952607,-0.00121953152034,1.17142352209,0.0830838259058
93,250004.024125,0.998760493766,0.00512564488888,-0.00261646184126,-1.07780745902,-0.0898936582555,250106.202135,0.999224726233,-0.00189239038497,0.00302079092302,1.18933582655,-0.00821215535566
94,250236.53856,1.00072025696,-0.00105596360575,-0.00180872591222,-1.08204037941,-0.0558285371371,249832.426529,0.99622517223,0.00151409341968,0.002858022911,1.18897457819,0.0748313367476
95,250558.608326,1.00166662342,0.00499236422229,-0.00215426389608,-1.02004201473,-0.0400092756219,249386.785708,0.999698602429,0.000495878876243,-0.00141906691739,1.02462727546,0.0082704221755
96,250257.235973,1.00045434959,0.00456991095539,0.000797226782625,-1.19051932432,0.0297528302781,249448.193648,1.00023875005,-0.00166238682927,-0.000594800579845,1.18439754094,-0.0205856198043
97,248867.383345,0.997499446618,0.000379157647083,-0.00196238829958,-1.02312526646,0.0900387771159,249781.596249,0.999271512782,-0.00123221587932,-0.00159088575083,1.11276009082,-0.0523628904295
98,250118.490236,0.999777014429,-0.000785962696255,0.00153361221825,-1.06615730568,-0.0601868170343,250325.514642,1.00137021732,0.00235357396214,-0.00167294832991,1.00872269658,-0.0229317466871
99,250018.095812,1.00083295636,0.000925071618527,-0.00211015086731,-1.01991416578,-0.00640473806683,250353.456381,1.00396089119,-7.70680980033e-06,-0.00020087075813,1.01307586657,-0.0939264303466
100,250151.151853,0.998268462731,0.00374759710892,-0.00114294052234,-1.1227442486,-0.0444449937218,250415.667424,0.998288389939,0.001134802968,-0.000140347234614,1.14285650742,0.0932348463856
101,249668.829298,1.0005352532,0.00104151961004,-0.00190624764495,-1.16289910804,-0.0418274178986,250353.240603,1.00079923257,-0.000111462994903,-0.000410414036572,1.03097212755,0.0611468057437
102,249837.056903,1.00048957222,0.000864456897632,0.00364822085754,-1.07111198892,0.0882536626599,250116.965797,0.999778666349,-0.00607128803624,-0.00359100021909,1.04582586733,-0.0186942968289
103,250205.576555,0.997133367861,-0.0010854578073,0.00214128674913,-1.15586701495,0.00286040966862,249933.164119,0.99901028796,0.00375026183794,-0.00109279566233,1.12565746554,0.00698365583696
104,249616.608557,1.00086042325,0.000319162068706,-0.000824159960615,-1.11768488804,-0.0908571454207,250924.606452,1.00001482074,-0.00172526276957,0.00101703678514,1.01521804702,-0.085861854434
105,250313.422935,1.00113729569,1.90496240968e-05,-0.000687396229014,-1.06931642369,-0.0442715221553,249951.36181,1.00068156239,0.00228360981152,0.00235324368008,1.14187029138,0.0969285718712
106,249644.017934,1.00015260898,0.000293471813398,-0.000106545088097,-1.06489132787,-0.0576985279918,249651.907545,0.99938507128,0.000472233386315,0.00242294689987,1.07271019775,0.0890688007648
107,250462.190322,1.00366937504,0.003508407462,0.00243440148524,-1.07672142848,-0.0508919701981,249597.385702,1.00153718533,0.000521878488642,-0.00362047744259,1.03005410215,-0.0969749076676
108,250434.968965,0.999574925332,0.000925370896842,0.00134789254892,-1.07347810897,-0.0192284532813,249875.151763,1.00043228651,-8.92444259293e-06,0.00302195097713,1.0385338628,-0.073678918331
109,250564.875384,0.998089321034,0.00382589929252,0.00251147535987,-1.1713734533,0.0460594516933,249146.214407,0.999051311129,-5.60355476362e-05,0.00277792099974,1.05428567757,-0.0538266672166
110,250294.896774,0.996789481304,0.00130392431452,-0.00284768981633,-1.16884826311,-0.0676358950454,250128.763388,0.999440150754,-0.000997794199371,-0.00222485268144,1.161372425,0.0283480524008
111,250950.005581,1.00301473289,-0.00148153920835,-0.000620874209928,-1.06409301773,0.0746333977906,250066.103305,0.998252432007,0.00379283941896,0.00215286570904,1.15597264649,-0.0956000674942
112,249685.147292,0.998431513125,0.00306269156667,0.00269632454139,-1.0280083949,-0.0988041915593,250201.352231,1.00039980557,-0.000978611926303,-0.00300972173791,1.15641634385,-0.0330619010592
113,248880.835533,0.999237775705,-0.000651006501942,0.00187939857168,-1.0920355908,-0.0187239693528,250046.889724,1.00030200195,0.00136938582188,-0.000275982568828,1.13818765654,0.0972956381059
114,249982.717498,1.00183318798,-0.0014720820134,0.00106536696261,-1.10792878102,-0.0329522470631,250706.407625,0.999730901966,-0.00275190285057,0.00257241272012,1.04868197276,0.0564655559732
115,250342.993844,1.00091652117,0.00253437367495,0.000865767061911,-1.12699874358,-0.100087025055,250391.275222,1.00092841739,-0.00056481975339,4.08001268953e-05,1.03608544802,-0.00966599179978
116,250362.814519,1.00235911944,3.35908082847e-05,0.000309516265132,-1.09702282233,-0.0691288339654,249384.299315,0.99964040947,0.0025600969834,0.000187750934798,1.01706530634,-0.0885106608179
117,250614.35964,0.996615972298,-0.00375409650852,-0.00201886521848,-1.06698623387,-0.0192005113512,250835.210059,1.00019672378,0.00159135264229,0.00135154480908,1.02384978343,-0.0705141813539
118,249838.716559,0.999629483791,-0.00030343344287,-0.00066163118085,-1.06317066409,-0.0901425782054,249466.298213,0.999603598148,-0.00307833252018,-0.00359014206825,1.00350902599,-0.0554938830189
119,250165.538432,1.00053751517,0.00102552463102,-0.00133476221485,-1.19126520655,0.0639369572064,249091.23604,0.998631406228,0.000229795206655,0.00268041135403,1.17089669243,0.0400707142799
120,249534.597783,1.00073586646,0.000702205987183,0.00497094886397,-1.04123380824,-0.0195632834593,249882.82692,1.00045953193,0.00228293951521,0.000929233215288,1.01341864983,0.0119520953454
121,250069.050024,0.998681048483,-0.00119749568668,0.000505950403468,-1.15067391035,-0.100672069691,249882.184071,0.997775423295,-0.000807474651838,-0.00127214758204,1.18017151843,-0.0923911300984
122,249834.837874,1.00171844345,0.00198176545659,0.00126653793571,-1.07518732501,0.0293658283324,249982.23042,0.999928409893,-0.00225483517152,5.78624864542e-05,1.04976460932,0.0373108821098
123,249929.228544,0.998588317976,0.00230249593253,0.000226468529512,-1.03577817672,0.0299463557155,249670.171143,1.00211664477,0.000365294820798,-0.00116512249908,1.19215581362,0.0371489745923
124,250045.060062,1.0022686844,-0.00510607955287,0.000136728060178,-1.12883887006,-0.0728087170221,249742.252148,0.997972738192,-0.00179754917345,-0.000516966287529,1.18373853276,-0.0978124300902
125,250875.699528,1.00045338106,-0.000204446785492,-0.00210500200056,-1.12135342944,-0.0189179217694,249930.8169,0.999314094158,0.0010304320667,-0.00159583311204,1.03529369184,-0.0711359836821
126,250022.186181,1.00089144123,0.00245904033268,-0.00165489589009,-1.13945644957,-0.0249663380086,251667.171035,1.00012563163,6.28198255329e-05,1.99236979567e-05,1.08274570473,-0.0368741145121
127,249563.104995,1.00209317558,-0.000995479843315,-0.00166147124909,-1.1068739562,0.0463912807651,250434.663109,1.00274339819,0.00265965279104,-0.00208063478154,1.0582953584,0.0545515393873
128,250417.695517,0.998136606935,0.0006732609386,0.00284545975941,-1.09919797553,-0.0100126372012,250510.837986,0.999426071022,-0.000650156182772,0.000558809075893,1.05598346263,0.0378489812798
129,249471.694373,1.00257223093,-0.00025740508424,0.0012969328522,-1.04585227923,0.0315721478425,251805.8023,1.00334882946,-0.000157002326382,-0.00224623019411,1.02201505601,0.000802820922106
130,249954.14216,1.00007086238,-0.00162969680852,0.000718754905682,-1.09203678788,-0.0848538826547,250048.607806,1.0002615668,0.00338085799332,0.00272568284699,1.00338706883,-0.022898737378
131,249913.196215,0.992719535465,0.00304324298389,-0.00244997122162,-1.17305564191,-0.0850463550204,249923.951557,1.00430208595,-0.00258806661002,0.000621939281136,1.02907716219,0.00748285284095
132,250064.210506,0.999782539982,-0.000758255110425,0.0046735841285,-1.07979003719,0.0491057697503,249039.374082,0.999814597238,-0.00418309002597,0.000193210449044,1.19153367077,-0.0703531604814
133,249511.509233,0.998191809218,0.000244235772594,8.91513744486e-05,-1.08558986908,0.0724534800199,249403.679211,1.00000218776,0.000186297102515,-0.00292348308415,1.06755311742,0.0835002459886
134,250793.241514,1.00079194377,-0.00417363229629,0.00320609175453,-1.17785165757,0.0158864042006,249477.194365,0.999574802426,0.00172047811633,-0.000763546435691,1.15263109091,0.0315792396682
135,249745.750471,1.00165516071,3.21845202301e-05,0.00138701510378,-1.03774518933,-0.0517752695935,249244.881748,0.996819744238,-0.00272805533583,-0.00214869348223,1.02083598667,0.0786448774216
136,249241.926903,1.0024626254,0.000418961098105,0.00437164837812,-1.14834277444,-0.076342612721,249341.842089,1.0011561078,0.000937997756041,-0.00293943424101,1.07400053461,0.0547522770361
137,249879.376769,0.998824359168,-0.00111692226807,0.000428038552826,-1.19673204213,-0.0546468423997,248756.138943,0.999938709428,-0.00159031677757,0.00227885012493,1.016194573,-0.0803147670614
138,250690.058011,1.00015202377,0.000592441075617,-0.000275812990374,-1.13739818082,-0.024361153124,249757.918866,0.998418373521,0.00249635827222,0.00112356483637,1.18919672075,-0.0237459664858
139,250408.747787,1.00131410667,-0.00369800731954,0.00161603263384,-1.13245919234,-0.0197098644425,250142.135101,1.0014503843,-0.00305790909635,0.00143530469055,1.17496378165,-0.0863735151693
140,250034.34168,0.999782815719,-0.00210237723267,-0.000338978606802,-1.05935133715,-0.0723171208767,250097.381446,0.999963826479,0.00184409580351,0.000237866805733,1.04150136686,0.0272560146642
141,250608.858479,1.00154440028,-0.00300594387026,0.00421059355257,-1.08640364023,0.0409165685779,248574.520051,1.00152244987,-0.000584488363783,0.00202474086905,1.18716671384,-0.00336451173516
142,251180.782621,1.00433540845,-0.000125886403225,-0.000465342292558,-1.1201874136,0.00995653083725,249751.520826,0.999991617173,0.000982158262928,0.00190389458571,1.10804171386,-0.0530695278985
143,249756.793645,0.999679751414,-0.00187757841203,-0.00281749195687,-1.09397525554,0.0217099201196,249748.53,0.99937006568,-0.0001639823137,0.00124862585996,1.10952270256,-0.0715147442912
144,250016.266186,0.998103972433,0.00111126491468,-0.00345405769069,-1.12495630927,0.0486260894939,249906.44544,0.998089783086,-0.000956824771124,-0.00117171460842,1.04195674191,0.0152348068993
145,249089.783569,1.00278306226,-0.000249610557486,0.000935990007512,-1.18402874141,0.0528286717186,250006.84286,0.997429062027,0.00160075135954,-0.000382608575319,1.09308072996,-0.0416472460469
146,250784.388389,0.997590380936,-0.00163227890573,-0.00250012606707,-1.12395584861,-0.02313443565,249687.113809,0.998082039939,0.00257856607838,-0.000927051339204,1.04327033375,-0.0991449705136
