,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
123,5894.06374241,0.0121720638879,0.0104815899452,-0.00224991921707,0.0196334763816,0.000878501472796,-5664.85675028,-0.00716506790502,-0.00714295443724,0.00182282491602,0.023039013284,-0.000798560647899
124,0.0,0.0,0.0,0.0,-0.00156372604682,0.00166550253934,0.0,0.0,0.0,0.0,0.00187094304466,-0.00421778893856
125,-1061.34461834,-0.00145623132403,0.00347677851436,0.016947434721,-0.00795278397184,0.00427365305317,1284.00849188,0.00894630166171,0.0098073657975,0.0159696746335,-0.00903067321772,-0.0122940782216
126,8444.94604268,0.0108347544599,0.0120264901102,-0.00343417317058,0.0316520632578,-0.00754124806831,-7697.84389448,-0.0122181146311,-0.0154947790045,-0.0079996853895,0.0151442633374,-0.00087701749239
127,5265.61906749,0.00597253155618,0.00503683618289,-0.0196053177101,0.0201984855613,-0.0281900701748,-4602.17930759,-0.0135624469001,-0.0130961979244,-0.0247840655047,0.0241131931415,0.0257648122236
128,-2938.54338249,-0.0036021596955,-7.30910696403e-05,0.00766989215919,-0.0246847830037,0.0138319053992,2463.28045388,0.0017591673133,0.00620611058153,0.00913769771695,-0.0356649877533,-0.0109829025961
129,-5277.09845061,-0.0127450916608,-0.0126298810535,-0.0126643361831,-0.0386626947348,-0.00628497280912,5435.22449921,0.0042166858618,-0.000934124454607,-0.0109370795755,-0.0357178083921,0.0141398487233
130,5783.22229948,0.00342050635651,0.00472115172768,-0.0133110704704,-0.00686159101599,-0.00640542403618,-5197.55821105,-0.0131214975416,-0.0095430410985,-0.0122502032559,-0.00524619515325,0.00826812833356
131,-7367.47664673,-0.0119425574606,-0.0116223311088,-0.00971459229576,-0.0321703484254,0.000790810605253,6513.9625738,0.00783092898583,0.0102478698073,-0.00763234557379,-0.0247804895297,3.56978215391e-05
132,0.0,0.0,0.0,0.0,-0.0152270767968,-0.0056866532977,0.0,0.0,0.0,0.0,-0.00980602657709,0.00450989880461
133,0.0,0.0,0.0,0.0,-0.00620050314511,0.00247075953945,0.0,0.0,0.0,0.0,0.000671457441954,0.000494465150407
134,-6059.77806476,-0.00751939094802,-0.0104558605382,0.00436105283406,-0.0280216180652,0.00597423818858,6545.24771093,0.0114785042777,0.0124770564393,0.00303470716953,-0.0359819203016,-0.00252189579815
135,-724.730924006,0.00452126711673,0.0118502063015,-0.0194032391924,0.00772296270749,-0.0200819641915,-268.06768425,0.00610799073807,0.00929073467788,-0.0132704805768,0.00405185840673,0.0275383460066
136,0.0,0.0,0.0,0.0,0.0169555375374,-0.0054511025364,0.0,0.0,0.0,0.0,0.0152152078767,0.00477725331759
137,0.0,0.0,0.0,0.0,0.00339343581984,-0.00173762194338,0.0,0.0,0.0,0.0,0.0040974295598,-0.00329596249977
138,3125.15138339,0.00648181061797,0.0117285534222,0.00269314522898,0.0252077603139,0.00384771427245,-4361.20003547,-0.00276821037208,-0.00380807730652,0.000398132312579,0.019124991462,0.00111168686303
139,0.0,0.0,0.0,0.0,0.00199056042583,0.0046166815552,0.0,0.0,0.0,0.0,0.00578226150419,-0.00117387529994
140,-2434.36938339,-0.00970093029296,-0.00698152980917,-0.00276184303123,-0.0416093755091,-0.00332638297198,2586.72514929,-0.0032217638296,0.00179532935544,0.00364303440565,-0.043345437168,0.00010105641434
141,-156.733961039,-0.00294962696187,-0.00193080785208,-0.0147236184267,-0.00174601590571,-0.006653233751,-129.03043564,-0.00370312737631,-0.0059157554683,-0.0122742451795,-0.00105987451904,0.00645722787424
142,3562.49788307,0.00760462000347,0.0095000911497,0.0119640365857,0.00405422944675,0.00796668757309,-4457.85725202,-0.00538727304622,-0.00109363512963,0.00965179016796,0.00880114571014,-0.0127887812569
143,0.0,0.0,0.0,0.0,-0.00635493892059,-0.0013460240673,0.0,0.0,0.0,0.0,-0.00893821217466,0.00581439901447
144,-4090.75556881,-0.00435229487381,-0.00425118601721,-0.00596409810557,-0.00543060570184,-0.00752487123585,3900.88648349,0.0100656439896,0.0123237165929,-0.00779387456169,-0.00634756977177,0.012149748756
145,0.0,0.0,0.0,0.0,0.0201638619481,0.00121033534468,0.0,0.0,0.0,0.0,0.0179682240593,0.00381751532033
146,-539.0153437,0.00614209214559,0.010256078181,0.00905367328278,-0.00839556197673,0.00560732999699,252.493898048,0.00430876084904,0.00790739579077,0.0114885224111,-0.00660517568645,-0.0085626272176
147,-2917.70651227,-0.00625402697309,-0.00670491120612,0.00597697630342,-0.00321538353989,0.00169232260831,2806.430395,-0.000630724050314,0.00674199419044,0.00734401577687,-0.0109089067964,0.00164124285151
148,0.0,0.0,0.0,0.0,0.0064155367337,-0.0022278274082,0.0,0.0,0.0,0.0,0.0153347192627,0.00442821889988
149,0.0,0.0,0.0,0.0,-0.000375769370208,0.00837413613512,0.0,0.0,0.0,0.0,0.00326638751521,-0.00713244044879
150,-2315.08218132,-0.00300452708292,-0.0031249393595,-0.00842520929402,-0.0164628989238,-0.0122027992773,1219.63828537,-0.00183999839629,0.00316278947273,-0.0105539554809,-0.019141132096,0.010357866037
151,0.0,0.0,0.0,0.0,-0.0116980782584,0.000278917902972,0.0,0.0,0.0,0.0,-0.00984842700309,-0.00300591006202
152,-3694.52142464,-0.0141243476321,-0.0139459268709,-0.0110620966112,-0.0207593939952,-0.00867644381072,4592.543238,-0.000317890509168,0.000792543778048,-0.00710049330096,-0.014404039886,0.00687996193301
153,0.0,0.0,0.0,0.0,0.0164982703556,-0.00556539027246,0.0,0.0,0.0,0.0,0.0189319239351,0.00412275670373
154,7291.13122165,0.0146490457635,0.0118249171749,0.00195926155755,0.037980180613,-0.00228774844775,-7520.16258288,-0.00962958447045,-0.012809342376,0.00432549366697,0.0366932184905,0.00751414602857
155,0.0,0.0,0.0,0.0,0.0182168157944,-0.000468578868652,0.0,0.0,0.0,0.0,0.0127569594017,0.00482943402314
156,0.0,0.0,0.0,0.0,-0.00864868250271,0.00451208656771,0.0,0.0,0.0,0.0,-0.00985915895681,0.00204061728028
157,0.0,0.0,0.0,0.0,0.0104247622136,-0.00248886838368,0.0,0.0,0.0,0.0,0.00447824088806,0.000110814319439
158,7262.58513871,0.000594389042306,0.00260751836479,-0.0107903344153,0.0183252744108,-0.0166377604003,-6059.87866743,-0.0123481369184,-0.0107048688266,-0.00910228500971,0.0239947204792,0.0173725532991
159,0.0,0.0,0.0,0.0,-0.00249548458177,0.00167647033606,0.0,0.0,0.0,0.0,-0.00624427784189,0.00423910786384
160,-3116.20913256,-0.00044191532595,-0.000608895629746,-0.0130092965542,-0.00248963261557,-0.0112799384192,3003.59842907,0.00858284948938,0.00685124092548,-0.0102570252315,0.00139950757894,0.0152892572862
161,-2929.44465302,-0.00449251000811,-0.00897134555498,0.00366534578257,-0.0103724829517,0.00329297889071,2379.06486931,0.00619708439905,-0.00129933030276,0.00434354013547,-0.00543611668547,-0.00433004939477
162,-5909.88100621,-0.0136773519666,-0.00893997866152,-0.0107144079651,-0.0243593163671,-0.00963140844478,4474.49809194,0.0029916751236,0.0050576049307,-0.00724204631002,-0.0248498635757,0.000418424778919
163,4677.78846643,0.0105475182012,0.00934183999428,0.00254351896566,0.0400259709754,0.00208961318931,-4174.02882321,-0.00370777936811,-0.00388979357857,0.00386500567698,0.0399759565402,-0.00650980135539
164,-1502.51511303,-0.0113000649857,-0.00772536892895,0.00782760651379,-0.0241722319256,0.00761808615701,1199.44694793,-0.00193930892594,-0.00408359643325,0.00879693748187,-0.0173460114315,-0.00303617919856
165,0.0,0.0,0.0,0.0,0.0194984484347,-0.00318104595928,0.0,0.0,0.0,0.0,0.0196381006906,0.000962156309993
166,0.0,0.0,0.0,0.0,0.00352477350026,0.00355740113757,0.0,0.0,0.0,0.0,0.00182036152886,-0.0026621656735
167,-1596.38047074,-0.00176584411591,-0.00525980207388,-0.017226024204,0.0109530314785,-0.0211440147339,894.449348928,0.00497907575657,0.00187040321489,-0.0152564182393,0.00686841813684,0.0181187676917
168,-4225.14913855,3.06204687288e-05,-0.000881202433415,-0.0091361272694,-0.0120632319511,-4.02822281577e-05,3753.16121471,0.00642189168369,0.00769974837372,-0.00948793059946,-0.0216868534063,0.00484902471216
169,0.0,0.0,0.0,0.0,0.00555312786811,-0.00153139029159,0.0,0.0,0.0,0.0,0.00195054138721,-0.00773223814452
170,-3747.8427999,-0.00427026977705,-0.0050620317314,-0.0230821787297,0.0079039821178,-0.0175399223241,2882.01684723,0.00491096260823,0.0072337066058,-0.0203006502528,-0.000391229670777,0.0193858046955
171,-1769.21421474,-0.0117884440294,-0.0128777670975,-0.00582431948044,-0.0250089948611,-0.00637122137664,541.723886994,-0.011586957396,-0.0065448504385,-0.0138809348171,-0.0173616000733,0.00834825640955
172,0.0,0.0,0.0,0.0,-0.0214858600309,-0.000580954815525,0.0,0.0,0.0,0.0,-0.0212227858066,0.00364469541919
173,-2568.65515006,0.00176089216997,3.00394047148e-06,0.00196321000973,-0.0094104601114,0.0034077217845,2399.24356594,0.0069634410647,0.00386395514743,-0.000159650464302,-0.014547151069,0.000690278191916
174,5674.80619134,0.00115625012979,0.000655658116522,0.00761192138556,0.0151067404526,0.0146680747605,-5425.11016187,-0.0156591692547,-0.0125189000303,0.00580976249786,0.0171887786975,-0.00999644988378
175,-1750.12183738,0.0014296225552,0.00446342571289,0.0098104138242,-0.0107509049152,0.00875879744564,803.242813267,0.00406772515948,0.00276757326602,0.00892593654397,-0.0231499682445,-0.00669395439097
176,3347.5770032,0.00548881448424,0.00143388781506,0.0106057572817,0.021888781705,0.018976295075,-3842.65542272,-0.00575732184164,0.000142314993909,0.015586218699,0.0042187031648,-0.0188896958834
177,0.0,0.0,0.0,0.0,0.0112507705043,-0.000867612815554,0.0,0.0,0.0,0.0,0.00923536601088,-0.00257921412221
178,0.0,0.0,0.0,0.0,0.0011432539172,0.00142707626084,0.0,0.0,0.0,0.0,0.000643960981634,-0.00242146745411
179,-4519.5493618,-0.00174957893143,-0.00198973683064,-0.00971457880337,-0.0138887767845,-0.0196965953756,4651.18157723,0.00782045497484,0.00410943921061,-0.0105661579154,-0.0172007299032,0.0077541577058
180,0.0,0.0,0.0,0.0,-0.00167207705377,-0.00253630602481,0.0,0.0,0.0,0.0,-0.00778490649367,-0.000893110112264
181,-980.796637215,-0.00805760475831,-0.00520630366857,0.0125867176253,-0.00652130312708,0.013006915346,1307.29169433,-0.00323006635174,-0.00238210842206,0.0114102372882,-0.0076512991709,-0.0148226615536
182,-1738.09013223,-0.00256936220584,-0.0040800266755,0.000175574034155,-0.00996557195446,0.000427202893137,2167.57154161,-0.00237567077643,0.000761779846577,0.0017628572961,-0.00986276820736,-0.00300275442337
183,-4483.15511057,-0.0139344481217,-0.0132816981766,0.00919891616642,-0.0277301899188,0.016692011876,4593.63470691,0.0035521292668,-0.00242681696344,0.00996870641242,-0.0219815602418,-0.00142098200925
184,0.0,0.0,0.0,0.0,0.00173199746735,0.00306951836718,0.0,0.0,0.0,0.0,0.00257356771386,0.00220579196658
185,7824.37982157,0.0117440975261,0.00879814902029,0.0151993537673,0.00896791528228,0.016455052999,-8070.91358269,-0.00994345290448,-0.0124887959347,0.0157432460376,0.00569312640895,-0.022382557196
186,4150.93943378,0.00141271776517,0.00170232460415,-0.0216926955489,0.00852170227424,-0.0158094758018,-4030.47299142,-0.0132301812112,-0.00754856700685,-0.0195359253299,0.0129180539538,0.0187065789445
187,5576.09906616,0.00830423577022,0.0071509762558,-0.0195523763246,0.0296466509911,-0.0157592188283,-4906.48290694,-0.00408225034523,-0.013331678873,-0.0160001426842,0.0220970439003,0.0112698966691
188,-4117.35061308,-0.00556708478896,-0.00313066328563,-0.0120787360505,-0.0188342829783,-0.0100132921186,4630.36448245,0.010848420534,0.0124474780108,-0.0135237138893,-0.0217073095772,0.014312083274
189,495.200961459,0.00201392033488,0.00741322886765,-0.0189076698144,-0.00707262713107,-0.0178850791358,-529.856072172,0.00135279802187,0.00327751362068,-0.0160224171198,-0.0136593336553,0.0142893997452
190,0.0,0.0,0.0,0.0,-0.0073152102096,0.00404000861585,0.0,0.0,0.0,0.0,-0.007671457716,-0.0077910133412
191,0.0,0.0,0.0,0.0,0.00853515585063,-0.0020604386905,0.0,0.0,0.0,0.0,0.00875684517929,0.000266314978445
192,2137.69765151,0.00427955381158,0.00114712992689,-0.00219132364254,0.0116681768735,-0.00429072831799,-3251.5817434,-0.00547085127744,-0.00254536234121,-0.00160144098621,0.0177909133561,0.00527405728373
193,5537.54239168,0.00663446303677,0.00958731143177,0.0181640086322,0.0405930858131,0.0114355059559,-5803.62206116,-0.00331417627611,-0.00364211157791,0.0148460311853,0.0254466911715,-0.0183355159282
194,0.0,0.0,0.0,0.0,0.00494761484679,-0.000777444511107,0.0,0.0,0.0,0.0,0.00501868073229,0.00437753367372
195,0.0,0.0,0.0,0.0,-0.0234595039404,0.00204355953523,0.0,0.0,0.0,0.0,-0.0267830451885,-0.00202503031839
196,0.0,0.0,0.0,0.0,-0.0030054030623,0.00110956890853,0.0,0.0,0.0,0.0,-0.00288754219639,0.00146370091047
197,0.0,0.0,0.0,0.0,-0.00528555777173,-0.000259487891569,0.0,0.0,0.0,0.0,-0.00387681411318,-0.00358842585279
198,-3245.19618364,-0.00413810626423,-0.00241187997831,-0.0120934561621,-0.0038955997628,-0.0181359957609,1668.45253316,-7.71879106229e-05,-0.000329166909261,-0.0117915144243,-0.0118575798008,0.012320588139
199,0.0,0.0,0.0,0.0,-0.00484364133197,0.00025262377805,0.0,0.0,0.0,0.0,-0.00462985578138,0.00543379366006
200,1597.54526995,0.000880455261655,0.00432044672575,0.00407785870666,0.00502285959388,0.00480508618907,-2019.95213499,0.000111985383428,-0.0019497199997,0.00929170864987,0.00356735332041,-0.00408076332259
201,-1583.53830014,-0.00128366409245,-0.00547915517878,-0.00683860505508,0.0176890938935,-0.0136033987319,1221.14907821,0.00417495452751,0.00276073619379,-0.0104601189903,0.0119630757172,0.00645447781085
202,1454.8036719,-0.007275425716,-0.00260325868374,-0.0106792138312,0.0140457012928,-0.00617017020883,143.683281146,-0.00829263045619,-0.0105721161324,-0.0147174253575,0.0142506469052,0.014661028954
203,0.0,0.0,0.0,0.0,0.0113037230295,0.00206310227246,0.0,0.0,0.0,0.0,0.0108101092575,-0.00119457747505
204,0.0,0.0,0.0,0.0,-0.00289597451902,0.00062441187416,0.0,0.0,0.0,0.0,0.0042096700867,-0.00186014456748
205,-970.061322554,-0.00213355313884,-0.00349905891939,-0.0240678300932,0.00490522224603,-0.0203182875028,720.506967288,-0.00254960845717,-0.00295966117999,-0.0198421884511,0.000553839350073,0.0215709032984
206,-5145.84419297,-0.00661366708145,-0.00331602054803,-0.00681387072781,0.0128898028088,-0.00970947347428,4871.37133929,0.0127483622345,0.00838246405328,-0.00407108749198,0.00562165874243,0.00779701265051
207,-10381.4652474,-0.016697641069,-0.0135338004141,0.00757810116737,-0.0319163617227,0.00150166762259,9116.60415339,0.0171049567716,0.0155477125338,0.00257183053949,-0.0366157732439,-0.00359970895529
208,0.0,0.0,0.0,0.0,0.00386314232999,0.00100774702665,0.0,0.0,0.0,0.0,0.00326716584744,-0.000418179269617
209,0.0,0.0,0.0,0.0,0.018349142395,-0.000349431196454,0.0,0.0,0.0,0.0,0.0176127252412,0.00319017686661
210,0.0,0.0,0.0,0.0,-0.00293585387642,-0.00549183834671,0.0,0.0,0.0,0.0,-0.00506818014122,0.000175005152422
211,17.7116077781,0.0059112698604,0.00233986073064,-0.011262328218,-0.00571132959084,-0.0159395465721,-599.073983472,0.000825200149819,0.00383106986868,-0.0132475178273,-0.00258997956729,0.0133259408872
212,-3018.28625551,-0.0110327251751,-0.0123818200379,0.000214761748285,-0.0148624640992,-0.00312847383542,2835.59784346,-0.00663053089145,-0.000443489469463,0.00410510012508,-0.00655407514768,-0.0077183505872
213,-9148.19050292,-0.0125557053798,-0.0145978699599,-0.0183814435649,-0.0376145989811,-0.0104592305329,8802.67791641,0.0112240882593,0.0126297048999,-0.018758913676,-0.0413403067378,0.0106298902653
214,0.0,0.0,0.0,0.0,0.00531955620058,0.00154910804554,0.0,0.0,0.0,0.0,0.00711206601343,0.000169457774439
215,3724.10677234,0.000814873924038,0.00494042728445,0.00245430235478,0.012447578886,0.00785875180331,-4542.35511563,-0.00927417023925,-0.00795635361201,0.00360720021133,0.0121417690136,-0.00714657604959
216,-7878.223434,-0.00778138505587,-0.0098517587637,-0.001879209074,-0.0212086485842,0.00202371843819,8278.0275846,0.0155149558509,0.0146675088055,-0.00298429967804,-0.0215546266874,0.00245608020035
217,0.0,0.0,0.0,0.0,0.00855237828364,0.00283267954546,0.0,0.0,0.0,0.0,0.0102174188735,-0.00423406283783
218,0.0,0.0,0.0,0.0,0.00828421264439,0.00282932739674,0.0,0.0,0.0,0.0,0.00620558792991,0.00633902373233
219,-2342.697627,-0.00276982153072,0.000752026689221,-0.00852680354205,0.0069848495996,-0.0135966944158,2322.21212645,0.00716184132012,0.00727083630337,-0.0127537761033,0.011284745253,0.00754024728832
220,1742.59412311,0.00472507470937,0.00835175493792,-0.0150045673152,0.00370218575662,-0.00614650145373,-2207.78360257,-0.00217245725458,-0.00201009694493,-0.0166275400158,0.00540071015843,0.00817776446234
221,0.0,0.0,0.0,0.0,-0.000271782259108,0.00270208831352,0.0,0.0,0.0,0.0,0.00228687468067,0.00126922904903
222,-470.857842641,0.00300535135329,0.00348380910395,-0.00642903724576,0.00643513525412,-0.00280683266056,-1391.82312744,0.00157223422815,0.00128415171397,-0.00430885160563,0.00712481789337,0.00610030523229
223,-6651.95695929,-0.0157651178307,-0.0163935729607,-0.00700667303773,-0.0264343196365,-0.00529299293405,5253.31237147,0.00399365253159,0.00996421266554,-0.00702975460738,-0.0257060042502,0.00106915482508
224,3761.94930084,0.00535998625534,0.00735821533154,-0.00513711557089,0.0214736285156,-0.00456493262846,-3857.52603497,0.000483425430775,-0.00225164679089,-0.00481259562487,0.0187513396442,0.0015883124125
225,0.0,0.0,0.0,0.0,0.000276092728984,-0.00170508334565,0.0,0.0,0.0,0.0,-0.00229217224574,0.000397835277608
226,0.0,0.0,0.0,0.0,0.00471641337708,0.000358009119019,0.0,0.0,0.0,0.0,0.0105835213518,-0.00191277443385
227,0.0,0.0,0.0,0.0,0.0182146295852,0.00226813234402,0.0,0.0,0.0,0.0,0.0168310777885,-0.000514098954269
228,-710.162906461,0.000117129477517,0.00200194383222,-0.00430564881587,-0.00946172338558,-0.00650922334065,895.565701944,0.00538575947888,0.00332257848281,-0.00636455655799,-0.00715283424457,-0.000661802559312
229,0.0,0.0,0.0,0.0,0.00387674342078,0.00177158441554,0.0,0.0,0.0,0.0,-0.00338308577999,-0.00187641672437
230,-5763.02692506,-0.0191624759244,-0.0160904940357,0.00774154711559,-0.0366098962978,0.00396274434015,5671.66342296,-0.00153308545699,-0.00289197455875,0.00472791773727,-0.0320597541175,-0.00908803799082
231,-2322.18897318,-0.0069520842697,-0.00508105753224,-0.0163186207735,-0.00160578705726,-0.0117489021942,2765.37149172,-0.00328317483083,0.00124783564775,-0.0105435213842,0.00373059000091,0.0232195031968
232,-64.4900539014,0.00385742477643,0.0017587028694,-0.00886509579151,-0.0160943557449,-0.0103152364117,357.195101422,0.00136758977544,0.00429546615731,-0.00844441296392,-0.0202134605908,0.010684840571
233,0.0,0.0,0.0,0.0,0.0080436156204,0.00556979487493,0.0,0.0,0.0,0.0,-0.000634126433841,-0.00547882416239
234,0.0,0.0,0.0,0.0,-0.0015996887222,-0.00293533324037,0.0,0.0,0.0,0.0,-0.00604735885077,-0.000473196138929
235,856.901580904,0.00365692959076,0.00642514008399,-0.0145918967045,0.0267341396521,-0.0214154644178,-1824.95824309,0.00203968919257,0.00250175582188,-0.0167222411811,0.0180542225268,0.0171949528743
236,5810.51248129,0.00961017757207,0.00927882192257,0.0172481038323,0.0258612511567,0.0161093861877,-5187.62403508,-0.00896083920289,-0.00962083833591,0.0159073387074,0.0277809305216,-0.0130557712889
237,-3846.20813024,-0.00824802412295,-0.00662510419246,0.0194710560385,-9.49852886094e-05,0.0196038576015,3581.22516442,0.00615123075183,0.00785652056043,0.0183594210817,-0.0088787229628,-0.0265007617702
238,-8814.41114328,-0.0185322605853,-0.0188747498321,0.00975653693072,-0.0273853041942,-0.00274440562628,9504.87792204,0.00846885582987,0.00931457747838,0.00434216530592,-0.0254287942632,0.000713712517348
239,582.055311402,0.00517426448345,0.00543039432197,0.00592776869349,0.00828492852127,0.00359180422548,-502.755422058,0.0073386408076,-0.00108665485573,0.00243357037291,0.00955053860827,0.00268891194031
240,-8650.71328414,-0.0140091959363,-0.0152353428625,0.00476435442254,-0.00282002010209,0.00304904240653,9135.12075638,0.0181982674652,0.0154908477976,0.000682108580927,-0.00960798466437,-0.0039532189464
241,-1050.1043315,0.00379067649638,0.000103101946446,-0.00721014095896,-0.0266076504282,-0.00309954139335,1144.64233431,0.00990990739146,0.00973197175559,-0.00639964865749,-0.01735648207,0.00667540169977
242,0.0,0.0,0.0,0.0,-0.00286126373079,0.000693942982307,0.0,0.0,0.0,0.0,-0.00565958167568,0.00300660533958
243,-915.98770436,0.00481543512433,0.00390118236725,0.0170328852019,-0.014062341063,0.0126626149377,746.475650251,0.00564354504608,0.00782140492941,0.0169060520635,-0.00232386917355,-0.0177053130896
244,-1322.29769347,-0.0116563438396,-0.0147890029696,0.00518894363449,0.0115244815174,0.0080748338012,2641.60158145,-0.0089849707961,-0.00873078044542,0.00671508252606,0.0170451188436,-0.00645633213771
245,-6264.51326502,-0.00509208899388,-0.0056801198611,-0.0059494488264,-0.0123464290399,-0.00779378376101,5244.14780944,0.00865844263458,0.0147840289144,-0.00455547486365,-0.030457508478,0.00433085721463
246,0.0,0.0,0.0,0.0,-0.0138272420436,-0.00251194688156,0.0,0.0,0.0,0.0,-0.00714794259701,-0.00210388177079
247,3763.68366324,0.00204159163587,0.00855049901406,-0.0199514644468,0.00232510114158,-0.0219636879356,-2850.38901778,-0.0046290004515,-0.00205800939869,-0.0197241422808,0.00195313372633,0.0147406386237
248,0.0,0.0,0.0,0.0,0.00608677472788,0.00156573186995,0.0,0.0,0.0,0.0,-0.00113808384869,0.000698325939486
249,0.0,0.0,0.0,0.0,0.0184706883943,-0.00498575706161,0.0,0.0,0.0,0.0,0.0159994081905,0.00222520233997
250,0.0,0.0,0.0,0.0,-0.0162821874824,0.000272236977374,0.0,0.0,0.0,0.0,-0.0183430820456,-0.000435198492226
251,0.0,0.0,0.0,0.0,0.0110168507397,0.00371107861717,0.0,0.0,0.0,0.0,0.0164770357681,0.00114379616448
252,0.0,0.0,0.0,0.0,-0.0104464246535,-0.00331213464445,0.0,0.0,0.0,0.0,-0.0143080143428,0.000226757685043
253,0.0,0.0,0.0,0.0,-0.00693274309113,0.00191418684453,0.0,0.0,0.0,0.0,-0.00515983524096,0.000741564239468
254,-7165.84830325,-0.0123349956975,-0.0116573578941,-0.00279917850227,-0.0540587984643,-0.00607710210616,6661.73667683,0.00911973607667,0.00870363519436,-0.00706907976082,-0.0517609234116,0.00273148062142
255,0.0,0.0,0.0,0.0,0.00138227090445,0.00443001455427,0.0,0.0,0.0,0.0,0.00177107763853,-0.00557432851855
256,-1361.74934914,-0.00371950849716,-0.00123012240591,0.0124556550869,0.00012752996102,0.00863724596882,2984.27648672,0.00647102875616,0.00563034156965,0.0124765169567,0.000447306967576,-0.00922480765601
257,-5413.85610562,-0.00940304269779,-0.00788141653296,-0.00879733098719,-0.0426447938412,-0.00608050586677,4782.10896591,0.00866334532143,0.00976164569323,-0.00257427548572,-0.0410295960641,-0.00347280410851
258,0.0,0.0,0.0,0.0,-0.00794191230483,-0.00227024625901,0.0,0.0,0.0,0.0,-0.00732566432928,-8.78581751543e-05
259,10178.6050644,0.0126052494602,0.0151780958029,0.0219781554415,0.0439212133932,0.0301085784803,-11319.6750619,-0.019986473037,-0.0183106589166,0.0224469707539,0.0463723218916,-0.0201468262879
260,0.0,0.0,0.0,0.0,-0.0123668090092,0.00360257341212,0.0,0.0,0.0,0.0,-0.0132400598664,-0.00128901454363
261,3382.90013699,0.00543680727964,0.00806357696116,-1.39115996376e-05,0.0249180472741,0.00277627197804,-3321.76247297,-0.00319605751932,0.000100648544963,-0.00542541537494,0.0216561235111,0.00310343659732
262,0.0,0.0,0.0,0.0,0.000488945848269,0.000334864748979,0.0,0.0,0.0,0.0,-0.00219189801898,0.00375343744308
263,0.0,0.0,0.0,0.0,0.0212250719029,-0.00747319570769,0.0,0.0,0.0,0.0,0.0197541314173,0.0071355369975
264,-1278.22733064,-0.00666685339963,-0.00880607764506,-0.0114888566518,0.00644376522153,-0.0094835428076,1375.46809264,-0.00489079347625,-0.00594602588506,-0.0135729097525,-0.00339342571723,0.0108740770768
265,-490.004107612,0.0015167723587,0.00279864257336,-0.0248583145013,-0.00932743210333,-0.0197705049694,448.921109515,0.00252730427079,0.00389174940645,-0.0263451051083,-0.0125128897233,0.0218022886503
266,-740.587805291,-0.00390172651801,-0.00156208916775,-0.0112477713711,0.00110904771854,-0.00789023761581,1243.67815576,0.00131551466726,-0.00294451483565,-0.00532135152347,0.000708923338139,0.009953151166
267,-13.0833922229,0.00482882226028,0.0107299440651,0.0168015233885,0.0234365054348,0.00981309719848,-888.826295018,0.00732237551882,0.00492344215765,0.015296724922,0.0137536454379,-0.005107050021
268,-1827.7972568,0.00230668074263,-0.00286198353254,0.00368676726826,-0.00300637231967,0.0047732865703,2701.68471302,0.00497390181992,0.00435441856954,0.00347900581783,-0.00339694595329,-0.00466986104402
269,2486.98634326,0.0136078457426,0.00377926478458,-0.0231613012013,0.00115940328746,-0.0242865544372,-3954.61659891,0.00145884719946,0.00665928029703,-0.022175785356,0.0103286514672,0.0286980894996
270,0.0,0.0,0.0,0.0,0.00290281018493,-0.00313598094764,0.0,0.0,0.0,0.0,0.00135580407437,-0.00281807031658
271,-7263.65762816,-0.0134259901296,-0.0131154416547,-0.00608919837617,-0.0298557158335,-0.0117697341884,7779.59228757,0.0112791588891,0.010800944407,-0.00606544864911,-0.0242541329753,-0.000131778531824
272,0.0,0.0,0.0,0.0,-0.00737570692208,0.000357643466878,0.0,0.0,0.0,0.0,-0.00317339337877,0.00403812633431
273,-130.422576533,0.0078881523669,0.00374611137593,-0.0190307068596,0.00208288755717,-0.0161242174481,-245.304925669,0.0031635642976,0.0036813934429,-0.0185065244314,0.00469027265915,0.0167388867303
274,0.0,0.0,0.0,0.0,-0.000719145421376,-0.00607279789233,0.0,0.0,0.0,0.0,-0.000898196059507,0.00134130535633
275,0.0,0.0,0.0,0.0,0.00953582223433,-0.00694164362221,0.0,0.0,0.0,0.0,0.0117824079723,-0.000915694454242
276,0.0,0.0,0.0,0.0,-0.0153274440016,0.00311757687021,0.0,0.0,0.0,0.0,-0.0153758992473,0.000360026301602
277,0.0,0.0,0.0,0.0,-0.00262712145622,-0.00350867632903,0.0,0.0,0.0,0.0,-0.00120305501691,-0.000374053329222
278,0.0,0.0,0.0,0.0,-0.00449048528192,-0.000241826173061,0.0,0.0,0.0,0.0,-0.00677933321947,0.00134870741984
279,-5959.92407377,-0.0100831587598,-0.0079622815889,0.00170993086255,-0.0306686216951,0.00572091613675,7214.93587341,0.00962978892571,0.0137431510268,-0.00193662049449,-0.0323585286469,-0.000109291357354
280,0.0,0.0,0.0,0.0,0.0104268420575,0.00708992655463,0.0,0.0,0.0,0.0,0.010119319022,-0.00328782071443
281,5240.9204051,0.00928891538005,0.015334744746,0.00214585550073,0.0140788482763,0.00400089414287,-5462.94018635,-0.00631024767771,-0.00351044312713,0.00529093858092,0.00944809663557,-0.00903857474904
