,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
54,251442.957109,1.0072337628,-0.000462850664653,0.00197160375345,-1.05285090983,-0.0756321490546,248472.211872,0.997318755432,-0.00235633232518,0.00235088181405,1.19184609013,0.0362456395137
55,245756.841438,0.993051735096,-0.00932357277116,-0.00669806634455,-1.15863258785,-0.0425053909364,254496.350516,1.00233468444,0.00169224808908,-0.000751502087158,0.990779287654,0.0903937597955
56,246364.170294,0.993401155607,-0.00330149060402,0.000563418975571,-1.06748382653,0.0850683774603,253971.750374,1.0059119037,0.00414262783906,-0.00598448452323,1.11426459437,-0.06607073557
57,255760.421607,1.00428536549,0.00633634742288,0.00256664274135,-1.07244557973,0.0035395812946,244679.692428,0.995225853011,-0.00919602323199,0.00348917381996,1.14127296998,-0.00701157855136
58,252443.986819,0.999471103605,0.00219184986831,-0.00127448072316,-1.05178158703,0.060359488117,247294.047345,0.995998910454,-0.00223477129619,-0.000157334124798,1.09631821961,-0.00200450744572
59,247621.276819,0.997526748934,-0.00185123890815,-0.000569123030627,-1.17888750694,-0.0173473238319,253510.004444,1.00676223056,0.000898738567345,-0.00175663248853,1.15435377446,-0.0773515125922
60,246333.561395,0.99680779784,-0.00788031387367,-0.000445291389332,-1.01808061074,-0.0205608448421,253067.902686,1.00090317302,0.00450829806553,-0.00549170563531,1.0203125324,-0.0812784630348
61,248976.345797,0.993133889226,4.47102800755e-05,0.00506203725567,-1.09207702594,0.0288812330304,250964.459492,1.00144425276,-0.0019918492587,0.0024049809341,1.08078320532,0.036539150384
62,246706.026711,0.997374912462,-0.00592759613281,0.000354266152154,-1.1172419153,-0.012124061292,252664.638903,0.999796323318,0.00308081494719,0.00138547152721,1.11423341095,-0.0384266796242
63,253132.25749,1.0037648935,0.00404260041403,-0.00882511308896,-1.08901071947,0.0280641400135,247300.46476,0.999563175026,-0.00488933908827,-0.00678778834712,1.02987908661,-0.0972447747972
64,249892.627213,1.00287835864,-0.00372349962459,-0.0040154661609,-1.17237501236,0.0271802993192,249125.615156,0.994563761767,0.0042394671161,-0.00130429761005,1.04762558699,0.0933192712115
65,245109.017234,0.991807988882,-0.00580573129196,-0.000370799843556,-1.11958627581,0.0573662077492,253173.679482,1.00697073444,0.00511986766002,-0.00141524577581,1.12600412482,-0.00895386327396
66,252190.744245,0.999504283129,0.00551154952771,-0.00599722325717,-1.0220746228,0.0178467093599,248332.419526,0.996549699504,-0.00277209117991,-0.00483457214617,1.17268911798,0.0538846878889
67,248363.207088,0.9998274608,-0.0044219831808,-0.00278981502769,-1.0715379803,0.0906577702203,251678.451575,1.00355090322,0.00105192316975,-0.00676948209942,1.09989631869,-0.0572699321668
68,249186.664269,0.999255961063,-0.000415372756039,-0.00347423306328,-1.00930346605,-0.0953769407583,251141.475154,1.00394668366,0.00137619760285,-0.00471755897974,1.16599956984,0.0833391097119
69,249364.162101,0.998291851187,-0.0034630907474,-0.00271117450642,-1.09719892137,0.0524098408138,249726.861151,0.997396446722,-0.00220036494808,-0.00282220127886,1.18683758439,-0.019638932735
70,251576.935904,1.00594006785,0.00220226140233,0.00147255152052,-1.17653404625,-0.0882969876711,247957.229034,0.999779055733,0.00042388695259,-0.000499399940667,1.03466860906,0.0587580162008
71,245907.324407,0.991370596952,-0.00710885001515,-0.00161691640197,-1.05863411229,-0.0148630953701,254575.932119,1.00444726744,0.00323989217961,-0.00274130829695,1.16576143212,-0.0500565651672
72,252403.173026,1.00199912612,0.00242980770862,-0.00325625325437,-1.02771612947,0.0562238688866,247380.388073,0.994087725309,-0.00537498578366,-0.00068658166772,1.11261908031,0.0766497648573
73,249764.330378,1.00096733197,-0.00224770227815,-0.000399187134216,-1.15013728085,0.0895373271079,249461.542267,0.997390671234,-0.00175480570246,-0.00495847255589,1.13658576148,0.0335110568272
74,249397.714219,0.99431578603,-0.00338100937494,0.000306153747956,-1.18345196569,0.0503747343394,251438.386738,0.994712340352,0.00232606686133,0.000401546284431,1.13796646601,-0.067139561908
75,245268.269217,0.992907581764,-0.00188612411569,-0.002240583666,-1.01944850505,-0.00549898323158,254246.433924,1.00710264982,0.00651049362464,-0.000781227363035,1.04098188813,0.0539869698813
76,253267.262223,1.00330813861,0.0025566833971,-4.32268277307e-05,-1.10109499703,0.0701141571087,247945.578815,0.993021253214,-0.00279978788573,0.00214113585566,1.15542372866,-0.0897298586785
77,252361.121212,0.99971231066,0.008638796478,0.000718698097287,-1.07366089871,0.00471426285445,248804.846907,1.00015130596,-0.000332241542392,-0.00107063189401,1.12926594298,-0.0621333710094
78,256160.312842,1.00873399595,0.00510806399978,-0.0017067558807,-0.982436579794,0.0181759278494,244502.182863,0.991940959777,-0.0115954494333,-0.00298409186208,1.12246749144,-0.0130394330588
79,242904.232312,0.990603869029,-0.00687284836472,-0.00180359356181,-1.07498445722,-0.0389474278462,256140.941984,1.00963325728,0.00502030094473,-0.00226260369529,1.01929385099,-0.068699418612
80,250231.371648,0.997466860051,0.00136660720666,-0.000610409184516,-1.10713456599,-0.0011369377993,249879.430141,0.998417973823,-0.00300583893065,-0.00236461283904,1.13723991567,0.0286035886449
81,244695.362416,0.996472348234,-0.00801425639693,-0.00338511727381,-1.10650512242,0.0334140884916,254830.531414,1.00707193297,0.00759265880908,-0.00204477425294,1.1422308705,0.0278679616334
82,248947.575653,1.00233644368,-0.00177217599136,0.000534197322705,-1.04228382753,0.0393392197715,250889.024236,0.998545813652,0.00157922997907,0.000882333886185,1.04829829516,0.0145767303666
83,252592.028089,1.0047769699,-0.00114194735801,0.00124039854326,-1.12456490227,0.0225280630239,248024.003975,0.996280364701,-0.0065432880877,0.00168107411452,1.10403741098,-0.00711534884504
84,257716.225737,1.00632449192,0.0119753515366,0.00823512559381,-0.981572781963,0.0626863807687,242913.16928,0.99381406415,-0.0123832689782,0.00315601879718,1.10524519225,0.0615884573869
85,249484.294476,1.00075214615,-0.00371687537688,-0.00657131901197,-1.14422222917,-0.0196552870484,250009.823285,1.0017449997,0.00181920481718,-0.00176216321624,1.15519929826,0.0155987716231
86,248655.84216,0.996521464677,-0.000690859788862,-4.39873944392e-05,-1.1725585528,0.00751395084695,251299.934998,1.00461703463,-0.0012298533411,0.00260578242219,1.20012522724,-0.043765435863
87,251542.510321,1.00288248323,0.00194891497605,-0.00527932012795,-1.03206218017,-0.0511700497698,248803.403421,0.999573544083,-0.000604859407207,8.5903761143e-05,1.07657055562,0.0852686249528
88,249344.458503,0.998389234762,-0.00135972356648,0.00196295318099,-1.05761572718,-0.00651301859243,251982.243411,0.999186841571,-0.000736416976478,-0.00156217953025,1.14633657077,-0.0342233256869
89,246377.20157,0.996934916504,0.00168224955205,-0.00512541298511,-1.03424679759,0.00926659272434,253739.946376,1.0071388805,0.00288402489947,-0.00623385145815,1.10048631964,-0.022962973365
90,248721.425628,0.993933898348,-0.000153937637571,0.0054594142223,-1.1610990763,0.0384712754118,252690.798243,1.00596968437,-0.0017521134062,0.00485559047114,1.11011125108,-0.0883560152429
91,246316.264272,0.995421787492,-0.00750664416589,0.00279761883734,-1.14692228639,0.0321365507928,253527.909924,1.00799128269,0.00619392172937,-0.000268604748716,1.15046455361,0.0356450724612
92,247968.01059,0.999176513907,-0.00339078116879,0.00474987456666,-1.01468193151,0.0649622215379,251775.016314,1.00217466031,0.00256223278822,0.00164909687139,1.16758420848,0.0790265281164
93,249547.427917,0.999277682253,-0.000575895511482,0.000390944032171,-1.07344888443,-0.0911090385336,250211.343547,0.998566993801,-0.00192698172003,-0.0036598200535,1.18413809861,-0.00604299300794
94,249735.011029,0.999832321292,-0.00142357544132,0.00104659335648,-1.07591694699,-0.0573472414144,249669.737682,1.00055290009,0.00174299536247,-0.00279064086572,1.19378002114,0.0754915916539
95,246113.261347,0.996677637189,-0.00338184108787,0.0016783896017,-1.03131464744,-0.0335747088232,253388.456211,1.00494365506,0.00411719097221,-0.000339092402815,1.00856209193,0.00623228854558
96,246359.924165,0.992766501773,-0.00662873279162,0.000944556364272,-1.20389044196,0.0369165380847,253195.984018,1.00554401084,0.008294389954,0.000268529105595,1.16534991091,-0.0211929438461
97,245200.865965,0.992999519322,-0.00622974910581,-0.000955428636569,-1.03762945243,0.0870740811708,254509.154725,1.0038254361,0.00505417958458,-0.00389182249589,1.10162977567,-0.0520711966135
98,246014.584022,0.995308382112,-0.00328791361326,-0.00112902816522,-1.0806558871,-0.0621370594102,254045.57677,1.00595330924,0.00163368144888,-0.00112153999242,0.998734404397,-0.0216991692217
99,250346.639633,1.00170503924,-0.000756302621417,0.000411528055253,-1.02143037877,-0.00667140460883,250539.207056,0.999787659802,0.00171680534,-0.00466623686362,1.01437126165,-0.0946348681709
100,248755.754458,0.995544043494,6.59786048552e-05,-0.00131402626064,-1.1303367503,-0.0468466128873,251910.738827,1.00474283187,0.000962417721979,-5.89981642742e-05,1.13584237041,0.0944544003227
101,250893.473299,1.00313895933,1.52222973194e-05,-0.000962132681868,-1.1685064333,-0.0383958463241,250487.076425,1.0018323767,0.00398490545633,0.00016519544116,1.02928983788,0.0614250176547
102,246913.80634,0.995932629549,-0.00393302059585,0.00254271774155,-1.07910211258,0.0883658640238,253886.3125,1.00506679113,0.0040462577008,0.00438242935989,1.03387198576,-0.0140841177474
103,252669.589469,1.00232424653,0.00252794510962,0.00542526144224,-1.14568735452,0.00583834307469,248496.84329,0.99396567204,-0.00152471142098,0.0026785987647,1.13452790408,0.00805656317352
104,250137.670441,0.999876776901,0.00020104975285,-0.00356547537198,-1.11918302313,-0.0889034439645,250265.062611,1.00408875062,-0.00073527809006,0.00367916293846,1.02020824332,-0.0904107154753
105,248677.059116,0.997260811391,-0.000561007450616,0.00216286970637,-1.06864016474,-0.0474056004752,250672.791803,1.00454854765,0.00248149432085,0.00306757133639,1.13783979034,0.0885380564358
106,251548.877083,0.999419027427,0.00629054164621,0.00450598337422,-1.05673147777,-0.0591016813015,246909.584762,0.995803506181,-0.00269386563123,0.00234246970642,1.08000303758,0.0824004644189
107,248304.987155,0.998988453123,-0.00247339145001,-0.00208901763054,-1.08698790363,-0.0560207753267,251696.971292,0.998436848854,0.00176597549285,-0.00284198698214,1.02045629452,-0.09952925104
108,250111.815353,0.996066011737,0.0034743441121,1.6626708531e-05,-1.07773247664,-0.0202721123665,249395.927878,0.998029175029,-0.00301272607162,0.00390250328588,1.04785664466,-0.0767140400392
109,250347.156031,1.00258328157,-0.00194547095937,1.58699196418e-06,-1.1734153809,0.0441286670249,250143.501234,1.00002478318,0.0044173283305,-0.00365220962734,1.04307356401,-0.0497801689651
110,247161.032092,0.996427695873,-0.00272805185624,-0.00121499185408,-1.18558837273,-0.0615143769736,252584.910072,1.00631861315,0.00154573524712,0.00137297060489,1.1491029724,0.0235261327508
111,250559.436052,1.00314698631,0.0029276279101,0.00366512812261,-1.06508771314,0.0744407742883,248530.495522,0.999607331997,0.00374790314633,0.00211071049285,1.15836045638,-0.101296021283
112,249327.916753,0.998552571109,-0.00201872481382,0.00139867480981,-1.02647897991,-0.0992653981154,250638.119378,1.00152777095,0.00108381505089,0.000395307926521,1.16057560287,-0.0321876408383
113,245195.424498,0.994026877412,-0.00772668643776,0.00560351316144,-1.11368380065,-0.0182366637531,254681.298036,1.00688795043,0.0082747532976,0.00296898547793,1.12302972624,0.0970671181311
114,244757.834892,0.992628777481,-0.00804455722512,-0.00212689250056,-1.12642990777,-0.0304245840104,254604.806813,1.00792819183,0.00501964552546,-0.000959704174506,1.02483272708,0.0580486300203
115,248410.184424,0.995229741777,-0.00793465954877,-0.000662149275745,-1.13044473122,-0.0980019879379,251555.508489,0.9999625312,0.00230559368405,0.000861247704534,1.03208185821,-0.00962953771326
116,251137.684295,1.00103936382,0.00338311926762,0.00364090261555,-1.08722537288,-0.0680832895089,247497.765211,0.994905928306,-0.00270601503263,0.000190561560158,1.02976913545,-0.0929116037766
117,244026.793104,0.990376033076,-0.00724716632912,0.00285420379398,-1.09301328575,-0.0173766634255,256443.576415,1.00945814506,0.00856424874466,0.00249616773988,1.00607818474,-0.0719645558344
118,256072.44168,1.00897437045,0.00549378921342,-0.000123960498205,-1.0422485766,-0.0926849625317,244781.872058,0.993182789114,-0.00580621315892,-0.00592391237216,1.0258157425,-0.0514523228365
119,250966.387326,1.0005003544,0.00111239855258,0.000453801797563,-1.18836606866,0.0648146569586,248816.404015,1.00112339076,0.00304208576246,0.00200153423359,1.16802586568,0.0469790540127
120,249674.198731,1.00077702332,-0.00201720495873,-0.000361991784326,-1.04550168563,-0.0204203255631,250741.352041,0.99856289928,0.00129071233261,0.000994591314772,1.01454492048,0.00831711256167
121,248345.30056,0.994331524623,-0.00541629571593,0.00249025055456,-1.16282585532,-0.0996633877916,252429.184998,0.999905552428,-0.000525515574421,-0.00200827185879,1.17445893288,-0.0904474054946
122,242435.127354,0.983211536404,-0.00884901472349,0.00239607308681,-1.09737959643,0.0316441428948,256065.528954,1.00724158999,0.00443098004529,0.00248023893164,1.02582177661,0.0345021650685
123,251031.714425,0.998141709513,0.000603472498113,-0.00343067300714,-1.0431546591,0.0284182950059,250259.89326,0.99940299642,-0.00198255697181,-0.0031715610635,1.1924453146,0.0383631315451
124,249860.208266,0.997877703398,-0.00153583689264,0.00172410216248,-1.12665199436,-0.0708565300872,250063.986582,0.99452142898,0.00142706089782,0.00168588651817,1.18717906611,-0.0998535443717
125,248525.764329,0.998076581925,-0.000699097650892,-0.00171577994732,-1.1250680731,-0.0273716153662,251560.828873,1.00495728858,0.00369513854033,-0.00449449871397,1.03607799975,-0.0740720116569
126,250372.269514,1.002733347,-0.00184550857304,0.00241485970841,-1.13891763646,-0.0202738498877,250628.928633,0.999310340548,-0.00363921610443,0.00134307076361,1.07501996563,-0.0346878116167
127,251036.935387,0.999226621268,0.000545211818735,0.00165502880858,-1.10985420814,0.0430484102836,250493.42515,0.999484524177,-0.000231145925134,-0.00087607903975,1.06346059296,0.0571127686804
128,245899.288128,0.993124648237,-0.003603462305,-0.00131766069881,-1.1153659318,-0.00421836757687,254146.196528,1.00440102054,0.00897307620842,0.00395815062209,1.04053560757,0.0318854944203
129,247608.78564,0.995640766085,-0.00279529338724,0.00644564446989,-1.05756882488,0.0409333199178,252588.872111,1.00634594077,0.000413316919233,0.00261467447315,1.00690033802,-0.00175871139
130,242280.006436,0.992881807051,-0.0113440019127,0.00124895338335,-1.11845439568,-0.0872277148829,257851.762006,1.00638500871,0.00855355583585,-0.000853775321747,0.973655814269,-0.0257741570885
131,249141.75819,0.99913187938,-0.00465015719432,0.00393962958812,-1.17478396877,-0.0786765073031,249862.06802,0.999246022684,0.000743597263422,0.00459468423774,1.03455853259,0.00444902298016
132,246774.666001,0.995369903003,-0.00680521671317,-0.00430051095971,-1.09713439302,0.0438373479466,252796.371427,1.00724616166,0.00388525610966,-0.00460624680129,1.17967416539,-0.0637110487624
133,249296.182381,0.998424091287,0.000381879253417,0.00178969390994,-1.09077503708,0.076095552845,250909.677023,1.00351773497,-0.0013175992496,-0.000252553962024,1.0670018996,0.084519239785
134,249435.357947,0.99981545494,-0.00117288501813,0.00053091866722,-1.1803482122,0.0186895655963,250544.343635,1.00183259295,0.000722547923369,-0.00287559412583,1.14826556557,0.0352256590375
135,252996.71877,1.00352521353,0.0047821595652,-0.00484902939575,-1.03144120808,-0.0620947993877,246603.765303,0.995387786759,-0.00129528735154,-0.00507409347907,1.03292028384,0.084898017065
136,253313.179287,1.00552281968,0.0084890927316,-0.00482710792707,-1.12905176431,-0.0888999984923,247279.470161,0.997807020908,-0.00225045044068,-0.00713125856061,1.09048026543,0.0587771057296
137,251074.775552,1.00501984406,0.0021585752013,6.76212694133e-05,-1.19427497053,-0.0611797307019,249745.86358,0.999492075098,-0.000386778365435,-1.56586278789e-05,1.02539176987,-0.0815492820717
138,251577.716751,1.0012752095,0.00706559256805,-0.00231247915306,-1.12935181441,-0.0250525724976,246926.240501,0.995915393117,-0.00772727716644,0.000186780038644,1.19600019642,-0.0242063649382
139,250337.669009,0.999845770182,-0.00248415010028,0.00337226702044,-1.13035676957,-0.0134513419797,249239.819435,1.00032367984,-0.0058676823546,0.00136730303689,1.17985692947,-0.0913588998931
140,242088.64314,0.990534895784,-0.0150344852605,0.00320229284086,-1.08444118999,-0.0655352443923,258051.351381,1.00355943283,0.00707773965856,0.0031828844934,1.00332553179,0.0280329295759
141,249198.568528,0.9986697317,0.00146671733189,0.00435655022972,-1.08987935982,0.0429198642168,250729.209395,1.00242218486,0.00144316719295,0.0031163927582,1.18388026907,-0.00949241010664
142,248553.622363,0.996733124728,-0.00512512384496,0.00180441195896,-1.13089920734,0.00524527705619,250838.25917,1.00237592024,0.00204735543224,-0.00331636777431,1.10430485212,-0.0526081010375
143,247789.208398,0.999125701718,-0.00139562010415,-0.00356849523492,-1.10061219947,0.0199840793463,251827.330403,1.00346025078,0.00281503754131,-0.00604866598462,1.09895955159,-0.0645558494365
144,252201.727484,1.00636979192,0.00411108378156,0.00110805359248,-1.11589889027,0.0492935165768,246523.488332,0.991893937527,0.000227742526912,0.000285819136542,1.04942133115,0.00759129214337
145,254638.72451,1.01075920219,0.00690709525737,-0.00442093930989,-1.160162952,0.0578275467334,244861.557576,0.995631985385,-0.00551130051593,0.00310805499213,1.11381464692,-0.0425783010474
146,247782.935534,0.99466217496,-0.00264154050411,0.000254481748669,-1.13379413934,-0.0222200072188,251292.202346,1.00722160006,0.000171666946045,0.000282708559117,1.0324053795,-0.0970038183389
