,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,250347.335741,0.999369113232,-0.000149599600103,0.00176016389603,-0.90117419644,0.00323561089896,250736.259545,0.998287768879,-0.00327371838472,-0.00325636427483,0.897598290602,-0.000743378685036
22,249903.394796,1.00155475741,7.40012765151e-05,9.63835789047e-05,-0.901001033701,0.000214960307877,250300.461413,0.999907804441,2.00085008916e-05,0.00356845328106,0.897685634844,0.00240578111697
23,249539.962058,0.997863135418,0.000943091718893,-0.000701523488758,-0.902165873534,-0.00384054361376,248782.133647,0.998447188784,0.000872684480915,0.000339532282163,0.898125594181,0.00424763508222
24,249731.518615,1.003048143,0.000432895255278,0.00219096882636,-0.896481847699,-0.00288696951141,249840.722275,1.00029283564,-0.000294781187845,-0.00265992919217,0.901045276193,-0.00239343247171
25,250397.949859,0.999269455169,-0.000299297497181,0.00208649307887,-0.90018288423,0.00503452337205,249886.673644,0.998554206768,0.000381558261849,-0.000336218943078,0.903517222085,0.00262940091376
26,250504.567796,1.00148830346,0.00108847368457,0.00149435476271,-0.904318741351,0.000514013689179,251009.105187,0.999053938519,-0.00149711117367,0.000964358060133,0.907474849703,-0.00182295009815
27,250844.361238,0.99941732513,-0.0010154871635,-0.0018458005764,-0.899825017377,0.0029996228007,249060.099452,0.998570977074,-0.00205349212065,0.00253098240798,0.901482769444,-0.00150328113259
28,249949.287408,1.00041230564,0.00016690044815,0.00053430958295,-0.898734915804,-0.00343013832049,250240.576607,1.00248214802,-0.00134806751627,-0.00080626298296,0.898323386252,0.0012069773126
29,249341.96885,1.00095023488,-0.000755106133304,-0.00147439344918,-0.896883118496,0.00121184795586,250987.870011,1.00530084261,0.00152672255624,-6.76274441803e-05,0.899028519615,0.00205798186169
30,250444.066219,1.00083179229,0.000489873090394,-0.00166828316474,-0.898934593714,-0.000928275499304,251296.339698,1.00123029306,0.00137504306109,7.66869408494e-05,0.898770894387,-0.00160216594749
31,249584.672199,1.00033515707,-0.00211922905013,-0.0051662234222,-0.899370100768,-0.00243627913432,250773.977037,1.00068936834,0.00443666852533,-0.000245569681726,0.899667598467,5.60801220724e-05
32,249610.847286,1.00333680846,-0.00156546452986,-0.00212958122655,-0.901361489613,0.0022035201522,249523.574628,0.999007461284,-0.0030436553313,0.00203365695933,0.896308115452,-0.00135788447139
33,250088.32691,1.00061576569,-0.00211568380984,0.00323316702631,-0.900077273684,0.00362812699314,250325.070719,1.00065281722,-0.00202691017058,-0.000314133131345,0.897985612519,0.00273062405272
34,250015.163675,0.99953518641,0.00318546751522,0.00157208246953,-0.901189495664,-0.0021069984128,250044.677411,0.996730755059,0.00181265118823,0.0029960611315,0.896078710719,0.00481739862422
35,251214.455683,0.999814514077,-0.00177503035837,-0.00110870660178,-0.897479644787,-0.00273039329861,249818.683833,1.00045556053,-0.00178705874392,-0.000196270684848,0.8996585177,-0.00512448259654
36,249850.017903,0.99652423825,-0.0024982028483,0.000544690692845,-0.901207232704,0.00058539739069,249701.628028,0.9989351047,0.00212623524647,-0.00269401537808,0.904941558564,0.00136907718743
37,250266.714633,1.00182479099,0.00201012980152,-0.000473580962899,-0.903013556069,-0.00307315111781,250683.032588,0.999491713742,-0.00171115375632,0.00129316562031,0.900623230238,0.00130246706871
38,250466.743347,0.999709936798,-0.00212448200969,-0.00195922759606,-0.8987723802,0.00206534220032,249610.603511,0.99835126685,-0.00346675263896,0.000740412086771,0.898764999552,-0.00327739618304
39,250412.473707,0.999827830066,0.00256596662367,-0.00201936789224,-0.898508703801,-0.000612768728526,250200.241962,1.00099256939,0.00106147846848,-0.00146180165712,0.902058269543,-0.00148925847807
40,250837.974646,1.00097868609,-0.000868284349365,-0.000977233037634,-0.901207753629,0.00203982480815,249838.198498,0.998319702197,-0.00150966674968,-0.00154160925669,0.902134946268,-0.000231189579768
41,249473.728091,1.00093798893,0.00121234177726,-0.000313117059114,-0.899498284458,-0.000291506979173,249045.395319,0.998412935104,-0.00114243596583,0.00135125076118,0.90580640623,0.00268751957061
42,249466.728305,0.997587290878,8.2999505861e-05,0.000529201456758,-0.903257329234,-0.00198671599273,249169.622058,0.998351637416,-0.00212649832072,-0.00116796069484,0.904224805739,0.000955911195955
43,250350.480037,0.996979968935,0.00237706592235,-0.000489579610391,-0.900035865023,-0.00375832614707,251445.018965,1.00291341793,0.00123900486469,0.00150087673554,0.89884413252,0.00531416623363
44,249887.12407,1.00071352474,-0.0033024769091,0.00154403303724,-0.897128817679,-0.000398847796556,250578.2369,0.998732524219,0.00121514522927,0.000877941719134,0.898300615777,0.00104008473408
45,249929.178876,0.999820865178,0.00296790892921,-0.000101488027893,-0.900123622078,-0.00191140595816,250487.472647,0.99772041999,0.00505665414584,0.00126016499719,0.901148086315,-6.63681362515e-05
46,250146.529469,0.998603986139,0.000709439500106,-0.000138140418997,-0.900587543602,-0.000646920226805,250109.614383,0.997326233232,0.00064314324974,0.00499039446767,0.898619467282,0.00431598691571
47,249840.613481,1.00025164884,-0.00246430915469,-0.00263674561326,-0.900261795798,0.000736150472624,250772.526574,1.00489961449,-0.00225300791242,0.00018559174144,0.90235169153,-0.00227519020434
48,249748.512844,0.998926194174,0.000472700534016,-0.000771665383656,-0.90055851988,0.000827625393582,249569.137243,0.999417196523,-0.00032132367219,0.00212692040546,0.900412797302,0.00449460001409
49,250214.901571,0.999264434651,0.00195943165325,-0.00282820909671,-0.897723645067,-0.000249803023903,248795.542711,1.00108283107,-1.77801146473e-05,-0.000970792213558,0.902101830162,0.00112295577029
50,249866.285777,0.999898262334,0.000831887270983,-0.00300248467977,-0.89819882677,0.000472506618996,250509.869138,0.998757160263,0.000612727071126,-0.000521055715235,0.897087055145,0.00312585086084
51,250967.405198,1.00008435153,-0.00134607499789,0.00236914077219,-0.900146984659,0.00412479996304,250323.901965,0.999477510717,0.00486639695101,0.000656982678494,0.903565490441,-0.00158223575575
52,250832.311391,1.00143584618,0.00178921797811,-0.00128237359493,-0.902242738373,-0.0022102299712,250894.94853,1.00358311524,0.000523961916409,-0.00259435332211,0.89878737814,-0.00139850615504
53,250265.762238,1.00085908825,-0.00164229475513,-0.00156841503097,-0.898425244587,0.00265082310659,249876.977189,1.00268279765,-0.000834141212642,-0.00132584366698,0.897942139037,0.00732755810801
54,250290.150715,0.998416173097,0.00227518192924,0.00161214878392,-0.896039236155,-0.00609828274981,249510.088387,1.00015653682,-0.000386474294943,-0.00121480259984,0.897209727905,0.00426002574699
55,249566.932514,0.999902191811,0.00308534055445,0.0001049501653,-0.89902283862,0.00112643693487,248701.856642,0.995435072314,0.00223365856091,-0.000645314763114,0.899465863809,-0.00242454053761
56,249966.544408,1.00361415155,0.000691925553757,-0.00174764225404,-0.901300396135,-0.000620776664101,249939.367796,0.996969908576,-0.00285069601601,-0.00143790821645,0.899108549639,-0.00114779633519
57,249982.426109,0.996126588863,0.00278113385508,-0.000448301143258,-0.899167095815,-0.000664126996441,249754.472683,0.997435623664,0.00263127131609,0.000204357182608,0.896679979366,-0.00178118317728
58,250247.838047,0.998121289851,-0.00164883008802,0.00248386705959,-0.899750366706,-0.00269801650515,249709.685646,1.00468139979,-0.00193850839525,0.00435604799322,0.897717701937,0.00435497141716
59,250526.260183,1.00380911186,0.00161373564712,0.00270326841835,-0.900252863007,-0.000219705192272,249952.576024,0.998618893136,-7.78702118243e-06,-0.00294775929958,0.899436606458,0.00144983147903
60,251156.963785,1.00137123168,0.00213746541737,-7.93987514357e-05,-0.902423553442,-0.000384972052129,249781.554387,0.998800937115,-0.000368473735428,0.000694251335784,0.894537451883,-0.000421282230863
61,250253.323068,0.997669458541,-0.000643327636317,0.00242606737562,-0.89238851226,0.00397410065776,249379.315952,0.995994029271,0.00108197244733,-0.00217805251258,0.902638670364,0.00218762147369
62,250193.313327,1.00035038234,0.000548540031217,0.00123609572084,-0.896821771577,0.000597342291193,250064.932656,0.997787727858,0.00141702254807,-0.00121382502281,0.902419391527,0.00269336513852
63,250395.768378,1.00574099572,-0.00341549702305,-0.00405490991392,-0.904329461307,-0.00499589891719,249939.184289,0.999613868143,0.00114926328891,0.0010832224988,0.899535270756,-0.00269599616208
64,248728.113765,0.99644779136,0.00138411094238,-0.0016658555056,-0.901862313595,0.00406408218565,249994.511177,0.999555480971,0.00151002340707,0.000666000966553,0.899654800318,-0.00219958512752
65,251238.702974,1.00187927016,0.00210507318617,-0.00292861667649,-0.900714963565,0.00119328055414,249272.618136,0.998516508267,0.00195593285042,0.00239371807535,0.903264317026,0.0014578384334
66,249230.664382,1.00003212297,-0.000842200907481,-0.0011139065518,-0.897269234545,-0.00213777168485,249947.835492,1.00004814985,-0.00411229444692,-0.00336156362665,0.896411016605,0.000141041047571
67,249031.646192,0.999540051142,-0.00209874324538,0.00296362072871,-0.899188633841,0.00101485092422,249599.521286,0.999705041421,0.00151602247122,-0.00239487743673,0.901848149847,0.00361549549609
68,250324.061853,1.0015495711,-0.000869310355116,0.00314826505297,-0.895169907398,-0.00254787639626,249459.121467,0.995306665001,-0.00091203149598,0.00374478596381,0.901342799048,0.000123520731304
69,250851.908405,1.00192166823,-0.00197646351446,0.00126057279631,-0.89825057715,-0.00341882710231,250851.536292,1.00056854628,-0.00171949520976,0.00237905339774,0.900681663424,-0.00130162312888
70,249244.633454,0.9965636946,0.000576007529017,-0.000756799945127,-0.899994049056,0.000386244810053,249844.257778,1.00076587771,-0.00042213199539,-0.000242096831217,0.899820619701,0.00684210888626
71,249894.973595,1.00175847295,-0.00363864022218,-0.00242168752156,-0.899964643476,0.000603015473445,249348.365109,0.99830080535,-0.00221154609859,3.00828380242e-05,0.898517481325,-0.00158643666916
72,250088.077252,1.00481048155,-0.000282793366927,7.2789485021e-05,-0.901189774004,-0.00231411388593,249925.313246,1.00034519126,-0.000624479394277,0.000957177208165,0.900916837606,0.00453526138132
73,249435.757101,0.99923649871,-0.00193640086396,0.00180808056359,-0.898606720385,-0.00153058569093,250125.945932,1.00472328253,-0.000570082981121,-0.00245276548313,0.902393081269,0.00181138285495
74,250986.309414,1.00330759648,-0.000701447207102,0.00140109544856,-0.898081071351,0.00318547688272,249831.420015,0.999767963509,-8.69366814845e-05,0.00127831648477,0.899421412292,0.00257623758689
75,250509.31547,1.00077148733,-0.00110660582604,-0.00136886830172,-0.903420136925,0.00072982793878,249299.002935,0.998349817539,0.00288022777512,-0.000259902580576,0.902442299888,0.00210573155549
76,249655.445953,0.998865784845,-0.00105326039264,-0.00215859112981,-0.897710334274,-0.00210392999733,250368.930157,1.00105384089,0.00229176581007,9.94627941389e-05,0.901266573904,-0.000794410698538
77,250066.031123,1.00115145851,0.00163902111744,0.00134663710203,-0.903408174495,-0.000721926076302,249681.785661,1.00203212135,0.000343493112514,-0.000260031058232,0.901272433902,-8.63662093577e-05
78,250460.886446,1.0010911127,-0.00217617227986,0.000206345650695,-0.906586161547,-0.00221937972628,249141.904694,0.993573747011,0.000295104079847,-0.00207977146179,0.901110700369,-0.000593325819142
79,250109.598981,1.000442501,0.00530119522285,0.00286248138939,-0.897141358911,-0.000395343625902,250306.270051,1.00151306752,-0.00295289092478,-0.00149213083068,0.90076496362,-0.000511640075517
80,250318.775669,0.999080000792,0.0017641807929,-0.00242954811185,-0.903380794396,0.00287460337488,250173.411268,0.999128693615,-0.00182092452213,0.00381457007239,0.899976570106,-0.00201234138909
81,249130.431407,1.00091251956,-0.00491514994379,-0.000882896888966,-0.903378866356,0.00295115102546,250274.77302,1.00066160475,3.43542340479e-05,-0.000882712559977,0.89767162286,0.000287132667234
82,251078.622151,0.998621474469,0.000314756442638,0.00107190305006,-0.89605935626,-0.0039045334406,249665.561528,0.999652537709,-0.000835330357177,7.84434992492e-05,0.893924853372,-0.00144516464158
83,250542.308661,0.999854192026,-6.87480906033e-05,0.00160141484186,-0.894023873666,-0.00585891814411,250210.939856,1.00184110083,-0.000690530491701,-0.000504933458659,0.900976878007,0.00226248384088
84,249786.604626,1.00131004782,-0.000486417216221,-0.00114396358845,-0.89678000922,-0.00196450133181,249325.430729,0.999162272424,-0.00107093263926,4.05778985791e-05,0.894337638203,0.00320392425765
85,248823.033416,0.998772976925,-0.000232643988721,0.000700342114939,-0.901502678796,0.00122226844484,250379.951891,1.00179526904,-0.00136875270034,0.00127858167473,0.902267626729,-0.00229103327821
86,250583.681276,0.998561693734,-0.000965591069019,0.000364462696771,-0.902686881482,-0.00301702098971,250177.64139,1.00219160409,0.000232871236164,0.000123540202168,0.902460593767,0.00213425152313
87,250416.776988,0.99956875462,-0.00372054899134,0.000236130008732,-0.900510183704,-0.00330332657235,250009.805597,0.995315069381,0.00144292826432,0.00699463624014,0.899287458291,-0.00063270344273
88,249988.458417,0.999838471602,-0.0020372842006,0.000467542036928,-0.901153667795,-0.00184075559097,249715.220418,0.998979516151,0.00297230107679,0.00258684503584,0.902063452464,0.000203441894638
89,249473.904627,0.999655943612,-0.00196649882924,0.00115274208894,-0.900817647674,-0.00236748185933,249317.524002,1.00063310824,0.0013697206276,-0.000653837818334,0.906012517825,-0.00408191575651
90,249819.533264,1.00319519826,0.00247584389842,6.74413422386e-05,-0.901115707812,-0.00114465562741,249205.336553,0.999495386604,0.000694993829645,0.00205273877765,0.899567388757,-0.000796768832877
91,250211.521096,1.00161503631,-0.00301448549312,-0.00422233725157,-0.898267249785,0.0027263057045,249285.086526,1.00427027165,-0.00163157559887,-0.000871562042612,0.900868211242,-0.00183641579679
92,250577.126227,0.997949527925,0.000637692167543,-0.00355676528452,-0.903916193944,-0.00224334170582,250955.858886,0.998039548447,0.00357649372882,-0.000598193250569,0.905006618603,-0.00401258364413
93,248801.579158,0.998389987891,-5.2072802781e-05,0.00321677386222,-0.901505870841,-0.00515708958038,250538.437889,1.00111089026,0.00312760763949,-0.00137898881427,0.900203238254,-0.00380381240528
94,250664.431637,1.001824175,0.00044442751296,0.000997755534942,-0.90293772599,0.00279349988882,249799.054932,1.00011735092,-9.36620637539e-05,0.000828210999915,0.895338653795,0.00348441415733
95,249549.276479,0.997455014929,-0.00286874461139,0.00216005657529,-0.905228065219,0.00184645647901,250556.290145,1.00054563794,-0.00179234181076,0.00099724438723,0.89889749573,-0.000621177384819
96,250031.344038,1.00212174824,-0.0019683860507,0.00296454692694,-0.903634466599,-0.0032716290757,249889.14561,0.997992447743,-0.000989788711773,0.00222270456531,0.898857630317,-0.000786098626333
97,250440.613597,0.996276565263,0.00136463858341,-0.00396789923264,-0.8983184036,0.00366581782979,249717.32363,1.00110572139,0.00170931081315,0.000632196387994,0.901468468297,0.00224106707494
98,249544.818878,0.998644057129,-0.00166199874332,0.00150355850855,-0.898272668896,-0.00437577975202,250254.212056,1.00105210266,0.000880694466599,0.00152371322875,0.898616508258,-0.00607416244893
99,250007.033459,1.00105631708,0.000148328753359,-0.0040963385978,-0.89985867459,-0.00102196667598,249307.310172,0.993650337701,-0.00271684310969,-0.00191963263954,0.900420970694,0.00276358207777
100,249704.563992,1.00178560767,-0.0003938250737,9.10614092747e-05,-0.900690156674,-0.00164216175573,249300.677526,0.997347732481,0.00105783198375,-0.00053938158922,0.899290630779,-0.00185089325466
101,250662.729075,0.997865534659,-0.00175061143654,0.00152784279007,-0.898167147345,-0.000967364207034,250046.046488,0.998528887919,-0.00304244562594,-0.000533138710265,0.89483647066,0.000749509641725
102,249981.223813,1.00154137665,-0.000630178576143,0.000699074720509,-0.901829254439,-0.00018598878742,249259.174474,1.00081785702,-0.0017572624656,-0.000819322503362,0.89816458401,-0.00287297369315
103,249454.718532,1.00053780323,-0.00180117445816,0.00032762950147,-0.901406142684,0.00431601143748,248936.419417,0.998791501211,0.00243154212227,-0.00307499213389,0.893558087212,-0.000576145118186
104,249981.614206,1.00031722509,-0.000264644619463,-0.00251332919428,-0.900025840246,0.00452982662944,250280.247801,0.999578148639,0.00114373999159,0.000810326421357,0.904966450189,-0.00451880776857
105,250473.437894,1.00047724534,-0.000273201772986,-0.00207824679748,-0.902193807402,0.000102051408381,249763.918556,1.00118522185,0.00196401157059,0.000360174764376,0.906419852656,-0.00182965166548
106,250356.649671,1.00271150857,-0.000271107622278,-0.000964982151262,-0.896265909079,-0.000681401122948,249806.366956,1.00192696188,-0.00274780225355,-0.0046428150674,0.900497671934,0.00129976343714
107,250012.734629,1.00189614449,-0.00308338614967,-1.39298503825e-05,-0.897569293968,0.00336693757695,248925.797579,0.997413454692,-0.00245911223071,0.00104520099412,0.900556771162,0.00559432103926
108,249727.196127,0.995694897511,-0.000777613073859,0.00045465338096,-0.894130211217,-0.00344231043676,249744.921411,0.998873212487,0.000907318734459,0.000446924600222,0.902304065662,-0.000926226987049
109,249625.142825,0.996635200169,0.00120579795906,0.0015305734671,-0.899892821528,-0.00107872685604,250997.106554,1.00340524585,-0.000203005992501,0.00245696380673,0.898690462729,-0.000734185362275
110,250796.92395,1.00309491072,0.00187693761341,0.00253421744099,-0.899709921055,0.00109042383642,249884.507428,1.00003505211,0.00188259338634,-0.000752626069656,0.905311518618,0.00483906691737
111,250948.188021,1.00075365073,-0.00318013980679,0.00284430053336,-0.8960465342,0.00245332348507,249461.960754,0.998518140317,8.25705078566e-05,-0.000391252320359,0.900938282106,-0.000136206018107
112,249845.259226,0.999955586116,6.60780469178e-05,0.00026834405044,-0.899988490706,0.00377692548037,249635.773649,0.996182052788,0.0013275329634,0.00148508058465,0.89694138427,0.00397502614701
113,249343.308338,0.996537316663,-0.000439141658775,0.00301585334001,-0.903127495945,-0.00245510014884,249945.122694,0.997259927299,-0.000509108707162,0.00151867305859,0.903309287883,0.00162702898238
114,250344.036734,0.998385459123,0.000917042619912,-0.000130956141636,-0.901718275229,0.00037130415321,250503.007629,0.999760943026,0.00236003206664,-1.22119099435e-05,0.897636315666,-0.00180146558306
115,249622.912318,1.00015886863,0.000337332885122,-0.000577301246468,-0.896828715357,-0.000746985811925,250293.44887,0.999127502954,-8.24725396512e-05,-0.00133259563751,0.903230051942,-0.00199913151089
116,250547.160191,0.996354238491,0.000754447073861,-0.0011593205622,-0.900108193469,-0.00249905047921,251084.156093,1.00062271585,0.0012891547745,0.00348013263019,0.897087157063,0.0024851574683
117,250341.550254,0.997966496199,0.0004846170197,-0.00152533654444,-0.898405473832,0.00165769517608,250870.623451,0.99991626996,0.00322239762776,0.00301502491502,0.901890514633,0.00152892932997
118,249510.359298,0.997998726812,0.000210587074684,0.00112777025147,-0.898868026574,-0.00351146119026,250067.732001,1.00087458463,-0.00148134826788,-9.20892027119e-05,0.898946015852,0.0054716786259
119,249595.894496,0.996754078709,0.000583046717752,0.00311524392238,-0.900218705549,0.00188552547104,250923.382055,1.00293267496,-0.0027688837702,0.00214352141413,0.901827722554,0.000783146223478
120,250301.442659,1.00011463637,-0.00198534151289,-0.000526686907258,-0.90033767512,0.00363087877239,249586.628306,0.996046213855,-0.00044950686825,-0.000462002004736,0.902421608753,-0.000465320599892
121,249764.549763,1.00103313249,-0.000412605174581,-0.000303832299965,-0.902379834548,-0.00539327051298,250154.683517,1.00150432488,0.00349834773004,0.00347565119555,0.908862552117,0.00350586164213
122,249656.193947,0.999950299663,0.00157328550282,-0.000154027109803,-0.899143878818,-0.00218484140884,249719.058489,1.00153478576,-0.000623549094902,-0.00224613363641,0.901682064303,0.0026832168683
123,251047.655202,0.99969657109,-0.00263259680751,-8.32834320952e-07,-0.898998358494,-0.000960910200962,249865.428292,1.00082491041,0.00229253969414,-0.00104407353036,0.903416801237,0.00243843599384
124,249648.212513,1.00236421853,-0.00356930236047,0.0026073488689,-0.89960278191,0.00157275543019,250053.128965,0.998507389616,0.000384701169038,-0.000549338956976,0.902644270294,0.00186847764531
125,250285.048926,1.00038562107,-0.00026542918911,0.000675241830124,-0.899964575419,-0.00236533903166,250826.677815,0.997758276377,0.00228855081729,-0.000402031039012,0.897832702715,0.00164937057115
126,248810.18691,0.995983562593,0.0016647864945,0.00124135838374,-0.905852017935,-0.00337050449977,249183.227696,0.998415336259,-0.00432031429566,4.11391772354e-05,0.902818698598,0.00265047377067
127,249584.769937,0.998679721583,-0.00228025134395,0.00197993918408,-0.899268551224,-0.00559051033199,250632.451036,1.00233161314,-0.00155269632858,-0.00361121616338,0.90123372016,-0.000721934893952
128,250954.162608,1.0021557803,0.000259752797279,0.00203335181475,-0.899089658021,0.00093526245895,250682.745267,0.999839254636,-0.00229660364212,-0.00166027438493,0.89846503343,0.00228049976789
129,249318.718296,0.999762733489,-0.00216938318806,0.00325612087122,-0.900031838061,-0.00253802502398,251019.484013,1.00237683551,6.15580075124e-05,0.000443824753143,0.896873571262,-0.00397184951665
130,250136.214382,1.001297214,-0.00123090760272,0.000153519495163,-0.904029069185,-7.71642390147e-05,250598.457737,0.999292303461,-0.0025707846536,0.000959089675423,0.901779952878,-0.00118645206463
131,249782.306234,1.00132795881,-0.00307597386601,-0.00273576271859,-0.900105510299,0.00199968149803,249008.683477,0.997396936259,0.000312641343284,-0.00459688212836,0.899410362871,-0.00072700786858
132,249705.34763,0.998037449688,0.000898080284008,0.0023668780432,-0.896195999516,-0.00399820190148,250584.203397,1.00038451378,0.000970784645735,0.00191083027872,0.899617189628,0.000538659034503
133,250119.878824,0.998739687372,-0.00100399948447,-0.00108203394265,-0.903578047516,-0.00143894897497,250659.420276,1.00038095799,0.000568254087073,-0.00246790309803,0.900990272435,-0.00157096964818
134,249224.512558,1.0005276418,-0.00235070833827,0.00340170640039,-0.896558387359,-0.00263154061089,249850.212563,0.99898895327,0.00249496016855,-0.000462965605746,0.903343466319,-0.000281373433868
135,249792.510764,1.00093300095,0.000567916677732,-0.000578068773383,-0.900782011255,0.00165081014582,250210.217813,0.99878404972,0.00191381939573,0.00165247907702,0.902123754009,-0.00647945961664
136,249649.621803,0.998152921469,0.000689608315547,-0.000191252962889,-0.897266801206,-0.00398831873295,250309.916944,0.998455461926,0.00256626013993,-0.00280020330389,0.897734375975,-0.00103407005321
137,249912.387844,0.998262760688,0.00103448977626,0.0034164093919,-0.898721594992,-0.000458353459039,249389.964518,0.996782334675,-0.000697648412796,-0.00182706713473,0.901268257906,0.000352701398334
138,250800.613319,1.0027780867,-0.000596928920317,-0.00145959537273,-0.899640856944,-0.00241658056325,250221.312594,0.999668808246,2.17057589231e-05,-0.00292732245639,0.902035196663,0.000718707214772
139,250054.341992,1.00110740665,0.00168601899801,0.00150417855992,-0.896658254813,0.000302250470056,250466.276886,0.999426319942,0.00135913629152,-0.00265853313128,0.898822610702,0.000227662214346
140,249655.821388,1.00089742975,0.00267235659249,-0.00129408180957,-0.900152496194,-0.00653943958872,250049.809141,1.00170320133,0.00223466928538,0.00149939346559,0.900436409748,-0.000621006023424
141,249399.058832,1.00040988977,-0.000931535972153,0.000454783741476,-0.899313432852,-0.000320423004276,250315.299221,1.00311919568,0.000517703628507,0.00115441789919,0.898134792219,0.00123326195051
142,251257.939372,1.00330174631,8.65959137556e-05,0.00211063758372,-0.909810615841,-0.00199896618287,249364.26733,0.998014657448,0.000256939584714,-0.00110193724023,0.906705483195,-0.00213415618755
143,250297.247002,1.00089327392,-0.00147936987833,-0.000333365231662,-0.901719488953,0.000976465858885,250458.591661,1.00483094398,0.0027767480198,-0.000650045551926,0.900777895358,-0.00243482767347
144,249107.191192,0.997968169277,0.000552063930521,0.000646471979714,-0.905574610067,-0.0016251681543,250969.89636,1.00088753505,7.96081351861e-05,-0.00252326281601,0.90148322621,-0.00145806257033
145,250468.62697,1.00135483708,0.00297419528109,-0.000796473750142,-0.903854472655,0.00240689878363,249078.437197,0.998826213237,0.00187231184223,-0.00260037855399,0.901502039595,-0.000697357945823
