,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
53,10842.423019,0.00231721647046,0.00244514312311,-0.00374139705796,-0.00720468822862,8.58080050477e-06,-11094.5212123,-0.0190342201694,-0.0198719620337,-0.00160195537089,-6.48034233344e-05,-0.00410464718484
54,-6717.51466149,-0.0179487587079,-0.0161354012679,-0.000370308500436,-0.00421729384214,-0.00193400631244,6112.17379002,-0.000359604678532,-0.00812162605545,-0.00155693956774,0.00691605068211,0.00133878941359
55,-311.143902998,-0.011534726026,-0.00750879348841,-0.00421169402099,-0.00379651686825,0.00251890313004,-987.613838209,-0.0117808656955,-0.0100165947918,-0.00237179980158,0.00264409970882,0.00249937620721
56,-3579.97331862,-0.013035017628,-0.013646623316,0.00303692279543,-0.00187719684493,0.00137031568095,3616.42883327,-0.00619901177166,-0.00324638851023,0.00166170594989,0.00498115737952,-0.00609720977045
57,6933.6816741,-0.000206703305248,-0.00400034104971,0.00698128374729,-0.00694109704452,-0.00197895384423,-7075.33260596,-0.0148478573207,-0.0178956023984,0.00707656083483,0.000689340379342,0.000650749585396
58,9090.81261172,0.00112732979431,-0.00242651982909,-0.00854539831958,-0.00633026063411,0.00598452609803,-9265.59736142,-0.0169602357617,-0.0152255849707,0.000649542537429,0.00160123389346,0.00164402062694
59,-11319.4384405,-0.0237740046278,-0.0219085055769,0.00363506447064,0.0023413497716,-0.00127128086859,9485.88762355,0.0026956144741,-0.000886751903611,0.00030159090815,0.00384120709184,-0.00345088425312
60,10823.3689284,-0.00183808086766,0.00230840167686,-0.0043305909973,-0.0129789325814,0.00233597816134,-10824.2509254,-0.019692029547,-0.0208261003271,-0.00390551448667,0.00358233097668,0.000397475870698
61,-6475.27169057,-0.0171269589677,-0.0144191396059,0.00551827518931,-0.000512921097853,-0.0018105863936,5909.56848938,-0.00457743519752,-0.00589992311947,0.00492854368502,0.00208569086236,0.00233111676057
62,5008.64318653,-0.0021578261129,-0.00161325287263,0.000268393842941,-0.00503482684607,0.00163452287229,-5347.7840112,-0.0153326255993,-0.0150587040587,1.09828365241e-05,0.00328318956099,0.00268708016411
63,-1429.67987631,-0.0114153989326,-0.0153801732506,-0.00228432328831,-0.00199893089625,0.0021439288033,2006.88200598,-0.00805741303213,-0.00895923606286,-0.0014202072204,0.00307712241947,-0.00391084936606
64,-9517.118258,-0.0169914522909,-0.0213510356196,0.00489103453618,-0.000856972809794,-0.000589753889946,8610.37776263,-0.000963978984485,0.00252167616593,0.000920446822608,0.00672094594432,0.000812824676206
65,-2660.62294736,-0.0146015750765,-0.0143740600327,0.00201865949932,0.000339219792297,-0.00276138443904,2291.31507154,-0.0111908568997,-0.00894280773936,0.00283679716927,0.00216050506754,-0.00129822198906
66,21.300243614,-0.00733956226348,-0.0071136514033,0.00216758063426,-0.00425526357692,0.000438670231873,-1898.48255229,-0.0125878160766,-0.00945528093326,-0.00132033361777,0.00448403032176,-0.00483815457895
67,2713.16875176,-0.00352087235044,-0.00342512505512,0.00304220048944,-0.0068325832736,-0.00444159047508,-3721.69890013,-0.0131442264727,-0.013283337196,0.0028769287356,0.00578723997327,0.00291169208006
68,-5087.43243894,-0.0119130418927,-0.0186603608911,-0.0016520969322,-0.00125401629076,0.00561726076111,4099.45556612,-0.00134247226646,-0.00890579496536,-0.00238094747882,0.00267579420302,0.00226982933999
69,8478.41630202,-0.00110039989811,-0.000674700666152,-0.00619090683024,-0.00710149173259,-0.00223518910037,-8027.96349639,-0.0157041071332,-0.0187359456834,-0.00469627481972,0.00306283919607,-0.00498291945302
70,-1730.83210077,-0.0121969210324,-0.0114877022709,-0.00200167471694,-0.0049852534252,-0.000112604641151,2067.57998832,-0.0048986096886,-0.00794196876236,-0.00239638715766,0.00458529212686,-0.00029668097766
71,-4424.89614428,-0.0179404439186,-0.012143397858,0.00158970430902,-0.00622400204596,-0.00115821716129,2754.41400742,-0.000250583706135,-0.00172545758162,-0.00210801059004,0.00949740921596,-0.000805571555004
72,3602.96576771,-0.00447554745212,-0.00350613925265,0.00104831623019,-0.00275107513896,0.000399219777492,-4408.38695118,-0.0114734984675,-0.0093388956871,0.00224208535004,0.00182572440876,-0.00111013160073
73,-7282.25495576,-0.0169832369628,-0.0170003424158,0.000320741304697,-0.00138121476223,-0.00319494664262,6044.19103068,-0.00676150570588,-0.00436390868396,-0.00235092959106,0.00666613677681,0.000978838506184
74,-1688.35006359,-0.00857264105278,-0.0106476147299,0.00772401844353,-0.00541054720804,0.00307741717761,1435.57646195,-0.0129573524055,-0.00547697104077,0.0092158620897,0.00694610316695,0.00567932510434
75,11455.2601512,-0.000181604716688,-0.00416011209334,-0.00655888098912,0.0955029766683,-0.00249636845321,-12425.1033002,-0.0189241257115,-0.0242908811983,-0.00739044100022,0.0984051770906,-0.00549026697259
76,12531.2055452,0.00459358941015,0.00228045189321,-0.00246496333667,-0.00915271213294,-0.00396272356594,-12159.9547662,-0.0198221366088,-0.0230086919007,-0.00155285137658,0.00157408446974,-0.00382817705193
77,509.544041138,-0.00873193225027,-0.0114165578866,-0.000648420230588,-0.00752460971679,-0.00144812691654,-1357.00570267,-0.0123109653268,-0.0135181728067,-0.000869774024825,0.00526120372769,-0.000322326918008
78,4413.57577423,-0.00494692475478,-0.00274380370449,-0.00150727924558,-0.00407207920808,0.0018106122579,-4307.47917862,-0.0112050507777,-0.0126518667493,-0.00283732441094,0.000853624368973,0.00171812167956
79,2517.22683437,-0.00714057485924,-0.00319107834542,-0.00256969771957,-0.00327606276089,0.00603578397866,-3261.70820575,-0.0105644974361,-0.0106572294954,0.00226344741529,0.00164957293529,0.00996168044545
80,-4821.94663071,-0.0146262677614,-0.0145483837567,0.0021080944605,-0.00353959756718,-0.0064351062287,4181.89629635,-0.0056120181124,-0.0068437977441,0.0012977304335,0.00648513308493,-0.00355810951127
81,-1169.98168169,-0.011348487019,-0.00977614367382,0.000411040558892,-0.00780993793021,0.00150339831277,50.2334529732,-0.0055404876173,-0.0126626466392,-0.00213243141773,0.009170823935,0.00169615494005
82,-4978.46356563,-0.015187782664,-0.0149217719265,-0.00600384281158,-0.00614659480546,0.000799324228116,4959.0753306,-0.00165632079637,-0.00252455994803,-0.00132739226788,0.01045382867,-0.00181115873838
83,2672.23592716,-0.00177821569564,-0.00686713903885,-0.00151706473566,-0.00442446186787,0.00114384192137,-3297.12813139,-0.00923690975247,-0.0145179904282,0.00256163384202,0.00427338246358,0.00339277513982
84,4413.7392455,-0.00637717091235,-0.00624398309538,0.00153238752219,-0.00773383040803,0.0028565134351,-5005.36982427,-0.0174050499631,-0.0114355301517,-0.000392360324949,0.00433476683411,0.00565544907291
85,10425.83731,-0.000674962686263,-0.00118967209937,-0.00806210725836,-0.00613286827629,0.00179319757154,-10719.1941909,-0.0227776872365,-0.0189380586849,-0.00694997318753,-0.000576073532548,-0.00254676559588
86,5427.5072539,-0.00159396441858,-0.00427966495344,-0.00932898017959,-0.00825667424806,0.00470147709129,-7268.36313722,-0.0161563769994,-0.0133153455153,-0.00730931282504,0.00308095588516,-0.00495578673144
87,-3830.74251324,-0.0129989128619,-0.0139595744867,-0.0030323356646,-0.00478881105956,-0.00175680066748,3974.24807106,-0.00934896127735,-0.00666278500083,-0.00618597859074,0.00806754806315,-0.00368645926347
88,-12692.6522219,-0.0227570983288,-0.0235887088493,0.00285503754646,0.00532494853748,-0.00327502248079,11384.3472904,-0.000136555160912,-0.00296309578425,0.00357787374448,0.00269182898081,0.00385267733819
89,2841.11185614,-0.00447051403976,-0.00601186986882,0.00393689807005,-0.00251781892472,-0.00152345132108,-3736.92513298,-0.0143264725793,-0.0106946592989,0.000680261983333,-0.00120191059652,0.00215654020532
90,-5314.89627721,-0.0125945408588,-0.0136070776888,0.000855205864396,0.00511736141818,-0.00367934822288,4244.94041113,-0.00489907326841,-0.00484842248505,-0.00306878927053,0.00039147144026,-0.000209692766406
91,-2476.46686693,-0.00985184428691,-0.0111039838914,0.00239231766133,-0.00375739347811,-0.00116034130965,1301.95331856,-0.00781752751653,-0.0100914581995,0.00311911426995,0.00611571133177,-0.00284413095208
92,-1683.5448447,0.0053875003632,0.00325605717156,-0.00442804899679,-0.0383738201256,0.00430168584399,-116.993024474,0.00293566241484,0.00837294921119,-0.00696697600008,-0.0598958909259,0.000299151737663
93,-1195.79988339,-0.0096514911505,-0.014287467447,-0.00316213449009,-0.00707961002344,0.00107282477334,646.072588367,-0.00901713605602,-0.0124400985641,-0.00547746828064,0.00858100730383,-0.00130696061995
94,11357.9762492,0.00192300053178,0.00321792561407,0.00430109822521,0.0903620754195,0.000739024070903,-12033.4476549,-0.0213984331369,-0.0197441353011,0.00756886337134,0.101360800775,0.00217827829102
95,-1861.29379756,-0.0142342108714,-0.0144408205793,-0.0033841704666,0.00210976650564,-0.00125893088141,2061.11137168,-0.00860147044097,-0.0116848688782,-0.00226200986798,-0.00188577521595,-0.000896445629711
96,2097.23225442,-0.0070747876418,-0.00802500347701,0.00204613023626,-0.00281025268089,-0.00342736571713,-2307.56815568,-0.00700405419122,-0.0126388249155,-0.00226114121535,0.00186308394804,0.00363323280996
97,8415.38908715,0.00130811640734,-0.00149583432685,0.00350824249065,-0.00524424796994,-0.0045208154529,-10085.9193646,-0.0210420452257,-0.0193347103891,-1.13996932786e-05,-0.00100308959932,-0.00407445787576
98,-6222.56774261,-0.015848734794,-0.0177304719871,-0.000196161735583,-0.00200329337288,-5.46925947042e-05,4510.39165656,-0.00549951171025,-0.00809008710339,0.00432386508475,0.00612803388114,0.000970102367077
99,4535.31222245,-0.00378958245628,-0.00566143040572,0.00330720272463,-0.00349185848093,0.000823199027832,-6069.77542454,-0.0122335349195,-0.0162933214963,0.00286372508242,0.000146956191694,0.00504179560601
100,3511.86864452,-0.00576154332368,-0.0023431205228,-0.00272763580574,-0.00871674764631,-0.000866422988191,-4781.98984902,-0.0132952244835,-0.0155137290984,-0.00207295102874,0.0068213480359,-0.00515479114875
101,8968.59952827,-0.00140513218355,-0.00113061307914,0.00308105487466,-0.00519516179794,-0.00097545747973,-10204.553636,-0.0134331844797,-0.018845460098,-0.000728374700274,0.000559577715953,-0.00390950664334
102,-2261.62042678,-0.012741701743,-0.00693655004415,-0.00522355682452,-0.00231425571411,-0.000714404781368,1112.86974995,-0.00662243913933,-0.00957095313285,-0.00561472121355,0.00406583723237,-0.00521548119501
103,-7785.46086711,-0.0202100115016,-0.0199823065886,-0.00263087091104,-0.00775982150307,0.0038992391113,7136.7817471,-0.0019347808403,-0.00254423493144,0.00304606149268,0.015039729822,0.00357321441833
104,-5078.04334344,-0.0132690673101,-0.0155074470051,0.0054114006825,0.000977000734028,0.00147881002418,4612.15958881,-0.00668522727103,-0.00435590465929,0.0018165472566,0.00269482437924,0.00122851040516
105,-227.1550802,-0.00921339011196,-0.0103644299564,0.00228731087182,-0.00520828214794,-0.000211325014324,-344.23959877,-0.00852988212433,-0.0102232421041,0.0047491451764,0.00652613072003,-0.00067820666959
106,-4167.30647102,-0.0121663319688,-0.0106695277946,0.005002928758,-0.00300693988607,-0.00144716846241,3187.63036749,-0.0029853606297,-0.00999431680964,0.00297933481486,0.00510163950801,0.00197969045979
107,-254.249032066,-0.00468192141429,-0.00959173201323,-2.59059921166e-05,-0.0081637353748,-0.000671630751305,1288.98553313,-0.00349403598947,-0.00900320734132,0.00455234362317,0.00746795234821,0.00540500620684
108,-5185.10994711,-0.0151268925521,-0.0145060115961,-4.07103524371e-05,-0.00286420119836,0.000808058981434,3963.038398,-0.00380401765966,-0.00647345612291,-0.00368305271406,0.00645338595627,-0.000524435147295
109,-9995.73727939,-0.0239566688462,-0.0196842543442,0.000966263377843,-0.00166583929801,0.000665795262084,8435.38472383,-0.0012526489743,-0.00346260852998,-0.00601107157588,0.0072732294592,-0.0044995154636
110,-288.374952248,-0.00543672971942,-0.0114705835192,-0.00390028691472,-0.00687773647535,-0.00104305049128,-263.316801897,-0.012114923562,-0.00961385192583,0.00019146124442,0.00728839717479,-0.000430296210689
111,1230.79935304,-0.00976290199999,-0.0117911746475,-0.00181938827782,-0.0070069727329,0.00643425442055,-2122.69539611,-0.0138547384167,-0.0138020117791,-0.0010333884586,0.00793364100845,-0.0010732527526
112,-7178.22515792,-0.01752193397,-0.0162245249474,0.00312500759939,0.000645326706216,-0.00113267493893,6057.76522046,-0.00427141955324,-0.0034510271773,0.000908114102806,0.00335412328393,0.00220929695839
113,5685.00162869,-0.000534483970905,-0.00842821913141,-0.00416261871524,-0.00498320521519,4.16646645731e-05,-7180.40995649,-0.0183970536297,-0.0158728960854,-0.00111058615251,0.00227477668423,-0.00142114518694
114,-518.796844933,-0.0112059537076,-0.0126153580882,0.00499550077451,-0.00179410993225,0.00425216088265,-804.666887847,-0.0102596868408,-0.01377872088,0.00612286528868,0.00283842000981,0.00786855623694
115,-5022.99594856,-0.0168529546442,-0.0167993491524,-0.00337018804206,0.00272034167062,-0.00181226075455,4712.92031955,-0.00303549605317,-0.0065365227706,0.000473523382064,0.00110481317307,-0.00398769692765
116,-11838.2457865,-0.0269081089136,-0.0267269792374,-0.00164949070491,0.000218198692097,-0.00120226293129,11271.4157939,0.0022022693425,-0.00222152140663,-0.000298554743134,0.0101830646971,-0.00522055266575
117,-2089.6821535,-0.0150591637043,-0.0145074778074,0.00518046971295,-0.00799369765365,-0.00488881483658,-233.18287467,-0.00907865748853,-0.0119302558905,0.00338012692053,0.00794760883517,0.00217603440851
118,57.3693686128,-0.00827042153066,-0.0090811071199,-0.00296508193853,-0.00347075864959,-0.00651338915669,-1184.90014846,-0.0107564698294,-0.00837707472645,0.00116604069736,0.00350835533219,0.0023946091349
119,2046.32666602,-0.00463576031046,-0.00574164143557,0.00528198303388,-0.00717689657259,2.36465641963e-05,-2676.0616668,-0.0123759004888,-0.0104872669587,0.00279844453964,0.00603172701558,-0.000146975529048
120,-3302.50524425,-0.0113041550254,-0.0171892273923,-0.00197868934902,-0.000785908545005,-0.00513724194118,4044.41340133,-0.0112411243934,-0.00715460063155,-0.00146058731258,0.00257658814446,-0.00214628517116
121,-171.948064336,-0.00977858550805,-0.0105355316658,-0.00337552577869,-0.00564004419251,-0.00149907157338,-306.742743813,-0.00998466741194,-0.00998554768247,-0.00259926918136,0.00672840800692,-0.00321162769554
122,11060.4742338,-0.00171290101785,-0.00155028073027,-0.00329213124543,-0.00936903151888,0.00394670877547,-12002.572909,-0.0201638051873,-0.0216511914381,-0.00725280365358,0.00213057646796,0.000224573885486
123,-4694.32529117,-0.0110889417283,-0.0119412253228,-0.00224954046557,-0.00248901734727,0.00145729439624,5097.10123724,-0.00116841039368,-0.00593557937179,0.00181005609812,0.00719816748268,0.00107435815718
124,-11479.2615636,-0.0236554103758,-0.0199372003669,0.00467246707875,0.0035655443088,-0.000772017032455,9367.67708622,-0.000947834739511,-0.00176187913042,0.000691495932112,0.00413377371172,0.00233989307992
125,-2204.06703157,-0.0108010216077,-0.0085854862725,-0.00234104302237,-0.00723525799517,0.00188924980862,1519.86509988,-0.00390404438423,-0.00805290910805,-0.00306846530441,0.0101430193124,-0.00471893208651
126,-9600.49711855,-0.0187667068509,-0.0191104151754,-0.00444480618798,-0.0038800555426,-0.00232547913101,9570.5212557,-5.47911309945e-05,-0.00224940135133,0.000520103551256,0.00586274659839,-0.00356495442996
127,-10623.6532132,-0.0137408267924,-0.0157936203043,-0.0011044131667,-0.00187407021931,0.00426786645195,10561.3512617,0.00321769985792,-0.00467237702129,0.000511764491797,0.00898408555302,-0.00229221957764
128,-4272.60801457,-0.0146507286147,-0.0124594328853,-0.00197710233572,-0.000299797922464,0.00113004429881,2905.75136794,-0.00612893297636,-0.00885688958424,-0.00365086949967,0.00204725712976,0.00300191259121
129,-43.054026495,-0.00419957347963,-0.0132209062914,-0.0012759190433,-0.00202060231518,-0.00197111820497,-235.38362959,-0.0110236940733,-0.0161164784584,-1.26414825388e-05,0.000787487149986,-0.00446460319107
130,-791.251420642,-0.0101861169894,-0.01014279023,0.00738926547156,-0.000774596467524,-0.00174400848916,209.56807282,-0.00662522774309,-0.00957868147063,0.00408707541311,0.00138579830225,0.00345875130301
131,-9002.50536641,-0.0172809180466,-0.0170603499808,-0.00566970786893,-0.000592511737101,0.00219068466602,7947.41526476,0.000975551333747,-0.00275468064811,-0.00330345121028,0.00691818888887,-0.00111449617495
132,-5717.01962396,-0.0148543799553,-0.0159447964973,0.00139682214218,-0.00402584935707,0.000731334109089,5877.51035606,-0.00291142783157,-0.00283292288826,0.00292363933822,0.00741452652061,-0.00319498807993
