,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
54,256391.801732,1.00875246942,0.00205785307183,-0.0013605918072,-0.876661317682,0.000972868935671,242235.953677,0.989370736111,-0.0053856766256,0.000827239780241,0.922167287321,-0.000391172791983
55,249387.713881,0.995489681974,-0.00304558645881,0.000365738586648,-0.901075736,0.00218827057692,250426.488229,0.997504132028,-0.0036646609801,-0.00242476103385,0.901650400401,-0.000588765652031
56,253828.088944,1.00658940374,0.000936087368698,-0.00126615367714,-0.887111201782,0.000576466198236,246193.685215,0.996706548504,0.000575093389746,-0.0035343106326,0.912784399348,0.000505131706579
57,241340.202158,0.993107157713,-0.00856834519681,-0.00412110041091,-0.927557984444,-0.00659029823694,257813.85927,1.00283641275,0.00516045320068,-0.002801355309,0.871432837543,0.0104933204141
58,240798.585087,0.989625159108,-0.00754345117316,0.00487625549908,-0.935079245371,0.00906194179328,259501.049805,1.01010875322,0.0083843945258,0.00641236005644,0.868211084638,-0.00462957391987
59,260632.478875,1.00940202709,0.0117618006612,-0.000579101667836,-0.857317374744,-0.000423811250695,239184.516957,0.99158706119,-0.00850688204135,0.00212747006596,0.935695154785,-0.00153122848573
60,240923.32888,0.990535633254,-0.0135681030796,0.000919519777243,-0.943860828246,0.00320284057692,260415.672225,1.00397726608,0.00661426392614,0.00240697679817,0.86133054071,-0.00185959872808
61,257627.99401,1.00511781304,0.00841635621467,0.00101985115074,-0.87467001213,-0.00338406560033,243070.114863,0.997397348112,-0.000973576920458,-0.00247628311587,0.922803274812,0.000808863801287
62,245629.199798,0.998800633207,-0.00338883865182,0.000875366399318,-0.91781869589,0.000491367021538,255028.741582,1.00101321959,0.00880218264455,0.00197994428608,0.883374286997,0.00328037708645
63,250698.209708,1.00137379914,0.00410225569447,0.00201686769389,-0.892461171658,0.00637420091764,247921.928874,0.998987085133,0.000259219126083,0.00385226067713,0.903584868407,-0.00404650537187
64,260170.129232,1.01244716337,0.0078548233632,0.00345560465765,-0.865459417915,-0.0032290628911,239610.962516,0.991526199393,-0.00486812082973,-0.00390271458812,0.932461172924,0.00365811346675
65,251974.263006,1.00160910238,0.00700372192133,-0.00484523128755,-0.886161276296,-0.00162005070031,246917.323677,1.00031702129,-0.00212190436434,0.0010340298815,0.904137421891,0.00146859965042
66,249839.685472,1.00214285506,0.0034042304316,0.000683631810154,-0.903471003936,0.00123204302129,250555.990294,1.00129481583,0.00404605009328,0.00023548574644,0.898909876249,-0.00292782731681
67,245672.462191,0.995099995464,-0.00885741466914,-8.40895451504e-05,-0.915826792647,-0.0017302685711,253932.049031,0.999526939643,0.00451258029631,-0.00304002283317,0.890754790842,0.00361345568575
68,254495.462459,1.00124314094,0.00258611355598,0.00657678485094,-0.881786273768,0.00646611068889,244855.068052,0.991273436685,-0.00548754400182,-0.00195146932479,0.916034695877,0.000365509137222
69,239102.859962,0.989853428694,-0.0118672539076,0.00261650521324,-0.936977176787,0.00810783360543,260244.230227,1.00972717966,0.0076891277373,0.00583653035733,0.867790184724,-0.0091236680316
70,251678.850522,1.00180687367,-0.00352028750641,0.00445068162287,-0.895444072615,0.00469244136116,247913.861277,0.994239641533,0.000634537042376,0.0020959692376,0.908466599071,-0.00386632844123
71,255164.220944,1.00266872781,0.00278072268799,-0.00232317706969,-0.887885070826,-0.00256506415584,245223.175344,0.994168493977,-0.00355187347482,0.000807317877138,0.917812268967,0.00150040000347
72,246227.541967,0.997027592563,-0.00332109542847,-0.00668377387917,-0.912667248987,-0.00398843319132,254652.45601,1.00261387363,-3.63731312014e-06,-0.000432840078018,0.885704690016,0.00385342034405
73,257768.979289,1.01032051642,0.00435319738125,-0.00319343855722,-0.873851663031,-0.00845263303748,242076.495691,0.995515653075,-0.00602028625189,-0.00705077351011,0.924188840403,0.0036085979162
74,250092.337635,0.997717521065,0.00185539105573,-0.000761349581813,-0.897033908963,-0.00216977493191,248954.394177,0.997542438916,-0.00275075264043,0.000945745726349,0.906301607538,0.00564576432807
75,266218.090082,1.01980632529,0.0133451577927,0.00485983891042,-0.839952935454,0.00374514142727,234372.262508,0.985174537408,-0.011603736472,0.00643754125726,0.951434589453,-0.00461794843682
76,236016.680301,0.988239396882,-0.00432710810378,-0.00180450320994,-0.941394954812,-0.00197078125682,264378.877697,1.01317352048,0.0108842423637,-0.00136249660545,0.8551260339,-0.00345631776961
77,248343.594122,1.0012776731,-0.00186862883632,-0.000362864169499,-0.904463038621,0.000951778830925,251496.497586,0.997271813543,0.00541059564826,-0.000905334568702,0.895460219886,0.000801531599743
78,244070.803759,0.993000733526,-0.0060039619452,0.00376230320668,-0.917939272639,0.00253157209355,254723.167206,1.00322313165,0.00453263141402,-0.00143104594806,0.883942005841,0.00366396294542
79,245074.983102,0.998511764106,-0.0015373759925,-0.00297927837634,-0.90914044414,-0.00380306830471,254334.235749,1.00120685378,0.00767441291328,-0.00355619015068,0.886135780586,0.00490813806007
80,255489.692489,1.00529808868,0.00577394326965,-0.00519904527081,-0.880126321118,-0.00642031922426,244658.542834,1.00120840274,-0.00487713395791,-0.00565363494534,0.914699375958,-0.000876500539511
81,250979.4117,0.999233396641,0.00345241286299,-0.00223952267272,-0.898013373564,0.000890714543479,247609.139725,1.00297461349,0.000913384811794,0.000322062466374,0.903388389249,-8.42610194673e-05
82,256614.700917,1.0082958402,0.00270611813762,0.00637730539251,-0.881052464911,0.00453547240381,243192.855806,0.989759917588,-0.0072778394764,0.00685079583773,0.927588914683,-0.00404800085071
83,246710.395538,0.997993669111,-0.0100954699,-0.000638986011992,-0.917392784644,-0.00128272427275,253755.592698,0.99923511541,0.00165122390412,0.00184453383659,0.888454060877,0.00440044813534
84,243888.647645,0.992612954794,-0.0037589669726,0.00403960771959,-0.917152329001,0.00130156196565,255094.020608,1.00737056224,0.00649078346094,0.000358539969524,0.877395127356,0.00370717343839
85,238636.491872,0.993221172655,-0.0084154975309,0.0117219736304,-0.941333833513,0.00976572850013,262213.698955,1.01258516694,0.0128295006141,0.00827271098615,0.855830459174,-0.0157284096481
86,242917.802418,0.997585036823,-0.00339235271707,0.00707977247315,-0.928262438166,0.0109238861559,258837.895467,1.00945961034,0.00517035941024,0.00770642583032,0.875118489886,-0.013824049853
87,256129.793029,1.00812551525,0.00346881275276,0.00346088675165,-0.887668178255,0.00626524756756,244130.715807,0.995695724488,-0.00684569800873,0.00587096286539,0.920194639293,-0.0079455350246
88,261659.260067,1.00859340624,0.0107004108029,-0.0070135676987,-0.852679618264,-0.00776278333099,237635.291999,0.990437278274,-0.0108027284082,-0.00689401673892,0.942381704901,0.00482019429943
89,246344.413436,0.994363138961,-0.00497615393512,0.00252101321266,-0.913896383945,-0.00242453073384,253993.171908,1.00530812378,0.00182050729629,5.13576805223e-05,0.888089028783,0.00339887574907
90,254398.986033,1.0089446228,0.00898381464163,0.00406071470939,-0.881238057136,-0.00127162585098,245427.847485,0.994613348806,-0.00146984193702,0.00271445181135,0.913830475816,-0.00162604266481
91,252124.99424,1.00602901883,0.00385317510407,-0.00208885311604,-0.893493035466,-0.00527987057126,248244.956054,1.00108409497,-0.000525139458033,-0.0074559505861,0.907493554632,0.00253936202526
92,235513.087679,0.99198255026,-0.0115705604129,0.00588952169041,-0.9468133702,0.00978971592352,263880.350469,1.01433777028,0.0137943104118,0.00733105278033,0.847439676248,-0.00449847264175
93,250805.891699,0.997760717511,0.004034529012,0.00871090295422,-0.897487813972,0.0103859725364,248964.487705,1.00204464753,-0.00192901056692,0.00900786262045,0.90214842234,-0.0122412079449
94,265327.197844,1.01545532354,0.0110416269121,-0.00630087059517,-0.844229007109,-0.00632076286872,234298.497749,0.988761403388,-0.013764082569,-0.00555657310873,0.956931236701,0.0087185236069
95,252179.088652,1.00369654486,0.00196400639298,-0.00192869203942,-0.886869015817,-0.000493425205524,247980.898648,0.999142078664,-0.00155307678732,0.00463475839927,0.902995294396,-0.00267008177545
96,247371.783094,0.999563999816,-0.000537137411459,-0.000602968964151,-0.907277289612,-0.00307520104589,251478.880632,1.00264967491,0.00355654121994,-0.00486162538504,0.893373236009,0.0021795587574
97,239350.815027,0.993103385687,-0.00900340268719,-0.00369912774405,-0.934682950495,-0.00448317978371,260370.338213,1.00816663029,0.00911225536236,0.00104346459732,0.867787595705,0.00113118926586
98,255869.28972,1.00420188194,0.00488836821836,-0.0009003642084,-0.880465606371,-0.0040926429238,245522.779953,0.995043158978,-0.00455650351603,-0.00305633649482,0.922431851342,0.00228966984604
99,242732.794416,0.996259167795,-0.00826177596238,0.000453928870569,-0.91938218417,-0.0026694165471,256742.920523,1.0058285575,0.00439201585802,-0.00103384101023,0.876665130059,0.00390945232521
100,246725.850079,0.997622768134,-0.00590982307303,0.00512116783605,-0.919865642176,0.00251615477621,253817.982301,1.00062588522,0.00101775920586,0.00288816650119,0.887550574884,-0.00497123260708
101,240302.302555,0.990496873513,-0.00925019642362,0.00123625455635,-0.931789514001,0.00119794787483,260178.741936,1.00951060869,0.00874792404747,0.0016598324923,0.866151021775,-0.00358501994224
102,252538.022265,1.00109746482,0.00072055738753,-0.000976661864198,-0.892523169919,0.000493989515901,247311.099247,0.99651501748,-0.00603612045042,0.00119893873734,0.907901155556,-0.00465725341746
103,258832.323411,1.00469231474,0.00495518917728,-0.00488990187045,-0.873199856953,-0.00295326321925,241043.774682,0.988873205459,-0.0119865746795,-0.00118839021471,0.935567188178,0.00209975246347
104,253752.357008,1.00821337625,0.00304030346876,0.00245701957506,-0.882034548136,0.000912085731012,246815.936391,0.994956491574,-0.00257998609144,-0.000136856752046,0.912123460347,0.0012625829105
105,249860.711417,0.994477910234,-0.00305338472513,-0.00407313840998,-0.901409842163,-0.00261914571534,250461.627642,1.00064046366,-0.00602655248553,0.00159915153148,0.9058647749,0.00210896257557
106,253230.853756,1.00050592906,0.00496817052675,0.0010323515079,-0.883503444981,-0.0024304872637,244868.433113,0.9995351515,-0.000654002970485,-0.00273257046077,0.915296964452,0.000411131550771
107,251822.626905,1.00068112288,-0.00527455411318,-5.2484795371e-05,-0.900674703093,-0.00146260317066,247855.289813,0.995244217919,-0.00525720847247,-0.00244636359309,0.908807124716,0.00518811501103
108,254646.360113,1.00275808108,0.00203131982561,0.000108824554132,-0.885047770927,0.00119871350434,246022.247202,0.994191684893,-0.00216655102376,0.00343919707482,0.914914971567,-0.00104075848999
109,260046.831181,1.01242802639,0.00802423951794,-0.000384412803118,-0.866748713796,0.00420711413661,239289.706683,0.993790102415,-0.00890884792526,-8.04951201617e-05,0.936973959535,-0.00719849812734
110,250583.558292,0.996736899683,-0.0059354779848,-7.63706736704e-05,-0.901447858073,0.00289286957398,249575.604503,0.996027839712,-0.00370540574404,-4.08354123758e-05,0.904402420418,0.000392845975223
111,247806.878087,0.999918571661,-0.00439225697609,0.00561363992054,-0.907201050242,0.00773374047516,251387.546544,0.999189160169,-0.000936021607009,0.00256044035312,0.896506541096,-0.00849296872704
112,257138.880029,1.00349325425,0.00968174000303,-0.00148426230156,-0.873617790212,-0.00516608304554,242064.202154,0.995783769146,-0.00721759746967,-0.00321516021398,0.925425677229,0.00917679789259
113,243485.019048,0.999094255499,-0.0063492158473,0.00696196898378,-0.923912939681,0.00421049628568,255629.406604,1.00568046833,0.00792877858562,0.0027528557868,0.876242324407,-0.00894928539943
114,250479.025565,1.00252902773,0.00561081695703,-0.00126003648045,-0.896746624481,-0.00076064613894,250213.785983,1.0032027809,0.00379472392422,-0.00477668969023,0.896791180423,0.0109714632662
115,255427.75651,1.003290717,0.0112097025313,-0.000548010338336,-0.874035601632,6.48934454286e-05,244519.184613,1.00044694953,-0.00531097599341,0.00281871187926,0.91857517799,-0.00377033601834
116,262343.667823,1.01667577311,0.0158094959548,0.00110199570899,-0.854023930993,-0.00285913544497,237400.094151,0.994049178582,-0.00618839972974,0.000589379382578,0.940967034094,-0.00141620065086
117,250920.801406,0.999527409971,0.000710223917994,-0.00845358118976,-0.898699287783,-0.00881583950787,249945.710133,0.999179037007,-0.00986172334176,-0.00693895786162,0.906670844768,0.00895520704976
118,249487.33461,0.996905261425,-0.00409013139036,-0.00272553802897,-0.904106935715,-0.00261370849113,250264.151393,0.998804117482,-0.00165913174787,0.000840771262904,0.894998066777,0.0038754234303
119,248303.803271,0.999637185543,-0.00469564601244,-0.00157222351519,-0.909350179697,-0.00368501521394,252308.536911,1.00217542852,0.000827295303744,-0.00218447967515,0.898635883496,-0.000481197499445
120,253440.374392,1.00101263537,0.00323104078723,0.000195523640872,-0.88337364006,0.00216566332265,246592.249625,0.999283967563,0.00663619019859,0.00128784994403,0.908558488698,-0.00193597773804
121,250508.15948,1.00140436426,-0.00214613990497,-0.00396474581999,-0.901004275227,0.00352533985686,250046.90636,0.998653098892,-0.00326202492957,0.000512983153091,0.901763282193,-0.00438714797958
122,237598.365963,0.990632536927,-0.0131701953401,0.000987179918646,-0.945340849082,0.00283431486007,263083.421499,1.01467298861,0.0136116971384,7.9845814186e-05,0.856189333,-0.00248720502909
123,254674.122506,1.00673029821,-0.0009117246473,0.00129066999054,-0.885477134996,0.000540251810895,245040.795943,0.994561332217,-0.00268302136759,0.00212131911448,0.920545387422,-0.000979711687938
124,259956.614512,1.01299676014,0.0117560441145,-0.00231803222921,-0.862674594211,-0.0064125345925,240821.380354,0.993659767128,-0.00397031492786,-0.00426243178105,0.934559123773,0.00604832319306
125,251562.706077,1.00490011791,-0.00929747229039,0.00552603280869,-0.899066175876,0.00384934639763,249288.964973,0.995264964341,-0.00185542975277,0.0040075046421,0.908386103762,-0.0040080153066
126,260749.803532,1.01293722877,0.00821321888161,-0.000304174179043,-0.863208067065,-0.000319519280089,240444.774779,0.985866879608,-0.0097280177254,-0.000537291321203,0.939671099458,-0.00371773653679
127,261884.616667,1.01246746589,0.00456387800259,0.00501053375042,-0.864809215999,0.00289218839422,238109.126923,0.988653537951,-0.0110365189847,0.00288025711085,0.940467451999,-0.00525856112997
128,253965.820414,1.00280498052,0.00313786428847,-0.000246139771738,-0.886024206027,0.000464950034523,246570.410114,1.00031808791,-0.00279928771824,-0.000137855054292,0.909441305229,0.00112080433895
129,249277.823461,1.00130425117,0.00252733633109,0.00132298290363,-0.900474335696,-0.000370329010716,249789.766279,1.00206896857,0.00311888426039,0.00310555074334,0.894920937731,-0.00108667916224
130,251949.445397,1.00429738098,-0.000351035061407,-0.00430641768898,-0.895887637072,-0.00474096702142,249762.529773,0.996832179677,0.00131378759174,-0.00434148747188,0.902624364989,0.00566008407467
131,259392.150613,1.00857493732,0.0115233468145,0.00356064635705,-0.867714019635,0.00725861825216,240469.28941,0.992592523085,-0.00844693837982,0.00152126250544,0.933245452623,-0.00463864884164
132,255995.026202,1.00482194395,0.00668970007025,0.00140432465996,-0.877540530778,-0.00424227094692,243231.710497,0.991510100259,-0.00593419676643,-3.09673406821e-05,0.926278585991,0.00098353841677
133,248112.333688,0.99950676486,-0.00166307052994,0.000618475849561,-0.910290233963,-0.00226537892247,251313.928218,1.0010609926,0.00148973454723,-0.00296353895382,0.893542945469,0.00142087164
134,244679.360505,0.993258692134,-0.00527723300918,0.00341325529375,-0.922887250859,0.0126566051063,256663.401345,1.00246213394,0.00506576767515,0.00787396410184,0.880211907984,-0.0057188225144
135,244350.697651,1.00065349072,0.00626118176669,0.00372261296955,-0.910522453128,0.00924812718343,255023.453222,1.0121333465,0.00598673834526,0.00778003202975,0.876933365128,-0.00547516391579
136,242682.924125,0.990400185377,-0.00639606834988,0.00160018750288,-0.926719862788,0.00184043861649,257548.16899,1.00138254328,0.00456747672794,0.00721512978253,0.880485395534,-0.00322880477355
137,244306.776198,0.98906283333,-0.00809206374395,-0.00308729006333,-0.922857754322,0.000890099104789,255767.527908,1.00296728645,0.00181299590509,0.00199811141816,0.882084271463,-0.000686783126113
138,258543.532759,1.0115999419,0.0049971900125,0.00289552434762,-0.872338790883,7.41120584983e-05,241511.350209,0.992503245195,-0.00666882852013,0.00231821417271,0.927037750924,-0.000308381868489
139,259843.717741,1.00775426143,0.00847114585687,-0.00371369874754,-0.870519727121,-0.00297300952097,241466.633324,0.992849067642,-0.0109728982138,-0.000967967641911,0.933331566682,0.000570003807451
140,258962.564403,1.00770323875,0.0094152212196,8.29801726518e-05,-0.867904943857,-0.00134806278076,241336.778305,0.993682631652,-0.00821191825305,-0.00138478045755,0.929662508324,0.00306492040826
141,242479.676762,0.990441868859,-0.0037525484301,0.0074755546086,-0.92728026267,0.0037199629629,258789.546762,1.01045836375,0.00450378184289,0.0025017921675,0.876294355828,-0.0029066278861
142,238213.714818,0.983896229195,-0.0106331752262,-0.00303625810096,-0.94480274737,-0.00516309710867,262401.986505,1.01040503378,0.00898822599061,0.00132655691071,0.858645268116,0.00293797257043
143,234232.788942,0.988221797864,-0.0161607231163,0.0055492083401,-0.961776728906,0.0100541156685,266858.944566,1.01477805402,0.0122869215052,0.00465402205637,0.843608451326,-0.0104742985781
144,252462.417822,1.0039297319,0.00227535217089,0.000283830209084,-0.89127497405,0.00126902861697,247568.433046,0.999902442939,-0.000785826085479,0.00136204539702,0.905917736449,-0.00216831693191
145,259458.268225,1.0104217023,0.00917691683572,-0.00267447991918,-0.871236371524,0.000122031902994,241332.063113,0.995532210872,-0.00483031396271,-0.00081560811542,0.927111773449,0.00778640977811
146,258441.492546,1.00789000786,0.00955568193389,0.00044671891104,-0.871975932272,-0.00062966508936,242493.748403,0.997402889305,-0.00594110085108,-0.00151456702741,0.928023396707,0.000672150503513
