,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,246258.654204,0.983565944907,-0.0131396418595,0.00188559352561,-0.901101501669,-0.0012300131302,252956.507527,0.993074122843,-0.00605078921255,0.00562417561758,0.901579861792,-0.00119648066592
11,242458.167528,0.980676239976,-0.017152051376,0.00058683280275,-0.905533021185,-0.00109748369298,256845.4064,0.994908478629,-0.0022420332004,0.00149509312778,0.910560477126,0.00453640442259
12,247763.29263,0.986867501934,-0.0124403472349,-0.00255922056393,-0.905798765753,-9.35122575649e-05,251577.262219,0.994815254542,-0.0121638580231,-0.00195659198975,0.905245430734,-0.00118430933554
13,259437.310759,0.997639380951,-0.00178524865849,-0.000890338343061,-0.905512876569,0.000545033569816,239845.011703,0.978354442618,-0.0223663650848,-0.00320610959548,0.899151924272,-0.00335815830359
14,251118.369674,0.992094732182,-0.0098392072893,-0.00235991373434,-0.903461608307,0.00178507614692,249256.992107,0.989949248894,-0.0108620991805,-0.00516358973855,0.9008817946,0.000875273801445
15,243368.283855,0.987092752454,-0.0163562255335,-0.00405272745669,-0.901808811282,0.00232703059625,255708.310345,0.996703330148,-0.000795522469237,0.000997910099948,0.906169271134,0.000227570140299
16,250581.579042,0.993493251376,-0.0083056147982,-0.00112655625662,-0.902422102798,0.00652985417394,249119.542225,0.991258058284,-0.0089407755797,-0.00208753226954,0.900313472049,0.000332124656939
17,242963.965751,0.980291437453,-0.0163035468501,-0.000830724940692,-0.898486710705,0.00272246261652,256125.343094,0.997260510175,-0.00504400400058,-0.0030047827193,0.901270741352,-0.000120723974346
18,255045.263317,0.995543237922,-0.00397259694057,-0.00391918351297,-0.907233050898,0.00587042049355,243726.553158,0.982826973307,-0.0113960888502,-0.00263840230938,0.903041444402,0.00227376823134
19,254453.581089,0.990129639527,-0.00525743584928,0.000961136454694,-0.909128149837,-0.000324929325193,244632.267082,0.980743043529,-0.0153609447948,-0.00570904514678,0.904098316668,0.00215459489942
20,256024.691353,1.00095868766,-0.00375915519616,0.000556600678696,-0.905455731515,-0.00246227393503,242951.534177,0.981627840949,-0.0174892403763,0.00422794194013,0.902287391815,0.00446515704528
21,242556.475215,0.983421663191,-0.020188608769,-0.00831445869548,-0.903575507263,0.000667433129547,257439.254621,0.995069669673,0.000294604983758,-0.00999766969387,0.907533815114,-0.00411531638145
22,248430.096065,0.989447700334,-0.0116496005271,-0.000166788142633,-0.905278729163,0.0030291030928,251806.795684,0.992016663476,-0.00700040268971,-0.00134022478731,0.906357968093,0.00450169896172
23,251661.803741,0.993213410217,-0.00899212638554,-0.00209033216436,-0.904166370329,0.00397622816506,247909.246438,0.991377649129,-0.0103477900411,-0.0053357789101,0.903199001535,4.55058569797e-05
24,239449.259852,0.983072760576,-0.0173202881441,-0.00232974451122,-0.904192338564,0.000710946602586,259200.718835,1.00119891496,0.00242171563453,-0.00539668650179,0.910303361046,-0.00258310299965
25,246680.752155,0.985126697455,-0.0153847517995,0.00181296939833,-0.903541471137,-0.00331655474513,252674.175482,0.992992595693,-0.0108632811257,0.000773936877263,0.905214625225,0.00179899696627
26,258900.709222,1.0001066466,-0.00354926086284,0.00655299123848,-0.909462661587,-0.00714140815034,241650.023413,0.979719941787,-0.0187292665033,0.00356614035602,0.903124431025,-0.00432787109617
27,254713.986628,0.997987609058,-0.00342366517535,0.00875011714303,-0.910781580526,-0.0101040982287,245802.975292,0.986887551265,-0.0127531404104,0.00512545327633,0.907919058649,-0.00127748284499
28,255381.663678,0.997540148954,-0.00228653546907,0.00440950462206,-0.906274921974,-0.00127767692516,244467.233278,0.986469386027,-0.0131822450506,0.00021076111763,0.904040324843,-0.000921998231749
29,255090.661497,0.996362271508,-0.00129220327544,-0.00368573287337,-0.907010267401,-0.00079854113891,244423.058462,0.986515954094,-0.017339647911,0.00382373932778,0.903632592594,-0.000868396393688
30,240704.850406,0.981630393487,-0.0167187276393,0.00157893487474,-0.899952764678,0.00167620269827,257810.228366,0.999384482498,-0.0052090890547,0.000930154284133,0.906304815074,0.00307006284245
31,253858.911754,0.994920763696,-0.00529515684496,-0.00164024521651,-0.907588306852,-0.00193236281702,246261.605648,0.991774075936,-0.00995755165541,0.000459555107803,0.902713566632,-0.00321783909772
32,245255.951494,0.985983636888,-0.0157337198039,0.00546747911047,-0.904041833799,-0.00532382719649,254579.106704,0.993513676959,-0.00735180492075,0.00345607338952,0.905940031828,0.00155016657915
33,256636.392394,0.998841272126,-0.00380661098713,-0.00173206943521,-0.908557798447,0.0040442193036,242145.997402,0.982941862811,-0.0132395637192,-0.000747675535437,0.903257817241,0.00229306589423
34,255117.751062,0.995598117258,-0.000349160719831,-0.00595699075112,-0.907731121886,-0.00153295704491,244379.079638,0.987595416063,-0.0186593880216,-0.00217597476932,0.903153549066,-0.00204798978497
35,242479.073139,0.980110092773,-0.0144289881473,-0.00184161865654,-0.898847191949,0.00439807625177,257048.92614,0.994907945256,-0.00533122575523,-0.00106402715346,0.905279162875,0.00183689240234
36,253257.704334,0.994086378973,-0.0035658375656,0.000298882467338,-0.910854628395,0.000354763043195,245062.748862,0.983187988297,-0.0169269375771,0.0028368425041,0.906162193263,-0.00269626137284
37,243032.472127,0.98968260599,-0.0146410111343,0.00112589809094,-0.900814038403,-0.00431185470699,257290.681314,0.99967914595,-0.000297959670579,-0.000535900643583,0.906428582408,-0.000713342732446
38,255546.701898,0.996130598301,-0.00328868447926,8.67680887652e-05,-0.902808664083,3.94204621786e-05,243541.07726,0.985246379983,-0.0162495038315,-0.000866858680726,0.898294164492,0.00205193316111
39,253945.765236,0.995877197507,-0.00375222707959,-0.00466927790198,-0.906822878349,0.00210354882745,244248.543815,0.985531044479,-0.0148490666229,-0.000838379566968,0.904806826116,0.00388670540666
40,257863.472323,0.997359406607,-0.000417141312967,-0.0101759327708,-0.905156655324,0.00421967527685,241887.033012,0.982589307629,-0.0152640988963,-0.0123838775497,0.899031255804,-0.00393974274876
41,240698.211398,0.983930883912,-0.0156106294627,0.00436537684793,-0.903042467044,-0.00184636581796,259128.326943,1.00166515838,-0.000373739871565,0.00809017770428,0.909220522009,0.00393461312818
42,253254.693429,0.992121275071,-0.0112538592649,-0.00324745682517,-0.900711094988,-0.00442406960431,247898.824832,0.985515206628,-0.0121170181513,0.00362760008086,0.8994650769,-0.00296113304812
43,260927.195828,1.00403993898,0.000725303572693,-0.00645468299716,-0.904629203042,0.00271208943569,238424.034003,0.98157352494,-0.0214022337612,-0.00480767082497,0.897074047283,0.000841026580634
44,255993.70796,0.991978137959,-0.00693764015515,0.00319306813907,-0.804495877683,-0.00527272818501,243251.357073,0.984041324433,-0.015161577517,0.00798774289771,0.999198140556,0.00317163021183
45,244592.379282,0.983843036501,-0.0158970677273,0.00325692437625,-0.908091333192,-0.000604405992023,255116.457148,0.995523764849,-0.00677296179909,0.0082262991792,0.911435177093,-0.000107700014894
46,249115.116838,0.988404381118,-0.00610036303815,0.00748485248946,-0.903069724727,-0.000795808989469,249836.265823,0.993638749811,-0.00894576158063,0.00831117354149,0.905253988886,0.00590811048948
47,249297.732543,0.991553796883,-0.0133179532352,0.00271525214626,-0.904263748894,-0.0054969404608,250503.790446,0.993765158841,-0.00867544404515,-0.00257687177363,0.904679587651,-0.00360219671625
48,252577.718837,0.993096170719,-0.00629349901401,0.00276132820353,-0.907153173602,-0.00510565329847,246844.454254,0.986291663089,-0.0158904823985,0.00209670225727,0.905489891235,0.00210656344841
49,238391.67236,0.97855720644,-0.0218525246943,0.00576274962473,-0.897941529402,-0.00100416475664,259600.60234,0.997382301007,-0.00500854434137,0.0035041819924,0.903414507719,-0.00122549296839
50,255501.663509,0.997618510041,-0.000675220180016,-0.0026568531451,-0.910398457878,0.00307234032833,243783.044047,0.989820410945,-0.0160032197098,-0.00379006235085,0.906423918314,0.00230677005746
51,255092.386806,0.995424536045,0.00062662312547,0.00394044215206,-0.904968370805,-0.00134540697113,244541.391569,0.990355731231,-0.0153575735925,0.00103764021373,0.900965534344,0.00112702126055
52,239808.742479,0.981398259624,-0.0219422943837,-0.00200072871824,-0.89831818923,0.00483255380515,258646.321352,0.997436300744,0.000911769909076,-0.000714408471424,0.904932185502,0.00427478244216
53,260842.423019,1.00231721647,0.00244514312311,-0.00374139705796,-0.907204688229,8.58080050477e-06,238905.478788,0.980965779831,-0.0198719620337,-0.00160195537089,0.899935196577,-0.00410464718484
54,243282.485339,0.982051241292,-0.0161354012679,-0.000370308500436,-0.904217293842,-0.00193400631244,256112.17379,0.999640395321,-0.00812162605545,-0.00155693956774,0.906916050682,0.00133878941359
55,249688.856097,0.988465273974,-0.00750879348841,-0.00421169402099,-0.903796516868,0.00251890313004,249012.386162,0.988219134305,-0.0100165947918,-0.00237179980158,0.902644099709,0.00249937620721
56,246420.026681,0.986964982372,-0.013646623316,0.00303692279543,-0.901877196845,0.00137031568095,253616.428833,0.993800988228,-0.00324638851023,0.00166170594989,0.90498115738,-0.00609720977045
57,256933.681674,0.999793296695,-0.00400034104971,0.00698128374729,-0.906941097045,-0.00197895384423,242924.667394,0.985152142679,-0.0178956023984,0.00707656083483,0.900689340379,0.000650749585396
58,259090.812612,1.00112732979,-0.00242651982909,-0.00854539831958,-0.906330260634,0.00598452609803,240734.402639,0.983039764238,-0.0152255849707,0.000649542537429,0.901601233893,0.00164402062694
59,238680.56156,0.976225995372,-0.0219085055769,0.00363506447064,-0.897658650228,-0.00127128086859,259485.887624,1.00269561447,-0.000886751903611,0.00030159090815,0.903841207092,-0.00345088425312
60,260823.368928,0.998161919132,0.00230840167686,-0.0043305909973,-0.912978932581,0.00233597816134,239175.749075,0.980307970453,-0.0208261003271,-0.00390551448667,0.903582330977,0.000397475870698
61,243524.728309,0.982873041032,-0.0144191396059,0.00551827518931,-0.900512921098,-0.0018105863936,255909.568489,0.995422564802,-0.00589992311947,0.00492854368502,0.902085690862,0.00233111676057
62,255008.643187,0.997842173887,-0.00161325287263,0.000268393842941,-0.905034826846,0.00163452287229,244652.215989,0.984667374401,-0.0150587040587,1.09828365241e-05,0.903283189561,0.00268708016411
63,248570.320124,0.988584601067,-0.0153801732506,-0.00228432328831,-0.901998930896,0.0021439288033,252006.882006,0.991942586968,-0.00895923606286,-0.0014202072204,0.903077122419,-0.00391084936606
64,240482.881742,0.983008547709,-0.0213510356196,0.00489103453618,-0.90085697281,-0.000589753889946,258610.377763,0.999036021016,0.00252167616593,0.000920446822608,0.906720945944,0.000812824676206
65,247339.377053,0.985398424923,-0.0143740600327,0.00201865949932,-0.899660780208,-0.00276138443904,252291.315072,0.9888091431,-0.00894280773936,0.00283679716927,0.902160505068,-0.00129822198906
66,250021.300244,0.992660437737,-0.0071136514033,0.00216758063426,-0.904255263577,0.000438670231873,248101.517448,0.987412183923,-0.00945528093326,-0.00132033361777,0.904484030322,-0.00483815457895
67,252713.168752,0.99647912765,-0.00342512505512,0.00304220048944,-0.906832583274,-0.00444159047508,246278.3011,0.986855773527,-0.013283337196,0.0028769287356,0.905787239973,0.00291169208006
68,244912.567561,0.988086958107,-0.0186603608911,-0.0016520969322,-0.901254016291,0.00561726076111,254099.455566,0.998657527734,-0.00890579496536,-0.00238094747882,0.902675794203,0.00226982933999
69,258478.416302,0.998899600102,-0.000674700666152,-0.00619090683024,-0.907101491733,-0.00223518910037,241972.036504,0.984295892867,-0.0187359456834,-0.00469627481972,0.903062839196,-0.00498291945302
70,248269.167899,0.987803078968,-0.0114877022709,-0.00200167471694,-0.904985253425,-0.000112604641151,252067.579988,0.995101390311,-0.00794196876236,-0.00239638715766,0.904585292127,-0.00029668097766
71,245575.103856,0.982059556081,-0.012143397858,0.00158970430902,-0.906224002046,-0.00115821716129,252754.414007,0.999749416294,-0.00172545758162,-0.00210801059004,0.909497409216,-0.000805571555004
72,253602.965768,0.995524452548,-0.00350613925265,0.00104831623019,-0.902751075139,0.000399219777492,245591.613049,0.988526501533,-0.0093388956871,0.00224208535004,0.901825724409,-0.00111013160073
73,242717.745044,0.983016763037,-0.0170003424158,0.000320741304697,-0.901381214762,-0.00319494664262,256044.191031,0.993238494294,-0.00436390868396,-0.00235092959106,0.906666136777,0.000978838506184
74,248311.649936,0.991427358947,-0.0106476147299,0.00772401844353,-0.905410547208,0.00307741717761,251435.576462,0.987042647594,-0.00547697104077,0.0092158620897,0.906946103167,0.00567932510434
75,261455.260151,0.999818395283,-0.00416011209334,-0.00655888098912,-0.804497023332,-0.00249636845321,237574.8967,0.981075874288,-0.0242908811983,-0.00739044100022,0.998405177091,-0.00549026697259
76,262531.205545,1.00459358941,0.00228045189321,-0.00246496333667,-0.909152712133,-0.00396272356594,237840.045234,0.980177863391,-0.0230086919007,-0.00155285137658,0.90157408447,-0.00382817705193
77,250509.544041,0.99126806775,-0.0114165578866,-0.000648420230588,-0.907524609717,-0.00144812691654,248642.994297,0.987689034673,-0.0135181728067,-0.000869774024825,0.905261203728,-0.000322326918008
78,254413.575774,0.995053075245,-0.00274380370449,-0.00150727924558,-0.904072079208,0.0018106122579,245692.520821,0.988794949222,-0.0126518667493,-0.00283732441094,0.900853624369,0.00171812167956
79,252517.226834,0.992859425141,-0.00319107834542,-0.00256969771957,-0.903276062761,0.00603578397866,246738.291794,0.989435502564,-0.0106572294954,0.00226344741529,0.901649572935,0.00996168044545
80,245178.053369,0.985373732239,-0.0145483837567,0.0021080944605,-0.903539597567,-0.0064351062287,254181.896296,0.994387981888,-0.0068437977441,0.0012977304335,0.906485133085,-0.00355810951127
81,248830.018318,0.988651512981,-0.00977614367382,0.000411040558892,-0.90780993793,0.00150339831277,250050.233453,0.994459512383,-0.0126626466392,-0.00213243141773,0.909170823935,0.00169615494005
82,245021.536434,0.984812217336,-0.0149217719265,-0.00600384281158,-0.906146594805,0.000799324228116,254959.075331,0.998343679204,-0.00252455994803,-0.00132739226788,0.91045382867,-0.00181115873838
83,252672.235927,0.998221784304,-0.00686713903885,-0.00151706473566,-0.904424461868,0.00114384192137,246702.871869,0.990763090248,-0.0145179904282,0.00256163384202,0.904273382464,0.00339277513982
84,254413.739245,0.993622829088,-0.00624398309538,0.00153238752219,-0.907733830408,0.0028565134351,244994.630176,0.982594950037,-0.0114355301517,-0.000392360324949,0.904334766834,0.00565544907291
85,260425.83731,0.999325037314,-0.00118967209937,-0.00806210725836,-0.906132868276,0.00179319757154,239280.805809,0.977222312764,-0.0189380586849,-0.00694997318753,0.899423926467,-0.00254676559588
86,255427.507254,0.998406035581,-0.00427966495344,-0.00932898017959,-0.908256674248,0.00470147709129,242731.636863,0.983843623001,-0.0133153455153,-0.00730931282504,0.903080955885,-0.00495578673144
87,246169.257487,0.987001087138,-0.0139595744867,-0.0030323356646,-0.90478881106,-0.00175680066748,253974.248071,0.990651038723,-0.00666278500083,-0.00618597859074,0.908067548063,-0.00368645926347
88,237307.347778,0.977242901671,-0.0235887088493,0.00285503754646,-0.894675051463,-0.00327502248079,261384.34729,0.999863444839,-0.00296309578425,0.00357787374448,0.902691828981,0.00385267733819
89,252841.111856,0.99552948596,-0.00601186986882,0.00393689807005,-0.902517818925,-0.00152345132108,246263.074867,0.985673527421,-0.0106946592989,0.000680261983333,0.898798089403,0.00215654020532
90,244685.103723,0.987405459141,-0.0136070776888,0.000855205864396,-0.894882638582,-0.00367934822288,254244.940411,0.995100926732,-0.00484842248505,-0.00306878927053,0.90039147144,-0.000209692766406
91,247523.533133,0.990148155713,-0.0111039838914,0.00239231766133,-0.903757393478,-0.00116034130965,251301.953319,0.992182472483,-0.0100914581995,0.00311911426995,0.906115711332,-0.00284413095208
92,248316.455155,1.00538750036,0.00325605717156,-0.00442804899679,-0.938373820126,0.00430168584399,249883.006976,1.00293566241,0.00837294921119,-0.00696697600008,0.840104109074,0.000299151737663
93,248804.200117,0.990348508849,-0.014287467447,-0.00316213449009,-0.907079610023,0.00107282477334,250646.072588,0.990982863944,-0.0124400985641,-0.00547746828064,0.908581007304,-0.00130696061995
94,261357.976249,1.00192300053,0.00321792561407,0.00430109822521,-0.809637924581,0.000739024070903,237966.552345,0.978601566863,-0.0197441353011,0.00756886337134,1.00136080077,0.00217827829102
95,248138.706202,0.985765789129,-0.0144408205793,-0.0033841704666,-0.897890233494,-0.00125893088141,252061.111372,0.991398529559,-0.0116848688782,-0.00226200986798,0.898114224784,-0.000896445629711
96,252097.232254,0.992925212358,-0.00802500347701,0.00204613023626,-0.902810252681,-0.00342736571713,247692.431844,0.992995945809,-0.0126388249155,-0.00226114121535,0.901863083948,0.00363323280996
97,258415.389087,1.00130811641,-0.00149583432685,0.00350824249065,-0.90524424797,-0.0045208154529,239914.080635,0.978957954774,-0.0193347103891,-1.13996932786e-05,0.898996910401,-0.00407445787576
98,243777.432257,0.984151265206,-0.0177304719871,-0.000196161735583,-0.902003293373,-5.46925947042e-05,254510.391657,0.99450048829,-0.00809008710339,0.00432386508475,0.906128033881,0.000970102367077
99,254535.312222,0.996210417544,-0.00566143040572,0.00330720272463,-0.903491858481,0.000823199027832,243930.224575,0.98776646508,-0.0162933214963,0.00286372508242,0.900146956192,0.00504179560601
100,253511.868645,0.994238456676,-0.0023431205228,-0.00272763580574,-0.908716747646,-0.000866422988191,245218.010151,0.986704775516,-0.0155137290984,-0.00207295102874,0.906821348036,-0.00515479114875
101,258968.599528,0.998594867816,-0.00113061307914,0.00308105487466,-0.905195161798,-0.00097545747973,239795.446364,0.98656681552,-0.018845460098,-0.000728374700274,0.900559577716,-0.00390950664334
102,247738.379573,0.987258298257,-0.00693655004415,-0.00522355682452,-0.902314255714,-0.000714404781368,251112.86975,0.993377560861,-0.00957095313285,-0.00561472121355,0.904065837232,-0.00521548119501
103,242214.539133,0.979789988498,-0.0199823065886,-0.00263087091104,-0.907759821503,0.0038992391113,257136.781747,0.99806521916,-0.00254423493144,0.00304606149268,0.915039729822,0.00357321441833
104,244921.956657,0.98673093269,-0.0155074470051,0.0054114006825,-0.899022999266,0.00147881002418,254612.159589,0.993314772729,-0.00435590465929,0.0018165472566,0.902694824379,0.00122851040516
105,249772.84492,0.990786609888,-0.0103644299564,0.00228731087182,-0.905208282148,-0.000211325014324,249655.760401,0.991470117876,-0.0102232421041,0.0047491451764,0.90652613072,-0.00067820666959
106,245832.693529,0.987833668031,-0.0106695277946,0.005002928758,-0.903006939886,-0.00144716846241,253187.630367,0.99701463937,-0.00999431680964,0.00297933481486,0.905101639508,0.00197969045979
107,249745.750968,0.995318078586,-0.00959173201323,-2.59059921166e-05,-0.908163735375,-0.000671630751305,251288.985533,0.996505964011,-0.00900320734132,0.00455234362317,0.907467952348,0.00540500620684
108,244814.890053,0.984873107448,-0.0145060115961,-4.07103524371e-05,-0.902864201198,0.000808058981434,253963.038398,0.99619598234,-0.00647345612291,-0.00368305271406,0.906453385956,-0.000524435147295
109,240004.262721,0.976043331154,-0.0196842543442,0.000966263377843,-0.901665839298,0.000665795262084,258435.384724,0.998747351026,-0.00346260852998,-0.00601107157588,0.907273229459,-0.0044995154636
110,249711.625048,0.994563270281,-0.0114705835192,-0.00390028691472,-0.906877736475,-0.00104305049128,249736.683198,0.987885076438,-0.00961385192583,0.00019146124442,0.907288397175,-0.000430296210689
111,251230.799353,0.990237098,-0.0117911746475,-0.00181938827782,-0.907006972733,0.00643425442055,247877.304604,0.986145261583,-0.0138020117791,-0.0010333884586,0.907933641008,-0.0010732527526
112,242821.774842,0.98247806603,-0.0162245249474,0.00312500759939,-0.899354673294,-0.00113267493893,256057.76522,0.995728580447,-0.0034510271773,0.000908114102806,0.903354123284,0.00220929695839
113,255685.001629,0.999465516029,-0.00842821913141,-0.00416261871524,-0.904983205215,4.16646645731e-05,242819.590044,0.98160294637,-0.0158728960854,-0.00111058615251,0.902274776684,-0.00142114518694
114,249481.203155,0.988794046292,-0.0126153580882,0.00499550077451,-0.901794109932,0.00425216088265,249195.333112,0.989740313159,-0.01377872088,0.00612286528868,0.90283842001,0.00786855623694
115,244977.004051,0.983147045356,-0.0167993491524,-0.00337018804206,-0.897279658329,-0.00181226075455,254712.92032,0.996964503947,-0.0065365227706,0.000473523382064,0.901104813173,-0.00398769692765
116,238161.754213,0.973091891086,-0.0267269792374,-0.00164949070491,-0.899781801308,-0.00120226293129,261271.415794,1.00220226934,-0.00222152140663,-0.000298554743134,0.910183064697,-0.00522055266575
117,247910.317846,0.984940836296,-0.0145074778074,0.00518046971295,-0.907993697654,-0.00488881483658,249766.817125,0.990921342511,-0.0119302558905,0.00338012692053,0.907947608835,0.00217603440851
118,250057.369369,0.991729578469,-0.0090811071199,-0.00296508193853,-0.90347075865,-0.00651338915669,248815.099852,0.989243530171,-0.00837707472645,0.00116604069736,0.903508355332,0.0023946091349
119,252046.326666,0.99536423969,-0.00574164143557,0.00528198303388,-0.907176896573,2.36465641963e-05,247323.938333,0.987624099511,-0.0104872669587,0.00279844453964,0.906031727016,-0.000146975529048
120,246697.494756,0.988695844975,-0.0171892273923,-0.00197868934902,-0.900785908545,-0.00513724194118,254044.413401,0.988758875607,-0.00715460063155,-0.00146058731258,0.902576588144,-0.00214628517116
121,249828.051936,0.990221414492,-0.0105355316658,-0.00337552577869,-0.905640044193,-0.00149907157338,249693.257256,0.990015332588,-0.00998554768247,-0.00259926918136,0.906728408007,-0.00321162769554
122,261060.474234,0.998287098982,-0.00155028073027,-0.00329213124543,-0.909369031519,0.00394670877547,237997.427091,0.979836194813,-0.0216511914381,-0.00725280365358,0.902130576468,0.000224573885486
123,245305.674709,0.988911058272,-0.0119412253228,-0.00224954046557,-0.902489017347,0.00145729439624,255097.101237,0.998831589606,-0.00593557937179,0.00181005609812,0.907198167483,0.00107435815718
124,238520.738436,0.976344589624,-0.0199372003669,0.00467246707875,-0.896434455691,-0.000772017032455,259367.677086,0.99905216526,-0.00176187913042,0.000691495932112,0.904133773712,0.00233989307992
125,247795.932968,0.989198978392,-0.0085854862725,-0.00234104302237,-0.907235257995,0.00188924980862,251519.8651,0.996095955616,-0.00805290910805,-0.00306846530441,0.910143019312,-0.00471893208651
126,240399.502881,0.981233293149,-0.0191104151754,-0.00444480618798,-0.903880055543,-0.00232547913101,259570.521256,0.999945208869,-0.00224940135133,0.000520103551256,0.905862746598,-0.00356495442996
127,239376.346787,0.986259173208,-0.0157936203043,-0.0011044131667,-0.901874070219,0.00426786645195,260561.351262,1.00321769986,-0.00467237702129,0.000511764491797,0.908984085553,-0.00229221957764
128,245727.391985,0.985349271385,-0.0124594328853,-0.00197710233572,-0.900299797922,0.00113004429881,252905.751368,0.993871067024,-0.00885688958424,-0.00365086949967,0.90204725713,0.00300191259121
129,249956.945974,0.99580042652,-0.0132209062914,-0.0012759190433,-0.902020602315,-0.00197111820497,249764.61637,0.988976305927,-0.0161164784584,-1.26414825388e-05,0.90078748715,-0.00446460319107
130,249208.748579,0.989813883011,-0.01014279023,0.00738926547156,-0.900774596468,-0.00174400848916,250209.568073,0.993374772257,-0.00957868147063,0.00408707541311,0.901385798302,0.00345875130301
131,240997.494634,0.982719081953,-0.0170603499808,-0.00566970786893,-0.900592511737,0.00219068466602,257947.415265,1.00097555133,-0.00275468064811,-0.00330345121028,0.906918188889,-0.00111449617495
132,244282.980376,0.985145620045,-0.0159447964973,0.00139682214218,-0.904025849357,0.000731334109089,255877.510356,0.997088572168,-0.00283292288826,0.00292363933822,0.907414526521,-0.00319498807993
133,253203.344923,0.994092320972,-0.00680380943028,0.000714262386622,-0.908059080083,-0.00115625537117,245976.054512,0.990348126528,-0.0120586087092,0.00427352200241,0.907641141473,0.000702424579982
134,255715.762641,0.995514639147,-0.00134250358248,-0.00594529273398,-0.909618066819,0.0069307816731,243478.596222,0.984113632386,-0.0183161457678,-0.00705681875128,0.904881459132,0.00191074945807
135,254052.924294,0.993764099617,-0.00809388687458,-0.00457381336955,-0.901337019818,0.00284289395317,244998.008461,0.984388723762,-0.0193749610365,-0.0016533602419,0.898384873722,-0.00432647320168
136,255787.241557,0.996474754295,-0.000961237793546,-0.00500977744596,-0.909800073867,0.00176767972215,243595.057543,0.985769546997,-0.0136973217451,-0.00330833526974,0.906650927955,-0.00356626524427
137,255571.175882,0.997213058203,-0.000994141378858,-0.00176762160288,-0.905051510341,0.00257454273008,244721.016245,0.982677904472,-0.0156417455852,-0.00663547770685,0.901577121454,4.82852534087e-05
138,242286.532134,0.984736094346,-0.0163762208086,-0.00209256926631,-0.90001128371,-0.000710410406145,257550.714161,0.999159342445,-0.00050803752772,-0.000616061268163,0.905320045881,0.0033584831312
139,241589.06905,0.98431806594,-0.0162798231465,0.000701345210332,-0.9043752921,-0.00346046771917,257055.095519,0.998637108417,-0.00366883966225,-0.000381037422039,0.907247576365,-0.00121078086342
140,241909.537126,0.983642889097,-0.0214427028942,0.00159318217552,-0.899975161884,0.000777109393509,258087.803121,0.998734641316,0.000657307700271,-0.000578863050833,0.904922797399,-0.000673482861595
141,256515.554864,0.994703141425,-0.00725344871695,-0.00602750323722,-0.906583968778,-0.00145061944407,243976.464711,0.981083138588,-0.0131527282449,-0.000833071502434,0.9017585087,0.000679320450556
142,261158.502719,1.00189191758,0.00105223788738,-0.00187338357816,-0.908453699278,-0.00254497915442,238462.263959,0.979200125525,-0.0241685527621,0.00048245017491,0.901963194579,0.000136131673148
143,239017.931855,0.982461437454,-0.0185740154656,-0.00693540479829,-1.00544881269,0.00120273231041,259598.302766,1.00323050442,0.0036402782301,-0.00650818520498,0.809705662739,-0.00373664756873
144,247371.972487,0.988364594253,-0.0127893196198,-0.000786377371874,-0.902872440725,-0.000672823772591,251124.843829,0.993808336291,-0.00331825507956,-0.003260167121,0.903197074926,-0.00232659859862
