,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,813.754626137,0.00146256184589,2.74337397316e-05,-0.00219582403676,-0.0027713062139,-0.00055955155172,-594.777129838,-0.00153604879694,0.0031662543073,-0.00163876953804,0.00173514842616,-0.000600661329685
15,256.902153847,0.00303586770829,0.00243567443172,-0.0012862933311,-0.00227266571562,-0.00238619204633,-557.705990506,0.00478090566383,0.000175093826233,0.00208100639971,-0.00123111473709,-0.000444309806052
16,32.4374529516,0.00467611100117,0.000437744199835,-0.000300857710909,0.00366291599305,0.00382023023907,9.5139252565,0.000243382015062,-0.00121809487412,-0.00210630270272,-0.00298070501471,-0.000337968992468
17,-537.991996005,0.00213493299232,0.00195453219451,0.000224257252067,-0.0010063818136,-0.00479928717884,850.045526631,0.00106423014073,0.000518600117826,0.00127506908169,-0.00128591187235,-5.9145859315e-05
18,170.192014176,0.00201345778838,0.000882470028587,0.000747881921593,1.62810139447e-05,-0.00456880434767,466.984311344,-0.00199231393292,-0.00223241258988,0.000813572396704,-0.00252214167027,-0.0002931931683
19,142.401640469,0.00138286222431,0.000238110261749,-0.00254312569383,-0.00480090757499,0.000469339443309,290.870861027,0.000352465224376,0.000357509136488,0.00119806328468,0.000476338220789,-0.00142619422846
20,543.702200815,-5.68543685144e-05,-0.000103608789178,0.0005918437345,0.000361160702355,0.00241752384094,344.836216622,0.000904633743739,-0.00459391455829,0.00120658132597,-0.000427082566726,-0.00244524418571
21,347.335740527,-0.000630886768458,-0.000149599600103,0.00176016389603,-0.00117419644013,0.00323561089896,736.25954521,-0.00171223112057,-0.00327371838472,-0.00325636427483,-0.00240170939821,-0.000743378685036
22,-96.6052038596,0.00155475741156,7.40012765151e-05,9.63835789047e-05,-0.00100103370115,0.000214960307877,300.461412567,-9.21955585746e-05,2.00085008916e-05,0.00356845328106,-0.00231436515641,0.00240578111697
23,-460.037941809,-0.00213686458208,0.000943091718893,-0.000701523488758,-0.00216587353413,-0.00384054361376,-1217.86635297,-0.00155281121564,0.000872684480915,0.000339532282163,-0.00187440581911,0.00424763508222
24,-268.481385039,0.00304814299948,0.000432895255278,0.00219096882636,0.00351815230108,-0.00288696951141,-159.277725355,0.000292835635567,-0.000294781187845,-0.00265992919217,0.00104527619327,-0.00239343247171
25,397.949859092,-0.000730544830898,-0.000299297497181,0.00208649307887,-0.000182884229721,0.00503452337205,-113.326355699,-0.00144579323242,0.000381558261849,-0.000336218943078,0.00351722208473,0.00262940091376
26,504.567796415,0.00148830345872,0.00108847368457,0.00149435476271,-0.00431874135125,0.000514013689179,1009.10518737,-0.00094606148065,-0.00149711117367,0.000964358060133,0.00747484970349,-0.00182295009815
27,844.361238038,-0.00058267487001,-0.0010154871635,-0.0018458005764,0.000174982622597,0.0029996228007,-939.900547767,-0.00142902292625,-0.00205349212065,0.00253098240798,0.00148276944415,-0.00150328113259
28,-50.7125916546,0.000412305643136,0.00016690044815,0.00053430958295,0.00126508419563,-0.00343013832049,240.576606542,0.00248214802453,-0.00134806751627,-0.00080626298296,-0.00167661374842,0.0012069773126
29,-658.031149917,0.000950234877149,-0.000755106133304,-0.00147439344918,0.00311688150351,0.00121184795586,987.870010563,0.00530084261364,0.00152672255624,-6.76274441803e-05,-0.000971480385396,0.00205798186169
30,444.066219384,0.00083179228722,0.000489873090394,-0.00166828316474,0.00106540628644,-0.000928275499304,1296.33969784,0.00123029305728,0.00137504306109,7.66869408494e-05,-0.00122910561299,-0.00160216594749
31,-415.327800706,0.000335157073821,-0.00211922905013,-0.0051662234222,0.000629899231607,-0.00243627913432,773.977037152,0.00068936834193,0.00443666852533,-0.000245569681726,-0.000332401533485,5.60801220724e-05
32,-389.152713756,0.00333680846406,-0.00156546452986,-0.00212958122655,-0.00136148961339,0.0022035201522,-476.425371897,-0.000992538716196,-0.0030436553313,0.00203365695933,-0.00369188454758,-0.00135788447139
33,88.3269096472,0.000615765693684,-0.00211568380984,0.00323316702631,-7.72736844472e-05,0.00362812699314,325.070719224,0.00065281722365,-0.00202691017058,-0.000314133131345,-0.0020143874814,0.00273062405272
34,15.1636747009,-0.00046481359003,0.00318546751522,0.00157208246953,-0.00118949566389,-0.0021069984128,44.6774105848,-0.00326924494145,0.00181265118823,0.0029960611315,-0.00392128928122,0.00481739862422
35,1214.45568326,-0.000185485922531,-0.00177503035837,-0.00110870660178,0.00252035521286,-0.00273039329861,-181.316167197,0.000455560526624,-0.00178705874392,-0.000196270684848,-0.000341482300341,-0.00512448259654
36,-149.982096593,-0.00347576175,-0.0024982028483,0.000544690692845,-0.0012072327038,0.00058539739069,-298.371971613,-0.00106489529953,0.00212623524647,-0.00269401537808,0.00494155856417,0.00136907718743
37,266.71463252,0.00182479099335,0.00201012980152,-0.000473580962899,-0.00301355606858,-0.00307315111781,683.03258784,-0.000508286258128,-0.00171115375632,0.00129316562031,0.000623230237509,0.00130246706871
38,466.743346931,-0.000290063202372,-0.00212448200969,-0.00195922759606,0.00122761979997,0.00206534220032,-389.396489489,-0.00164873315013,-0.00346675263896,0.000740412086771,-0.00123500044777,-0.00327739618304
39,412.473706626,-0.000172169933545,0.00256596662367,-0.00201936789224,0.00149129619897,-0.000612768728526,200.241962068,0.000992569391989,0.00106147846848,-0.00146180165712,0.00205826954329,-0.00148925847807
40,837.974645679,0.000978686093143,-0.000868284349365,-0.000977233037634,-0.00120775362867,0.00203982480815,-161.8015021,-0.00168029780298,-0.00150966674968,-0.00154160925669,0.00213494626777,-0.000231189579768
41,-526.271909219,0.000937988927141,0.00121234177726,-0.000313117059114,0.000501715541584,-0.000291506979173,-954.604680892,-0.00158706489615,-0.00114243596583,0.00135125076118,0.00580640623021,0.00268751957061
42,-533.27169479,-0.00241270912244,8.2999505861e-05,0.000529201456758,-0.00325732923404,-0.00198671599273,-830.377941715,-0.00164836258423,-0.00212649832072,-0.00116796069484,0.00422480573904,0.000955911195955
43,350.480036675,-0.00302003106462,0.00237706592235,-0.000489579610391,-3.58650225513e-05,-0.00375832614707,1445.01896462,0.00291341793472,0.00123900486469,0.00150087673554,-0.00115586747988,0.00531416623363
44,-112.875930234,0.000713524743383,-0.0033024769091,0.00154403303724,0.00287118232138,-0.000398847796556,578.23689995,-0.00126747578125,0.00121514522927,0.000877941719134,-0.0016993842231,0.00104008473408
45,-70.8211238417,-0.000179134822099,0.00296790892921,-0.000101488027893,-0.000123622078186,-0.00191140595816,487.472647056,-0.00227958000997,0.00505665414584,0.00126016499719,0.00114808631474,-6.63681362515e-05
46,146.529469163,-0.00139601386095,0.000709439500106,-0.000138140418997,-0.00058754360184,-0.000646920226805,109.614382665,-0.00267376676754,0.00064314324974,0.00499039446767,-0.00138053271813,0.00431598691571
47,-159.386518911,0.000251648841546,-0.00246430915469,-0.00263674561326,-0.000261795798101,0.000736150472624,772.526573729,0.00489961448967,-0.00225300791242,0.00018559174144,0.00235169152988,-0.00227519020434
48,-251.487156267,-0.00107380582619,0.000472700534016,-0.000771665383656,-0.000558519880046,0.000827625393582,-430.862757395,-0.000582803477094,-0.00032132367219,0.00212692040546,0.000412797301752,0.00449460001409
49,214.901570611,-0.000735565349185,0.00195943165325,-0.00282820909671,0.00227635493304,-0.000249803023903,-1204.45728897,0.00108283106802,-1.77801146473e-05,-0.000970792213558,0.00210183016241,0.00112295577029
50,-133.714222627,-0.000101737665537,0.000831887270983,-0.00300248467977,0.00180117322973,0.000472506618996,509.869138132,-0.00124283973731,0.000612727071126,-0.000521055715235,-0.00291294485451,0.00312585086084
51,967.405197807,8.43515285633e-05,-0.00134607499789,0.00236914077219,-0.000146984658812,0.00412479996304,323.901964689,-0.000522489283073,0.00486639695101,0.000656982678494,0.00356549044113,-0.00158223575575
52,832.311391259,0.0014358461828,0.00178921797811,-0.00128237359493,-0.00224273837266,-0.0022102299712,894.948530062,0.00358311523657,0.000523961916409,-0.00259435332211,-0.00121262185988,-0.00139850615504
53,265.762237935,0.000859088247994,-0.00164229475513,-0.00156841503097,0.00157475541346,0.00265082310659,-123.022811253,0.00268279764722,-0.000834141212642,-0.00132584366698,-0.00205786096275,0.00732755810801
54,290.15071506,-0.00158382690282,0.00227518192924,0.00161214878392,0.00396076384541,-0.00609828274981,-489.911612686,0.000156536822341,-0.000386474294943,-0.00121480259984,-0.00279027209507,0.00426002574699
55,-433.067486462,-9.78081890002e-05,0.00308534055445,0.0001049501653,0.000977161380283,0.00112643693487,-1298.14335775,-0.00456492768563,0.00223365856091,-0.000645314763114,-0.000534136190708,-0.00242454053761
56,-33.4555916673,0.00361415154516,0.000691925553757,-0.00174764225404,-0.00130039613521,-0.000620776664101,-60.632203916,-0.00303009142422,-0.00285069601601,-0.00143790821645,-0.000891450360797,-0.00114779633519
57,-17.5738911526,-0.00387341113666,0.00278113385508,-0.000448301143258,0.000832904185399,-0.000664126996441,-245.52731734,-0.00256437633579,0.00263127131609,0.000204357182608,-0.00332002063361,-0.00178118317728
58,247.838047048,-0.00187871014855,-0.00164883008802,0.00248386705959,0.000249633293644,-0.00269801650515,-290.314353573,0.00468139978705,-0.00193850839525,0.00435604799322,-0.00228229806268,0.00435497141716
59,526.260182653,0.0038091118622,0.00161373564712,0.00270326841835,-0.000252863006597,-0.000219705192272,-47.4239761492,-0.00138110686406,-7.78702118243e-06,-0.00294775929958,-0.000563393542211,0.00144983147903
60,1156.96378452,0.00137123167728,0.00213746541737,-7.93987514357e-05,-0.00242355344159,-0.000384972052129,-218.445613235,-0.00119906288472,-0.000368473735428,0.000694251335784,-0.00546254811724,-0.000421282230863
61,253.323068296,-0.00233054145885,-0.000643327636317,0.00242606737562,0.00761148773977,0.00397410065776,-620.684048279,-0.00400597072893,0.00108197244733,-0.00217805251258,0.00263867036358,0.00218762147369
62,193.313326754,0.000350382341326,0.000548540031217,0.00123609572084,0.00317822842263,0.000597342291193,64.9326564474,-0.00221227214201,0.00141702254807,-0.00121382502281,0.00241939152695,0.00269336513852
63,395.768378343,0.00574099572123,-0.00341549702305,-0.00405490991392,-0.00432946130731,-0.00499589891719,-60.8157108665,-0.000386131857417,0.00114926328891,0.0010832224988,-0.00046472924389,-0.00269599616208
64,-1271.88623533,-0.00355220863973,0.00138411094238,-0.0016658555056,-0.00186231359469,0.00406408218565,-5.48882261227,-0.000444519028549,0.00151002340707,0.000666000966553,-0.000345199682444,-0.00219958512752
65,1238.7029742,0.00187927016049,0.00210507318617,-0.00292861667649,-0.000714963564858,0.00119328055414,-727.381864494,-0.00148349173321,0.00195593285042,0.00239371807535,0.00326431702618,0.0014578384334
66,-769.335618329,3.21229661457e-05,-0.000842200907481,-0.0011139065518,0.00273076545457,-0.00213777168485,-52.1645075377,4.81498492144e-05,-0.00411229444692,-0.00336156362665,-0.00358898339467,0.000141041047571
67,-968.353807966,-0.000459948858325,-0.00209874324538,0.00296362072871,0.000811366159073,0.00101485092422,-400.478714094,-0.000294958579323,0.00151602247122,-0.00239487743673,0.0018481498472,0.00361549549609
68,324.061852773,0.00154957109553,-0.000869310355116,0.00314826505297,0.00483009260179,-0.00254787639626,-540.878532517,-0.00469333499949,-0.00091203149598,0.00374478596381,0.00134279904765,0.000123520731304
69,851.90840547,0.00192166823204,-0.00197646351446,0.00126057279631,0.00174942285012,-0.00341882710231,851.536292182,0.000568546282516,-0.00171949520976,0.00237905339774,0.000681663424293,-0.00130162312888
70,-755.366546482,-0.00343630539979,0.000576007529017,-0.000756799945127,5.95094397537e-06,0.000386244810053,-155.742222349,0.000765877712223,-0.00042213199539,-0.000242096831217,-0.000179380298607,0.00684210888626
71,-105.026404535,0.00175847294743,-0.00363864022218,-0.00242168752156,3.53565238472e-05,0.000603015473445,-651.634890889,-0.00169919465024,-0.00221154609859,3.00828380242e-05,-0.00148251867537,-0.00158643666916
72,88.0772522436,0.0048104815523,-0.000282793366927,7.2789485021e-05,-0.00118977400447,-0.00231411388593,-74.6867541233,0.000345191259067,-0.000624479394277,0.000957177208165,0.000916837605663,0.00453526138132
73,-564.24289904,-0.000763501289776,-0.00193640086396,0.00180808056359,0.00139327961514,-0.00153058569093,125.945932064,0.00472328253439,-0.000570082981121,-0.00245276548313,0.00239308126874,0.00181138285495
74,986.30941376,0.00330759647611,-0.000701447207102,0.00140109544856,0.0019189286495,0.00318547688272,-168.579985225,-0.000232036491487,-8.69366814845e-05,0.00127831648477,-0.000578587708213,0.00257623758689
75,509.315469719,0.000771487327129,-0.00110660582604,-0.00136886830172,-0.00342013692492,0.00072982793878,-700.997064924,-0.00165018246064,0.00288022777512,-0.000259902580576,0.00244229988849,0.00210573155549
76,-344.554047421,-0.00113421515472,-0.00105326039264,-0.00215859112981,0.00228966572574,-0.00210392999733,368.930156628,0.00105384089304,0.00229176581007,9.94627941389e-05,0.00126657390385,-0.000794410698538
77,66.031123205,0.00115145851091,0.00163902111744,0.00134663710203,-0.00340817449549,-0.000721926076302,-318.214338893,0.00203212134754,0.000343493112514,-0.000260031058232,0.00127243390231,-8.63662093577e-05
78,460.886445836,0.00109111269817,-0.00217617227986,0.000206345650695,-0.00658616154696,-0.00221937972628,-858.095305545,-0.00642625298871,0.000295104079847,-0.00207977146179,0.00111070036898,-0.000593325819142
79,109.598980591,0.000442500996852,0.00530119522285,0.00286248138939,0.00285864108895,-0.000395343625902,306.270051499,0.00151306751991,-0.00295289092478,-0.00149213083068,0.000764963620087,-0.000511640075517
80,318.775669336,-0.000919999208188,0.0017641807929,-0.00242954811185,-0.0033807943964,0.00287460337488,173.411268284,-0.000871306385264,-0.00182092452213,0.00381457007239,-2.3429893858e-05,-0.00201234138909
81,-869.568593293,0.000912519562197,-0.00491514994379,-0.000882896888966,-0.00337886635583,0.00295115102546,274.773020243,0.000661604747711,3.43542340479e-05,-0.000882712559977,-0.00232837714018,0.000287132667234
82,1078.62215118,-0.00137852553148,0.000314756442638,0.00107190305006,0.00394064373958,-0.0039045334406,-334.438472448,-0.00034746229116,-0.000835330357177,7.84434992492e-05,-0.00607514662828,-0.00144516464158
83,542.308661256,-0.00014580797404,-6.87480906033e-05,0.00160141484186,0.00597612633362,-0.00585891814411,210.939855781,0.00184110082823,-0.000690530491701,-0.000504933458659,0.000976878006671,0.00226248384088
84,-213.395373697,0.00131004781782,-0.000486417216221,-0.00114396358845,0.00321999078023,-0.00196450133181,-674.569271467,-0.000837727576319,-0.00107093263926,4.05778985791e-05,-0.00566236179728,0.00320392425765
85,-1176.9665841,-0.00122702307462,-0.000232643988721,0.000700342114939,-0.00150267879555,0.00122226844484,379.951890892,0.00179526904469,-0.00136875270034,0.00127858167473,0.00226762672927,-0.00229103327821
86,583.681275692,-0.00143830626601,-0.000965591069019,0.000364462696771,-0.00268688148215,-0.00301702098971,177.641389809,0.00219160408817,0.000232871236164,0.000123540202168,0.00246059376682,0.00213425152313
87,416.776987617,-0.000431245379734,-0.00372054899134,0.000236130008732,-0.000510183703555,-0.00330332657235,9.80559713265,-0.0046849306187,0.00144292826432,0.00699463624014,-0.000712541708638,-0.00063270344273
88,-11.5415834958,-0.000161528397874,-0.0020372842006,0.000467542036928,-0.00115366779507,-0.00184075559097,-284.779581617,-0.00102048384883,0.00297230107679,0.00258684503584,0.00206345246409,0.000203441894638
89,-526.09537321,-0.000344056388066,-0.00196649882924,0.00115274208894,-0.000817647673793,-0.00236748185933,-682.475997811,0.000633108243084,0.0013697206276,-0.000653837818334,0.00601251782516,-0.00408191575651
90,-180.466735731,0.00319519825633,0.00247584389842,6.74413422386e-05,-0.00111570781173,-0.00114465562741,-794.663447489,-0.000504613395902,0.000694993829645,0.00205273877765,-0.000432611242634,-0.000796768832877
91,211.521096335,0.00161503630548,-0.00301448549312,-0.00422233725157,0.00173275021544,0.0027263057045,-714.913473886,0.00427027165332,-0.00163157559887,-0.000871562042612,0.000868211242411,-0.00183641579679
92,577.126226836,-0.00205047207541,0.000637692167543,-0.00355676528452,-0.00391619394422,-0.00224334170582,955.858885635,-0.00196045155328,0.00357649372882,-0.000598193250569,0.00500661860291,-0.00401258364413
93,-1198.42084177,-0.00161001210859,-5.2072802781e-05,0.00321677386222,-0.00150587084078,-0.00515708958038,538.437888912,0.00111089026473,0.00312760763949,-0.00137898881427,0.000203238253567,-0.00380381240528
94,664.431637407,0.00182417500485,0.00044442751296,0.000997755534942,-0.00293772598989,0.00279349988882,-200.945068399,0.000117350918952,-9.36620637539e-05,0.000828210999915,-0.00466134620533,0.00348441415733
95,-450.723520705,-0.00254498507144,-0.00286874461139,0.00216005657529,-0.00522806521872,0.00184645647901,556.290144619,0.000545637940953,-0.00179234181076,0.00099724438723,-0.00110250426958,-0.000621177384819
96,31.3440382943,0.0021217482449,-0.0019683860507,0.00296454692694,-0.00363446659927,-0.0032716290757,-110.854390473,-0.00200755225694,-0.000989788711773,0.00222270456531,-0.00114236968273,-0.000786098626333
97,440.61359723,-0.00372343473675,0.00136463858341,-0.00396789923264,0.00168159640003,0.00366581782979,-282.676369506,0.00110572138846,0.00170931081315,0.000632196387994,0.00146846829716,0.00224106707494
98,-455.181122349,-0.00135594287099,-0.00166199874332,0.00150355850855,0.00172733110414,-0.00437577975202,254.212056274,0.00105210265645,0.000880694466599,0.00152371322875,-0.00138349174246,-0.00607416244893
99,7.03345893114,0.00105631707555,0.000148328753359,-0.0040963385978,0.000141325409866,-0.00102196667598,-692.689827832,-0.00634966229906,-0.00271684310969,-0.00191963263954,0.000420970694181,0.00276358207777
100,-295.436007949,0.00178560767019,-0.0003938250737,9.10614092747e-05,-0.000690156673628,-0.00164216175573,-699.32247403,-0.00265226751927,0.00105783198375,-0.00053938158922,-0.000709369221125,-0.00185089325466
101,662.729074673,-0.0021344653405,-0.00175061143654,0.00152784279007,0.00183285265495,-0.000967364207034,46.0464884836,-0.00147111208129,-0.00304244562594,-0.000533138710265,-0.00516352934008,0.000749509641725
102,-18.7761867325,0.00154137664753,-0.000630178576143,0.000699074720509,-0.00182925443853,-0.00018598878742,-740.825526495,0.000817857017847,-0.0017572624656,-0.000819322503362,-0.00183541599016,-0.00287297369315
103,-545.281468392,0.000537803231814,-0.00180117445816,0.00032762950147,-0.00140614268406,0.00431601143748,-1063.58058253,-0.00120849878922,0.00243154212227,-0.00307499213389,-0.00644191278844,-0.000576145118186
104,-18.3857938794,0.000317225091472,-0.000264644619463,-0.00251332919428,-2.58402459339e-05,0.00452982662944,280.247800525,-0.000421851361223,0.00114373999159,0.000810326421357,0.00496645018893,-0.00451880776857
105,473.437894187,0.000477245337831,-0.000273201772986,-0.00207824679748,-0.00219380740191,0.000102051408381,-236.081443958,0.00118522185094,0.00196401157059,0.000360174764376,0.00641985265645,-0.00182965166548
106,356.649670902,0.00271150856647,-0.000271107622278,-0.000964982151262,0.00373409092085,-0.000681401122948,-193.633043625,0.00192696188302,-0.00274780225355,-0.0046428150674,0.000497671933616,0.00129976343714
107,12.7346285439,0.00189614448683,-0.00308338614967,-1.39298503825e-05,0.00243070603172,0.00336693757695,-1074.20242123,-0.00258654530804,-0.00245911223071,0.00104520099412,0.000556771162406,0.00559432103926
108,-272.803872861,-0.00430510248928,-0.000777613073859,0.00045465338096,0.00586978878344,-0.00344231043676,-255.07858929,-0.00112678751291,0.000907318734459,0.000446924600222,0.00230406566244,-0.000926226987049
109,-374.857174705,-0.00336479983052,0.00120579795906,0.0015305734671,0.000107178472453,-0.00107872685604,997.106554307,0.00340524584814,-0.000203005992501,0.00245696380673,-0.00130953727072,-0.000734185362275
110,796.923950314,0.00309491071613,0.00187693761341,0.00253421744099,0.000290078944502,0.00109042383642,-115.492572131,3.50521078953e-05,0.00188259338634,-0.000752626069656,0.00531151861813,0.00483906691737
111,948.188020644,0.00075365072516,-0.00318013980679,0.00284430053336,0.0039534658001,0.00245332348507,-538.039245623,-0.00148185968306,8.25705078566e-05,-0.000391252320359,0.000938282106133,-0.000136206018107
112,-154.740774128,-4.44138839212e-05,6.60780469178e-05,0.00026834405044,1.15092944869e-05,0.00377692548037,-364.226351205,-0.00381794721206,0.0013275329634,0.00148508058465,-0.00305861573014,0.00397502614701
113,-656.691661782,-0.00346268333651,-0.000439141658775,0.00301585334001,-0.0031274959452,-0.00245510014884,-54.8773055811,-0.00274007270058,-0.000509108707162,0.00151867305859,0.00330928788304,0.00162702898238
114,344.036733728,-0.00161454087704,0.000917042619912,-0.000130956141636,-0.00171827522941,0.00037130415321,503.00762943,-0.000239056973613,0.00236003206664,-1.22119099435e-05,-0.00236368433354,-0.00180146558306
115,-377.087681708,0.000158868634288,0.000337332885122,-0.000577301246468,0.00317128464274,-0.000746985811925,293.448869521,-0.000872497045704,-8.24725396512e-05,-0.00133259563751,0.00323005194244,-0.00199913151089
116,547.160190685,-0.00364576150889,0.000754447073861,-0.0011593205622,-0.000108193468612,-0.00249905047921,1084.15609291,0.00062271585195,0.0012891547745,0.00348013263019,-0.00291284293705,0.0024851574683
117,341.550254425,-0.00203350380068,0.0004846170197,-0.00152533654444,0.00159452616806,0.00165769517608,870.623450977,-8.37300400907e-05,0.00322239762776,0.00301502491502,0.00189051463326,0.00152892932997
118,-489.640702356,-0.00200127318764,0.000210587074684,0.00112777025147,0.001131973426,-0.00351146119026,67.7320009578,0.000874584632935,-0.00148134826788,-9.20892027119e-05,-0.00105398414799,0.0054716786259
119,-404.105503857,-0.00324592129088,0.000583046717752,0.00311524392238,-0.000218705549209,0.00188552547104,923.382055221,0.00293267495686,-0.0027688837702,0.00214352141413,0.00182772255425,0.000783146223478
120,301.442658776,0.000114636366496,-0.00198534151289,-0.000526686907258,-0.000337675120203,0.00363087877239,-413.371694241,-0.00395378614483,-0.00044950686825,-0.000462002004736,0.00242160875295,-0.000465320599892
121,-235.450237172,0.00103313249388,-0.000412605174581,-0.000303832299965,-0.00237983454786,-0.00539327051298,154.683517311,0.00150432488082,0.00349834773004,0.00347565119555,0.00886255211654,0.00350586164213
122,-343.806053029,-4.9700336981e-05,0.00157328550282,-0.000154027109803,0.000856121182494,-0.00218484140884,-280.941510597,0.00153478576052,-0.000623549094902,-0.00224613363641,0.00168206430288,0.0026832168683
123,1047.65520184,-0.000303428909838,-0.00263259680751,-8.32834320952e-07,0.00100164150591,-0.000960910200962,-134.571708355,0.000824910407999,0.00229253969414,-0.00104407353036,0.00341680123664,0.00243843599384
124,-351.787486739,0.00236421853407,-0.00356930236047,0.0026073488689,0.00039721808978,0.00157275543019,53.128964629,-0.00149261038441,0.000384701169038,-0.000549338956976,0.00264427029446,0.00186847764531
125,285.048925684,0.000385621072498,-0.00026542918911,0.000675241830124,3.54245810291e-05,-0.00236533903166,826.677815393,-0.00224172362342,0.00228855081729,-0.000402031039012,-0.0021672972854,0.00164937057115
126,-1189.81308973,-0.00401643740673,0.0016647864945,0.00124135838374,-0.00585201793486,-0.00337050449977,-816.772304424,-0.00158466374081,-0.00432031429566,4.11391772354e-05,0.0028186985977,0.00265047377067
127,-415.230063471,-0.0013202784171,-0.00228025134395,0.00197993918408,0.000731448776431,-0.00559051033199,632.451036489,0.00233161314152,-0.00155269632858,-0.00361121616338,0.00123372016025,-0.000721934893952
128,954.162608389,0.0021557802978,0.000259752797279,0.00203335181475,0.000910341978605,0.00093526245895,682.745267273,-0.000160745364458,-0.00229660364212,-0.00166027438493,-0.00153496657016,0.00228049976789
129,-681.281704413,-0.000237266510926,-0.00216938318806,0.00325612087122,-3.18380614074e-05,-0.00253802502398,1019.48401347,0.00237683550546,6.15580075124e-05,0.000443824753143,-0.0031264287376,-0.00397184951665
130,136.214381712,0.00129721399692,-0.00123090760272,0.000153519495163,-0.00402906918458,-7.71642390147e-05,598.457737118,-0.000707696539322,-0.0025707846536,0.000959089675423,0.00177995287767,-0.00118645206463
131,-217.693766037,0.001327958811,-0.00307597386601,-0.00273576271859,-0.000105510299241,0.00199968149803,-991.31652336,-0.00260306374119,0.000312641343284,-0.00459688212836,-0.000589637128917,-0.00072700786858
132,-294.652370355,-0.00196255031217,0.000898080284008,0.0023668780432,0.00380400048423,-0.00399820190148,584.203396673,0.000384513779516,0.000970784645735,0.00191083027872,-0.000382810372489,0.000538659034503
133,119.878824394,-0.00126031262768,-0.00100399948447,-0.00108203394265,-0.00357804751635,-0.00143894897497,659.420275793,0.0003809579879,0.000568254087073,-0.00246790309803,0.000990272434643,-0.00157096964818
134,-775.487442324,0.000527641803069,-0.00235070833827,0.00340170640039,0.00344161264139,-0.00263154061089,-149.787437234,-0.00101104673009,0.00249496016855,-0.000462965605746,0.00334346631943,-0.000281373433868
135,-207.489236326,0.000933000949313,0.000567916677732,-0.000578068773383,-0.000782011255406,0.00165081014582,210.217813459,-0.00121595028002,0.00191381939573,0.00165247907702,0.00212375400931,-0.00647945961664
