,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
36,247489.197931,1.00148946471,0.00282591647873,0.00734188228472,-1.14416742068,-0.0875219670736,250140.268512,1.00676105189,0.00939649635049,0.00410661704288,1.14337399348,0.0344571405523
37,252935.935833,1.00694871403,0.00496890697312,0.015658656387,-1.10307079819,-0.0318031544975,246477.495917,0.991576169022,-0.0028018026439,0.0165096050577,1.19935418563,-0.0700620095848
38,245037.41239,0.991153251905,-0.00834085747294,-0.0124408734728,-1.09026100176,-0.0810628085814,255103.633119,1.00656652842,0.00574285549247,-0.0126212507433,0.992000762059,-0.0125416379118
39,252177.591949,0.996366329194,-0.00117013522681,-0.00666149477849,-1.06626422442,-0.0095766505273,249303.14385,0.992829932846,-0.00794389568368,-0.00786501037083,1.06737386516,-0.0307191415535
40,244925.797013,0.996049319969,0.000567761785562,-0.0174204218694,-1.12552526736,0.0211335318068,253841.811258,1.00854103981,0.0046642553011,-0.0163131434166,1.03023290756,-0.0350556494001
41,247969.532335,0.994507680629,-0.00609806383408,0.0104737189688,-1.07299830943,-0.0304038132659,253356.24193,1.00241559396,0.00114260114196,0.0123257605839,1.07349826174,-0.0913557823787
42,250000.0,1.0,0.0,0.0,-1.01536166285,0.0563580658011,250000.0,1.0,0.0,0.0,1.00970566296,0.0801937891267
43,245163.853357,0.991649489264,-0.0101249161779,-0.000436394540511,-1.08006325311,0.0475390617651,256040.506924,1.00758622255,0.00487098132558,-6.25446167044e-05,1.09098890541,-0.0493481547993
44,248374.560112,0.993456936957,-0.00591604334093,-0.00328748347102,-1.08258617325,-0.0236154496612,251760.300038,1.00204442308,-0.000783303095765,0.00225961357397,1.18151160708,-0.0224126211728
45,250000.0,1.0,0.0,0.0,-1.00947866241,-0.0560863774649,250000.0,1.0,0.0,0.0,1.18620574965,-0.0703058242475
46,252769.177124,1.00099272116,-0.00137866060799,0.0138587974277,-1.06439847187,-0.0310765827189,248125.808691,0.995755911746,-0.00775239714161,0.016762443751,1.16097619526,0.0248062816792
47,250841.442461,0.997529706873,-0.00108017439185,0.00941115468775,-1.07247596472,0.0761275788732,250037.139117,0.996003816131,-0.0018087961602,0.00943497558912,1.17219948662,0.0278387430768
48,250000.0,1.0,0.0,0.0,-1.0382570824,-0.0683351242389,250000.0,1.0,0.0,0.0,1.19876594783,-0.094203133088
49,257918.817103,1.01600188344,0.011918997215,-0.00606198331372,-1.00894662482,0.0130728783687,240745.292103,0.98934271153,-0.00982598350729,-0.00602516460496,1.19812139915,-0.00476055189521
50,249518.420045,0.999225083572,-0.00389836826543,-0.00781335169306,-1.1865871496,-0.0984684542937,250519.976926,0.999802759672,0.0054369561807,-0.00646327454155,1.093246973,0.0607299401872
51,250722.489234,0.999936181654,0.000189929841751,-0.00221548956204,-1.09348004135,0.0528087096704,248358.022344,0.994928243511,-0.000331732610462,0.00248562439846,1.19108492088,-0.0468450277147
52,249019.545108,0.999364146439,-0.00186562153427,0.0171029250421,-1.11109218644,-0.0300061445475,251085.384505,1.00540154037,0.00530105373148,0.0206371033617,1.00976904318,-0.0816331547187
53,259306.532087,1.01432835885,0.0165127593547,-0.00226033742306,-1.11187740689,-0.0125338351535,240800.5121,0.989679118938,-0.0123945503922,-0.000938277798364,1.10024401376,-0.0145805999461
54,246799.949223,0.993218605669,-0.00854896344951,0.00280555625506,-1.07803595466,-0.0708460874983,253581.254905,1.00014651136,0.00380358365948,0.00448647853236,1.17491425539,0.0345440018363
55,250036.458657,1.00279271114,0.00126809954996,0.0054668205458,-1.11849586052,-0.0375693967508,249349.294813,1.00412658825,0.0018798731628,0.0079658456477,1.02085611123,0.0861989714173
56,249504.971158,1.00543379968,0.00685208386509,0.0100969521717,-1.03885285793,0.0983729817753,250071.122477,1.00565611567,0.00644673547881,0.00959173521525,1.13928025143,-0.0765384112301
57,249277.127648,1.00157048819,-1.18560083028e-05,-0.00103661455938,-1.1100162573,0.00134475883769,251099.811467,0.999535153218,0.00188775760495,-0.00159784192345,1.11341124238,-0.00444583650059
58,246976.400097,0.994642929735,-0.00986498420159,0.00653187178245,-1.07333738762,0.0728207616562,254811.792857,1.00190930378,0.00102448705634,0.00543795752154,1.07483853488,-0.0121881475339
59,248915.446453,0.995373325445,-0.00313825502005,0.00602752079775,-1.16362823804,-0.0150592969179,251227.916566,0.996471105739,-0.00444207438268,0.00682554955861,1.16286711527,-0.0830122857933
60,242427.397595,0.991466817231,-0.00637792871667,0.00215976809397,-1.01032643911,-0.00605604701933,257999.482086,1.01205983479,0.0126193304195,0.00693290953456,1.0163572891,-0.0874926264201
61,250644.312481,0.995798401693,-0.00311340011198,0.00242627914849,-1.08639958915,0.02164717797,250716.892106,0.997556213042,-0.00296113949694,0.00610579209488,1.08543051693,0.0299681645449
62,245371.440004,0.995745699968,0.000245100952051,-0.00264579500385,-1.1139472397,-0.0166807494614,253702.609332,1.01049041557,0.00871871623688,-0.00291576800932,1.12424010432,-0.0264474287352
63,246723.385804,0.999169387625,-0.00377783180511,-0.00647017363395,-1.10638734458,0.0278027400212,253703.8883,1.00473428294,0.00427616002906,-0.00809236198595,1.01588218019,-0.0936792692731
64,240614.318967,0.989046237407,-0.0129019659292,-0.00900839181928,-1.20128582398,0.01855125278,259406.007309,1.0178381364,0.0166399629131,-0.00752865842261,1.01369461131,0.0969755863963
65,244633.955804,0.992582705629,-0.00680319968609,0.00615390741017,-1.11909179179,0.063448588648,254473.216866,1.00829834789,0.0113038259903,0.00369243055191,1.12448208682,-0.0115418879532
66,258063.401172,1.01021691866,0.0123115695894,-0.0174392125601,-0.998853148988,0.00702343056769,241615.54647,0.988319299675,-0.00864071098612,-0.0158480207585,1.19049465432,0.0655346399131
67,253419.702832,1.00677143739,0.00864189826608,0.0120316911526,-1.03372242804,0.108281524183,246810.816069,0.999715108575,0.00392583849851,0.00944914020395,1.13234930049,-0.0706087681711
68,250544.908417,0.994814404778,-0.00134523611078,-0.00567695148115,-0.980509064342,-0.0897219210647,249563.270096,0.999688561982,-0.00165833407052,-0.00639449119192,1.1837342505,0.0882168929415
69,249407.295479,0.997555099301,0.000142912972013,0.00593512421727,-1.08991874462,0.0626914434097,250638.504436,0.999135957607,-0.00253531590319,0.00679576274743,1.18762844402,-0.0208577151131
70,247390.429825,0.996131082305,0.000135164108624,-0.00898222410288,-1.20255302452,-0.103635381528,252391.244468,0.999550079685,0.00409389447913,-0.00636412872326,1.01019538395,0.0702374008205
71,248305.274905,0.994642374512,-0.0112994817979,0.0135225163332,-1.05896016868,-0.00239591261237,252980.042361,1.00189303247,0.00276133951666,0.0125285349557,1.16291569396,-0.0581029910061
72,250000.0,1.0,0.0,0.0,-1.02757284942,0.0527959651738,250000.0,1.0,0.0,0.0,1.1098307236,0.0671854111361
73,249365.862412,1.003519195,0.0052869302961,0.00474192072946,-1.14076024138,0.0979326408042,250013.034552,1.00256831099,0.00544943791605,0.00409293587416,1.14372592875,0.0198192444896
74,243579.808978,0.985182523948,-0.0151285357027,0.000896226582369,-1.20001539235,0.0506120631434,256322.358416,1.01138767299,0.0148075853427,-0.0039585245194,1.11559245088,-0.0626666956582
75,256069.780288,1.00793443806,0.00186261187212,0.00845291615938,-0.985748962605,0.0187727071277,246056.257566,0.993528878772,-0.00858883336405,0.00745790582585,1.08031408347,0.03979207398
76,245345.005694,0.998300939217,-0.00135011943747,0.00536692542924,-1.12590867898,0.0777582138544,253276.247479,1.00973076276,0.00955463644732,0.00372976282879,1.1329588071,-0.0933813202827
77,246168.224979,0.993839023186,-0.00661611172437,0.00408742820264,-1.09286541733,0.0161362328603,253692.829256,1.00850888138,0.00718869228053,0.0053212757072,1.10354850157,-0.0656943792677
78,249650.419971,0.997000807371,-0.00248044314396,-0.00402537767757,-1.00673705605,0.0145718560833,250864.464467,1.00299402626,-0.00122653993666,-0.0085519556957,1.10543196568,-0.0047835703591
79,258508.270218,1.0053297051,0.00949660320876,0.0108148622294,-1.00153269877,-0.019444312752,241594.18006,0.982588949501,-0.0140920034075,0.0117854820426,1.09333117539,-0.0837679273291
80,248349.731426,1.00197994043,0.00284891700402,0.00783845943782,-1.11712741666,0.00531087590235,250640.93281,1.00260554739,0.0040032080381,0.00846637964043,1.12388711584,0.032335577231
81,250813.916309,0.999141698729,0.000762135528585,-0.00397296586394,-1.07450574327,0.0341316628617,249757.883643,0.998092486227,-0.00627278074776,-0.000406251921953,1.17143501799,0.0306526986027
82,249794.298972,1.0058857656,0.00752045458651,-0.00607777762218,-1.04691453608,0.034609977251,249916.107472,1.01047514244,0.0098997377741,-0.00386630191878,1.04282706849,0.0218849250632
83,253697.004975,1.00843101601,0.0092462995933,-0.00420782770476,-1.11516171699,0.0163341881245,245598.32689,0.996327456755,-0.00373105104461,-0.00242464322174,1.10960040241,-0.00052791168356
84,250000.0,1.0,0.0,0.0,-1.01267860377,0.0589528264629,250000.0,1.0,0.0,0.0,1.07923934725,0.0656802289362
85,258750.15116,1.01585787113,0.0118388130711,0.00409534824018,-1.1088871734,-0.0132871276414,241116.977614,0.986590704908,-0.0157055358533,0.00217249756959,1.19270120267,0.00737395374497
86,247458.021865,0.994218415751,-0.00521980328067,-0.0135992684956,-1.17253108518,-0.00353289346144,252333.981566,1.001475603,0.00394190586992,-0.0102104953368,1.18261426039,-0.0419094652033
87,255102.020644,1.00495222727,0.00691064606019,-0.0122272082657,-1.0092598782,-0.0637937563146,246432.322707,0.99325160869,-0.00255477769698,-0.0188288676158,1.09959714835,0.08949309406
88,250853.997607,0.997907693316,-0.00810144554937,-0.00403208134868,-1.0571412708,-0.00824268864059,251011.123333,0.996512119317,-0.0066765600846,-0.00746447393668,1.15311857585,-0.0244908809997
89,251868.976813,1.00619935888,0.00378065754025,-0.00840149263225,-1.01788239196,0.00771341379856,248361.478812,1.00243146127,-0.000115644158245,-0.00849489537125,1.11700527623,-0.0199272541553
90,253785.505004,1.00994539718,0.0119996236883,-0.00413886676273,-1.13812007048,0.0326988725976,246416.283607,0.996947441763,-0.00142667421511,-0.00549369294199,1.13630234978,-0.077199442298
91,257283.866794,1.0076230694,0.00820915615707,0.0030550210838,-1.09864426229,0.0328844785394,242456.750792,0.984521727194,-0.0147481800303,0.0007816631059,1.18165843518,0.03691145881
92,250000.0,1.0,0.0,0.0,-1.00402742026,0.0604095882702,250000.0,1.0,0.0,0.0,1.17717802321,0.0831090556086
93,248690.916102,0.994808326443,-0.00620359557299,-0.00316051688108,-1.07405654969,-0.0952361036425,251503.560087,1.00264061264,-0.000505054578595,-0.00199571817693,1.17779829478,-0.0100294553122
94,250893.440383,1.00050818246,0.00121149663476,-0.0128819347359,-1.08710402216,-0.0676705590165,248377.721675,0.997871535768,-0.00192650758887,-0.0140106817266,1.17982586559,0.0876892146078
95,251396.21982,1.00630050287,0.00594166705337,0.009052423174,-1.02068281017,-0.0275634861541,248071.78947,0.999976407288,-0.000754988472631,0.0113325156997,1.01908583506,-0.00192460406255
96,252483.019227,1.00201002987,0.00276116908439,-0.00860100762355,-1.1883111837,0.0228206242023,247798.56454,0.994808362618,-0.00305634237855,-0.00942685768996,1.18262749751,-0.00962887043797
97,253624.21392,1.00441185024,0.00783706886406,0.0113701411196,-1.01792203882,0.105265071448,246234.763915,0.999852830638,0.000799180431409,0.0127338496054,1.11724703598,-0.0648949469683
98,245411.95496,0.989835013091,-0.0116171504739,-0.0124863240009,-1.08278350127,-0.0750732611418,255105.260637,1.00281985256,0.00548967485349,-0.0125811848648,0.986884142333,-0.00721531032045
99,250388.613866,1.00673166259,0.00642594752843,0.00410483299701,-1.021755709,-0.011137790393,249501.842464,0.999888735042,0.00188535835719,0.0026700280695,1.01880889609,-0.100846328169
100,250001.421068,1.00430193058,0.00620772937001,0.00722084954386,-1.13293344261,-0.0361703384868,250350.61763,1.00542396149,0.00108591194589,0.00661064448794,1.13301417072,0.0843397712823
101,239611.631379,0.985987392445,-0.0158538000024,-0.000623904297316,-1.18801788243,-0.0299573541236,260833.628081,1.0149715093,0.0171554781219,-7.83863939382e-05,1.00409469104,0.0630627514301
102,251970.598862,0.997519632495,-0.00433317271746,-0.00250103801452,-1.06079811767,0.0819741296045,248376.741022,0.991449127893,-0.00974139806578,-2.55795715659e-05,1.05745586968,-0.0141807141037
103,250814.270888,1.0092223535,0.0106648346577,0.00217207393517,-1.13813444351,0.00300537890026,247038.322935,0.997707981307,0.00120255878513,0.0036311607127,1.13419812989,0.0136705431389
104,250000.0,1.0,0.0,0.0,-1.13916332316,-0.0906637502346,250000.0,1.0,0.0,0.0,1.00020683826,-0.088392879173
105,242740.914656,0.988616144274,-0.010804025834,0.00812667593386,-1.09607928904,-0.0367259965775,256897.136276,1.01344889697,0.00911692915396,0.00876082609576,1.1091986843,0.0929910497306
106,250058.560235,0.989206165025,-0.0030026337912,-0.0102024194487,-1.06141236047,-0.0637090499143,249512.253222,0.993634039,-0.00726763602396,-0.00973143230796,1.06002677697,0.0925423196234
107,250000.0,1.0,0.0,0.0,-1.08108664809,-0.0574818676753,250000.0,1.0,0.0,0.0,1.02140608688,-0.100677666748
108,241731.29956,0.989854030387,-0.0102540831138,0.0106765294302,-1.10550973601,-0.00793874195564,256373.574873,1.01214409724,0.014567600448,0.00636035812016,1.01014169485,-0.0856220915508
109,251193.625018,0.994714006092,-0.000369094065321,0.0158730437069,-1.15814240635,0.0645736962917,250827.032987,0.997920601637,-0.002089745783,0.014922888012,1.05724624287,-0.0693592292054
110,252137.27372,0.998144022753,-0.00246321767053,1.94474667682e-05,-1.166501907,-0.0671722632437,249616.277679,0.993293021061,-0.00637178278593,6.45415254089e-05,1.16737397246,0.0289759845421
111,251612.339931,0.997206181152,-0.00221513987133,0.00204241280837,-1.05703850617,0.0783624912647,249265.684737,0.991190463959,-0.00491149232059,0.000548836924564,1.15315378722,-0.100419506868
112,257436.971169,1.01065834177,0.0105032518277,-0.00770503673091,-0.997524828014,-0.103702449947,242614.059086,0.98493529427,-0.00858958262863,-0.00799608440978,1.18943382796,-0.0253675434635
113,244931.023597,0.992788315478,-0.00460719023346,-0.00114410008384,-1.1121139514,-0.0169812103776,254894.483383,1.00985261934,0.0111948552661,0.00261135343911,1.12260255523,0.0911524618077
114,245999.971223,0.997741682233,0.00114079437069,-0.00309945762549,-1.12279488353,-0.0337517223792,253186.142725,1.01116469024,0.0108918885566,-0.00259142121678,1.03275061306,0.0577658895819
115,248059.401348,1.00257652793,0.000743961071376,-0.00106630718188,-1.12974739554,-0.0942126508717,251195.19659,1.00293660016,0.00857987580276,-0.00221619090949,1.03348069211,-0.00264545963281
116,250000.0,1.0,0.0,0.0,-1.110384528,-0.0736910936871,250000.0,1.0,0.0,0.0,1.00365810149,-0.0854310914207
117,244124.362354,0.987878011559,-0.00882655757017,0.0094382140857,-1.09319282135,-0.0132325279563,256326.1864,1.00728889391,0.00763939639797,0.00954568633442,0.998778909019,-0.0824569187095
118,250000.0,1.0,0.0,0.0,-1.07085802132,-0.0881481694451,250000.0,1.0,0.0,0.0,1.00005676633,-0.0518450562539
119,254021.186407,1.00366228981,0.00119410480034,0.0136056946026,-1.18125226495,0.0796089703401,247798.654473,0.992813011475,-0.00657648491454,0.0108039327803,1.17858910944,0.0343912128432
120,243467.818566,0.984967031144,-0.010915820762,0.00597363898337,-1.08067070874,-0.0156118371699,258111.77617,1.00822727676,0.00718820736897,0.00418678346724,0.988281196679,-0.00419782229665
121,250000.0,1.0,0.0,0.0,-1.1540447374,-0.100020566916,250000.0,1.0,0.0,0.0,1.18330182071,-0.0927076999262
122,243230.273199,0.994441838905,-0.00404373857107,0.00708600397379,-1.11076651539,0.0306231615452,257459.247861,1.00931767152,0.0108688124401,0.00244330158285,1.01692043888,0.0393583651752
123,255069.80431,1.00906050222,0.0127134136286,0.0018211702289,-1.0249527588,0.0333444260907,243833.234596,0.992757168422,-0.00381826152737,-0.000217788137647,1.21720322724,0.0362658315139
124,250000.0,1.0,0.0,0.0,-1.11444339285,-0.0749100784739,250000.0,1.0,0.0,0.0,1.19429508667,-0.0927735452431
125,246462.022074,1.00115655828,0.00355506210731,0.00939497318398,-1.12893028338,-0.00861557165848,251646.018227,1.00669775024,0.0103902250509,0.00626725760878,1.03439224091,-0.0897409648035
126,255792.54881,1.00893783661,0.0105527295593,-0.00195994849939,-1.11572723078,-0.030279746655,244601.665738,0.995187714213,-0.00630458024221,-0.00402187628956,1.10641369505,-0.0340390922668
127,256385.85915,1.0079579801,0.00816739811957,-0.0176901483741,-1.08562677608,0.0315562769993,243244.505135,0.987772369464,-0.00878129678528,-0.0200935581717,1.07620695029,0.0751578964361
128,245758.647344,1.00048102254,-0.00316316290752,0.0119063954018,-1.12217020623,0.000464266977573,253813.685462,1.00905008418,0.0132944586645,0.00922876218234,1.02925179732,0.0264269822988
129,243388.21245,0.987332931073,-0.0105419430083,-0.00731015220488,-1.08144946938,0.0349884567767,256785.472462,1.00540737833,0.00517259068406,-0.0098334769545,0.987118088201,0.0082839820118
130,247297.389499,0.99728906177,-0.00423068763829,-0.00670946463599,-1.09451119538,-0.100458134074,253135.702909,1.00558543008,0.00595158266906,-0.00596680768928,0.998577946933,-0.0170154752421
131,244736.26632,0.993135306673,-0.0108024661304,0.000682230005145,-1.19609065031,-0.0904125491322,257413.113891,1.01073424684,0.011069535744,0.00378881724025,1.00264750758,0.00595156545449
132,250212.250123,0.999716621371,0.00242036653464,0.0128686513398,-1.08904358303,0.0614956667504,249655.792012,0.997189965034,0.000484573431582,0.0132805402113,1.1854564496,-0.0823283958453
133,250000.0,1.0,0.0,0.0,-1.09042769735,0.0721684909976,250000.0,1.0,0.0,0.0,1.0608682927,0.085995498911
134,253018.3394,0.997765827817,0.000172862457684,0.0032973589003,-1.16784688288,0.01774614188,247748.304814,0.991365230494,-0.0072076498612,0.000408317083751,1.16168782024,0.0304617882323
135,245825.81672,0.988193842402,-0.00921618307484,-0.0171843653905,-1.07441709132,-0.07390213914,254917.329589,0.999534819514,0.00527691978145,-0.0143309937502,0.974999247776,0.0901898210931
136,256808.889092,1.01239966533,0.012097361924,-0.00906205734371,-1.11195678625,-0.0972684474043,242152.85019,0.98967802532,-0.00813099731862,-0.0130813472752,1.10501915266,0.0656734410261
137,250000.0,1.0,0.0,0.0,-1.20540129224,-0.0637690074752,250000.0,1.0,0.0,0.0,1.01164349552,-0.0767586526889
138,254717.328073,1.01064940845,0.00784594099343,0.000209040076128,-1.11659677894,-0.0241388618227,245709.271727,0.995201430688,-0.00678361185314,0.000226741792753,1.20909646372,-0.0261807651755
139,257187.579959,1.01441836804,0.013727062156,0.00551838850724,-1.1123010754,-0.0202429714158,242803.834434,0.989684441257,-0.0130274403778,0.00496785581777,1.198312276,-0.0938153624976
140,240244.774111,0.984875863219,-0.0165561296298,-0.00323858228463,-1.09060924008,-0.0684052247737,258847.054133,1.01146960628,0.0104153710235,0.00104940492475,0.9975215253,0.0309864597029
141,250005.168849,0.997330773731,0.000877173771262,-0.010783872724,-1.084165563,0.0321424528049,249000.464258,0.996832509352,-0.00131079856244,-0.00481339841382,1.1851417631,-0.000231087113232
142,250454.337672,1.0019302332,0.00106021263643,0.00640514418508,-1.11807381396,0.0151537924984,249286.373741,0.999731544056,0.00129491026535,0.00879360123659,1.1213589566,-0.0592364663646
143,245574.140306,0.991501367565,-0.00760375947608,0.0040764301398,-1.08828879652,0.0230090339642,255460.364151,1.0079923103,0.00799778097428,0.00159322174388,1.10151253246,-0.0698096980146
144,250164.790082,1.00819771636,0.00472914503723,-0.0105395249581,-1.13472136571,0.0402333960135,249337.383823,1.00617319592,0.00162680606149,-0.00699838217507,1.03118739844,0.0171564863375
145,247347.897087,0.994769649153,-0.00503138034995,0.0007436339259,-1.18288683995,0.0554688104539,251468.046728,1.00096244366,-0.00010156421109,-0.00154419199042,1.08589267157,-0.0467851894368
146,249558.559083,1.00340364268,0.00303330260615,0.00660025318007,-1.13632241801,-0.0206882872224,250458.563674,1.00229052791,0.00559908726386,0.00493246839597,1.03134831476,-0.107447441488
147,247207.341643,0.994053394598,-0.00294593337908,0.00248824545418,-1.20355132935,0.0328912771801,252183.574483,1.00588536524,0.00362604761446,0.00260432054651,1.00689667836,0.0424894837417
148,247339.018264,0.994202588258,-0.00489237376113,-0.00321313739056,-1.16297274703,-0.0604589363601,251755.304536,1.00105190909,0.00221809497038,-0.00363151143566,1.06366703998,0.0311435846544
149,247601.647446,0.994617193509,-0.00288076624064,0.00346815466879,-1.18166190211,0.0679272226399,253219.66182,1.00265413825,0.0054895803225,0.0058460481715,1.08186365767,-0.100505355185
150,244592.698785,0.994827368118,-0.00421342305825,0.0116512960114,-1.10943520521,0.0623760747401,254815.421243,1.00914410978,0.00910502953513,0.00807852307878,1.01118679127,0.00538210506644
151,256471.469251,1.01155254353,0.0130549080216,-0.00935070925046,-1.126735457,-0.0920396137937,242808.259883,0.990750102652,-0.00873367979151,-0.0102110577703,1.11642900561,0.0809814274136
