,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
18,-769.130195842,-0.000695096668564,0.000649937707017,-0.000186726696148,-0.0033081423832,0.0016784673353,-1072.71262995,-0.000547214912678,0.000158565279589,0.000440940325594,-0.00260964704076,-0.00311749950151
19,-510.282259025,-0.00141618678195,-0.000130584663061,-0.000725995220461,0.000672405590918,-0.00342682833243,-252.841216927,-0.00345085900495,-0.000167407765426,0.000514644119327,0.00254483443828,0.002475785041
20,387.375590932,6.81541644523e-05,0.00211188647715,-0.0026462186667,0.000490458546688,0.000380424019891,-385.116809648,0.00300156443862,0.00272585726041,-0.00110491122415,0.00619246909102,0.00406975220019
21,-61.5335955544,0.000389065595295,0.00129949278653,-7.29364198467e-05,0.00263381357037,0.000191903270736,-786.190958505,-0.00018911371808,0.00161824024225,0.000593921253196,0.000686021024777,0.00566028296119
22,-989.740824938,0.000293699315797,0.00200855633117,-0.000394817925203,0.000912552985707,0.00161661515782,-55.3298004167,0.000150283062657,-0.00124130102148,-0.00248727388076,0.00494557855192,-0.00261057310344
23,108.219046688,-0.00101666884521,0.00214118485821,0.000287783814264,0.00103359744985,-0.0015828065646,122.216326944,-0.00220633780512,-0.00311122961978,-0.000760643238026,0.00126122402184,0.00128701224585
24,426.939049666,0.00260417956507,0.00109454522433,-0.00102433231187,0.00037655098272,-0.00175971813386,-261.12892264,-0.000785546591785,-0.000756046990988,0.00156806777354,0.00438655897077,-0.0015911883032
25,31.8533352375,0.00153459753162,-0.000626131507758,0.000377699240079,-0.00076651302882,0.000849164742368,152.055698358,0.000900111671748,-0.00227159094185,-0.000177891762936,-0.0010686403017,0.00159523036997
26,-88.57897503,0.000150596745007,-0.000478594939568,0.000298570560466,-0.00259278437995,-0.00082090272058,36.2426441242,-0.00219908504836,-0.000370709723203,-0.000806330255286,-0.00207680103452,-0.00216589392205
27,-363.712255969,0.00253891665036,-7.77562216978e-05,-0.000754681640814,-0.00226585845869,-0.00190780530393,510.149253071,0.00157641728706,-0.00128480652586,0.00203384326975,0.0015423581165,0.00336217393927
28,-125.053439086,0.000377691185554,0.000124130425934,-0.00107104456862,-0.00530723327987,0.00208389870349,-270.791493944,0.000693577313741,-2.31997875141e-05,0.000834702203048,0.00179111086686,-0.000629389524524
29,712.663317736,0.00312036528939,-0.00120715536465,-0.00179380765335,0.00148933051814,0.00349780364182,-453.661416959,-0.00249513708013,-0.00130840583799,0.000939297348493,-0.00282495947164,0.00134024500455
30,239.21225909,0.000264280133824,0.00224587164471,0.00114977394615,-0.00107615397581,-0.000118835311594,65.9109247639,-0.00107963079935,-0.000185132949374,-0.00147412668494,0.000150675240713,-0.000813497952166
31,-1056.38463784,0.00132687115356,0.00264580853319,0.000801852997113,-0.000720564238447,-0.00089007808785,434.21869781,0.00131127113018,-0.00332226519752,-0.00088915492517,-0.00245500585659,-0.00287742621327
32,-638.356432832,-0.00146878505052,5.19840217105e-05,1.69850691681e-05,0.000187204644792,0.00314788861346,701.882468487,0.00142944159335,-0.00120068239583,-0.0010048761431,-0.00273641667292,0.0017644407132
33,179.89288916,-0.000710031790387,0.00300141165126,0.000665321162238,-0.00107664245927,-0.000598186532924,98.5202672653,0.00151940032456,0.000982746801786,0.000858957018497,-0.00115343774328,-0.00183176763078
34,-680.332092605,-0.00263871774012,0.00119039695627,0.000100583810359,-0.000148924046425,0.00351299218524,244.075445628,0.00161462618979,-0.00443556289023,-0.0023339783239,-0.00251055178699,0.00311916024653
35,356.051818455,0.00494717848755,4.58837738893e-06,0.00106832090876,0.00278699831167,0.00401675425596,217.666880715,-0.00146249611379,-0.000296543471153,0.00162889598305,0.000411619483643,0.00534704852071
36,216.812898518,-0.00159828886571,-0.00231755019423,-0.00033423299142,0.000130116267419,-0.0012813891039,-9.53936674158,-0.000451146397386,0.000273377412736,0.00108439266382,-0.00165675318319,-0.0020023735974
37,-1031.91798373,-0.003318478063,-0.00109867776877,-0.0031004685304,-0.00109506537198,0.00219629748916,276.684945985,-0.000185737830072,0.00118929643893,0.000106322580587,-0.00179703403188,0.00174563000169
38,126.273329923,-0.00222313934717,-5.04672031107e-05,-0.00216886347347,0.000981255076206,-0.0025057433753,182.228113944,0.00141108082638,-0.000596952408946,0.000629767613758,0.00282195793435,-0.00203346119021
39,-483.416756783,-0.00065628395663,-0.00131563541979,0.000994617858737,-0.000284014769414,-0.0012179289455,-243.420305168,-0.000960246029523,-0.00024053718625,-0.00161582655379,-0.000963949914675,-0.000640073945176
40,-158.717420637,0.000567722746353,0.00198063689421,-0.000817651548666,0.00471266042924,0.000437406101773,490.044663624,0.00140617712926,-0.000260156325515,0.000987701497035,-0.00273402112412,0.000708267748676
41,-64.1491112787,0.00245123330043,0.000173323047062,0.00041621656728,0.00127145313624,-0.00170983525478,604.089213317,-0.000580506633367,-0.00041915518012,0.000445769709221,0.00167379424653,-0.000956766205138
42,114.676142907,0.00097488338286,-0.000734276236426,0.00237021059727,0.00259747486961,-0.00043073749765,213.880967518,-0.00231480813554,-0.00126187157235,0.00374815956095,0.00113537615526,-0.00140911547293
43,451.714381878,0.00345944966014,0.000643404575065,-0.000366919652511,-0.00246500250842,-0.000278726465398,-213.944808402,0.00307092944333,0.00318626600394,-0.000158888960222,-0.0017801301757,0.000543911815501
44,124.171856489,0.00214814013144,0.000897006186612,-0.000901702357716,-0.000192737128814,-0.000533397240764,-850.402428036,-0.00211746089571,-0.000855739143318,-0.00192731514462,0.00172897152479,-0.00109314056917
45,98.0517998061,0.00140693686307,0.00279876384617,0.000605876552655,9.81902968182e-05,0.000263460749212,-22.6522032104,0.000492958508656,-0.00233805664146,-0.00314815839221,-0.000983358242216,-0.00208477647671
46,567.94871879,0.000679559731804,0.000876791132448,0.00191446598397,-0.00408314613375,-0.00258527033001,-562.112075457,0.000840943554673,0.00100903889414,0.000805487899351,-0.00115115533893,-0.000623962905821
47,-1263.83501422,-0.0033362864152,-9.74825559455e-05,-0.00164023735979,0.00102552986246,0.00121985409064,-1057.62750096,-0.000295727602623,-0.00116086798571,-0.000500193125959,0.00156769198926,0.000233171561783
48,213.587215701,-0.00228082292784,0.00245512400891,0.000229691937966,-0.00179545374467,0.00358825892932,-207.609209509,-0.000188862992794,-0.00145567166007,0.00335841631527,0.00296086059339,0.000505770302437
49,-190.406723113,-0.00113261460934,-0.0007420821326,0.00246935230954,0.00583343873288,-0.00180658111985,521.338137022,-0.000837264405157,0.00148356928847,0.000317906423808,0.000378519684695,-0.00101784151901
50,176.584984859,-0.00185589253271,-0.0004747199186,-0.000367987148799,0.00059800505332,-0.00255299247648,-94.1445146935,0.0025977563405,-6.79839044226e-06,-0.0010931856912,-0.000559182072439,0.0019829721637
51,-139.911210964,-0.000975474327883,0.00083204034661,0.000301251211825,-0.00212785095252,0.000138326114883,393.112279961,0.00186061802914,0.00137286154199,0.00210925280924,0.00384717620237,-0.00189347136385
52,1266.98694615,-0.00161863734459,0.000475559642419,0.00171613371494,-0.00286460977644,0.00109214134369,25.7197960873,-0.00195423854214,-0.00281613586468,-0.00110521104449,0.00289977642365,0.00241384982482
53,-286.381400921,-0.000275744281379,0.00157525136874,-0.00243065762814,-0.00190786585177,0.00192942334197,425.792691471,-0.000242664827744,-0.00458928431568,0.000985475433397,-0.00244868405255,-0.00163852608607
54,57.343104226,0.00175490372507,-0.000757361233817,0.00269192755565,-1.02220011953e-05,0.000938239742165,-299.298778583,0.00394708041348,0.00379698854331,-0.000744721916706,-0.00120762494747,0.000798657043264
55,248.978886519,0.000175635700226,0.00126592996987,-0.00136360488924,-0.00107603293496,0.00223705958267,297.047436687,-0.00143164480877,0.00196908482163,0.00113209602305,0.000332777331004,0.000304184084067
56,-135.242127241,8.7564143709e-05,0.000932661948873,7.51879838704e-05,0.0014112461063,-0.000175686064897,140.474211487,-0.00190278636985,0.00152039205812,0.000149016920971,-0.00119319940531,0.00374344662041
57,-109.062197381,-0.00115612326616,0.00166605303395,0.00171873111614,0.00471310094001,0.00104687272582,-405.699163517,-0.000280641834418,0.00208770612984,0.0015060420226,8.75269927092e-06,-0.0027736857801
58,-514.040261529,-0.000290084399749,0.000690506103135,-0.000135564367535,0.000133389975365,0.00141127862606,-337.548329455,0.00305298862578,0.000117418650807,0.00259086711072,-0.000446332779477,-0.00106338175379
59,169.017607482,0.00110540285735,-0.00259692740497,0.000160464865777,0.00715416608229,0.00201635676971,207.14179987,-0.00105300819891,-0.000235673579762,0.000142955133359,0.00241905344308,0.0044656833201
60,-13.6004127265,-0.00303709112905,-0.00143064396699,0.000230720030543,0.000742039645436,-0.000104745923394,165.540383044,-0.00190489822153,-6.59558874183e-07,0.00102428599762,6.3076107842e-05,-0.000436163810834
61,1240.01556022,-0.000419189371894,1.4799867207e-05,0.00152382748759,0.00684539457255,-0.00362854780736,-157.727245027,0.00118137385537,0.00168199441425,-0.000414586708634,0.00259934726191,0.00210160210315
62,311.245812325,0.000506882485117,-0.000494928265604,-0.000231897452781,0.00412012553097,-0.00254746597299,115.742416186,-0.000227241833782,0.00268678920367,-0.00167990215376,-0.00110609246442,0.000249623312935
63,-48.9284132161,-0.00349749626409,-0.00161219125013,6.62839911405e-05,-0.00325065928555,0.00185646877873,128.857749969,-0.00187880757464,0.000742306584126,-0.00136551935594,0.00036090495726,-0.00339420712717
64,-375.56717171,-0.00320899679086,0.000614661730201,0.00192481255668,0.00138370668129,0.0068748305733,705.555085013,0.000902258991658,-0.00403408768599,0.000275223898676,0.0015541826608,0.00301848763689
65,-223.228875612,-0.00013213496259,0.000625228497689,-0.00250652459796,0.00126705549973,0.00265898996559,130.552840736,0.000494611808685,0.000506924442641,0.00173346769624,0.0024190341917,0.00183510872029
66,54.6408071239,-0.00161414252458,-0.000466869189326,-0.000363910527548,-0.00210759275585,0.00198475695765,-868.017362977,-0.002076235215,-0.00201725661504,-0.000645142445581,0.00133302862372,-0.00536591933749
67,173.214233436,0.00172947608392,-0.0037307076576,0.000133668045321,0.000744974229217,0.00340170318952,1607.48225169,0.00250744492979,0.00130026989804,-0.000714747090648,0.000425496511347,-0.00404070846072
68,-955.918255784,0.00175675806085,0.000164722512935,-0.00235216154777,-0.002258790996,-0.000296779026288,-231.940774011,-0.00157561309222,-0.00297316137397,0.000472530789659,0.000867146279336,-0.00174435497933
69,-708.218929173,-0.00111641734306,-0.000594511497076,-0.00148063557496,-0.00322460335026,0.00356304809391,257.863330289,0.000975799423629,-0.0017268110052,7.15837692554e-05,0.00310048326639,0.00149919878605
70,-444.126870471,0.00181813058474,-0.000955827244217,0.00106047150432,-0.00516737450769,-0.00214069131729,-169.888072683,-0.000436723154331,0.000935552841361,0.0020122032384,-0.00301780101975,-3.54243288716e-05
71,-532.677360347,-0.00353086081521,0.000320260249572,-0.000846805156814,-0.000237279863034,-0.00204919541679,-608.049425148,-0.00304125290808,0.00246860308338,0.0014570804645,0.00126741913467,0.00102572992929
72,-15.9119245905,8.13358135974e-05,-0.000498306861945,-0.00125451690624,0.00151201555484,0.00236222102878,558.183003111,-0.000984350061518,0.00065743300149,-0.00119830882561,0.000964538064882,-0.00108541293214
73,-157.565938515,0.000900039120808,0.00368568277043,0.00221998078185,0.00255966719048,-0.00132997413032,-373.026970452,-0.00364406419794,-0.00143712477812,-0.000206940869127,0.00296022720885,-0.00153534506548
74,533.702352931,0.00238796259582,0.00292368001536,-0.000386073841808,-0.00372565120398,0.00284721486786,85.9079391639,9.93691038236e-05,-0.000540411172979,-0.000538019050963,0.0017692624872,-0.00236420893013
75,851.781332879,0.00164987288353,-0.00141270266783,0.00151909787818,-0.00321914782879,0.00285394707439,-433.352364012,-0.000556879871049,0.000403042004519,0.000252698454979,0.000533506415332,-0.00213751717773
76,938.986134054,0.00125009048318,-0.000242124319984,-0.00122492343869,0.00171147276583,-0.000651343981477,-1448.73722345,-0.0014692429202,0.000828302483855,0.00187363881642,0.00143228915231,0.00180742013065
77,-514.573791205,0.00111288120676,-0.00122173762187,0.00215155293577,-0.00266963403277,0.000174440001827,-191.242725976,-0.002475301035,0.00248507684748,-0.00138065002325,0.0031362412816,-0.00226466570124
78,519.283212846,0.00119944623027,-0.000630915493583,-0.000966768103791,0.000170580465177,0.00200967896243,6.12009774006,0.00285338223448,0.00170705859915,-0.00117944107427,-0.00156337698062,0.00202055768607
79,1585.20496345,0.00203233836794,0.000484033496092,0.00236749358758,0.000672774983273,0.00104806555687,1198.95115244,-0.000347334407235,-0.0022478392494,3.08628892878e-05,0.000487749220265,-0.0040059233964
80,-906.660063357,0.00120946674413,-0.000816481423714,0.000322747534825,-0.001991161966,0.00108683712026,-1311.42717556,-0.00138017619173,0.00015361197995,0.000767554864721,-0.00150190984906,0.000115384352749
81,437.524708679,0.000228671556131,9.39648952234e-05,0.000971199175357,-0.00192660006531,0.000859195091108,239.355361349,0.00128862857884,0.000631495936328,-0.00039241138654,0.00205110761311,-0.000696687899745
82,-324.742019939,0.00162982276818,-0.000943295411415,-2.51045337618e-06,0.00184116576813,0.00173035997824,161.307376369,0.000396969400703,-0.0010745766566,0.00112770642484,-0.00155844325274,-0.00140773404506
83,-1239.36086209,-0.00357555665275,-1.12505236068e-05,-0.00463611617094,-0.000731799032099,-0.00316105481106,-154.321635472,-0.000931170237576,0.00129969917729,0.000262786799432,0.00146526062781,0.000197959571655
84,51.2833125325,-0.000302625304479,0.00162745069868,2.81414097716e-05,0.00122444082826,0.00168616482784,-165.561954373,-0.000116207847667,-0.00341308117724,0.002074301116,-0.00199024236744,-0.00351262891406
85,-1025.05718295,0.000308658004695,-0.00145112944058,-0.00147327472449,0.00271059820075,-0.00012112264718,-145.292480551,-0.00059699415618,-1.09420888076e-05,0.000168355376527,-0.00308517366691,-0.000685227190075
86,-600.360319979,0.000552787929628,2.04343604161e-05,-4.66938182487e-05,-0.00290778633305,0.00097226232106,617.459105211,-0.00063931297784,0.000378584125347,-0.00117922273579,-0.00188845092955,0.00245017347424
87,-88.8234668867,0.00070819119269,-0.00131639117091,0.000832754927617,-0.000603059909558,-0.0033536408265,-15.0217426449,-0.000182784132953,-0.000583789661458,-0.000317858953089,0.00261393265118,0.00482382693849
88,-464.900816875,-0.00113947474682,0.0027544873041,0.0011763936589,0.00549128766603,-0.000875546034029,218.095871804,-0.00150377702446,-0.00282097740093,5.14809583578e-05,-0.00319336226946,-0.00114596663179
89,645.419414331,0.00232727157833,-0.00284612517464,-0.00244121366689,0.0030597854273,-0.00019566849276,1384.34380252,0.000566851733517,-0.00149214397171,0.00165138981749,-0.000416126323942,0.00136900968029
90,525.147307854,0.00368814213237,-0.000363284884275,-0.000533560912881,0.000415523649644,-0.00192184638342,965.576848546,0.00418578286184,-0.00158441463407,0.00130130244592,-0.0013867917094,-0.001121186824
91,-72.6016459994,0.00198505521006,0.00100478423009,-0.00135649518904,-0.00203397401324,-0.000148042876166,-338.935327561,0.00119927690151,-0.00114076699929,0.000626602858294,0.00296928861191,0.000158245136699
92,887.92785254,-0.00142561505977,-0.000549958801428,3.2303959292e-06,-0.000930829762085,0.0031805135346,-27.0508626755,0.00264475942707,0.00101964259765,0.000657437355856,0.00180889890434,0.00175698395044
93,89.3259941424,-0.000749559324131,-0.00198517295033,0.00154610844153,-0.000270884547046,-0.00255203358813,740.905687443,-0.0019189401534,0.000789784003856,7.44821607989e-05,-0.000656306772154,-0.000466128524409
94,785.298990096,0.000261704009713,-4.26307351152e-05,0.000498208587334,0.00408130190612,-0.00291028389664,819.828857637,-0.000748150473402,-0.00101290974621,-0.000605714827216,0.00128761506138,-0.00423290235089
95,175.143537846,-9.05821397462e-05,0.00086125196438,-0.000269562999289,0.00548332674846,0.00105267763431,-545.106244404,0.000252740687443,0.00209094244823,-0.000123474614547,0.00362390575224,-0.00191052469089
96,128.866756848,-0.000696246842844,0.00257827145928,-0.00068644430109,-0.00333933060107,-0.00119904878373,24.8028539023,-0.003332487516,0.000589271279804,0.00118304003736,0.00749143534346,-0.000661041944549
97,-283.608466596,-0.000333900785066,-0.00261202802138,2.77307374884e-05,0.00121958077413,-0.00300848248598,383.903591118,0.000706934465552,-0.00216330384868,-0.00163977774576,0.00357830631872,-0.000801806025319
98,479.250707299,0.00267108097182,0.000418006040569,0.000899280476233,0.00335551954337,-0.00230645719092,-322.777752267,3.69313974848e-05,-0.00140416405707,0.000269393240545,-0.00146573367333,0.00187118062966
99,383.093625389,0.00069861593571,-0.000372084035798,-0.000618774081865,-0.00174225865191,-0.000715402273714,283.521369353,-0.00304127854106,0.000463669425107,0.000224792123276,0.00150229493679,-0.00261340487649
100,1519.91453776,0.00187222121364,-0.00034041646401,-0.000265169054078,0.000924683308914,-0.000412591874454,-287.959118227,-0.00149115936313,-0.000953730654229,0.000626091893106,-0.00555704337314,0.0030144509282
101,-469.7599886,-0.000636953427081,0.00234199487818,-0.00140928151257,-0.000651378195041,0.000800183648564,29.0917996078,0.00222719770856,0.000535003718825,-0.00295152380416,0.00153419853561,-0.00293674243093
102,-500.767911458,0.00133034915613,-0.000762709899163,0.000961084306231,-0.00232427983027,0.000297557064433,-171.050216347,-0.000442410888576,-0.00135397272884,-0.000216929202566,-0.00158654082624,0.00119951790539
103,-207.351780087,0.00115107989216,0.000143761720437,-0.00050148073452,-0.00287477436917,-0.00039848459539,123.586021069,0.000825528357181,-0.00113938486721,-0.00207368103636,-0.00166295517059,-0.00144313339897
104,836.214513034,0.000260129511759,-0.000772018055186,-0.000681499065533,0.000182564194099,-0.00171205207816,1077.3677216,-0.00122801205714,0.00234662982604,-0.00372830297552,0.000904794239694,0.00104314956939
105,-225.773680574,-0.00195353362634,0.00236867053093,-0.00117133994835,0.00365789811052,-0.000931194690425,-73.0312979278,0.00230127645315,0.0021791417331,0.00156407742216,-0.00334220300016,0.00287018486474
106,-389.820291563,0.00222119322581,0.000298357525472,-0.000489124389986,0.000823000291102,0.000614163364016,180.024570423,0.00185956278889,0.00131933066103,0.00130249150543,0.00221163502911,0.0011289179108
107,9.12227986884,0.00194125077948,0.000277097439529,0.000158308477887,-0.000289482256079,0.00166772514388,864.989894393,0.00587785146169,0.0015247360058,0.00171117622227,-0.000739739833437,-0.000400084651934
108,-761.668738785,-1.8582233589e-05,-0.001738504227,-0.00017795886065,-0.00139098358508,-4.01651094594e-05,338.818533759,0.000115027049504,-0.00105305789557,-8.14249475573e-05,0.00219079398986,-0.00438438348264
109,382.391164144,-0.00208918276038,-0.000361643630582,-0.000344979338835,0.000505477546401,-0.00228479848442,887.998862402,0.00135294121107,0.000378661910549,-0.00163674607055,-0.000108493668732,9.40347663964e-05
110,1366.00643763,0.0031075346221,6.845515669e-05,0.000931717511993,0.00285397787583,-0.000643885242128,771.207776683,0.00317263102204,0.000199310317496,0.000473848637399,0.000285632893428,-0.00138638334412
111,-1137.29811004,-0.00142496198643,0.000939899925052,-0.00288845224742,0.0013454409916,-7.65496944043e-05,39.5894182669,0.000648643686007,0.000865524629368,0.0010966229736,0.00177117235014,0.000230447812033
112,470.610990207,1.65841249533e-06,-0.000583485785058,-0.000719339586898,0.00326689646127,-0.00186670731147,51.6187238462,-0.000153016700003,-0.000151821095609,0.00126889147687,0.00050209018351,0.000172808968592
113,-257.478071454,0.000760042849173,-0.000656437303423,0.00104038614846,0.0014331235963,-0.00101414741134,125.302539527,-0.000418901465916,0.00178194810987,-0.00103103961764,-0.00329977187244,-0.00157706849077
114,-21.1118020446,0.00232628512351,0.00101019767037,-0.00251222167282,-0.000602209924379,-0.00131629853391,1170.616563,0.000594994188894,-0.000558469643883,-0.000264843204155,0.000586220532886,-0.00283173700985
115,874.965870073,2.68568933397e-05,-0.00347817082575,0.0018302638144,0.00585219843343,-0.00143614493149,-592.713007189,0.000257494207982,0.0010768619847,-0.000962755507792,-0.00132266620643,-0.000333994516244
116,1188.68074479,0.000887353154212,-0.000735080324547,-0.00102723133362,0.00244848887475,0.000134426901535,-271.598733232,-1.85500501267e-05,0.00108284466856,-0.00104069619698,0.000548222416633,0.000475985551723
117,1380.62564965,0.00127276742878,-0.0015042269162,0.00207796147973,0.00264135807531,-0.00484640630597,-943.563798304,0.00103511396511,0.00133720017292,0.00167100544901,-0.00010699212737,-0.0025301355683
118,966.503750572,0.00136445167947,-0.000820247183758,-0.00105405827266,0.000547317644559,-0.00310208530465,362.844563002,-0.002194627259,-0.000866141986206,0.00324709046454,-0.000708331422058,0.00158480863021
119,1002.55249605,0.00113102673828,-0.00171967302967,0.000874940543825,0.00300202829066,0.00357037076423,-218.344813687,0.00332964607658,-8.55790219201e-06,7.50605392279e-05,0.00309827167861,-0.00508553134011
120,-822.298907766,-0.00176811430788,-0.00323287113494,-0.000426016277164,0.000360764647584,-0.000376548969565,-345.81253138,-0.00127125103774,-0.00127396769861,0.00134808448182,-2.2980014599e-05,-0.0022662472087
121,459.971259643,0.00112583742899,-0.000632095545154,-0.000561357068363,0.00144248364212,-0.000868333988454,-502.955750501,0.000528382711892,0.000256948839906,-0.000467692646452,-0.00107033354729,-0.000230436287609
122,-172.200339069,-0.00368074379717,0.000411473779729,0.0011923896406,0.00376353384634,-0.00167919306294,738.694126759,0.000199560843283,0.00175361658767,0.00322768855531,-0.000405955956884,0.00260129841625
123,115.890588952,8.5047513434e-06,-0.00535228298094,-0.000641437661209,-0.0029126528504,0.00115005392702,477.526441017,0.00138944031113,0.000761300584087,0.00254891894602,-0.00254030914315,0.00163263570295
124,165.513898659,-4.14982739545e-05,-0.000274035664703,0.000845765298202,-0.000734670319643,-0.000556332751478,62.0735573785,0.000237033316523,-0.000350111449321,-0.00156618258551,-0.000163582982343,0.00263806495708
125,848.483158783,0.00196486828982,-0.000868227172536,-3.99299608086e-05,0.000333725147743,0.00318425908051,929.215559917,0.00420387585026,0.00136887686803,0.00197428605316,-0.00138982195735,-0.000445141811239
126,754.120352852,0.000292489975269,-0.00232837150898,0.000291798737066,-0.00345347871851,-0.000335640065996,-1432.45074103,-0.00209644147087,0.000574580350453,6.26839076684e-05,0.00125351079725,-0.00184872987422
127,-681.072991064,-0.000815931799247,0.00144305454326,-4.71694431794e-05,0.00142400145231,0.00084172316929,498.845982712,-0.000951992638225,0.000119262306149,-0.000995728563456,-0.00293368905706,0.00332373817593
128,252.482847272,-0.000673970685119,0.000822427293184,0.00245911784452,-0.000515551944114,0.0014877980926,-121.120769571,-0.00185771375234,0.00206543176191,0.001250312654,-0.000341679496476,0.00305652116332
129,328.29144825,-0.00039664113869,0.00145865121956,0.00279825366477,0.00140168007057,-0.00275243951035,-655.321926397,-0.000643427726288,0.00157817098475,-0.00300003254265,-0.00125899043366,0.00198018486067
130,589.55831912,-0.000812129072922,0.000900575326044,-0.00369644593348,0.00152459053019,0.00140878231349,-454.215188379,-0.00209927691559,0.00161312473784,0.000269018466059,-0.000713031850265,-0.00322731420691
131,-156.187717906,-0.000454818467684,0.000429824743679,0.0008917201933,-0.000197040647878,0.00405486199902,632.698502022,-0.000537656025518,-0.000801484716813,3.71248073561e-06,0.000695016086983,-0.00317502820607
132,-315.926215888,0.00228066217263,0.000188591133642,-0.00239090382191,0.000538167154198,0.000906104947338,382.970328575,0.00167042881967,-0.00136431479049,-0.000684387046488,0.00362533385266,-0.000385354572131
133,381.229806729,-0.00118082789188,0.000172463440902,-0.000339375984651,-0.00282117993063,0.00322502195738,1158.83016394,0.00122054319498,-0.00125621142915,1.71343576381e-05,0.0037046056489,0.00145624913697
134,63.0495117769,0.00151793737847,0.00028923033445,-0.000226897564781,0.00133092001862,-0.00276122801419,-225.394939788,0.000715945878993,-0.000692493058732,-0.00343718717486,0.00114215134277,-0.00439358416377
135,-132.392995362,-0.00196183538662,-0.00127590323001,0.00237912495113,0.00198841219349,0.000466684964586,601.397287397,0.00146126871912,-0.000428303470566,-0.000679576607795,-0.000865048734208,0.00431783165699
136,-1047.06065872,-0.00234648877171,0.00227498528273,0.00120280340871,7.15747880762e-05,-0.00264597460927,476.647883151,0.00048773918323,0.000196368872773,0.000434022438147,0.00096306097418,-0.000684121876061
