,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,-2733.7101358,0.00108418167097,0.00240022738967,0.0157865563435,-0.0200880012582,0.0176298259599,2461.01170599,0.0122157613564,0.012819297302,0.0160823558603,-0.0129517642581,-0.0160255782325
1,-268.382315635,0.00335598790088,0.00727095817553,-0.0162849981476,0.00723128413843,-0.0161077722784,-103.527573933,0.0057114600702,0.0031075903225,-0.0165126807982,0.0142249976875,0.0123956550466
2,-5381.34843246,-0.00913264122181,-0.00934197271574,-0.00190466013199,-0.0278774345848,0.00122661758339,8005.81342189,0.0119733923704,0.0152872110297,0.00141540128036,-0.0264168679733,-0.00498524690918
3,1758.35233501,0.00121023475568,-0.000313777207237,0.0137232698718,0.0021265178793,0.00601217027762,-2785.8495184,-0.00568105968301,-0.00288643245986,0.0137848695525,0.00432881352444,-0.0131781631757
4,10015.5080128,0.015916175801,0.0176129920033,0.0092187617471,0.0366297143678,0.00604749830839,-10215.2003268,-0.0162387650232,-0.0135195263339,0.00759875966533,0.0329312803181,-0.0116883748447
5,-3408.9054489,-0.00411519097231,-0.00523050339101,-0.00615633568818,-0.0156061959572,-0.00744654520725,2477.83220183,0.00573532913332,0.00704992448426,-0.00759733240868,-0.0127560768004,0.00130585339759
6,9394.82889798,0.0137075093527,0.0156583196075,-0.00533415530361,0.0498701518722,-0.00259347500093,-10508.2088976,-0.0156821801047,-0.0132491541398,-0.00176145680103,0.0531663835412,0.00453902998465
7,0.0,0.0,0.0,0.0,-0.00552330416217,0.000695457163167,0.0,0.0,0.0,0.0,-0.00290286399953,-0.00201389906607
8,1439.26499483,0.00660995366983,0.00972437305654,0.00783779561512,0.0161876902522,0.00932435700898,-349.63099409,0.00776512196845,0.00594081810232,0.0079819330759,0.00944832553278,-0.0101288519647
9,5699.30310899,0.00844590371528,0.00857273534921,-0.00548125949252,0.0222103273812,-0.00382876847702,-5996.98881851,-0.010652259818,-0.0081138454477,-0.0101807554463,0.0169593195992,0.00641213098711
10,-1691.10687452,0.00452312403852,0.00591391096616,-0.00730971579054,-0.00618878922397,-0.000400175915389,852.180750426,0.0020373959206,0.00567592355887,-0.00590997990699,-0.00362319360352,0.00122280238483
11,-1669.23752727,-0.00969423600529,-0.00812616756503,0.00877670917331,-0.00734619454035,0.010375995605,2677.4325639,0.0037831069831,0.00153797162988,0.00914203132736,-8.32223364837e-05,-0.00834509892836
12,-426.383387883,-0.00100103076941,-0.00337792373177,-0.00237556084991,-0.000215554173723,0.000993380140005,2179.6719333,0.00325573388311,0.000983251183321,-0.00268653745674,-0.00976190486391,0.00116037656248
13,7888.20880023,0.010812813726,0.0136825463839,0.00682843745703,0.0239000960509,0.0040935772628,-7508.2734266,-0.0156147458225,-0.0124664445581,0.00877434922601,0.0266098470407,-0.00702688602873
14,6143.2106422,0.0107527871831,0.0134470447412,-0.0140283906215,0.0214197006482,-0.00759258675062,-5717.40562491,-0.00972933593349,-0.00441024020262,-0.013854253082,0.0200395725885,0.0147446151978
15,-7002.49563113,-0.0118493014829,-0.0143989113815,-0.0153549933376,-0.0284866079832,-0.0157453958979,7328.02389753,0.00818300388336,0.00717706153073,-0.016688177936,-0.034439429572,0.0111743239295
16,4735.83208536,0.00670315081852,0.0096147259121,-0.0113558036464,0.0256228801507,-0.0153445825698,-5006.43454687,-0.00893977862738,-0.00544138302543,-0.0153861503309,0.0200406321088,0.00744322112115
