,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
59,249332.373486,0.995047897509,-0.00201261807575,-0.000429329232441,-1.16541058736,-0.0196842058897,250024.044046,1.0021611315,0.00153373994922,0.00241628031738,1.16476762692,-0.0767972094066
60,254212.667669,1.0047941194,0.00765409356007,-0.00252754745074,-0.982853147794,-0.0152870127369,245903.987139,0.996657453324,-0.00445230932656,0.000760388263752,1.04994438387,-0.0833245988119
61,251137.640887,0.998703965298,0.00309915028328,0.000490595548528,-1.08597308517,0.0202640598747,248848.634923,0.999489610184,-0.00104523914497,-0.000740009536337,1.08462273477,0.0338632110947
62,251783.010144,1.00351519852,-0.00192775574924,-0.00225480471271,-1.10246581743,-0.0166681472775,248197.437268,0.996023757877,-0.00136663301092,-0.00098732747641,1.13512499393,-0.0291363825916
63,251701.967067,1.00341342608,0.000890454247371,-0.00190883041481,-1.09612148291,0.0313419790604,247891.673555,0.997397916423,-0.00237703931944,0.000239318599238,1.02238649065,-0.100135003051
64,251126.80586,1.00164264728,0.00100780677023,0.000604814344132,-1.16758552329,0.0277602441364,249939.097227,0.995029893448,0.000351108288019,-0.00147477917962,1.04721786301,0.0909135126165
65,249038.610785,0.997251555847,-0.000297223893427,0.00496217691808,-1.10129310919,0.0593698491422,249700.713442,0.99783864437,-0.00330195960401,0.00373519121366,1.14333345324,-0.0124916811181
66,249630.466401,1.00051337875,-0.00154820519548,-0.00427649164648,-1.02886677515,0.0185070723762,250145.792624,0.99809968397,4.98041387709e-05,-0.00191130906487,1.15995783379,0.0532356061525
67,253559.831659,1.00512101319,0.00372328403016,-0.000824347479279,-1.04691245,0.0975709000913,246365.310572,0.99563545153,-0.00472911684821,-0.00150965718678,1.12170444781,-0.0630396309787
68,254213.767249,1.00506242755,0.00252682556437,-0.00154734873309,-0.986660993074,-0.0853081765382,245505.008435,0.992247020002,-0.00138680606995,-0.00261082427106,1.18237161445,0.0856309238877
69,251209.045277,1.00286405098,0.0046233424065,-0.00028038837285,-1.09056306682,0.0563497488453,248183.990661,0.998808797578,0.00183743109209,-0.000355381120131,1.18915775302,-0.0181353851745
70,248456.570167,0.999324199329,-0.000236538995487,0.00109084176867,-1.19422750182,-0.0940985031207,252104.83809,1.00193434788,0.00338457871356,0.000487555808812,1.01791344337,0.0615280279991
71,248073.855186,0.997707714069,-0.00157839323716,0.00403821051614,-1.05070538021,-0.0140201458149,251406.031162,1.00103369684,9.16922177879e-05,0.000595312444426,1.17887746697,-0.0500909697445
72,251325.30122,0.999100047226,0.00214102460322,-0.000372169037909,-1.02757284942,0.0527959643871,247254.655002,0.99477271219,-0.00370258350523,-0.00149597476507,1.1098307236,0.067185410135
73,252034.366868,1.005049136,0.00142086632443,0.00216552324364,-1.13573274047,0.0903152407946,247943.439992,0.996338241117,-0.0040085798871,0.000528212866019,1.14550601015,0.0283352382068
74,249315.223569,1.00065148166,-0.000192198333611,-1.81564590839e-05,-1.1743387147,0.0493793750275,250362.534578,1.00161167772,0.00274205905258,0.000737360925378,1.13953050481,-0.0658602319363
75,249500.30882,0.994912323644,-0.00445634333826,-0.000546845631469,-1.0023834975,0.00633262086362,249857.005195,0.99875700068,-0.00143790037315,0.00174771195574,1.06217965103,0.0463366355369
76,248014.991818,0.998887438323,-0.00314896980431,-0.0014573428249,-1.11149340452,0.069934233966,252189.291805,1.00127852285,0.00301833774839,-0.001465750303,1.14354083591,-0.0884226052313
77,248816.178882,0.998410713045,-0.00192360268967,0.0042040078255,-1.07909279216,0.00722534733296,250618.40911,1.00537402833,0.000284750129357,0.0011448037731,1.11776325246,-0.0665770323757
78,250127.874121,0.99945279064,-0.00286542989663,0.00120944804101,-1.00652983664,0.0215662798364,249249.090838,0.998210947101,-2.71973887211e-06,0.00177096832094,1.10024699822,-0.0138809534024
79,253567.081456,1.00803757478,0.00705111476789,-0.000120834814383,-1.0308925149,-0.0297194144414,245783.22688,0.997043855174,-0.00278108141702,0.00305350679086,1.05525769549,-0.0711318265773
80,248149.309491,0.99813189944,-0.000823807591687,-0.00114035054258,-1.11088585046,-0.00204993456724,251201.737893,1.00453066692,0.00169123767872,-0.0038613438698,1.12577448248,0.0370862973641
81,251024.698266,1.00361541158,0.00464523529416,-0.000359484743131,-1.07576177054,0.0378648127361,247838.671809,0.995156702934,0.00130053175905,0.000637904541651,1.17013992837,0.0249269355734
82,248822.730854,0.995076940851,-0.00303500957929,-0.00212332333788,-1.04670594137,0.0363857495617,250925.058321,1.00176621348,-0.000315211612106,-0.00184946709743,1.04471926141,0.0175158782849
83,250979.708462,0.999117112971,0.00184861293729,-0.0061155777943,-1.1323833946,0.0196295894497,249273.518893,1.0008261487,0.0017325644959,0.000633219688318,1.09186750922,-0.00532044014091
84,249983.522405,0.998187775181,-0.00100514172604,-0.00198989879491,-1.01267860377,0.0589528255844,250089.973086,0.99913852031,-0.0070335451617,-0.000861264845177,1.07923934725,0.0656802279575
85,251712.545065,1.00093054702,0.00207868047656,0.00118957683675,-1.13901864001,-0.0168515289337,248997.289444,0.997612225339,-0.00314731797431,-0.00156269930983,1.16273273844,0.00946228597115
86,249029.783783,0.998757667436,-9.86213446741e-06,-0.00189199219978,-1.16571252366,0.00279776142502,250501.324163,1.00184139714,0.00104115146509,-0.00156774983645,1.19362685592,-0.0480605632809
87,251244.470778,1.0031585217,0.00226597737632,-0.00212153576089,-1.02519999235,-0.0514583905335,248006.459507,0.999829693671,-0.000325806366866,-0.00100182254849,1.08189138377,0.0792502554895
88,248774.886743,0.998590503031,-0.0013036649325,-0.000829085805982,-1.05737761309,-0.00168412738114,251166.910967,0.998010725392,0.00435401985109,-0.00116404247315,1.15544496703,-0.0280906148835
89,249527.233308,1.00023448583,0.000610708524743,0.00346005179648,-1.02562206316,0.0155458384915,250186.753482,1.0035912894,0.00248045572845,0.000232985707861,1.10652600936,-0.0279867274759
90,250866.166672,1.00256958486,0.000154961666796,-0.00168031977092,-1.14887475334,0.0328323853575,249435.7978,1.00088225249,0.000865115557789,0.00263546720445,1.1257141872,-0.079839502707
91,249178.808133,1.00126053523,-0.00145284850501,0.00150329297074,-1.13131398666,0.031902229423,250550.612419,1.0019843523,0.000890490333877,6.2524246935e-05,1.15555866669,0.0371998696715
92,249936.780637,0.997507998049,0.00153965683526,-0.00542606658678,-1.00402742026,0.06040958737,249218.050457,1.0005131258,0.000765240168991,-0.00426713820195,1.17717802321,0.0831090543702
93,250499.136003,1.00089605793,-0.000144832337848,-0.00187511607842,-1.07398916004,-0.0935947017519,250340.002528,1.00067798474,-0.000243722384775,0.000466443115455,1.18442939628,-0.00853604329179
94,246270.49577,0.993997064665,-0.00428691793322,0.00112864826745,-1.09338288647,-0.0554614631577,252703.052431,1.00713747443,0.00239729721758,0.00312691790311,1.17834135914,0.0753118776186
95,246814.595551,0.996013459101,-0.00220809966671,-0.000605153105549,-1.02971188404,-0.0381635091956,252428.377044,1.00481687405,0.00298219660586,0.000551629882356,1.01228886928,0.00909001701285
96,249026.435497,0.997803456999,-0.00501481349349,8.75954926449e-05,-1.19654006345,0.0304111564094,251412.397851,1.00223897103,0.00243482436838,0.000972847393354,1.17648774353,-0.0202651110991
97,245309.439208,0.990032983195,-0.00522601852742,-0.000268677824396,-1.03476062556,0.093244071108,253667.563734,1.00578400683,0.00524188129276,-0.00306444568266,1.10215515382,-0.0552715819682
98,250234.095822,1.00014375875,-0.00262034633376,-0.000805584180455,-1.06570982543,-0.0612877496986,249665.109529,0.997155861601,0.00191749659145,-0.00171045881682,1.00937836157,-0.0207977920785
99,249640.217263,1.00022233634,-0.00318386244048,-0.000662381958852,-1.0238711487,-0.0118676282081,251230.104449,1.00221340688,0.00173221251535,-0.00143429341229,1.01557792516,-0.0938533916966
100,247373.171751,0.995874312794,-0.00376737516127,-8.84506440297e-05,-1.12688140342,-0.0408857724891,250351.343043,0.999314050111,0.000130026107461,0.00423309018518,1.13308809437,0.0937853802687
101,253992.503029,1.00666644391,0.00523333972503,-0.00142519450348,-1.15518121005,-0.0286560589779,247552.113097,0.997222113187,-0.00278864830623,0.00212160361007,1.04366293701,0.0624104061937
102,251600.287832,1.00316764967,0.00204525351297,1.40933207545e-05,-1.06455022818,0.0874267811314,249341.951977,1.00065399973,-0.00237405735495,0.000660330640246,1.05263358559,-0.0158727802645
103,252010.074908,1.00228225318,0.00192913940081,-0.00348104714289,-1.14790294378,0.00500997667613,248183.877648,0.994986154212,-0.000765758396729,-0.0015271510456,1.12739307511,0.0122566499782
104,245404.481703,0.992873006855,-0.00892444949963,0.000100685576382,-1.13916332316,-0.0906637515856,255526.28036,1.00674106352,0.00927056615454,0.00517967645235,1.00020683826,-0.0883928804901
105,248765.852986,0.997225346931,-0.00372952647837,-0.00102567531693,-1.07309198073,-0.0443746618986,252404.183198,1.00738487897,0.000921050251616,-0.000966188091183,1.13539386744,0.100059367068
106,248459.53333,0.998749749004,-0.00179221890518,0.00181160822971,-1.0682316611,-0.061131945114,252074.492379,1.00484003957,0.00377519248855,0.00256150337193,1.06001097346,0.0849114772201
107,248267.764322,0.995111524552,-0.00294509572113,0.000866910547613,-1.08108664809,-0.0574818685318,251729.20777,1.00005263766,0.000977945828978,0.00194113445659,1.02140608688,-0.100677668248
108,249573.486975,0.997745369095,-0.00278792724503,0.000467300291433,-1.08019838274,-0.0166910484215,251099.178564,1.00136658295,0.00287996564776,0.000928624476603,1.03928828744,-0.0756001032077
109,252728.747004,1.00155603301,0.00178034196922,0.000593089963791,-1.16146887444,0.0509972256879,247875.061802,0.996053399322,-0.00440721626948,3.74564893201e-05,1.06113549757,-0.055495892398
110,249772.11556,0.998880973167,0.000117698597305,0.00160448862433,-1.17138570175,-0.0660828891791,249420.596892,0.99972874284,-0.000669617879583,0.00227539921202,1.16053602913,0.0283072482381
111,250530.686171,1.00150348267,0.000552453032357,0.00167165769785,-1.0663891658,0.0760283251978,250604.134218,1.00026088061,0.00586905715626,0.00232767082733,1.15504807858,-0.0987422211251
112,249878.40135,1.00248389519,0.000140734273941,0.00339839307356,-1.02272692241,-0.0974972843135,249480.872394,0.997605067869,-0.00345122386073,0.00165583244604,1.16162541481,-0.0346409593557
113,248935.758598,0.997034508116,-0.00212926340686,0.00160620465949,-1.09867057149,-0.0179950565389,250988.5228,0.997146197791,-0.000545295647637,0.00229597506008,1.13554336661,0.0947126175624
114,248760.101418,0.997552976237,-0.00538818726895,0.000833007881617,-1.11176307787,-0.032832271839,251940.941776,1.00153293045,-0.00215779327702,-0.000897765864551,1.04512578901,0.0568412980307
115,251781.111625,1.0001290827,-0.000166913087954,0.000196293893279,-1.12266072876,-0.0943097665543,248983.435808,0.998128294591,-0.00316023231119,0.00330992538578,1.03691393135,-0.00765708059345
116,246849.062465,0.996440653807,-0.00497341709211,0.00140256624031,-1.110384528,-0.0736910947852,253351.715187,1.00039134683,0.00253462136758,-0.0058242217377,1.00365810149,-0.0854310926937
117,248927.886558,0.999187867306,-0.00485900514524,-0.000873751964702,-1.06954164687,-0.0221273751911,251092.474417,0.997668625455,0.00229046727742,0.0022926483646,1.02260050675,-0.0704660302699
118,249410.037066,0.997443789823,-0.00077035386339,-0.00134539299377,-1.07085802132,-0.0881481707586,250642.694699,1.00144273248,-0.000659432284621,-0.000162561008225,1.00005676633,-0.0518450570265
119,248179.868258,0.998030192966,-0.00187188253206,-0.00139213171803,-1.19429660863,0.0649715784867,251018.688398,1.00123390452,0.00179290711279,-0.00157584002254,1.1662803484,0.0427668946435
120,248756.170404,0.998949437127,-0.00512721476511,0.00124147791932,-1.05575587371,-0.0181968202198,251877.849446,1.00044083471,0.00156899500101,0.00171426081777,1.01306174512,0.00400125085397
121,249344.754694,0.996902591723,0.00220077067663,0.000389537870728,-1.1540447374,-0.100020568406,249670.987607,0.999357062991,-0.00132671740163,0.00212614652179,1.18330182071,-0.0927077013077
122,247942.621621,0.996891399605,-0.000637617778987,0.00126885170647,-1.08445263383,0.0246683967004,253489.7999,1.00451073198,0.00395161416652,-0.0014239872576,1.04499542213,0.0413806846138
123,250420.123253,1.00268715679,0.000494960818329,0.00087328953347,-1.04110985345,0.0325354741763,249666.710592,0.997971891275,-0.00242530340205,-0.00117007799263,1.19266864218,0.0372179821313
124,251319.481114,1.00032118688,-0.000514407033756,-0.00225402805577,-1.11444339285,-0.0749100795902,248598.993551,0.999408377664,-0.00113429566959,-0.00139695828044,1.19429508667,-0.0927735466255
125,250540.193631,1.00188601644,0.00156779188346,0.00074483500487,-1.12237187629,-0.0160348657264,248941.299999,0.997319306669,0.000994672792607,0.000732642772083,1.04199813431,-0.0798411632671
126,251093.279087,1.00220793117,0.00103133476308,0.00063396014233,-1.13113515525,-0.023609994442,248535.008426,0.997930039576,-0.00285210248837,-0.000638264109648,1.08556807879,-0.0351812072738
127,248297.703523,0.993003531652,-0.0042340465569,0.000378665226072,-1.11477789391,0.0495310153759,252198.366224,1.00476630169,0.00273767103148,-0.00327737624082,1.05258500074,0.054878991602
128,246434.151577,0.997752376791,-0.00208600817073,0.000110841301917,-1.1059541495,-0.00956875599277,253402.922436,1.00521634575,0.00438101109192,0.00142277774554,1.04642073113,0.0358313343745
129,247455.429465,0.995284525314,-0.00773134238243,0.00426509965003,-1.05796119933,0.0450367072962,254062.999654,1.00313865025,0.000553253649639,0.00514578548873,1.0120080252,-0.00194354640808
130,252845.939551,1.00450263095,0.00357120205913,-0.000492303786646,-1.07738698536,-0.0928282668878,247167.504252,0.997966562352,-0.00476570420679,-0.000727731630629,1.01173643322,-0.0246085602728
131,250488.843259,1.00030065332,0.000911130307806,-0.00245814572598,-1.17062548789,-0.0923905108263,250133.262584,1.00040491245,0.00196205619354,-0.000960696577823,1.03335891099,0.00652310037738
132,248369.221394,0.994572099936,-0.00419607564568,0.000283814651011,-1.09129451101,0.051313402363,251811.585501,1.00296378617,0.00224300872362,0.00114858352485,1.1841674126,-0.0672636806986
133,249171.059297,0.999014071995,-0.00469974101504,-0.0025828398447,-1.09042769735,0.0721684899222,251429.224861,0.999292661765,0.00103631633012,-2.69013644739e-05,1.0608682927,0.0859954976296
134,251226.227355,1.00262374272,0.00325878929951,-0.00117273656732,-1.17938487109,0.0156684897785,249323.559205,0.998757093586,0.000524182878709,-8.61806511905e-05,1.15251276672,0.0319104503892
135,243001.098267,0.993024691004,-0.00431185416446,-0.00182419317186,-1.05910787266,-0.0584944778285,255627.5758,1.00948734939,0.0102601697306,0.00156098449467,1.00208233736,0.0783515714786
136,251636.927233,1.00274159573,0.00210628937241,0.000787218152581,-1.13654625632,-0.0822357399434,247565.866132,0.997501080003,-0.00348208311391,-0.000345638020433,1.08092323799,0.0541269807586
137,249202.327197,0.998634973908,0.000385401474811,-0.00221357232724,-1.20540129224,-0.0637690084254,251085.725225,1.00237061363,0.00352297859544,0.00125035131122,1.01164349552,-0.0767586538327
138,251862.695599,1.00402453524,0.00265919897604,0.000523776804862,-1.12751079016,-0.0226493601705,248446.936971,0.995107332097,-0.00247432079007,0.000678771023746,1.19223196498,-0.0236876866712
139,248978.754541,0.999026014421,-0.00174419307228,-0.00155587478412,-1.13661960229,-0.021774990271,251295.503517,1.00059096266,0.00179806795621,0.000157203737938,1.16840010928,-0.0879145619403
140,249367.458248,1.00065169077,-0.00043816212573,0.00181896704511,-1.05536042567,-0.0679356612215,250151.611923,0.998278824389,0.000653668243481,-0.000710173576759,1.03298359777,0.030595146874
141,249837.778412,0.998607463631,3.68020896342e-05,-0.000439809947415,-1.08698602499,0.0407313759829,250236.777414,0.999675173692,-0.00322447306919,-0.00271202678395,1.19027597738,-0.00446313126725
142,252389.853784,1.00674940814,0.0029992623282,0.00129723191432,-1.11865155158,0.00656461751807,248359.96278,0.99780278243,-0.00459991725912,0.00358100476723,1.11854891004,-0.0529469210182
143,254423.355207,1.00755318105,0.00973980437159,0.00117233564821,-1.07327012486,0.0209187881567,245772.970082,0.996611416733,-0.00554822330063,-0.00113341551715,1.12200443228,-0.0688896716889
144,247210.691321,0.990952140751,-0.000440588621039,-0.000176070221751,-1.13722006637,0.0484533410428,253018.399792,1.00484855318,-0.00164669506143,0.000663054753194,1.02883326983,0.00973471438193
145,248159.00206,0.99949972124,-0.000330152555909,0.00030124433698,-1.17986590364,0.0591528541507,250543.070447,1.00240400194,0.00185864941941,0.00286473831209,1.09281635323,-0.0450260757069
146,247838.676359,0.994590778965,-0.00131760706565,-0.000300034110784,-1.13347983404,-0.0253425097606,252310.049004,1.00465144223,0.00325663728046,-0.000336256420708,1.0273318441,-0.100849135068
