,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
67,250173.214233,1.00172947608,-0.0037307076576,0.000133668045321,-1.06210686236,0.10055042655,251607.482252,1.00250744493,0.00130026989804,-0.000714747090648,1.10748695232,-0.0632616877736
68,249044.081744,1.00175675806,0.000164722512935,-0.00235216154777,-1.00463506761,-0.089461607529,249768.059226,0.998424386908,-0.00297316137397,0.000472530789659,1.17047945005,0.0799312704249
69,249291.781071,0.998883582657,-0.000594511497076,-0.00148063557496,-1.10132378852,0.0619820159772,250257.86333,1.00097579942,-0.0017268110052,7.15837692554e-05,1.1875061907,-0.0173901288929
70,249555.87313,1.00181813058,-0.000955827244217,0.00106047150432,-1.18781339097,-0.0924712310254,249830.111927,0.999563276846,0.000935552841361,0.0020122032384,1.02679537954,0.0603729709742
71,249467.32264,0.996469139185,0.000320260249572,-0.000846805156814,-1.04138819479,-0.0161632491794,249391.950575,0.996958747092,0.00246860308338,0.0014570804645,1.18607482185,-0.0470880732569
72,249984.088075,1.00008133581,-0.000498306861945,-0.00125451690624,-1.03572234429,0.0572402163922,250558.183003,0.999015649938,0.00065743300149,-0.00119830882561,1.1052220567,0.069512126363
73,249842.434061,1.00090003912,0.00368568277043,0.00221998078185,-1.14399108586,0.0886362285339,249626.97303,0.996355935802,-0.00143712477812,-0.000206940869127,1.14126954342,0.0324584890019
74,250533.702353,1.0023879626,0.00292368001536,-0.000386073841808,-1.17482500472,0.0538364814913,250085.907939,1.0000993691,-0.000540411172979,-0.000538019050963,1.14337062818,-0.0693229065258
75,250851.781333,1.00164987288,-0.00141270266783,0.00151909787818,-1.00526696351,0.00401646021721,249566.647636,0.999443120129,0.000403042004519,0.000252698454979,1.06039125168,0.0464047930798
76,250938.986134,1.00125009048,-0.000242124319984,-0.00122492343869,-1.10540879829,0.0716844533837,248551.262777,0.99853075708,0.000828302483855,0.00187363881642,1.14831630747,-0.0855523305405
77,249485.426209,1.00111288121,-0.00122173762187,0.00215155293577,-1.0829959033,0.00868645098876,249808.757274,0.997524698965,0.00248507684748,-0.00138065002325,1.12395557542,-0.0682671251517
78,250519.283213,1.00119944623,-0.000630915493583,-0.000966768103791,-1.00557625613,0.023675910939,250006.120098,1.00285338223,0.00170705859915,-0.00117944107427,1.09814405156,-0.012153277111
79,251585.204963,1.00203233837,0.000484033496092,0.00236749358758,-1.04851092752,-0.0318074924494,251198.951152,0.999652665593,-0.0022478392494,3.08628892878e-05,1.04117606695,-0.0723945019194
80,249093.339937,1.00120946674,-0.000816481423714,0.000322747534825,-1.10714630992,-0.000521767957573,248688.572824,0.998619823808,0.00015361197995,0.000767554864721,1.13113287004,0.0332134610091
81,250437.524709,1.00022867156,9.39648952234e-05,0.000971199175357,-1.08528537542,0.0342102173689,250239.355361,1.00128862858,0.000631495936328,-0.00039241138654,1.16543568592,0.0275457961744
82,249675.25798,1.00162982277,-0.000943295411415,-2.51045337618e-06,-1.03750525536,0.0412324560196,250161.307376,1.0003969694,-0.0010745766566,0.00112770642484,1.04531211121,0.0169646977016
83,248760.639138,0.996424443347,-1.12505236068e-05,-0.00463611617094,-1.13529053549,0.0205338749229,249845.678365,0.999068829762,0.00129969917729,0.000262786799432,1.08975807429,-0.00696843995468
84,250051.283313,0.999697374696,0.00162745069868,2.81414097716e-05,-1.01332717538,0.05843626657,249834.438046,0.999883792152,-0.00341308117724,0.002074301116,1.07241141305,0.0614419516999
85,248974.942817,1.000308658,-0.00145112944058,-0.00147327472449,-1.14378541656,-0.0167375807167,249854.707519,0.999403005844,-1.09420888076e-05,0.000168355376527,1.15483079478,0.0113943570713
86,249399.63968,1.00055278793,2.04343604161e-05,-4.66938182487e-05,-1.1718692805,0.00290451062653,250617.459105,0.999360687022,0.000378584125347,-0.00117922273579,1.19756640259,-0.0444618107542
87,249911.176533,1.00070819119,-0.00131639117091,0.000832754927617,-1.03632145633,-0.054108282148,249984.978257,0.999817215867,-0.000583789661458,-0.000317858953089,1.07622169426,0.0856877652522
88,249535.099183,0.998860525253,0.0027544873041,0.0011763936589,-1.0507937162,-0.00701457107829,250218.095872,0.998496222976,-0.00282097740093,5.14809583578e-05,1.15173343374,-0.0279204414871
89,250645.419414,1.00232727158,-0.00284612517464,-0.00244121366689,-1.02214320063,0.0136260315121,251384.343803,1.00056685173,-0.00149214397171,0.00165138981749,1.11170364995,-0.025198746408
90,250525.147308,1.00368814213,-0.000363284884275,-0.000533560912881,-1.15560643276,0.0310492332533,250965.576849,1.00418578286,-0.00158441463407,0.00130130244592,1.12210168609,-0.0818766353528
91,249927.398354,1.00198505521,0.00100478423009,-0.00135649518904,-1.1316638422,0.0305694387551,249661.064672,1.0011992769,-0.00114076699929,0.000626602858294,1.16332838316,0.0354416296396
92,250887.927853,0.99857438494,-0.000549958801428,3.2303959292e-06,-1.005502594,0.0670376180806,249972.949137,1.00264475943,0.00101964259765,0.000657437355856,1.17438474181,0.0818258165585
93,250089.325994,0.999250440676,-0.00198517295033,0.00154610844153,-1.07616649948,-0.0932986293476,250740.905687,0.998081059847,0.000789784003856,7.44821607989e-05,1.18421617644,-0.00814369558886
94,250785.29899,1.00026170401,-4.26307351152e-05,0.000498208587334,-1.07532073236,-0.0574702724181,250819.828858,0.999251849527,-0.00101290974621,-0.000605714827216,1.1918523263,0.0742037619549
95,250175.143538,0.99990941786,0.00086125196438,-0.000269562999289,-1.0137620654,-0.0381457725011,249454.893756,1.00025274069,0.00209094244823,-0.000123474614547,1.02727583028,0.00481811902729
96,250128.866757,0.999303753157,0.00257827145928,-0.00068644430109,-1.19087236987,0.0297499307789,250024.802854,0.996667512484,0.000589271279804,0.00118304003736,1.19149876727,-0.0216977604981
97,249716.391533,0.999666099215,-0.00261202802138,2.77307374884e-05,-1.01961331817,0.0870414968309,250383.903591,1.00070693447,-0.00216330384868,-0.00163977774576,1.11971661159,-0.0566003186623
98,250479.250707,1.00267108097,0.000418006040569,0.000899280476233,-1.0617527763,-0.0629172031309,249677.222248,1.0000369314,-0.00140416405707,0.000269393240545,1.00850375599,-0.0171548581297
99,250383.093625,1.00069861594,-0.000372084035798,-0.000618774081865,-1.02514690709,-0.00941029783425,250283.521369,0.996958721459,0.000463669425107,0.000224792123276,1.0161030743,-0.0959783046206
100,251519.914538,1.00187222121,-0.00034041646401,-0.000265169054078,-1.12045688741,-0.0445739768942,249712.040882,0.998508840637,-0.000953730654229,0.000626091893106,1.13617462041,0.095090020785
101,249530.240011,0.999363046573,0.00234199487818,-0.00140928151257,-1.16583330128,-0.0386799834362,250029.0918,1.00222719771,0.000535003718825,-0.00295152380416,1.03209952231,0.0597221452811
102,249499.232089,1.00133034916,-0.000762709899163,0.000961084306231,-1.06831607428,0.0874703438305,249828.949784,0.999557589111,-0.00135397272884,-0.000216929202566,1.04574407079,-0.0152971627706
103,249792.64822,1.00115107989,0.000143761720437,-0.00050148073452,-1.15828827629,0.00483519995958,250123.586021,1.00082552836,-0.00113938486721,-0.00207368103636,1.12160011903,0.00888442310439
104,250836.214513,1.00026012951,-0.000772018055186,-0.000681499065533,-1.12080765108,-0.0934143977786,251077.367722,0.998771987943,0.00234662982604,-0.00372830297552,1.02071977546,-0.0864538933068
105,249774.226319,0.998046466374,0.00236867053093,-0.00117133994835,-1.06182750937,-0.0479401185588,249926.968702,1.00230127645,0.0021791417331,0.00156407742216,1.1399906875,0.100047828955
106,249610.179708,1.00222119323,0.000298357525472,-0.000489124389986,-1.063934161,-0.0584859871601,250180.02457,1.00185956279,0.00131933066103,0.00130249150543,1.0722436167,0.08537622353
107,250009.12228,1.00194125078,0.000277097439529,0.000158308477887,-1.07667116338,-0.0522619208819,250864.989894,1.00587785146,0.0015247360058,0.00171117622227,1.02623723348,-0.0983532752578
108,249238.331261,0.999981417766,-0.001738504227,-0.00017795886065,-1.07895053656,-0.0201405467661,250338.818534,1.00011502705,-0.00105305789557,-8.14249475573e-05,1.04494702444,-0.0764282787829
109,250382.391164,0.99791081724,-0.000361643630582,-0.000344979338835,-1.17113523524,0.0458713121672,250887.998862,1.00135294121,0.000378661910549,-0.00163674607055,1.04850524687,-0.0540073502065
110,251366.006438,1.00310753462,6.845515669e-05,0.000931717511993,-1.16717505169,-0.0672697584995,250771.207777,1.00317263102,0.000199310317496,0.000473848637399,1.1595355772,0.0264641363592
111,248862.70189,0.998575038014,0.000939899925052,-0.00288845224742,-1.06309451529,0.0744349933372,250039.589418,1.00064864369,0.000865524629368,0.0010966229736,1.15857580651,-0.0993400577372
112,250470.61099,1.00000165841,-0.000583485785058,-0.000719339586898,-1.02559100023,-0.099643072468,250051.618724,0.9998469833,-0.000151821095609,0.00126889147687,1.15998814063,-0.030432303255
113,249742.521929,1.00076004285,-0.000656437303423,0.00104038614846,-1.09297242511,-0.019894763827,250125.30254,0.999581098534,0.00178194810987,-0.00103103961764,1.13850463739,0.0971976743319
114,249978.888198,1.00232628512,0.00101019767037,-0.00251222167282,-1.10699226367,-0.0317719652266,251170.616563,1.00059499419,-0.000558469643883,-0.000264843204155,1.05030261523,0.0535011934385
115,250874.96587,1.00002685689,-0.00347817082575,0.0018302638144,-1.12033726555,-0.0994226423964,249407.286993,1.00025749421,0.0010768619847,-0.000962755507792,1.03403275555,-0.00699718994346
116,251188.680745,1.00088735315,-0.000735080324547,-0.00102723133362,-1.09433424466,-0.069421871997,249728.401267,0.99998144995,0.00108284466856,-0.00104069619698,1.02001941631,-0.0900872806177
117,251380.62565,1.00127276743,-0.0015042269162,0.00207796147973,-1.0649597148,-0.0274699031642,249056.436202,1.00103511397,0.00133720017292,0.00167100544901,1.02836982148,-0.0706641147418
118,250966.503751,1.00136445168,-0.000820247183758,-0.00105405827266,-1.06309809794,-0.0914535553729,250362.844563,0.997805372741,-0.000866141986206,0.00324709046454,1.00248355243,-0.0533438246548
119,251002.552496,1.00113102674,-0.00171967302967,0.000874940543825,-1.18634965722,0.0670440035225,249781.655186,1.00332964608,-8.55790219201e-06,7.50605392279e-05,1.17270697011,0.0385205739012
120,249177.701092,0.998231885692,-0.00323287113494,-0.000426016277164,-1.04291291551,-0.023191387932,249654.187469,0.998728748962,-0.00127396769861,0.00134808448182,1.01775236152,0.0034840356049
121,250459.97126,1.00112583743,-0.000632095545154,-0.000561357068363,-1.1526899734,-0.10018974052,249497.044249,1.00052838271,0.000256948839906,-0.000467692646452,1.18277529636,-0.0917164205211
122,249827.799661,0.996319256203,0.000411473779729,0.0011923896406,-1.07059353408,0.0263790873813,250738.694127,1.00019956084,0.00175361658767,0.00322768855531,1.05050495935,0.0396653209675
123,250115.890589,1.00000850475,-0.00535228298094,-0.000641437661209,-1.04284855985,0.0324274883929,250477.526441,1.00138944031,0.000761300584087,0.00254891894602,1.18963077124,0.0397883517018
124,250165.513899,0.999958501726,-0.000274035664703,0.000845765298202,-1.12582293863,-0.0730783643221,250062.073557,1.00023703332,-0.000350111449321,-0.00156618258551,1.18514454009,-0.0929976889881
125,250848.483159,1.00196486829,-0.000868227172536,-3.99299608086e-05,-1.12038355254,-0.0165524165795,250929.21556,1.00420387585,0.00136887686803,0.00197428605316,1.03758692104,-0.0776964618018
126,250754.120353,1.00029248998,-0.00232837150898,0.000291798737066,-1.1404186601,-0.0232052096347,248567.549259,0.997903558529,0.000574580350453,6.26839076684e-05,1.08410070828,-0.0346151801933
127,249318.927009,0.999184068201,0.00144305454326,-4.71694431794e-05,-1.10839993185,0.0498308170279,250498.845983,0.999048007362,0.000119262306149,-0.000995728563456,1.0578407963,0.0568967612174
128,250252.482847,0.999326029315,0.000822427293184,0.00245911784452,-1.09750797813,-0.00564680134706,249878.87923,0.998142286248,0.00206543176191,0.001250312654,1.05803687474,0.0367302589852
129,250328.291448,0.999603358861,0.00145865121956,0.00279825366477,-1.04308636741,0.0309936327453,249344.678074,0.999356572274,0.00157817098475,-0.00300003254265,1.01928081349,0.00364428556099
130,250589.558319,0.999187870927,0.000900575326044,-0.00369644593348,-1.08765941204,-0.0872712032107,249545.784812,0.997900723084,0.00161312473784,0.000269018466059,1.00232190169,-0.0276880564078
131,249843.812282,0.999545181532,0.000429824743679,0.0008917201933,-1.17305313609,-0.0817596483982,250632.698502,0.999462343974,-0.000801484716813,3.71248073561e-06,1.03322600914,0.00317140215191
132,249684.073784,1.00228066217,0.000188591133642,-0.00239090382191,-1.08136914907,0.0504301068449,250382.970329,1.00167042882,-0.00136431479049,-0.000684387046488,1.19310552582,-0.0686063011897
133,250381.229807,0.998819172108,0.000172463440902,-0.000339375984651,-1.08739571387,0.0768498163968,251158.830164,1.00122054319,-0.00125621142915,1.71343576381e-05,1.07003504781,0.085481025031
134,250063.049512,1.00151793738,0.00028923033445,-0.000226897564781,-1.17818511256,0.0134477479341,249774.60506,1.00071594588,-0.000692493058732,-0.00343718717486,1.15003658533,0.0274709398121
135,249867.607005,0.998038164613,-0.00127590323001,0.00237912495113,-1.03757250128,-0.0561074516686,250601.397287,1.00146126872,-0.000428303470566,-0.000679576607795,1.02314104964,0.0804681407596
136,248952.939341,0.997653511228,0.00227498528273,0.00120280340871,-1.14593572706,-0.0860948692404,250476.647883,1.00048773918,0.000196368872773,0.000434022438147,1.07622811853,0.0533157314118
137,250081.300756,1.0001701007,-2.58522982349e-05,0.000581609157086,-1.19706532992,-0.058381821014,248923.39119,0.995817595395,0.0013514337491,0.00193819473044,1.01907996064,-0.0795665981605
138,249657.740077,0.998478820996,-0.000941219242398,-6.97513756617e-05,-1.13826000585,-0.0263068308688,249978.348106,1.00137403794,0.00404494066973,-0.000825917094687,1.19118681858,-0.026541682178
139,249793.19397,1.00127685634,0.000394903803589,-0.000372959779254,-1.13469226525,-0.018231960208,250694.475332,1.00225317252,-0.00174394763468,0.000245646347251,1.17414352312,-0.0901709675043
140,249426.852719,0.999545828846,-0.00255357233626,-0.000277021224785,-1.05181924917,-0.0664749197549,249271.410428,0.999379721025,0.00203009332715,0.000714592843624,1.03472616824,0.0294260819836
141,250142.055911,1.0004239883,-0.000108376527037,0.000951927888484,-1.0846695815,0.0412052365721,249639.310438,1.00148334143,0.000341009412219,-0.00243305503011,1.1853302124,-0.00247420327948
142,250087.934834,0.999622969667,-0.00148985678301,-0.000372190183909,-1.11934134711,0.00492392199518,250249.380798,0.999985308143,0.00240744613239,0.00188782341717,1.10935816071,-0.054869244327
143,249708.712611,0.996780791113,-0.000281346772251,0.000139931533767,-1.09237542139,0.0245474195024,249768.932652,1.00050742617,-0.000840491265843,-0.0021617738281,1.1071239915,-0.0662459503972
144,250336.276213,1.00155941134,-0.000311538621916,-5.45637660831e-07,-1.1261348555,0.048432804863,249885.142993,1.00009887904,2.03185916517e-05,-0.000130396777893,1.03903641657,0.0078585533034
145,250085.548817,0.999254413559,-0.00199032508908,-0.00049975524132,-1.1793180335,0.0574858870883,249483.904411,0.998887044536,-0.00256817260026,-0.000307757905383,1.09831024458,-0.0473677555813
146,250531.985336,1.00035104146,-0.000411774882731,0.00202559071623,-1.12329427696,-0.0294135393999,248727.909038,0.996369700933,0.000542622713944,0.00181812014881,1.03270930382,-0.0950402413296
