,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,-3978.73885941,-0.0102275523037,-0.00396492860993,-1.11613088942e-05,-0.0148223814176,0.00153962870597,4530.07303829,0.00926575089471,0.0079002578667,0.00500598545553,-0.0167568642914,-0.000578553860979
33,-1482.70477859,-0.000525939113177,-0.00356093499581,0.00449507092782,-0.0122131120956,0.00438387521662,2385.46161504,0.00502185559782,0.00402697148196,0.000594635112568,-0.00594213283185,-0.00244411422682
34,676.640064254,-0.0003153813438,0.000573205547208,-0.000385583806496,-2.88271288915e-05,-0.00424158318503,-241.467582238,-0.000812180679153,0.000284548651047,0.000845877024132,-0.0029218308878,0.00129041650113
35,-1028.96748792,0.00470732368596,0.00336436946707,0.000199248455786,-0.00273197678944,0.0022149221079,1037.7014007,0.00584146343954,0.00211234478006,0.00211002733137,-0.00628831293576,-0.000110696860796
36,-2313.28676566,-0.00681865379866,-0.0014053038182,0.000501274961591,-0.00244065448641,-0.00156707617092,1677.60974896,0.00715632215684,0.000211156899789,0.00183890723414,-0.00513005835473,-0.00474685181773
37,-2666.10667496,-0.00413971704719,-0.00419719081391,0.00146825859135,-0.015339275977,0.000747118131193,2149.22307425,0.00278742586575,0.00144786555267,0.000870609820378,-0.00952245044815,-0.00210267398235
38,-2775.17132705,-0.00870614482653,0.00110369858248,-0.00255196501749,-0.0118069799536,-0.00330872384018,2630.20058785,0.00438928605385,0.00260922156506,-0.00307372873608,-0.0119487917644,0.00781953891628
39,583.699873586,-0.00138354494068,-0.00185916303034,-0.000653130982777,0.00232022295525,0.000936447890065,-349.817814331,-0.00119560078816,0.003212354314,0.00369504979598,-0.00369343451871,-0.00133122360085
40,687.884004937,-0.0023548162476,-0.00119236540964,0.00139763359664,0.00440750662576,0.00384150229547,-1076.75945297,-0.00532447616014,-0.00339554607547,0.00620763038139,-0.00219485382936,0.00369362541583
41,-164.721386166,-0.00221864015482,-0.00099433707778,0.00444931125598,-0.0032232067655,0.0042385315155,718.762487647,0.0018867085223,0.00101305113359,0.00426825640515,-0.00243699994408,-0.00695959492121
42,686.344265069,0.00352712140747,0.00290326747533,-0.00323669988104,0.00702904636004,0.000870601020815,-1217.45142423,0.000433249132633,-0.00621691612369,0.00105171784997,0.00562634371384,0.00408470934975
43,-417.516902801,0.00355924503409,0.000174925087333,-0.00113809794169,-0.00485053217328,-0.00212894746935,851.025274947,0.00563880680305,0.00279697215965,-0.00273702765649,-0.00416093841123,-0.00145171236964
44,-269.039295739,-0.00171620176409,0.00330083049732,-0.000360791144313,-0.00216885270978,-0.000742415788856,279.435076866,-0.000133379915197,0.000952275033574,0.00107340548168,-0.00231508574138,-0.000821524855638
45,3232.09367334,0.00252005196681,0.00612650499604,-0.00103745187422,0.0185187888742,-0.00490985130145,-4306.17909539,-0.00320001111281,-0.00829268210929,0.00148784363774,0.0178499598753,0.000253342088948
46,-1494.79453175,-0.0034292437118,-0.000784871774812,0.00587048593711,-0.00345558011345,-0.00422610476159,446.62492624,0.00130109160443,-0.00302072914369,-0.00119419967922,-0.00109703096975,0.00125964909852
47,907.927287623,-0.00145631283078,0.00521648135784,0.00226030633476,0.00497655057268,-0.00202059575866,-871.594819251,0.00353276081183,-0.00575581251633,-0.000654723264406,0.00461362125314,0.00469888858189
48,651.21952752,0.00172430494917,-8.15055078162e-05,-0.00121605905852,0.00229474098999,-0.000132168489738,-1338.53001291,-0.00370971833647,0.00265337790913,0.00223542299995,-0.00139663263837,0.000309063374962
49,-2642.93181773,-0.00701575838704,-0.000744118738229,-0.00208588206766,-0.0110895170765,0.00171905675692,1509.12599148,0.00155395854852,0.00128192498502,0.0049137969379,-0.0101466534267,-0.00232230319019
50,695.475084641,0.00374218074065,0.00257698277646,-0.00015812499252,0.00250976834252,0.0043818834467,-923.204406173,0.0012289677971,-0.00229478528571,0.00100388309144,0.00196279929422,0.00225175390246
51,4578.48564788,0.00745223735582,0.00894500850859,1.46986956551e-05,0.0184464142611,0.0009211522134,-5268.35430046,-0.00557271505875,-0.00987881228294,0.000594019771331,0.0176880880971,1.27149001776e-05
52,4011.27259644,0.0120913834159,0.00428395685577,0.00333162742413,0.0201783093543,0.00193093022416,-4687.61959282,-0.00780515800185,-0.00610338702933,0.00154356822972,0.019334025488,-0.00635037606714
53,1915.98745501,0.00240187483651,0.00829650081764,0.00380457336698,0.00575198861072,0.00170524103357,-1762.95977978,0.00135227089522,-0.0049258169136,0.00289410088474,0.00382435199589,0.000529591073852
54,-1300.1669631,-0.00965138825551,-0.000279797816945,-0.00447490772362,-0.00786192803402,0.00341371076918,811.841044975,0.0030334446619,0.00212455886752,0.00246322707147,-0.000304699555625,-0.00283374853113
55,-480.193910916,2.51971703975e-05,-0.0019765079738,0.00288146379883,0.000450481975679,0.00218622534625,283.256146474,0.00237831806615,0.00143814258944,0.00144289085028,-0.00392297475056,-9.06075717103e-05
56,-1112.98873561,-0.00340425524486,-6.34971613683e-05,-0.00204169956296,-0.00129761614416,-0.00870010946043,754.287793775,0.00416341813405,0.00538155497132,0.000725481079155,-0.00238203071235,-0.00295742710178
57,2970.45249453,0.00339462645716,0.00404959992952,0.000528334008812,0.0156825057653,-0.000550799785732,-3740.67045831,-0.0070022337897,-0.00667222063224,0.00138692545929,0.0158606140493,0.000589369711441
58,1895.25880975,0.00302418487305,0.00618219865502,-0.00236160326583,0.0127346771771,-0.00343936931149,-3450.76467043,-0.00862075507372,-0.00926689303986,-0.00363886731029,0.00963116013034,0.00308358521089
59,-219.934017248,0.000946379968999,0.00407921525027,0.00132476947647,0.000883821979714,-0.00158342737839,171.825215124,0.00157693336824,0.000716741363677,-0.000902372559197,0.00115327854364,0.000330113476028
60,98.1892054039,0.00379925242409,0.00392593436356,0.000932559832183,0.00635589257832,-0.00299866606896,-2.00986743756,-0.000945726946343,0.00367777906757,-0.000209647356948,0.00856359786949,0.00392960642922
61,-662.037151121,-0.000970981049427,-0.00297458260661,-0.00209130437692,-0.00345808990664,0.00106861682248,-277.612179063,-0.00205889968535,-0.00110879293444,-5.37589664487e-05,-0.0004175747,-0.000171063013607
62,-2732.64666528,-0.00555385873604,-0.00529610374445,0.0018824518832,-0.0128773506686,0.00371290587932,2676.15554092,0.00310042353337,0.00512897157767,-7.19249946157e-06,-0.00635133546181,0.00224788133996
63,1120.64608102,0.00190813650662,-0.00242490451903,0.00114006935728,0.00330384437836,-0.000994649461649,-1605.15285469,-0.00425305410951,-0.00148569721197,-0.00136613835263,0.00226012220315,-0.00138918137827
64,-735.006359067,-0.00667336128161,-2.7592517383e-05,-0.00652476798267,-0.00117528366607,-0.00487199069541,2044.23895236,0.00337400698856,-0.00480113054168,-0.006484850907,-0.0047855478235,-0.000317354123988
65,-4190.86841514,-0.0113113395137,-0.00580499623704,0.00454416348493,-0.0114154015787,0.00338809118665,3626.49842278,0.00665636707878,0.00547601156923,0.00514955703653,-0.0174499569794,-0.00136598128906
66,-1379.07604031,-0.00264213726677,-0.00335406007843,-0.00053604626702,-0.00936854946432,0.000412749024207,1226.38154342,0.00202812554407,0.00229623751688,-0.00114912029388,-0.00599821927317,0.00347715516536
67,-371.767246629,2.27989615813e-05,-0.000379025270607,-0.000492051336522,6.19998662654e-05,0.0010207167216,616.478722503,-0.00128269830627,0.00424642585684,0.00154469801588,-0.00476168761402,-0.00279039680721
68,1949.109514,0.0056422025571,0.00303461682391,0.00236487818213,0.0118063612819,0.000525920557111,-2302.77744803,-0.00540351991387,-0.00456718903955,0.00242243041207,0.00748358408231,-0.00212890064588
69,63.9297856207,-5.34689625689e-05,-0.000122219683338,-0.000314361177217,0.000772033700785,0.00187689344785,697.375256981,-0.00128671409873,-0.00392455873272,0.000915361240349,-0.00152316961595,-0.00364727572767
70,822.957639017,0.00107305060429,-0.00139025690039,0.00437839221993,0.00239865853773,0.00499266058478,-910.876898696,-0.00169108809145,-0.00326107818562,0.00036431161933,0.00506988807978,-0.00393088112668
71,-1875.18311598,-0.00128999738663,-0.00559359016712,0.00109168889955,-0.00763751039632,-0.00332724430431,1237.39807479,0.00131157147387,0.00145701438744,0.000542031494243,-0.00447109139013,0.00180878000548
72,65.6771173598,0.000451938869364,2.55114074753e-05,0.000553021046784,0.00642614465356,0.00155438666644,542.973212581,0.0021761709324,0.000570101264154,0.000675230178169,-0.00241752626653,-0.00472480953102
73,847.566378892,0.000950978082124,0.00437255940225,-0.0033320507834,0.00402568261764,-0.0043534103808,-492.612910759,-0.00179735629501,0.00185737200286,-0.0056207905851,0.00242403163395,-0.000637752211065
74,181.190854714,-0.00677929383113,-0.00463584571559,-0.000358344142663,-0.00306835692253,0.003044162363,101.58651554,0.000606622253984,-0.000408222362846,0.00323310684951,-0.00130856364977,0.00596373114955
75,-1855.24924743,-0.00119660018447,-0.00450405824922,-1.40761947026e-05,-0.00444248791422,-0.000592205440412,1679.58700765,-0.000947293332343,0.00133693501934,-0.00273723338876,-0.00282722116356,0.00715258043715
76,-1056.79967084,-0.00469117793453,0.00197635187879,-0.00281338124408,0.000393296514219,0.000709001680806,804.643161231,0.00545041665765,0.000372981379159,-0.00461852955135,-0.000339400986978,0.00138339362456
77,711.558844671,0.00300452888327,0.0045089919558,0.00141756228999,0.00732069199876,2.49984165697e-05,-1915.66846584,-0.0016567620069,-0.00446470925579,0.00137133203115,0.00478215067106,0.000306044428295
78,-1009.87814054,-0.00440470620124,0.00269072910463,0.00251860654016,0.00302783419274,0.000799941349163,-156.344346443,-0.00189541325603,0.000625543063934,0.00488218968705,-0.00252334521475,-0.00341844699364
79,2623.66017376,0.0023923906975,0.00823932839708,-0.00298964685026,0.0112267918578,-0.00228337997294,-2908.86329197,-0.0058686345278,-0.00704956293835,-0.00130259775335,0.0118594891378,0.00358415391224
80,-1849.60547709,-0.00298837612815,-0.00512041865042,0.000529916191663,-0.00464918509397,0.000220297064391,1698.36630606,0.00396780477553,-0.00143638024669,0.00157270214041,-0.00860072338789,-0.00473559527849
81,2125.60939689,0.00410131801427,-0.00115438630726,0.00281902602112,0.00490300656547,0.00174954119552,-1409.67277125,-0.00940268821587,-0.00270957386588,0.000365295590154,0.00930167291433,-0.00480407119454
82,-350.106698129,-0.00384174430102,0.00112281080071,-0.000282067525469,-0.00262529554416,-0.00194809246141,33.7853589339,7.65209651612e-05,0.00276568454385,-0.00194764179737,-0.00344870363203,0.00203326860165
83,2315.71779867,0.00584722252545,0.00315988110454,-0.000802796550625,0.0124124153105,-0.000138039804184,-3216.03538627,-0.00450857058405,-0.00504972450853,-0.00282564414503,0.013209563033,0.00048453591119
84,-3744.69182787,-0.00838670991839,-0.00835684782735,0.000101354010547,-0.0155815240934,0.00176905868672,2769.11345517,0.00295045711006,0.00337397364499,-0.00028624065863,-0.0132458009178,0.000199623898294
85,1104.37705998,0.000724475825207,0.00447490853685,0.00306182179752,0.00316396908125,0.00726834927166,-2022.53452519,0.00173421852166,0.00123247001128,0.00606952921729,0.00432932838912,-0.00152645255717
86,160.493002302,-0.00349513615224,-0.00255817176166,-0.00255656289654,-0.000315226199111,-0.00173086183283,-82.9308721148,-0.0010655632411,-0.00188126680396,-0.00221947111316,0.00070868235493,-0.000253308730134
87,-1813.73426305,-0.00115844770305,-0.00567971833998,0.00172041771926,-0.0062104815882,0.00242033861867,2518.99241012,0.00390463394218,-0.000726801195448,0.00299440433651,-0.00596215278345,0.000854834910969
88,-2008.55660547,-0.00186289092787,-0.00336935752182,0.00234441609989,-0.0108415824931,-0.00214581283824,2480.1873578,0.00153525490267,0.00322380056324,0.000587025081228,-0.00490762887136,0.0038567841712
89,-3061.25027959,-0.00783275912894,-0.00262165777986,-0.000715297108428,-0.00915761352004,0.0011993421351,2403.57724442,0.00709345816034,0.0026328894278,0.00270551666674,-0.00491496288343,0.00127715109092
90,-305.962526583,-0.00281211929015,-0.00111743234154,0.00387335757591,-0.000536068978206,0.00286401729826,-360.616902228,-0.000498651860023,0.00275652853171,0.00310745361883,0.00404825734673,-0.00666186413196
91,-1530.12924584,-0.00518734233076,-0.00472388978098,0.00121270613318,-0.0015396898305,0.000360710926761,800.900437422,0.00255374013759,-0.00319164074514,0.00265854826672,-0.00150770766663,0.000419588784112
92,-1554.69565142,-0.00370642273482,-0.00248256144884,-0.0036058273864,-0.00817661920982,-0.00289050159236,2028.11477047,0.00781458710412,0.000256104379273,-0.00245184468647,-0.0132594041987,0.0021147835547
93,-583.400958466,-0.00263108386067,0.00124766077006,-9.18822816067e-05,-0.00141636286702,-0.000896215267827,703.281606592,-0.000951872346862,8.93029848297e-05,0.000465217436039,0.0011458964535,0.000598494779785
94,-742.21253736,-0.00471803244516,0.00176959508352,-0.000898190559657,-0.00103557837997,-0.000379149134979,-424.685775262,-8.50481356189e-05,0.000926094452624,-0.000885649881473,-0.000413866284006,-0.000103608677315
95,-180.203702029,0.00199125893869,0.0010251997561,0.000144248146881,0.000904832619209,0.00815749385548,-399.228348768,0.00171138105797,0.00461129922667,0.0012243377498,-0.00353531831443,0.00198801251064
96,1474.61431056,0.000767545862971,0.0032169670508,-0.000235345535813,0.00124607634068,-0.000782809876639,-933.654585223,-0.00518448653617,-0.00301248451775,-0.00376876562701,0.00135158237074,0.00408951920973
97,-2724.35943208,-0.0042786155823,-0.00432051129864,-0.00368815795782,-0.00960434001703,-0.00476510002451,2797.09229974,0.000212479673411,0.00369901533814,-0.0036406495984,-0.00943094860104,0.00265698940548
98,-2836.43749788,-0.006006152373,-0.00591229257756,-0.00265334610926,-0.0150678331066,-0.000631150245818,3542.55777358,0.0037676109644,0.00483863768643,-0.000417270615495,-0.0113366532532,0.00211750076177
99,123.073816734,-0.000708516513928,-0.00268011027144,0.000856010868359,-0.00283741921753,-0.000212166440487,292.181233192,-0.000136552061609,0.00044946654546,-0.000549389449658,-0.00142295469721,-0.00470702249826
100,-2425.90521119,-0.00547838626849,-0.00459574264109,0.00195523324986,-0.0100108722324,0.00147471773188,1525.8533792,0.0039985183947,0.00207278783012,0.00198614495829,-0.0061363584279,0.000645060980481
101,1373.3404212,0.00183634952907,0.0070802174218,0.000936033615386,0.00724284487181,-0.00173676391556,-2550.5886378,-0.00409319978149,-0.00344937823058,-0.00450262551463,0.00777282701705,-0.00397111223665
102,928.374328862,0.00123058134484,0.00315165574252,0.000542683775755,0.000404862027432,-0.00148161578463,-2379.56604862,-0.00229734456899,-0.00095104003205,-0.00202538933453,0.00553985064555,0.00347086007294
103,55.1982531632,-0.00470336592204,0.000346332121946,0.000839067751797,0.00331648871526,0.00233761741202,-41.2734929423,0.00041245123992,-6.33703953576e-05,0.00336807575286,-0.00704713532684,0.00182439019838
104,-67.1248907834,-0.000111466356908,-0.00288563705447,-0.000284109426789,-0.00336987362264,-0.00053033462762,835.574587563,0.000275901388122,0.000872544486317,0.00245025762754,-0.00187492146527,0.00357886502885
105,-2981.59816839,-0.00605117605765,-0.00555402562699,0.000646630585209,-0.017553828964,-0.00184504567271,2477.80492929,0.00652286637975,0.00158148640235,0.00109155812558,-0.0119423674685,0.00284879425317
106,-546.052591321,0.00176151194966,0.000127119849976,0.000397518680713,-0.000475237745562,5.25640529952e-05,242.754614039,-0.00118547492559,0.00335901345651,0.00281147087749,-0.00578480178476,-0.000638490940158
107,1709.74471553,0.0037112331019,0.00384358301055,0.0015440358408,0.0103484776037,0.00541233742203,-1599.84286771,-0.00178386960133,0.000794639516732,2.50431552754e-05,0.00869988527005,0.00220181103247
108,-7.09101587656,-0.00113104974296,-0.00212265886091,0.00280877221256,-0.00477915260948,0.0049581401107,585.226287825,-0.00222185813446,0.00164442649474,0.0022304785494,-0.00448378484525,9.76677733395e-05
109,54.6300546997,-0.00119297842591,0.00132721135443,-0.00287937209707,-0.000341759919328,-0.00534408345736,420.126589185,-0.00138610715942,-0.0013264789661,-0.000389161528161,0.0029654484257,0.00440613778794
110,2006.58714585,0.00558430252195,0.00577869975142,-0.00164958605059,0.00928850436995,-0.00233313606979,-1712.31591397,-0.00296006944309,-0.00102401450036,-0.00150043205778,0.00657443000313,-0.00266451513471
111,1829.84604441,0.00508958371272,0.00262489757643,-0.000530915505716,0.00948061810333,0.00153160781534,-986.494237082,-0.000420759440679,-0.00336990462163,0.00129569501103,0.00568526702234,-0.000816098974337
112,2778.61792967,0.00532794030786,0.00360098192155,0.00274352403013,0.0117490945162,-0.00283843560707,-3938.90778835,-0.0073547787743,-0.00235862852454,9.90908393916e-05,0.0130508737375,-0.0044065724675
113,-1377.81520674,-0.000782130821677,0.000397293179932,0.00515593175772,-0.00684959287822,0.00280483186699,1755.37365854,0.00526469292607,-0.000776145970979,0.00559070242827,-0.00144091286488,-0.00436247787004
114,52.5817625842,0.00551566296553,-0.00213506104673,-0.00369938333333,-0.000928572662867,-0.00279245809796,178.269664586,0.0028206155951,0.00629979584424,-0.00585607014053,-0.00637004175775,0.005007781196
115,-2735.76865751,-0.00253155064689,-0.00562646942553,-0.000116992978748,-0.0130215303193,-0.00197355208216,3631.11414548,0.00670603944968,0.00361717807817,0.00213101757487,-0.0144886568992,-0.00130709624142
116,-986.33326202,-0.00579884704662,-0.00387791403747,-0.00342254214438,-0.0122667893115,-0.00981872805112,1483.35374662,0.0056715045993,0.00138023129232,-0.00654463223375,-0.0101903802306,0.00252249114273
117,1216.60740139,0.00388470668667,0.0013281713444,-0.00200421163164,0.00584343112861,-0.00375975880758,-2258.81595132,-0.00277367533391,-0.00263074213502,-0.00243816493577,0.00818569716935,-0.000587382252806
118,1100.70768586,0.00305781858411,-0.00237582821629,0.00199945981872,0.00286043594731,-0.00103268889581,420.421746499,-0.00045498861324,0.00128382208535,0.00242183326355,0.0035114493743,-0.00153045602138
119,5505.66144124,0.00603733261169,0.00565712310841,-0.00853173639487,0.0175407858172,-0.000527732846523,-4582.30295025,-0.00885607388697,-0.00848032373312,-0.00359521116312,0.0213266649946,0.00175714647843
120,1494.08017395,6.78738277664e-05,0.00322902562664,0.00271508119128,0.00287634680557,-0.00278650365092,-1450.5984419,-0.00203139599136,-0.00341402132045,-0.00327156520229,0.0034746050741,-0.00104166957092
121,324.060944867,0.00284031136548,0.00335549329971,0.00161558701113,0.00787842773291,0.00101792442313,-1395.09561956,-0.0027070995172,-0.00204828261923,0.00279452484081,0.00451125793751,0.00281915322003
122,-1394.46350752,-0.00262028461201,-0.000360321334011,0.00509445785741,-0.00961685946921,0.00158018377624,1316.25955601,0.00118053903349,0.00455238504922,0.000937539977357,-0.00606961904722,-0.00182593539543
123,-1771.78030083,-0.00310350985364,2.688934162e-06,-0.00134982004783,-0.00325688650838,0.00300003989493,1146.2853858,1.30659455344e-05,0.000111684031939,0.0045332262173,-0.00485763427954,-0.00360972893976
124,1026.1220149,-7.66072787056e-05,-0.00182251778997,-0.000712126012186,0.00457151763929,-0.00188336924137,-1228.58118338,-0.00366505452551,-0.00335828665403,0.0020210079589,0.00983355949177,-4.83560023432e-05
125,3200.82863755,0.00152521062219,0.00253475010741,0.00211222864355,0.0113087496927,0.00718798840338,-2588.49785947,-0.00480299056282,-0.00357977914766,0.000201071755631,0.0142125724025,-0.000251740530228
126,2648.11719855,0.00135752272462,0.00474772046689,-0.00441585307227,0.019844700248,-0.00290464026813,-3769.13625221,-0.00543534982267,-0.00429902346884,-0.00477957731628,0.00913137401142,0.002237145359
127,136.818045272,0.000527062794195,0.00156954018441,-0.00164130005847,0.00253720177914,-0.00207051859817,-545.557735926,-0.00532028494527,-0.00506476415318,0.0023188135712,0.00105652412045,-0.00213528904382
128,2555.8374464,0.00247172252525,0.000498756996832,-0.000221863968101,0.00769729257011,-0.000840786192475,-4335.70115805,-0.0064699086204,-0.00313264004686,-0.00426733957595,0.0152157765985,-0.000541964877799
129,-2613.89577249,-0.00533121069767,-0.00158719141427,0.000406226595357,-0.00823406649735,0.00235086464885,1405.41528964,0.00671497404437,0.00585788473295,-0.0024444264274,-0.00987470102209,-0.000382930768473
130,-1093.03275132,0.00121462190314,0.00138791998916,-0.00118820069589,-0.00367733084308,-0.00369253202519,914.067550979,0.00525239377305,0.00181327920549,-0.000609202074861,-0.0111051680746,0.00385976868446
131,3146.65269987,0.00241935988434,0.0031327987145,0.00397167715923,0.00496133183741,0.000795637297303,-2781.70833766,-0.00872557698359,-0.00453731203862,0.00230773873316,0.0129636151857,0.000929300846099
132,-1448.23630683,-0.00187068658753,-0.00131151321514,-0.00111930146704,-0.00838018882595,0.000988692328918,607.010015569,0.0027270636539,-0.00107829776406,-0.000265352153908,-0.00611941780909,-0.00123529790586
133,-2534.55594968,-0.00395625863827,-0.00438775539353,-0.00185788653217,-0.00492872043296,0.000174913142879,1926.97973736,0.00850312699042,0.00545757972452,-0.00609017654566,-0.008659197559,0.00456207604148
134,2207.08661934,0.00401899677657,0.00504835697135,0.000245815246838,0.0135705177377,-0.000424259336559,-2104.70581594,-0.00260551258514,-0.0059697219388,0.00248279231209,0.00910475636797,0.000762346898457
135,1445.39668623,0.00560054783905,0.00554584428486,0.00221550645153,0.0113622140618,-0.000246547812,-748.277567923,0.00129368613816,0.00433828113669,0.000513329251514,0.00492653173581,-0.000278644135682
