,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,-1.87564459161,0.000138146839968,-0.000467956710796,0.0034812515638,0.00349180419224,-0.00541469149575,344.871072259,-0.00219934531671,0.00123070540713,0.00146700816583,0.00153601952414,-0.00132228725652
15,-667.457545362,-0.000581465725091,0.00259686300572,0.00230314498661,8.39331304237e-05,0.000722712658594,-500.563302933,-0.00224828923963,-0.00253109152182,-0.000860740889536,0.00041088158488,-0.0034310164541
16,442.956213183,-0.00102766646395,0.00157273865493,0.00150181404272,-0.00208821054136,-0.00131667819497,-121.471198127,-0.001375828711,0.0023923587124,-0.00218788223692,-0.00113698485137,0.00179969192347
17,-482.853865249,0.00127891670382,-0.000523515546064,0.00165213853092,0.000106420333544,0.00355357578433,109.709182906,-0.000397206628718,-0.000522758727612,-0.00154913586623,0.000982845407036,-0.00113442015382
18,-837.906955889,-0.00258121927944,-0.00128146898146,-0.00378235677546,0.00259326592177,-0.00309830963194,-118.630634165,0.00292954683565,-0.00234367828852,0.00404631286308,0.00329810625263,-0.00537893428299
19,719.582204977,0.00217409148486,0.00348061712511,-0.00134267212017,0.000436303580933,0.000241216035716,-224.371709489,0.000680320951736,-0.000379752122991,0.00126889590016,-0.00423429414794,0.00192242376981
20,-224.386149325,0.00120120990171,0.00149024626765,0.00300173220245,0.00261790751232,-0.00160839345949,-286.690385576,0.0047102607997,0.000526515962775,0.00106837843186,0.000670872110213,0.0019747839684
21,-604.772140569,0.000270934087656,0.00393854201675,-0.000995489474574,0.00272955122552,0.00272915188783,-271.279909833,-0.0036514925146,0.00330038261177,0.000931961995001,0.00175527716245,-0.00150520201021
22,232.601632717,0.00103712959662,-0.00172768235533,0.00170424629293,0.000761944133012,0.00197517816136,215.433630278,-0.00182881861612,0.00278455590145,-6.54101577086e-05,0.00112239446568,0.000875480026944
23,-205.061043824,0.00355969299169,0.000113152032598,-0.00248386395827,0.00085537644641,-0.00353206976899,671.479421619,-0.000375384364204,-0.0027449873185,-0.00191494017179,0.00278571218279,0.00125649443393
24,128.570138506,0.00133118983748,-0.000888309707211,0.000828122025578,-0.000594737383628,-0.00145436337175,185.766012458,-0.000616339476473,0.00156247359469,0.00145953568624,0.000402545195732,-0.00332087294319
25,-578.366807136,-0.00347292440648,0.00137534569083,-0.000445276731609,0.00604958247299,0.00175232553438,-224.572507293,0.000408755867701,0.000896975757689,0.000349145914256,0.00060781451151,0.00350785445444
26,-35.0469610048,0.00181420992732,0.00011297352181,2.68852379424e-05,-0.00195921584239,-0.00130004171663,-520.022303265,0.000492281451327,0.00171994977466,-4.65646722517e-05,0.00263228042928,-0.000161230808441
27,-189.837142234,0.0021305288514,-0.00131028218462,-0.0026652247661,0.00442780387951,0.00229213686706,-817.096708942,-0.000209554499133,6.37588369549e-05,-0.0024874458986,-0.00110783359285,0.000432757454596
28,-1.42600351674,-0.00161605054544,0.00375959030705,-0.000761403848228,0.00436680783026,0.00637229819579,-1169.90673351,-0.00436983660344,-0.00195541195571,-0.000830599843654,-0.000154985084825,0.00512566957283
29,-55.2169059867,-0.0016763470636,0.00163498990575,0.00315212381997,-0.00149869834536,-0.00204291676907,440.972595073,-0.000564564300248,-0.000348203884203,-0.00174012304434,-0.00288801468693,0.00316477996754
30,15.615377117,-2.76636099553e-05,-0.00338736007072,0.0020872835618,0.00495689170946,-0.000439966246126,767.260486468,-0.000312529868939,-5.81563214753e-05,0.000242395033461,-0.00255468938235,-0.000792907605813
31,208.368906669,0.00127852831759,-0.000234829119034,0.00213729159099,0.00427105771104,-0.00517207310176,-928.907879875,-0.00146656582044,0.000757524074473,0.00240777379161,-0.0018100505449,4.18195235157e-05
32,-242.912757808,-0.00359960750274,-0.00181742341219,0.000242637735147,-0.00254100624751,-0.00419939224875,579.850370078,0.00447061304717,0.000496540057098,0.000831613444155,2.76692214236e-05,-0.000592844983282
33,138.6772089,0.000275294648199,0.000309480638852,0.00272971883531,0.000880772766759,0.000865463388602,31.3138578276,0.000546288445604,-0.00268040491939,0.000650463823807,0.00402120032125,-0.00458860147718
34,-246.299901259,0.00159584190787,-0.00121408082524,-0.000944502123373,-0.00230891614325,0.00295007253239,-799.111169294,0.00151859936359,-0.00274231851003,-0.000211907855156,-0.00399432912422,0.00026102734597
35,-376.971449052,0.00274071786299,0.000530647437407,-3.6250910412e-05,0.00112189733041,-0.0019884823661,39.3544691674,0.00200564098843,-0.000294912960897,0.000298477467589,0.0018803192728,-0.00484582461331
36,1482.034922,0.00524937177911,0.000524104772275,0.00106472959014,-0.00488480341609,-8.58327743362e-05,-248.408436236,-0.00143016977183,-0.000291599664689,0.000290875842356,-0.0020475578396,-0.000684094596647
37,-970.666301983,-0.00117923324724,0.00250586054187,0.00145265210684,-0.000177554042131,-0.00380584173172,-393.263614487,-0.000294903180415,-0.00118590729073,0.0016918650033,-0.000167819431356,0.00107860210189
38,23.6312046967,-0.00358221979674,0.000315946247692,-0.00181176568309,-0.003740184484,-0.000120207846462,-88.8562814018,-0.000406192664235,0.00329854236512,5.01599685806e-05,-0.000225712020402,0.00149757703566
39,55.318809654,-0.00025108452061,-0.00212277416514,4.0382581588e-05,0.00205886430351,-0.00331885896937,114.885378688,-0.00131620062182,-0.00164439605721,-0.000199221756535,-0.00279538403726,0.00160581857132
40,-649.882194823,-0.000999537065783,0.00113946737416,-0.00157743938964,-0.00114529694115,0.00105622061741,-349.508759861,-0.000483355662631,0.00112700902244,-0.00210882392116,0.000193806487224,-0.00170760771859
41,566.940984633,0.00502511914058,0.00208670397295,0.000595745852855,-0.00136128037204,-0.00174955794502,-17.395786522,0.00120094011677,0.00209428244154,-0.000967925935877,0.00236172779983,0.00144964556498
42,170.494730227,-0.00303198819688,3.83959840207e-05,-9.2150571647e-05,0.00128351592517,0.0029707383134,90.131343125,0.000310496968942,-0.00419499137665,0.000121847508601,-0.00282994300689,6.79877954683e-05
43,-543.446969073,-0.00222571837811,-0.000548302887078,0.00162025546675,0.000152349751766,-0.00413812053038,-289.250476479,-0.000609584229738,-0.000806472704843,0.00361055101645,0.0076156557152,-0.00103236360978
44,-459.734980955,0.0030281798207,-0.000445439192878,-0.00122889869814,-0.000211266423599,0.000706609532929,525.23982914,-0.00287298362435,0.000522920410999,-0.00170516013001,-0.00224686087298,2.32786248557e-05
45,-82.9735254241,0.00330349824754,0.00213655463633,-0.00231022497635,0.000113354236954,-0.00325776411894,-49.6154619606,-0.000345461988773,-1.28352090915e-05,0.000230994552561,-0.00479916439854,0.00626613202719
46,26.885396287,0.000521390048545,-0.00174287379526,-0.000962184563735,-0.00306111135584,-0.00129062763518,801.804978614,0.000615903554256,0.000804728924851,-0.00162085900003,-0.00116132161815,-0.000915302837767
47,-670.386384619,-0.00292768362697,0.00278768686564,0.000451105942234,-0.00282763992976,-0.00350369076397,33.4184539282,-0.0020555050076,0.00155856162734,-0.00056343627014,0.0010436526009,0.00580157753278
48,-661.584866166,0.000661494309473,0.00160618090491,-0.00258411532408,0.00355108294786,-0.00123138944155,547.890784693,0.00304620978473,0.000888500301603,-0.000284392973954,-0.00057596827753,-0.000739058145717
49,-22.2122124193,-0.000689679620566,-0.00027097005155,-0.00312554213373,0.00136754952115,0.00150298796713,-809.409479778,-0.00251718793694,0.000330003225945,0.00398470625054,-0.00115561153262,0.000821786586266
50,518.982619402,0.00170323613491,-0.00222302745323,-0.000160274284176,0.00139568928766,0.000414926066652,159.950498404,-0.000151182927627,-0.00137506266919,0.00225092468949,0.00123295738106,0.00258204459836
51,-360.882566934,0.000408436590428,-0.00416871592323,-0.000420522866215,-0.000608254728275,0.00198951991652,-507.494772493,-0.00410778233574,-0.0014842702533,0.00231915075385,-0.000477368420403,-0.00019477199723
52,-661.2972982,0.00078429540481,0.00304442330505,0.000445182315215,0.00148700347111,0.000444014968102,147.526512516,0.000452370863017,0.00284400228236,-0.000253826824175,0.00320832933736,-0.000465696645249
53,867.486178789,-0.000687916142446,0.000973494824153,-0.00115249843789,0.000184192674981,0.00466300511809,-1402.94017759,-0.000141782560711,0.000760803674969,-0.00173561969878,0.00200514549802,0.00220983458496
54,-376.529132634,-0.00241845223957,-0.000836586780302,0.00127985204202,0.00251964063005,0.00246676825892,628.978976748,-0.00103539742669,-0.000239296192873,0.00210463802993,-0.00306218600254,-0.00287123009259
55,136.796702874,-0.000851784541538,0.00259413296881,0.00183882749929,-0.000520313170494,-0.000530168771839,-648.142187696,-5.78233949561e-05,-0.000239535214028,-0.00318923920355,-0.00231861344285,-0.00135118299788
56,-402.360875025,-0.00112740734287,0.000446185684968,0.00173870751555,7.93767518625e-06,-0.00389620599832,-160.942993813,6.71846044873e-05,-0.000163197988693,0.00157071466693,-0.00337609573023,-0.00210501660618
57,193.346853836,0.00016012105514,-0.00180274005596,0.00419617333863,0.00129031209327,-6.69517253198e-05,125.99023348,0.00185158729113,-0.000319229941603,-0.00185806503217,0.000140981360498,-0.000592033227653
58,-370.167003402,0.000458654571795,0.00334493348742,-0.00131346804397,-0.00285689322486,-0.00310407935208,-32.0113255724,-0.00185701066917,-0.0027925344596,-0.000491690776742,-0.00146146101394,0.00381244235005
59,-26.0342142188,-0.000409628389481,0.000147793854819,-0.00210993885769,0.000113268327143,-0.00114448764547,186.515771617,-0.000661143410753,-0.000509580234465,4.90016905236e-05,0.00485833799053,-0.002486957194
60,216.268829633,-5.96920813294e-05,-0.000120550374472,0.00209692244492,0.00338005148442,-0.0028775658484,-62.9385863802,0.00116892416868,1.58048303532e-05,-0.000969531117117,0.00102789148349,0.00615874194633
61,0.51114120346,0.00156849249337,0.000240779949073,-0.0031920342047,2.23978802762e-05,-0.00246223174229,471.129486323,-0.000245095088559,0.00164560448048,0.000206777223581,0.000978175909301,0.00325919119481
62,-129.730260325,-0.000626413923529,0.00102711470268,0.00186974237905,-0.00164970408285,-0.00048154272634,424.229286136,-0.00617625303519,-0.00185966147699,0.00223715039064,-0.000222755996175,-0.00496284044313
63,-1216.08673328,-0.00120180537682,-0.000292990441354,-0.000244971676097,0.00380388523594,0.0022607956053,-449.353719841,-0.000407024398953,-0.00311526176781,-0.00242638020126,0.00170280390621,0.00287513052262
64,330.312679278,-0.00165911181197,0.00125781484618,0.000260579438421,-0.00208912735648,-0.000352049598345,-207.11419545,0.000254939252896,0.000747102730393,0.00212535757256,-0.00261879646481,-0.00173171624853
65,-787.87956283,-0.00333733503487,0.00138354160994,-0.000483751679177,-0.00381287050555,4.49098705901e-05,552.051241819,0.00193525203361,0.00065875190846,-0.00218266366709,-0.00220540479816,0.00402029569819
66,923.691784335,-2.08331701891e-05,-0.00141721310838,0.00224281885668,-0.000307271128365,0.00206060257049,-629.459181794,-0.00028471047253,0.00123305818938,-0.000655237516249,-0.00543317235381,0.00252670133266
67,1239.70124943,0.000182078151725,0.00332420750379,0.000330143381709,-0.000848146736732,-0.00100665217979,-196.947042559,-7.19667708895e-05,0.000541187563578,-0.00439267394082,-0.00251672335099,-0.00481911194017
68,515.772063254,0.00127639577082,-0.00207745464566,0.00345427634802,0.00282646848775,-8.72680327209e-05,201.750801199,0.000535414928006,-0.000392449847127,-0.00184773920631,-0.00259599027666,-0.00141781114699
69,387.985792491,0.000901536211125,-0.000611094685768,-0.00158833089118,0.000518894773637,-0.000976554875033,-293.075710837,0.00102917188336,0.000730032962735,-0.000703416344306,0.000328010320235,-0.00148117577335
70,92.2445212787,0.00305499349665,0.00311619363865,0.000886521555401,0.00227715700959,-0.00089307195375,-578.933467836,0.00318631925747,0.00109911508405,-0.00192212429414,0.00174364031748,-0.0039103895584
71,451.847685573,-0.00192676003592,-2.43262842037e-05,-0.00179254995359,-0.00263441225175,0.00252609388241,-400.360930572,5.10546971357e-05,-0.00189015477533,0.000425451311406,-0.00465232523432,0.000110919904159
72,434.59170352,0.00413665244913,-0.000304783662091,0.00222870974795,-0.00135184103416,0.0044195341442,-101.276665972,0.00117985267403,-0.00269532261206,-0.000553247049565,0.000516663418327,0.00185013061774
73,13.3958370421,-0.000758651088098,0.00100903637128,0.00104317246966,-0.000646905050413,-0.00127990921807,887.717915021,0.00263096843465,-0.000487508166827,0.00441064348558,-0.000170215875839,-0.00092112459033
74,401.94819054,0.00101109496346,0.00239713141891,-0.000783052436382,-0.000672817309054,0.00350371483701,385.474370899,-0.00220397594143,0.00201189835977,0.000325346962531,0.00352924079645,0.00186337716352
75,-525.705465439,-0.000283290434504,0.000548389955926,-0.00222500536992,-0.00175581406125,-0.00168824697272,186.723202057,0.00182110966731,-0.000640549359667,-0.00142273216067,-0.00121793274688,-0.00142976566484
76,-1104.06175794,0.00115351879555,-0.00106773687582,-0.00103240343164,0.00107768172449,-0.000710024642105,-42.0700455699,0.000222090625296,-0.00319428465682,0.00376760401034,-0.00225722246237,-0.00165058935464
77,-1200.49052325,-0.000637137458814,0.000608310755858,-0.000959118588334,0.00269499052567,0.00269456275847,-0.653268522234,0.0036046492322,0.00122096000805,0.00465337064772,0.00431627569529,0.0048343632834
78,227.557035781,-0.00154516324907,0.00220862510851,0.000160648644716,-0.00348345410813,-0.00147090755424,1447.06994787,0.00368358748234,0.000647585673126,-0.00295702199097,-0.00482406253212,-0.00303815200928
79,213.985431765,0.000503152847066,0.00249625031653,0.00359676444491,0.000389367024601,0.000429326357113,-470.743309519,-0.00129230811478,-0.000952965792324,-0.000293344367582,-0.00114513510267,-0.000248226884089
80,302.179171822,0.00105904332691,0.00172767607713,-0.00316826382141,0.00080061539918,0.0020334063295,944.252496191,0.0018180919315,-0.000872294075053,-0.00379166631763,-0.00106417721498,-0.0049597560548
81,-695.552400003,0.00146425653385,-0.00277059321286,-0.000988353031811,0.00151877998652,-0.00151514618794,-64.5215697198,0.00190377652474,0.000302976390707,-0.000734066431175,-0.00169316068173,0.000281975717345
82,1041.23137474,-2.68176005318e-05,-0.000828304938942,-0.00214873377146,0.00251968097037,0.00418432877501,-213.843511536,-0.00383798324986,0.000693558411641,-0.00289431462991,-0.000402550212362,-0.00474736901028
83,-149.536265239,-0.00284014396088,0.0065060024588,-0.00107659158338,-0.00166695264532,-0.00147595525654,-664.363821157,0.000463377738855,0.00156297404864,-0.00124630018536,-0.000880415281202,0.0030269554818
84,-56.0996449323,0.00148134586833,-0.00287238759674,-0.000214002879689,-0.00273098775414,0.00574405654187,439.734687801,-0.000362458470388,0.00220325479639,-0.00109305918297,-0.00183434959364,-0.00264833876682
85,-554.651297825,-0.00530243901516,-1.04314588512e-06,-0.00034113926045,-0.00235551704577,-0.00132522029485,491.290622316,0.000237408577316,0.000469468561455,0.000407065242374,0.0019370315903,-0.00249490894306
86,398.978002468,-0.00405938390089,-0.000106303694839,0.00200628082743,-0.000328574258933,-0.00166776701662,-51.9038865856,0.00163463731994,0.00114566992676,-0.000433227136734,-0.00155737870712,-0.00273584854019
87,273.373672062,0.000724666504816,0.00395607226526,0.00167213029752,0.00120770584199,0.0014257448973,-290.428352893,0.00132754670005,-0.000204480443992,0.000704928583202,-0.000960714333426,0.00454548628682
88,-269.055471439,-0.00306265499728,0.00178676031931,0.00150495121939,-0.000967579430043,-0.000295887948252,-432.000172692,0.0015659940076,0.000167059118093,0.00081022583718,0.00124777397736,-0.00068958763764
89,536.40637538,-0.00366939683945,0.00050640943089,0.00229658131742,0.00076884920358,-0.000702834559978,208.156822495,0.00221667345661,0.000267118625875,0.00228230647822,-0.00145112416342,-0.00498128340138
90,150.682182082,0.00122254892956,-0.000653937499037,-0.00132488356827,-0.00253155872879,0.00716162537589,-799.039244206,-0.00398304357364,0.00365398493078,0.000130007456449,0.00165607252437,0.00185320622421
91,-911.275144885,-0.000241331325031,-0.000512535130629,-0.0005828643463,-0.000262391957531,-0.000368203298085,972.150000924,0.00103777760567,-0.00175807585556,0.00306932688155,0.00243970060617,-0.00314459612352
92,833.313162293,0.000752310751011,-0.00129811924687,0.000515259597754,0.00322330190677,-0.00222706414025,1503.43212472,-0.000646096986115,0.00063395796915,0.000412277357701,-0.0016113907983,-0.00230241312779
93,1145.84557743,0.00190117374873,0.00222193919543,0.000969182071888,-0.0017061067854,-0.00425984020262,-63.6554447294,0.00248630469994,0.000446280760434,0.000656925638516,-0.00144341878273,0.00265520421212
94,623.763914016,-0.000193150088817,0.00208059108109,-0.000926169725766,0.000722690233724,0.000962856636775,150.275903916,-0.0018697798298,9.93255140691e-05,-0.00368486361769,0.00138522499331,-0.000266000501456
95,384.263824987,-0.00468835295805,-0.00255182912546,-4.76625748401e-05,0.0033756114727,0.00383922892507,545.710292153,-0.000135224934737,-0.00180557872551,-0.000229242322051,0.000141274340038,0.00459785694225
96,-394.864750932,-0.00149161155048,-0.00142704750847,0.000540717838834,-0.000178229781661,-0.00802158533703,182.378309643,0.00159592266452,-0.00163545282093,-0.00163362129174,0.002986134675,-0.00613852406165
97,-1049.71091248,-0.000130885084351,0.00143343819412,0.00111125738033,0.00408764767078,0.00162819920322,353.908895626,-0.00178044714277,-0.00226705918478,-0.00447777289703,0.00113936067793,-0.00533524930998
98,136.794720327,-0.000845252329251,-0.00245834668463,0.000834768415441,-0.000307452096181,-0.00178682472987,-244.187910466,0.00169004756283,-0.00120251858335,-0.00191218439997,0.00119081342126,-0.00276265156273
99,-403.886428646,-0.00114182294529,-0.00215138636098,-0.00262082346535,0.00192096795819,-0.00281288057841,-138.730265718,-0.00176373278314,0.00111164340664,-0.000516054998287,-2.79943039474e-05,-0.00253235421543
100,-83.0321264806,-0.000277276868052,-0.000773640858554,0.000689720426272,0.0041338232232,0.00453683836535,310.336364961,0.000784367656474,0.0026201554496,0.00400001773458,0.000736347356113,-0.00165490198804
101,463.082139699,-0.00234925457016,0.00419742698458,-0.000780220875,0.00395716008898,-0.00306999653917,101.390603849,-0.000355635041088,0.00179985376469,0.000546626069151,0.00251238106807,0.0018940960461
102,154.027383245,0.00451621507765,0.00192593494621,3.8170958176e-05,0.00128719044027,-0.000823464517856,-189.464887214,-0.00431404298501,0.000144162228674,0.00405694628551,-0.00335066960802,-0.000940166204409
103,-487.672333341,-0.000600036833243,-0.00160842122136,-0.00411087851281,-0.000926261410102,-0.000329309789412,605.095166173,0.00176414459218,0.000500447900591,-0.00655968258288,0.00264357047356,0.00202797242946
104,-512.804256071,-0.00274676388108,-0.00377764099731,-0.00281322637905,0.000576282882688,-0.00181864619086,518.723794872,-8.90145002488e-05,-0.00167094414396,0.000698914277357,0.000965056696985,0.000894243538883
105,465.959168057,0.0015276892989,-0.000734809855376,0.00235655358012,-0.00153124034118,-0.0014534312377,517.716495475,0.00400660534777,-0.00208563652813,0.00419402129104,-0.000896430333323,0.00205534880553
106,-523.204977759,-0.000729354949058,-0.00111691907736,0.000506015133063,-1.27486702941e-05,0.0039387129741,624.278027133,4.72601455306e-05,-0.00127130704056,-2.18007616584e-05,-0.00284218811127,-0.000824570506035
107,-370.047051075,-0.00254346553117,-0.000193100500516,0.00179466190718,-0.00225821126857,0.00199912640856,257.054988704,0.00118209531521,0.00254452191811,0.004787326571,0.000969234024946,0.000595240010021
108,-607.949855772,-0.00126946608047,-0.000871619068878,-0.000649552378612,0.00177085056625,0.000758057133791,-245.332984698,-0.00381885180721,-0.00469421562275,0.00139196695782,-0.00353013293906,0.00055702687375
109,-689.004160006,-0.00198377352443,-0.00165313748689,-0.000264373772482,-0.00106229559176,-0.00187064473021,-690.57884103,-0.000591732203806,-0.00140174224709,-0.00180195723135,0.00303702937527,0.00236733735732
110,-249.039773241,-0.000157445889662,-0.00183397378125,-0.00035813901763,-0.00132169345834,0.00221480736117,231.692174359,-0.00231669743126,-0.00137998281662,-0.00317003797488,-0.00197647893676,-0.00359178484784
111,-478.338052852,-0.00207487837696,0.00184541466979,-0.00283812662003,-0.00211007062031,-0.00307375774891,25.2837624843,-0.00132937844054,-0.00157411501573,-0.00238783648222,-0.00403931532733,-0.000127695787418
112,459.575937341,-0.00458529979866,0.000740902042839,-0.0037754858677,3.33735104641e-05,-0.0024313768015,673.922253866,-0.00353361244789,0.00169602491537,-0.00225777839184,-7.89611932861e-06,0.00163680405651
113,-270.224875254,-0.000497180062334,-0.00127146897749,0.00244063811013,-0.000357593478767,-0.00152059237169,-15.5054164871,0.00118057696003,0.000950279715209,0.00188240000224,0.00407380242794,0.00372632557135
114,-397.13306075,-0.000345063249189,0.000115907023421,0.0025586711174,-0.000411498607422,0.000250370633043,48.067975033,-9.87206976699e-05,-0.00196846106674,-0.00414625732486,0.00194884542631,-0.00372108692249
115,187.108029977,-0.0016124557812,0.000889200807593,0.00173629054002,-0.00307132424381,-0.00318135007341,465.674483107,-0.000218265445152,-0.00044267820378,-0.000648684603178,-0.00259359965152,-0.00113789572877
116,274.687675032,0.00162245627196,-0.00511121126019,3.14248426503e-06,0.0020226645151,0.00344549917366,312.762881924,-0.00124699133818,0.00138998298817,0.00243815997742,0.00415329648402,0.00150304724587
117,48.8966834114,-0.000939182329584,-0.000879660695488,0.00149542261271,0.00102577914913,-0.00227444961707,44.8335190378,-0.000251928090047,0.000417265286913,9.33416037727e-05,0.000654460331383,0.00224006066897
118,661.519011534,0.00190478483679,-0.00164580756061,0.00274430659829,-0.00128713802041,0.00241324694659,103.181574798,0.000694275991473,0.00117410704945,-0.0010659343031,-0.000735774445463,0.00033323089175
119,-186.796742695,-0.00228740285349,0.000371004698457,0.00329334594507,0.00175816768027,-0.00125782796951,562.380379178,-0.0015444482573,6.68816935996e-05,0.00171174242676,-0.00326403800089,-0.000955283961887
120,229.986815895,-2.92719565458e-05,-0.00299849771392,-0.000374110323912,0.00114135798984,-0.0024759277699,243.142932307,-0.000109465913769,0.00167826816995,0.00125368074548,0.000510293197821,0.00148826070212
121,-282.888331635,0.00325870359087,0.000436401538383,-0.00105694520704,0.0020633629492,-0.00255065411365,-168.286535273,0.00151794769486,0.00156221897768,-0.0026957191682,0.00160907076084,0.00193702866131
122,256.747012121,0.00286719837084,0.00102133976766,-0.00139601232457,-0.00306872775444,0.00273438742892,453.35812922,0.000305181737155,0.00299398989467,-0.000729449611665,-0.00182511145195,0.00232474101839
123,23.0666546441,-0.000905779243526,-0.00168885164147,-0.00219487896685,0.00613997125921,-0.00492453563364,138.071861279,-0.0025497120103,-0.00442040092817,0.00130031028462,0.000435587392784,0.00104336905639
124,-137.366667696,9.1184366932e-05,0.000263947607108,1.76771759716e-05,0.000608555593079,0.00192668498572,395.258780713,-0.00117955937852,0.000881208897133,-0.00112260822953,0.000690018627778,0.00057447499395
125,293.402459088,0.00125615147744,-0.0028593070425,0.0014816605516,0.00217695326404,0.000388213430071,-165.105562575,0.00155878458421,-0.000224694139143,0.00355838718808,4.30726658305e-05,0.00177544120143
126,477.160595402,-0.00240284298159,-0.00414924149699,-0.00141530207024,0.00208002153851,0.00245042064366,4.04564219282,0.00143013207938,-0.0056653026219,-0.00133713423117,0.000152770959342,0.00775529570677
127,1195.74798332,-0.000260777351549,0.00157915655155,-0.00250768176896,0.0017276119244,-0.00214375353449,211.397669568,-0.00153069461481,-0.00131067315727,0.000956385306838,-0.00436052539517,-0.000709330776044
128,37.4153916404,0.00184852161911,0.00242543739332,0.000200873630003,0.00385376070406,0.00594533837218,-99.223047817,0.000759502454824,-0.00207867396969,-0.00096827815783,-0.00608177900416,0.00117859049487
129,3.88681854247,0.00160621057758,-0.0013687358549,-0.000431064262496,-0.00216275503211,-0.000118270111034,-85.0506088014,-0.00106066409809,-0.00167062292227,0.00116617840833,0.00182161786975,0.00173729263489
130,884.326668174,0.00272015838363,-0.000410988242635,0.00468887903543,-0.00199776904359,-0.0010257471924,284.076913366,-0.00146543747288,-0.000781164174735,-0.00272084039029,0.00124939587401,0.00157159384805
131,-443.708588648,-0.00209895061272,-0.00056532624091,-0.00518836345167,0.000403474010276,0.00366191504871,-511.466014781,0.000726274535839,-0.00118610008193,0.00193754549547,0.00175131714023,0.00337545844324
132,-484.938491709,-0.00102991507126,-0.00154991254907,0.00398286967773,0.00283104382771,0.000455613609306,-193.53556385,-0.00517090547329,0.00177667532445,0.00270646554704,0.00457020057116,0.00341249081742
133,-825.637661543,-0.00163025894662,0.00296357352786,-0.000778327195239,0.000339195392238,9.71313815303e-05,-50.857450472,0.00141234820751,-0.0022562254177,-0.00107596976292,-0.00034101214886,-0.00167129554505
134,-100.186859433,0.00160215134556,0.000251631930813,0.00391115366222,0.00437221560559,-0.00220181309765,-312.043512219,-0.00351420008411,-0.000920323513586,-0.000515117933363,-0.00024520230255,-0.00076251785636
135,181.226153022,0.00221474971381,-0.000212601018378,0.00412484133045,0.00329436862488,0.00145433686339,-609.216808787,-0.000136602784931,-0.00115663599255,0.00184442970967,-0.00148603545386,0.00148338639613
136,-115.541200007,-0.000179256866198,0.00431330431467,0.00105475756707,0.00233042595684,0.00506093531462,-225.15953502,-0.00216743957605,4.27352354619e-05,0.00109750800864,0.000324206748138,0.00154984859399
