,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,249517.146135,1.0012789167,-0.000523515546064,0.00165213853092,-1.19989357967,0.00355357578433,250109.709183,0.999602793371,-0.000522758727612,-0.00154913586623,1.20098284541,-0.00113442015382
18,249162.093044,0.997418780721,-0.00128146898146,-0.00378235677546,-1.19740673408,-0.00309830963194,249881.369366,1.00292954684,-0.00234367828852,0.00404631286308,1.20329810625,-0.00537893428299
19,250719.582205,1.00217409148,0.00348061712511,-0.00134267212017,-1.19956369642,0.000241216035716,249775.628291,1.00068032095,-0.000379752122991,0.00126889590016,1.19576570585,0.00192242376981
20,249775.613851,1.0012012099,0.00149024626765,0.00300173220245,-1.19738209249,-0.00160839345949,249713.309614,1.0047102608,0.000526515962775,0.00106837843186,1.20067087211,0.0019747839684
21,249395.227859,1.00027093409,0.00393854201675,-0.000995489474574,-1.19727044877,0.00272915188783,249728.72009,0.996348507485,0.00330038261177,0.000931961995001,1.20175527716,-0.00150520201021
22,250232.601633,1.0010371296,-0.00172768235533,0.00170424629293,-1.19923805587,0.00197517816136,250215.43363,0.998171181384,0.00278455590145,-6.54101577086e-05,1.20112239447,0.000875480026944
23,249794.938956,1.00355969299,0.000113152032598,-0.00248386395827,-1.19914462355,-0.00353206976899,250671.479422,0.999624615636,-0.0027449873185,-0.00191494017179,1.20278571218,0.00125649443393
24,250128.570139,1.00133118984,-0.000888309707211,0.000828122025578,-1.20059473738,-0.00145436337175,250185.766012,0.999383660524,0.00156247359469,0.00145953568624,1.2004025452,-0.00332087294319
25,249421.633193,0.996527075594,0.00137534569083,-0.000445276731609,-1.19395041753,0.00175232553438,249775.427493,1.00040875587,0.000896975757689,0.000349145914256,1.20060781451,0.00350785445444
26,249964.953039,1.00181420993,0.00011297352181,2.68852379424e-05,-1.20195921584,-0.00130004171663,249479.977697,1.00049228145,0.00171994977466,-4.65646722517e-05,1.20263228043,-0.000161230808441
27,249810.162858,1.00213052885,-0.00131028218462,-0.0026652247661,-1.19557219612,0.00229213686706,249182.903291,0.999790445501,6.37588369549e-05,-0.0024874458986,1.19889216641,0.000432757454596
28,249998.573996,0.998383949455,0.00375959030705,-0.000761403848228,-1.19563319217,0.00637229819579,248830.093266,0.995630163397,-0.00195541195571,-0.000830599843654,1.19984501492,0.00512566957283
29,249944.783094,0.998323652936,0.00163498990575,0.00315212381997,-1.20149869835,-0.00204291676907,250440.972595,0.9994354357,-0.000348203884203,-0.00174012304434,1.19711198531,0.00316477996754
30,250015.615377,0.99997233639,-0.00338736007072,0.0020872835618,-1.19504310829,-0.000439966246126,250767.260486,0.999687470131,-5.81563214753e-05,0.000242395033461,1.19744531062,-0.000792907605813
31,250208.368907,1.00127852832,-0.000234829119034,0.00213729159099,-1.19572894229,-0.00517207310176,249071.09212,0.99853343418,0.000757524074473,0.00240777379161,1.19818994946,4.18195235157e-05
32,249757.087242,0.996400392497,-0.00181742341219,0.000242637735147,-1.20254100625,-0.00419939224875,250579.85037,1.00447061305,0.000496540057098,0.000831613444155,1.20002766922,-0.000592844983282
33,250138.677209,1.00027529465,0.000309480638852,0.00272971883531,-1.19911922723,0.000865463388602,250031.313858,1.00054628845,-0.00268040491939,0.000650463823807,1.20402120032,-0.00458860147718
34,249753.700099,1.00159584191,-0.00121408082524,-0.000944502123373,-1.20230891614,0.00295007253239,249200.888831,1.00151859936,-0.00274231851003,-0.000211907855156,1.19600567088,0.00026102734597
35,249623.028551,1.00274071786,0.000530647437407,-3.6250910412e-05,-1.19887810267,-0.0019884823661,250039.354469,1.00200564099,-0.000294912960897,0.000298477467589,1.20188031927,-0.00484582461331
36,251482.034922,1.00524937178,0.000524104772275,0.00106472959014,-1.20488480342,-8.58327743362e-05,249751.591564,0.998569830228,-0.000291599664689,0.000290875842356,1.19795244216,-0.000684094596647
37,249029.333698,0.998820766753,0.00250586054187,0.00145265210684,-1.20017755404,-0.00380584173172,249606.736386,0.99970509682,-0.00118590729073,0.0016918650033,1.19983218057,0.00107860210189
38,250023.631205,0.996417780203,0.000315946247692,-0.00181176568309,-1.20374018448,-0.000120207846462,249911.143719,0.999593807336,0.00329854236512,5.01599685806e-05,1.19977428798,0.00149757703566
39,250055.31881,0.999748915479,-0.00212277416514,4.0382581588e-05,-1.1979411357,-0.00331885896937,250114.885379,0.998683799378,-0.00164439605721,-0.000199221756535,1.19720461596,0.00160581857132
40,249350.117805,0.999000462934,0.00113946737416,-0.00157743938964,-1.20114529694,0.00105622061741,249650.49124,0.999516644337,0.00112700902244,-0.00210882392116,1.20019380649,-0.00170760771859
41,250566.940985,1.00502511914,0.00208670397295,0.000595745852855,-1.20136128037,-0.00174955794502,249982.604213,1.00120094012,0.00209428244154,-0.000967925935877,1.2023617278,0.00144964556498
42,250170.49473,0.996968011803,3.83959840207e-05,-9.2150571647e-05,-1.19871648407,0.0029707383134,250090.131343,1.00031049697,-0.00419499137665,0.000121847508601,1.19717005699,6.79877954683e-05
43,249456.553031,0.997774281622,-0.000548302887078,0.00162025546675,-1.19984765025,-0.00413812053038,249710.749524,0.99939041577,-0.000806472704843,0.00361055101645,1.20761565572,-0.00103236360978
44,249540.265019,1.00302817982,-0.000445439192878,-0.00122889869814,-1.20021126642,0.000706609532929,250525.239829,0.997127016376,0.000522920410999,-0.00170516013001,1.19775313913,2.32786248557e-05
45,249917.026475,1.00330349825,0.00213655463633,-0.00231022497635,-1.19988664576,-0.00325776411894,249950.384538,0.999654538011,-1.28352090915e-05,0.000230994552561,1.1952008356,0.00626613202719
46,250026.885396,1.00052139005,-0.00174287379526,-0.000962184563735,-1.20306111136,-0.00129062763518,250801.804979,1.00061590355,0.000804728924851,-0.00162085900003,1.19883867838,-0.000915302837767
47,249329.613615,0.997072316373,0.00278768686564,0.000451105942234,-1.20282763993,-0.00350369076397,250033.418454,0.997944494992,0.00155856162734,-0.00056343627014,1.2010436526,0.00580157753278
48,249338.415134,1.00066149431,0.00160618090491,-0.00258411532408,-1.19644891705,-0.00123138944155,250547.890785,1.00304620978,0.000888500301603,-0.000284392973954,1.19942403172,-0.000739058145717
49,249977.787788,0.999310320379,-0.00027097005155,-0.00312554213373,-1.19863245048,0.00150298796713,249190.59052,0.997482812063,0.000330003225945,0.00398470625054,1.19884438847,0.000821786586266
50,250518.982619,1.00170323613,-0.00222302745323,-0.000160274284176,-1.19860431071,0.000414926066652,250159.950498,0.999848817072,-0.00137506266919,0.00225092468949,1.20123295738,0.00258204459836
51,249639.117433,1.00040843659,-0.00416871592323,-0.000420522866215,-1.20060825473,0.00198951991652,249492.505228,0.995892217664,-0.0014842702533,0.00231915075385,1.19952263158,-0.00019477199723
52,249338.702702,1.0007842954,0.00304442330505,0.000445182315215,-1.19851299653,0.000444014968102,250147.526513,1.00045237086,0.00284400228236,-0.000253826824175,1.20320832934,-0.000465696645249
53,250867.486179,0.999312083858,0.000973494824153,-0.00115249843789,-1.19981580733,0.00466300511809,248597.059822,0.999858217439,0.000760803674969,-0.00173561969878,1.2020051455,0.00220983458496
54,249623.470867,0.99758154776,-0.000836586780302,0.00127985204202,-1.19748035937,0.00246676825892,250628.978977,0.998964602573,-0.000239296192873,0.00210463802993,1.196937814,-0.00287123009259
55,250136.796703,0.999148215458,0.00259413296881,0.00183882749929,-1.20052031317,-0.000530168771839,249351.857812,0.999942176605,-0.000239535214028,-0.00318923920355,1.19768138656,-0.00135118299788
56,249597.639125,0.998872592657,0.000446185684968,0.00173870751555,-1.19999206232,-0.00389620599832,249839.057006,1.0000671846,-0.000163197988693,0.00157071466693,1.19662390427,-0.00210501660618
57,250193.346854,1.00016012106,-0.00180274005596,0.00419617333863,-1.19870968791,-6.69517253198e-05,250125.990233,1.00185158729,-0.000319229941603,-0.00185806503217,1.20014098136,-0.000592033227653
58,249629.832997,1.00045865457,0.00334493348742,-0.00131346804397,-1.20285689322,-0.00310407935208,249967.988674,0.998142989331,-0.0027925344596,-0.000491690776742,1.19853853899,0.00381244235005
59,249973.965786,0.999590371611,0.000147793854819,-0.00210993885769,-1.19988673167,-0.00114448764547,250186.515772,0.999338856589,-0.000509580234465,4.90016905236e-05,1.20485833799,-0.002486957194
60,250216.26883,0.999940307919,-0.000120550374472,0.00209692244492,-1.19661994852,-0.0028775658484,249937.061414,1.00116892417,1.58048303532e-05,-0.000969531117117,1.20102789148,0.00615874194633
61,250000.511141,1.00156849249,0.000240779949073,-0.0031920342047,-1.19997760212,-0.00246223174229,250471.129486,0.999754904911,0.00164560448048,0.000206777223581,1.20097817591,0.00325919119481
62,249870.26974,0.999373586076,0.00102711470268,0.00186974237905,-1.20164970408,-0.00048154272634,250424.229286,0.993823746965,-0.00185966147699,0.00223715039064,1.199777244,-0.00496284044313
63,248783.913267,0.998798194623,-0.000292990441354,-0.000244971676097,-1.19619611476,0.0022607956053,249550.64628,0.999592975601,-0.00311526176781,-0.00242638020126,1.20170280391,0.00287513052262
64,250330.312679,0.998340888188,0.00125781484618,0.000260579438421,-1.20208912736,-0.000352049598345,249792.885805,1.00025493925,0.000747102730393,0.00212535757256,1.19738120354,-0.00173171624853
65,249212.120437,0.996662664965,0.00138354160994,-0.000483751679177,-1.20381287051,4.49098705901e-05,250552.051242,1.00193525203,0.00065875190846,-0.00218266366709,1.1977945952,0.00402029569819
66,250923.691784,0.99997916683,-0.00141721310838,0.00224281885668,-1.20030727113,0.00206060257049,249370.540818,0.999715289527,0.00123305818938,-0.000655237516249,1.19456682765,0.00252670133266
67,251239.701249,1.00018207815,0.00332420750379,0.000330143381709,-1.20084814674,-0.00100665217979,249803.052957,0.999928033229,0.000541187563578,-0.00439267394082,1.19748327665,-0.00481911194017
68,250515.772063,1.00127639577,-0.00207745464566,0.00345427634802,-1.19717353151,-8.72680327209e-05,250201.750801,1.00053541493,-0.000392449847127,-0.00184773920631,1.19740400972,-0.00141781114699
69,250387.985792,1.00090153621,-0.000611094685768,-0.00158833089118,-1.19948110523,-0.000976554875033,249706.924289,1.00102917188,0.000730032962735,-0.000703416344306,1.20032801032,-0.00148117577335
70,250092.244521,1.0030549935,0.00311619363865,0.000886521555401,-1.19772284299,-0.00089307195375,249421.066532,1.00318631926,0.00109911508405,-0.00192212429414,1.20174364032,-0.0039103895584
71,250451.847686,0.998073239964,-2.43262842037e-05,-0.00179254995359,-1.20263441225,0.00252609388241,249599.639069,1.0000510547,-0.00189015477533,0.000425451311406,1.19534767477,0.000110919904159
72,250434.591704,1.00413665245,-0.000304783662091,0.00222870974795,-1.20135184103,0.0044195341442,249898.723334,1.00117985267,-0.00269532261206,-0.000553247049565,1.20051666342,0.00185013061774
73,250013.395837,0.999241348912,0.00100903637128,0.00104317246966,-1.20064690505,-0.00127990921807,250887.717915,1.00263096843,-0.000487508166827,0.00441064348558,1.19982978412,-0.00092112459033
74,250401.948191,1.00101109496,0.00239713141891,-0.000783052436382,-1.20067281731,0.00350371483701,250385.474371,0.997796024059,0.00201189835977,0.000325346962531,1.2035292408,0.00186337716352
75,249474.294535,0.999716709565,0.000548389955926,-0.00222500536992,-1.20175581406,-0.00168824697272,250186.723202,1.00182110967,-0.000640549359667,-0.00142273216067,1.19878206725,-0.00142976566484
76,248895.938242,1.0011535188,-0.00106773687582,-0.00103240343164,-1.19892231828,-0.000710024642105,249957.929954,1.00022209063,-0.00319428465682,0.00376760401034,1.19774277754,-0.00165058935464
77,248799.509477,0.999362862541,0.000608310755858,-0.000959118588334,-1.19730500947,0.00269456275847,249999.346731,1.00360464923,0.00122096000805,0.00465337064772,1.2043162757,0.0048343632834
78,250227.557036,0.998454836751,0.00220862510851,0.000160648644716,-1.20348345411,-0.00147090755424,251447.069948,1.00368358748,0.000647585673126,-0.00295702199097,1.19517593747,-0.00303815200928
79,250213.985432,1.00050315285,0.00249625031653,0.00359676444491,-1.19961063298,0.000429326357113,249529.25669,0.998707691885,-0.000952965792324,-0.000293344367582,1.1988548649,-0.000248226884089
80,250302.179172,1.00105904333,0.00172767607713,-0.00316826382141,-1.1991993846,0.0020334063295,250944.252496,1.00181809193,-0.000872294075053,-0.00379166631763,1.19893582279,-0.0049597560548
81,249304.4476,1.00146425653,-0.00277059321286,-0.000988353031811,-1.19848122001,-0.00151514618794,249935.47843,1.00190377652,0.000302976390707,-0.000734066431175,1.19830683932,0.000281975717345
82,251041.231375,0.999973182399,-0.000828304938942,-0.00214873377146,-1.19748031903,0.00418432877501,249786.156488,0.99616201675,0.000693558411641,-0.00289431462991,1.19959744979,-0.00474736901028
83,249850.463735,0.997159856039,0.0065060024588,-0.00107659158338,-1.20166695265,-0.00147595525654,249335.636179,1.00046337774,0.00156297404864,-0.00124630018536,1.19911958472,0.0030269554818
84,249943.900355,1.00148134587,-0.00287238759674,-0.000214002879689,-1.20273098775,0.00574405654187,250439.734688,0.99963754153,0.00220325479639,-0.00109305918297,1.19816565041,-0.00264833876682
85,249445.348702,0.994697560985,-1.04314588512e-06,-0.00034113926045,-1.20235551705,-0.00132522029485,250491.290622,1.00023740858,0.000469468561455,0.000407065242374,1.20193703159,-0.00249490894306
86,250398.978002,0.995940616099,-0.000106303694839,0.00200628082743,-1.20032857426,-0.00166776701662,249948.096113,1.00163463732,0.00114566992676,-0.000433227136734,1.19844262129,-0.00273584854019
87,250273.373672,1.0007246665,0.00395607226526,0.00167213029752,-1.19879229416,0.0014257448973,249709.571647,1.0013275467,-0.000204480443992,0.000704928583202,1.19903928567,0.00454548628682
88,249730.944529,0.996937345003,0.00178676031931,0.00150495121939,-1.20096757943,-0.000295887948252,249567.999827,1.00156599401,0.000167059118093,0.00081022583718,1.20124777398,-0.00068958763764
89,250536.406375,0.996330603161,0.00050640943089,0.00229658131742,-1.1992311508,-0.000702834559978,250208.156822,1.00221667346,0.000267118625875,0.00228230647822,1.19854887584,-0.00498128340138
90,250150.682182,1.00122254893,-0.000653937499037,-0.00132488356827,-1.20253155873,0.00716162537589,249200.960756,0.996016956426,0.00365398493078,0.000130007456449,1.20165607252,0.00185320622421
91,249088.724855,0.999758668675,-0.000512535130629,-0.0005828643463,-1.20026239196,-0.000368203298085,250972.150001,1.00103777761,-0.00175807585556,0.00306932688155,1.20243970061,-0.00314459612352
92,250833.313162,1.00075231075,-0.00129811924687,0.000515259597754,-1.19677669809,-0.00222706414025,251503.432125,0.999353903014,0.00063395796915,0.000412277357701,1.1983886092,-0.00230241312779
93,251145.845577,1.00190117375,0.00222193919543,0.000969182071888,-1.20170610679,-0.00425984020262,249936.344555,1.0024863047,0.000446280760434,0.000656925638516,1.19855658122,0.00265520421212
94,250623.763914,0.999806849911,0.00208059108109,-0.000926169725766,-1.19927730977,0.000962856636775,250150.275904,0.99813022017,9.93255140691e-05,-0.00368486361769,1.20138522499,-0.000266000501456
95,250384.263825,0.995311647042,-0.00255182912546,-4.76625748401e-05,-1.19662438853,0.00383922892507,250545.710292,0.999864775065,-0.00180557872551,-0.000229242322051,1.20014127434,0.00459785694225
96,249605.135249,0.99850838845,-0.00142704750847,0.000540717838834,-1.20017822978,-0.00802158533703,250182.37831,1.00159592266,-0.00163545282093,-0.00163362129174,1.20298613467,-0.00613852406165
97,248950.289088,0.999869114916,0.00143343819412,0.00111125738033,-1.19591235233,0.00162819920322,250353.908896,0.998219552857,-0.00226705918478,-0.00447777289703,1.20113936068,-0.00533524930998
98,250136.79472,0.999154747671,-0.00245834668463,0.000834768415441,-1.2003074521,-0.00178682472987,249755.81209,1.00169004756,-0.00120251858335,-0.00191218439997,1.20119081342,-0.00276265156273
99,249596.113571,0.998858177055,-0.00215138636098,-0.00262082346535,-1.19807903204,-0.00281288057841,249861.269734,0.998236267217,0.00111164340664,-0.000516054998287,1.1999720057,-0.00253235421543
100,249916.967874,0.999722723132,-0.000773640858554,0.000689720426272,-1.19586617678,0.00453683836535,250310.336365,1.00078436766,0.0026201554496,0.00400001773458,1.20073634736,-0.00165490198804
101,250463.08214,0.99765074543,0.00419742698458,-0.000780220875,-1.19604283991,-0.00306999653917,250101.390604,0.999644364959,0.00179985376469,0.000546626069151,1.20251238107,0.0018940960461
102,250154.027383,1.00451621508,0.00192593494621,3.8170958176e-05,-1.19871280956,-0.000823464517856,249810.535113,0.995685957015,0.000144162228674,0.00405694628551,1.19664933039,-0.000940166204409
103,249512.327667,0.999399963167,-0.00160842122136,-0.00411087851281,-1.20092626141,-0.000329309789412,250605.095166,1.00176414459,0.000500447900591,-0.00655968258288,1.20264357047,0.00202797242946
104,249487.195744,0.997253236119,-0.00377764099731,-0.00281322637905,-1.19942371712,-0.00181864619086,250518.723795,0.9999109855,-0.00167094414396,0.000698914277357,1.2009650567,0.000894243538883
105,250465.959168,1.0015276893,-0.000734809855376,0.00235655358012,-1.20153124034,-0.0014534312377,250517.716495,1.00400660535,-0.00208563652813,0.00419402129104,1.19910356967,0.00205534880553
106,249476.795022,0.999270645051,-0.00111691907736,0.000506015133063,-1.20001274867,0.0039387129741,250624.278027,1.00004726015,-0.00127130704056,-2.18007616584e-05,1.19715781189,-0.000824570506035
107,249629.952949,0.997456534469,-0.000193100500516,0.00179466190718,-1.20225821127,0.00199912640856,250257.054989,1.00118209532,0.00254452191811,0.004787326571,1.20096923402,0.000595240010021
108,249392.050144,0.99873053392,-0.000871619068878,-0.000649552378612,-1.19822914943,0.000758057133791,249754.667015,0.996181148193,-0.00469421562275,0.00139196695782,1.19646986706,0.00055702687375
109,249310.99584,0.998016226476,-0.00165313748689,-0.000264373772482,-1.20106229559,-0.00187064473021,249309.421159,0.999408267796,-0.00140174224709,-0.00180195723135,1.20303702938,0.00236733735732
110,249750.960227,0.99984255411,-0.00183397378125,-0.00035813901763,-1.20132169346,0.00221480736117,250231.692174,0.997683302569,-0.00137998281662,-0.00317003797488,1.19802352106,-0.00359178484784
111,249521.661947,0.997925121623,0.00184541466979,-0.00283812662003,-1.20211007062,-0.00307375774891,250025.283762,0.998670621559,-0.00157411501573,-0.00238783648222,1.19596068467,-0.000127695787418
112,250459.575937,0.995414700201,0.000740902042839,-0.0037754858677,-1.19996662649,-0.0024313768015,250673.922254,0.996466387552,0.00169602491537,-0.00225777839184,1.19999210388,0.00163680405651
113,249729.775125,0.999502819938,-0.00127146897749,0.00244063811013,-1.20035759348,-0.00152059237169,249984.494584,1.00118057696,0.000950279715209,0.00188240000224,1.20407380243,0.00372632557135
114,249602.866939,0.999654936751,0.000115907023421,0.0025586711174,-1.20041149861,0.000250370633043,250048.067975,0.999901279302,-0.00196846106674,-0.00414625732486,1.20194884543,-0.00372108692249
115,250187.10803,0.998387544219,0.000889200807593,0.00173629054002,-1.20307132424,-0.00318135007341,250465.674483,0.999781734555,-0.00044267820378,-0.000648684603178,1.19740640035,-0.00113789572877
116,250274.687675,1.00162245627,-0.00511121126019,3.14248426503e-06,-1.19797733548,0.00344549917366,250312.762882,0.998753008662,0.00138998298817,0.00243815997742,1.20415329648,0.00150304724587
117,250048.896683,0.99906081767,-0.000879660695488,0.00149542261271,-1.19897422085,-0.00227444961707,250044.833519,0.99974807191,0.000417265286913,9.33416037727e-05,1.20065446033,0.00224006066897
118,250661.519012,1.00190478484,-0.00164580756061,0.00274430659829,-1.20128713802,0.00241324694659,250103.181575,1.00069427599,0.00117410704945,-0.0010659343031,1.19926422555,0.00033323089175
119,249813.203257,0.997712597147,0.000371004698457,0.00329334594507,-1.19824183232,-0.00125782796951,250562.380379,0.998455551743,6.68816935996e-05,0.00171174242676,1.196735962,-0.000955283961887
120,250229.986816,0.999970728043,-0.00299849771392,-0.000374110323912,-1.19885864201,-0.0024759277699,250243.142932,0.999890534086,0.00167826816995,0.00125368074548,1.2005102932,0.00148826070212
121,249717.111668,1.00325870359,0.000436401538383,-0.00105694520704,-1.19793663705,-0.00255065411365,249831.713465,1.00151794769,0.00156221897768,-0.0026957191682,1.20160907076,0.00193702866131
122,250256.747012,1.00286719837,0.00102133976766,-0.00139601232457,-1.20306872775,0.00273438742892,250453.358129,1.00030518174,0.00299398989467,-0.000729449611665,1.19817488855,0.00232474101839
123,250023.066655,0.999094220756,-0.00168885164147,-0.00219487896685,-1.19386002874,-0.00492453563364,250138.071861,0.99745028799,-0.00442040092817,0.00130031028462,1.20043558739,0.00104336905639
124,249862.633332,1.00009118437,0.000263947607108,1.76771759716e-05,-1.19939144441,0.00192668498572,250395.258781,0.998820440621,0.000881208897133,-0.00112260822953,1.20069001863,0.00057447499395
125,250293.402459,1.00125615148,-0.0028593070425,0.0014816605516,-1.19782304674,0.000388213430071,249834.894437,1.00155878458,-0.000224694139143,0.00355838718808,1.20004307267,0.00177544120143
126,250477.160595,0.997597157018,-0.00414924149699,-0.00141530207024,-1.19791997846,0.00245042064366,250004.045642,1.00143013208,-0.0056653026219,-0.00133713423117,1.20015277096,0.00775529570677
127,251195.747983,0.999739222648,0.00157915655155,-0.00250768176896,-1.19827238808,-0.00214375353449,250211.39767,0.998469305385,-0.00131067315727,0.000956385306838,1.1956394746,-0.000709330776044
128,250037.415392,1.00184852162,0.00242543739332,0.000200873630003,-1.1961462393,0.00594533837218,249900.776952,1.00075950245,-0.00207867396969,-0.00096827815783,1.193918221,0.00117859049487
129,250003.886819,1.00160621058,-0.0013687358549,-0.000431064262496,-1.20216275503,-0.000118270111034,249914.949391,0.998939335902,-0.00167062292227,0.00116617840833,1.20182161787,0.00173729263489
130,250884.326668,1.00272015838,-0.000410988242635,0.00468887903543,-1.20199776904,-0.0010257471924,250284.076913,0.998534562527,-0.000781164174735,-0.00272084039029,1.20124939587,0.00157159384805
131,249556.291411,0.997901049387,-0.00056532624091,-0.00518836345167,-1.19959652599,0.00366191504871,249488.533985,1.00072627454,-0.00118610008193,0.00193754549547,1.20175131714,0.00337545844324
132,249515.061508,0.998970084929,-0.00154991254907,0.00398286967773,-1.19716895617,0.000455613609306,249806.464436,0.994829094527,0.00177667532445,0.00270646554704,1.20457020057,0.00341249081742
133,249174.362338,0.998369741053,0.00296357352786,-0.000778327195239,-1.19966080461,9.71313815303e-05,249949.14255,1.00141234821,-0.0022562254177,-0.00107596976292,1.19965898785,-0.00167129554505
134,249899.813141,1.00160215135,0.000251631930813,0.00391115366222,-1.19562778439,-0.00220181309765,249687.956488,0.996485799916,-0.000920323513586,-0.000515117933363,1.1997547977,-0.00076251785636
135,250181.226153,1.00221474971,-0.000212601018378,0.00412484133045,-1.19670563138,0.00145433686339,249390.783191,0.999863397215,-0.00115663599255,0.00184442970967,1.19851396455,0.00148338639613
136,249884.4588,0.999820743134,0.00431330431467,0.00105475756707,-1.19766957404,0.00506093531462,249774.840465,0.997832560424,4.27352354619e-05,0.00109750800864,1.20032420675,0.00154984859399
137,250880.067032,1.00047539781,-0.00194506584418,-0.000106905567982,-1.20132440419,0.00224425760642,249713.177145,1.00045023868,-0.000321752502198,0.00391492682963,1.19551409478,-0.00282394479821
138,248987.909763,1.00160598978,0.00166671357536,-0.000793677417255,-1.20007033012,-0.000108915407087,250019.824174,0.997620557352,0.00447057826709,0.00181889239566,1.19769959726,-0.000637803132782
139,249152.705262,1.00216675634,0.000399769559238,-0.000595925038868,-1.19972666393,0.00361266516036,250060.22603,0.997081507152,-0.000371214702068,-0.0050056217725,1.19790895952,-0.00236096255895
140,249743.321987,1.00135166197,-0.000747047224166,0.00177245935261,-1.20091662054,0.00220912914352,250218.124459,1.00009144246,-0.00308420051916,-0.00165898987399,1.20325551939,0.00268504737989
141,250000.178597,1.00404183648,0.00219598071358,-0.00205517282579,-1.20179426227,-0.00172470527956,250054.36355,1.00065048207,-0.00361814759522,0.000288752645659,1.20146785723,-0.00120142630105
142,249195.644206,1.0005838043,-0.00475073485185,-5.3156191306e-05,-1.19947173788,0.00134541150355,249857.551267,0.99583958046,-0.000961189933344,-6.05866277913e-05,1.2012082395,0.00551452270543
143,249716.196241,0.998852015733,0.00191396956602,-0.000814620829018,-1.19525312646,0.00638906776127,250870.350399,0.999636188964,-0.00189301715581,-0.00021660648185,1.20552376679,0.000522152363174
144,249722.033326,0.999470314077,-4.1583669219e-05,0.00118492551997,-1.1988722603,0.00186910984791,250288.949182,0.998280260877,-0.000380623714424,-0.00138786772572,1.20436923964,0.000106872328762
145,249692.333888,0.999290378308,-5.68821735814e-05,-0.00342357979397,-1.19584080073,-0.000185773213133,249798.736516,0.999350785945,0.003105568482,-0.00175955981285,1.20127393428,-0.00177490538599
