,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,249190.053925,0.9951357521,-0.000473255723419,0.00426456684239,-1.19932548814,0.00383122511774,250974.141533,1.00153445012,3.73288842337e-05,0.00152809335446,1.20060064811,0.000489590799401
14,250646.210704,1.00364086908,0.00243053051764,0.00132921076664,-1.20238440838,-0.00111258132794,249709.342215,0.997922586112,0.000406502673909,-0.000496575636404,1.19920019823,-0.00306236256277
15,249401.308301,0.998268979003,-0.00177451454722,0.00285427449275,-1.20151732043,0.000706300203145,250513.460132,1.0002375971,-0.00304259970503,0.00287599852425,1.19954221051,-0.000742239547529
16,250702.865537,0.999713076181,0.0044308799898,-0.00334536245394,-1.2001940252,-0.0020408682624,249266.024274,0.996557138267,-0.0015882102853,0.00221523112666,1.19791456313,-0.00042828756425
17,249753.203223,1.00084293104,-0.00216213965839,-0.00368027001022,-1.19695406643,-0.000898916160511,250295.985441,1.00494100432,0.00181049859212,-0.00118200647035,1.19863560582,0.00184394052416
18,249992.042198,0.999682446911,-0.0035359935156,-0.00124929638276,-1.20549748491,-0.00145344483591,249571.965609,0.998109734789,-0.00263731050543,0.00104117634589,1.20186984179,0.000336218351691
19,249752.838861,1.00039910116,-0.00387552982499,-0.00157469881192,-1.2040263752,-1.58347503937e-05,249498.604412,0.99717023734,0.000477112350861,-0.00079063263444,1.20216416858,0.00184348830869
20,249396.585353,1.00395597154,-0.00131095808112,-0.00143069060538,-1.20281900273,0.00557364218917,250325.966066,0.998678030467,0.00132063721747,9.95857907957e-05,1.20441575529,0.00302021126605
21,250471.528615,1.00207726058,-0.00296080730074,0.00534111209896,-1.20380694606,-0.00401338780941,249473.321164,1.00156292896,-0.00205195464742,-0.000729221107104,1.20347427532,-0.00199920321459
22,250185.540971,0.99803050534,-0.00437451507775,-0.00183867780796,-1.20035812177,0.00195765098717,250049.751765,1.0001576064,-0.00297562694913,0.000432689244835,1.20115676195,-0.00038179983164
23,250325.179866,0.999788822741,0.000909434190283,-0.000178310323723,-1.19835207248,0.000705266688508,250134.815206,1.0019256481,0.00233634239109,-0.000676167748671,1.20165752297,-0.00087404771459
24,250766.922004,0.997332406753,-5.87419233546e-05,0.00266236336946,-1.19590261432,0.00114079751547,249296.629297,0.995259119682,-0.00119257813639,0.000144610159781,1.19532722454,-0.000934013234673
25,250630.082798,1.00102527331,-0.000695592447538,0.0018004043624,-1.19903984004,0.00137233808463,249813.587655,1.00074987036,0.00155098937606,0.00213281426299,1.19906809409,0.00114492266266
26,250279.326575,0.999258138612,0.000774179892145,-0.000715559925815,-1.19977280384,0.0022396411934,250090.121555,1.00093933717,0.00126759726878,0.000709947843124,1.20147011555,-0.00677558794268
27,250243.435953,0.998738591483,-0.000899540335852,-0.00255983006292,-1.19711311442,0.00305406828541,249066.797952,0.99730323437,0.0011388449956,0.000179950725889,1.19696096274,-0.00334623511446
28,250770.163612,1.0040622591,0.00146070801925,0.00233627473972,-1.20078538804,-0.00354692304565,249090.42288,0.997047507473,-0.00178212283199,-0.000828620904733,1.19747852881,0.000628834707994
29,249197.273264,0.996258586439,0.000802043767519,0.00329770579881,-1.19675949011,-0.00109008729848,249377.775711,1.00199091481,-0.000860388525205,-0.00320636878375,1.2004258534,0.00060444482382
30,249089.68897,0.994425247397,-0.00216338884157,0.00211312413562,-1.20076712833,0.00160276017792,250303.366491,1.002574701,0.00127704665439,0.000650134994875,1.19683254973,0.00300506592137
31,249620.260511,0.998061509632,0.000944327245533,-0.00180852832085,-1.19949552341,0.00171618056802,249540.985621,1.00286697424,-0.000433776610112,-0.00194874589839,1.19682895743,0.000909540581209
32,251213.634299,0.99948939549,0.00161947032782,-0.00079815246342,-1.20057140566,-0.00307545240465,248567.54586,0.997290799152,-0.00380142959107,-0.00218833950706,1.19899727689,-8.52627737267e-05
33,249677.737345,0.999480563549,-0.000308590188601,-0.00143965699214,-1.1990366456,0.00239711078863,250331.830178,1.00180931999,-0.000738313005696,0.00123936791287,1.1972344878,0.00335663056297
34,249721.566909,1.00346273469,-0.000489799558754,-0.000855533788957,-1.19681938759,9.02119749728e-05,249924.807888,0.999711390456,-0.00237676779086,-0.00211158146446,1.19620343848,0.000193789430046
35,250349.161234,1.00009022655,-0.00228841456731,-0.00112159081371,-1.20296741725,-0.00281680848568,250966.35566,1.00300422071,9.60586143837e-05,-0.00358324906878,1.20307227165,0.00259788688373
36,249421.303081,0.996805479427,-0.00156841156147,-0.00347622747951,-1.1988618826,0.000226027279595,249198.364053,0.995026783461,0.00248841364449,0.000721732663619,1.19605697139,-0.00374727104643
37,251228.746549,1.00425219011,-0.000358524598333,-0.00100727113685,-1.19660020393,-0.000727105244622,249666.040172,1.00027352316,-0.00210094472787,-0.00106689305755,1.19845839914,-0.00100232964293
38,249390.794993,0.994901017343,0.000486371727509,0.001405622785,-1.19798508865,-0.00285451481564,249639.262636,1.00145921248,0.002956995564,-0.00243182907218,1.19305321627,-0.000823951791663
39,250468.432892,1.00114050037,-0.00451956603141,-0.00147651112249,-1.19866171483,-0.00136587636679,248840.290793,0.996711312695,0.00296693010865,0.00152852625648,1.19762415231,-0.000286142139128
40,250215.59087,0.995619353645,-0.00307559172739,-0.00223757054064,-1.20352909723,-0.000903770192566,249366.898619,0.999227674793,-0.00359205776936,0.000127962047926,1.19904085935,0.00258861630213
41,250275.790567,1.00135817539,0.00156557678256,-0.00111046715731,-1.20203560157,-0.00396634623004,250514.147502,1.00028821933,0.00142364825334,0.00302526233108,1.19631113769,2.4454884596e-05
42,250556.961262,0.999132038484,-0.0008421127984,-0.000597766473317,-1.19903355332,0.00113687939676,250601.059744,0.99929049967,0.000843685709095,-0.00186893350318,1.19881121226,0.00318815666578
43,250393.561913,1.00306562945,0.00343533636725,-0.00594282058383,-1.20061611866,0.00258458372233,250446.249295,1.00073820122,0.00193105015278,-0.00111234859478,1.19878942742,0.00116691831824
44,248843.977638,0.996618383753,-0.000364503177302,-0.00253662608266,-1.20160788668,0.00188728549187,249627.562356,0.999601027846,-0.00222831669394,-0.000741283188565,1.19937777918,-8.77117857445e-05
45,249621.651093,1.00106129718,-0.00423092361961,-0.00396356088286,-1.20255865415,0.0019131291277,249298.623865,0.997308269041,-0.00319198649511,0.000548647014989,1.20245081044,0.00150738384775
46,249811.481751,1.00157815242,-0.000958150196239,0.000321841436563,-1.20142054294,0.00171613896396,249450.454672,0.995701147202,0.000383255926126,0.000195409509451,1.20164907097,-0.00050771880055
47,250550.865427,1.0023456391,0.00378361806932,0.00391593500319,-1.19900692509,-0.00107953978963,250624.992017,1.0025385693,-0.00454854045744,0.00291325391606,1.19922806656,-0.000260718202343
48,250306.280901,1.00099979314,-1.60285040288e-05,0.00351080461291,-1.20069267447,-0.00302742654622,248993.815915,0.997888686283,0.000221148492101,0.000223652290889,1.19922632867,-0.00061958950999
49,250337.441267,1.00075823939,0.000873053666424,-0.000354302433098,-1.20018554191,-0.00157660693952,249426.807925,0.995179074934,-0.00180485036745,-0.000493269302873,1.19979743126,0.00191373822943
50,250958.14991,1.00249701873,-0.00114158370468,0.00185507144759,-1.19820740728,0.000446069400416,251031.879583,0.997005726011,0.0049069162243,-0.00513839148503,1.2005656061,0.00423828599962
51,248819.737115,0.998150277928,0.0030542903261,0.00279147136051,-1.20029648234,-0.00238294295975,250096.845303,1.00318094184,-0.00170203939431,0.000405892316713,1.20112264973,-0.00144095128492
52,250964.723666,1.00209453931,-0.00124393993804,0.00133580476197,-1.20080860575,-0.00233743536533,249851.010364,0.99822868937,0.000744050451979,-0.000942288383352,1.20189367565,0.00109930640578
53,249438.966246,1.00389161641,-0.00242712820671,-0.00118025027281,-1.20248428363,-0.000680022556432,250110.246552,1.00175098542,-0.00432043341643,-0.000121300736126,1.19898884664,0.000331388953775
54,249382.857162,0.993643593554,0.0014156439965,0.000395638900557,-1.19885624784,0.00183888215421,249924.951983,0.999339389288,-0.00273290039336,-0.000305329786637,1.20114428038,0.00388250573855
55,249949.695105,1.00095089456,-0.00142205835309,-0.0018816845459,-1.19771534892,-0.00106245393748,250702.705395,0.998969450809,0.0018327450208,0.000867998807832,1.20092789981,0.000399855531791
56,251569.496712,0.996991333045,-0.00213828036061,-0.000564832783648,-1.20147790546,0.00163600064939,249774.373087,0.997662526048,-0.00620187702367,0.00182210819336,1.19897368653,0.00102469458844
57,250260.755173,1.00210760324,-0.00398913107643,-0.00106670834955,-1.20037791182,-0.000917561272649,250225.021836,0.999943252631,-0.00404378298625,-0.00304626949302,1.19883036811,-0.000986882404287
58,250551.960743,0.997087701238,8.55427479867e-05,0.00114080508478,-1.20218750926,1.16256968192e-05,250063.906972,0.993796962424,0.0018036009246,-0.00192590972968,1.19845681993,0.00125505223613
59,249603.197641,0.998724423868,0.000650281400378,-0.00374379519593,-1.19911702609,-0.00214549548456,250473.013324,1.00138798034,-9.90092436576e-05,-0.00253436723203,1.19844961863,-0.00185199372284
60,249563.124846,1.00008478274,0.00268348191909,0.000744552461627,-1.19827763548,-0.00191839801165,247891.724301,0.999223825704,-0.00401524513393,0.00314919344777,1.19715856531,-0.000680977855176
61,250353.37574,0.999805112623,0.000992752258864,-0.000102840568527,-1.20055947223,0.000314592523944,250556.490053,1.00419378496,0.00353900604988,-1.26804533396e-05,1.19688441231,0.003758792255
62,249622.419682,1.00244255364,0.00144964543795,0.00181692295167,-1.19860860809,0.00230755351993,250581.926648,1.00382314229,0.00139311058028,-0.000827025041985,1.19748991631,0.00215779330078
63,249897.922996,0.998582432865,-0.00304263382054,0.00151958999747,-1.19999598079,-0.00244056501395,250649.935124,0.997946997346,-0.00096492598162,0.00391065850894,1.19935838831,0.00340331258001
64,248330.268701,0.999592474872,0.00159190609233,-0.00115629314599,-1.20059317774,0.000632180206288,251038.935651,0.999803208429,0.000624154989001,0.00379109238845,1.19967142038,0.00291083119259
65,249558.969625,0.996119348307,-0.00123051609021,0.00090727979418,-1.20033836625,-0.00316563720437,250355.425,1.00120592639,0.000215877370418,-0.00122191409689,1.2014817854,-0.000409964681656
66,249479.757356,0.998334538649,-0.00111106409344,0.00160941326646,-1.19903239906,-0.00322075620179,249348.693506,1.00020319756,0.00041609382622,0.00122752275702,1.19909484924,0.000999681359004
67,251429.767205,1.00083633999,0.000521863573916,0.000398969610378,-1.20132173115,0.00250872695596,250443.383506,1.00276494555,-0.00376097036467,0.00147284750184,1.20022368281,0.000427706271921
68,249404.582838,0.99751933156,-0.00130554044291,-0.00270216611333,-1.19890004041,-0.000753458713128,250524.715374,1.00237850678,0.000848612289034,-0.00123260283195,1.20125340193,-0.00204779560051
69,250898.179516,1.00636865217,-0.000466114323987,0.000532994494505,-1.20278504682,-0.00133044350281,249076.645802,0.998199154169,-0.00245451736293,0.000293885905638,1.20109821242,-0.00217423977382
70,250056.319502,0.997829186358,0.000976544802783,-0.0016272401935,-1.20154319366,-0.00151210883833,248955.967578,0.998064074047,0.00419109367137,0.00171866581021,1.20052063022,0.00115302035979
71,250169.28975,0.999420593642,-1.96255338744e-05,-0.00372699168025,-1.19795584063,-0.000188958781783,249875.860872,0.997265976156,-0.00223243765576,0.0031955750038,1.19855782893,-0.00478564344527
72,249957.885105,0.997929998497,-0.0012398478674,-0.000556755412255,-1.20151268504,0.0051115612935,249496.614374,0.997904847776,0.000440787878162,-0.00178504212868,1.19813704741,0.00144372112198
73,249698.894224,0.996172012472,-0.00351341696014,0.000735774648939,-1.19720261834,0.00093075636579,250313.041524,0.997302767003,0.00119966118704,0.00179912062431,1.19898796333,0.00133771599277
74,249330.994831,0.992168694175,-0.00108725381271,-0.000114515098865,-1.20060367775,-0.00354687273242,250601.639258,0.998438512422,-0.00352408247099,0.000336472574619,1.20026895894,-0.00173831569241
75,249041.743405,0.998072419813,-0.00144125878548,-0.000768808393671,-1.20048391352,0.000214147494194,250958.334787,1.00158797806,0.00643511201495,0.00372226335864,1.19823707756,0.00165837088254
76,250315.829743,1.00218415537,-0.00246867559809,0.000478055500375,-1.20050362277,-0.000699138946294,250726.135134,0.998498053471,-0.00358010813536,0.00313215921281,1.19954566412,0.00193726811652
77,249862.226943,1.00010425199,-0.00322287986025,0.00012434082864,-1.20159116343,-0.00294666038705,249158.343795,0.99432933658,-0.00214394995603,0.000113201655411,1.20128811722,0.000313240161884
78,250168.777619,1.00050059529,-0.00119703897223,0.000166982188045,-1.20073958457,-0.000931121390361,249759.915856,1.00068600848,0.00158174022955,0.000129761003087,1.19739362231,-0.00274536519592
79,249466.691501,0.996412288496,-0.00322179017105,-0.000444996104281,-1.19628169459,-0.00134604707305,249296.185942,0.997140037121,-0.000791561572324,-0.005646454733,1.19692768987,-0.00297005928968
80,250035.022179,0.997373724375,0.00085170300198,0.00278227493141,-1.20190407768,-0.00421889704991,249399.992538,0.998004797927,-0.0012840000915,0.000735081020254,1.20311904705,-0.0031949941991
81,249216.917646,1.00093308388,0.00507177647529,-0.00130843115033,-1.19981560246,0.000612724576059,251176.23354,0.999954811039,-0.000593798536048,0.000147037167005,1.20150678292,-0.000451601654702
82,250437.026524,1.00088231112,0.00118916160276,-0.00125351193895,-1.2047685951,0.00169206383097,249942.353207,0.998452125583,-0.0035118456401,-0.000175184328613,1.20095190631,0.000357384007691
83,250392.422165,0.999347957977,-0.00072801390846,0.000636398757983,-1.20170485829,0.00115119093654,249996.537005,1.00086817189,-0.00270764732023,0.00304462746233,1.2033889735,0.000999349944273
84,251020.495257,1.00557803087,0.00280544230001,-0.00551559143024,-1.20069871021,0.0043427824151,250516.238878,0.999930903949,-0.00056450284772,0.00097193445177,1.19790390057,-0.000922500408718
85,248949.403041,0.995094517437,-0.00162920958652,0.00126094028149,-1.1980262033,0.00203210647969,250743.530112,0.998801303935,0.00289696797729,0.00123952331547,1.19955943007,0.00571311638374
86,250432.676273,0.997548978191,0.00336729252614,-0.00116931063664,-1.19961388811,-0.00281357645217,249731.032244,0.998954172604,-0.0049687077851,-0.00325047370631,1.19773446831,0.00120600472814
87,249365.691889,1.00055375722,0.00193011850346,-0.00156342211302,-1.20065051472,0.00185966856107,249354.913423,0.998250919812,0.00207158807556,0.000159073049865,1.20127878656,0.00205811477205
88,250576.303703,1.00105322641,0.00111923593958,0.00125311078533,-1.20176070614,0.000947256887536,248871.417274,1.00004696312,-0.00154073243369,-0.00392070210742,1.20167140505,-0.000694279508016
89,250622.429385,1.00055424858,7.02659623316e-05,-0.0044924235548,-1.19826655905,0.000885611468674,250402.878046,0.998878100487,-0.00368655066523,-0.00384291889773,1.19817023268,0.0050068809919
90,249980.715557,1.00008774493,0.000835167578702,-0.000611447772679,-1.20095313515,0.000142401527907,249135.478329,0.994230737854,-0.000142250106188,0.000998866053728,1.20044008024,3.20226114478e-05
91,249709.785431,0.997089668406,-0.00513961595337,0.000988910526696,-1.20112184938,-0.00168313970811,250806.805253,1.00441063914,0.00083908411553,0.00224419373652,1.19908372247,4.48261477979e-05
92,249576.331154,0.999464870928,0.00141968647071,0.00167315915576,-1.20205630409,0.000128533673971,250281.175934,0.998099680649,0.0023553389093,0.00157364752682,1.19952196948,8.4086662986e-05
93,249602.040923,0.997312449906,-0.00132224334998,-0.000921900268472,-1.19980690278,0.00514499285408,250729.32885,0.997550765508,-0.000900863763228,-0.000290075068403,1.19717878151,0.00241465472616
94,250653.733802,0.999143757114,-0.000149033975557,-0.00179580600733,-1.19960037377,0.000243203840032,249018.781026,1.00018686754,-0.000841739681337,-0.00368695613172,1.20358291764,0.00155863256918
95,249692.398046,0.997352110815,-0.00164736891172,0.000307558953346,-1.20065878162,-0.0026669800834,250435.728862,0.998551006299,-0.0037324345133,-0.000120893044456,1.20002414919,0.000536969150637
96,250076.618636,0.999640921438,-0.000358090049283,0.00032393750779,-1.19714714793,0.000698223519165,249778.320803,0.99675151069,-0.00570250005139,0.00236124112537,1.20008706239,-0.00344356640567
97,249879.351386,0.99970153769,-0.00261324864331,-0.00149506913634,-1.19900856546,0.00120891874305,250050.64534,0.999554985319,-0.00116631260858,-0.00446793942053,1.19871678299,0.00038947713234
98,248675.527711,0.996030896105,-0.000179112994472,0.00313906087083,-1.20107592785,-0.000837489374133,250091.4259,0.995288187177,-0.00295870683159,0.00344914155627,1.19857814025,-0.00188084290333
99,250064.405432,0.997926345916,0.00383782919506,-0.0041258511802,-1.1981418392,-0.00104010760403,249917.765738,0.999810362998,-0.000873561002206,-0.000108267340883,1.19918603477,0.000251238176382
100,249622.176954,0.999672425615,0.000614403228191,0.00274030648279,-1.20026162493,0.00155108439648,249360.199343,0.995363128537,-0.00182947160272,0.00225554722708,1.19837448685,-0.00247459889018
101,249212.22915,1.00024280973,-0.00223716995621,0.00107443366276,-1.19606414489,0.00422997978273,250135.860058,1.00011973618,-0.00254249010019,-0.000292855875098,1.20380813882,0.00632738123257
102,250309.912125,1.001257948,-0.000177664206087,0.0016067315783,-1.19854590007,0.0028873697154,250561.429643,0.998824901826,-0.00114823705747,0.00444269232806,1.19747553087,0.00064548356444
103,250366.629524,0.998975990404,0.000565095181227,-0.000631799394193,-1.19843313056,0.000467499592033,249353.352115,0.99944833309,-0.00291732926364,-0.00262442475679,1.19760446062,-0.00240016732406
104,250106.590192,0.996764703077,-0.00246175642451,-0.00207851035484,-1.19629479383,0.00283797026292,250070.982672,1.00255753539,-3.32199693351e-05,0.00150968040094,1.19810478149,-0.00339631332982
105,250578.380337,1.00032656445,-0.00346652765641,0.000565295349756,-1.20131204368,-0.000734368278486,251961.525975,1.00369412636,0.00112449325743,-0.00154532835314,1.19800314833,-0.00319174130843
106,250599.542062,1.00122253701,-0.00132375652835,-0.00280701516677,-1.20043219803,0.00080485292553,249893.221207,0.995124328714,-0.00116256245762,-0.00332865110864,1.20361399385,0.00193365850569
107,251109.301362,0.997819675209,0.0004018041933,0.00052873323097,-1.20119976805,-0.00109621245729,249239.440199,0.998486599733,0.00190456921867,-0.00485007210241,1.19953934908,0.00150043539286
108,249903.24743,0.997744559313,-0.000263174360997,-0.00185553673332,-1.19924852398,-0.00247111081373,249821.724863,0.995942635319,-0.00310202701584,0.000483323809675,1.20254074764,0.00125781872474
109,250812.571184,1.00246780237,0.00117872680375,0.00245639156059,-1.19954429532,0.00387670564421,250105.962899,0.997986395682,-0.00316852205741,0.000436406538347,1.20252613229,-0.00206862002384
110,250209.164477,0.996469841758,-0.0031792054961,-0.00581573551747,-1.19821255966,0.00105296502701,250360.789249,1.00047325915,-0.00270694761784,-0.00202651341312,1.20039453768,0.00501532231241
111,249494.821899,0.997455890595,0.0015489741866,0.000611398876697,-1.19997642452,0.00355891853854,250541.107588,1.00078777226,0.00187786386378,-0.000813880831856,1.19787387503,-0.000690732200091
112,249868.257111,0.998147929575,-0.000768459063932,-0.00468567367588,-1.19887911812,-0.0011914321637,249894.687259,1.00262620617,-0.00378271749958,-0.00526696626719,1.20165754535,0.00098735562154
113,249338.62163,0.995900339384,-0.00312411568369,0.00132227604295,-1.1977470338,0.00217279434741,250952.226769,1.00064200692,0.000961080515194,5.30008796203e-05,1.19956641708,-0.000581876628072
114,249555.311294,0.999327051497,-0.00114595975737,-0.00171891123482,-1.19818773835,0.00215231541784,250226.924297,0.996369008157,-0.00397439838425,0.00217249573702,1.19942031104,-0.000551317269132
115,250310.928592,0.998786087772,-0.000719075234274,-6.50157502258e-05,-1.19832294689,-0.00458189133964,249829.085114,0.999253687466,-0.00309399641694,-0.00183961869412,1.19938341053,0.000572606718812
116,249612.832991,0.998868788926,-0.00023125144333,0.000544315142272,-1.19882408355,-0.000914963378923,249802.934981,1.00020831308,0.00135072605186,0.00136209581912,1.19639380459,0.000595336111716
117,250148.938989,0.996873670695,-0.00302329206717,0.0018397705372,-1.19928144286,-0.00390292927959,250925.479213,1.00279481357,0.00212839387472,0.000428827931107,1.19858100007,-0.000466760327428
118,249584.614616,1.00084524594,0.0032762552652,-0.001708097513,-1.20097151154,0.000938928693245,249963.377758,1.00005836653,-0.00245283915966,-0.00162261091318,1.20042312121,1.70100409111e-05
119,249544.83688,0.99654817595,-0.0034264939968,0.00352284322633,-1.20063773168,0.000447138330141,249961.595505,0.998395077506,0.00265917097431,0.00123523088176,1.20388513568,-0.00218894992087
120,249309.805681,0.998088567356,-0.00050870918659,-0.00139590653635,-1.20233841646,-0.00523770011343,250321.434638,1.00154508238,-0.00157390043984,-0.00140612157334,1.19869023342,0.00291169410232
121,249910.976604,1.00100542888,0.00117635677713,0.00183004629827,-1.19742528198,-0.00284567061501,251004.856401,1.00185805938,0.0013224503736,0.00170886787328,1.20047060662,-0.00123301595698
122,250470.906359,1.00041370934,0.000386267538087,-0.00592650542554,-1.19972230356,0.00255139387543,250544.351941,0.997698707187,-0.00392767656109,0.000179524591782,1.20135375822,-0.00194141226291
123,249937.28355,0.999146155214,6.9936281518e-05,-0.000723356491442,-1.20145104599,-0.00168149858146,249575.036725,0.999142105816,0.00318422504796,0.00105953270802,1.20202942632,0.00449733111635
124,249503.383062,1.00121461837,-0.000691380693264,-0.000874261372849,-1.20021532513,-0.00297933146187,250778.526129,0.997860777168,-0.00259688153586,0.0020404163872,1.20313828681,0.00431826832483
125,249864.659926,1.00294625358,-0.000120833050368,-0.000470800083718,-1.19681953468,-0.000589477520551,249889.600756,0.999936578542,-0.00346761454185,-0.000981863061524,1.19896841897,-0.00249033592517
126,250165.067495,0.999710540988,-0.000886686142302,0.00154984444641,-1.20065167295,-0.00105473096675,249339.564884,0.999001939743,-9.79203449214e-07,0.00353845065978,1.20070359552,-0.000283324229301
127,249832.673157,0.998611983267,-0.000364233308833,0.000386706643159,-1.20181923129,-0.000920357623531,250847.16572,1.00080942032,-0.000359566491024,0.00163192050788,1.19778733802,-6.1103634302e-05
128,251366.953721,1.00019842522,-0.00356143360532,0.00018003507779,-1.20145888961,0.00255112266795,249756.555894,1.00109144438,-0.00173715889461,-0.00159892394203,1.19925770845,-0.00114661669804
129,250169.499723,0.995428931118,0.00221419491149,-0.00264843317418,-1.2037632363,0.000610659877949,250520.161265,1.00247059904,0.00189085141709,0.00085074690881,1.20147770577,-0.00495709570331
130,250166.323691,0.998174938316,-0.000880014685032,0.0016096232727,-1.19946213885,0.00382529502496,249887.119072,0.999922362393,-0.00173040143377,0.000514168242124,1.1985778048,-0.000168010663999
131,251044.579992,1.00276204182,0.00226448653426,-0.00287099011765,-1.20044337675,0.00333633609914,249764.639511,0.998491101917,-0.000682543349289,0.00466162499454,1.19949036083,-0.000478125214733
132,249348.220271,0.997286151638,-0.00137366607679,0.0025389828786,-1.19771173679,0.00245427886381,249266.593689,0.99545265122,-0.00441615588462,-0.00178476990996,1.19765758941,-0.00024165551352
133,250633.217393,0.998380228577,0.00157901159955,-0.00171281649319,-1.201226723,-0.00203836614776,249605.886835,0.998931185798,-0.00481217411553,0.00030510209526,1.20114343632,0.00234076120252
134,250157.59709,0.996560534292,-0.00369254363345,0.000261654508577,-1.19766531853,-0.00160856179312,250669.500677,1.00065822654,0.00282136702403,0.00254808580807,1.19764580905,0.000611111997222
135,250264.819646,0.998893210886,-0.00021857189042,-0.00026526287458,-1.1999899021,0.000991859513241,249896.482086,0.996145924539,-0.0011436625033,-0.00050730771151,1.20316615555,0.000238996754477
136,250195.005786,0.997874230197,0.000691145579319,0.000124906744103,-1.19968758363,0.000507463565888,249547.796888,0.996394563033,0.00113194432783,-0.00028142557096,1.19869802411,0.00220668431412
137,250943.216658,1.00014402774,-0.00403435383398,0.00418756211436,-1.19682421163,0.00142886591139,249419.714121,0.994145826219,0.00328219545373,-0.000190256876277,1.19696482482,-0.00341064110993
138,249406.268836,0.999303979595,0.00013362395463,0.00144173831751,-1.20231225222,0.0040855937425,250316.122294,1.00133643779,-0.00286030605443,-0.00241205251507,1.19958928313,0.00257180060046
139,250702.729084,1.0005147839,-0.0053717336676,-0.00215381261782,-1.1986721901,0.000301106264239,249825.951326,0.995046662023,-0.00108889531298,-0.00104917329988,1.19940275539,0.00015913383985
140,249516.261725,0.99520852629,-0.00123982364677,0.000262825654297,-1.19622164229,0.00263541611097,250799.768517,1.00189340333,0.00231820927769,-0.00119770008745,1.19701551162,0.00240031300137
141,250335.767053,0.999592967002,-0.00319802660239,0.000877362830183,-1.19907439317,-0.000445147071224,249500.61534,0.999301118634,-0.00635383804064,0.00182303615469,1.19749837949,0.00318406692152
142,250677.905497,0.999011972399,-0.00163246310391,0.0011680089251,-1.19953475071,0.00026253343493,249824.963409,1.00048212776,-0.00115721153001,0.000638153585526,1.20053964205,0.000458526622898
143,249373.343837,0.996507818015,-0.0025423714704,-0.00232027851809,-1.19764252492,-0.00434192576586,250100.689831,1.00125744462,-0.00101741025524,-0.000737097212877,1.20314722628,-0.00117310122113
144,249639.252165,0.997062935466,-0.0033895666723,-0.00157493602754,-1.19963143804,-0.00160771457706,251401.556212,1.00178376479,0.00026846143621,0.000205080381607,1.20227312488,0.00257214484039
145,247985.209468,1.00108083177,-0.00447016145653,0.00259417822918,-1.20054758025,-0.00153788976538,250512.449951,0.997154392673,0.00383679400128,0.00294730258086,1.2004814421,0.000825893599488
