,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,249169.866584,0.997630799661,-0.00297286096625,-0.00184429652198,-1.20517516971,0.000936172075335,250203.855241,1.004105296,0.00291651050979,0.0029470622266,1.19347243914,0.000815604773525
1,249773.958356,1.00086433917,-0.00131419589383,0.000289466240262,-1.20019436567,0.0014459437604,249232.975761,0.996728541482,-0.00561090690715,-0.00248053807618,1.19710724082,-0.00322403421894
2,248676.777308,0.997286785801,-0.00257166430264,-0.00133711206721,-1.20345953369,0.00177978269718,251785.249917,1.00157602565,0.000498538213101,0.00108241367073,1.19302716103,-0.00126665214814
3,249867.370532,0.999964402901,-0.00126756715458,0.000410615165374,-1.20095071687,-0.0026608492566,250516.723641,1.00113873738,-0.00390066536651,0.00183068763972,1.20137418165,-0.00116864967858
4,246758.426011,0.996680820369,-0.00300940290206,-0.00265298852619,-1.2072285849,0.00208222877801,252187.189043,1.00426528574,0.00342706316419,0.00238209401091,1.18824151695,-0.00182380198774
5,247865.203406,0.997785001811,-0.0035574940561,-0.00203055203691,-1.20974387249,-6.29485678349e-05,251862.811959,1.00315821021,0.00621601778372,-0.0059888836188,1.19077254429,-0.00118017218233
6,249907.564074,1.00195181708,0.000801033475774,-0.00119392881324,-1.20292110565,-0.00520952171495,250494.4454,1.00377202606,-0.000489297425327,-0.0019393136125,1.19330747124,-0.00215142510955
7,250436.947513,0.99962004624,-0.000560235927115,0.00122621882032,-1.19725647169,0.00214705132548,249283.724883,1.00092781522,0.00364343522146,0.00248077553801,1.20402668671,-0.00228270495147
8,246896.769078,0.996642798925,-0.00328217237742,0.00306427214457,-1.20997000632,-0.00140304179895,252143.911227,1.00371279399,0.00531231174012,0.00205372973719,1.18506672835,-0.00122405005539
9,253048.6504,1.00651658031,-0.000653535014971,0.00313243530276,-1.18796065541,-0.00142501223069,247937.392392,0.996900149768,-0.00850535683731,0.0042351910124,1.20676621429,-0.00194833221259
10,250268.495219,0.99876799803,2.58685456676e-05,0.00268535792645,-1.19906608833,0.00217759704296,249983.069529,0.997721118621,-0.00215404933386,0.00269310508886,1.20010344128,-0.00502365045491
11,249161.195732,0.994248439334,-0.00309463024232,-0.000802019252034,-1.20841999061,0.00198547636332,251482.422276,1.00234252242,-0.00351702085938,0.000549267960651,1.19604520458,0.00221081547223
12,249272.709124,0.995734346529,-0.00427706772051,0.00140524387712,-1.20304138343,0.00149944956373,250075.542887,1.0021616527,0.00120643541069,-0.00144404882653,1.19256905505,-0.000293049767688
13,247752.336367,0.995839044849,0.000722422381904,0.00183832216825,-1.20877515436,0.0060664414247,252264.205962,1.0048226411,0.00624151365065,0.00302556009977,1.196125692,-0.00525264719338
14,246259.946815,0.993442286202,-0.00818069713112,0.00133882321727,-1.22027971307,0.00334384530799,253218.299953,1.00665695796,0.00352536379534,0.00138598593385,1.18703729002,0.00375971770789
15,248928.200456,1.00022987463,-0.00334780533005,6.74520085994e-05,-1.20243988636,-0.00136144422366,250102.084586,0.996973153996,0.00519493119136,-0.00252796576058,1.19579085806,-0.000224840583425
16,248866.024994,0.99461058749,-0.002898965846,-0.00238016259752,-1.20783130827,-0.00190738016742,251162.583647,1.00113259596,0.00474761830177,0.00348896130409,1.19480464336,-0.0026638020341
17,248676.956801,0.998063983147,-0.00644564646074,0.00011295386403,-1.2034510385,-0.00447894080146,251827.26517,0.997512425122,0.00352204576019,-0.0016348037145,1.19299087232,0.00316463794926
