,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,-598.691699362,-0.00173102099658,-0.00177451454722,0.00285427449275,-0.00151732042582,0.000706300203145,513.460132008,0.000237597104698,-0.00304259970503,0.00287599852425,-0.000457789491519,-0.000742239547529
16,702.865537422,-0.00028692381942,0.0044308799898,-0.00334536245394,-0.000194025197512,-0.0020408682624,-733.975726179,-0.00344286173328,-0.0015882102853,0.00221523112666,-0.00208543687066,-0.00042828756425
17,-246.796776629,0.000842931041349,-0.00216213965839,-0.00368027001022,0.00304593356659,-0.000898916160511,295.985440622,0.00494100432454,0.00181049859212,-0.00118200647035,-0.00136439418344,0.00184394052416
18,-7.9578016242,-0.000317553088545,-0.0035359935156,-0.00124929638276,-0.00549748491093,-0.00145344483591,-428.034390954,-0.00189026521131,-0.00263731050543,0.00104117634589,0.00186984178869,0.000336218351691
19,-247.161138771,0.000399101163552,-0.00387552982499,-0.00157469881192,-0.00402637519908,-1.58347503937e-05,-501.395587594,-0.00282976265977,0.000477112350861,-0.00079063263444,0.00216416858031,0.00184348830869
20,-603.414647498,0.00395597154404,-0.00131095808112,-0.00143069060538,-0.00281900273293,0.00557364218917,325.966066062,-0.00132196953315,0.00132063721747,9.95857907957e-05,0.00441575529272,0.00302021126605
21,471.52861507,0.00207726058498,-0.00296080730074,0.00534111209896,-0.00380694605666,-0.00401338780941,-526.678835663,0.00156292895602,-0.00205195464742,-0.000729221107104,0.00347427531572,-0.00199920321459
22,185.540970568,-0.00196949466021,-0.00437451507775,-0.00183867780796,-0.00035812176632,0.00195765098717,49.7517650148,0.000157606400217,-0.00297562694913,0.000432689244835,0.00115676194791,-0.00038179983164
23,325.179866185,-0.000211177258596,0.000909434190283,-0.000178310323723,0.00164792751848,0.000705266688508,134.815205914,0.00192564810491,0.00233634239109,-0.000676167748671,0.00165752297126,-0.00087404771459
24,766.922004038,-0.00266759324749,-5.87419233546e-05,0.00266236336946,0.00409738568253,0.00114079751547,-703.370703141,-0.00474088031823,-0.00119257813639,0.000144610159781,-0.00467277546323,-0.000934013234673
25,630.082797938,0.00102527330655,-0.000695592447538,0.0018004043624,0.000960159964818,0.00137233808463,-186.412344849,0.000749870358,0.00155098937606,0.00213281426299,-0.000931905910691,0.00114492266266
26,279.32657476,-0.000741861387591,0.000774179892145,-0.000715559925815,0.000227196160721,0.0022396411934,90.1215551737,0.000939337170732,0.00126759726878,0.000709947843124,0.00147011555437,-0.00677558794268
27,243.435953407,-0.00126140851717,-0.000899540335852,-0.00255983006292,0.00288688557614,0.00305406828541,-933.202048102,-0.00269676562996,0.0011388449956,0.000179950725889,-0.00303903725665,-0.00334623511446
28,770.163611578,0.00406225909925,0.00146070801925,0.00233627473972,-0.000785388040494,-0.00354692304565,-909.577120055,-0.00295249252715,-0.00178212283199,-0.000828620904733,-0.00252147119419,0.000628834707994
29,-802.726735685,-0.00374141356112,0.000802043767519,0.00329770579881,0.00324050989325,-0.00109008729848,-622.224288858,0.00199091481304,-0.000860388525205,-0.00320636878375,0.000425853401071,0.00060444482382
30,-910.311029778,-0.00557475260339,-0.00216338884157,0.00211312413562,-0.000767128325816,0.00160276017792,303.366491159,0.00257470099893,0.00127704665439,0.000650134994875,-0.00316745026678,0.00300506592137
31,-379.73948912,-0.00193849036764,0.000944327245533,-0.00180852832085,0.000504476589944,0.00171618056802,-459.014378867,0.00286697423937,-0.000433776610112,-0.00194874589839,-0.00317104257489,0.000909540581209
32,1213.63429937,-0.000510604509551,0.00161947032782,-0.00079815246342,-0.000571405664214,-0.00307545240465,-1432.4541395,-0.00270920084796,-0.00380142959107,-0.00218833950706,-0.00100272310759,-8.52627737267e-05
33,-322.262655074,-0.000519436450855,-0.000308590188601,-0.00143965699214,0.000963354398027,0.00239711078863,331.830177679,0.00180931999156,-0.000738313005696,0.00123936791287,-0.00276551219615,0.00335663056297
34,-278.433091193,0.00346273468734,-0.000489799558754,-0.000855533788957,0.00318061240579,9.02119749728e-05,-75.1921124328,-0.000288609543989,-0.00237676779086,-0.00211158146446,-0.0037965615227,0.000193789430046
35,349.161234135,9.0226550252e-05,-0.00228841456731,-0.00112159081371,-0.00296741725316,-0.00281680848568,966.35566046,0.00300422071029,9.60586143837e-05,-0.00358324906878,0.00307227164969,0.00259788688373
36,-578.696919262,-0.00319452057342,-0.00156841156147,-0.00347622747951,0.00113811740204,0.000226027279595,-801.635946722,-0.00497321653927,0.00248841364449,0.000721732663619,-0.00394302861222,-0.00374727104643
37,1228.74654946,0.00425219011194,-0.000358524598333,-0.00100727113685,0.00339979606904,-0.000727105244622,-333.959827622,0.000273523159835,-0.00210094472787,-0.00106689305755,-0.00154160085844,-0.00100232964293
38,-609.205007026,-0.00509898265735,0.000486371727509,0.001405622785,0.00201491135057,-0.00285451481564,-360.737363991,0.00145921248123,0.002956995564,-0.00243182907218,-0.00694678372814,-0.000823951791663
39,468.432891822,0.00114050036942,-0.00451956603141,-0.00147651112249,0.00133828516893,-0.00136587636679,-1159.70920732,-0.00328868730545,0.00296693010865,0.00152852625648,-0.00237584768549,-0.000286142139128
40,215.590870392,-0.00438064635473,-0.00307559172739,-0.00223757054064,-0.00352909723301,-0.000903770192566,-633.101381253,-0.000772325207229,-0.00359205776936,0.000127962047926,-0.000959140653229,0.00258861630213
41,275.790567251,0.00135817538921,0.00156557678256,-0.00111046715731,-0.00203560156688,-0.00396634623004,514.14750182,0.000288219333068,0.00142364825334,0.00302526233108,-0.00368886230709,2.4454884596e-05
42,556.961261665,-0.000867961515588,-0.0008421127984,-0.000597766473317,0.000966446677456,0.00113687939676,601.059743835,-0.00070950033042,0.000843685709095,-0.00186893350318,-0.00118878773546,0.00318815666578
43,393.561913049,0.00306562944664,0.00343533636725,-0.00594282058383,-0.00061611866069,0.00258458372233,446.249295431,0.000738201224362,0.00193105015278,-0.00111234859478,-0.00121057258052,0.00116691831824
44,-1156.02236156,-0.00338161624711,-0.000364503177302,-0.00253662608266,-0.00160788668222,0.00188728549187,-372.43764416,-0.000398972153806,-0.00222831669394,-0.000741283188565,-0.000622220818338,-8.77117857445e-05
45,-378.34890655,0.00106129717877,-0.00423092361961,-0.00396356088286,-0.00255865414622,0.0019131291277,-701.37613451,-0.00269173095921,-0.00319198649511,0.000548647014989,0.00245081043772,0.00150738384775
46,-188.518248911,0.00157815241676,-0.000958150196239,0.000321841436563,-0.00142054294377,0.00171613896396,-549.545327944,-0.00429885279832,0.000383255926126,0.000195409509451,0.0016490709676,-0.00050771880055
47,550.865427123,0.0023456390974,0.00378361806932,0.00391593500319,0.00099307490724,-0.00107953978963,624.992017219,0.00253856930398,-0.00454854045744,0.00291325391606,-0.000771933443597,-0.000260718202343
48,306.280900852,0.000999793144281,-1.60285040288e-05,0.00351080461291,-0.000692674470918,-0.00302742654622,-1006.18408548,-0.00211131371685,0.000221148492101,0.000223652290889,-0.000773671334221,-0.00061958950999
49,337.441266672,0.000758239387003,0.000873053666424,-0.000354302433098,-0.000185541907413,-0.00157660693952,-573.192075088,-0.00482092506603,-0.00180485036745,-0.000493269302873,-0.000202568740195,0.00191373822943
50,958.149910331,0.00249701872819,-0.00114158370468,0.00185507144759,0.00179259272137,0.000446069400416,1031.87958316,-0.0029942739894,0.0049069162243,-0.00513839148503,0.000565606099765,0.00423828599962
51,-1180.26288469,-0.00184972207205,0.0030542903261,0.00279147136051,-0.000296482340249,-0.00238294295975,96.845303244,0.00318094183569,-0.00170203939431,0.000405892316713,0.00112264972947,-0.00144095128492
52,964.723665538,0.0020945393144,-0.00124393993804,0.00133580476197,-0.00080860574721,-0.00233743536533,-148.989635762,-0.00177131063024,0.000744050451979,-0.000942288383352,0.00189367565284,0.00109930640578
53,-561.03375361,0.00389161640979,-0.00242712820671,-0.00118025027281,-0.00248428362634,-0.000680022556432,110.246552337,0.00175098542005,-0.00432043341643,-0.000121300736126,-0.0010111533599,0.000331388953775
54,-617.1428378,-0.00635640644574,0.0014156439965,0.000395638900557,0.00114375215752,0.00183888215421,-75.04801714,-0.000660610712335,-0.00273290039336,-0.000305329786637,0.00114428038486,0.00388250573855
55,-50.3048948691,0.00095089456184,-0.00142205835309,-0.0018816845459,0.00228465108451,-0.00106245393748,702.705395194,-0.00103054919052,0.0018327450208,0.000867998807832,0.000927899813947,0.000399855531791
56,1569.49671205,-0.00300866695468,-0.00213828036061,-0.000564832783648,-0.00147790546291,0.00163600064939,-225.626913233,-0.00233747395207,-0.00620187702367,0.00182210819336,-0.00102631346887,0.00102469458844
57,260.755173176,0.00210760324214,-0.00398913107643,-0.00106670834955,-0.000377911820304,-0.000917561272649,225.021836046,-5.67473693379e-05,-0.00404378298625,-0.00304626949302,-0.00116963188937,-0.000986882404287
58,551.960743483,-0.00291229876205,8.55427479867e-05,0.00114080508478,-0.00218750925944,1.16256968192e-05,63.9069721081,-0.00620303757647,0.0018036009246,-0.00192590972968,-0.00154318007198,0.00125505223613
59,-396.802358903,-0.0012755761318,0.000650281400378,-0.00374379519593,0.00088297391141,-0.00214549548456,473.013323714,0.00138798033771,-9.90092436576e-05,-0.00253436723203,-0.00155038136711,-0.00185199372284
60,-436.87515397,8.47827406922e-05,0.00268348191909,0.000744552461627,0.00172236451704,-0.00191839801165,-2108.27569933,-0.000776174296197,-0.00401524513393,0.00314919344777,-0.00284143468701,-0.000680977855176
61,353.375740191,-0.000194887376918,0.000992752258864,-0.000102840568527,-0.000559472232574,0.000314592523944,556.490052871,0.00419378495733,0.00353900604988,-1.26804533396e-05,-0.00311558769291,0.003758792255
62,-377.580317976,0.00244255364004,0.00144964543795,0.00181692295167,0.00139139190898,0.00230755351993,581.926647812,0.00382314229349,0.00139311058028,-0.000827025041985,-0.00251008369423,0.00215779330078
63,-102.077004048,-0.00141756713455,-0.00304263382054,0.00151958999747,4.01921384041e-06,-0.00244056501395,649.935124357,-0.00205300265413,-0.00096492598162,0.00391065850894,-0.000641611693305,0.00340331258001
64,-1669.73129882,-0.000407525128496,0.00159190609233,-0.00115629314599,-0.000593177744772,0.000632180206288,1038.93565063,-0.000196791570936,0.000624154989001,0.00379109238845,-0.000328579623252,0.00291083119259
65,-441.030374617,-0.0038806516935,-0.00123051609021,0.00090727979418,-0.000338366248074,-0.00316563720437,355.42500029,0.00120592638792,0.000215877370418,-0.00122191409689,0.00148178540117,-0.000409964681656
66,-520.242644115,-0.00166546135114,-0.00111106409344,0.00160941326646,0.000967600935323,-0.00322075620179,-651.30649434,0.000203197555778,0.00041609382622,0.00122752275702,-0.000905150759628,0.000999681359004
67,1429.7672054,0.000836339986813,0.000521863573916,0.000398969610378,-0.00132173114824,0.00250872695596,443.383505846,0.00276494554624,-0.00376097036467,0.00147284750184,0.00022368281276,0.000427706271921
68,-595.417162493,-0.00248066843953,-0.00130554044291,-0.00270216611333,0.00109995959065,-0.000753458713128,524.715373637,0.00237850677916,0.000848612289034,-0.00123260283195,0.00125340192949,-0.00204779560051
69,898.179515647,0.00636865216969,-0.000466114323987,0.000532994494505,-0.00278504681856,-0.00133044350281,-923.354198316,-0.0018008458309,-0.00245451736293,0.000293885905638,0.00109821241501,-0.00217423977382
70,56.3195023496,-0.00217081364242,0.000976544802783,-0.0016272401935,-0.00154319366485,-0.00151210883833,-1044.03242226,-0.00193592595286,0.00419109367137,0.00171866581021,0.000520630218323,0.00115302035979
71,169.289750206,-0.000579406357517,-1.96255338744e-05,-0.00372699168025,0.00204415937227,-0.000188958781783,-124.139127907,-0.00273402384379,-0.00223243765576,0.0031955750038,-0.0014421710729,-0.00478564344527
72,-42.1148953787,-0.00207000150301,-0.0012398478674,-0.000556755412255,-0.00151268503937,0.0051115612935,-503.385626489,-0.00209515222366,0.000440787878162,-0.00178504212868,-0.00186295259042,0.00144372112198
73,-301.105776174,-0.00382798752777,-0.00351341696014,0.000735774648939,0.00279738165921,0.00093075636579,313.04152406,-0.00269723299703,0.00119966118704,0.00179912062431,-0.00101203667037,0.00133771599277
74,-669.005168503,-0.00783130582469,-0.00108725381271,-0.000114515098865,-0.000603677753486,-0.00354687273242,601.639257865,-0.00156148757803,-0.00352408247099,0.000336472574619,0.000268958944165,-0.00173831569241
75,-958.256594891,-0.00192758018721,-0.00144125878548,-0.000768808393671,-0.000483913524627,0.000214147494194,958.334786949,0.0015879780576,0.00643511201495,0.00372226335864,-0.0017629224407,0.00165837088254
76,315.829743316,0.00218415537217,-0.00246867559809,0.000478055500375,-0.000503622768991,-0.000699138946294,726.135133966,-0.00150194652881,-0.00358010813536,0.00313215921281,-0.000454335879133,0.00193726811652
77,-137.773057438,0.000104251991417,-0.00322287986025,0.00012434082864,-0.00159116342779,-0.00294666038705,-841.656205263,-0.00567066342035,-0.00214394995603,0.000113201655411,0.00128811721633,0.000313240161884
78,168.777619203,0.000500595287407,-0.00119703897223,0.000166982188045,-0.00073958457252,-0.000931121390361,-240.084144174,0.000686008478409,0.00158174022955,0.000129761003087,-0.00260637768537,-0.00274536519592
79,-533.3084991,-0.00358771150386,-0.00322179017105,-0.000444996104281,0.00371830541118,-0.00134604707305,-703.814057846,-0.00285996287862,-0.000791561572324,-0.005646454733,-0.00307231013402,-0.00297005928968
80,35.0221790696,-0.00262627562468,0.00085170300198,0.00278227493141,-0.00190407768476,-0.00421889704991,-600.007462211,-0.00199520207313,-0.0012840000915,0.000735081020254,0.0031190470487,-0.0031949941991
81,-783.082353735,0.000933083881943,0.00507177647529,-0.00130843115033,0.000184397538866,0.000612724576059,1176.23354008,-4.51889607056e-05,-0.000593798536048,0.000147037167005,0.0015067829218,-0.000451601654702
82,437.02652381,0.000882311124635,0.00118916160276,-0.00125351193895,-0.00476859510332,0.00169206383097,-57.6467925126,-0.00154787441681,-0.0035118456401,-0.000175184328613,0.000951906310444,0.000357384007691
83,392.422164873,-0.000652042022508,-0.00072801390846,0.000636398757983,-0.00170485829062,0.00115119093654,-3.46299478618,0.000868171888977,-0.00270764732023,0.00304462746233,0.00338897350096,0.000999349944273
84,1020.49525728,0.00557803087037,0.00280544230001,-0.00551559143024,-0.000698710206801,0.0043427824151,516.238877663,-6.90960511677e-05,-0.00056450284772,0.00097193445177,-0.00209609943368,-0.000922500408718
85,-1050.59695924,-0.00490548256253,-0.00162920958652,0.00126094028149,0.00197379670409,0.00203210647969,743.530112309,-0.00119869606482,0.00289696797729,0.00123952331547,-0.000440569934222,0.00571311638374
86,432.676273448,-0.00245102180939,0.00336729252614,-0.00116931063664,0.000386111888467,-0.00281357645217,-268.96775638,-0.00104582739557,-0.0049687077851,-0.00325047370631,-0.0022655316928,0.00120600472814
87,-634.308110914,0.000553757224556,0.00193011850346,-0.00156342211302,-0.0006505147219,0.00185966856107,-645.086577198,-0.00174908018823,0.00207158807556,0.000159073049865,0.00127878655843,0.00205811477205
88,576.303703388,0.00105322641065,0.00111923593958,0.00125311078533,-0.00176070613696,0.000947256887536,-1128.58272615,4.69631169797e-05,-0.00154073243369,-0.00392070210742,0.0016714050531,-0.000694279508016
89,622.429384843,0.000554248582876,7.02659623316e-05,-0.0044924235548,0.00173344095159,0.000885611468674,402.878046339,-0.00112189951273,-0.00368655066523,-0.00384291889773,-0.00182976731689,0.0050068809919
90,-19.2844431525,8.77449293066e-05,0.000835167578702,-0.000611447772679,-0.000953135147042,0.000142401527907,-864.521671057,-0.00576926214581,-0.000142250106188,0.000998866053728,0.000440080238351,3.20226114478e-05
91,-290.21456916,-0.00291033159361,-0.00513961595337,0.000988910526696,-0.0011218493769,-0.00168313970811,806.805252593,0.00441063913599,0.00083908411553,0.00224419373652,-0.000916277534965,4.48261477979e-05
92,-423.668845563,-0.000535129072321,0.00141968647071,0.00167315915576,-0.002056304087,0.000128533673971,281.17593377,-0.00190031935112,0.0023553389093,0.00157364752682,-0.000478030519775,8.4086662986e-05
93,-397.959076592,-0.00268755009431,-0.00132224334998,-0.000921900268472,0.000193097216877,0.00514499285408,729.328850313,-0.00244923449196,-0.000900863763228,-0.000290075068403,-0.00282121848598,0.00241465472616
94,653.733801521,-0.000856242886398,-0.000149033975557,-0.00179580600733,0.000399626226678,0.000243203840032,-981.218973655,0.000186867537971,-0.000841739681337,-0.00368695613172,0.00358291764208,0.00155863256918
95,-307.601954128,-0.00264788918504,-0.00164736891172,0.000307558953346,-0.000658781621402,-0.0026669800834,435.728862222,-0.00144899370109,-0.0037324345133,-0.000120893044456,2.41491890765e-05,0.000536969150637
96,76.6186360256,-0.000359078562404,-0.000358090049283,0.00032393750779,0.00285285207214,0.000698223519165,-221.679197083,-0.00324848930968,-0.00570250005139,0.00236124112537,8.70623889579e-05,-0.00344356640567
97,-120.648614361,-0.000298462310217,-0.00261324864331,-0.00149506913634,0.000991434538664,0.00120891874305,50.6453401163,-0.000445014680948,-0.00116631260858,-0.00446793942053,-0.00128321701278,0.00038947713234
98,-1324.47228914,-0.00396910389547,-0.000179112994472,0.00313906087083,-0.00107592784933,-0.000837489374133,91.4258998935,-0.00471181282303,-0.00295870683159,0.00344914155627,-0.00142185975358,-0.00188084290333
99,64.4054323176,-0.00207365408363,0.00383782919506,-0.0041258511802,0.00185816080421,-0.00104010760403,-82.2342617027,-0.000189637002229,-0.000873561002206,-0.000108267340883,-0.00081396523314,0.000251238176382
100,-377.823045516,-0.000327574384877,0.000614403228191,0.00274030648279,-0.000261624934458,0.00155108439648,-639.80065721,-0.00463687146291,-0.00182947160272,0.00225554722708,-0.00162551315376,-0.00247459889018
101,-787.770849557,0.000242809725889,-0.00223716995621,0.00107443366276,0.00393585510959,0.00422997978273,135.860058365,0.000119736180827,-0.00254249010019,-0.000292855875098,0.00380813882363,0.00632738123257
102,309.912124796,0.00125794799729,-0.000177664206087,0.0016067315783,0.00145409993234,0.0028873697154,561.429643329,-0.00117509817412,-0.00114823705747,0.00444269232806,-0.00252446912792,0.00064548356444
103,366.629524262,-0.00102400959647,0.000565095181227,-0.000631799394193,0.00156686944168,0.000467499592033,-646.647885202,-0.00055166691014,-0.00291732926364,-0.00262442475679,-0.00239553938136,-0.00240016732406
104,106.590192143,-0.0032352969232,-0.00246175642451,-0.00207851035484,0.00370520616978,0.00283797026292,70.9826715685,0.00255753538778,-3.32199693351e-05,0.00150968040094,-0.00189521851148,-0.00339631332982
105,578.380336984,0.000326564446011,-0.00346652765641,0.000565295349756,-0.00131204367998,-0.000734368278486,1961.52597499,0.00369412636343,0.00112449325743,-0.00154532835314,-0.00199685167261,-0.00319174130843
106,599.542062103,0.00122253700777,-0.00132375652835,-0.00280701516677,-0.000432198028111,0.00080485292553,-106.778793149,-0.00487567128558,-0.00116256245762,-0.00332865110864,0.00361399384884,0.00193365850569
107,1109.30136228,-0.00218032479066,0.0004018041933,0.00052873323097,-0.00119976805196,-0.00109621245729,-760.559800814,-0.00151340026735,0.00190456921867,-0.00485007210241,-0.000460650923129,0.00150043539286
108,-96.7525701478,-0.0022554406872,-0.000263174360997,-0.00185553673332,0.000751476015301,-0.00247111081373,-178.275136653,-0.00405736468112,-0.00310202701584,0.000483323809675,0.00254074763961,0.00125781872474
109,812.571183618,0.00246780237187,0.00117872680375,0.00245639156059,0.000455704679567,0.00387670564421,105.962899319,-0.0020136043175,-0.00316852205741,0.000436406538347,0.00252613229331,-0.00206862002384
110,209.164477258,-0.00353015824174,-0.0031792054961,-0.00581573551747,0.00178744034034,0.00105296502701,360.789248634,0.000473259154166,-0.00270694761784,-0.00202651341312,0.000394537681027,0.00501532231241
111,-505.178101098,-0.00254410940498,0.0015489741866,0.000611398876697,2.35754845463e-05,0.00355891853854,541.107588216,0.000787772262626,0.00187786386378,-0.000813880831856,-0.00212612497078,-0.000690732200091
112,-131.742889286,-0.00185207042464,-0.000768459063932,-0.00468567367588,0.00112088188063,-0.0011914321637,-105.312741058,0.00262620616844,-0.00378271749958,-0.00526696626719,0.00165754534675,0.00098735562154
113,-661.378370478,-0.00409966061594,-0.00312411568369,0.00132227604295,0.00225296620164,0.00217279434741,952.226768515,0.000642006916217,0.000961080515194,5.30008796203e-05,-0.000433582922528,-0.000581876628072
114,-444.688705596,-0.000672948502587,-0.00114595975737,-0.00171891123482,0.00181226165153,0.00215231541784,226.924297216,-0.00363099184336,-0.00397439838425,0.00217249573702,-0.000579688957515,-0.000551317269132
115,310.928592167,-0.00121391222755,-0.000719075234274,-6.50157502258e-05,0.00167705310952,-0.00458189133964,-170.914885521,-0.000746312534085,-0.00309399641694,-0.00183961869412,-0.000616589465263,0.000572606718812
116,-387.167009142,-0.0011312110741,-0.00023125144333,0.000544315142272,0.00117591644703,-0.000914963378923,-197.065018804,0.000208313083983,0.00135072605186,0.00136209581912,-0.00360619540768,0.000595336111716
117,148.938988985,-0.00312632930469,-0.00302329206717,0.0018397705372,0.000718557136475,-0.00390292927959,925.479212755,0.00279481357149,0.00212839387472,0.000428827931107,-0.00141899993096,-0.000466760327428
118,-415.385383638,0.000845245937664,0.0032762552652,-0.001708097513,-0.000971511535022,0.000938928693245,-36.6222423691,5.8366530725e-05,-0.00245283915966,-0.00162261091318,0.000423121210663,1.70100409111e-05
119,-455.163120228,-0.00345182405011,-0.0034264939968,0.00352284322633,-0.000637731675569,0.000447138330141,-38.4044947912,-0.00160492249383,0.00265917097431,0.00123523088176,0.00388513567854,-0.00218894992087
120,-690.19431898,-0.00191143264441,-0.00050870918659,-0.00139590653635,-0.00233841645983,-0.00523770011343,321.434637544,0.00154508237726,-0.00157390043984,-0.00140612157334,-0.00130976658125,0.00291169410232
121,-89.0233958456,0.00100542887777,0.00117635677713,0.00183004629827,0.00257471801662,-0.00284567061501,1004.85640133,0.00185805938053,0.0013224503736,0.00170886787328,0.000470606618494,-0.00123301595698
122,470.90635918,0.00041370933973,0.000386267538087,-0.00592650542554,0.000277696438428,0.00255139387543,544.351941017,-0.00230129281273,-0.00392767656109,0.000179524591782,0.00135375821806,-0.00194141226291
123,-62.7164499132,-0.000853844785531,6.9936281518e-05,-0.000723356491442,-0.0014510459905,-0.00168149858146,-424.963275454,-0.000857894183684,0.00318422504796,0.00105953270802,0.00202942631821,0.00449733111635
124,-496.616937871,0.00121461836728,-0.000691380693264,-0.000874261372849,-0.000215325129903,-0.00297933146187,778.526128714,-0.00213922283209,-0.00259688153586,0.0020404163872,0.00313828681192,0.00431826832483
125,-135.340073679,0.00294625357559,-0.000120833050368,-0.000470800083718,0.0031804653179,-0.000589477520551,-110.39924426,-6.34214583393e-05,-0.00346761454185,-0.000981863061524,-0.00103158102645,-0.00249033592517
126,165.06749534,-0.000289459011888,-0.000886686142302,0.00154984444641,-0.000651672950207,-0.00105473096675,-660.435116454,-0.000998060256959,-9.79203449214e-07,0.00353845065978,0.00070359551824,-0.000283324229301
127,-167.326843454,-0.00138801673326,-0.000364233308833,0.000386706643159,-0.00181923129187,-0.000920357623531,847.165720465,0.000809420319569,-0.000359566491024,0.00163192050788,-0.00221266198316,-6.1103634302e-05
128,1366.95372148,0.000198425220561,-0.00356143360532,0.00018003507779,-0.00145888960615,0.00255112266795,-243.444106199,0.00109144438002,-0.00173715889461,-0.00159892394203,-0.000742291549275,-0.00114661669804
129,169.499722671,-0.00457106888213,0.00221419491149,-0.00264843317418,-0.00376323630233,0.000610659877949,520.161264701,0.00247059903825,0.00189085141709,0.00085074690881,0.00147770577341,-0.00495709570331
130,166.323690841,-0.00182506168418,-0.000880014685032,0.0016096232727,0.000537861148276,0.00382529502496,-112.88092793,-7.76376071403e-05,-0.00173040143377,0.000514168242124,-0.00142219519596,-0.000168010663999
131,1044.57999171,0.00276204182361,0.00226448653426,-0.00287099011765,-0.000443376748363,0.00333633609914,-235.360488941,-0.00150889808349,-0.000682543349289,0.00466162499454,-0.00050963916848,-0.000478125214733
132,-651.7797289,-0.00271384836237,-0.00137366607679,0.0025389828786,0.00228826320923,0.00245427886381,-733.40631139,-0.00454734877982,-0.00441615588462,-0.00178476990996,-0.00234241059054,-0.00024165551352
133,633.217392835,-0.00161977142327,0.00157901159955,-0.00171281649319,-0.00122672300229,-0.00203836614776,-394.11316502,-0.00106881420235,-0.00481217411553,0.00030510209526,0.00114343632458,0.00234076120252
134,157.597089512,-0.00343946570767,-0.00369254363345,0.000261654508577,0.0023346814651,-0.00160856179312,669.500676679,0.00065822653684,0.00282136702403,0.00254808580807,-0.00235419095021,0.000611111997222
135,264.819646291,-0.00110678911397,-0.00021857189042,-0.00026526287458,1.00979030917e-05,0.000991859513241,-103.517914196,-0.00385407546093,-0.0011436625033,-0.00050730771151,0.00316615555133,0.000238996754477
