,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,249811.481075,1.00130567202,-0.00336602731926,0.000963268816509,-1.00635200697,0.0334165258267,250813.540446,0.999533007437,-0.0016906650877,-0.00057407647296,0.942583656672,0.0908962917288
15,249956.115212,1.00095124697,-0.00434630764355,-0.00175620537061,-1.08003480394,0.0533303242666,248970.967933,0.99928802522,-0.000567723099261,0.00056640828564,0.94547405268,-0.0655155755325
16,250010.680194,0.998397712191,-0.000856811240508,0.00200063535005,-1.0851960969,0.011015345193,249709.940001,0.999481487118,-0.00015716753351,0.00372611011559,0.962007557487,-0.0704570841075
17,249602.157454,1.00091201619,-0.000124517170969,-0.000673906750985,-0.949572250537,0.00887176602481,251426.066831,1.00395464775,0.00194953996888,0.000287684879953,1.04820729293,-0.041063513952
18,250241.069882,0.999906424485,0.00366976915736,-0.00474879692789,-0.917652769878,-0.0618713106568,249996.942884,1.00091684137,-0.00180549871255,0.000307708151117,0.964149379154,-0.0141299051327
19,250752.769541,0.997888268156,-0.00414398030936,0.000229529247956,-0.952102341222,0.0855818242385,250043.180398,1.00151478926,-0.00197090893775,-0.00340818298467,1.0570661842,0.0691379296964
20,250505.694452,1.00171884556,5.02160358086e-05,0.00109541161331,-0.992717213326,0.08412444838,250223.322099,1.00072199201,-0.00045987411584,0.000472692409453,0.979004210211,0.0339694377995
21,249510.003225,1.00115940128,0.000703497144701,0.00205050667828,-0.923693631819,-0.0750110927919,250574.122177,1.00303136737,0.000354194325735,0.00294839943594,1.0258239121,-0.0850074622498
22,249730.491988,0.996184696513,-0.00108538128102,0.000490035003723,-0.99928044761,0.070861169513,248915.461049,0.998286832485,-0.000333838580145,-0.000227202012191,0.920322296079,-0.0940541878926
23,248923.68469,0.997445554119,-0.00159956611094,0.000950279901508,-1.09690113126,-0.0901096475412,249794.957286,1.00159938361,-0.0017622459565,0.000358069593824,1.09587964623,0.0467307077761
24,249005.795453,1.00012858864,0.000376147784354,0.000961278366791,-1.02891554713,0.0415844947481,250113.293425,0.997807030432,-0.0030740714225,0.000527455499422,1.00030259615,0.058561486354
25,250272.514779,0.998920871898,-0.00137513582977,8.25425151652e-05,-0.953151223676,-0.00195512183999,249750.20571,1.00056194104,-0.000994663419676,-0.00051779225705,0.904957540313,0.0380637270349
26,248973.982842,1.00056637623,7.69876217488e-05,0.00303010222446,-0.936272095913,-0.0767095586024,249302.730179,1.00027209566,0.00304712120034,0.000393230568595,0.954396869666,0.0674722881683
27,249577.200598,0.998625764803,0.00483565275529,-0.000124356238046,-1.04904768724,-0.00970189489674,248948.950926,0.997118693145,0.00333389018619,-0.00163442250497,0.91323901614,-0.0678250327018
28,249820.775729,0.99864041505,0.00137398141461,0.00373367346752,-1.0647240941,-0.0976436198176,249680.907717,1.00075730919,-0.00302851318941,0.00214415159625,1.02884308342,-0.0966931494311
29,250448.898242,0.998362623028,-0.000982820462109,-0.000343652764165,-1.00040949866,-0.0534919428675,249876.440997,1.00364650081,0.00140799091476,0.00114159352741,0.909027552389,0.0960284454258
30,249314.820073,1.0018959656,-0.00288749009738,-6.70320302537e-05,-1.02343383482,0.0147045232933,250076.609015,1.00195961752,0.00108179916232,0.00241275951778,0.997805861129,0.000797188268084
31,249359.071634,0.997949350881,-0.00150327569386,-9.68544846088e-05,-0.929916881186,-0.00375102153721,250068.803753,0.999930844485,0.00091387489655,5.01179103634e-05,1.0260874281,0.0058580045917
32,250114.733032,1.00074015569,0.000317864037518,-0.000766127868927,-1.00641599332,-0.0956226277395,250721.909195,1.00128900521,-0.00326673533045,0.000302391291252,0.974697031927,0.0976264150094
33,249864.365265,1.00201858223,-0.00189470505216,-0.00203661923942,-0.91488668129,0.0170980572578,249598.641898,0.997907533636,-0.00225368389186,-0.00122860490788,1.03632359659,-0.0971523455764
34,249769.593611,1.00020635158,0.00224698265709,-0.00198396740755,-0.99672371718,0.0309879422608,250632.014278,1.00025959294,-0.00314352499847,-0.00175551861203,1.08590027392,-0.0806684678909
35,250159.519726,0.99908709539,-0.00104292606992,-0.000643151589281,-0.902060327588,0.07903185499,249328.315487,0.999625779494,-0.0028211991309,0.00161357099894,0.962702046967,-0.0119305463655
36,249649.524358,1.00007550292,-0.00119022361139,-0.00126802454278,-0.938031469504,-0.0221854963208,251098.960077,1.0003135692,0.00064250657404,-0.00227886294483,0.92485821848,0.0196411364787
37,249510.163389,1.00098331056,-0.000707699291766,0.000914599635425,-0.986691047979,0.0621877538444,251477.075089,1.00363538489,-0.00561572942555,-0.00160632021516,0.975972837593,0.0232203336521
38,250614.032108,1.00174888323,0.0014787966796,0.0013887724534,-0.955742067324,-0.063556956665,250038.863835,0.998431087725,-0.00173566467475,-0.00132423012512,0.978538726668,-0.0420807521976
39,249878.489746,1.00068290161,-0.00162571295103,0.00274465264841,-0.985827377188,-0.0118316932227,249782.614164,0.998987710169,-0.00026443711005,-0.00261250841407,1.01204626703,0.053849228278
40,249521.896432,0.998190951873,0.00011982730036,0.000776922433781,-0.93059224255,0.0371697915852,251274.331356,1.00394260767,0.0017908580843,0.00147773033442,1.04955399995,0.102986645192
41,249504.438813,0.998404440991,0.0014842423801,-0.000954051767426,-0.982998912321,-0.0203989983791,249812.271491,1.0025212436,-0.00214453067122,-0.00134352081621,0.991667376387,0.0377935327015
42,249884.676609,1.00218055225,0.000477900484671,-0.0026993462947,-0.958841776006,0.0400335352175,250316.308439,1.00034317952,0.00046317028879,0.00119306359291,0.956674168222,-0.0382018746284
43,251274.017806,1.00327173424,0.000982599100315,0.00179057926138,-1.07267354013,0.00435889876143,249346.425268,0.999852615704,0.000642298015057,-0.000417878994646,1.0255316304,0.028989438365
44,249921.643779,1.00199092089,-0.00166013027983,-0.00130989071682,-0.929167084708,-0.0975153524847,248937.892923,0.996676592233,0.00193783237687,-0.00159949787009,0.899923577069,-0.0742551210282
45,250239.64065,0.99779661625,0.00171550557528,0.00316615119164,-1.01612560211,-0.0222076008687,250771.827045,1.00139615038,0.0029233149322,-0.000483369291246,1.09584997065,0.00130299195965
46,249888.301386,0.997532825146,-0.0015551622641,-0.00246375094951,-1.09152789611,-0.077016623,250402.219161,1.00459116002,0.000613586545902,-0.00106464869659,0.906870601517,-0.0054816837732
47,250342.240996,0.997423283851,-0.00408044878295,-0.00129961570887,-0.924403384314,-0.0657882484221,249741.808307,1.00061766315,0.000416724136579,0.00157634430331,0.933148345566,-0.0118321066483
48,250609.493729,1.00232121408,-0.00113544621753,0.0015887943818,-0.966304219605,-0.0180836444736,250513.125389,0.998167860348,0.000595266991584,-0.000967010096788,1.04495560595,0.0254308200689
49,249179.051418,0.999537637485,-0.000567920809394,0.00347897956261,-0.974001870548,0.0411140500155,249741.153119,0.998589070224,0.00136764450055,-0.000204314070811,0.90240726093,0.0869547894539
50,250802.892036,1.00267058315,0.00182448114786,0.00259515559984,-1.07519828525,0.10197739514,249777.613937,1.00036324184,-0.00374027721587,-0.00151910521548,1.04257661997,-0.0142152333758
51,250157.121159,1.00048451193,0.000179743506901,0.000195557530985,-1.0757239327,-0.0846305140727,250222.549956,0.999211411199,2.78435937225e-05,0.00172737250501,1.07211659277,-0.00854031838709
52,251113.924383,1.00026353181,-0.00142697803165,-0.000705108067202,-0.923479011105,-0.0917873690855,249808.072661,0.999095534261,-0.000250581990818,-0.00158846086677,1.04813360102,-0.015766575337
53,249725.259275,0.995822613907,-0.00219083284168,-0.000103678676745,-0.942971282247,0.0999854280122,249084.244102,0.996393411078,-0.000109910648585,-0.000327888831191,1.02104712846,0.0831816390352
54,249959.061055,1.00303143957,0.0017841537156,0.000646838428515,-1.09312565787,0.0541036473676,250337.475243,1.00391376471,-0.00115415820255,0.001372828147,1.0506826692,-0.100896189667
55,250875.160743,1.00384629145,-0.00045892641583,0.00199088453057,-0.899333717301,0.0970507819193,250607.326475,1.00079341803,0.00286234998843,0.00054983974794,1.01715687175,0.0104343630225
56,249510.437826,0.997709348732,0.0010701974306,-0.00196236583597,-1.09192740328,0.0649881440663,249411.233946,0.998201365336,0.000733545717717,0.00197022588599,1.03337207161,-0.0776740680504
57,250059.855806,1.00137353657,0.0014714494356,-0.00328971765506,-1.03297770298,-0.0900976725663,249743.161563,1.00062594626,0.00168377865388,-0.00137171857485,1.06497086993,-0.0548183672513
58,249430.489855,0.997924083542,0.00147859537535,0.000143406660578,-1.02406213105,-0.0332656526718,250040.558325,1.00099924947,-0.00257580444176,0.00100623282469,0.975880170901,-0.0798536972531
59,250461.691494,1.00236328474,-0.00194219554755,0.00228665095695,-1.04393989682,0.0157666590007,249745.346057,0.99671604411,-0.00124501970363,-0.00181693398582,1.08608405106,-0.0721398085958
60,250008.423864,0.99924575776,0.00294712281264,0.000653978210726,-0.90823066476,-0.0861358500892,250033.005165,0.99856664497,-0.00273551624352,-0.00263861769467,0.920106339337,-0.0696105632875
61,250688.399407,1.00221072293,0.000226292086583,0.00019665905481,-0.924705448793,0.082804199492,248848.378717,0.999865471587,0.000472180521521,-0.00436052375779,0.947294524154,0.0613807422916
62,249347.963877,0.99581445325,0.00056561898429,0.000687190289368,-1.04639467309,-0.0185807238459,249139.855672,0.999385181136,0.00243031671365,0.00405011827385,1.02744371787,-0.0352603913621
63,249623.615938,1.00256355308,-7.23659400269e-05,0.00178901855841,-0.911943948432,-0.0203686372331,249919.673492,1.00165382502,0.00194168357787,-0.00236770374375,0.98949170482,0.0295791796091
64,249980.941582,0.998066078026,-0.00319551247131,0.00179911132799,-1.09764072116,-0.0250190633729,250071.182936,1.00121398988,0.00176475583437,0.00137890720547,1.03036280761,-0.0869837543477
65,250038.731143,1.00071880861,0.00250110359696,0.0035946327149,-1.08837949009,-0.0688740633043,250255.843205,1.00219144301,0.00132261903696,0.001798450576,0.977340804952,-0.089513147564
66,250352.878125,1.00245605652,-0.00131545909449,0.000483124252768,-1.08743897735,-0.0689303916046,249736.41474,0.999272745475,-0.000423365625805,-0.000107797542122,1.01974319923,-0.0333665483511
67,249802.358088,1.00098701634,-0.000970755203779,0.00213227992987,-1.03917173153,-0.0995865231122,250077.918161,1.00076514671,-0.00186497825042,-0.00199670368078,1.07449424225,-0.0686125814044
68,249580.137136,0.996827346075,-0.0021105953915,0.00159218487365,-0.978636044979,-0.102855816631,249072.289375,1.00338962976,0.000500370678721,0.00191801228386,1.08782653025,-0.0660441885015
69,250706.984482,1.00382197151,-0.00186284063658,0.0033514423534,-1.02783042288,0.0853243307912,249490.77778,0.999764568482,-0.00224135143806,0.000167281698678,0.921893550477,-0.00708543590847
70,249833.865835,1.00000149703,0.000283232469271,-0.000236860819537,-1.02599377297,0.0577392434841,250092.432001,0.999811866968,0.00200218897758,-0.00231052503433,0.952712100014,-0.0685596038024
71,249401.632408,1.000478061,0.0027947457025,0.00330178053426,-0.986042893816,0.024315921082,250075.460468,0.999678446628,0.00255958816775,-9.61309603503e-05,1.01373699955,0.0838813456498
72,249993.849812,1.00045573689,-0.00089231970382,0.000904068930977,-0.94254373175,-0.0325681219361,250103.250664,0.999754372886,-0.000144640760886,0.00147751964306,0.948707155292,-0.0362533271625
73,250297.442093,0.999986978439,-0.00238066343934,0.00105681235402,-1.00272024402,-0.0698122309119,249968.789573,1.00235909773,0.000547506843265,-0.00094670059681,1.10300568842,0.0200289315155
74,249715.828811,1.00279902843,-0.00249264820952,-0.00274632847767,-1.09744536818,-0.061280051585,249432.962614,0.998834245426,-0.00051230346264,0.00381059532475,0.982667964089,0.0747699456622
75,250472.178076,1.0013810884,0.00520169851668,0.000690706952023,-0.918370569106,-0.0777364410631,250051.661318,0.998605843526,-0.00155122771208,0.000737203079865,0.994121860205,0.0521621536221
76,250054.296725,1.00072703076,0.000685174973442,0.000671228493198,-0.922000987783,-0.0302315545581,249368.518911,1.00237720265,-0.000919224871551,-0.00206239692005,0.903081868491,0.0294762026098
77,250150.590753,1.00148827301,0.000949874516838,-0.00226795165044,-1.01863750329,-0.0881943735256,249828.369053,1.00124325576,-0.000828125270418,0.00282854381819,0.991339268265,-0.0343887299237
78,249322.01852,1.00074656366,-0.00100486879519,0.0011453633559,-1.04335343205,-0.0628362856863,249756.915518,1.00048852235,0.00242593753649,0.000455887849597,1.0147473923,-0.0725662472322
79,250567.742371,0.997083810558,0.00068604670287,-0.0029038798646,-0.928929053471,0.0587496639556,249703.802006,0.997794991593,0.000158952715173,-0.000967747331685,1.07905620631,-0.0640091393872
80,250373.419303,0.999448557761,0.0023427073651,-0.00189440848599,-1.07321421657,-0.0418769870533,251244.350987,1.00238500947,0.00415329560149,-0.00173390777975,0.976605223116,-0.037678834637
81,250366.666758,0.997067254037,-0.000739232497521,-0.00284606570111,-1.02788758641,-0.0360822172586,250061.205035,1.00031214857,-0.00342619569969,-0.000542397843125,1.01213646144,0.0723535917292
82,250286.498161,1.00538469186,-0.000461806486201,0.000811781244177,-0.910909328064,-0.0391312621404,249782.229006,0.999095387263,-0.00175139427048,-0.00251027491635,1.05278575724,-0.100263536225
83,249955.603848,0.996423104527,0.00124855247454,0.00206039625214,-1.05779153849,0.0189730432081,250096.007028,1.00234897129,0.000165007432744,0.000447093104534,1.06415163534,-0.0274212843951
84,249879.22106,1.0006126973,-0.00233740729023,0.000392291942803,-1.0298029075,-0.0305752551192,250463.481548,1.00196322221,-0.00145931745272,0.00251997259466,1.0046532248,0.0219999844172
85,250705.634402,1.00097407813,0.000967182886501,0.000838554405108,-1.04333260934,0.0183481025651,250173.470402,0.998129906319,-0.0030712636217,-0.00111215997956,1.02223147833,-0.00555580878182
86,250562.679747,1.00081460423,0.0013706906374,0.000258093213924,-0.940087904944,-0.0448444751589,250472.640111,1.00207603901,-0.00103281438182,0.00106697172134,0.966824137266,-0.0655279723695
87,250200.086408,1.00347202493,0.000603780447549,0.00190801227141,-0.950731446283,-0.0400293409222,250194.128824,0.997441950226,-0.00148278184348,0.000839862513323,1.01094542795,-0.0480307785677
88,250720.042453,1.00051886914,-0.00133875081102,-0.000151683312028,-1.00392393409,0.0468815931768,249794.553079,1.0015483104,0.00362634471886,-0.000507789587966,1.08018459589,0.0965770185266
89,250260.138739,0.998541836611,0.00232740053739,0.00136751292988,-1.09560507199,-0.0889562013551,250212.315933,1.00062863199,0.003892030911,0.00193443922296,0.958494938672,0.0379645271908
90,249820.505275,0.998366517336,0.00130881122604,0.0020717021327,-1.08619058026,-0.0878769458145,249361.234126,0.997849101646,-0.00113715771279,0.000207503835811,1.02639099172,0.0854552800993
91,250230.237339,1.00101871766,-0.00103780576246,0.000243619772027,-0.944318857188,-0.0684696996776,249316.294482,1.00103345612,0.000505537227424,-0.00127165251603,0.956641195392,0.0598243084258
92,250724.342283,1.00375133933,0.00100234288225,0.000737469162045,-1.00414440164,-0.0199128191646,249906.305806,0.999539336325,-7.18643676815e-05,0.000615424387243,1.03700506099,-0.0121134635094
93,250511.79167,0.99748136192,0.00432710868538,0.000123285961285,-1.04937972131,0.0691917076756,250008.831799,1.00013920448,-0.00189595894868,0.00246902909136,0.918961036204,0.0892026939678
94,249997.043989,1.00086971601,0.000471101146261,0.000861101306315,-1.01989499486,0.0620157317637,249992.183408,0.999205433411,0.000307066712876,0.002153818899,1.03125058702,-0.0947251575908
95,250033.479346,0.998065715552,-0.000709895351915,0.00222951181803,-1.01593645802,-0.0678699506271,250385.774769,0.998098776032,0.00137429592553,-0.000953675455513,1.06005681753,0.0399499472902
96,250804.493877,1.00157286564,0.000288879092936,-0.00145877525501,-1.09693792728,0.0770888544529,250097.769164,0.999102577256,0.0012181841814,-0.000861568610085,1.00934504179,-0.0346908730711
97,250685.956752,1.00176658704,0.00303174842069,0.00404124620844,-0.97279953132,0.0703833248539,249699.588572,1.00118231105,6.75854623118e-05,-2.1449277814e-05,0.966737183611,-0.0312353708122
98,250141.384763,0.998785482647,6.54260060864e-05,-0.00467879593987,-1.00445378364,0.0466157338824,250390.652191,1.00114057236,0.000196941841478,-0.00180319762331,1.05405696425,0.0100961313598
99,250543.742156,1.00256237518,0.00102008128014,-0.00197694149604,-0.986371102697,0.0327926057203,250830.072145,1.00401057054,-0.00301641328834,-0.00273433555498,0.995196774899,-0.0927668789173
100,249564.753259,0.998366738324,0.000852371732483,-0.000391477485285,-1.10060330721,-0.0790986115611,249480.671866,1.00146298775,0.00256178463066,0.00120053822625,1.03861236396,0.0454158381806
101,249832.120663,1.00301239731,-0.000590436059787,0.00118047951982,-0.968618811966,-0.0352824130089,249852.15238,0.998572539319,-0.000784968262877,-0.000115574589225,1.0432929755,0.0254515893868
102,249178.225,1.00072277761,0.00384684223664,-0.00182340580408,-1.10316522899,-0.0811666806814,250372.728084,0.999477082308,0.0018279059381,0.000753949279384,1.0370652135,-0.0852331069402
103,249428.646344,1.0020125601,0.000603566701897,0.001043473325,-1.0268728097,-0.0228297068748,249995.485126,1.00283288421,0.00178178316225,0.00210303213426,0.933434590819,0.000733653642036
104,249635.58467,0.995820212441,0.000344977357493,0.00352776529046,-1.02244635058,-0.0970410094872,251026.740736,0.998577884533,0.000501093026851,-0.000377441972379,0.981658318316,0.0103646056912
105,249287.567665,1.00173964756,-0.00230878081189,-0.00111953442332,-0.923608465541,-0.0834737168038,250232.68935,1.00288221055,-0.00152419490648,-0.000496716332554,1.02057405421,0.00556870775266
106,249455.061023,0.997002905604,0.000741602371839,0.00214292842105,-1.02631147844,-0.0160602595558,250270.658905,1.00181800267,0.00146184978156,0.0024133479813,1.0976825341,-0.0750904116028
107,250383.06821,1.00248158255,0.000950528577733,0.00355534228692,-0.96016633546,-0.0476908610475,248819.442034,0.995593544514,0.00297875750545,0.00175214353391,1.08146748746,-0.0635407154482
108,250255.266806,1.00136869498,0.00117694954306,0.00319021784273,-1.05366098077,-0.0215330913912,249996.620356,1.00184323501,-0.00181766799676,-0.00129660324676,1.0484466973,0.036185856457
109,249049.739205,1.00121153483,0.000628831342529,0.000170332353259,-1.07540435461,-0.0927050685304,249984.227018,0.998810400757,-0.00046214901273,-0.00077005779677,1.00410764666,-0.0478486169622
110,249641.052703,0.999512558047,4.46275515883e-05,0.000221567831817,-1.01403399577,-0.0820893556834,250439.420628,0.998883470586,-0.000932896064076,0.00100126181105,0.931041653075,-0.0329729311562
111,251091.379663,1.00076551218,0.0016197144013,0.000217956281482,-0.996251078571,-0.028551943075,249463.024558,0.998591890703,0.00172055620849,-0.00117088082573,0.999447273245,0.0956034863865
112,250208.749709,1.0006270967,-0.00231306200496,3.77222116902e-05,-1.07339601883,-0.00214773193866,249994.117615,0.999942697093,0.000313733633177,0.000740183429368,1.04650552875,0.0282707380343
113,251560.020474,1.00230837612,-0.00190210731423,0.000841425052374,-1.06570960015,-0.0267436295119,250161.148799,1.00196576646,0.00139190092925,0.00078907054613,1.01562108445,0.0720820661776
114,250946.87279,0.999467269933,0.00262043636061,-0.000777111783438,-0.956268757376,-0.0895469376946,249746.286429,0.999399207677,-4.45086207261e-05,0.000845037243449,1.08329016419,0.0876540350312
115,250794.204984,1.00267426295,0.000530310382657,0.000789171341851,-0.932023454701,0.0808232337993,249809.505015,1.00126471463,-0.00473643477494,6.69178060086e-06,0.971761639359,-0.00762486114759
116,250033.568495,1.00243406244,-0.00010322705801,-0.00109450631047,-0.936366993154,-0.0763072788636,250379.365668,1.00048540916,-0.00246033903921,0.00211259188194,1.08994599018,0.0217839301717
117,249344.886305,0.999734728288,0.00165080768359,0.00258383252458,-0.920116724654,-0.0737830993204,250281.188927,1.00212658851,7.79374971033e-05,0.00188915203855,0.954490033352,-0.0533512809493
118,250920.392247,1.00063876653,0.000802364674822,0.00250380922977,-0.946347687438,-0.0486449146175,250202.024605,1.00007162373,-0.000836347518317,-0.000657792308652,0.937807997438,-0.0924968859086
119,250474.850799,0.998456188785,-0.00196986328423,0.00167023731238,-1.01999977,-0.0532286534806,249191.333637,0.996366166071,0.00251871352262,0.00152138523331,0.964708732714,-0.0754522695001
120,249462.599189,0.99826008613,0.00280833379077,-0.00361195211015,-0.90346275807,-0.0799658242595,249851.005637,1.00284795397,0.000222598377767,-0.000208511205069,1.02526002693,-0.0820418754818
121,250930.830437,1.00178403441,-0.000564839028687,-0.000329209375634,-1.08947774722,0.058471034464,249543.667654,0.997745956192,0.000252745758438,-0.000466217163863,0.956650948042,0.0395147528838
122,250629.220617,1.00226304344,0.00118120225878,-0.000199365026397,-1.06680207462,0.045760234933,250648.937632,1.00000532692,0.00123883929146,-0.000593993394188,0.930413593504,0.0824689306452
123,249943.444366,0.997552685996,-0.00243338010472,0.00203780874328,-0.929015878916,0.0514437680475,249058.089043,0.997905395529,-0.00169731444877,-0.00291654531108,1.05440114204,0.0756339589537
124,250910.44548,1.00233831997,-0.000945541248452,-0.000834885712859,-1.09173892272,0.00472461793854,249476.363327,0.998776098426,0.00106239776325,-0.000169393926615,0.978743207406,-0.0198708760158
125,248997.945303,0.996252873852,0.00400881786972,0.00173621388728,-1.08529388459,0.0555858956873,250589.681078,1.00024086336,0.00191790653623,0.00353318538657,0.958946480765,-0.0390801163317
126,249267.220896,0.995643420522,-0.00284102381328,-0.00408809445362,-1.09697487306,0.0968873656626,250204.074852,0.999954919057,-0.00182302025512,-0.00167716037281,0.935100543713,-0.0342412688691
127,250561.636111,0.999190313062,-0.00110718223144,0.000513743246913,-1.00977960799,0.0272001731319,250184.540222,0.998501828725,0.0013127866725,-7.90569801962e-05,1.03507289102,0.0808981211435
128,250419.621591,1.00053126501,-0.000888726305761,-0.00133863558112,-1.02779636592,0.0261498201763,250624.264259,0.99986376775,-0.00260557711516,-0.000499230385808,0.989840169793,0.0601010048892
129,250188.328946,0.999214789092,0.000675277624214,0.000281062850376,-1.04774405865,-0.0607211192348,249905.680577,1.00032889917,0.00107012222535,-0.00296746586292,0.968925149952,-0.0923827841303
130,250498.866596,0.998698346961,0.00129333030837,-0.00263028941547,-0.992773792397,0.0180061727957,250344.991092,1.00261075535,-0.00059258677405,-0.00148998081912,0.93051638312,0.0698590946108
131,250356.031834,1.00417073954,0.000734090317136,0.00237213696162,-1.00702813026,-0.0739387453563,251109.913069,1.00207076429,0.0018601651227,-0.00364361300873,0.957321728688,-0.0658694542888
132,249218.041367,0.996632390011,-1.07895394175e-06,0.00111281588424,-1.05336486765,0.0183050880547,250018.62107,1.00185913051,-0.000719334285984,-0.0010965887381,0.932199171781,-0.0807926436444
133,250253.117727,0.9992415144,-0.00306426063264,0.00214126235274,-0.999303233567,0.0131111263646,250640.420501,1.00055083565,0.00273407756145,-0.00127145203251,0.985169000409,-0.0258084439256
134,248958.114745,0.99762644586,-0.00356284831169,-0.00254323043492,-0.991820015491,-0.0120818084384,250745.903393,0.999853630883,0.000462163129668,0.0012980981859,0.979937085107,-0.0361233394952
135,250208.640464,1.00066216522,0.000116631346068,0.00211827150675,-0.978363113407,-0.0697548979835,250026.338279,1.0010284562,0.000754839265567,0.00149043964932,0.910256046604,0.091070469076
136,250788.052324,1.00416750616,0.000422695912442,-0.000489679983482,-0.988673025433,0.0351738110351,250210.001247,0.99980612653,0.000980624591245,-0.00185223956748,1.02681456284,-0.000525846410532
137,249424.43531,0.997340889061,-0.000975325796119,-0.00103877569278,-1.03767601549,-0.0601817105457,250326.996494,0.999524220073,0.000389910160407,-0.000398103731891,1.09418808729,-0.0710632703224
138,249442.988307,1.00159275558,-3.26158620151e-05,-0.000721485062621,-0.981831869059,-0.0951019788916,249723.472476,1.0018535818,0.000171705265748,0.00479864961469,0.940367862621,0.103912429672
139,250180.778994,1.00054169227,-0.000129750788102,-0.00243250558272,-1.07779114729,0.0612604033266,249168.633436,0.999030677392,0.0024437278589,-0.00296390286181,0.949745692692,0.0333583097834
140,249604.00466,0.999121250658,0.00140428363132,0.00111100752481,-0.939349989827,-0.0382366492133,251152.575636,1.00341221542,0.00129216046881,-0.000229311901348,1.04091874552,0.054185561481
141,249866.630545,0.999769604436,0.00155236516464,0.00102789089673,-1.02860061735,0.0902823800896,249900.38419,1.00333595957,0.00336279316971,0.00206821985477,1.00023452661,0.00382588969292
142,249755.105148,1.00205432558,-0.00473763043881,-0.00455507375409,-1.01863618568,-0.0440428942096,250297.067892,0.996879942813,-0.000858258796934,-0.00111036379816,1.08251535918,0.0954117953396
143,250380.501925,1.00047784251,-0.00200042150439,0.00380550030181,-0.99185582018,0.0499185696057,251129.010765,1.00294453752,-0.000412886930922,-0.00149245414065,0.929686254465,-0.0701380116012
144,250603.267305,1.00231769312,-0.000802765163972,-0.000546746679537,-0.944528231477,-0.0835759437775,250074.531594,0.999573777373,0.00208395038129,-0.00203523484805,0.91043969397,-0.00540745683073
145,250981.426271,0.999487464335,-0.000171594885221,-8.1193917719e-05,-0.95316390522,0.0464500216557,249943.335486,0.999180321566,-0.000984415677893,-0.0012134262649,0.933117133516,-0.0372041755723
146,249778.767597,0.997789608522,-0.000541831732678,-0.000864125188373,-0.935547071007,0.0580100394663,249163.343426,1.00003921365,0.00253625207532,-0.000438970820217,0.944929025751,-0.062672035481
