,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,114.733031701,0.000740155692468,0.000317864037518,-0.000766127868927,0.00321312839079,0.00376086558338,721.909195139,0.00128900520672,-0.00326673533045,0.000302391291252,0.0010708509524,0.000347605200614
33,-135.634735122,0.00201858222696,-0.00189470505216,-0.00203661923942,0.00291592188908,-0.00261223436277,-401.358102481,-0.00209246636388,-0.00225368389186,-0.00122860490788,-0.00168259318904,0.0015973792468
34,-230.406389008,0.000206351580229,0.00224698265709,-0.00198396740755,0.000824405101514,-0.0035294776251,632.01427765,0.000259592937799,-0.00314352499847,-0.00175551861203,-0.000609082182123,0.00225251745191
35,159.519726062,-0.000912904610094,-0.00104292606992,-0.000643151589281,0.00228277542722,0.000247538670438,-671.684513393,-0.000374220505742,-0.0028211991309,0.00161357099894,-0.00343774662577,-0.00207123278359
36,-350.475641715,7.55029188835e-05,-0.00119022361139,-0.00126802454278,0.00188278045843,0.00639551042352,1098.96007676,0.000313569203691,0.00064250657404,-0.00227886294483,0.000712013756271,0.00193790438364
37,-489.836611286,0.000983310558735,-0.000707699291766,0.000914599635425,-0.0023909389997,0.000245440396236,1477.07508922,0.00363538489071,-0.00561572942555,-0.00160632021516,0.00374542246949,-0.00268818446808
38,614.032108065,0.00174888323112,0.0014787966796,0.0013887724534,0.000938711474202,0.00110514241489,38.8638352706,-0.00156891227531,-0.00173566467475,-0.00132423012512,0.00283289970457,-0.000664931580571
39,-121.510253679,0.000682901614829,-0.00162571295103,0.00274465264841,0.00286040272431,0.00550540364164,-217.385836128,-0.00101228983052,-0.00026443711005,-0.00261250841407,0.0037253528358,-0.00265613113769
40,-478.103568298,-0.00180904812658,0.00011982730036,0.000776922433781,0.0014083265553,0.000159797772266,1274.33135591,0.0039426076742,0.0017908580843,0.00147773033442,0.00296987059456,0.00368066903033
41,-495.561187282,-0.00159555900917,0.0014842423801,-0.000954051767426,0.000677545024139,0.00275783018111,-187.728508753,0.00252124359892,-0.00214453067122,-0.00134352081621,-0.00487110018161,-0.0028755807289
42,-115.323390634,0.00218055224719,0.000477900484671,-0.0026993462947,-0.000238443808861,0.00313640928909,316.308438798,0.00034317951991,0.00046317028879,0.00119306359291,7.59222878477e-06,0.00271880962205
43,1274.01780638,0.00327173424498,0.000982599100315,0.00179057926138,-0.000705138075021,-0.000730889474161,-653.574732469,-0.000147384296263,0.000642298015057,-0.000417878994646,-0.00130400585207,0.000895960310055
44,-78.3562206298,0.00199092088555,-0.00166013027983,-0.00130989071682,-0.00232476371963,-0.0012411117992,-1062.1070772,-0.00332340776747,0.00193783237687,-0.00159949787009,-0.000356006197536,-0.00226715218711
45,239.640649919,-0.00220338374965,0.00171550557528,0.00316615119164,0.00140288542975,-0.000636522843064,771.827044541,0.00139615038164,0.0029233149322,-0.000483369291246,-8.5983640423e-05,-0.000396633825497
46,-111.698614013,-0.00246717485429,-0.0015551622641,-0.00246375094951,-0.000596030127774,-0.000505919191767,402.219160879,0.00459116001531,0.000613586545902,-0.00106464869659,-0.00113544875762,-0.00263263351175
47,342.240996422,-0.00257671614913,-0.00408044878295,-0.00129961570887,-0.00113312648483,0.00107823711308,-258.191693414,0.000617663152227,0.000416724136579,0.00157634430331,-0.00197954755132,-0.00293990832725
48,609.49372872,0.00232121407654,-0.00113544621753,0.0015887943818,0.000925751589991,0.00114079805218,513.125388792,-0.00183213965233,0.000595266991584,-0.000967010096788,-0.0008832793035,-0.000890983013008
49,-820.948582284,-0.000462362515124,-0.000567920809394,0.00347897956261,-0.00346353497749,0.00103004515807,-258.846881117,-0.00141092977648,0.00136764450055,-0.000204314070811,-0.00136041496563,-0.00167721434948
50,802.892035943,0.00267058314558,0.00182448114786,0.00259515559984,0.000676352491497,0.0032109632693,-222.386062775,0.000363241835634,-0.00374027721587,-0.00151910521548,-0.00167018224357,0.00114768626559
51,157.121158507,0.000484511930754,0.000179743506901,0.000195557530985,-0.000792372061485,0.000772171136028,222.549955885,-0.000788588801162,2.78435937225e-05,0.00172737250501,0.00529426898704,-0.000832807071863
52,1113.92438262,0.000263531811082,-0.00142697803165,-0.000705108067202,-0.000401543535193,-0.000312758989613,-191.927338638,-0.000904465739368,-0.000250581990818,-0.00158846086677,0.00188144381826,-0.00361074410436
53,-274.740725284,-0.00417738609278,-0.00219083284168,-0.000103678676745,0.00274191210323,0.000503910545582,-915.755897919,-0.00360658892176,-0.000109910648585,-0.000327888831191,-0.00562675958357,0.00040242134925
54,-40.9389448641,0.00303143956896,0.0017841537156,0.000646838428515,-0.00227543871305,-0.000380877568709,337.475243024,0.00391376471131,-0.00115415820255,0.001372828147,-0.00360697138734,-0.00280266418373
55,875.16074317,0.00384629145474,-0.00045892641583,0.00199088453057,0.00180857957023,0.00219106077501,607.326474941,0.000793418033014,0.00286234998843,0.00054983974794,0.002258204022,0.000114881249361
56,-489.562173536,-0.00229065126767,0.0010701974306,-0.00196236583597,-0.00276507396888,0.00207279982904,-588.766053706,-0.00179863466414,0.000733545717717,0.00197022588599,0.00188979454065,-0.00551729510814
57,59.8558062942,0.0013735365722,0.0014714494356,-0.00328971765506,-0.00127963431706,0.000822328502257,-256.838436976,0.00062594626386,0.00168377865388,-0.00137171857485,0.000537181826303,-0.00061849228401
58,-569.510144718,-0.00207591645793,0.00147859537535,0.000143406660578,0.00050517243209,0.000513603256096,40.5583250417,0.000999249468606,-0.00257580444176,0.00100623282469,0.00225685225182,0.00433688863362
59,461.691493652,0.00236328474317,-0.00194219554755,0.00228665095695,0.00180060726075,0.00581282519983,-254.653943263,-0.00328395588964,-0.00124501970363,-0.00181693398582,-0.00226491548034,0.00201009035688
60,8.42386397586,-0.000754242239718,0.00294712281264,0.000653978210726,-0.000150889964717,-0.00273241760121,33.0051645527,-0.0014333550299,-0.00273551624352,-0.00263861769467,0.000215086211069,0.00332429819369
61,688.399406851,0.00221072292547,0.000226292086583,0.00019665905481,0.000425627837062,-0.00132312179266,-1151.62128328,-0.000134528413171,0.000472180521521,-0.00436052375779,-0.000962212683219,-0.00188668953149
62,-652.036123367,-0.00418554675011,0.00056561898429,0.000687190289368,-0.00220234076873,-0.000770879598929,-860.144328482,-0.000614818864129,0.00243031671365,0.00405011827385,-0.000103893612477,0.00124484772968
63,-376.384062359,0.00256355307697,-7.23659400269e-05,0.00178901855841,0.00246677402974,0.00304469506092,-80.326507512,0.00165382502483,0.00194168357787,-0.00236770374375,0.00105138140421,-0.0014924725141
64,-19.0584177917,-0.00193392197386,-0.00319551247131,0.00179911132799,0.00158709342827,0.00143037714549,71.1829356858,0.00121398987839,0.00176475583437,0.00137890720547,8.65489093651e-05,0.0013242470538
65,38.7311425217,0.000718808608284,0.00250110359696,0.0035946327149,-0.00442817629174,0.000502910706432,255.843205151,0.00219144301151,0.00132261903696,0.001798450576,0.000601513826149,0.00364160025847
66,352.878124726,0.00245605651561,-0.00131545909449,0.000483124252768,-0.00250516885559,-0.0011128621571,-263.585259974,-0.000727254525372,-0.000423365625805,-0.000107797542122,0.000668625249976,0.00204262370225
67,-197.641912159,0.000987016338727,-0.000970755203779,0.00213227992987,0.00011617210252,-0.00471241665569,77.9181609117,0.000765146710875,-0.00186497825042,-0.00199670368078,0.000199541506083,0.00253271977922
68,-419.862864191,-0.00317265392514,-0.0021105953915,0.00159218487365,-0.00173341073538,-0.0047949976632,-927.710625215,0.00338962975775,0.000500370678721,0.00191801228386,0.00424900988426,-0.00556756579736
69,706.984482321,0.00382197150883,-0.00186284063658,0.0033514423534,-0.00142988515949,-0.00292832173663,-509.222219947,-0.000235431517805,-0.00224135143806,0.000167281698678,0.00163538973848,-0.000193222247174
70,-166.134164857,1.49702980745e-06,0.000283232469271,-0.000236860819537,-0.00248416499037,0.00102024712574,92.4320005554,-0.00018813303233,0.00200218897758,-0.00231052503433,0.000795062919418,0.000877317291172
71,-598.367591652,0.000478061002512,0.0027947457025,0.00330178053426,-0.000642535048034,-0.00208702846284,75.4604678877,-0.000321553372163,0.00255958816775,-9.61309603503e-05,0.00221842502758,-0.00295187590314
72,-6.15018848045,0.000455736894893,-0.00089231970382,0.000904068930977,0.00387762593793,0.00399368224379,103.250663935,-0.000245627114356,-0.000144640760886,0.00147751964306,0.000785830836643,-0.00478339562309
73,297.442092634,-1.30215606567e-05,-0.00238066343934,0.00105681235402,0.000387156988956,0.00281832129638,-31.2104272887,0.00235909773035,0.000547506843265,-0.00094670059681,0.0036919585263,-0.00458816129042
74,-284.171189499,0.00279902843341,-0.00249264820952,-0.00274632847767,-0.00264899670173,0.000163335362103,-567.03738593,-0.0011657545741,-0.00051230346264,0.00381059532475,0.0004231821531,-0.0016310236667
75,472.178075628,0.001381088399,0.00520169851668,0.000690706952023,-0.00306926313157,-0.000198062592905,51.6613182384,-0.00139415647402,-0.00155122771208,0.000737203079865,-0.000982056996985,0.00189852932959
76,54.2967245203,0.000727030758939,0.000685174973442,0.000671228493198,-0.0023883090051,-0.00496833937426,-631.481088776,0.00237720264755,-0.000919224871551,-0.00206239692005,0.00261229532945,0.00468939494497
77,150.59075332,0.00148827300568,0.000949874516838,-0.00226795165044,-6.59874543891e-05,0.00163263216596,-171.630947067,0.00124325575603,-0.000828125270418,0.00282854381819,-0.00183750179777,-0.00284457978498
78,-677.981479866,0.000746563655176,-0.00100486879519,0.0011453633559,0.00284943136269,0.0007919283519,-243.084481889,0.000488522345035,0.00242593753649,0.000455887849597,-0.0017556851266,-0.00240018576777
79,567.742371488,-0.00291618944231,0.00068604670287,-0.0029038798646,0.00131863456757,-0.00285384411044,-296.197993987,-0.00220500840689,0.000158952715173,-0.000967747331685,0.000798891180584,0.00404828020579
80,373.419303442,-0.000551442239404,0.0023427073651,-0.00189440848599,-0.000826559831412,0.000801130547856,1244.35098666,0.00238500946718,0.00415329560149,-0.00173390777975,6.32414107802e-05,0.0030241584223
81,366.666758026,-0.00293274596347,-0.000739232497521,-0.00284606570111,0.00410624707283,0.0051994874284,61.2050346933,0.000312148571421,-0.00342619569969,-0.000542397843125,0.00308304949182,0.00273164471393
82,286.498161434,0.00538469186319,-0.000461806486201,0.000811781244177,-0.00187735830455,0.00266445497345,-217.770993879,-0.000904612737272,-0.00175139427048,-0.00251027491635,-0.00453689540655,-0.00386046285372
83,-44.3961520191,-0.0035768954734,0.00124855247454,0.00206039625214,0.0007914253038,-0.000340134349062,96.0070277745,0.00234897128844,0.000165007432744,0.000447093104534,-0.000595259476714,-0.000935750453627
84,-120.778939633,0.000612697301292,-0.00233740729023,0.000392291942803,0.00171550506538,-0.00131259227904,463.481547987,0.00196322221341,-0.00145931745272,0.00251997259466,0.00386169295546,0.00285222076512
85,705.63440163,0.000974078126294,0.000967182886501,0.000838554405108,0.0016177935466,0.000828974135434,173.470401543,-0.00187009368124,-0.0030712636217,-0.00111215997956,-0.00121225973549,-0.00221392372712
86,562.679746931,0.000814604234583,0.0013706906374,0.000258093213924,0.000341981746209,0.00274024600866,472.640110707,0.00207603900679,-0.00103281438182,0.00106697172134,-0.00153192455556,0.00164287302778
87,200.086407514,0.00347202493068,0.000603780447549,0.00190801227141,-0.000301870740206,0.000743188661387,194.128823582,-0.0025580497739,-0.00148278184348,0.000839862513323,-0.00366610294094,-0.00232148135129
88,720.042452671,0.000518869142908,-0.00133875081102,-0.000151683312028,-0.00161296288309,0.00710254306592,-205.446921397,0.00154831039887,0.00362634471886,-0.000507789587966,0.00161279606258,-0.00138162851884
89,260.138739288,-0.0014581633891,0.00232740053739,0.00136751292988,0.000439637296775,0.000546577669634,212.315933056,0.000628631988011,0.003892030911,0.00193443922296,-0.00237101711982,0.000343026345046
90,-179.494724975,-0.00163348266431,0.00130881122604,0.0020717021327,-0.00251744849225,0.00214056971311,-638.7658738,-0.002150898354,-0.00113715771279,0.000207503835811,0.000966388355498,0.00179760642509
91,230.237338893,0.00101871766301,-0.00103780576246,0.000243619772027,0.0019685979849,0.00109810717332,-683.70551805,0.00103345612067,0.000505537227424,-0.00127165251603,-0.00391918816157,-0.00877406514044
92,724.34228273,0.00375133933211,0.00100234288225,0.000737469162045,0.00067382946429,-0.00236264408234,-93.6941944291,-0.000460663674793,-7.18643676815e-05,0.000615424387243,0.000459353147372,-0.000103163557697
93,511.791670167,-0.00251863808015,0.00432710868538,0.000123285961285,0.00283135011316,0.00258511493571,8.83179899192,0.00013920447576,-0.00189595894868,0.00246902909136,0.00136601909458,0.00128502615887
94,-2.95601114206,0.000869716007158,0.000471101146261,0.000861101306315,0.00108296756714,-0.000941266227838,-7.81659209903,-0.000794566588855,0.000307066712876,0.002153818899,-0.000734248972063,0.00155449790411
95,33.479345527,-0.0019342844476,-0.000709895351915,0.00222951181803,0.00226295679704,0.00115778028238,385.774769375,-0.0019012239679,0.00137429592553,-0.000953675455513,-0.00290111594525,-0.00229246040953
96,804.493877241,0.0015728656359,0.000288879092936,-0.00145877525501,-0.00315006411198,-0.00139553631828,97.7691641983,-0.000897422743745,0.0012181841814,-0.000861568610085,0.00117909617669,0.00249296106271
97,685.956752484,0.00176658703888,0.00303174842069,0.00404124620844,-0.00101203029233,-0.000284052289335,-300.411427703,0.00118231104641,6.75854623118e-05,-2.1449277814e-05,-0.00438366803858,-0.00313088561061
98,141.384762917,-0.00121451735254,6.54260060864e-05,-0.00467879593987,0.000960887403631,0.00583607377932,390.652191038,0.00114057235821,0.000196941841478,-0.00180319762331,-0.00415062540924,-0.000758095301852
99,543.74215642,0.00256237518181,0.00102008128014,-0.00197694149604,-0.000689876673008,0.001968408787,830.072145159,0.00401057054035,-0.00301641328834,-0.00273433555498,0.000310495391414,-0.001525898805
100,-435.246741426,-0.0016332616761,0.000852371732483,-0.000391477485285,-0.00220701267132,0.00124883213153,-519.328134456,0.00146298774646,0.00256178463066,0.00120053822625,-0.00232535395044,0.00399334401145
101,-167.879336546,0.00301239731371,-0.000590436059787,0.00118047951982,0.00193407141722,0.00511768435748,-147.847620104,-0.00142746068095,-0.000784968262877,-0.000115574589225,-0.000699542766038,0.00126480938026
102,-821.775000334,0.000722777611987,0.00384684223664,-0.00182340580408,-0.00334945181863,0.000740874362545,372.728083936,-0.000522917692109,0.0018279059381,0.000753949279384,-0.00596864862139,-0.000649945768414
103,-571.353656145,0.00201256009558,0.000603566701897,0.001043473325,-0.0043814039623,0.00375791636754,-4.51487432583,0.00283288421161,0.00178178316225,0.00210303213426,0.000930167271791,-0.0068354594463
104,-364.41532956,-0.0041797875587,0.000344977357493,0.00352776529046,0.000909677833249,-0.00787534783092,1026.7407358,-0.00142211546711,0.000501093026851,-0.000377441972379,-0.0042195321549,0.00281656068422
105,-712.432334952,0.00173964755604,-0.00230878081189,-0.00111953442332,0.00056541856302,0.000246839947627,232.689350063,0.00288221054687,-0.00152419490648,-0.000496716332554,0.00431128771714,0.00130094129509
106,-544.938977463,-0.00299709439562,0.000741602371839,0.00214292842105,-0.00122160927717,-0.00422556361025,270.658904845,0.0018180026707,0.00146184978156,0.0024133479813,-0.00112514274994,0.0023049434895
107,383.068209571,0.00248158255471,0.000950528577733,0.00355534228692,-0.000703059651418,0.00196030591952,-1180.55796594,-0.00440645548642,0.00297875750545,0.00175214353391,0.0016531168888,-0.00426543343145
108,255.266805505,0.00136869497688,0.00117694954306,0.00319021784273,-0.00123893128857,-0.00298527620334,-3.37964353818,0.00184323500712,-0.00181766799676,-0.00129660324676,-0.00097230220981,0.00254708729763
109,-950.260795325,0.00121153483009,0.000628831342529,0.000170332353259,0.0004838572237,-0.00183436809739,-15.7729823502,-0.00118959924343,-0.00046214901273,-0.00077005779677,-0.00303799876513,0.00584209066113
110,-358.94729715,-0.000487441953118,4.46275515883e-05,0.000221567831817,0.00422580765703,0.00450373647905,439.420628275,-0.00111652941368,-0.000932896064076,0.00100126181105,0.00500070984835,0.00188025337041
111,1091.37966326,0.000765512181598,0.0016197144013,0.000217956281482,0.00417203362334,-0.00601289593568,-536.975441842,-0.00140810929656,0.00172055620849,-0.00117088082573,-0.00176868784555,-0.000731838853737
112,208.749709218,0.00062709670019,-0.00231306200496,3.77222116902e-05,0.00232443619088,0.00391786567031,-5.88238470844,-5.73029068924e-05,0.000313733633177,0.000740183429368,-0.00260985267207,0.00035412292601
113,1560.02047383,0.00230837611588,-0.00190210731423,0.000841425052374,0.00267364441891,-0.00200785779387,161.148799431,0.00196576645863,0.00139190092925,0.00078907054613,-0.00376383703896,-0.000441187368654
114,946.872789633,-0.00053273006682,0.00262043636061,-0.000777111783438,0.0066846345633,0.00675363271437,-253.713570857,-0.000600792322662,-4.45086207261e-05,0.000845037243449,-0.00411913953783,-0.00290586936779
115,794.204983749,0.00267426294946,0.000530310382657,0.000789171341851,0.00192007657535,-0.00401305929617,-190.49498545,0.00126471463062,-0.00473643477494,6.69178060086e-06,-0.00335980784509,0.00359552496722
116,33.5684954069,0.00243406243807,-0.00010322705801,-0.00109450631047,0.000994501041371,0.003233310654,379.365667526,0.000485409160798,-0.00246033903921,0.00211259188194,-0.0021731716151,-0.00280873549654
117,-655.113695262,-0.000265271712331,0.00165080768359,0.00258383252458,-0.00136204713634,-0.00172809157106,281.188926527,0.0021265885128,7.79374971033e-05,0.00188915203855,0.000539724221936,0.00333540635719
118,920.392246589,0.000638766532451,0.000802364674822,0.00250380922977,-0.00272392641076,-0.000438597126294,202.024604777,7.16237273324e-05,-0.000836347518317,-0.000657792308652,-0.00634979342533,0.00208126568646
119,474.850798859,-0.00154381121487,-0.00196986328423,0.00167023731238,-0.00324071608039,-0.000132313555653,-808.666362988,-0.00363383392911,0.00251871352262,0.00152138523331,0.00068910947135,0.00448687097576
120,-537.400810807,-0.00173991387016,0.00280833379077,-0.00361195211015,-0.00299812671971,0.00358138666829,-148.994362599,0.00284795396644,0.000222598377767,-0.000208511205069,0.0040443357651,-0.000811303926647
121,930.830437175,0.00178403440835,-0.000564839028687,-0.000329209375634,0.0020148920467,0.00105552564156,-456.33234629,-0.0022540438077,0.000252745758438,-0.000466217163863,-0.00160850872947,-0.00515828289891
122,629.22061652,0.0022630434436,0.00118120225878,-0.000199365026397,0.00075671166129,0.000920886323352,648.937631576,5.32691556066e-06,0.00123883929146,-0.000593993394188,-0.0020964152757,-0.00012873745385
123,-56.5556336629,-0.002447314004,-0.00243338010472,0.00203780874328,0.0043045323562,-0.000654680085542,-941.910956885,-0.00209460447146,-0.00169731444877,-0.00291654531108,-0.00267156215917,0.000247255424904
124,910.445479768,0.00233831997477,-0.000945541248452,-0.000834885712859,-0.00037048071957,-0.000871538949057,-523.636673279,-0.00122390157353,0.00106239776325,-0.000169393926615,-0.000748827338365,0.00272687381681
125,-1002.05469693,-0.00374712614825,0.00400881786972,0.00173621388728,0.00188235513265,-0.000975171613497,589.681078039,0.000240863355058,0.00191790653623,0.00353318538657,0.000447776801921,-0.000973180402067
126,-732.779103848,-0.00435657947807,-0.00284102381328,-0.00408809445362,-0.00172660220765,0.00286057330514,204.074851977,-4.50809432813e-05,-0.00182302025512,-0.00167716037281,0.00287723597346,0.000402756185941
127,561.636110554,-0.000809686937661,-0.00110718223144,0.000513743246913,-0.000763420941886,-0.00515504546491,184.540221573,-0.00149817127504,0.0013127866725,-7.90569801962e-05,-0.000418057722761,-0.000393880511671
128,419.621590544,0.000531265012547,-0.000888726305761,-0.00133863558112,-0.000855073834056,-0.00047157897321,624.264259215,-0.000136232250016,-0.00260557711516,-0.000499230385808,-0.000382315037334,0.00069575397654
129,188.328946332,-0.000785210908351,0.000675277624214,0.000281062850376,-0.00293468373954,0.000987265437537,-94.3194233032,0.00032889917273,0.00107012222535,-0.00296746586292,0.00518644845239,0.00058246171414
130,498.866596449,-0.00130165303916,0.00129333030837,-0.00263028941547,0.00214683644175,-0.00324787075889,344.991091651,0.00261075534804,-0.00059258677405,-0.00148998081912,-0.00189418495237,0.00142553366681
131,356.031833818,0.00417073954137,0.000734090317136,0.00237213696162,-0.00206955393885,-8.70218251766e-05,1109.91306873,0.00207076428816,0.0018601651227,-0.00364361300873,6.14625069107e-05,-0.00335356467139
132,-781.95863318,-0.00336760998929,-1.07895394175e-06,0.00111281588424,0.000693895295261,-0.00179263547818,18.6210696092,0.00185913050655,-0.000719334285984,-0.0010965887381,-0.000125890229708,-0.00248425111305
133,253.117727322,-0.000758485599831,-0.00306426063264,0.00214126235274,-0.00332369549067,-9.99625608767e-05,640.420500535,0.000550835651959,0.00273407756145,-0.00127145203251,0.00344189798487,-0.00306416485747
134,-1041.88525519,-0.00237355413973,-0.00356284831169,-0.00254323043492,0.00658175239934,2.87499383488e-05,745.903392612,-0.000146369116562,0.000462163129668,0.0012980981859,-0.000406641859302,0.000756431436798
135,208.640464392,0.000662165219197,0.000116631346068,0.00211827150675,0.00124700295557,0.00123662274793,26.3382785733,0.00102845619876,0.000754839265567,0.00149043964932,-0.00256496992489,-0.00199673852496
136,788.05232441,0.00416750615875,0.000422695912442,-0.000489679983482,-0.00131760652145,-0.000657595965442,210.001246753,-0.000193873469738,0.000980624591245,-0.00185223956748,0.00402968754268,0.000444577688019
