,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
61,0.0,0.0,0.0,0.0,0.0,1.25359476966e-09,0.0,0.0,0.0,0.0,0.0,9.42758204836e-10
62,3962.49652277,0.00934585426666,0.00981279917107,-0.000128330400315,0.0150569128627,-0.00749449132272,-3543.38701182,0.00358397848179,0.00169374448542,-0.00352447501231,0.00320804113307,0.00387835386307
63,2220.34220846,0.000731913736504,-0.00471660611875,0.0167534591519,0.0119403265952,0.0197334599507,-3307.96448318,-0.00791561626958,-0.00878282680821,0.0160439127759,0.00992456572075,-0.0133928983539
64,-4706.45980956,-0.00590622532161,-0.00244192939359,0.00867798421925,-0.0126922048469,0.0108588390877,3454.03350856,0.00506557463504,0.00566073401645,0.00810566878902,-0.0158183181686,-0.0114563809159
65,0.0,0.0,0.0,0.0,0.0,1.03379747818e-09,0.0,0.0,0.0,0.0,0.0,1.38811391548e-09
66,-4219.98921924,-0.00977161508322,-0.00708703792635,-0.0168539491997,-0.0171170608364,-0.0213299955667,5257.94919495,0.00689266248679,0.00653692272759,-0.0193122834551,-0.0140665394974,0.0161007600432
67,0.0,0.0,0.0,0.0,0.0,1.41373435181e-09,0.0,0.0,0.0,0.0,0.0,1.06014759471e-09
68,0.0,0.0,0.0,0.0,0.0,1.46122007549e-09,0.0,0.0,0.0,0.0,0.0,9.01171900991e-10
69,669.892692206,-0.000864938349565,-0.00236531185147,0.0042991913429,0.00630464702792,-0.000961656568763,-1107.82965932,-0.00340121376613,0.00171445363984,0.00116650620442,-0.0029915901358,-0.00534244323732
70,8081.90097219,-0.00245339453875,0.00773955499121,0.0224014616563,0.0349935148218,0.0139993126655,-7558.29229415,-0.0151673778808,-0.015440835511,0.0286466389157,0.0319488623968,-0.0234011849734
71,-2036.36823431,-0.00625467977346,-0.00559052828814,-0.0112988260557,-0.0150120851763,-0.0140233245971,3792.21651465,0.00209028353249,0.00292885721552,-0.00891513629341,-0.0139158915788,0.0126637587624
72,-325.662288702,0.0067508745111,0.00883247115523,0.00382322252792,0.00663175431214,0.000424817891535,-304.758345632,0.0109100656994,0.00800139237762,-0.00262802096341,-0.0103104388395,-0.000933280466742
73,-549.634336355,-0.00422722069251,-0.0047049005958,0.000526995028024,-0.00140575649755,0.000429671568888,314.842435635,-0.0040547731046,-0.00142887413294,0.00311766965183,0.00248260682174,0.00596994233354
74,1665.99756392,-0.00970001725907,0.000266594998027,-0.0170421550023,0.00147339856708,-0.0119203627954,-48.4326829847,-0.0083613390141,-0.00617669174776,-0.0162618056284,0.0054769710379,0.0168154980236
75,2788.58564741,-0.00109949732603,0.00143379469914,-0.0244968974159,0.0121135427829,-0.020453066368,-3827.0626716,-0.0101165938834,-0.00605583850811,-0.0252869992047,0.0111214488612,0.0236216610392
76,2758.7019203,-0.000355461203798,-0.00373694862934,0.0151969621872,0.00632358309361,0.0170475826694,-1670.96705874,-0.00896205781496,-0.00790203918704,0.0148646017409,0.010701577529,-0.0197780462372
77,3705.93507834,0.00335179877236,0.00351671059794,-0.0111125414609,0.0179157352474,-0.0100011246202,-2898.93865397,-0.0053450604966,-0.00461976501204,-0.0106287186088,0.00906440223561,0.0162312851204
78,0.0,0.0,0.0,0.0,0.0,9.48134279422e-10,0.0,0.0,0.0,0.0,0.0,1.04555579472e-09
79,5787.68721803,0.00267848845937,0.00661576809514,0.0192391483015,0.023981130572,0.0201297028613,-6025.36517215,-0.0121848461213,-0.00979635622727,0.025488123916,0.0225651764156,-0.0253191847396
80,-145.155770494,-0.0107648726559,-0.0104621823648,0.00320153512219,-0.00829192849726,0.00225460643757,-81.550595781,-0.0102784622879,-0.015269016631,0.000822099009407,0.00363947699533,-0.00236223054794
81,2906.44147212,0.00631356618084,0.00584152277769,0.00312745102434,0.0122840646838,-0.000317153022902,-2985.15862704,-0.00446377647446,0.000107772805076,-0.00347761016377,0.011829598109,-0.00218121276511
82,7355.6053985,0.00157639432247,-0.00288903942445,0.00868659339103,0.019634257632,0.011245879984,-5815.43698397,-0.0180686186241,-0.022297317903,0.0133254908905,0.0253126607868,-0.0112653962466
83,-971.119411332,-0.0109416698043,-0.0119999370545,-0.0103907895189,-0.00480072561691,-0.0157905061965,-54.4686863653,-0.00794098804036,-0.0101205458303,-0.00774414219253,-0.0014449628754,0.0106808582983
84,3033.63573087,0.00472102205478,0.00857541409127,0.0143095064156,0.0155597216301,0.0148724264264,-4377.12091006,-0.00459519352505,-0.00774242016896,0.0152046579985,0.0122637726322,-0.0155744510771
85,2642.07286322,0.00506480527469,0.00640949866156,-0.00429901413093,0.0156703224366,-0.000721555657126,-2305.30268846,-0.000181556086576,0.000698987843391,-0.00526780558162,0.0038878475642,0.00681083135091
86,9761.00695676,0.00951818352829,0.00663478245354,0.0215958857284,0.0338796110175,0.0234781776296,-9875.3813919,-0.0205156553253,-0.0107798518622,0.0177882344887,0.0313882387761,-0.026573523915
87,-7466.96911799,-0.0235013771175,-0.0208975322466,0.00386729893873,-0.0345078219033,-0.00040682551831,6985.15853264,0.000488325755272,-0.00460746585733,-0.000778093332956,-0.0249786633205,0.00143036575013
88,3103.64650944,-0.00188597893771,-0.00176265180436,-0.0111698215535,0.00826265483483,-0.00710059191712,-2222.9918059,-0.0075869788188,-0.00721877576008,-0.0130515037642,0.0132606198907,0.010075635205
89,4084.66402129,-0.00423468906453,-0.00449430894489,0.00797269097608,0.0100353048905,0.00852037637431,-4801.91269013,-0.0148010199109,-0.01622021083,0.00361494575059,0.018648093617,-0.00578500151227
90,-4219.90146931,-0.00884165915331,-0.00281552219762,-0.00840724039478,-0.0207590239093,-0.0057232182723,4809.73050091,0.00160627454852,0.0049047789419,-0.00743739406865,-0.0198741438311,0.00662961735852
91,10516.1288392,0.00192526635476,0.00786729192089,-0.0136274284185,0.040503306301,-0.0193489235859,-10483.0695826,-0.0180759146238,-0.017929821402,-0.0234222093335,0.0397301531959,0.024843543851
92,-2332.83645455,-0.00418292441356,-0.0083898007952,0.0026850357936,-0.0146443664014,-9.66678798263e-05,2996.02746433,0.0061477407336,0.00479364882742,0.00425650670742,-0.0143179779324,-0.00296954846173
93,0.0,0.0,0.0,0.0,0.0,9.92515569731e-10,0.0,0.0,0.0,0.0,0.0,1.31007533988e-09
94,-2078.80731694,0.0054475277998,0.00049608447143,0.0120415073155,-0.00527166904009,0.0132476821652,2285.7284663,0.00733587066109,0.00778522231086,0.0130066620752,-0.0121029962573,-0.0117493639925
95,6208.41204992,0.00171896900733,0.00460926835848,0.00502940453276,0.0236420689287,0.00646247689699,-6943.1702634,-0.0159469266782,-0.016078877479,0.000657262536388,0.0246354592189,-0.000269217938211
96,-1970.70880133,-0.00507751939045,0.000369334555774,-0.00463558715774,-0.00633245414492,-0.00497933572967,2670.79584784,-6.37069002122e-05,0.00201409944702,-0.00273349219966,-0.00756138360361,0.00442580980043
97,-819.801099756,-0.0137666634415,-0.0164376624623,0.00232083216593,-0.00725640610199,-0.00105487532149,-888.158003304,-0.012760556957,-0.0127332759877,0.000336379628529,0.0063621565103,-0.00189769491029
98,4490.71859065,0.0012427439501,-0.00451771696196,-0.00545360778852,0.0215192477592,-0.00739544091179,-4663.18925465,-0.0119484879532,-0.0124509059042,-0.00561488427209,0.020569696746,0.0112877633306
99,-725.497003821,-0.00869770815128,-0.00727280244887,-0.0111511579838,-0.00791794977984,-0.00167099381625,596.526600428,-0.00597294371314,-0.00782909796255,-0.00641307904447,0.00103050178676,0.0069328382221
100,-5804.95900898,-0.00546172132006,-0.00892991426969,0.00356619044059,-0.0234250985991,0.00551381007912,4759.36137579,0.00677888178433,0.0107758639569,0.00168256375203,-0.0184324662164,-0.00397157223512
101,-7907.48842941,-0.0158966270691,-0.0115755132277,0.0226163557028,-0.0353232826926,0.0198887533431,9537.55865544,0.0112340671162,0.00558563489243,0.0178047759429,-0.0353881583689,-0.0200755609247
102,0.0,0.0,0.0,0.0,0.0,1.22051768692e-09,0.0,0.0,0.0,0.0,0.0,1.26038732229e-09
103,-388.098727299,0.0072116256201,0.0024274730649,0.0126456251953,-0.00170162307701,0.00716297762889,126.596612531,0.00533134024531,0.0050840190137,0.0102225416664,-0.00649689381859,-0.00836192455123
104,4774.84665168,0.000981136692519,0.00561682098088,-0.00218700151793,0.0169008923631,-0.00123137428442,-4202.57554914,-0.00612159867387,-0.0116822700438,-0.00352504125511,0.016958512866,0.00657847366854
105,264.197793256,0.00670532091715,0.00174038523155,-0.00143454849092,0.00500879144854,-0.00304438023691,-1163.85218631,0.0004694842652,0.00103118126354,-0.00390587290154,0.000282687762266,0.00935577236395
106,3300.98527655,0.00760125806548,0.00690591297933,0.00769244093013,0.0120730833521,0.0131748115402,-3711.06986987,-0.00426979949632,-0.00622463583512,0.00831461842799,0.0105746704182,-0.00958325033119
107,-2830.33561179,-0.0162049936736,-0.0136338609156,0.0219761024347,-0.0142991677681,0.0271983763374,2526.75071508,-0.00802899910433,-0.00382992910395,0.0217709022712,-0.00762422720039,-0.0224113492891
108,-11601.1038678,-0.0218190767019,-0.0158908830916,0.0138466886015,-0.0466412856705,0.0126846890395,11716.4350609,0.0128326512606,0.0107944019485,0.0189552578875,-0.0454907934286,-0.016143726804
109,0.0,0.0,0.0,0.0,0.0,1.35407896007e-09,0.0,0.0,0.0,0.0,0.0,8.00053891192e-10
110,-482.676302017,0.00246435324344,0.00129374190543,-0.0214189836363,0.00279396710124,-0.0180058471119,1383.27422414,0.00195862938078,0.00237293423527,-0.0184256111903,-0.00715437047387,0.0148750974921
111,296.279031929,-0.000709438895652,-0.0023473681223,0.00414406593394,-0.00115743006261,0.00469543819372,544.223850396,-0.00416647442602,-0.00304886936263,0.00564186803441,0.0021261901684,-0.00449081037609
112,-9703.4131314,-0.0135682904796,-0.00729783523367,0.00439671546387,-0.0341451844187,0.00940911364622,9415.6334436,0.0124283150144,0.0118468374985,0.00814401527589,-0.032763477976,-0.00895492799746
113,-5258.52138535,-0.0161823721426,-0.00900948683123,0.000252182433457,-0.0260541962528,0.000315666872423,6352.57793946,0.00809265337927,0.00154762030772,-0.000708450375032,-0.0213979738246,-0.00194827100934
114,-1888.54930357,-0.0110505343957,-0.0107091086551,-0.00415392080513,-0.0141692735278,-0.00241259909936,3095.7921727,-0.00186492170359,-0.00607879852762,-0.0039980137697,-0.0110622956562,0.00299814873835
115,6344.30051263,0.00299086152397,0.0052715132771,0.00270412647066,0.0287206228086,-0.000440973080379,-8101.57443639,-0.0125682150867,-0.0175042438491,0.00406931437238,0.0269517456156,-0.00144756501022
116,4505.74592423,0.00538632247883,0.00752197798547,0.000614619325987,0.0185754327317,0.00109891607204,-4628.40169605,-0.00529611549347,-0.00513939862109,0.00156721325368,0.0197542823682,0.00109921944555
117,0.0,0.0,0.0,0.0,0.0,1.07370327906e-09,0.0,0.0,0.0,0.0,0.0,8.44697464752e-10
118,-753.168527142,0.00280902365869,0.00810017231336,0.0191676672154,0.00137623669333,0.0166090487895,421.035051752,0.00406851427883,0.00827957921306,0.0185516237713,-0.00797232129122,-0.0200044815743
119,0.0,0.0,0.0,0.0,0.0,7.91197121708e-10,0.0,0.0,0.0,0.0,0.0,1.19118602482e-09
120,0.0,0.0,0.0,0.0,0.0,1.24495046216e-09,0.0,0.0,0.0,0.0,0.0,1.21042983969e-09
121,3339.04066054,-0.0081354636886,-0.00251795752138,0.0272503851252,0.0131939444809,0.0258281397094,-3512.28757477,-0.0133180411277,-0.0154815315944,0.0296924666881,0.0182213182369,-0.0236958532843
122,-8978.54853011,-0.0161527873799,-0.0136797683605,-0.016919474464,-0.0304227741703,-0.0177729007322,8500.52579643,0.00516766593079,0.00655463114595,-0.0150603687404,-0.0306466102029,0.0126680336346
123,0.0,0.0,0.0,0.0,0.0,7.76327370444e-10,0.0,0.0,0.0,0.0,0.0,1.12334942737e-09
124,1739.45994329,-0.00427269497491,-0.000627897395813,-0.00568540898801,0.00289015730773,-0.0116172277132,-1949.68609045,-0.00983458513248,-0.00866483121187,-0.00629879752701,0.00761024473342,0.00748151674944
125,2706.80880254,-0.00867321703223,-0.00552648655728,0.00562215397103,0.00953721566492,0.00357767193953,-3757.03776892,-0.0158255293809,-0.0174993586831,0.00240479237243,0.0104463130228,-0.000586761908248
126,-5200.20815865,-0.000524711681458,-0.00736305867162,-0.00678616294906,-0.020671320691,-0.00631412555446,4633.50632751,0.00507947374482,0.00280437725779,-0.00941316388195,-0.0140529619152,0.00771242797819
127,-2654.95007825,-0.00297446074724,0.00165467026868,-0.0124259689221,-0.00754192256803,-0.0139368029441,2727.73854959,0.00528850061581,0.00576013375888,-0.0120941470929,-0.0169957931938,0.0151179937654
128,4254.56171178,0.00313796000784,0.00736053309552,-0.0158172056726,0.0205746611997,-0.0170145921831,-3148.64922735,-0.00265141760271,-0.00374737064878,-0.0196348031805,0.0155962209178,0.0178305392142
129,0.0,0.0,0.0,0.0,0.0,9.19526586818e-10,0.0,0.0,0.0,0.0,0.0,1.38529011873e-09
130,-6742.77396535,-0.0127609001532,-0.0049022302488,-0.0220015891083,-0.0140099525772,-0.0151772854289,5660.97593884,0.0076643080716,0.00372496166895,-0.0177804220377,-0.02024947014,0.0173709577544
131,0.0,0.0,0.0,0.0,0.0,1.1004764322e-09,0.0,0.0,0.0,0.0,0.0,9.31559343553e-10
132,-8793.73321587,-0.0209094664698,-0.0171619553663,0.00116804959286,-0.0384744011094,0.0011540860256,9524.99908591,0.00415614543576,0.00595162434047,0.00148872587653,-0.0334830756999,0.00311920038918
133,2170.41812054,-0.00422309276467,-0.00227892788175,-0.00972759082564,0.00646143261531,-0.0110422286333,-2107.55529318,-0.00960105872626,-0.00950935627981,-0.0119508160395,0.0085974547824,0.00586477347043
134,2312.84475036,-0.00450084107387,-0.00693202498351,-0.00713794714745,0.00853686543002,-0.00763278236012,-2855.41980036,-0.0126402827656,-0.0118907645265,-0.00946235483615,0.00812957947488,0.00529200302355
135,-4157.38972911,-0.0156378662994,-0.00995626057494,-0.0128799881535,-0.0210433378466,-0.0142916655261,4627.4390828,-0.00199436681398,-0.00114080939666,-0.0102681523433,-0.0114335318205,0.00989251442283
136,-3432.11541344,-0.0111095030078,-0.00793389594866,-0.00655884939627,-0.0169915256136,-0.00629284374142,4474.56740304,-0.00445543135121,0.00199980985064,-0.0109404561789,-0.0155167300637,0.00935342613796
137,0.0,0.0,0.0,0.0,0.0,8.97066927685e-10,0.0,0.0,0.0,0.0,0.0,1.05522864058e-09
138,-8385.55970022,-0.00985049495411,-0.0141478040062,-0.00620367792338,-0.0248967270767,-0.00775858717532,7146.12473743,0.00427118841135,0.00389449051221,-0.00039227662517,-0.0275011300484,-0.00427037756887
139,-10658.4005032,-0.014982817699,-0.0156264617832,0.0246666464202,-0.0350179680912,0.0241052178059,8866.27681205,0.0109549277088,0.0144524421459,0.0196366923557,-0.0395973589865,-0.0221146045553
140,945.531135557,0.0091180806892,0.00937151774874,-0.00308758097116,0.00676317661435,-0.00531502855894,-659.915211039,0.00863649824093,0.00563067925345,-0.00464889956891,-0.000833292767267,-0.00198243637389
141,3309.36432594,0.00559645003774,0.00160400623927,0.000343770059337,0.0167250896175,0.00123660350326,-3328.22832097,-0.00479349363831,-0.00474302938076,0.00140335284692,0.00932235517789,-0.000210281864106
142,4572.93787461,0.000305936896166,0.00472025567714,0.0125165451602,0.0152124539512,0.0108775867941,-3291.7289804,-0.00604283559942,-0.00621646704094,0.0068435708976,0.0127086043677,-0.00914554278633
143,-5818.52940951,-0.00995960592779,-0.0111905345469,-0.00396571675211,-0.0105514616298,-0.00108931464907,4662.76742014,9.50211072159e-05,0.00380772710611,5.09690795332e-05,-0.0211102004367,0.00591243310153
144,4279.56180426,0.000380334428995,0.00554716297495,-0.00951663657558,0.0127552500541,-0.0108592838952,-5260.01014934,-0.00960632872254,-0.00150737799316,-0.00688803611839,0.0119711188775,0.00892661402937
145,-10893.4769472,-0.0185129772877,-0.0216126739587,-0.0243764610085,-0.0400223731926,-0.023201437333,9876.48629523,0.00100783101964,0.0027070029386,-0.0236427321772,-0.0371217468451,0.0263889138435
