,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,254280.126719,1.00292182344,0.00763295875138,-0.0295693544427,-1.01039573314,0.0175177640863,245243.735356,0.992495786354,-0.00207181794766,-0.0273961718433,1.00915066471,0.0832300241429
25,243802.190007,0.980700545201,-0.0225145172927,0.015387188257,-0.982940462374,0.010951351243,255652.371964,0.988107350628,-0.00899214948745,0.015393997369,0.886448489063,0.0261940504992
26,261360.024682,1.00543301958,0.00767490865433,-0.0144997058536,-0.903559418446,-0.0872180007106,239677.656008,0.979363743642,-0.0205370274385,-0.0162363319601,1.00066632975,0.0945109308587
27,254618.286031,1.01029074305,0.0118102801004,0.0120180735401,-1.0292054577,0.00624125935587,245859.128289,1.00437375477,0.00388805506347,0.0173001511827,0.930253272343,-0.0825059016817
28,250000.0,1.0,0.0,0.0,-1.06540777299,-0.0959505032801,250000.0,1.0,0.0,0.0,1.03522418541,-0.0963826763438
29,247628.618776,0.99205143759,-0.00464178838724,-0.0163554203331,-1.00814657595,-0.0677999172253,251061.078288,0.999415799074,-0.00209766101936,-0.0162696266182,0.902094794778,0.11606339618
30,252594.364548,0.998909187734,0.00628501623175,-0.00633476541749,-1.01395786114,0.0146231499079,246741.727726,1.00043011379,-0.00285216735619,-0.00715380030492,1.01285545126,0.00481651817842
31,250841.13962,1.00302929123,0.0042858739287,0.00111651561423,-0.927900796177,-0.00460045675409,248848.329941,1.00185200088,0.00535917896622,-0.00138221751988,1.02759754475,-0.00283920806901
32,253954.106442,0.998799385934,-0.00241347854598,-0.0022485125063,-0.992589336617,-0.0972910326309,245399.589397,0.986329205041,-0.0114587141964,-0.00141593257385,0.991791851086,0.100600432652
33,246683.623085,1.00144647947,-0.000992798105254,-0.00663185842155,-0.923157475682,0.0152217274082,251771.743188,1.00776468968,0.00219658087395,-0.0049316483205,1.02635916505,-0.0940990899421
34,251838.441018,0.996120603565,-0.00792040347789,-0.0039975987215,-0.991425829116,0.0311838552224,249868.033438,0.997829203304,-0.00484496101146,-0.00171122427497,1.09240101634,-0.0756445966746
35,254070.494376,0.990763705711,-0.00575164941962,0.00463359121264,-0.89447996735,0.079454851667,245530.687257,0.981451039875,-0.0183881658764,-0.00127556098986,0.987711002255,-0.0163124923127
36,251298.488421,1.00335902665,0.00382628877665,0.0183065215712,-0.925870992701,-0.0112872550997,247386.142501,1.00113993534,-0.00103682314587,0.0118847960479,0.92663202122,0.00366482926488
37,251356.662117,0.993222186874,-0.00652667517835,0.0156728122342,-0.985312286371,0.0804879538009,249132.363674,0.988148137911,-0.0142149724378,0.0156187814869,0.983531280165,0.00537150374145
38,247714.110209,0.977664140957,-0.0170079184023,-0.0194149655653,-0.972169818998,-0.0849593440138,253124.691132,0.984377252295,-0.0104853190592,-0.0258902042495,0.971904770528,-0.0166672658941
39,248002.097311,0.993420732678,-0.00543408498852,-0.00391086641824,-1.00010622549,-0.0264605675915,252304.045985,0.996273150453,-0.00134324625958,-0.0030330642257,1.00299291046,0.0630202056716
40,247454.711715,1.00319641614,0.00530955480034,-0.00886512878732,-0.933795751329,0.0263797930412,251337.453871,1.00682282089,0.00798411156954,-0.00993620722244,1.03296039104,0.110909991472
41,248491.910203,0.992440480998,-0.00930858017823,0.0189202827265,-0.991597161486,-0.00621475233989,251621.000607,0.993111420621,-0.00619713739318,0.016493525835,0.993504634954,0.0191080573692
42,249810.964083,0.983192396143,-0.0169512311148,-0.0171214753679,-0.964929447049,0.00977037840078,248436.619613,0.980030076386,-0.0208309244926,-0.0226363056803,0.96514976461,-0.0189637140596
43,243554.817967,0.987335384691,-0.0110896211258,0.00846314810906,-1.09650050828,0.0134320202491,256371.630067,1.00540118144,0.00620212039255,0.00814198276123,1.0051609976,0.0219859510426
44,250000.0,1.0,0.0,0.0,-0.926842320989,-0.0962742392509,250000.0,1.0,0.0,0.0,0.900279583267,-0.0719879677684
45,253806.945647,1.00564839981,0.00398277919953,0.00811196547607,-1.00711465822,-0.0113015271492,246899.430682,0.993079789788,-0.00830512528871,0.00424489212956,1.1053280517,-0.00286907194169
46,248106.16654,0.995475510779,-0.00896190396869,-0.00960234110049,-1.10310712066,-0.0829440299418,253100.010543,0.998320521748,0.00213414800795,-0.00674329877882,0.901806722886,0.00932991467459
47,247788.11014,0.997880231734,0.00261409483629,-0.0126828320162,-0.92730843607,-0.0811178114418,251449.443139,1.00108548743,0.00322313069949,-0.0116089607423,0.928074754381,0.00678080498789
48,239839.746668,0.985280881367,-0.0138021592896,0.0153559049541,-1.00277270408,-0.00492045324354,259774.438324,1.01278062644,0.0111272310616,0.0140555159456,1.00885116118,0.0110728092977
49,245296.385463,0.979965226478,-0.0126682115006,-0.0199655930384,-0.990996004719,0.0266209236791,253667.246217,0.99325003916,-0.00862590596197,-0.0143160674892,0.890382276126,0.102251652374
50,242264.641656,0.987157137979,-0.0158842827701,-0.00224724454016,-1.10878153985,0.0999330044133,258247.936603,1.0088820269,0.0101767552218,-0.00270711880916,1.01537217966,-0.00650446891801
51,250763.174834,0.991547102834,-0.00512126538231,-0.00809140742115,-1.07136505588,-0.087847249622,249579.76516,0.988782792062,-0.011894317585,-0.00725413292364,1.07086406549,-0.00317951010367
52,246751.659029,1.00028981182,0.00321888213615,-0.00493715612677,-0.929407669885,-0.099368374093,252712.728893,1.00649193042,0.00926447698688,-0.00411920963145,1.02945676595,-0.0109248512867
53,250000.0,1.0,0.0,0.0,-0.94571319435,0.099481518949,250000.0,1.0,0.0,0.0,1.02667388805,0.0827792189195
54,250000.0,1.0,0.0,0.0,-1.09085021915,0.0544845257482,250000.0,1.0,0.0,0.0,1.05428964059,-0.0980935240215
55,248745.151255,0.994566381893,-0.00278213053896,0.00778902041508,-0.905632923216,0.10352999773,252087.137865,1.00480299166,-0.00087709178221,0.00826579850757,1.00829829428,0.00132336601031
56,244259.403189,0.990032355551,-0.00472454797375,0.0218131628633,-1.10890008416,0.0839448008402,255526.480757,1.00470305356,0.0111344733246,0.0169382441717,1.01128756338,-0.0911772884237
57,250000.0,1.0,0.0,0.0,-1.03169806866,-0.0909199997137,250000.0,1.0,0.0,0.0,1.0644336881,-0.0541998741597
58,255086.626838,1.00202818753,0.000246341504667,0.0164280286626,-0.999245676618,-0.0215837044936,245093.045913,0.98533617531,-0.0114827784813,0.0152844846732,0.996468101354,-0.101658632541
59,256001.739242,1.01188041363,0.0076745233699,0.00488858403827,-1.02075365291,0.0144133406139,243735.266043,0.990174370302,-0.0102799692563,0.00268580025557,1.11566915914,-0.0767361154698
60,250000.0,1.0,0.0,0.0,-0.908079774795,-0.0834034312452,250000.0,1.0,0.0,0.0,0.919891253126,-0.0729348603944
61,250000.0,1.0,0.0,0.0,-0.92513107663,0.0841273225383,250000.0,1.0,0.0,0.0,0.948256736837,0.0632674327658
62,253962.496523,1.00934585427,0.00981279917107,-0.000128330400315,-1.02913541946,-0.0253043355697,246456.612988,1.00358397848,0.00169374448542,-0.00352447501231,1.03075565262,-0.0326268852287
63,252220.342208,1.00073191374,-0.00471660611875,0.0167534591519,-0.902470395867,-0.00367987234334,246692.035517,0.99208438373,-0.00878282680821,0.0160439127759,0.998364889137,0.0176787537693
64,245293.54019,0.994093774678,-0.00244192939359,0.00867798421925,-1.11192001944,-0.0155906014307,253454.033509,1.00506557464,0.00566073401645,0.00810566878902,1.01445794053,-0.0997643823174
65,250000.0,1.0,0.0,0.0,-1.0839513138,-0.069376972977,250000.0,1.0,0.0,0.0,0.976739291126,-0.0931547464343
66,245780.010781,0.990228384917,-0.00708703792635,-0.0168539491997,-1.10205086933,-0.0891475250142,255257.949195,1.00689266249,0.00653692272759,-0.0193122834551,1.00500803448,-0.0193084120101
67,250000.0,1.0,0.0,0.0,-1.03928790364,-0.0948741050428,250000.0,1.0,0.0,0.0,1.07429470074,-0.0711453001235
68,250000.0,1.0,0.0,0.0,-0.976902634243,-0.0980608175065,250000.0,1.0,0.0,0.0,1.08357752037,-0.0604766218029
69,250669.892692,0.99913506165,-0.00236531185147,0.0042991913429,-1.02009589069,0.0872909959591,248892.170341,0.996598786234,0.00171445363984,0.00116650620442,0.917266570603,-0.0122346568986
70,258081.900972,0.997546605461,0.00773955499121,0.0224014616563,-0.988516093155,0.0707183090238,242441.707706,0.984832622119,-0.015440835511,0.0286466389157,0.983865899491,-0.0928381060669
71,247963.631766,0.993745320227,-0.00559052828814,-0.0112988260557,-1.00041244394,0.0123796249477,253792.216515,1.00209028353,0.00292885721552,-0.00891513629341,0.997602682947,0.0994969803154
72,249674.337711,1.00675087451,0.00883247115523,0.00382322252792,-0.939789603376,-0.0361369862883,249695.241654,1.0109100657,0.00800139237762,-0.00262802096341,0.937610885616,-0.0324032120062
73,249450.365664,0.995772779307,-0.0047049005958,0.000526995028024,-1.00451315751,-0.0722008806394,250314.842436,0.995945226895,-0.00142887413294,0.00311766965183,1.10179633672,0.0305870351395
74,251665.997564,0.990299982741,0.000266594998027,-0.0170421550023,-1.09332297291,-0.0733637497425,249951.567317,0.991638660986,-0.00617669174776,-0.0162618056284,0.987721752974,0.0932164673524
75,252788.585647,0.998900502674,0.00143379469914,-0.0244968974159,-0.903187763191,-0.0979914448382,246172.937328,0.989883406117,-0.00605583850811,-0.0252869992047,1.00622536606,0.0738852853317
76,252758.70192,0.999644538796,-0.00373694862934,0.0151969621872,-0.913289095685,-0.00821563251442,248329.032941,0.991037942185,-0.00790203918704,0.0148646017409,0.91117115069,0.0050087614277
77,253705.935078,1.00335179877,0.00351671059794,-0.0111125414609,-1.00065578059,-0.0998281303118,247101.061346,0.994654939503,-0.00461976501204,-0.0106287186088,1.0022411723,-0.0153128650183
78,250000.0,1.0,0.0,0.0,-1.04620286342,-0.06362821309,250000.0,1.0,0.0,0.0,1.01650307742,-0.0701660604188
79,255787.687218,1.00267848846,0.00661576809514,0.0192391483015,-0.906266557467,0.0817332109273,243974.634828,0.987815153879,-0.00979635622727,0.025488123916,1.10082249155,-0.0933766043326
80,249854.84423,0.989235127344,-0.0104621823648,0.00320153512219,-1.08067958523,-0.0404235111636,249918.449404,0.989721537712,-0.015269016631,0.000822099009407,0.980181458701,-0.0430652236072
81,252906.441472,1.00631356618,0.00584152277769,0.00312745102434,-1.0197097688,-0.0415988577099,247014.841373,0.995536223526,0.000107772805076,-0.00347761016377,1.02088301005,0.0674407342502
82,257355.605398,1.00157639432,-0.00288903942445,0.00868659339103,-0.889397712128,-0.0305498371299,244184.563016,0.981931381376,-0.022297317903,0.0133254908905,1.08263531343,-0.107668469618
83,249028.880589,0.989058330196,-0.0119999370545,-0.0103907895189,-1.06338368941,0.00352267136064,249945.531314,0.99205901196,-0.0101205458303,-0.00774414219253,1.06330193194,-0.0158046756432
84,253033.635731,1.00472102205,0.00857541409127,0.0143095064156,-1.01595869093,-0.0143902364137,245622.87909,0.995404806475,-0.00774242016896,0.0152046579985,1.01305530448,0.00357331257492
85,252642.072863,1.00506480527,0.00640949866156,-0.00429901413093,-1.02928008045,0.0167975727726,247694.697312,0.999818443913,0.000698987843391,-0.00526780558162,1.02733158563,0.00346894629621
86,259761.006957,1.00951818353,0.00663478245354,0.0215958857284,-0.906550275673,-0.0241065435379,240124.618608,0.979484344675,-0.0107798518622,0.0177882344887,0.999744300598,-0.0937443693122
87,242533.030882,0.976498622883,-0.0208975322466,0.00386729893873,-0.984937397446,-0.0411793551019,256985.158533,1.00048832576,-0.00460746585733,-0.000778093332956,0.989632867571,-0.0442789314663
88,253103.646509,0.998114021062,-0.00176265180436,-0.0111698215535,-0.99404831637,0.0326784581938,247777.008194,0.992413021181,-0.00721877576008,-0.0130515037642,1.09183241972,0.10803428225
89,254084.664021,0.995765310935,-0.00449430894489,0.00797269097608,-1.08600940439,-0.0809824026505,245198.08731,0.985198980089,-0.01622021083,0.00361494575059,0.979514049409,0.0318364993335
90,245780.098531,0.991158340847,-0.00281552219762,-0.00840724039478,-1.10443215568,-0.0957407337999,254809.730501,1.00160627455,0.0049047789419,-0.00743739406865,1.00555045953,0.0902872910327
91,260516.128839,1.00192526635,0.00786729192089,-0.0136274284185,-0.905784148872,-0.0889167304368,239516.930417,0.981924085376,-0.017929821402,-0.0234222093335,1.00029053675,0.0934419174173
92,247667.163545,0.995817075586,-0.0083898007952,0.0026850357936,-1.0194625975,-0.0176468429621,252996.027464,1.00614774073,0.00479364882742,0.00425650670742,1.02222772991,-0.0149798484135
93,250000.0,1.0,0.0,0.0,-1.05221107142,0.0666065937324,250000.0,1.0,0.0,0.0,0.917595017109,0.087917669119
94,247921.192683,1.0054475278,0.00049608447143,0.0120415073155,-1.02624963147,0.0762046801567,252285.728466,1.00733587066,0.00778522231086,0.0130066620752,1.01988183974,-0.108029019488
95,256208.41205,1.00171896901,0.00460926835848,0.00502940453276,-0.994557345885,-0.0625652540125,243056.829737,0.984053073322,-0.016078877479,0.000657262536388,1.08759339269,0.0419731897615
96,248029.291199,0.99492248061,0.000369334555774,-0.00463558715774,-1.10012031731,0.0735050550415,252670.795848,0.9999362931,0.00201409944702,-0.00273349219966,1.00060456201,-0.0327580243333
97,249180.1989,0.986233336559,-0.0164376624623,0.00232083216593,-0.97904390713,0.0696125018217,249111.841997,0.987239443043,-0.0127332759877,0.000336379628529,0.97748300816,-0.0300021801119
98,254490.718591,1.00124274395,-0.00451771696196,-0.00545360778852,-0.98389542328,0.0333842191913,245336.810745,0.988051512047,-0.0124509059042,-0.00561488427209,1.07877728641,0.0221419899923
99,249274.502996,0.991302291849,-0.00727280244887,-0.0111511579838,-0.993599175804,0.029153203117,250596.5266,0.994027056287,-0.00782909796255,-0.00641307904447,0.995916781295,-0.0843081418902
100,244195.040991,0.99453827868,-0.00892991426969,0.00356619044059,-1.12182139314,-0.0748336336135,254759.361376,1.00677888178,0.0107758639569,0.00168256375203,1.0225052517,0.037450921934
101,242092.511571,0.984103372931,-0.0115755132277,0.0226163557028,-1.00587616608,-0.0205113440232,259537.558655,1.01123406712,0.00558563489243,0.0178047759429,1.0086043599,0.00411121908186
102,250000.0,1.0,0.0,0.0,-1.09981577717,-0.0819075538234,250000.0,1.0,0.0,0.0,1.04303386213,-0.0845831599114
103,249611.901273,1.00721162562,0.0024274730649,0.0126456251953,-1.02419302882,-0.0194246456135,250126.596613,1.00533134025,0.0050840190137,0.0102225416664,0.926007529729,-0.000792811462891
104,254774.846652,1.00098113669,0.00561682098088,-0.00218700151793,-1.00645513605,-0.0903970359407,245797.424451,0.993878401326,-0.0116822700438,-0.00352504125511,1.00283636334,0.0141265186755
105,250264.197793,1.00670532092,0.00174038523155,-0.00143454849092,-0.919165092656,-0.0867649369883,248836.147814,1.00046948427,0.00103118126354,-0.00390587290154,1.01654545426,0.0136235388215
106,253300.985277,1.00760125807,0.00690591297933,0.00769244093013,-1.01301678581,0.0013401155947,246288.93013,0.995730200504,-0.00622463583512,0.00831461842799,1.10938234727,-0.0869786054235
107,247169.664388,0.983795006326,-0.0136338609156,0.0219761024347,-0.973762443577,-0.0224527906296,252526.750715,0.991971000896,-0.00382992910395,0.0217709022712,1.07219014337,-0.0816866313059
108,238398.896132,0.978180923298,-0.0158908830916,0.0138466886015,-1.09906333515,-0.00586312614838,261716.435061,1.01283265126,0.0107944019485,0.0189552578875,1.00392820609,0.0174950423554
109,250000.0,1.0,0.0,0.0,-1.07588821183,-0.0908706990789,250000.0,1.0,0.0,0.0,1.00714564543,-0.0536907068233
110,249517.323698,1.00246435324,0.00129374190543,-0.0214189836363,-1.01546583633,-0.104598939274,251383.274224,1.00195862938,0.00237293423527,-0.0184256111903,0.918886572752,-0.0199780870345
111,250296.279032,0.999290561104,-0.0023473681223,0.00414406593394,-1.00158054226,-0.0178436089456,250544.22385,0.995833525574,-0.00304886936263,0.00564186803441,1.00334215126,0.0918445148642
112,240296.586869,0.98643170952,-0.00729783523367,0.00439671546387,-1.10986563944,0.00334351603725,259415.633444,1.01242831501,0.0118468374985,0.00814401527589,1.01635190344,0.0189616871109
113,244741.478615,0.983817627857,-0.00900948683123,0.000252182433457,-1.09443744082,-0.0244201048456,256352.577939,1.00809265338,0.00154762030772,-0.000708450375032,0.997986947666,0.0705749825369
114,248111.450696,0.988949465604,-0.0107091086551,-0.00415392080513,-0.977122665467,-0.0987131695084,253095.792173,0.998135078296,-0.00607879852762,-0.0039980137697,1.07634700807,0.0935580531373
115,256344.300513,1.00299086152,0.0052715132771,0.00270412647066,-0.905222908468,0.0843953200151,241898.425564,0.987431784913,-0.0175042438491,0.00406931437238,1.00207319282,-0.012667951125
116,254505.745924,1.00538632248,0.00752197798547,0.000614619325987,-0.918786061464,-0.0784416734455,245371.598304,0.994703884507,-0.00513939862109,0.00156721325368,1.11187344416,0.0256918851137
117,250000.0,1.0,0.0,0.0,-0.918754677518,-0.0720550066756,250000.0,1.0,0.0,0.0,0.95395030913,-0.0566866864618
118,249246.831473,1.00280902366,0.00810017231336,0.0191676672154,-0.942247524334,-0.0315972687017,250421.035052,1.00406851428,0.00827957921306,0.0185516237713,0.936185469572,-0.114582633169
119,250000.0,1.0,0.0,0.0,-1.01675905392,-0.0530963391337,250000.0,1.0,0.0,0.0,0.964019623243,-0.0799391392847
120,250000.0,1.0,0.0,0.0,-0.900464631351,-0.0835472096829,250000.0,1.0,0.0,0.0,1.02121569116,-0.0812305703448
121,253339.040661,0.991864536311,-0.00251795752138,0.0272503851252,-1.07829869478,0.0832436485318,246487.712425,0.986681958872,-0.0154815315944,0.0296924666881,0.976480775009,0.0209771824984
122,241021.45147,0.98384721262,-0.0136797683605,-0.016919474464,-1.09798156046,0.0270664478775,258500.525796,1.00516766593,0.00655463114595,-0.0150603687404,0.901863398576,0.0952657017337
123,250000.0,1.0,0.0,0.0,-0.933320411273,0.0520984489094,250000.0,1.0,0.0,0.0,1.0570727042,0.0753867046521
124,251739.459943,0.995727305025,-0.000627897395813,-0.00568540898801,-1.08847828469,-0.00602107082556,248050.31391,0.990165414868,-0.00866483121187,-0.00629879752701,0.987102279478,-0.0151162330832
125,252706.808803,0.991326782968,-0.00552648655728,0.00562215397103,-1.07763902406,0.0601387392404,246242.962231,0.984174470619,-0.0174993586831,0.00240479237243,0.968945016986,-0.0386936978379
126,244799.791841,0.999475288319,-0.00736305867162,-0.00678616294906,-1.11591959154,0.087712666803,254633.506328,1.00507947374,0.00280437725779,-0.00941316388195,0.918170345824,-0.0269315970768
127,247345.049922,0.997025539253,0.00165467026868,-0.0124259689221,-1.01655810962,0.0184184156528,252727.73855,1.00528850062,0.00576013375888,-0.0120941470929,1.01849515554,0.0964099954206
128,254254.561712,1.00313796001,0.00736053309552,-0.0158172056726,-1.00636663088,0.00960680696646,246851.350773,0.997348582397,-0.00374737064878,-0.0196348031805,1.00581870575,0.0772357901269
129,250000.0,1.0,0.0,0.0,-1.04480937491,-0.0617083837528,250000.0,1.0,0.0,0.0,0.9637387015,-0.0929652444592
130,243257.226035,0.987239099847,-0.0049022302488,-0.0220015891083,-1.00893058142,0.00607675812567,255660.975939,1.00766430807,0.00372496166895,-0.0177804220377,0.912161097933,0.0858045186984
131,250000.0,1.0,0.0,0.0,-1.00495857632,-0.0738517224306,250000.0,1.0,0.0,0.0,0.957260266181,-0.0625158886859
132,241206.266784,0.97909053353,-0.0171619553663,0.00116804959286,-1.09253316405,0.0212518095585,259524.999086,1.00415614544,0.00595162434047,0.00148872587653,0.89884198631,-0.0751891921421
133,252170.418121,0.995776907235,-0.00227892788175,-0.00972759082564,-0.989518105461,0.00216886029213,247892.444707,0.990398941274,-0.00950935627981,-0.0119508160395,0.990324557206,-0.0168795055977
134,252312.84475,0.995499158926,-0.00693202498351,-0.00713794714745,-0.989864902461,-0.0197433407369,247144.5802,0.987359717234,-0.0118907645265,-0.00946235483615,0.988473306441,-0.0315877679085
135,245842.610271,0.984362133701,-0.00995626057494,-0.0128799881535,-1.00065345421,-0.0852831862576,254627.439083,0.998005633186,-0.00114080939666,-0.0102681523433,0.901387484708,0.102959722024
136,246567.884587,0.988890496992,-0.00793389594866,-0.00655884939627,-1.00434694453,0.0295385632591,254474.567403,0.995544568649,0.00199980985064,-0.0109404561789,1.00726814523,0.00838300203941
137,250000.0,1.0,0.0,0.0,-1.03648161578,-0.0602011416804,250000.0,1.0,0.0,0.0,1.09678502007,-0.0708151946475
138,241614.4403,0.990149505046,-0.0141478040062,-0.00620367792338,-1.00436233217,-0.104959631849,257146.124737,1.00427118841,0.00389449051221,-0.00039227662517,0.910987580644,0.0932374323814
139,239341.599497,0.985017182301,-0.0156264617832,0.0246666464202,-1.10522532465,0.086238518787,258866.276812,1.01095492771,0.0144524421459,0.0196366923557,0.910115622808,0.0139061763712
140,250945.531136,1.00911808069,0.00937151774874,-0.00308758097116,-0.929634756747,-0.045122141489,249340.084789,1.00863649824,0.00563067925345,-0.00464889956891,1.03660914127,0.0527324615413
141,253309.364326,1.00559645004,0.00160400623927,0.000343770059337,-1.01074813526,0.0953630898603,246671.771679,0.995206506362,-0.00474302938076,0.00140335284692,1.01028238109,0.000765513635671
142,254572.937875,1.0003059369,0.00472025567714,0.0125165451602,-1.00175724871,-0.0320385576142,246708.27102,0.993957164401,-0.00621646704094,0.0068435708976,1.09999965576,0.0867883731534
143,244181.47059,0.990040394072,-0.0111905345469,-0.00396571675211,-1.00223416433,0.0478539018472,254662.76742,1.00009502111,0.00380772710611,5.09690795332e-05,0.909842195516,-0.0611762189275
144,254279.561804,1.00038033443,0.00554716297495,-0.00951663657558,-0.93061116439,-0.0939894559995,244739.989851,0.990393671277,-0.00150737799316,-0.00688803611839,0.926370730998,0.00386183285649
145,239106.523053,0.981487022712,-0.0216126739587,-0.0243764610085,-0.991134624934,0.0246075716637,259876.486295,1.00100783102,0.0027070029386,-0.0236427321772,0.893370693391,-0.00654077880261
146,248616.283134,1.00454364278,0.00279660146445,0.0254909575897,-0.929759034018,0.0912560559326,250768.987472,1.00603830769,0.00764053646285,0.0276770190747,0.931103896813,-0.0903942374
147,240548.41838,0.986356750444,-0.0135967924607,0.0152633463832,-0.995993843544,0.0791947811773,259928.830226,1.01471804728,0.0091035961374,0.0116910369929,1.0006202094,0.00376262645775
148,250613.833337,0.992212935218,-0.00843582604175,-0.00934654748343,-1.07625306911,0.0288379404361,249592.404857,0.990302368618,-0.011021791934,-0.0156625027628,0.974081487398,0.00718929302332
149,250705.417132,0.987909114965,-0.012659660579,0.0057610410411,-1.0634231296,-0.071457378354,248005.695293,0.985446960492,-0.0182532294332,0.00907498605083,0.960565726891,0.0316454396101
150,253203.555238,1.00438920151,0.00483635284791,-0.00451840169874,-1.02574091815,0.0216601866852,246969.205944,0.9980550765,0.00307887308415,-0.00202217581675,0.924684582377,0.0136284392764
151,246684.924042,0.984383848353,-0.0149112296401,0.0155921560407,-0.978812223925,0.0689001039128,253894.543955,0.992584714301,-0.00281350563099,0.0104857275648,0.974645737462,-0.105960883131
152,240812.714125,0.98398425982,-0.0149873113763,0.00304153813389,-1.09964171815,0.00113290747555,258739.84,1.00875442193,0.00914201438425,0.000978639603318,1.00666558678,-0.0903084859491
153,248843.147111,0.988633177523,-0.00867829223662,0.00385487638343,-0.969206136493,0.0808276879493,251625.237295,0.992368755878,-0.00716730891845,0.000477828050215,1.06788015021,-0.0182369994032
