,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
29,-355.574418259,-0.000865908281866,0.00250453962042,-0.00171790217874,0.00130979944994,0.000190564826256,-170.524750019,-0.00139364585628,-0.00121366364342,0.000151209612402,0.00117549013749,-0.00339500096704
30,-106.976503547,-0.00199554821075,0.00153033599997,0.000312545433064,0.00202556720665,0.000680473949006,847.958210735,0.00147889571128,0.0015408441335,-0.00125440175467,-0.00488894816119,-0.00244291776838
31,-352.649973123,-0.000633500685559,5.27719280075e-05,-0.00142490758621,-0.00163074345107,-0.00620591682735,1058.29565381,-0.00149396368323,0.000511692937833,-0.00035647837613,0.000259082321809,-0.000971749879567
32,320.798036095,0.0019317947507,-0.000428034157121,0.00113699218516,-4.81673900499e-06,0.00113611113812,236.738666728,0.00208109837875,-0.00143744563323,-0.000400833607621,-0.00151513538108,0.00295722174964
33,561.885274275,0.00127788750472,-0.000289625689257,0.00139419737154,-0.00580184643942,0.00313649644724,-519.5846659,-0.0016335229643,-0.000805664062994,-0.000147425477603,0.00315112362006,0.00105811405419
34,144.016048535,0.000439676099033,-0.00264960546008,-0.000906946020895,-0.00125753785738,0.00106123234048,148.404373488,-0.000465366591381,-0.0007356932887,-0.0022192365793,0.0026497340285,0.00270563618162
35,-533.674659449,-0.00276180764411,-0.000890379931709,-0.000873346011391,-0.00243313984534,-0.00559157377145,-541.204739117,0.00193767480665,0.000834030564899,0.00083739234137,-0.00278630106509,0.00267875678228
36,-348.801586872,0.00234537349698,-0.000604743744068,-0.000604889630095,-0.00240772516119,0.000591210835443,-634.98343477,-0.00128171746489,-0.00159206153771,-0.00284917013323,0.00309012997452,-0.0056565321423
37,730.803020529,-0.0023261480624,0.00110728173807,0.00208863449726,0.000714793575926,0.00163958327874,535.862016997,0.000702251739426,0.00322397893372,-0.00294309740936,-3.44267882013e-05,-0.00395222681847
38,-712.159104496,0.00107238292037,-0.00103400801939,-0.000671798658466,-0.00309610449228,0.00246567541676,670.502588101,0.000575077420112,0.00263986899005,-0.0010256644954,-0.00236486502915,-0.00219674192242
39,-202.871887786,-0.000505064344882,0.00130640823001,0.000900139769066,0.00133393033184,-0.00281714033287,-242.640988461,-0.00170931992451,0.000255838160515,-0.00149897496265,0.0022999555147,-8.07243708623e-05
40,283.053197777,-0.000880516682115,0.0011461853812,0.000400337836293,0.00553903086245,-0.000841450433018,674.186975204,0.0013922092445,-0.00217089075361,-0.00472787030009,0.00221621372554,-4.87804487468e-05
41,1293.18154969,0.00153176731313,-0.00167667759872,0.000935960680022,0.00198706467386,-0.00110429184423,-454.722634407,-0.00163768345771,0.000776982050693,0.00102265687517,-0.000893906271192,0.00252674707811
42,-362.611364034,-0.000597496351803,-0.0032548047335,-0.00172144358211,0.00148185688982,-0.00307808309416,-10.1013519259,0.00112188196816,0.00373225857567,-0.00167902732607,0.000718549468439,-0.00279694134096
43,303.80926684,-0.000335116941661,0.0012008276337,-0.000457974391712,0.000732623225339,-0.00271940291999,-471.768276494,-0.00107869492655,-0.000333602789553,-0.00241884724936,0.00230663966695,0.00256008205202
44,-801.856739948,0.00116679279312,0.000177768484992,0.00289782556064,-0.000917296193044,0.000328351658283,87.1786438638,0.0033794841863,-0.00225241294002,-0.00170119927362,0.00137866042406,-0.000239103851796
45,-245.475669425,-0.00100111050112,0.00150025221613,4.09127712124e-05,4.30147001367e-05,0.00361124208542,243.52045298,0.00186539753955,0.00339339619271,-0.000654010900321,0.00111014899343,0.000891169834101
46,-164.734166191,-0.00142692571822,-0.000267800872442,0.000419792731972,-0.00240235590478,-0.00376120484023,352.149323976,0.00115951959143,-0.000771783267084,-0.00265628164856,-0.000240879412007,0.00334080478122
47,791.391109,0.00110843785132,0.00209783127102,-0.00061775552749,0.00176499236912,-0.00131303322595,954.397296014,0.00192222770799,-0.00163741509752,0.000884603988949,0.00163313834981,-0.00228343134742
48,38.5664184295,-0.000161691591047,0.000999463066179,-0.00193322294693,-0.00449033044082,0.000191205526859,930.098704864,0.00241542190851,-0.000931418210678,0.00191770613137,0.00188526337784,0.00208815272486
49,78.622851784,0.000707360173362,0.00137411243639,0.000744401589369,-0.00150318004159,0.0017127292958,-991.23865672,-0.00237581481389,-3.41649616821e-05,-0.00126223270578,-0.0010079471205,-0.000497222065854
50,-449.919296511,7.66945512831e-05,2.91720802457e-05,0.000428051611809,-0.00066341873966,0.001940725551,-369.73908497,0.00141099983663,6.74470442237e-05,0.000977809668708,-0.0002171199285,0.000856178992351
51,-422.924055626,-0.00150849194907,0.00105492566541,0.00067751601516,-0.00187691496382,0.0025450674721,-431.081256539,-0.0014583320664,-0.00279884985243,0.00115318015585,-0.00208889107378,-0.00094759158462
52,-457.796101866,-0.00149334909884,-0.000789781313203,0.000764472253843,9.05805663616e-05,-0.000896141331724,691.383023977,0.000443521207351,0.000507600095116,0.000159524405446,0.00323220371439,0.00477817805197
53,-601.19818252,0.00103793780363,0.00103535253176,-0.000251235094052,0.000302804764238,0.00185268539161,236.542483769,0.00190121451361,7.37020012962e-05,-0.00193931995816,-0.00173282422629,0.0019427316063
54,-552.722925336,-0.00196438134083,-0.00046372406779,-0.00196357435589,0.00810709213715,-0.00262549558508,-538.080595234,-0.000141222800421,-0.00289576144016,-0.000974883848519,-0.00105521152089,-0.00137566255835
55,137.714691496,0.00119527367089,-4.42219384926e-05,0.00177650583831,0.000298015768908,0.0015104236288,850.135320732,0.000510480837733,0.00133692076763,-0.00344518140325,0.00119745965601,-0.00211361665551
56,262.01307401,0.00134493268681,0.0033053629229,0.00357650566476,-0.00120458956725,-0.00073530039279,537.400744404,0.000988327244708,0.000772962141027,0.000725080425314,0.000201330607422,-0.000145865328994
57,69.764580833,0.00243270950087,0.000188664278377,-0.00190763839687,-0.000966781750989,-0.00138104819882,-712.306773996,-0.00189185250394,0.000373628431562,0.000214863252242,-0.000345145419088,-0.000993489320889
58,44.1198202758,-0.00159988030814,3.32098407737e-05,-0.00130424392329,0.00049026037144,-0.000106042232157,938.012537024,-0.00023982784115,0.00045992197779,-0.000586023573422,0.0009752443641,0.00101255858771
59,637.609280192,0.000387579769112,0.000225669182756,-0.00047657121463,-0.00194725044745,0.000774785381673,563.090523339,-8.73031225058e-05,0.00304197211394,0.000855795676149,0.000836895173631,-0.00211009258043
60,294.961642657,0.00172312597714,0.000957397577839,0.000764606573508,0.000367809551424,-0.00268922084311,999.742632298,0.00152911078852,-0.000178571613592,0.000507885329925,0.000152349033913,0.00206426390397
61,18.2208635406,9.77682906631e-05,0.000131121978095,-0.00207778288951,0.00150871816989,0.00158066671186,-554.381514926,0.000509864762035,-0.00270683322187,-0.00274182854428,-0.000121508009951,0.000672923850342
62,127.074164738,-0.00161035970544,0.000712872126242,0.00233900101692,0.00308106292563,-0.00174747829875,-1169.34684166,0.000580762703399,0.00224386024215,-0.00244661834913,-0.00191551877913,-0.000779118240581
63,38.2295443366,0.000351304509132,-0.00058673897394,-0.00224351561693,-0.00538508692698,0.00582272284449,-3.18237873816,0.00049646062511,0.000584383863334,-0.000552845043076,-0.00223803324039,0.00224138967916
64,-1007.36475564,-0.00305230498262,-0.000158033320534,0.00243905289479,0.00144350062163,-0.00213218106666,-692.780293538,0.00148707859801,-0.0019969667878,0.00153865497114,0.000158437241822,0.00283749173542
65,-78.9192386398,-0.00717187165617,-0.000448161446202,0.000580771163809,-0.00153179970917,-0.00176141013697,-1701.34586321,-0.00132381107518,0.00114206763389,0.000554660723616,0.00447956223575,-0.000430194293944
66,-171.908405605,-0.00186094803013,-0.000247826786806,0.0019586576562,-0.000992730806094,0.00262092415663,542.968790622,0.00160316680696,0.000560593895461,-0.00181416447813,0.00111693513756,0.00431992210178
67,-337.247896165,-0.00139726476514,-0.000317401643713,-0.000455697081458,0.00203495993607,-0.000411162878763,-951.837995432,-0.000112962810758,0.00119880651067,0.00152737023442,0.00267353396721,-0.00133438999159
68,-460.507707181,-0.000890012871939,-0.00146875752419,0.00251533837455,0.000564188299555,0.00114153743941,-163.456593289,-0.00125043502951,-0.000625822656234,-0.000511881656164,0.00400764300925,-0.00123132407332
69,-320.253489859,-0.000245687803596,0.00120829375536,-0.000552271538513,-0.000973278967579,4.85532811043e-05,240.098558504,0.00113849892876,-0.00021902355844,-0.000560204234087,-0.000391298935934,0.0012421164434
70,422.428167036,-0.00162430217608,-0.00111030693991,-0.00251194294626,-0.00263645742539,-0.00394982087798,-36.5654815428,-0.00127771205934,-0.00322604031062,0.000457820631351,-0.00434412427323,-0.0020666139385
71,266.81715032,-0.000810486976021,-0.00179978414432,-0.00150644232385,-0.00353875341175,0.00116602390894,224.630726992,0.00168664438317,-0.000281914259282,-0.00217063285261,-0.000916506219947,-0.0011023239678
72,-292.598856237,-0.00197872057763,0.00136267408792,-0.000333169582223,-0.00125007188884,0.00246016859935,601.07076197,0.00329746121056,0.00141358596822,-0.0043274660459,0.0015177898087,-0.000531289580334
73,61.0639551081,0.000537735323121,-0.000786386209326,0.000846811565491,-0.00458924414202,0.0008724540798,353.762038712,0.000922704990492,-0.000825184946924,-0.000654008013452,0.00196663879287,-0.00324943463896
74,64.1004660095,0.000943438127352,0.00154642003811,-0.00166320448018,-0.00434545510297,0.00100994298503,-285.173802423,3.0206914293e-05,0.000287794696405,-0.000361202915842,-0.00563257296672,-0.000847001199116
75,-336.742855447,0.00205104689735,-0.00248663536677,-0.00196937261496,0.00135458460435,0.00374638937064,-114.17087995,-0.000718740008461,-0.000134116984369,-0.00157353208329,0.00125970618471,-0.00116846863295
76,722.638259066,0.00371755290079,0.000376009955131,0.00119692147106,-0.00395368068045,-0.00198080525544,-866.146734173,-0.00196044986176,-0.00104634396073,-0.00383139181655,0.000422058840409,-0.0013489273529
77,124.243564338,-0.00118440148033,2.51480015576e-05,-0.00130813914497,-0.00129261679011,-0.000962693457155,-1011.37045237,0.000342870441223,-0.000861813520209,0.000793117598965,0.00209545060528,-0.00169401178751
78,742.316304608,1.51672278275e-05,0.000114494417263,-0.000743413553652,0.00444941259104,-0.00234536625312,-1367.85931531,0.0017658874035,0.000108171033735,0.00192437500116,-5.0044816819e-05,0.00220690920653
79,224.301215016,7.0272408083e-05,-0.000812118281278,-0.00290938319218,0.000995339137133,-0.00110235905255,-1075.0660146,0.00254178761084,0.00266607252988,0.000889656145669,0.00377970636127,-0.00513905327661
80,-303.550658788,0.00191793662795,0.000119263351043,-0.000172347498625,0.00407622000443,-0.00231469077532,320.41264503,0.0013306723913,-0.00208872359542,0.000936252063541,-0.000264870107145,-0.000804275965426
81,-336.758916377,0.000818138776591,0.000185715380207,0.000851223233622,-0.00161099084992,-0.00210843657141,-705.799294861,-0.00308585740231,0.00032482081132,0.000692134460195,0.00391355231038,-0.00282364765423
82,0.415800190618,0.00132732593456,0.00138524589744,0.00140219113178,0.00107177104201,0.00259261286294,-125.802757964,-0.00105100631313,0.000919962787196,-0.00203188518243,0.00167873460689,-0.00391611486029
83,-89.1450224906,-0.000553680518012,0.000780312722943,0.000508041061923,-0.000994401335071,-0.000607650754837,145.241924493,-0.000672925533935,-0.0021618716355,0.00086175642932,0.000488983810639,0.00166865085217
84,-97.1691147583,-3.3581993047e-05,-0.00125833447562,-0.000463393886701,-0.00187496975288,-0.00443962898471,891.543962659,0.00126013257901,0.0011205986623,0.000937411866016,0.00289493301806,0.000815684894116
85,110.38979444,-0.00147507857582,-0.00151266871155,0.00106688507864,-0.000624048237192,0.00411555146538,28.2303381408,-0.00151450843304,-0.000312417206652,-0.00124820246924,-0.00208563020834,-0.00120279297524
86,1076.01311203,-0.000257357068606,-0.00146890273751,-0.000358524809851,0.00741837511786,0.000349849582883,-743.824413191,0.000987726527568,0.00200340124167,0.000547597079702,-0.000734656121715,-0.000907232700421
87,-75.955277474,0.000840813572877,-0.00165383582563,-0.000327314510925,0.00194094206974,-0.000790519990715,160.313981976,-0.000101617187644,0.000678882370726,0.00318589888608,-0.00195588071949,-0.000585464639212
88,1069.26293769,0.000444591148777,-0.00247284301243,0.000921151661649,0.00174733368926,0.000850742800231,-479.517105845,0.00149654991298,-0.00160348337468,0.000414370029441,0.000745884694989,-0.00255378099259
89,-338.601807534,-0.00270593760736,-0.000143591383669,-0.00285864966591,-0.00182979181112,-0.00274622491534,174.65496642,0.00173559731294,-0.00172175699629,-0.000532320890229,0.00118817803198,0.00423647318113
90,-898.453668787,-0.000518968443469,0.00125243875161,-0.0011893069472,-0.00339086543266,-0.000905361065609,640.893400393,-0.000695739861217,0.000543262754294,0.00129285389639,0.0011884189602,-0.000195090507931
91,292.424324093,0.000397388100451,0.000190708704684,0.000610758110406,-0.00133398907842,-2.8097621587e-05,1028.51804472,0.000148556981836,-0.00140271330157,-0.00115240687996,-0.000713767050441,-0.00210056922351
92,455.959105047,-3.27168932736e-05,0.000234683598668,0.000763180939603,-0.000422989316636,2.68834130478e-05,320.515578284,-3.18092027589e-05,0.000728417176004,0.000673604300657,0.00243491855602,0.000318914819647
93,-652.626992292,0.000215647783017,-0.0011249778468,0.00262224339574,-0.000597235415305,-0.00131181895237,-619.612061775,0.0012986870675,0.00202643955921,0.000700599425716,-0.00168577367184,-0.00231418937418
94,-346.799151353,-0.00151051563595,-0.00208605691437,0.00275951424536,-0.000457189297381,0.00146088711459,-19.4111818183,-0.00189799236812,-0.00158725736082,0.00196503701553,-0.00046793641575,-0.000730975748009
95,16.0596623388,6.68789714631e-05,-5.69774902699e-05,-0.00187782840011,0.0013978597157,0.00320095974588,675.755907255,-0.000332910030745,0.00080058469034,-0.000305508319309,-0.00167868487686,-0.00188069709023
96,348.272986811,0.000350047650807,-0.000652254662578,0.000282668464011,0.000949398177651,-0.000113731034683,-463.768829077,-0.000429519312357,0.000420385034117,0.000798412275569,0.000895378255117,-0.00254803632253
97,-668.383149353,-0.00193449347376,0.000917507283195,-0.000321327447989,0.00277534085102,-0.00163966082811,121.45204823,-0.00209037705274,-0.000604879881186,-0.00303616053559,0.0011214575111,-0.00340967823269
98,1654.42734247,0.0010043661203,-0.00265865576011,-0.000931207376836,-0.000243267837845,-0.000532920442199,-386.748354051,0.000566817786855,-0.000331284133303,0.000920082931995,0.00329163488431,0.00112958770688
99,31.4993647767,-0.0001651545817,-0.000751150101999,0.00231851897215,-0.00235751272872,-0.00231833230523,741.656358069,0.000112271922039,0.0017058884703,0.00106856483555,0.00114160862052,-0.00543568696721
100,-581.305639694,-0.000126389915472,-0.00119413260749,0.00209030625466,-0.00165842719276,-0.00322104729284,59.2827181623,0.00238847486671,0.000264123028902,-0.000996925699517,0.00338421363584,0.0018241296112
101,481.697018348,0.00118732104142,0.000318014877893,0.000771428618505,0.00240271983344,-0.00172793430823,168.428492315,-0.00149233034824,0.00182956900411,0.000138920578503,0.00133568340297,-0.000213954706252
102,131.333480666,-0.0013839284937,-0.0011394935349,0.00316309823838,0.000316261599943,-0.000957219441497,-239.374647121,-6.83595632811e-06,-2.62672214845e-05,0.0021942686991,-0.00260864939811,-0.00287886284896
103,101.102236859,0.0013643890205,0.000528986416946,-0.0012305972511,0.00114375053741,-0.00173444211395,66.7089363587,0.00275372445905,0.00200405632094,0.000926984526538,-0.00475286808441,-3.26801302073e-05
104,-972.151069327,0.000386280589879,-0.00057891069096,0.000455093999746,-0.00335857407287,0.00266736798438,-840.623785099,-0.000300860914314,0.00167519052955,0.000605810707304,0.00275309306707,0.00444851430212
105,-101.175148338,-0.00117602690327,-0.00103878912877,0.000413392559922,-6.35005147358e-05,-0.00336370658237,-230.893570461,0.000612175477571,-0.00226186910225,0.00043660956621,0.00086650161675,0.000748540296024
106,-885.439729115,0.000171355401109,-0.00100490544905,-0.00183026592146,0.000821234490842,-0.000913425654189,-411.95842773,-0.00204601532006,-0.00222880769625,-0.000540301186561,-0.000104982761953,-0.00485541728851
107,-731.387424822,0.00192940604408,0.00375872522319,-0.000556666652861,-0.00107087755848,-0.000942707421411,9.57903138641,-0.00201844825109,0.00187015861185,-0.000807221283212,-0.0014052937579,-0.00257318046349
108,463.77664416,0.00114038399698,-0.00131609174805,0.00128321436108,-0.00155319754256,-6.60265800651e-05,477.097950976,0.00257088363735,0.000477261012558,0.000100121173503,-0.0010330351676,0.00172340177924
109,647.277055087,0.000893798923513,-0.0011953163605,-0.00218734075463,-0.00049557996475,-0.00164765607402,-46.2252288608,-0.00131963689716,0.00255548702815,-0.00232989119231,-0.000289566729484,0.00171365625199
110,-298.274440671,0.0025739094722,-0.0023556841118,-0.00291147456484,0.00443707136612,-0.00328169981367,35.1915457595,-0.000526990790907,-0.000273492862512,-0.000283355439031,-0.00284046785768,-0.0036365842161
111,111.532756649,0.00273333479544,0.0015686345109,-0.0017348058281,0.000148826048874,-0.0012254436255,1321.60469666,0.00305768754346,-0.000212609897536,0.000378361134924,-0.000159087992529,-0.00228101501648
112,924.337126548,0.00322789482573,-0.00123723399663,0.00188416306372,0.000286387890801,-0.00430594449373,916.451804648,0.00117788182286,0.00021682207788,-6.67561787763e-05,-3.39508607563e-05,-0.00175395423196
113,-404.092192169,-0.00588045121402,0.0016053018807,0.000685484618534,0.00206853536002,-0.00402201738364,21.5182084676,0.00111976407637,-0.000448552247366,0.000106343342895,-0.00244783119596,-0.00075407216143
114,-165.50904831,0.000242277353191,-3.4067944259e-05,0.000945535494643,0.000511040437104,-0.00116234100343,469.779084043,0.00198850081702,3.93726563366e-05,-0.00218673955477,0.00173056024755,-0.00381789439511
115,78.4537620317,-0.00131699323282,0.000533334445683,-0.00104490427065,-0.0017952273464,-0.00137509885678,1419.47010371,0.00413059538605,0.00164313891143,-0.000713438156117,0.00162117010633,-0.00156193361664
116,-272.873980075,0.000113834205852,0.000301002827569,0.000104645062075,0.00119438430306,-0.00087385248592,-106.926614508,0.000943853158189,0.000915025312222,0.000346869813627,6.87328483817e-06,0.00245889089428
117,-458.445001139,-0.00100871924694,-0.00117636581958,0.000324203575666,-0.00061505344696,0.00307154582259,-546.293747322,-0.000100865223158,-0.00238014206341,0.000266209173579,-0.00526847629454,0.000998948936385
118,395.704220763,0.00100660439095,0.00241376652726,-0.000107696591171,-0.00103910762837,-0.000513169948437,-479.441954696,0.00174451767373,0.000419791382906,0.00212446142937,-0.00196695340376,-0.00435011680358
119,-159.921814073,-0.00219818891221,0.00210706252724,0.000833028435866,0.00123866072419,-0.00138136147094,-325.472677345,0.000882039754669,0.000218742995803,-0.0018017911077,0.00184441677559,0.000363393786271
120,-946.618291121,2.96190132643e-07,0.00207041246984,-0.000181145140061,-0.000212089844363,0.000638261290855,-956.023856842,-0.00312612658103,-0.0010764096558,-0.000543584516203,0.00245865596107,-0.00389806712748
121,-613.367818574,-0.00191603282887,-0.000872606536633,-0.0015946191745,-0.00260073192234,-0.0029959238259,1139.3565265,0.00175273554502,0.000687173675414,-0.000685385722031,0.0039950195149,-0.00201338791015
122,94.843865203,0.0011703836671,0.000368896530349,-0.00144000216274,-0.000930454028867,0.00274226376313,32.3110956251,-0.00105409711389,-1.51223374407e-05,0.00105190319887,0.00181730859606,-0.000388098421553
123,249.416131257,-0.000592830909204,0.000310571908258,0.00207778045785,0.00282019847535,-0.00044238147275,-387.671550453,-0.000915921151585,-0.00296064137934,0.000972698027065,-0.000914730576138,-0.00270954293722
124,451.596823617,0.00156199397383,0.00127660090838,-0.000813950595433,0.00176051038593,-0.00178328134491,-115.158228688,-0.0018135274879,0.000806171530314,0.000894945287045,0.00139457678839,-0.000328939206896
125,-432.651906571,-0.00262723559383,0.00283574030878,-0.00186262312358,-0.001713120371,-0.00261430725088,901.692347133,-0.00288779962824,-0.000973646008642,0.00110121594913,-0.0010186878758,-0.00114114983728
126,610.159501992,0.000821021137613,-0.00195486607705,0.00190613010368,0.000658403395512,0.00326784757167,-258.190668407,-0.000289112564599,-6.54301715159e-05,0.000680448106402,-0.000794057278474,0.000932662020261
127,-370.938298777,-0.00372449253801,0.000707946113405,-0.0010993900996,-0.0011524045793,0.00191829056345,-167.907173105,0.000293275440372,0.00383219408542,6.43073139716e-05,0.000990722593536,-0.000319122584553
128,-618.402808323,-0.000368345609281,-1.96256779984e-05,-0.000691351917548,-0.000983246971313,0.00161680940504,-433.389426828,0.000107618132866,-5.34451600173e-05,0.00221745713037,-0.00279844032201,-0.000721711268254
129,135.69792791,0.000667370146721,0.000889845648043,0.000456657559813,-0.00342032613875,0.00125290215465,-657.053823246,0.000290856956003,0.000672748866641,0.00066458008737,-0.00139167674429,-0.00141627997056
130,157.485293706,0.000172649239672,0.00174249839874,0.00239314237569,0.00133307320296,-0.000198946743154,-39.0407119249,-0.000794929302649,-0.000174741098991,0.00124488992061,0.000206575975144,-0.000461951186498
131,91.4143706344,-0.00071103097051,0.00174693568355,0.00104195654499,-0.00289749804468,0.000469294679219,-4.94011412602,-0.00232670319423,4.13708958706e-05,-0.000671942240486,-0.00143059396533,0.000817812670587
132,230.51222356,0.000390190739,0.00157711606349,-0.000568866836397,-0.00147865291812,0.00122400352637,140.238490607,0.00114029472135,0.00187358866629,0.00450906576533,4.95082459016e-05,-0.000547629664356
133,-618.223839599,-8.82217842926e-05,-0.00162959684232,-0.00235865275859,0.00387685421669,-0.000109179181555,-141.872586999,0.00130929153819,-9.57946257594e-05,-0.00176561217526,-0.00359256636251,-0.00126707907402
134,-553.402251083,-0.00100916684916,0.000633659053586,0.00083295432563,-0.00206652691587,-0.000542633610388,75.0781527822,-0.00194735846328,-0.0029363818824,0.000217839423539,-0.00807070901781,-0.000123795255827
135,-83.6580336528,-0.000604985004497,0.000139255543379,-0.000287114624395,0.00324139287924,0.000566149259922,-603.436057811,-0.000835361156295,0.0012670383048,0.000735351983833,-0.00275674986617,-0.000833728725125
