,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,251214.128086,1.00270697478,0.00198834196549,0.00753420960552,-1.27946946643,-0.0344790123454,247597.355939,0.991780420141,-0.00605019679322,0.00632975845018,1.26761089963,-0.00474914316901
12,252955.74836,1.0034883557,0.00375740683276,0.00991534231501,-1.2712463865,-0.0337689750476,246755.776301,0.993691438372,-0.00782294877376,0.0111220266215,1.16247874447,0.00749372906985
13,250000.0,1.0,0.0,0.0,-1.16311657749,0.0952442897811,250000.0,1.0,0.0,0.0,1.1301485089,0.091872676796
14,253529.462878,1.00196399241,0.00519396963698,0.00378797014434,-1.27925513945,0.0978821835674,246875.812323,0.995414449714,-0.00631428935504,0.00298685837808,1.27282430064,0.019876417056
15,256763.211859,1.01223697125,0.0157847672015,0.00677423697322,-1.22123989774,0.0920429259634,243403.563979,0.988864464795,-0.00872383302845,0.0102934682165,1.20503638944,-0.0756555028534
16,250000.0,1.0,0.0,0.0,-1.28433228611,0.097584313483,250000.0,1.0,0.0,0.0,1.30111241532,0.0909100744179
17,245071.952771,0.990276949693,-0.0083906993649,-0.000381198938685,-1.17370384727,0.0168727383583,255506.837744,1.00679810257,0.00441577116355,-0.00359712090343,1.18403068506,0.00809826007643
18,250000.0,1.0,0.0,0.0,-1.16303570788,-0.099007499551,250000.0,1.0,0.0,0.0,1.15446924009,-0.0663062583737
19,254075.614875,1.00279897672,0.00501482390843,0.0105901528015,-1.08106282406,0.0974183194813,244637.510312,0.989181328777,-0.0123905147347,0.008903430309,1.1746300629,0.0367518000709
20,250799.523887,0.998730464202,-0.00197625486048,0.00596437364113,-1.19081566466,-0.0411404656271,249384.05067,0.997789503699,-0.00149709341464,0.00834770090245,1.18737003198,-0.101122725319
21,250536.268159,1.00368717675,-0.000854332080032,-0.0107503697841,-1.10489092418,0.0380905626679,248758.636061,1.00044179017,-0.000604936978687,-0.0132673471555,1.10279056519,-0.00595776477768
22,253340.37665,1.00206605116,0.00274978909928,-0.00700980761123,-1.26897740987,0.0818848123531,248040.257232,0.992148216859,-0.00898697949881,-0.00227674556462,1.16393072335,-0.0419389059775
23,247388.465483,0.992051184528,-0.00706160164384,0.00440044915505,-1.16720607778,-0.0226599293313,253420.527053,1.00215244174,-0.00204071851117,0.0064583974348,1.17536175533,0.0864874091531
24,255724.880324,1.01050012111,0.0132853593562,-0.000982314027144,-1.20918883372,0.0707854266888,243713.979644,0.991865080088,-0.0152561344796,0.000970580921203,1.29118557129,-0.0167887298166
25,250457.490374,1.0072293819,0.00548343903506,0.00941284940361,-1.14086251706,0.00422397541364,248498.184739,1.00346414676,0.00422526466306,0.00782122880433,1.14469743637,0.0312312825154
26,249451.484882,0.997817896508,-0.00478292040541,0.00457285961044,-1.18717806495,-0.0278332351815,252335.699334,1.00304105232,0.00126578233086,0.00284770303189,1.19165326038,-0.00329229995814
27,251371.301976,1.00417485692,0.00660438969128,-0.00898332037537,-1.10256120172,-0.00116138313477,247921.195557,0.997444749966,-0.0070802736011,-0.00982374550002,1.10341867215,-0.0416818424933
28,250000.0,1.0,0.0,0.0,-1.09836679426,-0.0725867767174,250000.0,1.0,0.0,0.0,1.20766739,-0.0831711635603
29,250000.0,1.0,0.0,0.0,-1.19225992343,0.0953962851836,250000.0,1.0,0.0,0.0,1.2658711621,0.0507161605591
30,252075.395347,1.00124937504,0.00496971335201,-0.00734098599559,-1.26033739905,-0.0622596411932,248242.734764,0.992978867609,-0.00360563125553,-0.010385734151,1.25512689141,0.0887923392874
31,247640.604225,0.993964416181,-0.00595626133395,0.0057681961332,-1.26638837478,-0.0360239937682,253923.627409,1.00747489329,0.0039628704598,0.00870997772611,1.27411208597,-0.0844298354526
32,250000.0,1.0,0.0,0.0,-1.15374845124,-0.0956349035748,250000.0,1.0,0.0,0.0,1.12425504678,-0.0883050032711
33,247731.497704,0.996131288139,-0.00510715628485,-0.000764711530722,-1.1950492675,0.0276823531365,253136.42304,1.00328443098,0.00438802962243,-0.00384941254817,1.10022738725,0.0197979568791
34,246981.237998,0.992064729816,-0.00737781058333,0.000641329944386,-1.17675943088,0.0830334421317,254464.841993,1.00684893688,0.00437732270735,0.000208420263852,1.18651140316,-0.0195923755136
35,248017.597643,0.996698017102,-0.00186348542707,-0.00132446759693,-1.27558149712,0.0836695762654,250469.107679,0.996938983998,0.00138811554463,0.000493789015397,1.17939154574,-0.0117533874713
36,250000.0,1.0,0.0,0.0,-1.14735299148,-0.0728940220858,250000.0,1.0,0.0,0.0,1.1290763132,-0.0710992475101
37,251997.190743,1.00376577659,0.00891797610742,-0.000258162588373,-1.12346041346,-0.0112407115052,246005.941649,0.995877032759,-0.00367714132449,-0.00173128345884,1.12261565348,0.0828119067026
38,258758.638616,1.01461523968,0.018517580229,0.00999687613547,-1.10360203283,-0.0417375103735,240617.94771,0.986402535555,-0.0162513003457,0.0059747726168,1.28442196439,0.08821149831
39,248745.566683,0.998725750233,-0.00308357654784,0.00932623862971,-1.28644355971,0.0567179863079,251367.94674,1.00307801607,0.00134905814744,0.00947067011178,1.19214022124,-0.00603431502113
40,252973.548672,1.00429645375,0.00497129542619,-0.00080620212638,-1.11230554162,0.0862234202864,247229.862437,0.998819547945,-0.00448728713757,-0.000147214989221,1.10710917293,-0.0249588853419
41,249095.048943,0.998311150953,-0.00422581708222,-0.000479611857664,-1.17008244694,-0.07853908949,251666.367599,0.997665698199,-0.00281053076223,0.000335810807349,1.16815778957,0.0190526820938
42,255709.759525,1.01044375391,0.0133944885304,-0.00932055898902,-1.22491620039,0.00906407624987,245697.693564,0.993868551675,-0.00798108007429,-0.0096802486534,1.21339755641,0.0658324056595
43,249412.444819,0.998018300589,-0.00336737450715,-0.00267228024822,-1.30784194666,0.102590161455,251397.362031,0.998805766721,0.0035474970323,0.00030800118517,1.20995191099,0.00218429464455
44,246126.79327,0.996906689355,-0.00253974599363,0.00108067362317,-1.20281488022,0.0858381152482,254088.13317,1.00401277056,0.00778790667709,0.000467008579923,1.10607609024,-0.0124430616936
45,251258.366353,1.00216281176,0.00430328891997,-0.00527724537603,-1.20588258455,-0.0825420042821,248415.353911,0.998095634559,-0.00203522826224,-0.00328138590906,1.20522211086,0.100917491984
46,252012.395943,1.00471652375,0.00812428885803,-0.000971933319343,-1.1279217525,0.00714484865083,247917.811394,1.00153925695,-0.00289373869019,0.00176691744314,1.12594014832,-0.0961976395357
47,248715.04084,0.997877828447,-0.00228405853641,-0.00095329981939,-1.17363261702,-0.039375062142,250808.439334,1.00057161755,-0.000344433462583,-0.000951708945748,1.28606734323,0.0482750970317
48,250260.809734,1.00019147165,-0.0018633956206,-0.00410406662663,-1.19239110157,0.0783140592879,250073.920117,0.99874582968,-0.00253234317646,-0.00615926122717,1.29289471153,-0.0424510364388
49,250000.0,1.0,0.0,0.0,-1.12943205198,0.0806158103132,250000.0,1.0,0.0,0.0,1.11880806814,0.0838011227587
50,250050.366399,1.00161264162,-0.000723935650107,-0.00898256296377,-1.18975544436,-0.0147911974489,248993.519895,0.996046763272,-0.00266576482912,-0.00683452918201,1.19057102057,-0.045584741801
51,255070.474667,1.00688699739,0.00615706225283,-0.00399454450989,-1.17940619778,0.0199980905176,246846.74636,0.995988994314,-0.0066923587826,-0.00562035787258,1.27162032548,-0.00179425452071
52,251778.038211,1.00178735247,0.00115086484219,-0.00932989831011,-1.29454770769,0.0409565332542,249332.191871,0.995945726759,-0.00141202019304,-0.00833806867571,1.29187145808,-0.00176476436211
53,250000.0,1.0,0.0,0.0,-1.24143074926,-0.0743752958728,250000.0,1.0,0.0,0.0,1.22438651279,-0.0892130496078
54,253109.704313,1.00226299755,0.000567338982602,0.00749305931875,-1.17039679426,-0.0904932206062,248280.016907,0.99357145311,-0.0061458720383,0.00235524284347,1.26848818316,0.0387035980473
55,243104.797697,0.991951955051,-0.0100205292478,-0.00188146542368,-1.2996094558,-0.00393956307608,254953.300246,1.01330570849,0.0123417956591,-0.00105921317345,1.22291444017,-0.0118357883971
56,251943.388028,1.00522896388,0.00885952259385,-0.00965670145114,-1.22822705658,-0.0820372623987,247108.214884,0.993211070816,-0.0060740836952,-0.00941296981999,1.2246689565,-0.0291364651968
57,244679.480458,0.991702672828,-0.0106817222537,-0.00332257014874,-1.20177719078,-0.0676555458397,255043.726853,1.01119684912,0.0111206085408,-0.00176665321796,1.21164763356,0.0194784316288
58,251563.922583,1.00035091264,0.00450188334911,0.0135875500713,-1.16533914685,0.058903799273,248000.329609,0.993511693478,-0.00601746841099,0.0146827175159,1.25797790527,-0.0649700987122
59,251564.126215,0.998805952928,0.00108048193387,-0.00394459032448,-1.27410599989,0.00822166726456,249280.621413,0.997157072122,-0.00173860178432,0.000143539381566,1.17080217515,0.00736549365173
60,256025.533844,1.00935918273,0.00806941927926,0.00887822579053,-1.28478389467,-0.0406526900528,245223.088588,0.989171783756,-0.0104092904473,0.00902590128152,1.16578061813,-0.102206733229
61,250000.0,1.0,0.0,0.0,-1.2949530253,-0.0808284930981,250000.0,1.0,0.0,0.0,1.28709229871,-0.0646916247283
62,248564.646394,0.997910362545,-0.00622150112147,0.0023796278351,-1.28272877699,0.0418363780729,252620.652871,1.00458762439,0.000834318240388,-0.00154648124318,1.29262840394,0.0376191360528
63,249589.644812,0.997722637627,-0.00347342312265,0.0139622965461,-1.15803775011,0.0649751220719,251634.539199,0.996227903577,-0.000810281397546,0.0150268135791,1.25643272981,0.0353046761952
64,248314.041728,0.996308268801,-0.00209355787,0.00498852123631,-1.28769903135,0.0991615296421,252177.429135,1.00176250139,0.00382141577452,0.0052223770072,1.19590023014,-0.0755769096252
65,250000.0,1.0,0.0,0.0,-1.20802172301,-0.0938159592075,250000.0,1.0,0.0,0.0,1.11212516991,-0.0894648537433
66,248864.396336,0.996643742631,-0.000496072692559,0.00672504315733,-1.19129186696,-0.0722781392006,249807.469157,1.00079543659,-0.000288119564546,0.00686510152745,1.09186377056,0.043467933217
67,240782.942753,0.98190752609,-0.0154581514643,0.000978639124407,-1.18316709789,0.0753327955475,258841.226322,1.01506226977,0.0148977203614,-0.00280578822147,1.09777286023,-0.0290230831186
68,244860.490225,0.990349446286,-0.0097273064745,0.00989547249844,-1.27313862526,0.11104359024,256311.433598,1.00821630773,0.0084873005843,0.00837314617689,1.0869286341,0.0429759944693
69,246923.10024,0.993524536001,-0.0034350938133,0.00759620266586,-1.20987304866,0.0910023832529,252440.184639,1.00533032963,0.00933327017905,0.00993200483511,1.21607083943,0.0248988887919
70,244267.372219,0.98874925046,-0.0132238324279,0.000823979126879,-1.20993593423,-0.0958887152514,256410.353981,1.01401039329,0.0105011193282,0.005683651316,1.1204305455,0.0153246816091
71,250000.0,1.0,0.0,0.0,-1.15778255733,-0.0531728162897,250000.0,1.0,0.0,0.0,1.26097494565,-0.0873749832416
72,250000.0,1.0,0.0,0.0,-1.16941978556,0.0592710613054,250000.0,1.0,0.0,0.0,1.1851234312,0.0726707106637
73,250000.0,1.0,0.0,0.0,-1.25441173131,-0.071933996642,250000.0,1.0,0.0,0.0,1.18059522791,-0.084600632726
74,249214.783941,0.996259413941,-0.00144584374807,-0.00295061472822,-1.09417364546,-0.0974991201623,250567.447282,1.00156435538,-0.000136622552796,-0.0046219184146,1.29491363723,0.0800781782341
75,246570.013714,0.99507019509,-0.00319176494843,-0.00111471682419,-1.11856785205,-0.0210097536549,253616.827428,1.01037883525,0.00945819439621,-0.000477409638582,1.22571817105,0.0785158308894
76,244906.249329,0.991190456647,-0.00783907758037,0.00673854798987,-1.19676371061,0.0989375460103,253888.556034,1.00550510677,0.00549826921152,0.00928280363066,1.21078238034,0.039757530371
77,250000.0,1.0,0.0,0.0,-1.23770024829,0.091920042343,250000.0,1.0,0.0,0.0,1.12005004491,0.0921045911351
78,246942.438339,0.99789959063,-0.00127519024584,-0.00652052396804,-1.21618201416,0.0110109928337,252138.659035,1.00581324752,0.00770641145638,-0.00447631539475,1.1190194388,-0.0103669984644
79,244964.233707,0.99493775747,-0.00364720235387,-0.0177655750745,-1.11928024728,-0.0683545949784,254541.885428,1.01150618198,0.0124120850628,-0.0156913250748,1.22396684263,0.0685574139239
80,242180.89965,0.987481055484,-0.0106283763527,0.00867167542076,-1.19062372024,0.0807934698817,258468.310322,1.01261103022,0.0126086230283,0.00327902622997,1.10571658082,-0.0857717665884
81,247958.059882,0.995048109481,-0.0034096357198,-0.0100395124132,-1.17020310491,-0.0654017868574,252692.751551,1.00084829893,0.0012619176281,-0.00939895893623,1.1768708749,0.0896839756676
82,250445.73676,1.00220997551,0.00205651024145,0.010560018696,-1.18476359648,0.0687124023834,248912.147528,0.996741167796,-0.00105645729792,0.0116836133759,1.28622488844,0.0317778098285
83,250070.647944,1.00203190222,0.00362570863106,0.00649496384924,-1.21772438155,0.0987148573361,249783.363746,0.998702007444,0.00337928218692,0.00763946720615,1.12103591819,0.0382434383699
84,245010.006013,0.991541020291,-0.00771342632017,0.00449893178922,-1.19762909677,-0.042593588078,254934.228827,1.00959308551,0.00668524904578,0.00574507556356,1.20564672739,-0.104364654795
85,255740.714773,1.00824425767,0.0108544605546,-0.00489809124047,-1.10198562493,0.0898323796714,244060.49168,0.989301741352,-0.00981865011381,-0.0027603224664,1.18843288762,-0.0252936783818
86,241544.348672,0.985944801863,-0.0113692540452,0.00933347992544,-1.2947286499,0.0781664377911,257035.564878,1.01610848765,0.0162016161049,0.00422580328704,1.21936038107,-0.0613677884396
87,250000.0,1.0,0.0,0.0,-1.13104471161,0.0801725489474,250000.0,1.0,0.0,0.0,1.12454830207,0.0800447255304
88,250000.0,1.0,0.0,0.0,-1.14926299596,-0.0846111379386,250000.0,1.0,0.0,0.0,1.13770779707,-0.050165732713
89,253128.239367,1.00839246508,0.00723956164027,0.00765910389157,-1.23288367884,-0.0118309665868,247073.827898,0.999863774837,-0.00230834620433,0.00933520766507,1.22444991048,0.0284130525909
90,250657.534224,0.996076655299,-0.00383170605621,-0.00803904495434,-1.1607815806,0.0783758256397,249570.171897,0.994924951544,-0.00868243938859,-0.00528563932597,1.15910312828,-0.0397993357613
91,250000.0,1.0,0.0,0.0,-1.11236046449,0.066208679283,250000.0,1.0,0.0,0.0,1.23888163731,0.0664971393071
92,241492.996445,0.984601302761,-0.0140442452199,-0.0121315521693,-1.17967486304,-0.0806604964197,258664.557632,1.01635993333,0.0146648491558,-0.00651922047805,1.1990773499,0.0703698616122
93,251022.342872,0.998281940471,-0.00340013873177,0.00915923074527,-1.25655485047,0.0894208915571,249163.416374,0.997626476794,-0.00355022949567,0.00815412369825,1.15698159691,0.0283790668736
94,248165.492504,0.993932746634,-0.00486781879919,0.00808213550284,-1.2661098902,0.0958364330761,253752.416369,1.00397671166,0.00471592628738,0.00768894885483,1.17861752664,-0.0562246397377
95,256757.380664,1.00911761947,0.0136095670823,0.00393639364227,-1.20047225619,0.0721136450021,244049.356323,0.986705232757,-0.0138293232061,0.00757488872235,1.17700868772,-0.0965020226398
96,252342.146865,1.0050341309,0.00217408447934,-0.00431350068394,-1.27270509918,-0.0939106595605,248471.5043,0.994154831591,-0.00763923430382,-0.00391577037351,1.16407275234,-0.0148510392491
97,250568.898802,0.997195175369,-0.00276216961216,0.00295902783426,-1.25943454435,-0.0915001955268,250335.495749,0.995373707653,-0.00138426700978,0.00508397221684,1.16088381056,0.0176447481053
98,253696.218976,1.00696428633,0.00392370908911,-0.00254951543837,-1.19985433755,0.00988872391275,246764.145114,0.993725790065,-0.00620339780607,0.000748540829935,1.19289172232,-2.13924549388e-06
99,246448.601954,0.989947591132,-0.00775367122153,0.00340932726821,-1.16198583976,0.0178408269491,254144.563456,1.00362544523,-0.000691265207138,0.000500836711946,1.17067821709,-0.0746123464707
100,252596.763166,1.00702116104,0.00253435240419,-0.000499924891051,-1.18742736405,0.0969973487584,247878.815374,0.993710757379,-0.00559817483068,-0.000801242018864,1.28468324837,-0.00630296954312
101,242859.482925,0.98710887623,-0.013193879856,0.00102503286799,-1.28950739834,-0.0116141577624,258644.883006,1.0109076223,0.0148642526374,0.00117700575108,1.10436703114,-0.0026044845648
102,245017.326723,0.989290491612,-0.0110657524404,0.00213245400354,-1.16831603609,-0.00714086330777,255331.863199,1.00671689171,0.00137584253746,0.00456055461083,1.17664087433,0.100974677135
103,249534.172605,0.99779509792,-0.000373727902383,0.00446986507942,-1.19829544014,-0.0165499154689,250068.243414,1.00088573516,0.00201062587367,0.00524931329579,1.20056126251,-0.0968245329584
104,248225.736189,0.990762339992,-0.00399583848892,0.00273973700598,-1.18186027302,-0.0217743657232,252138.004405,1.00211398138,0.00264876296536,0.000677601937314,1.2851165697,0.0898673701485
105,247412.14251,0.995616092809,-0.00648521177089,-0.00466804731054,-1.21054439957,-0.019395579505,253808.994538,1.00786987894,0.00881382507066,-0.000245453358196,1.22310921872,0.0782535020247
106,250323.58634,1.00582626462,0.00450361039551,0.00173438002811,-1.22355649845,-0.0837809719495,247557.191753,0.999007712156,0.000497606409436,0.00642087097763,1.22628289792,0.0405057865229
107,256659.554055,1.01170071689,0.0131164691231,0.00271625353974,-1.11424510706,-0.022074725594,243366.712404,0.989366737573,-0.012244229271,9.73618066288e-05,1.29434556035,-0.0165419108295
108,250000.0,1.0,0.0,0.0,-1.10147274761,-0.0512674581877,250000.0,1.0,0.0,0.0,1.10265888001,-0.0888981980911
109,246734.15441,0.996882849809,-0.00332313390951,-0.00387644121101,-1.30447559304,0.0272411882947,252701.363972,1.00670445289,0.00672026906472,-0.00172027687515,1.11605309063,-0.0883648163011
110,250297.059892,0.99682825851,-0.00268899074104,0.00542024819719,-1.16740518056,0.0729171905793,249695.859473,0.997735253125,-7.41518490408e-05,0.00776213610393,1.16648784455,0.00611730538831
111,255566.991701,1.00902073064,0.00679975434736,0.00633107805398,-1.19096571552,-0.0228967569787,244886.810393,0.990203476009,-0.0139153125816,0.00168905856342,1.2765213344,0.0904738167886
112,250000.0,1.0,0.0,0.0,-1.15743472333,-0.061944767993,250000.0,1.0,0.0,0.0,1.2601518562,-0.0795837353066
113,246296.209144,0.99442722338,-0.00461074183066,0.0101157249661,-1.11052484642,-0.0121893045284,252527.41013,1.00572390413,0.00721840903975,0.00905564959264,1.21714903014,0.0224477837541
114,251146.435433,1.00314934455,0.00182674248853,0.000412138712766,-1.18798871073,-0.070089585573,248442.98756,0.9976811082,-0.00140431624339,0.00234803515012,1.28719243613,0.0371434123449
115,249408.424182,0.998040160831,0.00165447670188,-0.0143327274771,-1.10297521351,-0.0751473857145,250123.964639,1.00045420826,-0.000508587347547,-0.011070755814,1.30080512188,0.0696677962586
116,250893.665083,1.0006641181,-0.00218484263448,0.00563972034804,-1.15788034073,0.0755076863903,249139.206764,0.993511464905,-0.00716833198501,0.00846654483383,1.1548660434,0.0134708534107
117,253486.337589,1.00977426631,0.00991605705443,-0.00290225435976,-1.1354445098,-0.0903182128236,245612.802271,0.997850240791,-0.00379843537521,-0.00251285920114,1.22685103577,0.091752233067
118,241150.63439,0.988669057127,-0.0121563185377,-0.00332422787936,-1.29390089585,-0.091662657645,257991.985473,1.01258865692,0.0144857249405,2.77154567542e-05,1.11303529954,-0.000947009148053
119,248584.033189,0.994801570189,-0.00214509898694,-0.0167707484277,-1.1680867976,0.032309000003,251198.96634,1.00041770494,0.000564287386258,-0.0160862384271,1.17344671834,0.0672191202163
120,244724.253514,0.991500381106,-0.00328047735928,0.00451923808369,-1.19563140133,0.0932668986996,255417.523446,1.01112729866,0.0091593714121,0.00413802589932,1.21191017905,-0.0906248053748
121,243897.022761,0.992018474051,-0.00964150494702,0.0114884282858,-1.18980295201,0.0839241100874,256023.507044,1.00857775283,0.0134735316276,0.00629634072019,1.09989029406,-0.0806749423569
122,249147.895704,0.995746387383,-0.00288699263859,0.00552298399086,-1.25970760297,0.0772924597184,251665.625707,0.999115816536,0.00431716839264,0.00946339844808,1.26962957276,-0.0782370796099
123,251000.670407,1.00210274993,7.7882670078e-05,-0.00516678454207,-1.09999942544,0.083497707677,247260.905449,0.997157529222,-0.00357381474314,-0.00361580244767,1.19770967721,-0.0305546946285
124,255152.285693,1.01069244519,0.0121959363997,0.000902234129425,-1.12553461265,-0.0331992960852,244514.846206,0.993194280132,-0.00781186709596,-0.000991563271781,1.31388544929,-0.0376849483072
125,255470.022995,1.01231024774,0.0110310643729,0.000451408784677,-1.20664930311,-0.00749470132013,244489.80539,0.989015191205,-0.00792356351064,-0.00315009671141,1.29466073386,0.0762416815766
126,250000.0,1.0,0.0,0.0,-1.24532297556,0.0755234806136,250000.0,1.0,0.0,0.0,1.13063881486,0.0668272509754
127,252345.541891,1.00631736621,0.00883535449445,-0.0111854707695,-1.11417416476,-0.0748798723167,246792.454841,0.996737151464,-0.000921119167576,-0.0106762347957,1.21089659855,-0.0261652374619
128,240937.226647,0.986232771342,-0.0163421127314,0.00529043117338,-1.1869090266,0.0926561410221,260212.715987,1.01990751073,0.0183980066457,0.00340774948461,1.20999215431,0.00856101292229
129,249870.414015,0.994940176484,-0.00425569731462,2.2376961737e-05,-1.16533439195,-0.014857527189,251576.744468,1.00159685982,0.00231302864382,-0.000583642371343,1.27234475622,-0.0182330792329
130,246344.049778,0.992334334065,-0.00720577421183,-0.00553987175383,-1.18893658528,-0.00589999713789,253848.750275,1.0046415923,0.00881955570678,-0.00476877813218,1.2004427392,-0.0323976022743
131,250219.194712,1.00405010613,0.00554431253038,-0.0100597766208,-1.12210737694,0.0283132961313,248475.841018,1.00003296316,0.001598446433,-0.0131121965784,1.21986653096,-0.0217074265016
132,253014.021004,1.00887576331,0.00554029706051,0.004505678467,-1.12913861384,0.0825957233448,247055.942952,0.999567328344,-0.0032938484789,0.00451561293472,1.12380897915,-0.0107546115866
133,247129.709721,0.997273785614,-0.00293005189691,-0.00370244172463,-1.29382384262,-0.0903445954842,252043.232933,1.00414709441,0.00528395460579,-0.00210406302184,1.1976662568,-0.0109676081208
134,249563.471868,0.998192403407,-0.00335913485369,0.00190603475907,-1.26846195955,0.0955220679674,250504.594684,1.00059775889,-0.0014099515196,-0.00074823058148,1.26985675094,-0.0884701350232
135,256368.815474,1.01021449091,0.0134511958299,-0.00242958707715,-1.22192841723,0.0390050693399,243552.633004,0.986563485324,-0.0111902184491,-0.005303466095,1.29339227913,0.106832930192
136,245862.826234,0.996986613197,-0.0018706526229,0.00574029473246,-1.11186322209,0.104375849365,253940.693871,1.00891213883,0.0090342700984,0.00817402076441,1.11761630901,0.0289249324389
137,250000.0,1.0,0.0,0.0,-1.12451899583,-0.0732260900627,250000.0,1.0,0.0,0.0,1.16446165403,-0.05701959286
138,249126.763802,1.00088218792,0.000318618684057,-0.00560747806036,-1.20879523391,-0.0923881526371,250081.520631,1.00552394057,-0.000723595366567,-0.00663173037543,1.1069118642,-0.0203856617193
139,257763.191147,1.01487620516,0.0162587368443,-0.00444646309692,-1.11684269698,-0.093906068204,241115.962184,0.983249469883,-0.0117054620858,-0.00641913961573,1.29870202581,-0.0244613615051
140,252976.12602,1.00196499858,0.00407732108183,0.00981497293918,-1.17305387382,-0.0331429184006,247822.22767,0.992311601655,-0.00793512021736,0.00796362501983,1.16440038224,-0.0904115099372
141,239922.142826,0.988548616361,-0.0107816241499,0.0170142212425,-1.19556831464,-0.0299699166587,258877.070898,1.01390440632,0.0166832167158,0.0165811904271,1.11177067761,-0.075971530963
142,253784.483205,1.00435910977,0.00665152707366,-0.000720100454397,-1.28216843518,0.0764182540506,247074.90701,0.9929085001,-0.00590615387018,0.000788008463478,1.17357201967,-0.0250966195871
143,249180.025443,0.998108240529,0.00179056213202,0.0130829682456,-1.1972621907,0.064756884649,249998.825254,0.999013395004,-1.90285667819e-05,0.0130604232311,1.19548538986,-0.0728216648784
144,254906.980594,1.00569415765,0.00510536531062,0.00753761207951,-1.17886818149,-0.019602758583,245597.68353,0.989449082506,-0.00938566897709,0.00439824637986,1.16643536724,0.00897698811486
145,249711.98926,1.00434661405,0.00128079521458,0.00209171634756,-1.12864094913,0.0151684117843,249526.171238,1.00359758722,0.00697665044217,0.00143069578766,1.12890774726,0.0307057337838
146,255212.37714,1.00916966355,0.00601892835401,0.00584760786067,-1.09703409623,-0.077697429595,245284.666827,0.991898543811,-0.0102899018965,0.0034681705409,1.28544036238,0.0343524326184
147,256329.796829,1.00928797098,0.0104337102234,-0.00418014865496,-1.20283352975,0.0161834193147,243533.751085,0.98859555324,-0.0120769117617,-0.00707466029,1.18630173868,0.0977726205657
148,244558.498445,0.9915790975,-0.00781350934211,-0.0140123003838,-1.30662704395,-0.058880065449,255406.695295,1.01015004469,0.0112865745993,-0.0125880401589,1.22707682065,-0.018900002301
149,245196.508683,0.992559460868,-0.00910201573383,-0.000564094902789,-1.21526604437,-0.0836372379843,254784.413466,1.00945597396,0.0112983931494,-0.00153615579952,1.22988103965,0.00860602880193
150,248348.594693,0.995208108147,-0.00624890888929,-0.00603282425743,-1.18225929427,-0.0196275029114,253207.125289,1.00412308712,0.00548301760276,-0.0029270328905,1.29549847486,0.0598586280878
151,242503.335231,0.989101131155,-0.0122625184259,-0.000327561361853,-1.19580120337,7.48553538222e-05,256730.044737,1.00755397917,0.0129604202307,0.000313261722235,1.10532255624,-0.10337085417
152,247664.257849,0.98998528048,-0.00548693547455,0.0105868683569,-1.15754345942,-0.0269863558282,252533.577985,1.0013139148,0.000578833089308,0.00987124731818,1.16177008074,-0.0771724136854
153,244730.716592,0.990783156828,-0.00564106048108,-0.00878126925722,-1.30340422121,-0.0988147035349,255304.015572,1.00924586312,0.0144607735341,-0.00769115572128,1.22084325603,0.0678482854945
