,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,249218.317442,0.996621049921,-0.00233087592162,-0.00212181738922,-1.29005925602,0.0943255683555,250620.768648,0.998302592175,0.00116140830404,-0.00146227901833,1.26680783601,0.0251927053071
15,250289.077957,1.00009141368,0.00289920783485,0.00335071598758,-1.24743333548,0.0832921851188,249614.360186,0.997801622194,0.000390817436725,-0.00109084154326,1.1772512912,-0.06947548312
16,250445.645892,1.00009855472,0.00116437922341,-0.00149372745628,-1.28433228611,0.0975843120289,249776.126795,1.00132065474,-0.00217905101561,0.00159867695127,1.30111241532,0.0909100730632
17,249178.801992,0.999564320877,-0.000906118444062,0.000310051215453,-1.15996057531,0.0146805807635,250943.417394,1.0006599916,0.00181390929159,0.000373449495844,1.20420665696,0.00420930600522
18,249933.42965,1.00277396861,9.04377004545e-05,0.00241925628421,-1.16303570788,-0.0990075010264,248709.357866,0.996372868521,-9.1414554395e-05,0.0017480097906,1.15446924009,-0.0663062593618
19,251129.747056,1.00219413648,0.00164101334801,0.00237874803116,-1.10479664427,0.0861279017936,249323.722861,0.997934165443,-0.00347473724063,0.00114041325888,1.15575638613,0.0476818727454
20,251166.142089,1.00172802731,-0.00241520242799,0.00127031563563,-1.19092650777,-0.0491186185587,249556.24694,0.995213456312,0.00194660660234,-0.00110896052504,1.18457225242,-0.0942440779107
21,247845.99414,0.995985821355,-0.00177725749318,0.00466666245929,-1.11049423634,0.048580786604,251391.322656,1.00018015907,0.00318933769829,0.00163470174775,1.10188330737,-0.0142798777992
22,249158.756898,1.00360288529,-0.000841093565788,-0.00154050024099,-1.28777573198,0.0905132629937,249534.646096,0.996237177737,0.000890897255159,0.000373226670378,1.1506226372,-0.0472191700893
23,250772.097246,0.998799487285,0.00216723472463,0.0028709305467,-1.15688315844,-0.0270234061345,249812.467945,1.0000803011,0.000192886245045,0.0026099671313,1.18443753782,0.0905865382925
24,248983.476615,0.999663252394,-0.00252593381726,0.00323839215604,-1.23395701687,0.0692923293704,250217.600426,1.00182380607,0.0005141900733,0.00212849462278,1.26825938977,-0.0115638290914
25,250752.379894,1.00140253905,0.00449781013468,0.00229731918336,-1.14424641315,-0.00321921128278,249315.751573,0.999161869366,-0.000474557078506,0.00193609743647,1.14298557992,0.0361970236449
26,250534.391926,1.00096599376,0.00229329871657,-0.00166555088817,-1.18207472712,-0.0319299644747,249720.668087,0.998005502064,-0.00115960522973,-0.00118600499325,1.19726552182,-0.00511173344156
27,249010.055724,0.99905190223,-0.000992769688263,0.00222409441008,-1.11025941217,0.00619194730697,250435.267562,1.00014666846,-9.51076507882e-06,0.00266860042256,1.09987673231,-0.0491904289287
28,249073.446262,1.00317053054,-0.000454689470684,-6.93423510737e-05,-1.09836679426,-0.072586777799,250222.430409,0.999647644191,0.00116240687248,-0.00199670517092,1.20766739,-0.0831711647996
29,249301.40961,0.999112541574,-0.00121017196858,0.000724535827474,-1.19225992343,0.095396283762,249984.941828,0.999344122741,-0.00216641085918,-0.000502018450216,1.2658711621,0.0507161598034
30,248311.993022,0.996770608759,-0.0045031734965,-0.000965232143,-1.26932157858,-0.0570159951216,251101.940691,1.0024564544,0.0045906727911,0.00221089165527,1.25204479077,0.0837269949994
31,250372.003098,0.997623239308,6.00875528047e-05,-0.00169954557886,-1.25990417763,-0.0412782812838,250449.573526,1.00304428233,-0.00241375484815,-0.00214624981367,1.28631571281,-0.0798985235413
32,249867.603386,1.00201280834,0.000157253106033,-0.00228510694032,-1.15374845124,-0.0956349049999,250341.974779,1.000196885,0.00122554125422,-0.0045434686844,1.12425504678,-0.088305004587
33,249585.315887,0.999659631868,-0.00197200871533,0.000668009199238,-1.18236419977,0.027417275496,251377.358367,1.00324532104,-0.00204530405699,0.00150572250099,1.10807170565,0.0143761345892
34,248262.949904,0.999512049527,0.00242344057127,-0.00170807056951,-1.16176496514,0.0799836010242,251246.843217,1.00599142755,-8.26210756163e-05,-0.00244828312835,1.20190096293,-0.0187812697644
35,249835.829608,0.999023781622,0.00201641759421,0.00165155078839,-1.27576088535,0.0830551338291,249473.40543,1.00024709406,0.00259797427041,-0.00375154569209,1.18518939398,-0.0137658898073
36,251971.434152,1.00129153786,0.00284693220924,0.00278434859,-1.14735299148,-0.072894023172,247659.743406,0.998244356152,-0.00336762154192,0.00134314061046,1.1290763132,-0.0710992485696
37,250310.711791,1.00137596602,0.00124105470007,-0.00487446881662,-1.13483669457,-0.00809579325209,249588.669648,0.999392703165,-0.00058299840801,-0.00327594220408,1.10889747599,0.0787225795567
38,248051.143476,0.9966283811,-0.00194672950746,0.00244494087119,-1.13600365992,-0.0463625820981,250409.494384,1.00167470572,0.00211031753869,0.00386403912664,1.25327693621,0.0935553881574
39,251397.965074,1.00409537599,0.00286897163336,0.00404107769267,-1.28647787697,0.0520480954625,248714.802879,0.996557628158,-0.00342249137047,0.00246560964536,1.1954630292,0.000130979182961
40,248371.733199,0.996480046907,-0.00285259983708,0.00123431927835,-1.12269515575,0.0889228516818,252234.549091,1.00350658869,0.00348910296149,-0.000312604021388,1.09918258343,-0.0242604898022
41,249569.19924,0.999153998786,0.00120490089531,-0.00165992817476,-1.16785985369,-0.0804444945158,249321.000183,0.999206302249,-0.00163612476161,-0.00277391641235,1.17310832863,0.018859325046
42,251690.765169,1.00027255601,0.00171228649336,0.00243135031217,-1.24508674188,0.0149505199656,249340.28599,0.997537866667,-0.001815192436,0.00129218745523,1.19396971435,0.0537166691674
43,249319.16816,0.997803539131,-0.00121620269127,0.0011601584107,-1.29988662409,0.103002039659,251354.210055,1.00305697032,-0.000866397582629,0.000850190676095,1.21157970106,0.00675140172963
44,252762.993464,1.00427992397,0.00109653642892,-0.000310744277567,-1.19076899078,0.083753290627,247801.529121,0.995381315195,-0.00419844944184,0.00280880459943,1.11906520192,-0.0119607741971
45,250839.23235,1.0005989301,0.000307991305069,-0.001490465416,-1.21118812024,-0.0827330009788,249070.731151,0.998044898906,0.000716442572921,-0.00148958341436,1.20274999391,0.0962355250119
46,250975.880548,1.00176942585,-0.00332576746164,0.000937826356912,-1.13944181617,0.000790221479783,248788.556962,0.996662756707,-0.000439937491208,-0.00169613044636,1.11282231578,-0.0934394065603
47,251948.956662,1.0038075367,0.00278598769688,0.00272012672818,-1.17451111769,-0.0400525905021,250448.740158,1.0007906083,0.00116050601395,-0.000114806386469,1.29416676781,0.0505758739822
48,249100.211868,0.999706009963,-0.00354688056366,-0.00158534299731,-1.19096747844,0.0817783928932,250989.718075,0.999724536596,0.00030106423875,-0.00189924152269,1.29200938141,-0.0455381995646
49,249536.137318,0.999412600513,-0.0042487275814,-0.000143265608349,-1.12943205198,0.080615809112,250994.768719,0.998895519583,0.000381911477878,-0.000665540785087,1.11880806814,0.08380112151
50,248240.2097,0.996213499812,-1.41839883583e-05,0.00135947738448,-1.19354442115,-0.00505079928923,251654.003317,1.00347936408,0.0031266620538,0.00134153814846,1.19127516753,-0.0476947738798
51,248180.015479,0.996320484552,-0.00127791800875,-0.0012554905323,-1.19372500467,0.0205360272088,251668.232927,1.00129315492,0.00256677299267,-0.00243129778073,1.26100718454,-0.00161832630125
52,248817.844447,0.997877654737,-0.00116909315589,-0.00160739748434,-1.30059446544,0.0435604919423,250732.975122,1.00507548528,0.00163172011495,-0.000494290691923,1.28984254512,-0.00534103031494
53,248821.363755,0.996813617992,0.000773589902066,0.00193726018644,-1.24143074926,-0.0743752969811,249742.290593,1.00216188162,-0.00240089989547,0.000586812812314,1.22438651279,-0.0892130509371
54,249343.552192,1.00198854227,0.00327154351924,0.00161287453219,-1.1855257836,-0.095882446507,249503.02277,1.00181670609,-0.000175006055406,-0.000255889314956,1.25827862369,0.0426971008202
55,249387.730726,1.00007239853,-0.00082494431678,-0.00267247366418,-1.27731532773,-0.00316316889494,250864.364622,1.00295085128,-0.000371056512384,0.00115979464176,1.2415081752,-0.0116475984193
56,247720.239339,0.992336700015,-0.00297368224554,0.00116706476441,-1.23704513682,-0.0733587300456,252827.039858,1.00128411965,0.00431634604341,-0.000400910559141,1.21255396474,-0.0348026041357
57,250341.980794,1.0009450658,0.00116451857766,-0.00372101507199,-1.18276492294,-0.0676764536082,250242.283489,1.00117223934,-0.000851760801968,-0.00352366869134,1.23154714185,0.0180038678294
58,250410.975817,1.00028971445,0.00162735058383,-0.00101446422293,-1.17611612158,0.0524306297958,248956.642922,0.996900538483,0.000189535696662,0.00119172729791,1.25488581357,-0.0568064616962
59,250425.248557,1.00131276896,0.00301974634521,-0.00384949310847,-1.27818502568,0.0093519676996,248510.241171,0.99943195136,-0.000779216319818,-0.00457966366141,1.17236179376,0.00618852860519
60,248865.848692,0.999358996394,0.000153023010594,0.00134176336347,-1.30392315385,-0.048509295093,250064.90686,0.998743527282,0.00297534968213,4.97383153722e-05,1.15265276225,-0.0907398421997
61,248067.202032,0.996336904111,-0.00335444900202,0.000210257233962,-1.2949530253,-0.0808284943026,251275.517899,1.00154040363,0.000720399974013,-0.00213257358738,1.28709229871,-0.0646916256923
62,248507.085563,0.998989265388,0.00179750140827,-2.86962097336e-05,-1.27798613597,0.042620719586,249918.657991,0.998107770649,-0.000526756047639,3.26188636407e-05,1.29561194536,0.0374080798773
63,247096.194686,0.99803694233,-0.00354958455447,0.00225850792561,-1.15353710203,0.0534259361532,251589.260849,1.00163211241,0.00530923193786,0.00128529331595,1.26090315821,0.0464443782793
64,249263.284497,0.999457171391,-8.13619123563e-06,0.00155273155311,-1.2878585391,0.0921086904682,250824.644857,1.00187430164,0.00124227469414,0.0038844492535,1.20170678497,-0.0693231303691
65,248850.18073,0.99816113263,0.000438736172299,-0.0028617401792,-1.20802172301,-0.0938159606055,250837.343858,1.00173023042,0.000851573583044,-0.00217659823748,1.11212516991,-0.0894648550764
66,247586.155147,0.996436163535,-0.000893245715031,0.000384034641653,-1.19123097694,-0.0821241758902,252324.856883,1.00367822789,0.00383081100967,-0.00274695439348,1.09632654281,0.0432383163953
67,249897.23864,0.997310833395,0.000582069652672,-0.000530024893169,-1.15335537858,0.0706055865033,249672.186375,1.00362717733,0.00148061819057,-0.00199894046305,1.1308639408,-0.0315589560491
68,250125.958382,0.999902962648,0.000317338764092,0.00113425161586,-1.25387026191,0.103866748835,248952.701096,0.997829847474,0.000883788088576,0.000770898150565,1.11001597034,0.04912197362
69,250493.876324,0.997990913469,0.0055136111909,5.49463574619e-05,-1.19905238567,0.0813125750117,249787.954407,0.999501262274,-0.00252791902293,0.000106351018779,1.22932655954,0.0331003934258
70,251657.877722,0.999521116484,-0.00110780539443,-0.00183820984737,-1.18562097784,-0.0974393322974,248197.887489,0.997645966963,0.000554146598479,-0.00304390264612,1.14149049286,0.0217117863901
71,250605.038159,0.999423598006,0.0032366951657,0.00229537941579,-1.15778255733,-0.0531728170821,249974.543381,0.999901177144,-0.00183442029471,0.000172901742753,1.26097494565,-0.0873749845435
72,251559.176812,1.0012422288,0.00245665437978,0.000448281202514,-1.16941978556,0.0592710604222,249246.906067,0.997459165507,-0.00349615585057,0.00394769375437,1.1851234312,0.0726707095808
73,249215.276539,0.999283282886,-0.00127884911681,0.00153476260455,-1.25441173131,-0.0719339977139,252377.467455,1.00334973449,0.00503246196045,0.000724846610146,1.18059522791,-0.0846006339866
74,254104.370012,1.00495110611,0.00816454590851,0.00345521502304,-1.09002034739,-0.0930717580626,246083.422987,0.99533065496,-0.00524693168633,-0.00257028751771,1.30097705354,0.0803097309641
75,250014.06005,1.00338296684,-0.00044553770345,0.00282063881745,-1.10369034527,-0.0199702500828,249344.508934,1.00032499835,0.000403455856486,-0.000198212436537,1.23667332102,0.0786861086931
76,247949.799563,0.995770289322,-0.000945861549637,-0.00488813607401,-1.1769735071,0.0943580134157,251118.563035,1.0041778355,0.0012765738927,-0.00324757407056,1.22749713311,0.0461786630303
77,249486.16439,1.00133637546,0.000820282990241,-0.000316498623368,-1.23770024829,0.0919200409733,250024.292923,1.00141360081,-0.000194725222442,-0.000354098512706,1.12005004491,0.0921045897626
78,251179.566881,1.00360075639,0.00461178762814,-0.00261681206325,-1.20789055886,0.0142235192917,246994.298174,0.996541720135,-0.00320344370063,0.000206918246969,1.12481430546,-0.0167939770281
79,252721.712163,1.00101898632,0.00552559504364,0.00225625087967,-1.1027868687,-0.0515947753412,247476.970942,0.996311255161,-0.0045483707177,-0.000832893339889,1.24185025014,0.0554925482797
80,250272.401325,1.00301988892,-0.000568530146701,-0.000889556122195,-1.16130466968,0.0690760963307,250961.8077,1.00251012854,0.00102703075549,-0.00211227658253,1.14155135554,-0.081667197315
81,249297.730389,0.997433823946,-0.00107739426088,-7.89114049539e-05,-1.16808459493,-0.0596824347819,249612.300635,0.999347098952,-0.000181320861325,0.0018438842494,1.18230358703,0.0819770115433
82,249580.46732,0.999105118691,-0.00109149439895,-0.00293159333577,-1.18993497604,0.0611443803944,249653.142723,0.998728654402,0.00222369597782,0.000374033539531,1.2851570534,0.0392954469795
83,251869.116509,1.00289157621,0.00403143776836,-0.000169967532952,-1.21818970161,0.0941308556821,248415.958486,0.993911235985,-0.00368600684892,-0.000141080019905,1.11466386495,0.0481506775518
84,250950.384265,1.00192133576,7.65951477487e-05,-0.00228218597787,-1.17769371808,-0.0493102115132,249379.928758,1.00068459903,-0.00310205740922,0.000982838051864,1.22522088849,-0.100397870559
85,247685.40271,0.996308374546,0.000857973570755,0.00255120151509,-1.12510195807,0.0959125157544,250348.906368,1.00307878119,0.00229403073366,0.00101998659,1.16976856937,-0.0272473159121
86,249039.708032,0.997098196424,-0.000288331329005,0.00168956648544,-1.26531321536,0.0658707804141,250927.235466,1.00223210282,0.00027908779078,-5.08517828242e-05,1.24954534226,-0.0567721496649
87,247790.380023,0.997525226672,-0.00186336255986,-0.000251079500243,-1.13104471161,0.0801725477527,253141.073267,1.00434824738,0.00500449138095,0.000690866750637,1.12454830207,0.0800447243376
88,251154.116132,1.00170247729,-0.000211481435396,0.00477667624016,-1.14926299596,-0.0846111391994,249093.032458,1.00070310278,0.00065412298722,0.000740419389646,1.13770779707,-0.0501657334605
89,249007.7225,1.00098740739,0.000819897749832,0.000611376224172,-1.24289075415,-0.0177480320167,251207.355284,1.00201020011,0.00438336305435,0.00178271542684,1.21142187649,0.0350112565306
90,249664.238595,0.998343350235,0.000409666465888,0.000914356927459,-1.16685917541,0.0844774872308,249933.504594,0.999769339122,0.000302868286426,0.00138575013623,1.1594650154,-0.0464494979316
91,248436.420709,0.997098383619,0.00112503901643,0.0018163821817,-1.11236046449,0.0662086782964,250871.340386,1.00414149902,0.00233603645572,0.00272020437574,1.23888163731,0.0664971383162
92,250086.200804,1.00041769093,-0.000452481132284,-0.00214438497412,-1.1533244047,-0.0702730660308,248883.338962,0.999022703917,-8.25073094065e-05,-0.000227458462595,1.23637146805,0.0636652260486
93,250974.996686,1.00251826774,-2.06553540306e-05,-0.00276559689842,-1.26113261274,0.0837350519368,248942.613263,0.995733649933,-0.00452817560847,-0.00262728447051,1.1602661802,0.0324533936173
94,251746.471945,1.00358202925,-0.00195093045924,0.0019278890034,-1.25478314022,0.0840913554337,247473.478935,0.996339272603,-0.00268581919373,0.0030833130041,1.19632477025,-0.0517456152813
95,247894.405596,0.996633961918,-0.00237212740867,-0.00121687526536,-1.22463100885,0.0685775300737,250646.942535,1.00177255544,0.00171012714477,-0.00253033015329,1.15576468199,-0.0879625939141
96,250192.427905,1.00284723339,-0.00233486285814,1.01461673936e-05,-1.27872355442,-0.0969167704732,249443.259368,0.998493599718,0.00236544163119,-0.0011900748669,1.15914894235,-0.016828618335
97,248385.990339,0.998691166191,0.000755444169785,0.000885567900245,-1.25734080119,-0.0905792720475,251032.743002,1.00095514189,0.00360661296055,0.000757445882738,1.16391952567,0.0195151976691
98,249184.687036,0.998273981104,-0.0015177394392,0.00131656463953,-1.21398950676,0.0108530796026,251987.723968,1.00276704495,0.00572994037507,0.00102824495497,1.1786808155,-0.00273595519577
99,249663.732279,0.999473043605,-0.00136253867512,0.000534974831902,-1.15265815929,0.0172604997257,250771.835999,1.00088382389,0.000663989017111,-0.000887135312805,1.17909223361,-0.0740040080964
100,250832.075362,1.00090197964,0.00311286006144,-0.00026360865572,-1.19781346711,0.0956977008074,249299.811985,0.99916045489,0.000691098093281,-0.00141219497511,1.273175125,-0.00670045049796
101,250566.409027,1.00142492965,0.00326042645051,-0.000772515585295,-1.26039690688,-0.0110827025573,248738.500315,0.998075549932,-0.00373644893634,0.00151206052605,1.13531042502,-0.00154560208993
102,250859.403936,1.00254164325,0.00336670912179,0.00151254265266,-1.15419028239,-0.0126124779045,247702.829713,0.992928656928,-0.000222120093753,0.000152387141696,1.19474738343,0.100517939737
103,248449.321184,0.995318744649,-0.00462109061118,-0.000247319320205,-1.19376251809,-0.017755629595,252569.526037,1.00120696246,0.00190705877118,-0.00235494046355,1.20586342788,-0.0921394843696
104,249057.427723,0.999266175017,0.00078962008336,-0.00206626079673,-1.1810028862,-0.0174168930028,250259.085655,1.0019436441,0.00259390669755,-0.00372226230501,1.29033617444,0.09141134064
105,248255.662009,0.993237083489,-0.00257600865774,0.00102497812813,-1.19112379286,-0.0193966255096,251995.680897,1.00442187371,0.00199500972863,0.00461783953794,1.235135553,0.0738219348471
106,249134.28211,1.00040982301,0.00147544937332,-0.00171426744457,-1.2285565785,-0.0920287516099,250819.756568,0.998493691083,0.000660036340896,-0.00270242257491,1.22061137811,0.043867731481
107,250183.665046,1.00127604164,-0.000838076922739,0.00162170920761,-1.14016035193,-0.0253629336628,250140.811069,0.999825125579,0.00180594107726,0.00157471586773,1.26812158406,-0.0175533292563
108,250277.719402,0.999409355486,0.00184072578037,-0.00049592595791,-1.10147274761,-0.0512674589516,250272.14051,1.00055614308,-0.000621429233345,-0.00351036523219,1.10265888001,-0.0888981994157
109,249061.322632,0.998649166967,-0.00419942220068,-0.00139684427115,-1.295210768,0.0286882475388,250645.200092,1.0012142688,-0.000736103027086,-0.00330444456982,1.12935208318,-0.0929420326038
110,249258.219722,0.999314905585,-0.0013180441066,-0.00117717184195,-1.17070590324,0.0643154622902,249732.4263,0.998678286652,-0.00141127535942,0.00296329893002,1.16763057121,0.0125640842433
111,251355.934622,1.00362414487,0.0004841252441,-0.0017679539333,-1.21073977279,-0.0253652038295,249263.082005,0.999036129726,-0.00283664448735,-0.00317806882286,1.25782354888,0.0930230947294
112,250906.861765,1.00139044634,0.00182733269653,0.000682694529113,-1.15743472333,-0.061944768916,248038.443754,0.995246065062,-0.00115564538786,0.000316386188949,1.2601518562,-0.0795837364925
113,250770.297264,1.00006789632,-0.00112293902578,-0.00390491237651,-1.10141929202,-0.0174767159952,250391.417349,1.00001552571,0.00143010039896,-0.00395072905633,1.22965886629,0.0326613845065
114,253158.583423,1.00478981076,0.00667927158069,-2.96004186764e-05,-1.19495829787,-0.0700444817296,248363.731301,0.998685306669,-0.00315386162907,-0.000346565165203,1.276973844,0.0347719416958
115,251474.013972,1.00261364849,0.00152444604369,0.0032212747572,-1.10515027064,-0.066886569477,248915.168178,0.995732121234,-0.00166116569701,0.00263789584954,1.3018505993,0.0644810609189
116,251795.736709,1.00094892918,0.000583515788425,0.00126743298626,-1.16241794481,0.0697523025635,248174.202356,0.995910694448,-0.00273639835128,0.00254373443022,1.15526464444,0.0213967684513
117,247992.032,0.995268825283,-0.00519326597171,0.0013146155599,-1.14130728685,-0.0842995525199,251931.828121,1.00168843092,0.00305152921676,0.0032281506862,1.21232630675,0.0912496375631
118,248731.067461,0.998068177752,-0.00205775502306,-0.000445991717748,-1.26397790835,-0.0899247690224,252369.513726,1.00245826763,0.00254476762288,-0.000541353861782,1.14184453735,-0.00487860958063
119,248913.447934,1.00254869863,0.000194872330573,0.00398708008824,-1.17220474571,0.0490652255587,251116.732799,1.002939503,0.000932574608181,-0.000617118571656,1.18140471246,0.0505295032719
120,251439.821254,1.00528010719,0.00343423038869,0.00173754076526,-1.17769841227,0.0841510704111,248399.494985,0.999412498823,-0.000744693494966,0.00143054915958,1.23114814386,-0.0871547623166
121,249196.29291,0.996442459747,-0.00212460647701,-0.00276626530264,-1.1705558819,0.0711928250617,251302.695641,1.00322752772,0.000578670695352,-0.00147565657712,1.12300236071,-0.0766396734602
122,248397.29806,0.996568159144,-0.00345293889994,-9.77691530296e-05,-1.25688610419,0.068405622387,252252.333245,0.999699686924,0.00446874338957,-0.00268172414758,1.28094438091,-0.0740471097416
123,249835.721857,0.996765107399,0.000513514225275,0.00145903049353,-1.10607939814,0.0863632418883,250865.856851,1.00207886368,-0.000145039878795,0.00412931167562,1.18795427216,-0.0285247424057
124,250629.563163,0.999123733956,0.00318868986149,-0.00158866248645,-1.14950726911,-0.0339686775047,248294.936225,0.999599244588,-0.00350197726194,-0.0034595741811,1.29504345164,-0.036029766426
125,249308.996429,0.996352951136,-0.0031378703514,-0.00286889757304,-1.22641245562,-0.00848958269211,251350.294128,0.998737843915,-0.00116423217651,0.00130184885081,1.27435212334,0.0732706521903
126,249106.715294,1.0001892863,-0.00101494993182,0.00278887113503,-1.24532297556,0.0755234794882,249753.627204,1.00038206735,0.00111913339846,-2.2839013712e-05,1.13063881486,0.0668272499796
127,251094.791358,1.00363875336,0.00271095618949,-0.000717802178153,-1.13013818672,-0.0678923107018,248430.805533,0.998447876697,-0.00385535052737,0.00384537536753,1.19842847141,-0.0368658358777
128,249183.39894,0.999489584046,-0.00195432864954,-0.0020302196194,-1.1523063276,0.0894329798718,250306.115263,1.00307096809,0.00259724852584,-0.000155714514184,1.24536920973,0.0128317383258
129,250758.855346,1.00011229813,0.000525811882429,0.00140196911527,-1.16201146739,-0.0147450300102,250205.442344,1.00215248985,-0.00249573567064,-0.00049084736817,1.27828969389,-0.0200245532128
130,250349.09102,0.999610051144,0.0028956519293,0.00151206342013,-1.17749275652,-0.000421625974923,249340.084503,1.00014133297,-0.000836858110407,0.00263774548662,1.21518015359,-0.0365067045271
131,247174.889678,0.997684544726,0.00147105393809,0.00273814047457,-1.11900531347,0.0402683649771,251928.744944,1.00558981515,0.00368983785344,0.000466124135676,1.21639304127,-0.0340107822745
132,253045.244097,1.00423887572,0.00664028025761,0.000525665248048,-1.13881591413,0.0845919256782,246493.569956,0.994904957101,-0.00588711139015,-0.000730051162898,1.11461595401,-0.00310376158349
133,252507.489705,1.00340919956,0.00306063816875,0.00149388534223,-1.28569962383,-0.0840207657182,248081.258483,0.998217968884,-0.00235150887674,0.00142741423127,1.20925313584,-0.0159310939936
134,249968.645203,0.999613743548,0.0025858329914,-0.000179307254609,-1.27165837227,0.0951097155818,249996.905622,1.00138257642,0.00324026831308,0.000925654646711,1.26815192664,-0.0888768307102
135,250745.068156,1.00277653786,0.00182669691155,-0.000641359287686,-1.24462666347,0.0421091278159,249543.09042,0.998995098708,3.51003417774e-05,-0.00192891563743,1.26865522854,0.0960823683577
136,251501.264201,1.00050542261,-0.000414515344374,0.00108610176285,-1.09719481757,0.102492963151,249345.80379,0.998421990841,-0.0026484537304,0.00282379914109,1.13300010905,0.0341097971767
137,252353.344194,1.00089284247,0.00269208184096,-0.000174578581732,-1.12451899583,-0.0732260911538,248416.747836,0.996396002303,-0.00425849293437,-0.00236369351463,1.16446165403,-0.0570195937097
138,249585.377014,1.00155542141,0.00385130538997,0.00165686211585,-1.20457742727,-0.0885889874131,249037.279446,0.999435441302,-0.00069645917204,0.00387306630432,1.10598289191,-0.0233800186794
139,251798.002795,1.00232362248,0.00100122649115,0.00301989345882,-1.14563533567,-0.0943377371187,249342.721316,0.998307230007,0.000163658101499,0.00544167352748,1.26806978781,-0.0293359084061
140,250663.03345,1.0020960645,0.00233261883634,-0.000778549679757,-1.18575685738,-0.0414511796087,249089.267934,0.998062855272,-0.00137613450597,-0.00259823520767,1.15721843096,-0.0855283531062
141,251976.83836,1.00501505678,0.00200227632517,0.000344187157584,-1.16367803643,-0.0475630540308,249492.702373,0.999620836748,3.88980467256e-05,0.00173243465046,1.1468027858,-0.0639499404759
142,248766.782053,0.999587034166,-0.00121139638156,5.78663677241e-05,-1.29523337315,0.0756025670658,250778.879352,1.00348300624,0.00186606973465,-0.00123457546604,1.16310016867,-0.0256074455954
143,251389.918182,1.00323107013,0.00601315428331,0.000734922856292,-1.19932042235,0.0539453233143,248229.044795,1.0000590577,-0.000403612745064,0.000983618298821,1.19425895088,-0.0619831363599
144,251485.572473,1.00082424644,0.000414830780463,-0.000179399846781,-1.1948223394,-0.022217515501,249016.421075,0.999769431589,0.000672136705804,0.000732321517647,1.15039361787,0.0123772451217
145,249070.008192,0.999690330322,-0.000245347932486,-0.00189287608553,-1.12747376941,0.0114476913101,251779.979786,1.00112021285,0.00291143110271,-0.00595273113465,1.1301690067,0.0329206637082
146,249038.568767,1.00027334291,-0.00190551497341,-0.00250242520663,-1.11915427375,-0.0824530248765,251566.897782,1.00848956276,0.0020162449643,-0.00342038555529,1.26582227228,0.0383173368589
