,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,250089.31064,1.00091918393,0.00144776351616,-0.000795453750814,-1.10036407031,0.0495324496223,249873.724441,0.998093820985,-0.000266903663941,-0.000368847878162,1.10707756097,-0.0077631204632
22,249657.569771,0.998338230666,-0.000197341481376,0.000127355926337,-1.28688715302,0.0918275499479,250321.443166,0.997768609661,-0.00111120750181,0.00106061626385,1.14996369246,-0.0446698324666
23,250859.515596,1.00106082555,0.000255403740918,-0.00174246969266,-1.15817419942,-0.0343958159288,249812.221056,1.00085728783,0.00206717726934,-0.00061388725638,1.18822929432,0.0976651182955
24,250763.877222,0.998408175599,0.00176597623452,-0.00226842288269,-1.22930508248,0.0665782453684,251137.006911,1.00155795411,-7.00676645207e-05,-0.000401390125175,1.27106319586,-0.0147964791538
25,249857.137831,0.999026128502,-0.000703938333275,-0.00161546003232,-1.14642541209,-0.00923893317264,249144.609956,0.999372259049,0.000383215315607,-0.00211945965266,1.13694754391,0.04677637055
26,248618.018647,1.00116238532,-0.00164630949483,-0.000933881428899,-1.18112679986,-0.0313099333591,249757.096551,0.998677480355,-0.00153660543737,0.0026375357958,1.20000184769,-0.00946682693215
27,248863.431673,1.00073251145,-0.00040479367247,0.000502361981485,-1.10810580641,0.00849990076154,250569.007766,0.999118101805,5.23550493552e-05,0.0030304935599,1.09760259961,-0.0413314308017
28,250300.737627,0.999264915884,-0.00199836759049,-0.0010737717411,-1.09676846908,-0.0679324809772,250082.566531,0.998648967553,0.000599675419947,7.49919714328e-05,1.21389416067,-0.0856479881521
29,249644.425582,0.999134091718,0.00250453962042,-0.00171790217874,-1.19345953332,0.0985924358904,249829.47525,0.998606354144,-0.00121366364342,0.000151209612402,1.26758199525,0.049265062692
30,249893.023496,0.998004451789,0.00153033599997,0.000312545433064,-1.26099481274,-0.0541672256492,250847.958211,1.00147889571,0.0015408441335,-0.00125440175467,1.25577478537,0.0785156871269
31,249647.350027,0.999366499314,5.27719280075e-05,-0.00142490758621,-1.26052408913,-0.0456913957486,251058.295654,0.998506036317,0.000511692937833,-0.00035647837613,1.28834430148,-0.0809633542408
32,250320.798036,1.00193179475,-0.000428034157121,0.00113699218516,-1.15191952396,-0.0937428225991,250236.738667,1.00208109838,-0.00143744563323,-0.000400833607621,1.12051078,-0.0891097250525
33,250561.885274,1.0012778875,-0.000289625689257,0.00139419737154,-1.18170698971,0.0300978052187,249480.415334,0.998366477036,-0.000805664062994,-0.000147425477603,1.11555349177,0.0140512624659
34,250144.016049,1.0004396761,-0.00264960546008,-0.000906946020895,-1.15791281955,0.0817110652431,250148.404373,0.999534633409,-0.0007356932887,-0.0022192365793,1.20863972517,-0.0167170018014
35,249466.325341,0.997238192356,-0.000890379931709,-0.000873346011391,-1.28390803815,0.0752755621356,249458.795261,1.00193767481,0.000834030564899,0.00083739234137,1.18021801452,-0.0111808237637
36,249651.198413,1.0023453735,-0.000604743744068,-0.000604889630095,-1.15433362106,-0.0743373696605,249365.016565,0.998718282535,-0.00159206153771,-0.00284917013323,1.11858227264,-0.0708558738701
37,250730.803021,0.997673851938,0.00110728173807,0.00208863449726,-1.13865530457,-0.00655501565503,250535.862017,1.00070225174,0.00322397893372,-0.00294309740936,1.10937186757,0.0725717810089
38,249287.840896,1.00107238292,-0.00103400801939,-0.000671798658466,-1.13591531576,-0.0461516336843,250670.502588,1.00057507742,0.00263986899005,-0.0010256644954,1.25849451512,0.0949912837571
39,249797.128112,0.999494935655,0.00130640823001,0.000900139769066,-1.29248986195,0.0464574593279,249757.359012,0.998290680075,0.000255838160515,-0.00149897496265,1.19114921927,0.00453413770443
40,250283.053198,0.999119483318,0.0011461853812,0.000400337836293,-1.10880681262,0.0878300326801,250674.186975,1.00139220924,-0.00217089075361,-0.00472787030009,1.10747357247,-0.0233630308684
41,251293.18155,1.00153176731,-0.00167667759872,0.000935960680022,-1.16869950265,-0.0829494775973,249545.277366,0.998362316542,0.000776982050693,0.00102265687517,1.17218696759,0.0175253182666
42,249637.388636,0.999402503648,-0.0032548047335,-0.00172144358211,-1.25000378216,0.00907467085196,249989.898648,1.00112188197,0.00373225857567,-0.00167902732607,1.18903076916,0.0557327432428
43,250303.809267,0.999664883058,0.0012008276337,-0.000457974391712,-1.29907169237,0.0960269273733,249528.231724,0.998921305073,-0.000333602789553,-0.00241884724936,1.21193736728,0.0136684965595
44,249198.14326,1.00116679279,0.000177768484992,0.00289782556064,-1.19898692156,0.08561633902,250087.178644,1.00337948419,-0.00225241294002,-0.00170119927362,1.11391417662,-0.0134709995045
45,249754.524331,0.998998889499,0.00150025221613,4.09127712124e-05,-1.21370173105,-0.0755282164958,250243.520453,1.00186539754,0.00339339619271,-0.000654010900321,1.2032107343,0.0963796474249
46,249835.265834,0.998573074282,-0.000267800872442,0.000419792731972,-1.14304140173,-0.00891116188123,250352.149324,1.00115951959,-0.000771783267084,-0.00265628164856,1.10887222506,-0.0902161724105
47,250791.391109,1.00110843785,0.00209783127102,-0.00061775552749,-1.1730168678,-0.0393344215383,250954.397296,1.00192222771,-0.00163741509752,0.000884603988949,1.29620005379,0.0490943541335
48,250038.566418,0.999838308409,0.000999463066179,-0.00193322294693,-1.19263711847,0.0812125905782,250930.098705,1.00241542191,-0.000931418210678,0.00191770613137,1.29670384338,-0.0453800320357
49,250078.622852,1.00070736017,0.00137411243639,0.000744401589369,-1.12403306273,0.0871915344221,249008.761343,0.997624185186,-3.41649616821e-05,-0.00126223270578,1.11994376165,0.0820422956216
50,249550.080703,1.00007669455,2.91720802457e-05,0.000428051611809,-1.18844212665,-0.00385817434411,249630.260915,1.00141099984,6.74470442237e-05,0.000977809668708,1.19702296284,-0.0450168200767
51,249577.075944,0.998491508051,0.00105492566541,0.00067751601516,-1.1933944135,0.0220507091163,249568.918743,0.998541667934,-0.00279884985243,0.00115318015585,1.26557061557,-0.00337376973121
52,249542.203898,0.998506650901,-0.000789781313203,0.000764472253843,-1.29459139821,0.0467755650507,250691.383024,1.00044352121,0.000507600095116,0.000159524405446,1.29778053767,-0.00267524489583
53,249398.801817,1.0010379378,0.00103535253176,-0.000251235094052,-1.23996299077,-0.0700912472954,250236.542484,1.00190121451,7.37020012962e-05,-0.00193931995816,1.22537136956,-0.0856497608805
54,249447.277075,0.998035618659,-0.00046372406779,-0.00196357435589,-1.1778290583,-0.101244255012,249461.919405,0.9998587772,-0.00289576144016,-0.000974883848519,1.25797883862,0.0395209924925
55,250137.714691,1.00119527367,-4.42219384926e-05,0.00177650583831,-1.27375697088,-0.00296040515136,250850.135321,1.00051048084,0.00133692076763,-0.00344518140325,1.24833449907,-0.013052380478
56,250262.013074,1.00134493269,0.0033053629229,0.00357650566476,-1.22813846496,-0.0778863524312,250537.400744,1.00098832724,0.000772962141027,0.000725080425314,1.22056635758,-0.0327216552947
57,250069.764581,1.0024327095,0.000188664278377,-0.00190763839687,-1.18492343728,-0.0671613745813,249287.693226,0.998108147496,0.000373628431562,0.000214863252242,1.23175074398,0.0122269076035
58,250044.11982,0.998400119692,3.32098407737e-05,-0.00130424392329,-1.17783339104,0.0530120669371,250938.012537,0.999760172159,0.00045992197779,-0.000586023573422,1.24780481078,-0.0568003958258
59,250637.60928,1.00038757977,0.000225669182756,-0.00047657121463,-1.28391584283,0.0139325855072,250563.090523,0.999912696877,0.00304197211394,0.000855795676149,1.17015274501,0.0031616316613
60,250294.961643,1.00172312598,0.000957397577839,0.000764606573508,-1.29955204884,-0.0506281380264,250999.742632,1.00152911079,-0.000178571613592,0.000507885329925,1.15475099909,-0.0875219172014
61,250018.220864,1.00009776829,0.000131121978095,-0.00207778288951,-1.28684333569,-0.0840652288332,249445.618485,1.00050986476,-0.00270683322187,-0.00274182854428,1.29416477655,-0.0613178189984
62,250127.074165,0.998389640295,0.000712872126242,0.00233900101692,-1.27337386438,0.0402017295179,248830.653158,1.0005807627,0.00224386024215,-0.00244661834913,1.29131096326,0.041947891029
63,250038.229544,1.00035130451,-0.00058673897394,-0.00224351561693,-1.15275084705,0.0555897936689,249996.817621,1.00049646063,0.000584383863334,-0.000552845043076,1.26911453271,0.0501793788686
64,248992.635244,0.996947695017,-0.000158033320534,0.00243905289479,-1.28499606176,0.0934874936689,249307.219706,1.0014870786,-0.0019969667878,0.00153865497114,1.20606940591,-0.067274601492
65,249921.080761,0.992828128344,-0.000448161446202,0.000580771163809,-1.20926679061,-0.0931394306237,248298.654137,0.998676188925,0.00114206763389,0.000554660723616,1.11946752973,-0.0927555629198
66,249828.091594,0.99813905197,-0.000247826786806,0.0019586576562,-1.1848175162,-0.0818912426358,250542.968791,1.00160316681,0.000560593895461,-0.00181416447813,1.1032341734,0.0440957409706
67,249662.752104,0.998602735235,-0.000317401643713,-0.000455697081458,-1.15403943192,0.0707714610119,249048.162005,0.999887037189,0.00119880651067,0.00152737023442,1.13079663607,-0.0329579052197
68,249539.492293,0.999109987128,-0.00146875752419,0.00251533837455,-1.25523927747,0.100162917586,249836.543407,0.99874956497,-0.000625822656234,-0.000511881656164,1.1193572802,0.0483492945663
69,249679.74651,0.999754312196,0.00120829375536,-0.000552271538513,-1.2057708801,0.0746852808917,250240.098559,1.00113849893,-0.00021902355844,-0.000560204234087,1.22685319406,0.0362109703128
70,250422.428167,0.998375697824,-0.00111030693991,-0.00251194294626,-1.18988306676,-0.0986291817579,249963.434518,0.998722287941,-0.00322604031062,0.000457820631351,1.13614277259,0.0135944793207
71,250266.81715,0.999189513024,-0.00179978414432,-0.00150644232385,-1.16200575261,-0.0524079060086,250224.630727,1.00168664438,-0.000281914259282,-0.00217063285261,1.25923334857,-0.0864448822387
72,249707.401144,0.998021279422,0.00136267408792,-0.000333169582223,-1.17450505219,0.0609873604549,250601.070762,1.00329746121,0.00141358596822,-0.0043274660459,1.18277967996,0.0728095282932
73,250061.063955,1.00053773532,-0.000786386209326,0.000846811565491,-1.25329036701,-0.0756823784333,250353.762039,1.00092270499,-0.000825184946924,-0.000654008013452,1.19091702912,-0.0873938970499
74,250064.100466,1.00094343813,0.00154642003811,-0.00166320448018,-1.10834487825,-0.096176285396,249714.826198,1.00003020691,0.000287794696405,-0.000361202915842,1.27868062426,0.081153303694
75,249663.257145,1.0020510469,-0.00248663536677,-0.00196937261496,-1.10523731521,-0.0188487609168,249885.82912,0.999281259992,-0.000134116984369,-0.00157353208329,1.23678426619,0.0779226836452
76,250722.638259,1.0037175529,0.000376009955131,0.00119692147106,-1.17842352597,0.0924876807009,249133.853266,0.998039550138,-0.00104634396073,-0.00383139181655,1.23198496652,0.0457679495784
77,250124.243564,0.99881559852,2.51480015576e-05,-0.00130813914497,-1.23824812536,0.0900253791364,248988.629548,1.00034287044,-0.000861813520209,0.000793117598965,1.1194641852,0.0941693390376
78,250742.316305,1.00001516723,0.000114494417263,-0.000743413553652,-1.21670762788,0.00709268169013,248632.140685,1.0017658874,0.000108171033735,0.00192437500116,1.11567397744,-0.0126274035599
79,250224.301215,1.00007027241,-0.000812118281278,-0.00290938319218,-1.11439660084,-0.0549457095942,248924.933985,1.00254178761,0.00266607252988,0.000889656145669,1.23255120949,0.0525216818574
80,249696.449341,1.00191793663,0.000119263351043,-0.000172347498625,-1.15521263648,0.0691317417426,250320.412645,1.00133067239,-0.00208872359542,0.000936252063541,1.14092021786,-0.0798523380362
81,249663.241084,1.00081813878,0.000185715380207,0.000851223233622,-1.16794257478,-0.0585061968971,249294.200705,0.996914142598,0.00032482081132,0.000692134460195,1.18949986502,0.0818143884354
82,250000.4158,1.00132732593,0.00138524589744,0.00140219113178,-1.19063113306,0.0654532969816,249874.197242,0.998948993687,0.000919962787196,-0.00203188518243,1.28831012153,0.031825472665
83,249910.854978,0.999446319482,0.000780312722943,0.000508041061923,-1.22647840507,0.09750856023,250145.241924,0.999327074466,-0.0021618716355,0.00086175642932,1.10780902181,0.0511306856215
84,249902.830885,0.999966418007,-0.00125833447562,-0.000463393886701,-1.1847304304,-0.0534862516331,250891.543963,1.00126013258,0.0011205986623,0.000937411866016,1.22581202453,-0.0979174725185
85,250110.389794,0.998524921424,-0.00151266871155,0.00106688507864,-1.12022536269,0.0943984092545,250028.230338,0.998485491567,-0.000312417206652,-0.00124820246924,1.17136498011,-0.0251613146731
86,251076.013112,0.999742642931,-0.00146890273751,-0.000358524809851,-1.25634096076,0.0678744822803,249256.175587,1.00098772653,0.00200340124167,0.000547597079702,1.24989188398,-0.0589553134855
87,249924.044723,1.00084081357,-0.00165383582563,-0.000327314510925,-1.1252545344,0.0789594277822,250160.313982,0.999898382812,0.000678882370726,0.00318589888608,1.12930343874,0.0764743210975
88,251069.262938,1.00044459115,-0.00247284301243,0.000921151661649,-1.15278970818,-0.0840323656637,249520.482894,1.00149654991,-0.00160348337468,0.000414370029441,1.13552561007,-0.0513556492139
89,249661.398192,0.997294062393,-0.000143591383669,-0.00285864966591,-1.23911590659,-0.0181322938466,250174.654966,1.00173559731,-0.00172175699629,-0.000532320890229,1.21563796528,0.0420690551695
90,249101.546331,0.999481031557,0.00125243875161,-0.0011893069472,-1.17772540189,0.0844420258014,250640.8934,0.999304260139,0.000543262754294,0.00129285389639,1.15908901341,-0.047078733047
91,250292.424324,1.0003973881,0.000190708704684,0.000610758110406,-1.10999982418,0.0659124130793,251028.518045,1.00014855698,-0.00140271330157,-0.00115240687996,1.24139051348,0.0675398129235
92,250455.959105,0.999967283107,0.000234683598668,0.000763180939603,-1.15566653136,-0.0664700724159,250320.515578,0.999968190797,0.000728417176004,0.000673604300657,1.23529161754,0.0596589750195
93,249347.373008,1.00021564778,-0.0011249778468,0.00262224339574,-1.26709089205,0.0808485947752,249380.387938,1.00129868707,0.00202643955921,0.000700599425716,1.15538782104,0.0291344232781
94,249653.200849,0.998489484364,-0.00208605691437,0.00275951424536,-1.26074042624,0.0844490687674,249980.588818,0.998102007632,-0.00158725736082,0.00196503701553,1.19460995565,-0.0569709341652
95,250016.059662,1.00006687897,-5.69774902699e-05,-0.00187782840011,-1.21607610129,0.0779097160957,250675.755907,0.999667089969,0.00080058469034,-0.000305508319309,1.15832013195,-0.0911241703445
96,250348.272987,1.00035004765,-0.000652254662578,0.000282668464011,-1.27934172828,-0.0975890344179,249536.231171,0.999570480688,0.000420385034117,0.000798412275569,1.15871496118,-0.0202553831063
97,249331.616851,0.998065506526,0.000917507283195,-0.000321327447989,-1.24947644107,-0.0938798989776,250121.452048,0.997909622947,-0.000604879881186,-0.00303616053559,1.16490864164,0.0151427538195
98,251654.427342,1.00100436612,-0.00265865576011,-0.000931207376836,-1.21089426555,0.0111662792911,249613.251646,1.00056681779,-0.000331284133303,0.000920082931995,1.18910666341,-0.000638467430159
99,250031.499365,0.999834845418,-0.000751150101999,0.00231851897215,-1.15328510142,0.016929507814,250741.656358,1.00011227192,0.0017058884703,0.00106856483555,1.17961607127,-0.0822075698884
100,249418.69436,0.999873610085,-0.00119413260749,0.00209030625466,-1.20449825084,0.0930544085568,250059.282718,1.00238847487,0.000264123028902,-0.000996925699517,1.27387823698,-0.000430418209025
101,250481.697018,1.00118732104,0.000318014877893,0.000771428618505,-1.26134227586,-0.0136464783506,250168.428492,0.998507669652,0.00182956900411,0.000138920578503,1.12668092664,0.000299215415293
102,250131.333481,0.998616071506,-0.0011394935349,0.00316309823838,-1.16238595603,-0.013779115179,249760.625353,0.999993164044,-2.62672214845e-05,0.0021942686991,1.18806515741,0.0928721816331
103,250101.102237,1.00136438902,0.000528986416946,-0.0012305972511,-1.18396075692,-0.0168255320452,250066.708936,1.00275372446,0.00200405632094,0.000926984526538,1.21249244434,-0.0939357162529
104,249027.848931,1.00038628059,-0.00057891069096,0.000455093999746,-1.18218435913,-0.0137364434627,249159.376215,0.999699139086,0.00167519052955,0.000605810707304,1.29137863963,0.0956949618052
105,249898.824852,0.998823973097,-0.00103878912877,0.000413392559922,-1.18886875215,-0.0249441436622,249769.10643,1.00061217548,-0.00226186910225,0.00043660956621,1.24056863822,0.0796963490041
106,249114.560271,1.0001713554,-0.00100490544905,-0.00183026592146,-1.22308923373,-0.0938673745656,249588.041572,0.99795398468,-0.00222880769625,-0.000540301186561,1.22078055092,0.0402717564635
107,249268.612575,1.00192940604,0.00375872522319,-0.000556666652861,-1.14043798218,-0.0285737983349,250009.579031,0.997981551749,0.00187015861185,-0.000807221283212,1.26670293904,-0.0166302937602
108,250463.776644,1.001140384,-0.00131609174805,0.00128321436108,-1.10692916397,-0.0505928212796,250477.097951,1.00257088364,0.000477261012558,0.000100121173503,1.10202626321,-0.0865858643416
109,250647.277055,1.00089379892,-0.0011953163605,-0.00218734075463,-1.28877578768,0.0227291874297,249953.774771,0.998680363103,0.00255548702815,-0.00232989119231,1.12972587306,-0.0909964179666
110,249701.725559,1.00257390947,-0.0023556841118,-0.00291147456484,-1.16812949104,0.0629966463272,250035.191546,0.999473009209,-0.000273492862512,-0.000283355439031,1.16611563159,0.00684908024043
111,250111.532757,1.0027333348,0.0015686345109,-0.0017348058281,-1.21876541044,-0.0214862782935,251321.604697,1.00305768754,-0.000212609897536,0.000378361134924,1.25445693531,0.0860141450058
112,250924.337127,1.00322789483,-0.00123723399663,0.00188416306372,-1.16512056156,-0.0649166412582,250916.451805,1.00117788182,0.00021682207788,-6.67561787763e-05,1.25707516991,-0.0794004941495
113,249595.907808,0.994119548786,0.0016053018807,0.000685484618534,-1.10326843566,-0.0240908198103,250021.518208,1.00111976408,-0.000448552247366,0.000106343342895,1.22750689132,0.0301030148904
114,249834.490952,1.00024227735,-3.4067944259e-05,0.000945535494643,-1.20076869347,-0.0715572085691,250469.779084,1.00198850082,3.93726563366e-05,-0.00218673955477,1.27153044765,0.0333113594788
115,250078.453762,0.998683006767,0.000533334445683,-0.00104490427065,-1.1124485188,-0.0714265332113,251419.470104,1.00413059539,0.00164313891143,-0.000713438156117,1.29951375255,0.0611417894019
116,249727.12602,1.00011383421,0.000301002827569,0.000104645062075,-1.1674393512,0.0682324247762,249893.073385,1.00094385316,0.000915025312222,0.000346869813627,1.14646005745,0.0253878817969
117,249541.554999,0.998991280753,-0.00117636581958,0.000324203575666,-1.13301257205,-0.0865632340038,249453.706253,0.999899134777,-0.00238014206341,0.000266209173579,1.21341094801,0.0914270954368
118,250395.704221,1.00100660439,0.00241376652726,-0.000107696591171,-1.26296940557,-0.093158512122,249520.558045,1.00174451767,0.000419791382906,0.00212446142937,1.14460612302,-0.00957191638535
119,249840.078186,0.997801811088,0.00210706252724,0.000833028435866,-1.1718030029,0.0476031668119,249674.527323,1.00088203975,0.000218742995803,-0.0018017911077,1.18435993716,0.052979785514
120,249053.381709,1.00000029619,0.00207041246984,-0.000181145140061,-1.1845273513,0.0836900776455,249043.976143,0.996873873419,-0.0010764096558,-0.000543584516203,1.23132993685,-0.0864800437669
121,249386.632181,0.998083967171,-0.000872606536633,-0.0015946191745,-1.16862794197,0.0657975378057,251139.356527,1.00175273555,0.000687173675414,-0.000685385722031,1.13090053958,-0.081403698517
122,250094.843865,1.00117038367,0.000368896530349,-0.00144000216274,-1.25042870401,0.0730694324566,250032.311096,0.998945902886,-1.51223374407e-05,0.00105190319887,1.28928568578,-0.0745237298958
123,250249.416131,0.999407169091,0.000310571908258,0.00207778045785,-1.10200694485,0.0828279241178,249612.32845,0.999084078848,-0.00296064137934,0.000972698027065,1.1910887931,-0.0290915255828
124,250451.596824,1.00156199397,0.00127660090838,-0.000813950595433,-1.15264409845,-0.033231171416,249884.841771,0.998186472512,0.000806171530314,0.000894945287045,1.29262658539,-0.0336286077698
125,249567.348093,0.997372764406,0.00283574030878,-0.00186262312358,-1.22486737514,-0.00955014269393,250901.692347,0.997112200372,-0.000973646008642,0.00110121594913,1.2800843146,0.070676580642
126,250610.159502,1.00082102114,-0.00195486607705,0.00190613010368,-1.24205161539,0.0766606486998,249741.809332,0.999710887435,-6.54301715159e-05,0.000680448106402,1.13506036909,0.0697936105009
127,249629.061701,0.996275507462,0.000707946113405,-0.0010993900996,-1.13611362331,-0.0678725637042,249832.092827,1.00029327544,0.00383219408542,6.43073139716e-05,1.19535558405,-0.0304487677022
128,249381.597192,0.999631654391,-1.96256779984e-05,-0.000691351917548,-1.14949418407,0.0929855202877,249566.610573,1.00010761813,-5.34451600173e-05,0.00221745713037,1.2451471955,0.0109050639903
129,250135.697928,1.00066737015,0.000889845648043,0.000456657559813,-1.16475280377,-0.0116657431293,249342.946177,1.00029085696,0.000672748866641,0.00066458008737,1.27826524419,-0.0219479777983
130,250157.485294,1.00017264924,0.00174249839874,0.00239314237569,-1.18020065774,-0.000649763761432,249960.959288,0.999205070697,-0.000174741098991,0.00124488992061,1.20732681236,-0.0404277141057
131,250091.414371,0.999288969029,0.00174693568355,0.00104195654499,-1.11203750022,0.038099877418,249995.059886,0.997673296806,4.13708958706e-05,-0.000671942240486,1.22280514575,-0.0297932084356
132,250230.512224,1.00039019074,0.00157711606349,-0.000568866836397,-1.15648988551,0.0871618875096,250140.238491,1.00114029472,0.00187358866629,0.00450906576533,1.10202829029,-0.000986781142782
133,249381.77616,0.999911778216,-0.00162959684232,-0.00235865275859,-1.29105735994,-0.0867820152383,249858.127413,1.00130929154,-9.57946257594e-05,-0.00176561217526,1.19468047119,-0.0151701013854
134,249446.597749,0.998990833151,0.000633659053586,0.00083295432563,-1.2703366055,0.0936282281154,250075.078153,0.998052641537,-0.0029363818824,0.000217839423539,1.26374805347,-0.087259235738
135,249916.341966,0.999395014996,0.000139255543379,-0.000287114624395,-1.24424880726,0.0420427924652,249396.563942,0.999164638844,0.0012670383048,0.000735351983833,1.2640227182,0.0930944063203
136,250733.616221,0.999642031889,0.00185323986055,-6.96843409964e-06,-1.105022118,0.102261866995,250519.60164,0.998787130317,-0.00028722381058,-0.0013649987215,1.12042652879,0.0323428326281
137,249468.772094,1.0009571597,-0.000998788176128,0.000502497083834,-1.13615876313,-0.070434598754,250879.208744,0.998254490356,-0.000623697083408,-0.000547922422829,1.15009808479,-0.0598476332123
138,248044.397443,0.997067089333,-1.12044718633e-05,0.00251678552836,-1.20808230887,-0.0905533134748,250707.503188,1.00315723453,0.00175663185693,-0.00090224449395,1.10085970012,-0.0261731345859
139,249785.582702,1.00161832674,-0.00346936055194,-0.00194108789707,-1.14726536452,-0.096919879794,249862.124565,1.00115449656,0.0018709045924,0.000475601051802,1.26360717697,-0.026577306296
140,248843.964765,0.997848724853,0.00360963065489,0.00467094680144,-1.19460133638,-0.0423682373723,250097.342992,1.00172222072,-0.00138222515698,0.000506661118303,1.15613503737,-0.0832959049222
141,248892.408079,0.996918886569,-0.000887429733713,-6.68400296303e-05,-1.16881823581,-0.051449383699,249268.253753,1.00008378284,0.00134172889464,-0.0025599347965,1.14149494352,-0.0619858800804
142,249876.989942,1.00278667083,-0.000565393467026,0.000190837312982,-1.29223335766,0.0735392738156,248936.724226,0.999219810994,0.000951450136394,-0.000789545499704,1.17344962389,-0.0301773346744
143,250149.589205,0.999935551176,-0.00148968670922,-0.00141834814401,-1.20316944034,0.052361886406,249469.467245,1.00057292972,-0.00152573676499,-0.0011707490434,1.19577716419,-0.0580454408228
144,250169.349166,1.00007318159,0.000280219000063,-0.000546680900468,-1.19849605097,-0.0187096022749,249780.444417,0.997376022229,-0.00081983615825,0.0012073550342,1.14366118832,0.0131997950836
145,249782.475343,0.999180209531,-0.00190777728292,-0.00174727459859,-1.11585690637,0.013783733255,250164.100658,1.0026619881,-0.00188057959966,-0.0028407525366,1.13592517155,0.0350771414614
146,249742.250146,1.00138049723,0.000645008150442,-0.00143808548709,-1.11164818449,-0.0847781455917,249688.145387,0.998066505538,-0.000639803663278,0.000442509745409,1.26845057279,0.0362615327227
