,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
18,0.0,0.0,0.0,0.0,0.000871927965399,0.000446910685,0.0,0.0,0.0,0.0,-0.00272426260699,-0.00251697548908
19,4075.61487519,0.00279897671899,0.00501482390843,0.0105901528015,0.0284646939458,0.0076453769686,-5362.48968799,-0.0108186712229,-0.0123905147347,0.008903430309,0.0221051934187,-0.00874154636684
20,799.523886552,-0.00126953579771,-0.00197625486048,0.00596437364113,0.00292824759068,0.00661637424391,-615.949329545,-0.00221049630102,-0.00149709341464,0.00834770090245,0.00723525884363,-0.00739026813013
21,536.268158826,0.00368717675426,-0.000854332080032,-0.0107503697841,-0.00411887508583,-0.00706482643461,-1241.36393934,0.000441790171737,-0.000604936978687,-0.0132673471555,-0.00395139925496,0.00159182850687
22,3340.37664954,0.00206605116308,0.00274978909928,-0.00700980761123,0.0170200276035,-0.00874735125134,-1959.74276841,-0.00785178314073,-0.00898697949881,-0.00227674556462,0.014343999653,0.00584716934829
23,-2611.53451691,-0.00794881547151,-0.00706160164384,0.00440044915505,-0.0102731064722,0.00999679181809,3420.52705307,0.0021524417398,-0.00204071851117,0.0064583974348,-0.00876287061306,-0.00899189942453
24,5724.88032415,0.0105001211112,0.0132853593562,-0.000982314027144,0.0223934679905,0.00601290602769,-6286.02035568,-0.00813491991192,-0.0152561344796,0.000970580921203,0.0199578510635,-0.00259369875714
25,457.490373995,0.00722938190166,0.00548343903506,0.00941284940361,0.00608462280958,0.0104644820316,-1501.81526101,0.00346414675501,0.00422526466306,0.00782122880433,0.00603170004186,-0.0108368017291
26,-548.515118012,-0.00218210349229,-0.00478292040541,0.00457285961044,-0.0060389061154,0.00530090351138,2335.69933379,0.00304105232259,0.00126578233086,0.00284770303189,-0.00457706070254,0.00646461045918
27,1371.30197573,0.00417485692472,0.00660438969128,-0.00898332037537,0.00612809954275,-0.00492777533797,-2078.8044433,-0.00255525003393,-0.0070802736011,-0.00982374550002,0.0030526257881,0.00340406919244
28,0.0,0.0,0.0,0.0,0.00206626747358,-0.00532672794715,0.0,0.0,0.0,0.0,-0.00374572795292,-0.00118224775436
29,0.0,0.0,0.0,0.0,0.00250940934105,-0.00300558588059,0.0,0.0,0.0,0.0,-0.000535343012901,-0.00194390309992
30,2075.39534723,0.00124937504285,0.00496971335201,-0.00734098599559,0.00268298089025,-0.00741194159494,-1757.2652358,-0.00702113239053,-0.00360563125553,-0.010385734151,-0.00553684212259,0.0078337343922
31,-2359.39577527,-0.00603558381868,-0.00595626133395,0.0057681961332,-0.00749502910464,0.00346148515309,3923.62740869,0.00747489329079,0.0039628704598,0.00870997772611,-0.0139731331882,-0.00443823109142
32,0.0,0.0,0.0,0.0,-0.00183374401708,-0.000755969837605,0.0,0.0,0.0,0.0,0.00222913140027,0.00376194353102
33,-2268.50229587,-0.00386871186127,-0.00510715628485,-0.000764711530722,-0.0191441242282,0.000721044365081,3136.42303965,0.00328443097561,0.00438802962243,-0.00384941254817,-0.0121749809059,0.00680480846737
34,-3018.76200244,-0.00793527018448,-0.00737781058333,0.000641329944386,-0.0201041491902,0.00238360922905,4464.84199264,0.00684893687627,0.00437732270735,0.000208420263852,-0.0194785879754,-0.000169737530526
35,-1982.40235689,-0.00330198289763,-0.00186348542707,-0.00132446759693,0.00589340118656,0.00280244035837,469.1076792,-0.00306101600225,0.00138811554463,0.000493789015397,-0.00361276984973,0.00210619307467
36,0.0,0.0,0.0,0.0,0.00457290441749,0.00203455841019,0.0,0.0,0.0,0.0,0.0135841705357,-0.00589990578235
37,1997.19074266,0.00376577658924,0.00891797610742,-0.000258162588373,0.0159096846928,-0.00304611257142,-3994.05835062,-0.00412296724095,-0.00367714132449,-0.00173128345884,0.0132093591185,0.00628789887529
38,8758.63861574,0.0146152396761,0.018517580229,0.00999687613547,0.0292171784392,0.00687979872756,-9382.05229001,-0.0135974644447,-0.0162513003457,0.0059747726168,0.0235625842437,-0.00897652736959
39,-1254.43331735,-0.00127424976741,-0.00308357654784,0.00932623862971,0.00738023257335,0.0074433866471,1367.9467395,0.00307801606935,0.00134905814744,0.00947067011178,0.00329095748443,-0.0106491770964
40,2973.54867176,0.00429645374549,0.00497129542619,-0.00080620212638,0.00204030186385,-0.0024480628267,-2770.13756305,-0.00118045205478,-0.00448728713757,-0.000147214989221,0.00185181418801,-0.00164463492219
41,-904.951057375,-0.00168884904652,-0.00422581708222,-0.000479611857664,0.00060412037927,0.00330609626312,1666.3675993,-0.00233430180086,-0.00281053076223,0.000335810807349,-0.00492308429179,0.00405411090539
42,5709.75952542,0.0104437539078,0.0133944885304,-0.00932055898902,0.0265694386618,-0.00308867769626,-4302.30643569,-0.00613144832548,-0.00798108007429,-0.0096802486534,0.0250853367213,0.00730272107575
43,-587.555181084,-0.00198169941135,-0.00336737450715,-0.00267228024822,-0.00803763105917,0.0038438311619,1397.36203074,-0.00119423327938,0.0035474970323,0.00030800118517,0.000321183374608,-0.00892411986292
44,-3873.20672993,-0.00309331064478,-0.00253974599363,0.00108067362317,-0.00474525484603,0.000550127886568,4088.13316971,0.00401277056169,0.00778790667709,0.000467008579923,-0.00645942594979,0.000788833959053
45,1258.3663526,0.00216281175943,0.00430328891997,-0.00527724537603,0.00786216120295,-0.00340254570095,-1584.64608852,-0.00190436544138,-0.00203522826224,-0.00328138590906,0.00312152555194,0.00542901439327
46,2012.39594257,0.00471652374598,0.00812428885803,-0.000971933319343,0.0127172933228,0.0122948056918,-2082.18860554,0.00153925695085,-0.00289373869019,0.00176691744314,0.0168270438536,-0.002640662344
47,-1284.95916007,-0.00212217155343,-0.00228405853641,-0.00095329981939,0.00114924315495,-0.00135367382962,808.439333877,0.000571617551394,-0.000344433462583,-0.000951708945748,-0.00849957221097,-0.00310268844922
48,260.809733737,0.000191471652843,-0.0018633956206,-0.00410406662663,-0.00424431354609,-0.00270732576347,73.9201167606,-0.00125417032008,-0.00253234317646,-0.00615926122717,-0.0019238684716,0.00501714832176
49,0.0,0.0,0.0,0.0,-0.00690216929588,-0.00486299481309,0.0,0.0,0.0,0.0,-0.00214364062459,0.00126160507131
50,50.3663991412,0.0016126416151,-0.000723935650107,-0.00898256296377,-0.00197673644723,-0.00899229755374,-1006.48010525,-0.00395323672804,-0.00266576482912,-0.00683452918201,-0.00666906219534,0.000288257267961
51,5070.4746666,0.00688699739009,0.00615706225283,-0.00399454450989,0.0121113007608,0.00049244887341,-3153.25363974,-0.00401100568561,-0.0066923587826,-0.00562035787258,0.0039608188395,0.000631923625878
52,1778.03821126,0.00178735247295,0.00115086484219,-0.00932989831011,0.000134271091486,-0.00671517312819,-667.808128972,-0.00405427324097,-0.00141202019304,-0.00833806867571,-0.00267687587165,0.00568865858569
53,0.0,0.0,0.0,0.0,-0.00116495371954,-0.00243136318581,0.0,0.0,0.0,0.0,-0.0027176809996,-0.00162055712098
54,3109.70431342,0.00226299754925,0.000567338982602,0.00749305931875,0.015539356183,0.0081255388212,-1719.98309254,-0.00642854689039,-0.0061458720383,0.00235524284347,0.00945413301763,-0.00219305700348
55,-6895.20230299,-0.00804804494918,-0.0100205292478,-0.00188146542368,-0.0255544691488,0.000531265704083,4953.30024569,0.0133057084894,0.0123417956591,-0.00105921317345,-0.0242225992438,-0.000897024574594
56,1943.38802778,0.00522896387669,0.00885952259385,-0.00965670145114,-0.00129318119163,-0.00488621036035,-2891.78511628,-0.0067889291845,-0.0060740836952,-0.00941296981999,0.00430392952768,0.00343932476895
57,-5320.51954181,-0.00829732717197,-0.0106817222537,-0.00332257014874,-0.0178205352538,-0.00187521945725,5043.72685294,0.011196849125,0.0111206085408,-0.00176665321796,-0.020448255835,0.00625803470435
58,1563.92258261,0.000350912642064,0.00450188334911,0.0135875500713,0.0129845045666,0.0057856901037,-1999.67039116,-0.00648830652201,-0.00601746841099,0.0146827175159,0.0111483388558,-0.00715714429873
59,1564.12621483,-0.00119404707248,0.00108048193387,-0.00394459032448,0.0078625924918,-0.004936132861,-719.378587368,-0.00284292787765,-0.00173860178432,0.000143539381566,0.00148632531241,0.00209376941001
60,6025.53384401,0.00935918272547,0.00806941927926,0.00887822579053,0.0151359637164,0.00728622713047,-4776.91141237,-0.010828216244,-0.0104092904473,0.00902590128152,0.0111819680684,-0.0126205521234
61,0.0,0.0,0.0,0.0,-0.00660097143767,0.00481740244693,0.0,0.0,0.0,0.0,-0.00719398585431,-0.00270088187957
62,-1435.35360556,-0.00208963745513,-0.00622150112147,0.0023796278351,-0.0062738496808,-0.000112829743792,2620.65287137,0.00458762439118,0.000834318240388,-0.00154648124318,-0.00059807810068,-0.0051078732168
63,-410.355187521,-0.00227736237257,-0.00347342312265,0.0139622965461,-0.0106719899866,0.0152080512475,1634.53919915,-0.00377209642326,-0.000810281397546,0.0150268135791,-0.0149198361433,-0.0126333129942
64,-1685.95827221,-0.00369173119878,-0.00209355787,0.00498852123631,-0.00125946896849,0.00354185490652,2177.42913549,0.00176250138739,0.00382141577452,0.0052223770072,-0.0100107385201,-0.00546481639776
65,0.0,0.0,0.0,0.0,-0.000286732115368,-0.00243793872081,0.0,0.0,0.0,0.0,-0.00286279758347,0.00286051488258
66,-1135.60366421,-0.00335625736941,-0.000496072692559,0.00672504315733,-0.00746708156042,0.0122340275918,-192.530842899,0.000795436594125,-0.000288119564546,0.00686510152745,-0.0102534677042,0.00369211434821
67,-9217.05724696,-0.0180924739095,-0.0154581514643,0.000978639124407,-0.027092706041,0.00415017165681,8841.22632174,0.0150622697715,0.0148977203614,-0.00280578822147,-0.0303502418724,0.00260043210952
68,-5139.50977455,-0.00965055371369,-0.0097273064745,0.00989547249844,-0.0173351594936,0.0120222100933,6311.4335979,0.00821630773312,0.0084873005843,0.00837314617689,-0.0284210030884,-0.00660462417031
69,-3076.89975981,-0.00647546399885,-0.0034350938133,0.00759620266586,-0.00507544753242,0.0163656556423,2440.18463902,0.00533032963483,0.00933327017905,0.00993200483511,-0.0111736535654,-0.0100699650775
70,-5732.62778138,-0.0112507495403,-0.0132238324279,0.000823979126879,-0.022689324902,-0.00120935437144,6410.35398099,0.0140103932949,0.0105011193282,0.005683651316,-0.0200563513661,-0.000336411650068
71,0.0,0.0,0.0,0.0,0.000684441870428,0.000401113627842,0.0,0.0,0.0,0.0,0.000825090856689,-0.00203242497068
72,0.0,0.0,0.0,0.0,0.00383519474676,0.000743869449812,0.0,0.0,0.0,0.0,0.00386154104632,-0.000670107209819
73,0.0,0.0,0.0,0.0,-0.00571060843971,0.0046208358711,0.0,0.0,0.0,0.0,-0.00835516241705,-0.000456170314997
74,-785.216059201,-0.0037405860595,-0.00144584374807,-0.00295061472822,0.009825777696,-0.000312891781326,567.447282238,0.00156435538209,-0.000136622552796,-0.0046219184146,0.0106004400012,-0.00192212665895
75,-3429.98628559,-0.00492980491016,-0.00319176494843,-0.00111471682419,-0.0119759522394,0.00158539663258,3616.82742772,0.0103788352467,0.00945819439621,-0.000477409638582,-0.0098063889542,-0.000575321388806
76,-5093.7506711,-0.0088095433533,-0.00783907758037,0.00673854798987,-0.0222938653187,0.00446906005395,3888.55603373,0.00550510677162,0.00549826921152,0.00928280363066,-0.0207805273472,-0.00735934656035
77,0.0,0.0,0.0,0.0,-0.000744739720115,0.000931969749484,0.0,0.0,0.0,0.0,0.00268131031894,-0.00375875969002
78,-3057.56166065,-0.00210040936956,-0.00127519024584,-0.00652052396804,0.00497502630719,0.00157294489048,2138.65903543,0.00581324751891,0.00770641145638,-0.00447631539475,0.00329541654138,0.00446731430202
79,-5035.76629303,-0.00506224252986,-0.00364720235387,-0.0177655750745,-0.00388830730188,-0.0145112444368,4541.88542772,0.0115061819768,0.0124120850628,-0.0156913250748,-0.00480466049445,0.0108966787899
80,-7819.10034958,-0.0125189445164,-0.0106283763527,0.00867167542076,-0.031334863748,0.00934703736381,8468.31032176,0.0126110302229,0.0126086230283,0.00327902622997,-0.0354685071473,-0.0067237045176
81,-2041.94011772,-0.00495189051904,-0.0034096357198,-0.0100395124132,-0.00387152097797,-0.00900402653175,2692.75155107,0.000848298932668,0.0012619176281,-0.00939895893623,-0.00871543780947,0.00504593957795
82,445.736760364,0.00220997551279,0.00205651024145,0.010560018696,0.0069393076263,0.00585171826477,-1087.85247157,-0.00325883220417,-0.00105645729792,0.0116836133759,-0.000406498478966,-0.00396377769681
83,70.6479443853,0.0020319022177,0.00362570863106,0.00649496384924,0.00775962217859,0.000598646351224,-216.63625385,-0.00129799255565,0.00337928218692,0.00763946720615,0.0137158801863,-0.0112185963994
84,-4989.99398716,-0.00845897970864,-0.00771342632017,0.00449893178922,-0.014773636123,0.00645303457043,4934.22882676,0.00959308550894,0.00668524904578,0.00574507556356,-0.0172703641231,-0.00563149738271
85,5740.71477281,0.00824425767123,0.0108544605546,-0.00489809124047,0.0176156895222,-0.000450478117711,-5939.50831991,-0.0106982586478,-0.00981865011381,-0.0027603224664,0.0149822773004,-0.001335156684
86,-8455.6513283,-0.0140551981367,-0.0113692540452,0.00933347992544,-0.0309693140156,0.0106418050937,7035.56487806,0.0161084876454,0.0162016161049,0.00422580328704,-0.0312661590376,-0.00331970765453
87,0.0,0.0,0.0,0.0,-0.00384923513884,0.000422601174492,0.0,0.0,0.0,0.0,-0.00671101738156,0.00298493979367
88,0.0,0.0,0.0,0.0,0.00527404591344,0.000271970525377,0.0,0.0,0.0,0.0,0.00292807168975,-0.00136386449169
89,3128.23936668,0.00839246508272,0.00723956164027,0.00765910389157,0.00440243593834,0.00355510234447,-2926.17210225,-0.000136225163347,-0.00230834620433,0.00933520766507,0.0100001232362,-0.00941952939748
90,657.534223754,-0.00392334470144,-0.00383170605621,-0.00803904495434,0.0135529558549,-0.00697156122725,-429.828103053,-0.00507504845585,-0.00868243938859,-0.00528563932597,0.00120253382883,0.00708430677769
91,0.0,0.0,0.0,0.0,-0.00369462938097,0.000268168582085,0.0,0.0,0.0,0.0,-0.00322264322277,-0.00314324283992
92,-8507.00355459,-0.015398697239,-0.0140442452199,-0.0121315521693,-0.0244313210046,-0.0141635405907,8664.5576323,0.016359933329,0.0146648491558,-0.00651922047805,-0.0337793490822,0.0110298014124
93,1022.34287173,-0.00171805952911,-0.00340013873177,0.00915923074527,0.00993880616694,0.00726047782947,-836.583625745,-0.00237352320575,-0.00355022949567,0.00815412369825,-9.19978064764e-05,-0.00306954577866
94,-1834.50749578,-0.00606725336628,-0.00486781879919,0.00808213550284,-0.00582665326004,0.0128482514233,3752.41636947,0.00397671165784,0.00471592628738,0.00768894885483,-0.01646036542,1.53186794519e-05
95,6757.38066445,0.00911761947271,0.0136095670823,0.00393639364227,0.0170017048178,-0.00259511134767,-5950.64367669,-0.0132947672435,-0.0138293232061,0.00757488872235,0.0170098708939,-0.0072585493855
96,2342.14686473,0.00503413089517,0.00217408447934,-0.00431350068394,0.00758602728002,0.00356464382274,-1528.49570041,-0.00584516840944,-0.00763923430382,-0.00391577037351,0.0062531694151,0.00285630753475
97,568.898801761,-0.00280482463107,-0.00276216961216,0.00295902783426,-0.00718276242401,0.000740042622608,335.495748726,-0.00462629234736,-0.00138426700978,0.00508397221684,-0.00290337356555,-0.00090768394694
98,3696.21897616,0.00696428632676,0.00392370908911,-0.00254951543837,0.0107966601664,-0.00181047582058,-3235.85488621,-0.00627420993462,-0.00620339780607,0.000748540829935,0.00707669379637,0.00176591589154
99,-3551.3980464,-0.0100524088682,-0.00775367122153,0.00340932726821,-0.01105825107,-0.00140701317012,4144.56345581,0.00362544523182,-0.000691265207138,0.000500836711946,-0.00779624556131,0.00215953645054
100,2596.76316563,0.00702116103789,0.00253435240419,-0.000499924891051,0.0154124595983,0.000721892908774,-2121.18462589,-0.00628924262078,-0.00559817483068,-0.000801242018864,0.0141892250271,-0.0040484217229
101,-7140.51707491,-0.0128911237705,-0.013193879856,0.00102503286799,-0.0257624026525,0.000304386279903,8644.88300595,0.0109076223001,0.0148642526374,0.00117700575108,-0.0209782120982,-0.00311765468634
102,-4982.67327676,-0.0107095083882,-0.0110657524404,0.00213245400354,-0.0056138184651,0.00568103242975,5331.86319899,0.00671689171437,0.00137584253746,0.00456055461083,-0.0140329324741,0.00522363265323
103,-465.82739487,-0.00220490207991,-0.000373727902383,0.00446986507942,-0.0131909326889,-0.0014588255376,68.2434135022,0.000885735162423,0.00201062587367,0.00524931329579,-0.0166840499129,-0.00292149683574
104,-1774.26381126,-0.00923766000775,-0.00399583848892,0.00273973700598,-0.00303448796831,-0.00537055427607,2138.00440536,0.00211398138377,0.00264876296536,0.000677601937314,-0.00350897686383,-0.00137907735463
105,-2587.85749037,-0.00438390719132,-0.00648521177089,-0.00466804731054,-0.0217391479387,0.00218485757477,3808.99453767,0.00786987893735,0.00881382507066,-0.000245453358196,-0.0165929178879,-0.000694306683421
106,323.586339991,0.00582626462047,0.00450361039551,0.00173438002811,0.000353969768789,0.00917297696189,-2442.8082474,-0.000992287844419,0.000497606409436,0.00642087097763,0.00539736423943,-0.0046213872291
107,6659.55405475,0.0117007168898,0.0131164691231,0.00271625353974,0.0251219975702,0.00555636531957,-6633.28759642,-0.0106332624271,-0.012244229271,9.73618066288e-05,0.0262373275531,-0.00248479753276
108,0.0,0.0,0.0,0.0,0.00390321881369,-0.000740663488107,0.0,0.0,0.0,0.0,-0.000400418370731,-0.000588931970223
109,-3265.84558964,-0.00311715019129,-0.00332313390951,-0.00387644121101,-0.016195385323,0.00286434479102,2701.36397182,0.0067044528866,0.00672026906472,-0.00172027687515,-0.0139623491543,0.00434525791753
110,297.059891777,-0.00317174148958,-0.00268899074104,0.00542024819719,0.00516138183735,0.00663884443844,-304.140526582,-0.00226474687496,-7.41518490408e-05,0.00776213610393,-0.00246825489294,-0.00436835906822
111,5566.99170084,0.00902073064186,0.00679975434736,0.00633107805398,0.0279485209709,-0.00263592231073,-5113.18960724,-0.00979652399111,-0.0139153125816,0.00168905856342,0.0219053111029,0.00217865676635
112,0.0,0.0,0.0,0.0,0.00797222611961,-0.00133407122852,0.0,0.0,0.0,0.0,0.00304273543414,-0.00193719538914
113,-3703.7908559,-0.00557277661968,-0.00461074183066,0.0101157249661,-0.00518787539704,0.00787949789822,2527.41013033,0.00572390412723,0.00721840903975,0.00905564959264,-0.0128056923755,-0.00840930329771
114,1146.43543339,0.00314934454798,0.00182674248853,0.000412138712766,0.0132910231804,0.000305281992748,-1557.01244036,-0.00231889180017,-0.00140431624339,0.00234803515012,0.0173925487281,1.41584709752e-05
115,-591.575817673,-0.00195983916892,0.00165447670188,-0.0143327274771,0.00767807794551,-0.00509595136,123.964639056,0.000454208262489,-0.000508587347547,-0.011070755814,0.00291253944103,0.00696407324003
116,893.665083128,0.000664118101415,-0.00218484263448,0.00563972034804,0.0107533947658,0.00640140912811,-860.793235505,-0.00648853509549,-0.00716833198501,0.00846654483383,0.00841285923961,-0.00945813749188
117,3486.33758877,0.00977426630853,0.00991605705443,-0.00290225435976,-0.00304699118967,-0.000683432997168,-4387.19772861,-0.00214975920915,-0.00379843537521,-0.00251285920114,0.00817161146495,0.00132408656664
118,-8849.36560966,-0.0113309428732,-0.0121563185377,-0.00332422787936,-0.0319705979115,0.000982684528576,7991.985473,0.0125886569196,0.0144857249405,2.77154567542e-05,-0.0335377768876,0.00427479043371
119,-1415.96681096,-0.00519842981068,-0.00214509898694,-0.0167707484277,0.00495486602877,-0.0166755282799,1198.96634026,0.000417704937254,0.000564287386258,-0.0160862384271,-0.00906880204574,0.0146027284886
120,-5275.74648598,-0.00849961889434,-0.00328047735928,0.00451923808369,-0.0113161398676,0.0102150823449,5417.5234459,0.0111272986565,0.0091593714121,0.00413802589932,-0.0169611018368,-0.0080428287354
121,-6102.97723921,-0.00798152594883,-0.00964150494702,0.0114884282858,-0.0237757419642,0.0151306484557,6023.50704419,0.00857775283366,0.0134735316276,0.00629634072019,-0.0270152260006,-0.00128463175005
122,-852.104295588,-0.00425361261681,-0.00288699263859,0.00552298399086,-0.0102093529812,0.00696529102495,1665.62570738,-0.0008841834636,0.00431716839264,0.00946339844808,-0.0178388044187,-0.00410144813568
123,1000.67040654,0.00210274992939,7.7882670078e-05,-0.00516678454207,0.00482771788152,0.000227402086532,-2739.09455109,-0.00284247077793,-0.00357381474314,-0.00361580244767,0.00570615354238,-0.00417271198293
124,5152.28569253,0.0106924451878,0.0121959363997,0.000902234129425,0.0288699961871,-0.00175140601407,-5485.15379428,-0.00680571986781,-0.00781186709596,-0.000991563271781,0.0226534406966,-0.00438527974437
125,5470.02299486,0.0123102477424,0.0110310643729,0.000451408784677,0.0165049516638,-0.00055886587708,-5510.19461003,-0.0109848087946,-0.00792356351064,-0.00315009671141,0.0135577313784,0.00442395109727
126,0.0,0.0,0.0,0.0,-0.00261295676884,0.00213067948549,0.0,0.0,0.0,0.0,-0.00521561150324,-0.00203369750521
127,2345.54189089,0.00631736620634,0.00883535449445,-0.0111854707695,0.0207870539668,-0.00508901804907,-3207.54515854,-0.003262848536,-0.000921119167576,-0.0106762347957,0.0165317370967,0.0039644076558
128,-9062.77335343,-0.0137672286582,-0.0163421127314,0.00529043117338,-0.0383980895046,0.0012874301395,10212.7159872,0.0199075107335,0.0183980066457,0.00340774948461,-0.0379534815104,-0.00306576233625
129,-129.585985007,-0.00505982351586,-0.00425569731462,2.2376961737e-05,-0.00400191432146,-0.0019388819051,1576.74446828,0.00159685982373,0.00231302864382,-0.000583642371343,-0.00731216471671,0.00229861859488
130,-3655.95022211,-0.00766566593475,-0.00720577421183,-0.00553987175383,-0.00740285433956,-0.00544918011961,3848.75027525,0.00464159230188,0.00881955570678,-0.00476877813218,-0.00667749718388,0.0075681606449
131,219.194711786,0.00405010613154,0.00554431253038,-0.0100597766208,-0.0129673747653,-0.00931728660746,-1524.15898153,3.29631643137e-05,0.001598446433,-0.0131121965784,-0.00436920875257,0.00890359460458
132,3014.02100442,0.00887576330865,0.00554029706051,0.004505678467,0.025872618747,-0.00334216063848,-2944.0570475,-0.000432671655701,-0.0032938484789,0.00451561293472,0.0218301971053,-0.0103154601081
133,-2870.29027909,-0.00272621438596,-0.00293005189691,-0.00370244172463,0.00111037153412,-0.00367175942746,2043.23293256,0.00414709440914,0.00528395460579,-0.00210406302184,-0.000606780754646,0.00293541419059
134,-436.528131646,-0.00180759659322,-0.00335913485369,0.00190603475907,-0.000191880973288,0.00135120624169,504.5946842,0.00059775888891,-0.0014099515196,-0.00074823058148,-0.00196201154938,-0.00133469454099
135,6368.81547448,0.0102144909097,0.0134511958299,-0.00242958707715,0.0255617829039,-0.00247157386538,-6447.36699605,-0.0134365146761,-0.0111902184491,-0.005303466095,0.0266128110667,0.0129047951469
136,-4137.17376562,-0.00301338680299,-0.0018706526229,0.00574029473246,-0.00792335930449,0.00445667876513,3940.69387078,0.00891213882633,0.0090342700984,0.00817402076441,-0.0078964631403,-0.004101906529
137,0.0,0.0,0.0,0.0,0.0119936362654,-0.00237340911048,0.0,0.0,0.0,0.0,0.0142214828393,0.00248731731924
138,-873.236197813,0.000882187920803,0.000318618684057,-0.00560747806036,-0.00123356460424,-0.00201911850445,81.5206305087,0.00552394057086,-0.000723595366567,-0.00663173037543,0.000901080658987,0.00444783377603
139,7763.1911474,0.0148762051631,0.0162587368443,-0.00444646309692,0.0299534492921,0.00282873909766,-8884.0378158,-0.0167505301172,-0.0117054620858,-0.00641913961573,0.0339663701242,0.00161067187863
140,2976.12602013,0.00196499857844,0.00407732108183,0.00981497293918,0.019254678443,0.00996968802588,-2177.77232966,-0.00768839834531,-0.00793512021736,0.00796362501983,0.0108322334532,-0.00430625395372
141,-10077.8571737,-0.0114513836389,-0.0107816241499,0.0170142212425,-0.0253796824258,0.0180009082612,8877.07089786,0.0139044063159,0.0166832167158,0.0165811904271,-0.0299468406091,-0.0119409080295
142,3784.48320548,0.00435910976522,0.00665152707366,-0.000720100454397,0.00670806884536,0.00521542127793,-2925.09298972,-0.00709149989999,-0.00590615387018,0.000788008463478,0.00172707910095,0.00439076929868
143,-819.974557397,-0.00189175947085,0.00179056213202,0.0130829682456,0.0060465516772,0.008861429628,-1.17474568365,-0.000986604996374,-1.90285667819e-05,0.0130604232311,0.000293517696745,-0.0101690307784
