,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
42,1690.76516851,0.000272556006954,0.00171228649336,0.00243135031217,0.00639889716805,0.00279776601944,-659.714010436,-0.00246213333331,-0.001815192436,0.00129218745523,0.00565749466582,-0.00481301541634
43,-680.831840238,-0.00219646086892,-0.00121620269127,0.0011601584107,-8.23084967128e-05,0.00425570936591,1354.21005471,0.00305697032122,-0.000866397582629,0.000850190676095,0.00194897344691,-0.00435701277783
44,2762.99346369,0.00427992396559,0.00109653642892,-0.000310744277567,0.00730063458744,-0.00153469673471,-2198.47087892,-0.00461868480455,-0.00419844944184,0.00280880459943,0.00652968572862,0.0012711214556
45,839.232350172,0.000598930103334,0.000307991305069,-0.001490465416,0.00255662551573,-0.00359354239766,-929.268849,-0.00195510109426,0.000716442572921,-0.00148958341436,0.000649408602072,0.000747047421086
46,975.880547529,0.00176942585109,-0.00332576746164,0.000937826356912,0.00119722965348,0.00594017852078,-1211.44303787,-0.00333724329268,-0.000439937491208,-0.00169613044636,0.00370921130794,0.00011757063144
47,1948.95666195,0.00380753670288,0.00278598769688,0.00272012672818,0.000270742482497,-0.00203120218971,448.740157531,0.00079060830029,0.00116050601395,-0.000114806386469,-0.000400147632092,-0.000801911498719
48,-899.788131773,-0.000293990036555,-0.00354688056366,-0.00158534299731,-0.00282069041477,0.000757007841862,989.718074917,-0.000275463404442,0.00030106423875,-0.00189924152269,-0.0028091985916,0.00192998519602
49,-463.862681731,-0.000587399487385,-0.0042487275814,-0.000143265608349,-0.00690216929588,-0.00486299601436,994.768719084,-0.00110448041666,0.000381911477878,-0.000665540785087,-0.00214364062459,0.00126160382258
50,-1759.79030004,-0.00378650018756,-1.41839883583e-05,0.00135947738448,-0.00576571324214,0.000748100605877,1654.00331697,0.0034793640777,0.0031266620538,0.00134153814846,-0.00596491523794,-0.00182177481081
51,-1819.98452108,-0.00367951544772,-0.00127791800875,-0.0012554905323,-0.00220750612836,0.00103038556451,1668.23292744,0.00129315491685,0.00256677299267,-0.00243129778073,-0.00665232210198,0.000807851845339
52,-1182.15555306,-0.00212234526308,-0.00116909315589,-0.00160739748434,-0.00591248666729,-0.00411121444014,732.975121761,0.00507548527692,0.00163172011495,-0.000494290691923,-0.00470578883748,0.00211239263286
53,-1178.63624542,-0.00318638200824,0.000773589902066,0.00193726018644,-0.00116495371954,-0.00243136429409,-257.709407343,0.00216188161873,-0.00240089989547,0.000586812812314,-0.0027176809996,-0.00162055845036
54,-656.447808468,0.00198854227039,0.00327154351924,0.00161287453219,0.00041036684275,0.00273631292038,-496.977229623,0.00181670608558,-0.000175006055406,-0.000255889314956,-0.000755426456246,0.00180044576939
55,-612.269274437,7.23985254942e-05,-0.00082494431678,-0.00267247366418,-0.00326034107868,0.00130765988522,864.364621513,0.00295085128316,-0.000371056512384,0.00115979464176,-0.00562886421102,-0.000708834596812
56,-2279.76066135,-0.00766329998539,-0.00297368224554,0.00116706476441,-0.0101112614248,0.00379232199282,2827.03985813,0.00128411964929,0.00431634604341,-0.000400910559141,-0.00781106223676,-0.00222681417003
57,341.980793568,0.000945065800557,0.00116451857766,-0.00372101507199,0.00119173258319,-0.00189612722572,242.28348949,0.00117223934145,-0.000851760801968,-0.00352366869134,-0.000548747544516,0.00478347090499
58,410.975817276,0.000289714445441,0.00162735058383,-0.00101446422293,0.00220752983271,-0.000687479373404,-1043.35707817,-0.00309946151694,0.000189535696662,0.00119172729791,0.00805624715393,0.00100649271732
59,425.248556558,0.00131276895512,0.00301974634521,-0.00384949310847,0.00378356670744,-0.00380583242596,-1489.75882884,-0.000568048639651,-0.000779216319818,-0.00457966366141,0.0030459439296,0.00091680436347
60,-1134.15130845,-0.000641003606284,0.000153023010594,0.00134176336347,-0.00400329546323,-0.000570377909708,64.9068603377,-0.00125647271756,0.00297534968213,4.97383153722e-05,-0.00194588780913,-0.00115366109429
61,-1932.79796774,-0.00366309588869,-0.00335444900202,0.000210257233962,-0.00660097143767,0.00481740124249,1275.51789855,0.00154040363128,0.000720399974013,-0.00213257358738,-0.00719398585431,-0.00270088284355
62,-1492.91443658,-0.00101073461152,0.00179750140827,-2.86962097336e-05,-0.00153120865783,0.000671511769283,-81.3420091608,-0.00189222935106,-0.000526756047639,3.26188636407e-05,0.00238546331916,-0.00531892939225
63,-2903.8053137,-0.00196305766983,-0.00354958455447,0.00225850792561,-0.00617134190517,0.0036588653288,1589.26084882,0.00163211240931,0.00530923193786,0.00128529331595,-0.0104494077423,-0.00149361091014
64,-736.715502662,-0.000542828608813,-8.13619123563e-06,0.00155273155311,-0.00141897672061,-0.00351098426742,824.644857371,0.00187430163983,0.00124227469414,0.0038844492535,-0.00420418369112,0.000788962858375
65,-1149.8192697,-0.00183886736968,0.000438736172299,-0.0028617401792,-0.000286732115368,-0.00243794011878,837.343858106,0.00173023042467,0.000851573583044,-0.00217659823748,-0.00286279758347,0.00286051354945
66,-2413.84485285,-0.00356383646458,-0.000893245715031,0.000384034641653,-0.00740619154661,0.00238799090221,2324.85688329,0.00367822788599,0.00383081100967,-0.00274695439348,-0.00579069545642,0.00346249752649
67,-102.761360078,-0.00268916660493,0.000582069652672,-0.000530024893169,0.0027190132749,-0.000577037387304,-327.81362537,0.0036271773296,0.00148061819057,-0.00199894046305,0.00274083869549,6.45591789938e-05
68,125.958381899,-9.70373515864e-05,0.000317338764092,0.00113425161586,0.00193320386009,0.00484536868856,-1047.2989041,-0.00217015252628,0.000883788088576,0.000770898150565,-0.00533366684771,-0.000458645019698
69,493.876324417,-0.00200908653143,0.0055136111909,5.49463574619e-05,0.0057452154582,0.00667584740108,-212.045592611,-0.000498737726088,-0.00252791902293,0.000106351018779,0.00208206654429,-0.00186846044366
70,1657.87772195,-0.000478883516212,-0.00110780539443,-0.00183820984737,0.00162563149525,-0.00275997141749,-1802.11251135,-0.002354033037,0.000554146598479,-0.00304390264612,0.00100359599688,0.00605069313091
71,605.038159484,-0.000576401993631,0.0032366951657,0.00229537941579,0.000684441870428,0.000401112835505,-25.4566187175,-9.88228556839e-05,-0.00183442029471,0.000172901742753,0.000825090856689,-0.00203242627267
72,1559.17681162,0.00124222879853,0.00245665437978,0.000448281202514,0.00383519474676,0.000743868566604,-753.093933105,-0.00254083449286,-0.00349615585057,0.00394769375437,0.00386154104632,-0.000670108292697
73,-784.723461314,-0.000716717113854,-0.00127884911681,0.00153476260455,-0.00571060843971,0.0046208347992,2377.46745473,0.00334973449125,0.00503246196045,0.000724846610146,-0.00835516241705,-0.000456171575645
74,4104.37001172,0.00495110610852,0.00816454590851,0.00345521502304,0.0139790757645,0.00411447031843,-3916.5770129,-0.0046693450403,-0.00524693168633,-0.00257028751771,0.0166638563133,-0.00169057392896
75,14.060050106,0.00338296684247,-0.00044553770345,0.00282063881745,0.00290155454886,0.00262490020464,-655.491066106,0.000324998351753,0.000403455856486,-0.000198212436537,0.00114876101384,-0.000405043585054
76,-2050.20043703,-0.00422971067803,-0.000945861549637,-0.00488813607401,-0.00250366180948,-0.000110472540669,1118.56303463,0.00417783549788,0.0012765738927,-0.00324757407056,-0.00406577457902,-0.000938213901043
77,-513.835610036,0.00133637546189,0.000820282990241,-0.000316498623368,-0.000744739720115,0.000931968379768,24.2929234018,0.00141360080852,-0.000194725222442,-0.000354098512706,0.00268131031894,-0.00375876106249
78,1179.56688118,0.00360075638886,0.00461178762814,-0.00261681206325,0.0132664816078,0.00478547134843,-3005.70182561,-0.00345827986491,-0.00320344370063,0.000206918246969,0.00909028319792,-0.00195966426163
79,2721.71216289,0.00101898631577,0.00552559504364,0.00225625087967,0.0126050712733,0.00224857520043,-2523.02905761,-0.00368874483947,-0.0045483707177,-0.000832893339889,0.0130787470199,-0.00216818685436
80,272.40132506,0.00301988892136,-0.000568530146701,-0.000889556122195,-0.00201581319176,-0.00237033618718,961.807700167,0.00251012854432,0.00102703075549,-0.00211227658253,0.000366267569195,-0.00261913524426
81,-702.26961145,-0.00256617605416,-0.00107739426088,-7.89114049539e-05,-0.00175301100197,-0.0032846744562,-387.699365286,-0.000652901048479,-0.000181320861325,0.0018438842494,-0.00328272567302,-0.00266102454629
82,-419.532680474,-0.000894881309086,-0.00109149439895,-0.00293159333577,0.00176792806111,-0.00171630372425,-346.85727661,-0.00127134559795,0.00222369597782,0.000374033539531,-0.0014743335222,0.00355385945416
83,1869.11650894,0.00289157621434,0.00403143776836,-0.000169967532952,0.00729430211682,-0.00398535530273,-1584.04151373,-0.00608876401454,-0.00368600684892,-0.000141080019905,0.00734382694522,-0.00131135721757
84,950.384265096,0.00192133575579,7.65951477487e-05,-0.00228218597787,0.00516174256953,-0.000263588864789,-620.071241769,0.000684599028749,-0.00310205740922,0.000982838051864,0.00230379696948,-0.00166471314651
85,-2314.59729006,-0.00369162545431,0.000857973570755,0.00255120151509,-0.00550064361748,0.00562965796523,348.906368355,0.00307878118934,0.00229403073366,0.00101998659,-0.00368204094663,-0.00328879421426
86,-960.291968144,-0.0029018035764,-0.000288331329005,0.00168956648544,-0.00155387947712,-0.00165385228327,927.235466354,0.0022321028169,0.00027908779078,-5.08517828242e-05,-0.00108119784821,0.00127593112013
87,-2209.61997707,-0.00247477332839,-0.00186336255986,-0.000251079500243,-0.00384923513884,0.000422599979828,3141.07326666,0.0043482473752,0.00500449138095,0.000690866750637,-0.00671101738156,0.00298493860091
88,1154.11613205,0.00170247729356,-0.000211481435396,0.00477667624016,0.00527404591344,0.000271969264573,-906.967542384,0.00070310277913,0.00065412298722,0.000740419389646,0.00292807168975,-0.00136386523921
89,-992.277499627,0.000987407393497,0.000819897749832,0.000611376224172,-0.00560463937475,-0.0023619630855,1207.35528423,0.00201020011131,0.00438336305435,0.00178271542684,-0.00302791075656,-0.00282132545774
90,-335.76140495,-0.0016566497654,0.000409666465888,0.000914356927459,0.00747536105068,-0.000869899636161,-66.4954062039,-0.000230660877652,0.000302868286426,0.00138575013623,0.00156442094709,0.000434144607445
91,-1563.579291,-0.00290161638095,0.00112503901643,0.0018163821817,-0.00369462938097,0.000268167595499,871.340385907,0.00414149902165,0.00233603645572,0.00272020437574,-0.00322264322277,-0.0031432438308
92,86.2008039017,0.00041769093019,-0.000452481132284,-0.00214438497412,0.00191913734311,-0.00377611020187,-1116.6610379,-0.000977296083396,-8.25073094065e-05,-0.000227458462595,0.00351476906157,0.00432516584872
93,974.996685738,0.0025182677401,-2.06553540306e-05,-0.00276559689842,0.0053610438937,0.00157463820923,-1057.3867371,-0.00426635006701,-0.00452817560847,-0.00262728447051,0.00319258548888,0.00100478096502
94,1746.47194478,0.00358202925233,-0.00195093045924,0.0019278890034,0.00550009672667,0.00110317378096,-2526.5210647,-0.00366072739744,-0.00268581919373,0.0030833130041,0.00124687818398,0.00449434313588
95,-2105.59440371,-0.00336603808156,-0.00237212740867,-0.00121687526536,-0.00715704784027,-0.00613122627607,646.942535191,0.00177255544369,0.00171012714477,-0.00253033015329,-0.00423413483838,0.00128087934012
96,192.427904896,0.00284723338819,-0.00233486285814,1.01461673936e-05,0.00156757203344,0.000558532910072,-556.740631835,-0.00150640028209,0.00236544163119,-0.0011900748669,0.00132935942044,0.000878728448818
97,-1614.00966133,-0.00130883380902,0.000755444169785,0.000885567900245,-0.0050890192656,0.00166096610191,1032.74300159,0.000955141890614,0.00360661296055,0.000757445882738,0.000132341542515,0.000962765616927
98,-815.312963775,-0.00172601889551,-0.0015177394392,0.00131656463953,-0.00333850904266,-0.000846120130753,1987.72396832,0.00276704494559,0.00572994037507,0.00102824495497,-0.00713421302932,-0.00096790005873
99,-336.267720794,-0.000526956395463,-0.00136253867512,0.000534974831902,-0.00173057060012,-0.00198734039347,771.835998901,0.000883823885812,0.000663989017111,-0.000887135312805,0.000617770961869,0.00276787482485
100,832.075361928,0.000901979637064,0.00311286006144,-0.00026360865572,0.00502635653803,-0.000577755042246,-700.188014861,-0.00083954510957,0.000691098093281,-0.00141219497511,0.00268110165735,-0.00444590267774
101,566.409026902,0.00142492965461,0.00326042645051,-0.000772515585295,0.00334808881293,0.000835841485049,-1261.49968479,-0.00192445006814,-0.00373644893634,0.00151206052605,0.00996518178263,-0.00205877221148
102,859.403935598,0.00254164325324,0.00336670912179,0.00151254265266,0.00851193523345,0.00020941783305,-2297.17028679,-0.00707134307249,-0.000222120093753,0.000152387141696,0.00407357662696,0.00476689525541
103,-1550.67881644,-0.0046812553509,-0.00462109061118,-0.000247319320205,-0.00865801063015,-0.00266453966376,2569.52603704,0.00120696246399,0.00190705877118,-0.00235494046355,-0.0113818845412,0.00176355175302
104,-942.572276522,-0.00073382498338,0.00078962008336,-0.00206626079673,-0.0021771011513,-0.00101308155574,259.085654595,0.001943644095,0.00259390669755,-0.00372226230501,0.0017106278753,0.000164893136892
105,-1744.33799071,-0.0067629165115,-0.00257600865774,0.00102497812813,-0.00231854122086,0.00218381157018,1995.68089666,0.00442187370983,0.00199500972863,0.00461783953794,-0.00456658360611,-0.00512587386103
106,-865.717890097,0.000409823014204,0.00147544937332,-0.00171426744457,-0.0046461102731,0.000925197301549,819.75656821,-0.00150630891735,0.000660036340896,-0.00270242257491,-0.000274155577097,-0.00125944227092
107,183.665045959,0.00127604164414,-0.000838076922739,0.00162170920761,-0.000793247299927,0.00226815725071,140.811069421,-0.000174874421199,0.00180594107726,0.00157471586773,1.33512645246e-05,-0.0034962159595
108,277.719401556,-0.000590644513649,0.00184072578037,-0.00049592595791,0.00390321881369,-0.000740664252051,272.140509594,0.000556143082787,-0.000621429233345,-0.00351036523219,-0.000400418370731,-0.000588933294909
109,-938.67736791,-0.00135083303322,-0.00419942220068,-0.00139684427115,-0.0069305602839,0.00431140403509,645.200091907,0.00121426880427,-0.000736103027086,-0.00330444456982,-0.000663356601487,-0.000231958385203
110,-741.780278289,-0.000685094414992,-0.0013180441066,-0.00117717184195,0.00186065916462,-0.0019628838507,-267.573699921,-0.00132171334804,-0.00141127535942,0.00296329893002,-0.00132552823888,0.00207841978673
111,1355.93462188,0.00362414487246,0.0004841252441,-0.0017679539333,0.00817446370423,-0.00510436916154,-736.917994826,-0.00096387027384,-0.00283664448735,-0.00317806882286,0.00320752558369,0.00472793470713
112,906.861764758,0.00139044634108,0.00182733269653,0.000682694529113,0.00797222611961,-0.00133407215157,-1961.55624622,-0.00475393493813,-0.00115564538786,0.000316386188949,0.00304273543414,-0.00193719657503
113,770.297263705,6.78963197724e-05,-0.00112293902578,-0.00390491237651,0.00391767899586,0.00259208643144,391.417348798,1.55257136347e-05,0.00143010039896,-0.00395072905633,-0.000295856225267,0.00180429745464
114,3158.58342264,0.00478981075963,0.00667927158069,-2.96004186764e-05,0.00632143604064,0.000350385836134,-1636.26869912,-0.00131469333055,-0.00315386162907,-0.000346565165203,0.00717395660124,-0.00235731217814
115,1474.01397162,0.00261364849194,0.00152444604369,0.0032212747572,0.00550302081444,0.00316486487748,-1084.83182155,-0.0042678787662,-0.00166116569701,0.00263789584954,0.00395801686001,0.00177733790035
116,1795.73670887,0.000948929183288,0.000583515788425,0.00126743298626,0.00621579068755,0.000646025301343,-1825.79764377,-0.00408930555206,-0.00273639835128,0.00254373443022,0.00881146028,-0.0015322224513
117,-2007.96800045,-0.00473117471747,-0.00519326597171,0.0013146155599,-0.00890976823871,0.00533522730651,1931.82812074,0.00168843092026,0.00305152921676,0.0032281506862,-0.00635311755984,0.00082149106271
118,-1268.93253878,-0.00193182224847,-0.00205775502306,-0.000445991717748,-0.00204761041185,0.00272057315124,2369.51372648,0.00245826762929,0.00254476762288,-0.000541353861782,-0.00472853907683,0.00034319000113
119,-1086.55206564,0.00254869863482,0.000194872330573,0.00398708008824,0.000836917920332,8.06972758474e-05,1116.73279937,0.00293950299943,0.000932574608181,-0.000617118571656,-0.00111080792528,-0.00208688845587
120,1439.82125382,0.00528010718556,0.00343423038869,0.00173754076526,0.00661684918492,0.00109925405642,-1600.50501481,-0.000587501177441,-0.000744693494966,0.00143054915958,0.00227686297337,-0.0045727856772
121,-803.707089865,-0.00355754025346,-0.00212460647701,-0.00276626530264,-0.00452867184885,0.00239936343003,1302.6956414,0.00322752771611,0.000578670695352,-0.00147565657712,-0.00390315935601,0.00275063714661
122,-1602.70194007,-0.0034318408558,-0.00345293889994,-9.77691530296e-05,-0.00738785421085,-0.00192154630654,2252.33324516,-0.000300313075516,0.00446874338957,-0.00268172414758,-0.00652399627253,8.85217325794e-05
123,-164.27814331,-0.00323489260142,0.000513514225275,0.00145903049353,-0.00125225481831,0.00309293629784,865.856851042,0.00207886367553,-0.000145039878795,0.00412931167562,-0.00404925151452,-0.00214275976011
124,629.563162762,-0.000876266043643,0.00318868986149,-0.00158866248645,0.0048973397285,-0.00252078743362,-1705.06377461,-0.000400755411883,-0.00350197726194,-0.0034595741811,0.00381144304189,-0.0027300978631
125,-691.003571011,-0.00364704886372,-0.0031378703514,-0.00286889757304,-0.0032582008473,-0.00155374724905,1350.29412837,-0.00126215608548,-0.00116423217651,0.00130184885081,-0.00675087913612,0.001452921711
126,-893.284706302,0.000189286302458,-0.00101494993182,0.00278887113503,-0.00261295676884,0.0021306783601,-246.372795588,0.000382067351424,0.00111913339846,-2.2839013712e-05,-0.00521561150324,-0.00203369850102
127,1094.79135826,0.0036387533646,0.00271095618949,-0.000717802178153,0.0048230320109,0.00189854356585,-1569.19446688,-0.00155212330312,-0.00385535052737,0.00384537536753,0.00406360995781,-0.00673619075998
128,-816.601059833,-0.000510415954012,-0.00195432864954,-0.0020302196194,-0.00379539050405,-0.00193573101089,306.115263389,0.00307096809029,0.00259724852584,-0.000155714514184,-0.00257642609113,0.00120496306728
129,758.855345835,0.000112298125617,0.000525811882429,0.00140196911527,-0.000678989755756,-0.00182638472626,205.442344125,0.00215248984903,-0.00249573567064,-0.00049084736817,-0.00136722704619,0.000507144614965
130,349.091019538,-0.000389948856067,0.0028956519293,0.00151206342013,0.0040409744162,2.9191043355e-05,-659.915496596,0.000141332972345,-0.000836858110407,0.00263774548662,0.00805991721143,0.00345905839215
131,-2825.11032236,-0.00231545527413,0.00147105393809,0.00273814047457,-0.00986531129539,0.00263778223831,1928.7449436,0.00558981514509,0.00368983785344,0.000466124135676,-0.00784269844692,-0.00339976116829
132,3045.2440973,0.00423887571805,0.00664028025761,0.000525665248048,0.0161953184566,-0.00134595830505,-3506.4300436,-0.00509504289917,-0.00588711139015,-0.000730051162898,0.0126371719711,-0.00266461010507
133,2507.48970471,0.00340919956131,0.00306063816875,0.00149388534223,0.00923459032485,0.00265207033858,-1918.74151729,-0.00178203111611,-0.00235150887674,0.00142741423127,0.010980098287,-0.00202807168227
134,-31.3547973244,-0.000386256451569,0.0025858329914,-0.000179307254609,-0.00338829369245,0.000938853856112,-3.09437793994,0.00138257642312,0.00324026831308,0.000925654646711,-0.00366683585551,-0.00174139022796
135,745.068155704,0.00277653785849,0.00182669691155,-0.000641359287686,0.00286353666831,0.000632484610634,-456.90957952,-0.00100490129221,3.51003417774e-05,-0.00192891563743,0.00187576046945,0.00215423331223
