,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,-5620.95514454,-0.0193637258575,-0.0236051623404,0.000986266396945,0.0271824715385,-0.00723772923476,3223.60200039,-0.0186148867606,-0.0153904964569,-0.00691368069612,0.0483428494076,-0.00227217378307
25,-9781.27219735,-0.021209580263,-0.021890558329,0.0112360460462,-0.0525374895029,0.0129149627952,7871.79651238,-0.0103850743726,-0.0122108236537,0.0123844899246,-0.0260334271632,0.00105564625974
26,-5574.48517649,-0.0162377592819,-0.0180358343247,0.0172381109312,0.027039564223,0.0313705068436,4466.99508656,-0.0126370996341,-0.0067932288196,0.0167977982438,0.0388348790335,-0.0294113015519
27,-3228.54902362,-0.0186087999107,-0.0172163672848,0.0211360182672,-0.00032314798581,0.0149971505642,628.206103516,-0.0182701524532,-0.0170776600249,0.0216641757408,0.0354252334604,-0.0190843551292
28,-8647.14015001,-0.0116496066142,-0.0105683339652,-0.0269706065851,0.0533302167353,-0.0365334101032,6433.68802102,-0.00488685623371,-0.00249581590002,-0.0207114338658,0.0596058983659,0.0389968632954
29,1899.08285909,-0.0200969399208,-0.0175174222149,0.0203801335031,-0.0126087853356,0.0202087383398,-4689.7384851,-0.0247357963171,-0.0247409680212,0.0171570654349,0.00721819920027,-0.0221907339029
30,-4096.30930859,-0.0213199220286,-0.025856303339,-0.0115210975647,0.035272086903,-0.0236212376902,976.348880464,-0.0193939063069,-0.0166785177244,-0.0131038827919,0.0680481097035,0.0183273470551
31,-7118.69364203,-0.0313779159857,-0.0273321398627,0.00081407934259,0.0163901399997,-0.00440824921887,4766.3858637,-0.0214401646675,-0.0248686272464,0.00538876592622,0.0579801418247,0.0141235925966
32,3213.2186282,-0.00270218316969,-0.00465942020126,0.00260575447295,-0.000611127791667,0.0139690353527,-4760.16783272,-0.00802095325583,-0.0105802713122,0.00556212489129,0.00257554882856,-0.0116505052634
33,0.0,0.0,0.0,0.0,0.0268233993015,-0.0205508398052,0.0,0.0,0.0,0.0,0.0375189136741,0.0187496333511
34,4743.72711826,-0.00916083901638,-0.0100495770889,-0.0125930248904,0.00236409629768,-0.0123846292757,-5280.31671457,-0.0160275458609,-0.0169180104066,-0.0115680162068,0.0203375421046,0.0069702704733
35,6682.63038678,-0.00292594438245,-0.00292941288951,0.0122571990324,-0.005461647297,0.0131349074105,-7793.1404548,-0.0131493275223,-0.0157725480972,0.0127842643438,0.0109389985514,-0.0114728702701
36,-8940.42814484,-0.0129726713876,-0.00864050715552,-0.0126124859801,-0.0615839566683,-0.0253848962237,7371.23625807,0.000499663971357,6.25987089332e-05,-0.00857547139169,-0.0591975074155,0.0256920592231
37,2305.77147226,-0.0224270273609,-0.0273733063445,0.0102122497414,-0.0609525230995,0.0158559544858,-5017.3883778,-0.0331190090704,-0.0297465140932,0.00950266391293,-0.0165445256744,-0.0220935315451
38,-5578.5377104,-0.0289059770876,-0.0224530031293,0.0200188223565,-0.027843582318,0.0205903810958,3871.31384787,-0.0208348167634,-0.0200578251653,0.0162134946292,0.00679685607434,-0.0131941036408
39,-3766.46750887,-0.00589125964386,-0.00754311793891,0.00261595055292,-0.00966097259692,0.0140476416849,3072.5668549,-0.00302022143958,0.000226889016064,0.00566300765126,-0.0158355002897,-0.0101833155086
40,-4005.89772051,-0.017269486335,-0.0150232678357,0.0249123956921,-0.0255253406169,0.0299975472197,2485.17323583,-0.0128121369311,-0.0140502604768,0.0264444101358,0.00135731765503,-0.0251963948111
41,-3249.43065431,-0.0121893851008,-0.00660685876629,0.0181090730915,0.00467487523199,0.0290159953965,-774.173036567,-0.012761906386,-0.00705082608759,0.019018082348,0.0149566592464,-0.0226706973003
42,-4576.10305914,-0.0318483167056,-0.0297301263024,0.000555066905633,-0.0560300613809,-0.00396376126016,369.469486706,-0.0303100313811,-0.0282434491071,0.00248803292778,-0.00319773012362,0.0148651905604
43,-6303.66452344,-0.0156158719874,-0.0226583525105,-0.0159891238494,-0.0218921640356,-0.0365618938882,5000.29939179,-0.0142358621358,-0.0123850918518,-0.0177480841017,-0.000489804637888,0.0386678608774
44,3699.65436016,-0.0221585902411,-0.0202173485606,-0.00126129468654,0.00290355505303,-0.00520270777635,-5930.95565266,-0.0268113501479,-0.0290356254613,0.00339692982451,0.0251483943163,0.00936245708669
45,9392.79701702,-0.00774006353332,-0.0107140069236,-0.00794058509409,0.0444686009963,-0.00139806583881,-11069.7795564,-0.0227816466941,-0.019370320039,-0.00354975739966,0.0582266120717,0.00843218100919
46,1488.54332383,0.001298155045,0.00386148817797,0.00869913223428,0.0470024046537,0.00701118251311,-3404.71933548,-0.000620422985471,-0.0023493289486,0.00842140032499,0.0324604487845,-0.0180420334787
47,2454.03678227,0.00471623903254,0.00729883409167,0.0124665906466,-0.0361040011289,0.0264046197516,-5096.81004713,-0.00682100360269,0.00253658559517,0.0161871540793,-0.0522388135933,-0.0154145064038
48,0.0,0.0,0.0,0.0,0.0217186638242,-0.00747353492034,0.0,0.0,0.0,0.0,0.0247742915602,0.0103049096435
49,-6490.33216398,-0.0252404901628,-0.0227802727473,-0.00674738326442,-0.101770938104,-0.0200451778866,4381.73251931,-0.0188188701046,-0.0164444504392,-0.00976410577404,-0.0662068382985,0.00544827682859
50,-4101.55861421,-0.0268246332642,-0.0221079023222,0.0144477772209,-0.0123086427893,0.0143856604566,2105.0752003,-0.0176128749894,-0.0171830329794,0.0106404339096,0.0152723676294,-0.0192642321889
51,-6431.32973917,-0.0213833043577,-0.0239141672299,0.00656117261,0.106085768951,0.0114454954816,4662.25763506,-0.0176896115594,-0.0148461962809,0.00819807773433,0.129017406684,-0.0103827786621
52,3229.64564889,-0.0208220286777,-0.0138299521604,0.00902688682571,-0.0295429501756,0.0202275111151,-6267.83230631,-0.0245619623515,-0.0227947168211,0.00951158109649,0.00219564691989,-0.0244368757768
53,-5077.02358315,-0.0217727505573,-0.0143827956053,0.0260582791088,-0.0266528024871,0.0404457429236,2051.98521823,-0.0167791634847,-0.00864387122215,0.0234564537363,-0.00867055415383,-0.0397169662464
54,6855.3528109,-0.0188969203273,-0.0117720320559,-0.0186301059625,-0.00739546414176,-0.0243980452255,-9657.52609021,-0.0298455486794,-0.0226270286993,-0.0207264515918,0.0202573303669,0.0255908691439
55,0.0,0.0,0.0,0.0,-0.014485681825,-0.00459352038438,0.0,0.0,0.0,0.0,-0.013833913966,0.00251462695835
56,8817.53017056,-0.0115285707208,-0.0110139213424,0.00132813355513,0.0159212764284,-0.00101604310899,-10151.3731893,-0.0253463430255,-0.0261463560641,0.00623936374026,0.0392136798352,0.0140997233509
57,6251.06187645,-0.0160802964056,-0.0134210839951,0.00977365723818,0.0247822041994,-0.00608667850751,-10372.8166804,-0.0236074856951,-0.020818279006,0.0101742717216,0.0566627328476,-0.0021112976944
58,-6517.8776281,-0.0123944441351,-0.0111873820132,-0.00514461543273,-0.0527739600835,-0.0198630948808,4418.22444592,-0.00392425984755,-0.00469338364628,-0.0048489651857,-0.0507110782676,0.0020886254361
59,-3367.24247845,-0.0161088720228,-0.0104056449943,0.0101538315795,0.0384353269704,0.00968037288954,1135.19629725,-0.0116845541835,-0.0144566225835,0.0134844150519,0.0502612110277,-0.00870885715525
60,1099.17430221,-0.00729085394554,-0.00712627475078,-0.00120856875251,-0.0280382640923,0.0078325274622,-2960.6780133,-0.00761854947516,-0.0078926434007,0.00586514797279,-0.0306333068957,0.00848553301541
61,790.190331653,-0.0086591611011,-0.010641788355,-0.0191806377084,-0.0291272423323,-0.0362166434807,-1931.51895878,-0.0129489158232,-0.0108903783033,-0.0194574473571,-0.0213667245087,0.0407824593946
62,-6691.47174666,-0.025660480398,-0.0202964793029,-0.0303429141295,-0.0702785277297,-0.046163584536,3288.73519339,-0.021239780752,-0.0191117455703,-0.0270945420623,-0.0403155880293,0.043005136287
63,-494.275626819,-0.014594661101,-0.0139487470233,-0.0263089247786,-0.0272504874322,-0.0223993330144,-2741.51307375,-0.0174441884884,-0.0182363742354,-0.0218920489455,-0.0162492087503,0.0268766937207
64,4495.19277756,-0.000740354222872,-0.000337278769529,-0.00466805592951,0.038336446757,-0.0050873095877,-5401.61064807,-0.00707247574061,-0.00670619889061,-0.0083141667673,0.0281155927493,0.0110138548147
65,431.957897394,-0.0165973755521,-0.0162101678949,0.00695964607373,-0.0436184299676,0.0124655865768,-1333.74923177,-0.0187098620338,-0.0152444359322,0.00482081515891,-0.0268956530202,-0.00501018001235
66,0.0,0.0,0.0,0.0,-0.0303974142206,-0.00117515221782,0.0,0.0,0.0,0.0,-0.027223002498,0.000609855489648
67,-6646.74480015,-0.0146499549088,-0.013924502005,-0.0130600191925,-0.0707495005713,-0.00657407776503,5570.87380388,-0.00627854379358,-0.00886142790048,-0.00885997843885,-0.050918690506,0.0179955756161
68,9958.17759789,-0.0159350964817,-0.0175698641209,0.0150812925459,0.0710856045674,0.0305363189984,-12868.9922065,-0.0305545248645,-0.0277662968265,0.0140743307556,0.105258265176,-0.0276236520488
69,2108.05753815,-0.00720694956461,-0.0113874463775,-0.00131740789109,0.00858675856986,-0.00569912579976,-4026.17430763,-0.0162290242939,-0.0122065435088,-0.00357344149512,0.0198545326617,-0.00797138188811
70,1813.94803248,0.0009005156625,0.00233587764425,0.0136099572606,0.0112575463033,0.0182109933778,-2825.29447342,-0.00214018528007,-0.00515107190428,0.0107750425488,0.0102069126515,-0.0178000026295
71,-14403.1301815,-0.0262698733796,-0.0248545660041,0.0095704572103,-0.123463525873,0.0250557952405,12045.4459729,-0.00740152437562,-0.00996642826375,0.00355250144702,-0.0971608995706,-0.0118272463541
72,9383.32946567,-0.00900003230499,-0.0101844378187,0.012049790422,-0.0105003315796,0.0147271465549,-10829.6820233,-0.0227776567213,-0.0241612158665,0.0129067164259,0.0270490108109,-0.0156619744572
73,956.876884522,-0.00307620815747,-2.03261113463e-05,0.0264430806101,0.0248505524416,0.041498305974,-2686.86261819,-0.00245426429901,-0.00266916158545,0.0281103914292,0.0192487992426,-0.0336887694039
74,146.27698566,-0.0220965219251,-0.018485064057,0.0152495526853,-0.019664228537,0.0363821766774,-2236.81162712,-0.0247467931815,-0.0239147606892,0.010423818185,0.0215236301251,-0.034215472027
75,0.0,0.0,0.0,0.0,-0.0233635026248,-0.00396996187004,0.0,0.0,0.0,0.0,-0.0316835995314,0.00733100783301
76,9022.26250531,-0.0078063065344,-0.00488809167653,0.00754847547553,0.0401944720986,0.0149391956791,-11044.4342862,-0.0203744478675,-0.0179058784844,0.00910727814091,0.0501862942578,-0.0220128874795
77,3657.55954476,-0.0126210505995,-0.0061836528938,-0.0280799466585,0.068531682578,-0.0364225267684,-7501.41536532,-0.0199040318105,-0.0130125143742,-0.0230713908169,0.0707720475473,0.0534572056476
78,-2639.13738483,-0.0182791369964,-0.0186892931186,-0.0118825273848,-0.0310111239754,-0.00963282383141,2324.89843847,-0.0158637779585,-0.0167480113548,-0.0118586560306,-0.000689319303382,0.000940834217357
79,-11394.2326685,-0.0247672249518,-0.020450285899,0.0173791959673,-0.0383727794673,0.0269247731694,9030.31694555,-0.0105566673428,-0.0108470801406,0.0151548535096,-0.0165824281684,-0.016978849648
80,5172.27691133,-0.00767062096468,-0.00367614580652,0.0089407751127,-0.00900607280075,0.0170734175544,-7544.83860569,-0.0162716977103,-0.0129217727345,0.00954560503203,0.00148392028519,-0.0198994465724
81,-9136.13368696,-0.0212240481416,-0.0181389728166,0.00884960058813,0.00933143988378,0.00335004700618,6649.17987237,-0.00884404862995,-0.00854232171133,0.000973986269295,0.0225309799287,-0.0161306586943
82,-3462.98228058,-0.027161749612,-0.0219392387685,-0.0279438929914,-0.0362408403295,-0.0385728032569,2476.29821189,-0.0169813149025,-0.018226900916,-0.0325179438927,-0.00325779624496,0.0379795894545
83,1966.08941294,-0.00192512188197,-0.00302968332216,-0.0094477307831,0.0608753908439,-0.0128012831185,-3701.76041961,-0.0100302999942,-0.00718926623346,-0.00375563640939,0.064786264147,0.0119906023201
84,-2394.47793545,-0.0060884336846,-0.00269856094557,-0.0155792292535,-0.0182837803163,-0.0123128053455,1604.92417026,-0.00147899833754,-0.00250596561113,-0.0158671531257,-0.0174533400686,0.0210783450464
85,4977.0285344,-0.000808642649947,0.000501597158228,-0.0061482459444,-0.0449080601693,-0.00277366681412,-8011.55113133,-0.0102392307396,-0.0100558858182,-0.00378627418606,-0.0335261326108,0.0131086666249
86,-8983.38050011,-0.0272956271014,-0.0223732614171,-0.0261402615484,-0.0815964175511,-0.0321427704897,7329.55038751,-0.0151174854067,-0.0138236538622,-0.0245920166419,-0.0541363082042,0.0275196488822
87,782.4139492,-0.00410817363369,-0.00738338103809,-0.00721939022111,0.0108777301653,-0.0183117540968,-2728.67728517,-0.00993531750609,-0.00675508010979,-0.0125974258168,0.0163602762253,0.0157211754223
88,5496.12158471,0.00232221331762,0.00434511212023,0.0184176389245,0.0454595043423,0.023988417179,-5026.01771312,-0.00369531460734,-0.00613611835501,0.0150842729901,0.039291311437,-0.0316260477544
89,3599.62917084,-0.008559477069,-0.0070413012879,-0.0169945509343,0.0267266323679,-0.00307117836684,-6238.5551748,-0.0190079293091,-0.0121909633002,-0.00965112557922,0.0370690107145,0.0141606172439
90,-7305.26269845,-0.0158947340836,-0.0141866245356,0.00055510794444,0.0433602856532,-0.00573705146127,3754.33088382,-0.00942883332752,-0.00942287374568,-0.00623712999745,0.0567339882987,-0.00859677186928
91,-6747.46645719,-0.0258770819987,-0.0210765269593,-0.011874573835,-0.014975003722,-0.00867908318307,5346.87922582,-0.0214567689948,-0.0147362181302,-0.00957688901617,0.00364454941514,0.00915881704823
92,-6761.82333269,-0.0116732766642,-0.0131497434696,-0.0175539004943,-0.041587239449,-0.0337528587982,5209.57545415,-0.00878545080788,-0.00421164130008,-0.0160929738339,-0.0364999413746,0.0171075944762
93,12542.0739934,-0.0150977404577,-0.0185962004874,-0.0195508585116,0.108381199134,-0.026558088521,-15607.9821621,-0.02699689182,-0.0313006446255,-0.016427380926,0.161626686036,0.0183612215789
94,-4810.39832242,-0.0183752547544,-0.0156967253907,-0.000742165323674,0.0147873457671,0.00504948912714,3398.80110634,-0.0109107758308,-0.0135889887657,0.00106145845364,0.0393649430546,0.0056798489779
95,-4414.05294569,-0.0217576823264,-0.0186549395357,0.0115953435855,-0.0527043678925,0.011023557309,3472.48244373,-0.0142282866627,-0.0134040171662,0.0140016522623,-0.0436223601485,-0.00415085893672
96,-16.1314116773,0.00618859210765,0.00248343766535,5.98283758535e-07,-0.0120235596488,0.00366348540232,-1105.08983393,0.00247495844412,0.00175492275167,-0.00168978315113,-0.0179144254313,-0.00497948232817
97,0.0,0.0,0.0,0.0,-0.0407563532723,-0.00357470299998,0.0,0.0,0.0,0.0,-0.0350434223662,0.00314582293486
98,-3506.47672197,-0.0256367326086,-0.0325945914256,0.00256658409071,-0.00332572549843,-0.00834315216053,934.911006689,-0.0255869619264,-0.0257437792992,-0.00180671418686,0.0439822699197,0.00550810979951
99,-11640.3474789,-0.0283242720776,-0.0330399790067,-0.0204216962553,-0.0796893197984,-0.0239190257173,7992.77151575,-0.019713520852,-0.0197858504191,-0.0191898749988,-0.03617519023,0.0286169759994
100,2885.03506773,-0.0171893162704,-0.0177396338598,0.00033653315157,0.0318508052527,-0.00593886514305,-4906.84797515,-0.0251489694823,-0.0198788214995,0.00241647827107,0.0617569725907,0.000512810841176
101,988.09031709,-0.0225267571546,-0.0247536916201,0.00196380368949,-0.0448685658015,-0.0142657127596,-3170.14204945,-0.0276449362832,-0.0264373083933,-0.00077096748892,-0.0073918278854,0.00415797957746
102,0.0,0.0,0.0,0.0,0.00358015474237,0.00801168231877,0.0,0.0,0.0,0.0,-0.00251270974595,-0.017862784077
103,1727.34809982,-0.015286225914,-0.00967517473591,0.00719038345375,-0.00307382345231,0.0126146093977,-5230.5966608,-0.016450986164,-0.0202101757842,0.0118372614136,0.00778743813258,-0.0121698571706
104,7683.44969723,-0.00849589847399,-0.0130953363654,-0.0159021550303,0.00561351981778,-0.0283806381489,-10288.0042892,-0.0227471586664,-0.0165575708517,-0.0167600082189,0.020154632317,0.0271800916288
105,-14301.494202,-0.0269679624503,-0.025812539364,-0.00384138711284,-0.0100025740244,-0.00525170069553,10887.7155648,-0.012025930007,-0.0122721265271,-0.00613053292131,0.0178630928344,0.00577324410059
106,3107.92193072,-0.0198702207983,-0.0167499558868,0.0220704721963,-0.047002232836,0.0325767568748,-5518.45977639,-0.0250616023564,-0.0232535018911,0.0190719002173,-0.0124628004875,-0.032318358527
107,2579.72472403,-0.00881682855222,-0.0105542667085,-0.00162260058355,0.0934155438538,0.0131436966904,-4576.47733632,-0.01374377782,-0.012276761936,0.00507640320502,0.105995717468,0.018088441173
108,5666.02978885,-0.0103950458323,-0.00807104473478,-0.00841120367781,-0.00933505187599,-0.0197229877437,-7411.78362884,-0.0216477380631,-0.021944158575,-0.00927472518138,0.0024883768101,0.022862371652
109,0.0,0.0,0.0,0.0,0.0686634579583,-0.00853203102686,0.0,0.0,0.0,0.0,0.0710890974587,0.00959467537787
110,-181.742695843,-0.0282167754244,-0.02636215433,-0.00926654788461,-0.0154710041552,-0.0248114893874,-2782.93579019,-0.0262682194746,-0.0269499644829,-0.00974888097102,0.0458346573391,0.0207671260754
111,4161.964015,-0.00656775750363,-0.0062468237122,-0.000865735101775,-0.0120006231858,-0.00510240424811,-5861.77309841,-0.0118258803921,-0.0125032580875,0.000698875067511,4.44117230601e-05,0.00773185632364
112,2545.41239188,-0.0212444673434,-0.0161276371729,-0.0191826703511,0.00926863941389,-0.0368137454959,-5027.81167982,-0.0253290610632,-0.0177497257557,-0.0238350711782,0.0471354968468,0.0347834279628
113,6798.37691469,-0.0152034789316,-0.0164928024279,0.00790134304493,0.0423495122086,0.0140585946594,-8563.73002467,-0.0308004462756,-0.0257137103747,0.0103928623538,0.069520853307,-0.0182587178849
114,-1771.52696973,-0.0169056550212,-0.0158775388917,0.0120326084478,-0.0999364662511,0.0149514824001,-819.43034322,-0.015766202659,-0.0221956778494,0.00980982739121,-0.0675116790203,-0.0222249834073
115,0.0,0.0,0.0,0.0,0.0540870981476,0.00486833593903,0.0,0.0,0.0,0.0,0.0589082836886,-0.00339520956371
116,-2917.81647933,-0.0315180438464,-0.0348306879098,-0.00429512069424,-0.00076142932214,-0.000375771365838,240.271995141,-0.0312933267728,-0.0321276788469,-0.0081005577576,0.055803535543,-0.00445977493929
117,-4723.10700509,-0.0276699201109,-0.0250885989211,-0.0041457613105,-0.0288986535616,-4.74168677295e-05,3136.0669702,-0.0205116915579,-0.0196263694539,-0.00579179394192,0.011322663113,-0.004144677652
118,0.0,0.0,0.0,0.0,0.0342275639164,-0.00859973644033,0.0,0.0,0.0,0.0,0.0332858305295,0.00671833775393
119,4384.56097865,-0.0104501287174,-0.00933854444852,0.0201367039035,0.00875303573136,0.0244070562704,-7432.2826977,-0.0167493493678,-0.0133104984051,0.0232157677155,0.0137153897606,-0.0245874716167
120,-1593.06019584,-0.0123592340712,-0.012598362287,-0.0101660349694,-0.065928285004,-0.0128115248398,-457.368466204,-0.0121174458679,-0.0123998794924,-0.00115041533624,-0.0398239665649,0.0254945019466
121,-88.4652498315,-0.00602918005703,-0.00768962313408,0.0185339159967,-0.0269249953778,0.0258613759759,-1730.63902581,-0.0093407405342,-0.0113102879023,0.0222909176836,-0.0156310047958,-0.02653277979
122,-12003.4610589,-0.0217984216211,-0.0179517521579,0.00119678977924,-0.00759597176239,0.00633358843278,12203.6775861,0.00288101836676,0.000344252821271,0.00140634793224,0.0105621691647,-0.00744348324161
123,0.0,0.0,0.0,0.0,0.0117566708706,-0.00802512660177,0.0,0.0,0.0,0.0,0.0117447822031,0.00683549139803
124,-668.033875534,-0.0211141452281,-0.0200246952683,-0.00424087844846,-0.00105734822236,-0.0182964891176,-1119.88157366,-0.0184395673016,-0.022415518611,-0.00621028119442,0.0117037059697,0.0184249854687
125,-3716.93908145,-0.0136748282555,-0.0108334800894,-0.00317012140467,-0.0532557106421,-0.0110740364603,1797.49129657,-0.0105788137227,-0.0118454837387,-0.00634004480007,-0.0319405383675,0.00917450880523
126,-9290.43458428,-0.0129906264778,-0.00933072691691,0.0219371012384,-0.0425333148024,0.0208015397748,6175.23268446,-0.00455945474627,-0.00259083901374,0.019386908354,-0.0338338864462,-0.0243320107274
127,11158.691288,-0.00740580682293,-0.00842533785289,0.00173847365979,0.0200029719896,0.00626578477149,-12536.4200112,-0.0276717753939,-0.0219584543429,0.00491109445764,0.0250070517458,-0.00258007420708
128,1499.7435826,-0.0184056952171,-0.0176696328141,0.0168582235307,-0.00119500342808,0.0148599320054,-2565.20910277,-0.0223510215856,-0.0198678068703,0.0203416186022,0.0208481203319,-0.00783337358125
129,-1606.71830027,-0.0251820733376,-0.027813256712,0.00592868625908,0.0102390290991,0.00627351168613,161.759311803,-0.025333449749,-0.0234039061975,0.00790954440269,0.0548899081965,-0.0127379496112
130,11263.5999102,-0.00978134820009,-0.00985326398391,0.0170152442854,0.00732272561394,0.0174339511081,-12956.211073,-0.0246522990164,-0.0205169119536,0.0125204426841,0.0321786705812,-0.01579431347
131,-5485.81487823,-0.0137457239321,-0.0121402591353,0.00870245980738,-0.0263431984666,0.00641373822784,3919.81767863,-0.00620007049026,-0.00681761435923,0.00554245414348,-0.00258022009243,-0.0132762424991
132,7488.43517077,-0.0129866741074,-0.0145256382117,-0.00577253766799,0.0586562193091,0.00546515756467,-9287.11072121,-0.0265552548699,-0.0211255091695,-0.00658043082378,0.0836475594104,-0.00566256312442
133,-87.0354137791,-0.0148878115319,-0.0119795460136,0.000628849789059,0.00480712455742,0.0026354602016,-3956.317447,-0.0175839126109,-0.0184681068628,0.00647522080192,0.0113766956929,-0.00585785420577
134,304.559805982,-0.00423749644498,-0.00064767039451,0.0121902631966,0.011511418862,-0.00215728010479,-2252.16000781,-0.00895393988873,-0.00168665122154,0.013136630261,0.0206371267298,-0.00360563155152
135,-9061.05097979,-0.0308927880243,-0.0279578722044,0.0163292382671,-0.150484073555,0.0390138269061,6948.13019624,-0.0193358943825,-0.0157949995373,0.013952979653,-0.0986887835256,-0.0027131525728
136,-7783.551343,-0.0271006708591,-0.0228107567429,-0.019129428542,-0.0372778293729,-0.0161086221609,4855.20886134,-0.0198968088669,-0.0170282220489,-0.017642284443,-0.0164491777946,0.0163988716487
137,5209.47180036,0.000149159766901,-0.00156863796525,-0.00708848191708,0.0501781492105,-0.00216520265838,-6187.18816752,-0.00899690169016,-0.0107205210753,-0.00641081301101,0.0448724941067,-0.000853709563542
138,2980.48788882,-0.00156234366821,0.00157423654964,0.0252777167819,0.051270960199,0.0425674101239,-6113.56778132,-0.0112937355192,-0.0070075608593,0.024973576637,0.0555911136775,-0.0456590356819
