,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
41,357.731236263,0.00194402536074,0.00050840815904,-0.000839235042444,-0.000977847370432,0.00201017177739,-385.226806541,-0.00150461963748,-0.00123667261183,-0.000687833009389,-0.00294339303642,0.00452581644119
42,603.339662887,-0.00184709901745,-0.00124427735532,-0.000849771390863,0.00191939255805,0.00516571417582,-443.678529493,-0.000691581135439,-0.000670442839851,0.000665174090671,0.000625683645128,-0.00220078415698
43,649.588737068,0.00134584105132,0.00162902362616,-0.00033986072095,-0.000321864805126,-0.00281721656113,-497.471264775,-0.000621196015116,0.00331414110169,-0.000182891119872,-0.00210541949325,-0.00273336556963
44,-951.442379465,0.00120591654838,0.000902572565628,0.00126614313795,-0.00405708676291,0.0023595953502,-75.0346512024,0.000533674535188,-0.00231719784375,0.000525249085894,-0.00277069562931,0.00310368662526
45,495.832123857,0.00484850921901,0.00115708281668,0.000653927217477,0.00176307079322,0.00333996300357,318.700005461,0.00017067539317,-0.00101386881057,0.000194595072081,0.00295009692659,0.0027542746604
46,573.560694044,0.00146376348243,0.000930878786357,0.00277817677916,0.000994325245225,0.000585124365808,334.867787015,-0.000726761759816,0.0021068527904,-7.97432401614e-05,0.00264490380601,-0.00376781548308
47,-500.839789398,0.000875391933587,-0.000779024975118,0.000382955312809,0.000142168512588,0.00199038246581,944.986657119,-0.000216140255997,-0.000489683172338,-0.000440337745193,-0.00143458495786,0.000985830300365
48,-281.010947974,-0.00089580298757,-0.00106620813935,-0.00144066810461,0.00306940485322,0.00278939294569,809.00537781,0.0013131437653,0.000200762162301,-0.00197496860946,0.00059118847507,0.0013376101875
49,-272.092102578,0.00216849535028,0.00232906749085,0.000607042404713,-0.0018675599435,-0.00487969944177,-874.361618848,0.000675220082034,0.0013687579679,0.000228775501605,-0.00196941356575,0.00232814789029
50,-614.830996741,-0.00168606914503,0.000100884834885,-0.00111791831473,-0.00187645687342,0.000593460032838,720.346400678,-0.000612072631526,-0.000346440246131,-8.46107088899e-05,0.00179666821276,0.00309042889112
51,-343.900319704,0.00340721503786,-0.00127772964735,0.00182791913291,0.00195271621714,-0.00247854701273,682.362026059,-0.00152870404036,0.00166455384275,0.000369218731766,0.00292031913137,0.00112007800157
52,-152.282547852,-0.000982854177796,-0.00212644769606,0.00183523472457,0.0020561456745,0.00104486771934,-761.670772941,0.00234342670337,0.00094282063014,-0.000422817823631,-0.000996792780902,-0.00160271798381
53,360.523076259,-0.00130954641586,0.0023248433326,-0.00139965394791,-0.00675806080925,0.000256324189499,1249.16699707,0.000801661527873,-0.00141669650684,0.00105981303936,0.003705133418,-0.000420412052281
54,456.643241421,0.000282754255263,7.52853607896e-05,-0.00116444778961,0.00145809555913,0.000815929747754,-497.011212516,-0.00163136503536,-9.63653309211e-05,0.00101689218184,-0.0018349198363,0.00272498143817
55,-613.855499,0.00104046597629,0.00259058936454,0.00160500712393,-0.002394417573,-0.000873613025736,1182.4775482,0.000290285209862,-0.00099690198397,-0.000447500673745,-0.000559623589026,-0.00350648478833
56,-378.261550079,-5.56207513706e-05,-0.00201413200419,0.000774018342205,-0.00252081418789,-0.000807317300544,-58.7051687629,0.00234962158246,-0.00198781445135,-0.00334969054485,0.00255979860958,-0.00073041446947
57,-447.407188366,0.00343454456657,0.00410617498891,-0.000953803320187,-0.000785084875666,0.000364751862783,444.070671181,0.0032590657505,0.000356051340144,0.00136643378953,0.00185706253917,0.003688317213
58,492.701655808,-0.00279809085856,9.05381981812e-05,0.00153090497236,0.0024313906574,0.00314333629437,-57.4469626071,0.00118951718431,0.000919374658335,-0.000903783697604,-0.00184983340521,-0.00174118421328
59,-939.256854433,0.000238660115053,5.23116252884e-05,-0.000867493274875,2.96655605695e-05,0.00192271393931,1014.25634957,0.0026335164025,-0.000768558547714,-0.0015989843852,-0.00574835828381,0.00228297352115
60,121.272463964,-0.0015357266319,0.0018565532863,-0.00248223786622,0.00197122113904,0.00514654409642,-103.770135747,-0.000609475295991,-0.000391641573358,0.000256737550912,-0.00187324532875,0.00257445982423
61,237.318153433,0.00111213948125,-0.000614629188142,0.000757175821114,-0.00197250312209,0.0026529340475,230.071145513,0.00139768600813,-0.000340278204064,-0.000827066210578,0.000677665057753,0.00083806205353
62,-329.83812244,-0.000613614657073,-0.000206315332297,-0.00221421733307,0.00547996191661,-0.00018321162048,598.485571078,0.00465994556266,-0.00066138148254,0.00257798976381,-0.00208672930808,0.000614513405614
63,330.671161893,0.000130495404235,4.51186505984e-05,0.00203212428933,-0.00214104037628,0.00181892363629,-449.025894589,-5.87645949363e-05,-0.00130438118127,-0.00182925004368,-0.000615633927474,-0.00503338688565
64,280.312405215,-0.00213437599494,0.00175646564593,0.000901218255687,0.000897178725567,0.000620560768108,629.663810894,0.00192461815845,0.000186257662176,-0.00018245238181,-0.00304551258626,-0.0010349727394
65,-739.472175663,-0.00341855152676,0.000397576156068,0.00150754147906,-0.00331187207766,0.00205439647388,248.039301443,-0.0016285269456,-0.00035426717473,0.00145790612865,0.0016236759786,0.00253325821069
66,72.733315977,0.000755280069936,-0.00188725492673,-0.000115311402096,-8.10092374448e-05,-0.00126709045558,577.815297475,0.00237554033178,0.00114412120947,0.00276313434312,-0.00352519891308,-0.000496211982308
67,705.026250695,-0.00210286914082,0.00212594166958,-0.000998262283271,-0.0021799739376,0.00263946828818,-18.9618774565,-0.00125471811813,0.000738625355538,-3.65644041763e-05,-0.00480568758604,-0.000595758969192
68,237.921264202,0.000307860877054,-0.00102320491624,-0.000882002194568,-0.000325631930072,-0.00102419295951,275.252775517,0.000218919022281,-0.00261324037373,-9.97156178771e-05,0.00275339965717,-0.00226563122267
69,1109.39240338,0.00147911775327,-0.00203038101133,0.00122752373009,-0.00216359260966,0.000596785563942,158.271365967,0.00178856150433,-0.000622466623103,0.000910378181793,0.000427559189486,0.00337395225627
70,-401.920022198,-0.000978288746416,0.000899698041562,-0.000828794075855,-0.00452167202463,0.00181799518347,-75.7137806292,-0.00286776200011,-5.01984402635e-05,0.000137082035929,0.000200407123149,0.00226796980467
71,555.537064386,-0.00177315034391,0.004306280507,-0.00145857277733,0.00231866720959,0.00194797377461,85.6112263951,0.00197447354013,0.00375185908183,0.00209611756422,-0.000122603475828,-0.000166792373614
72,-1269.12185075,-0.00393561681706,0.00293434600502,-0.0022445513566,2.56583869096e-05,0.000823648551581,-316.346235119,-6.89600405889e-05,0.000452508411853,-0.000121369307176,0.000864268650844,-0.0037046298053
73,-339.047724042,0.00127576805802,0.000603545071373,-0.002120861666,-0.00327994558391,0.00201760298507,-372.948918566,0.000407629430884,0.00252267517584,0.000871793070843,0.00148426861196,-0.00208396149309
74,230.537755355,-0.00222225618412,-0.00215842177486,0.00292180302682,0.00164264637673,0.00532370607889,191.741941277,-0.00157759805105,4.01900761514e-05,0.000586467537832,-0.000461150138794,0.000599971361526
75,416.97384999,2.33611488367e-05,-0.00161577658819,-0.00063007851548,-0.000736440123977,0.00012286537449,-894.670248721,-0.00110749697769,0.00312800708846,0.00239039138364,0.000594071046718,-0.000233905048838
76,-308.700548836,-5.16966873887e-05,0.00199521944255,-0.000323186585334,0.00224037798883,0.00071814919579,545.819251195,0.000904651309244,0.000818853018535,0.00202233763827,-0.000926421586789,-0.00101641917387
77,-432.234615971,0.00333882234116,0.00152531296713,0.00127932343477,-0.00352633341589,-0.000390165087592,486.710881635,0.00116965515959,0.0017800778103,0.000279878284518,0.000650390832212,-0.00126299416329
78,-47.6617177161,0.00165793985242,0.00150107260518,0.00129956665567,-0.00226179175269,0.00196487403709,501.756912479,-0.00159536705586,-0.00215095368405,0.00242904540787,0.00359282064452,0.00280590682754
79,-113.223136157,-0.00118858708405,0.00145351993168,0.000698382296406,0.000448882536705,0.00146384029449,-145.524849771,-9.58356222415e-05,-0.00326379589593,-0.000797773013524,0.000911105832211,0.000177819400479
80,-138.776135744,0.000302828250833,-0.000651562662061,-0.000294530757584,-0.000804144367504,0.00159918183377,-388.045920809,-0.0010595548639,0.00155631826101,0.000496711747213,-0.00417656680992,-0.00029968974358
81,468.047444394,-0.000198059793262,0.000318130796452,-0.00305669474893,0.000395936417676,-0.00482851851487,-654.46335936,-0.00182372773755,0.000798513903386,0.00172315275291,0.00163919724166,-0.000855983550984
82,-30.3850194173,-0.000375971167011,0.00144013252149,-0.000495545224939,0.0013340469197,-0.00402333098722,-124.553735566,-5.78454225486e-06,0.0021679919447,-0.000788411311826,0.00382897087866,-0.00366551452818
83,447.635792072,0.000279683658351,9.34019048993e-07,0.00108151022705,0.00261686291873,0.00213234363291,-662.721604349,-0.00273498238523,-0.00171187632259,-0.00107454530269,-0.00134522909571,-0.00109921650417
84,-286.82999683,-0.000868481644662,-0.00352737929761,0.0020152826482,0.000879981939133,0.00214895898234,9.55791731688,-0.000337343995161,0.000724159535964,0.000521779814842,0.00269355324935,0.00319952871247
85,517.466757042,0.000173382257266,0.0013632005471,0.00326729868235,0.00130436416218,0.00100115919163,-530.87221002,-0.00209519696115,-0.00172226181301,-0.000309550663769,0.000643373582962,-0.00428098898902
86,-699.492239978,-0.00199010870358,-0.000605417085156,0.000752706952085,-0.00282954631956,0.00493702021686,-1354.81357379,-0.00201869720058,0.000680100734012,-0.00105870025147,0.00273232680339,-0.00243787457657
87,827.171493381,8.72563780927e-05,-0.00179518927188,0.00219808814531,-0.00311819560021,0.000461473399693,952.607995406,0.00199304063768,-0.00211881958987,0.0012317376824,-0.000875975830073,-0.00147026410526
88,600.046229018,0.00301412379045,-0.00135339201431,-0.000899415357986,0.00292709642478,-9.08210754242e-05,-40.6167860288,-0.000270132028573,0.00154883410483,0.00144966077723,0.00191398365948,-0.00214096932347
89,900.566609958,0.000608061265987,0.00115690871203,0.00127647988076,-0.00208650961838,-0.00181538574674,651.580824169,-0.000369645622181,0.0013459205419,0.000870554506699,0.000563264080582,-0.00230501952638
90,-2.01293792855,-0.000543596920506,0.00108116467315,0.00222019234554,-0.000368617572717,0.00323613823225,-286.751452581,0.00101698295318,4.19968736104e-05,-0.000136267840921,0.000511795111378,-0.000767128682009
91,133.920660757,-0.000429453548648,-0.00230830503215,0.00102836570017,-0.000585393925933,-0.0018537577766,-18.7642776717,-0.00107009472741,-0.00196135239708,0.00178578634972,0.00396262572815,0.00229680858162
92,1116.45023456,0.00464777338315,0.00159751538523,-0.000677862225399,0.00345695199429,-0.00388580685434,184.854555565,-2.33094055572e-05,0.00121522509863,-0.000106791951842,-0.00239971776295,0.000426986394766
93,-35.499773195,-0.00227099495339,-0.000243430329836,-0.000984404201781,-0.002661802786,0.00183091714857,743.002453724,0.00177173479776,0.000342846012759,-0.00204378036584,-0.00134323749478,-0.00265658104857
94,-344.705034963,-0.00223811509809,3.51175356677e-05,-0.000582029378329,-0.00219291179876,0.000489115468369,-21.1317220116,-2.61443821292e-05,0.000557980516401,-0.00122880710649,-0.00147328355247,-0.00276892078227
95,-511.117396185,0.000654319647508,0.000454690475524,-0.000289709516815,0.00066938160832,0.00223795769766,267.236259199,9.80307069689e-05,-0.00222646445832,0.00458310980021,-0.0014769640381,0.00170422536819
96,679.90298004,-0.000909276485918,0.00138089328711,-0.00131136873741,0.000151821114039,-0.000657244638875,-360.950267608,-0.00206825873372,7.23188190112e-05,-0.000759833672343,-0.00297708564525,-0.000581110595651
97,1036.98949271,0.00158512989201,0.000839568909119,-0.00102258958319,-0.00250252758572,0.0022420391016,152.560703995,0.000230256423744,0.00106702639836,-0.000821834702685,0.000766906159404,0.0011440303616
98,-596.592037032,-0.0014641509513,-0.00136819865693,0.00054881293872,0.00142612769509,0.000891689074949,881.591177845,0.00162346608766,-9.65606698494e-05,-0.00147498076404,0.00468589171382,0.00289395396054
99,341.319826734,0.000689533512324,0.000480843775403,0.000316127616882,0.00194151768047,0.00298598140541,321.052168423,-0.00127446223498,-0.000946527933663,-0.00121635409481,0.00372374935553,0.00218310202107
100,237.958320633,0.000391558078124,0.000130310498496,0.00180841897889,0.000552781596422,-0.00179761970132,692.811457161,0.00282595649929,-0.000293189106459,-0.00322744789171,-0.000970451777978,-0.0019478822942
101,110.454648842,0.000907269396197,0.00220058947738,0.00209697943039,0.00171570450006,-6.73769130125e-05,443.727656039,0.000531743820661,-0.00292359656423,0.00126712924971,0.00320592192937,0.000227498745973
102,110.3044447,0.00170219201224,5.59241729108e-05,-3.25811077495e-05,-0.00257195245566,-0.00381016110269,169.193988345,-0.000274871836142,0.000952710085177,-0.00106867312834,-0.00304418696484,0.00176829073409
103,-211.843000316,0.00150993449652,-0.00151891440176,0.00203503306713,0.00111491807366,0.00273546765137,-190.803289176,0.00220992189047,0.00179606716368,0.0018531488841,-0.000197290070609,0.00189224616636
104,184.980050126,0.00237106791396,0.00016194305731,0.00156298184976,-0.00153396422421,0.00174784655166,804.516839429,0.00148046865621,0.0023766350565,0.00111891191525,0.000122289263043,0.00243124105402
105,-225.899824925,-0.000487663233725,0.00214179871654,0.0026290994751,-0.00354300630184,-0.00013109917676,-529.878001209,-0.001364788906,-0.0011623432203,-0.000488995252242,0.00155508305196,-0.00326575354984
106,675.43510885,-0.00052487629763,0.000805855658274,-0.00198191849177,0.00351499750426,0.0019108666842,426.210254335,0.00211616060579,0.00134105041286,0.000372147942869,-0.00147381674375,0.00150959601775
107,447.930280476,-0.00195168672241,0.00100857318402,0.00429390283913,-0.000972194201303,-0.0006147148356,107.765659986,-0.00291410013919,9.38664403849e-06,0.00131212606393,-0.00180930078264,-0.00457977427441
108,-642.219421852,-0.00226651027448,0.00136964618027,0.0026929615361,0.000667623813302,0.00138149456327,1557.54158899,0.0013308853078,-0.00235731283094,0.000788610895983,0.00330766370692,-0.00672759499687
109,-36.2255493376,0.000327657062532,0.000193997232382,-0.00174490774681,-2.97403181926e-05,-0.00187426472872,-624.28996774,0.00067421882573,-0.00078865439681,0.00156254726963,-0.00107764384842,0.000740999494316
110,-582.813305487,-0.00125355083253,-0.000472664542891,-0.00130522679922,0.00337561722518,0.00308647303836,-31.535598578,2.64791246465e-05,-0.000823693649338,-0.0024234640581,0.00146248414546,-0.000668644505283
111,481.916571751,0.000482712322849,-0.00204206823112,0.00170282506728,0.00137942440682,-0.00141394315665,483.03607991,0.002473833826,0.00133223417815,0.00149845890684,-0.000417438385966,0.00050176113744
112,712.070892368,-0.000730795422378,-0.000858226184957,0.0011972117974,-1.85518923045e-05,0.0014122054139,-81.5846812518,-0.00119037182455,0.00042921899012,1.15056868295e-05,-0.00369325387715,0.0034501924876
113,-395.250058453,0.000195906514748,-0.00192244723544,-0.00045257036726,0.000477667908615,-0.00127335927637,1030.08178444,0.00173989609718,0.00125744341344,-0.000749202674186,0.00285215244684,-0.00348995508692
114,-1197.04891922,-0.0012614652035,0.00346371843374,-0.00235074835423,-0.00160445525495,0.00315165743659,-174.865588263,-0.000410179232139,0.000488199720842,0.00279839768902,-0.00258700002852,-0.000822909493611
115,-351.56480734,-0.00198118294601,0.00154290979577,-0.00133290689514,0.000318285674301,-0.00468193318086,697.243597625,-0.00151228978709,4.80166074999e-05,0.000322421663862,0.000288874943211,-0.000776507240815
116,-283.863884005,5.38282922966e-05,-0.000693467256049,-0.000187268492285,0.00180098871166,0.00177365204354,2.02452622919,-0.00075189418814,0.00172597255534,0.000954224497746,0.00184131648489,0.00220292828793
117,153.892378618,-0.000392099118247,0.00213458475046,-0.00209090337744,-0.00249462132546,-0.001107124594,-135.637820379,0.000208932471786,0.00180547686926,0.0011825902493,0.000827614216672,-0.000324362983872
118,-0.152370447875,-0.000286678016089,-0.00195599869612,-0.000197328572258,0.00164003080515,-0.000636793464598,408.023084572,0.00239899178101,-0.000234839589126,-0.0008686490572,-0.00197882618038,-0.00239880295149
119,1226.65780551,-0.000605998958294,-0.000364484909344,0.00127115878856,-0.0025671498065,-0.00392390965612,-278.126686614,0.00147223763963,0.000554690308067,0.00290518671773,-0.00192135669543,-0.0012513463753
120,-70.3121388982,-0.00140333533477,-0.000325857593533,0.000868879612409,-0.000529985587748,-0.00203735413154,59.2833737296,-0.000253130024523,-0.00050159916625,-0.00204833543698,-0.000343934091581,0.0017289031273
121,-669.900340021,-0.00378707877068,-0.00090518584291,-0.000257403054173,-0.00555924058545,0.000690354270416,-643.859184405,0.000271629361219,-0.000960459566129,0.00225568877822,-0.000393204276987,-0.00169517768861
122,-649.552998632,-0.00206899984449,-0.00143697516816,0.00097804005617,-0.00576816817306,-1.97978946016e-06,587.345415246,0.000923804296959,-0.00134169339546,-0.00251481465591,-0.00182345168838,0.00166526031771
123,407.465403514,-0.000179905860928,-0.000772820357587,0.00298182688169,-0.00116172093697,-0.00101609676347,-251.854238567,0.000705236868675,0.00125913059069,0.00176914044458,-0.00302486943953,0.00103937734436
124,216.731310859,9.20829342514e-05,-0.00144203581039,-0.000442803022076,0.00227031080769,0.00333378825885,735.68513244,0.00371324952564,0.00243176127246,0.00148218395276,6.21564985173e-05,-0.00211588262655
125,-469.578210299,0.000569070873027,-0.00121775729958,0.000718722831784,0.00136012829161,0.000934347046884,-529.674965326,-0.00281589609476,0.00178747546833,-4.11297494607e-05,-0.0019133190125,-0.00122770316498
126,452.404130563,0.000652633931791,-0.000721221439141,-3.31331819726e-05,0.000661143208654,-0.000750275651021,149.962157152,-0.00075189751953,-2.06929227097e-05,-6.93439451905e-05,-0.00365988891058,-0.00260841652201
127,160.088964938,-0.000432211456513,0.000621397478185,-0.000928590939045,-0.00038675759713,0.00489390393884,440.759862325,0.00237095418183,0.00384797048649,-0.000144866787359,0.00053812116932,0.00240314730978
128,-93.0181808123,-0.00288334733987,-0.00191759619614,0.00125443604851,-0.00344056956224,-0.00297151558343,824.791169076,-0.000215836071672,0.00179961867615,-0.000842719514184,-7.24649185995e-05,1.40328750357e-05
129,940.586119955,0.000863814105822,0.00147424319202,0.000655825746283,0.000793833924897,-0.000249659238934,153.531345645,0.000456487374961,-0.000941071754376,-0.00394292135002,-6.28107060818e-05,-0.00446816228002
130,-235.930777358,0.000193409384239,-0.000490877374215,0.00039622091843,1.5575232912e-05,-0.00361303664655,-226.581840858,-0.00269637489169,-0.00132913462486,0.00065255285823,-0.00185719483696,-0.00326225696529
131,-204.102177633,-0.00103462544201,0.000995074463095,0.00133753703346,0.00353322764031,0.00163884649939,-412.561305736,0.000126819003926,-0.0015237092095,0.000755486545413,0.00572263919847,0.00109338338031
132,-59.4649531709,-0.00175778135045,0.00134675348487,0.00126238349384,-0.00067353181464,0.00214085506502,-381.886260828,-0.00158340052772,0.00355601961519,-0.00181845782561,0.000164325117476,-0.000480230459331
133,675.779722161,0.000875312089107,0.000233596638908,0.0012363108007,-0.00506146867387,8.67567949416e-05,479.807630535,0.00142472210915,-0.00114021369696,0.000695453879716,0.00634337518738,0.00165716291125
134,386.164319528,-0.00086072724479,-0.000655868709869,0.000553785478054,-0.000762100892425,-0.00139377999395,-843.150387039,0.000486473611676,-8.61093920699e-05,0.000704780443263,-0.0013427081851,0.00103354524623
135,1578.80945142,0.000855523184736,0.00283650092487,0.0038586450083,0.00513376829746,0.00118849754144,288.251639236,-0.00136848954734,0.00305999896212,-0.0009040184725,-0.00282691616827,0.00228794960834
136,-134.584653974,0.000717712845522,0.000486679809292,0.000615799627681,0.00202259160163,-0.00148924513568,138.904520601,0.000519626021539,-0.00162454665349,0.000759546292021,0.00333927611659,0.000480573578453
