,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
26,16683.1171049,0.0114973725031,0.0107908438553,0.00404338596596,0.0493200062388,0.0104393800424,-17233.1655685,-0.00884335247098,-0.013290309593,0.00509212163082,0.0485241873229,-0.00649601417765
27,7375.57990115,0.00173288510471,-0.00220320845335,-0.00683105464417,0.0151006669745,-0.0107545715556,-8611.27116702,-0.00698625909104,-0.00912817607462,-0.00845492858587,0.0279588238372,0.00921783165048
28,27086.7808113,0.0158860735788,0.0162748424566,-0.00318961661127,0.0754505700665,-0.00370669871351,-27582.2672476,-0.0156148454388,-0.0120874461566,-0.00373960117435,0.0739662615206,0.00845352739842
29,-3624.2925621,0.00063261109496,-0.00392449650875,-0.00290206452178,-0.00697077931966,-0.00310377044597,5214.74749748,0.00222176694046,0.00603554957267,-0.00279668254051,-0.0161986865445,0.00517622036756
30,21100.2129499,0.0117891943787,0.0111589870256,-0.0070508574543,0.0583478074418,-0.00304714171684,-21037.2633878,-0.0123635312482,-0.0105491016645,0.00317849956802,0.06130814249,0.000228878049577
31,19438.0049333,0.0101341291708,0.0134388875868,-0.00359382290793,0.0559566310342,-0.0107934626467,-18530.2192321,-0.0064073227025,-0.00730590947073,-0.00523820886154,0.0495175317292,0.0190635484837
32,-2431.16126149,0.000546427189913,-0.00363755959051,0.00257377430609,-0.00845629267605,0.00522913346833,2082.39565567,0.00011867998758,0.00198394691321,0.00693527872481,-0.00580683339962,-0.00390647922362
33,11962.5746586,0.00198530717892,0.00194320686664,-0.0117335867947,0.0268233993015,-0.0205508406833,-12260.5909476,-0.00948126701101,-0.00907908204953,-0.00824593534217,0.0375189136741,0.0187496322933
34,-1575.81427939,-0.00294842883807,-0.00576339006493,0.00532664751229,-0.00769668666585,0.0049834953678,1640.27976239,-0.000510933850427,-0.00349035214475,0.00297215320977,-0.00485210581433,-0.00866606007658
35,-5660.42638276,-0.00647270377509,-0.00855904007061,-0.00890547671692,-0.0250272815685,-0.0036473018906,6091.0973202,0.00306636980068,0.000565357734149,-0.00346216651321,-0.014751704585,0.00589851355091
36,-12750.6518487,-0.0082697716894,-0.00554068503256,-0.00957605205891,-0.0403394095217,-0.0142343965649,13369.4123372,0.00918379794563,0.00718150908429,-0.0068977934834,-0.0390482389634,0.0120793610788
37,-18705.0845709,-0.00586785972706,-0.0117048841936,-0.000443582705896,-0.0503184244955,-0.00592620295799,18530.6410293,0.00830893449912,0.00918859070492,0.00203144647591,-0.0516568173854,-0.00602926427833
38,1215.67850477,-0.000816045659957,0.00112797798968,0.0023027046728,0.00395892901614,0.00547635149481,-775.284833592,0.00107356062489,-0.00309255434214,0.00452718693819,-0.00114900694078,-0.000928936334716
39,-1543.74556035,-0.000929568638973,0.0019443618173,0.00412273858557,-0.000811431233026,0.00107565388917,1147.24288756,0.0051081742317,0.00282836537573,-0.000183332874739,-0.00842944904635,-0.00598807703674
40,54.5026358737,0.00232735939395,-0.0036968478237,1.45571639194e-05,-0.00586060697345,-0.000986587979033,796.264310359,-0.00491590975459,0.000452007939422,-0.00108873519478,-0.0019436229471,0.00314533373975
41,3476.00128745,-0.00146322448736,-0.00308285380804,-0.00310790320953,0.00982588180715,0.00113659286659,-3830.32478575,-0.00611991759805,-0.00381290194299,-0.00195472255044,0.0178535109203,0.00597649556855
42,-8153.75589913,-0.00598442597308,0.00254388757681,0.000951693296774,-0.0209337175314,-0.00229079275761,8782.66527801,0.0101836956698,0.00487319076036,-0.0034854791343,-0.0270879103156,0.00486908963044
43,2497.93618943,-0.00036634091229,0.000470450994182,-0.00410043351972,0.00649144149952,-0.00780494119062,-3326.88070721,-0.00185053000573,-0.00353729110343,-0.0035432248833,0.0048983160598,0.0104123174595
44,-989.939749947,0.00344270052021,0.000450129278958,0.00326107718762,0.00488117866106,0.00105354397194,267.52440747,0.000818981950923,0.0018731197961,0.00039378925394,-0.00245685730697,0.00103963216928
45,8724.31315803,0.0050504110876,0.00740338480979,0.00231694905963,0.0276293777822,0.00436530045691,-9465.20625794,-0.00023130350928,-0.00416958964714,0.00460489959864,0.0227088862762,-0.00476835288169
46,10567.6432747,0.00904102463877,0.00815625322072,-0.00109365663946,0.0380474489918,4.89424595106e-05,-10028.8144112,-0.0055899224262,-0.00189501174404,-0.00109767781195,0.0265838283883,-0.00212684633443
47,-18782.8533634,-0.0134784818985,-0.0118267736145,0.00578149627955,-0.0519964438309,0.010777970605,19201.9323984,0.0139243156182,0.0141185518009,0.004647102622,-0.0583924294931,-0.000111315238036
48,6971.18149669,0.00690178162652,0.00831495048862,-0.00601878012126,0.0217186638242,-0.00747353572353,-6851.04519348,-0.00813247314912,-0.00273517824644,-0.00623035444425,0.0247742915602,0.0103049081756
49,-25791.3104249,-0.0134943783884,-0.014988223061,-0.00370919233348,-0.0730433057587,-0.00415671077543,26869.4141738,0.0106307295147,0.0112265461969,0.000378103770999,-0.0667945870678,-0.00452008009897
50,2521.96212955,-3.66351149048e-05,0.000540319068522,-0.000105315181544,0.00764928639432,0.000612560722365,-3217.70016327,-0.00208925806548,-0.000893690460457,0.00126403663469,0.0148561083627,-0.00233172000471
51,52188.4568126,0.0237086284927,0.0273641698888,0.00311972572852,0.136965738352,-0.000682487821588,-51184.0517752,-0.0172134719999,-0.0196275480005,-0.00261766239442,0.131640578659,0.00260942170303
52,-10213.014251,-3.74059485527e-05,-0.00312188731047,0.00583751839133,-0.0241110751827,0.00873513259545,10444.3070435,0.00407799697946,0.00781060881615,0.00349294548389,-0.0263106799255,-0.0122444808809
53,-3187.75856022,-0.000258346057184,-0.00528850678217,0.0025437332719,-0.0125176587472,0.00493445307216,3612.82857124,-0.00515083551501,-0.00123626418534,0.0014126293249,-0.00456097002329,-0.0035392198295
54,-6354.32524016,-0.00480614211471,-0.0013046577088,-0.00449888250436,-0.0177855805127,-0.00750836611258,5413.72584755,0.00238709167063,0.00286050518217,-0.00489006712541,-0.0141096159303,0.00157734090073
55,-5060.87454055,-0.00155113480756,-0.00297451183275,-0.00852448998384,-0.014485681825,-0.00459352182555,6088.95913796,0.00465585264492,0.00117935272791,-0.00191858644351,-0.013833913966,0.00251462574302
56,608.585246915,0.00033269608585,-0.0020022276175,-0.00816434073109,0.000951805035652,-0.00917247252011,-362.570809592,-0.000831151414539,-0.000307455541029,-0.00627411762914,0.000681718193807,0.0120106796303
57,7372.92867086,0.0013335762264,0.000178591080819,-0.00316879638482,0.0168777164886,-0.0139880130347,-7438.4231499,-0.00495865534273,-0.00495043963125,-0.00500008800838,0.0241764591455,0.0094182898694
58,-14339.8309605,-0.00982364905702,-0.00565567394536,-0.008849037858,-0.039696617094,-0.0122149203186,14675.5113015,0.0107774711202,0.00643433541326,-0.000420217756447,-0.0406225553,-0.00130706136778
59,18306.6454469,0.00939935206602,0.00935351485466,-0.00734591763721,0.0547679184462,-0.00456120240889,-18578.6000399,-0.00718301203254,-0.0108882496888,-0.0014241940545,0.0480951672039,0.00565349046634
60,-11916.778277,-0.00669469431009,-0.00584878170537,-0.00167412923809,-0.0317259642259,0.0021832904599,11515.2154766,0.0109105401853,0.00462658624333,0.00212856176765,-0.0351382730572,0.0047037207507
61,-9654.16683162,-0.00567138732023,-0.00712764998774,-0.0051010553987,-0.0262821673904,-0.0117668892718,9174.44782752,0.00649339564205,0.00449943087506,-0.00601376206781,-0.0274323244829,0.0126518486871
62,-14394.8890708,-0.00913445698325,-0.00967311216138,-0.000546095905953,-0.0422290547581,-0.00680733814882,14595.5763216,0.00482972259713,0.00375605943783,-0.00252340599223,-0.0365296378513,0.00273542772805
63,-10442.471146,-0.00145908189073,5.36046897484e-05,0.00204837524085,-0.015852775408,0.00506708558016,10849.0817203,0.0119230189692,0.00825225114926,0.00414563858541,-0.0318933918991,-0.00696493405487
64,6115.280198,0.00613026373389,0.00340124459386,0.00306995942971,0.0216548182144,0.00338791920077,-5718.15955051,-0.00396599343187,-0.00376538780989,0.00265084398502,0.0156506091801,-0.00259841674086
65,-13067.97853,-0.00536559244622,-0.0037672557512,0.000804318449873,-0.0332377571622,0.00631263790139,12717.8874894,0.00933979236521,0.00793089268341,0.00139633385357,-0.0415188516116,-0.000349225195324
66,-9647.74078734,-0.00582110976552,-0.00599637776026,-0.00144086138289,-0.0303974142206,-0.00117515364287,9680.63827019,0.00532595246111,0.00445172927217,-0.00179390731535,-0.027223002498,0.000609854269255
67,-16194.0308505,-0.00687742491229,-0.0071749946565,0.00404148325407,-0.0424712265157,0.00525860777051,16051.4499363,0.00771020393589,0.0102798264032,-0.000463131143416,-0.0437059070908,-0.000111219708879
68,21901.8303506,0.0118555956218,0.0112148887191,0.0057033328524,0.0619359345219,0.00766233242154,-22780.4775758,-0.00701696906515,-0.00706233895765,0.00372594221015,0.0555330560088,-0.00385006995066
69,3364.2676637,0.00312987037025,0.00183957914144,0.00269525434291,0.00802623920644,0.00247227512889,-2781.21604765,-0.00082316494056,-0.000113529383352,0.00333523064578,0.00558434277414,-0.00920262274468
70,2180.8696842,4.69841306883e-06,-0.00210997201886,0.000772317414806,0.00232232537101,0.00170011290746,-1217.90524864,-0.00141753024546,-0.0024601010071,0.000200109449609,0.00573088480127,-0.00224072607229
71,-28030.0689326,-0.0107987414752,-0.0165225429712,0.00305866804875,-0.0774997525599,0.0153746922017,27549.9102461,0.00825529420217,0.0128874768451,0.0056878169436,-0.0756855585392,-0.0039623551064
72,-8829.45581566,-0.0108053911909,-0.00584982898424,0.00175938316081,-0.0278893770172,-0.0012492307686,9175.74498237,0.00279264958498,0.000856307350451,0.000360975351809,-0.0150733795257,0.000325576340149
73,5097.25250003,0.00383767618527,0.0050432668927,-0.00122299656645,0.0182001245428,0.00171439002817,-5802.40169973,-0.00197809381951,-0.00338981245511,0.00238457808514,0.0180380725009,0.00113082813338
74,-918.435524245,0.00093597557461,0.000470660039836,0.00815969154705,-0.00329332926982,0.0203025038071,549.38054282,0.00229916874029,-0.00130761097756,0.0129352264627,0.00244282202146,-0.0144112360831
75,-10036.54698,-0.00631795879272,-0.000149517322557,-0.00254137234304,-0.0233635026248,-0.00396996267239,9651.82344901,0.00855426849155,0.00447142184021,-0.00309112577024,-0.0316835995314,0.00733100650835
76,5679.71946988,0.00245113446495,0.00462132228489,0.00693057885564,0.0204623066304,0.00791071905279,-5934.47915775,-0.00081972324325,-0.00189857421928,0.00536294086112,0.0147352966194,-0.00982974743086
77,24498.7818777,0.0105867023413,0.0122162070736,-0.00460660828401,0.0624299068519,-0.00514678189513,-24459.2302639,-0.00657800074064,-0.00507917211775,-0.00468272150697,0.0528955126589,0.0159811084683
78,-2394.68703137,-0.00107151255818,-0.00253825959597,0.00300147622175,-0.00804010910897,0.00795293466096,3040.35513764,0.000749364136468,0.00132631582025,0.00514959533678,-0.00907506699677,-0.0143459470824
79,432.065538429,-0.000639727278731,-0.00186356518114,0.000343315777616,-0.00124099617838,0.000581758821772,-570.659761655,0.00061039183899,-0.00220141639733,-0.00173850352502,0.00356250138808,-0.00156751195715
80,-6679.16705757,-0.00261013435352,-0.00456973136553,0.00218852043539,-0.0266637917506,0.00480715943291,7623.57696915,0.00505500748257,0.00517572344147,0.0032944602996,-0.0221842619061,-0.00302039127998
81,13447.6042069,0.00744913299433,0.00895882181729,0.00346669911938,0.0374829457367,0.00124174403751,-12575.7011328,-0.00181548051954,-0.00421558117153,0.00509338390435,0.0337687963547,-0.00867785101078
82,-6026.80900793,-0.00629707401921,-0.0037899390862,-0.00472272456637,-0.0148000733777,-0.000979780550001,4261.53324014,-0.000285292553881,0.00148335654628,0.00224513253466,-0.014034580023,0.00226529446266
83,19975.3138003,0.0146833974406,0.00956374433592,-0.00452093784901,0.05493306524,-0.00577379572322,-18549.05582,-0.012420322819,-0.00826548721029,0.000420727152358,0.0579276855222,0.000755410489025
84,-4786.40806571,-0.00597435522307,-0.00612520684599,-0.000348718382989,-0.013711719882,-0.000557798058469,3729.32635244,-0.00141029971962,-0.000434141649774,0.00138277616427,-0.00983930285417,0.000565349462804
85,-20705.8583009,-0.0154393471211,-0.0117834426729,-0.000352636343119,-0.0609484598827,0.000260216141297,21023.5088798,0.0112504489997,0.0110243580671,-0.00141242946712,-0.0544827283767,0.00415161065118
86,-17298.6547727,-0.0101969906746,-0.0135253127157,0.00159014182117,-0.0479243155076,0.00483861506202,17225.4395082,0.00599041609221,0.00795860844861,0.00211312554087,-0.0431344261424,-0.00851148848113
87,1390.45676526,-0.00234956629882,-0.00186436361822,-0.000522671797329,0.0062128712009,-0.0005831061107,-2537.59268223,-0.00649123257789,-0.00239009559736,0.00247528442157,0.00584082597985,0.00181380766901
88,10119.7613354,0.00579510768014,0.00352139713755,0.00287332971804,0.0278049400518,0.00793368203113,-10848.7021866,-0.0100465887237,-0.00938345848027,-0.000300856796574,0.0328800674502,-0.00623703632056
89,6178.34289276,0.00488212793153,-0.000575857486603,0.00212417326454,0.0157729192476,0.00999505252884,-6775.92574408,-0.0065027682812,-0.00442978455096,0.00507881425907,0.0200161856747,-0.00558322364446
90,25580.4523178,0.0122506594819,0.011266700689,0.000516714673064,0.0653935489752,-0.00221295430483,-25546.9804496,-0.0113735025544,-0.0122142178683,0.0015242336748,0.0671875596983,-0.011712186015
91,4137.32113855,0.00245435769446,0.00862391876791,0.00512336160279,0.0165290374407,0.00584451428465,-3400.9565554,0.00376344119192,0.000377992110463,0.00170134984368,0.00486499239053,-0.00769566852083
92,-8461.84334494,-0.00731498193005,-0.00351271176315,-0.00174106801591,-0.0256352259345,-0.00832259669544,9230.49385081,0.00527957590683,0.00290843495644,-0.002541365398,-0.0244027308168,0.00138738425586
93,39562.2417778,0.0126811690973,0.0176635305369,0.00125728704958,0.0957299984147,0.000323279975161,-39972.5862654,-0.0205646926546,-0.0207928183812,0.00521694470063,0.104400797302,-0.0137765711246
94,14521.3120632,0.00687929927074,0.0108019639814,0.00168410292303,0.0395580765889,-0.00160805146916,-13751.9423494,-0.00753284789013,-0.00822951850639,-0.00178403518534,0.0395620063747,0.00607236342304
95,-14253.8669366,-0.00155598702945,-0.00305068484115,-0.00617794687201,-0.0347293094035,-0.00680690709912,14757.5339964,0.0151912880605,0.0115262953106,-0.00623702875262,-0.0430332529136,0.0131314513237
96,-4588.08291456,-0.00164352590204,-0.00696333694983,0.00330963721884,-0.0185274920565,0.00589258310409,5160.39215727,0.000372314357277,0.00216998249845,0.00444174897688,-0.0136205767583,-0.0108787410346
97,-14112.504119,-0.00506921601812,-0.0104938956865,-0.00281624376558,-0.0407563532723,-0.00357470381423,13314.9434112,0.00339108065825,0.00877671091116,0.00215543454006,-0.0350434223662,0.00314582192663
98,9969.88145605,0.00466687288714,0.00291175129937,-0.00313174157482,0.0293141015649,-0.011368379646,-11108.7139614,-0.00605607093164,-0.00722887817111,-0.00247026459179,0.0278857530265,0.00483513256813
99,-10553.1952406,-0.00177000291254,-0.00437493711541,0.000802982590578,-0.0311485734042,0.00629076264398,11383.7082858,0.00299113670787,0.00812203461743,0.00150749310208,-0.0315600501067,-0.00239080979624
100,13738.1363195,0.00359571851597,0.00662200934211,-0.00306869005144,0.0360568055372,-0.00590556035037,-14136.5409359,-0.00857633747576,-0.00633084931859,-0.000512281422129,0.0397134807021,-0.000351159070587
101,-11373.6465769,-0.00330491871148,-0.00850878752694,-0.0049282470436,-0.0296240426676,-0.0140233606469,9918.09715884,0.00287124822533,0.00744159318591,-0.00266579334916,-0.0324552171472,0.00701392695938
102,-1149.50702496,-0.00305045048782,0.00391790241993,0.00638659542284,0.00358015474237,0.00801168076806,683.199894199,0.00738168897891,-0.000222614600494,0.00371124721919,-0.00251270974595,-0.0178627852666
103,-5370.7751291,9.40955254307e-05,-0.00122129243755,0.00380289180382,-0.00889275463416,0.0011416997149,3790.9324549,0.0017835450624,0.00479859077109,-0.0025583857985,-0.0117620413792,0.00145513374606
104,-3945.70298656,-2.38811815482e-05,0.00264000759534,-0.00446393587477,-0.00549290427471,-0.00547992607512,3142.61556042,0.00409499548637,0.00574834969697,-0.00160783214991,-0.0150047767423,0.00584709687607
105,14065.7503644,0.00534223838332,0.00203699518803,-0.000434754993775,0.0356588525386,0.000149070126301,-13304.3605144,-0.00937055384667,-0.00686108861967,-0.00105596607853,0.0356237758109,0.000874304686821
106,-13811.2919306,-0.00630153502025,-0.0071714023248,0.00284288862959,-0.0443780473194,0.00519930461162,14173.3161917,0.00471244014828,0.00354513384934,0.000983489529933,-0.0330169012869,0.00125245530308
107,35029.9345037,0.019308369511,0.0162685061873,0.000795215937634,0.0922628656426,0.00274339442279,-34863.8217525,-0.0146741595716,-0.0114162127193,-0.00522881740384,0.090961202313,0.0183598527466
108,-8091.53996477,-0.00473004566957,1.8787643254e-05,-0.00579013795034,-0.0225680555364,-0.00761038343188,7802.92529971,0.00595306499545,0.00343229462529,-0.00469395641547,-0.0223986887626,0.00946190838803
109,25081.3229826,0.0159264199663,0.0143804033347,-0.00495128535318,0.0686634579583,-0.00853203179659,-24728.6884703,-0.0135735550183,-0.0122401606041,-0.00320153810572,0.0710890974587,0.00959467453373
110,3901.52212573,-0.000289894568983,-0.00265370403261,-0.00252775930599,0.00352958794179,-0.0107776734864,-3792.06017741,-0.00637998221682,-0.00282351513827,0.000797528074507,0.017284801651,0.00370011148673
111,-7197.20484917,-0.0027869580891,-0.00406077222381,-0.00558814885895,-0.021216265613,-0.00902912185594,6605.49179346,0.00253529492547,0.00487538583107,-0.00169601913842,-0.019173553571,0.00737600888509
112,6285.8538843,-0.000476398351193,0.00117032898184,-0.00405045956835,0.0133473131629,-0.00981786321321,-6700.98142549,-0.00647526563378,-0.005778071065,-0.0074975642993,0.0214295979946,0.0128029723988
113,13511.4283503,0.00783115504068,0.00822873391316,0.00211223718862,0.0360379012242,0.00557155446088,-13526.2541591,-0.00654524725926,-0.00396257045104,0.00508743448401,0.035954857503,-0.00899778439784
114,-29001.6105112,-0.022249982874,-0.0184109550328,-0.000572989307193,-0.0881890671182,0.000904029182003,28551.3057502,0.0150726709653,0.0125856252458,0.00206457255145,-0.0792425836228,-0.0036845449398
115,21790.9836405,0.00828516505135,0.00732029917741,9.79056302943e-05,0.0540870981476,0.00486833470177,-22051.0458854,-0.0142678438935,-0.0112921270865,0.00652541287858,0.0589082836886,-0.00339521060956
116,13317.7022671,0.0049782789014,0.00864781089014,0.0046512487309,0.0377679256833,0.0127339189258,-13759.0016712,-0.00511639565319,-0.00310999082587,0.00926547765222,0.0303157608366,-0.0159393000871
117,4343.11140816,0.000882430268951,1.02340805629e-05,0.00253906601419,0.00593792486482,0.00877190007761,-4456.74864883,-0.0073686368549,0.000360286059441,0.00376689351329,0.0085863265279,-0.00600011983369
118,13808.9404364,0.00826177684057,0.00567761790565,-0.00201080545214,0.0342275639164,-0.00859973795825,-11885.6548647,-0.00716616034357,-0.00494661571919,-0.00415656316843,0.0332858305295,0.00671833693719
119,-2288.83763521,0.00212936438105,0.00145866283459,-0.00597924139016,0.000555811070831,-0.0100058991575,986.138804475,0.00344501786443,0.000320191047822,-0.00580906359525,-0.00745311108788,0.013350272612
120,-18643.8168626,-0.0183885614793,-0.010376309001,-0.00274339347493,-0.0575662291144,-0.00508145849903,19950.5050553,0.00939021482774,0.00451405800293,-0.00765593723031,-0.0457578468189,0.0133545103133
121,-8495.93934211,0.00222536615445,-0.00483425171016,-0.00384624943722,-0.0228646450011,-0.0047428852229,8338.10531224,0.00381959195235,0.00717748093589,0.000636789162632,-0.0265089655961,0.00205844107155
122,11571.3274561,0.00924018222843,0.00847871864477,0.00356259135362,0.0357035721306,0.00340827168175,-10620.7493047,-0.00534308435128,-0.00745422498891,0.00131352570143,0.037698621644,-0.00803402118136
123,3857.75086005,0.00260277481892,-3.22078545371e-05,-0.000511180051356,0.0117566708706,-0.00802512739484,-4884.37138707,-0.0044879010081,-0.00391975526845,-0.0038085459876,0.0117447822031,0.00683548983762
124,2404.65659352,0.00407707175413,0.00571919660099,-0.00364433128033,0.00991163476618,-0.00467246307281,-1728.81233341,0.00187646830364,0.002206975048,-0.00397494438179,0.000740222097706,0.0056198581189
125,-12398.5293049,-0.00321122090117,-0.00934393487429,-0.000504472111837,-0.0395526201069,-0.0024884747604,13524.8046302,0.00942080095082,0.0037126857186,-0.00269344274748,-0.0327053964465,0.00564949138442
126,-5516.69267395,0.000559152366377,0.00121726222901,-0.00278081777515,-0.0150577721576,-0.00833814371967,4982.30058345,0.00824404325119,0.00489371456896,-0.00538010529653,-0.0145357546134,0.00441876521114
127,-5097.2911201,0.000862951499009,-0.000880983416181,0.00402398531097,-0.00441307529087,0.00305228163403,5000.74883819,0.00196706085124,0.00595662021532,-1.47469832331e-05,-0.0207149809471,0.00284744579083
128,2616.55009911,0.00394779786685,0.00200878533081,-0.00224965659609,0.00915913394789,-0.00457600163835,-1444.39284884,0.00109149610815,-0.000648375178319,-0.00289226252278,-0.000329553765264,0.0073695524882
129,12389.5668992,0.00679546700574,0.00658345627188,0.000338771054846,0.0349288292875,-0.00517801769633,-12724.8157833,-0.00764624510351,-0.00794238951994,-0.0021970762029,0.0366642937487,-0.00261246978466
130,-4983.18217413,-0.00427425486909,-0.00458650348182,-0.0037199780849,-0.0174061490978,-0.00313917959422,5678.37099531,0.00481739857279,0.00164586172422,-0.00170968699939,-0.0116395934739,0.0075078768998
131,453.307482612,-0.00567325116038,0.000531476416744,-0.0017337020065,-0.00546069106625,-0.00191786308991,-995.177330364,-0.00201345459591,-0.00101693532206,-0.00121724624923,0.00444584110825,-0.00184691872785
132,16908.9580147,0.0105297513549,0.0096928268814,0.00440790625684,0.0510332611572,0.00884838356635,-17083.3763561,-0.00545451344671,-0.00810060536587,-0.00330453592729,0.0454885200562,-0.00226163453204
133,1219.5903739,0.00462279643483,0.00457689645786,0.000404764375161,0.00970758403984,0.0041802051885,-689.39515937,2.84097434893e-05,0.00155379330137,0.00359743204841,-0.0038486682049,-0.00348550277524
134,5004.81528076,0.00204063099546,0.00251995705675,-0.00734950483226,0.00952277097598,-0.0128046721276,-3948.04347455,-0.0011770428718,-0.00389797637643,-0.00276091198793,0.0167589683983,0.00965850221709
135,-37881.2067722,-0.0187493978902,-0.0187702256813,0.00629540023049,-0.110047666289,0.0151143569312,38033.8662942,0.0175381914731,0.0170079422297,-0.00206156475552,-0.0963251669712,0.00894810446627
