,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,230149.813302,0.997097206642,-0.0103476138046,0.00609514130899,-0.747406856544,0.0199883180036,270089.43127,1.01120483348,0.0140412593219,0.00586118810595,0.625440968127,-0.0188180994967
12,259510.937465,1.00434243972,0.00563934281341,0.00242309573823,-0.64158060568,-0.0665199844024,240739.835659,0.993441335087,-0.00662127911059,0.00294297559046,0.764287955155,-0.0241338808994
13,220634.040984,0.989425013691,-0.0158426624928,-0.0039161755895,-0.756995573778,0.0272395995869,280280.880862,1.01947751597,0.0184156942539,-0.00236513320415,0.668347256406,-0.0171003461225
14,245699.771356,0.9998088419,-0.00523031962587,0.000469868014929,-0.781657286275,0.00350168022558,253823.112342,0.998111404657,0.00155850173563,-0.000234902056762,0.710794331689,0.0194389590052
15,244862.497678,0.996116277513,-0.00641564438016,0.00176942568541,-0.714272334608,0.0967499286228,254009.757045,0.998829953288,0.00316546805011,-0.000400980297845,0.781808178785,-0.0511287724266
16,273758.365983,1.01170483967,0.0129515242781,-0.00038187754836,-0.597039499671,-0.0683088814268,225698.215821,0.992267619158,-0.0109528794954,-0.00821223899879,0.675835208896,0.0812169976805
17,204926.427941,0.981457642608,-0.015994289908,-0.00520854816393,-0.762668024649,-0.0896105825508,295634.440318,1.02579877331,0.0219631311825,0.00166503473547,0.531490937494,0.0435591139604
18,235883.590332,0.989771969851,-0.0106125167227,0.00365761073737,-0.738214663185,0.0882986810951,263901.536684,1.00543232063,0.00370807226306,-0.00163560077712,0.590954258004,-0.0937956679269
19,257701.001732,1.00794941147,0.00364476515273,-0.0088370143517,-0.728790672842,0.0225919675981,242393.046796,0.995260149057,-0.00387128287583,-0.0024244993031,0.775300484958,-0.0767501031789
20,214905.633394,0.986134472946,-0.0145985087627,-0.00331805028092,-0.860692093866,-0.0100026207112,285652.177303,1.02049705083,0.0197678952884,-0.0108965082751,0.531896081176,-0.0418729339607
21,257022.469022,1.00704081227,0.00699584411862,0.00129045798193,-0.753066464224,0.0990234112063,243444.33038,1.00077810299,0.00189134040087,0.00394197017928,0.617441079776,-0.0581761561167
22,249964.09155,0.998661644846,0.00121659015568,0.00228020578051,-0.739377438444,-0.0920363597687,249496.89798,1.00271277916,-0.00161380313144,0.00519193256368,0.761285648728,-0.0258313258799
23,229405.982432,0.986903186269,-0.00584054002944,0.00172481739763,-0.750313996819,-0.0636486529831,269697.949622,1.00862398354,0.0102123404446,0.0027497518555,0.563852063218,-0.0526702547129
24,268885.59241,1.00775457707,0.0116853043126,0.000837920088141,-0.584758356228,0.0972488699969,230468.07055,0.989678404691,-0.0107720714707,0.00447176696609,0.811726090702,-0.0199526794178
25,245049.877532,0.995772746264,-0.00122203948628,-0.00206799049326,-0.764155746204,0.00473424040376,255670.279987,1.00195704168,0.00139410762095,-0.00128802346281,0.6250102416,-0.0701060501806
26,266683.117105,1.0114973725,0.0107908438553,0.00404338596596,-0.679231209214,-0.0432087532923,232766.834431,0.991156647529,-0.013290309593,0.00509212163082,0.813699091999,0.0108966944226
27,257375.579901,1.0017328851,-0.00220320845335,-0.00683105464417,-0.679934745068,0.067587749536,241388.728833,0.993013740909,-0.00912817607462,-0.00845492858587,0.788169804379,0.0322181411456
28,277086.780811,1.01588607358,0.0162748424566,-0.00318961661127,-0.594991581014,0.0364838145995,222417.732752,0.984385154561,-0.0120874461566,-0.00373960117435,0.83970948549,0.0575636876103
29,246375.707438,1.00063261109,-0.00392449650875,-0.00290206452178,-0.703662576431,-0.0465114290803,255214.747497,1.00222176694,0.00603554957267,-0.00279668254051,0.677880613528,-0.084047878745
30,271100.21295,1.01178919438,0.0111589870256,-0.0070508574543,-0.668306061911,0.0266408184076,228962.736612,0.987636468752,-0.0105491016645,0.00317849956802,0.787209784173,-0.0234165370039
31,269438.004933,1.01013412917,0.0134388875868,-0.00359382290793,-0.556401334126,0.0326154021119,231469.780768,0.993592677298,-0.00730590947073,-0.00523820886154,0.791910781921,0.0436216759922
32,247568.838739,1.00054642719,-0.00363755959051,0.00257377430609,-0.735082124616,0.0046439405148,252082.395656,1.00011867999,0.00198394691321,0.00693527872481,0.717806171827,-0.081746801345
33,261962.574659,1.00198530718,0.00194320686664,-0.0117335867947,-0.681235638585,-0.0589304119474,237739.409052,0.990518732989,-0.00907908204953,-0.00824593534217,0.719255043525,-0.0709916043539
34,248424.185721,0.997051571162,-0.00576339006493,0.00532664751229,-0.806505352373,0.10399145474,251640.279762,0.99948906615,-0.00349035214475,0.00297215320977,0.769794183309,-0.0412313356015
35,244339.573617,0.993527296225,-0.00855904007061,-0.00890547671692,-0.82262048957,-0.0470562036539,256091.09732,1.0030663698,0.000565357734149,-0.00346216651321,0.774537721218,0.102640629398
36,237249.348151,0.991730228311,-0.00554068503256,-0.00957605205891,-0.70336474669,-0.0549118367386,263369.412337,1.00918379795,0.00718150908429,-0.0068977934834,0.746270734766,0.0154129365239
37,231294.915429,0.994132140273,-0.0117048841936,-0.000443582705896,-0.68856656737,-0.102284473102,268530.641029,1.0083089345,0.00918859070492,0.00203144647591,0.657338142031,0.041983828409
38,251215.678505,0.99918395434,0.00112797798968,0.0023027046728,-0.651001277973,0.0926333980813,249224.715166,1.00107356062,-0.00309255434214,0.00452718693819,0.781556074697,-0.0710603444465
39,248456.25444,0.999070431361,0.0019443618173,0.00412273858557,-0.720465438595,-0.0761475523647,251147.242888,1.00510817423,0.00282836537573,-0.000183332874739,0.735153880067,0.049027401973
40,250054.502636,1.00232735939,-0.0036968478237,1.45571639194e-05,-0.770790459789,-0.0454511517296,250796.26431,0.995084090245,0.000452007939422,-0.00108873519478,0.787177440623,-0.067425836087
41,253476.001287,0.998536775513,-0.00308285380804,-0.00310790320953,-0.631525444261,-0.0212356699778,246169.675214,0.993880082402,-0.00381290194299,-0.00195472255044,0.643001507357,-0.0640514706871
42,241846.244101,0.994015574027,0.00254388757681,0.000951693296774,-0.667794441962,0.0332170756903,258782.665278,1.01018369567,0.00487319076036,-0.0034854791343,0.585545230495,-0.080774284898
43,252497.936189,0.999633659088,0.000470450994182,-0.00410043351972,-0.679919845168,0.0288804619116,246673.119293,0.998149469994,-0.00353729110343,-0.0035432248833,0.71889769732,-0.0366021572677
44,249010.06025,1.00344270052,0.000450129278958,0.00326107718762,-0.680593068491,0.0416258099605,250267.524407,1.00081898195,0.0018731197961,0.00039378925394,0.757086864787,-0.0685402110825
45,258724.313158,1.00505041109,0.00740338480979,0.00231694905963,-0.73412337041,0.0387727499239,240534.793742,0.999768696491,-0.00416958964714,0.00460489959864,0.672807662378,0.0149668895121
46,260567.643275,1.00904102464,0.00815625322072,-0.00109365663946,-0.744389525876,-0.0407551902244,239971.185589,0.994410077574,-0.00189501174404,-0.00109767781195,0.826073911028,-0.0119121557085
47,231217.146637,0.986521518102,-0.0118267736145,0.00578149627955,-0.842939201836,0.0950252448686,269201.932398,1.01392431562,0.0141185518009,0.004647102622,0.724054186421,-0.0645622728629
48,256971.181497,1.00690178163,0.00831495048862,-0.00601878012126,-0.767708622774,0.0539017288557,243148.954807,0.991867526851,-0.00273517824644,-0.00623035444425,0.822469845584,0.098513330529
49,224208.689575,0.986505621612,-0.014988223061,-0.00370919233348,-0.770585940776,-0.022582556047,276869.414174,1.01063072951,0.0112265461969,0.000378103770999,0.609214070463,0.0511510565218
50,252521.96213,0.999963364885,0.000540319068522,-0.000105315181544,-0.755436752862,0.0562557292025,246782.299837,0.997910741935,-0.000893690460457,0.00126403663469,0.773519073551,-0.0048336557842
51,302188.456813,1.02370862849,0.0273641698888,0.00311972572852,-0.483257551152,-0.0161893341113,198815.948225,0.982786528,-0.0196275480005,-0.00261766239442,0.823714807952,0.00989232246672
52,239786.985749,0.999962594051,-0.00312188731047,0.00583751839133,-0.711791573708,-0.00186775514073,260444.307043,1.00407799698,0.00781060881615,0.00349294548389,0.585537319235,-0.077503849137
53,246812.24144,0.999741653943,-0.00528850678217,0.0025437332719,-0.613026962158,0.0551897689678,253612.828571,0.994849164485,-0.00123626418534,0.0014126293249,0.631833813268,-0.0754482209575
54,243645.67476,0.995193857885,-0.0013046577088,-0.00449888250436,-0.7174372797,-0.0648111170441,255413.725848,1.00238709167,0.00286050518217,-0.00489006712541,0.660660842863,0.0877445790417
55,244939.125459,0.998448865192,-0.00297451183275,-0.00852448998384,-0.76885914792,-0.0967156181012,256088.959138,1.00465585264,0.00117935272791,-0.00191858644351,0.596842629839,-0.0815593593523
56,250608.585247,1.00033269609,-0.0020022276175,-0.00816434073109,-0.71607288704,-0.0706043505827,249637.42919,0.999168848585,-0.000307455541029,-0.00627411762914,0.752232379446,0.0420684096125
57,257372.928671,1.00133357623,0.000178591080819,-0.00316879638482,-0.626588671577,0.0817856991552,242561.57685,0.995041344657,-0.00495043963125,-0.00500008800838,0.676612883011,0.00422996198532
58,235660.16904,0.990176350943,-0.00565567394536,-0.008849037858,-0.704904377908,-0.110007280476,264675.511302,1.01077747112,0.00643433541326,-0.000420217756447,0.736837463396,0.0838264482174
59,268306.645447,1.00939935207,0.00935351485466,-0.00734591763721,-0.598285185927,-0.0194475182997,231421.39996,0.992816987967,-0.0108882496888,-0.0014241940545,0.812522442946,-0.0831239733446
60,238083.221723,0.99330530569,-0.00584878170537,-0.00167412923809,-0.830458837231,0.0358125585411,261515.215477,1.01091054019,0.00462658624333,0.00212856176765,0.620687624972,0.0439387770101
61,240345.833168,0.99432861268,-0.00712764998774,-0.0051010553987,-0.810651291776,0.0377208797314,259174.447828,1.00649339564,0.00449943087506,-0.00601376206781,0.7058341711,-0.0276848497248
62,235605.110929,0.990865543017,-0.00967311216138,-0.000546095905953,-0.667321261535,-0.0527929506414,264595.576322,1.0048297226,0.00375605943783,-0.00252340599223,0.703473391969,0.0523947070046
63,239557.528854,0.998540918109,5.36046897484e-05,0.00204837524085,-0.625450570839,0.0475967326367,260849.08172,1.01192301897,0.00825225114926,0.00414563858541,0.614669905769,0.0814972355752
64,256115.280198,1.00613026373,0.00340124459386,0.00306995942971,-0.647539528835,-0.0753465485713,244281.840449,0.996034006568,-0.00376538780989,0.00265084398502,0.810560223064,0.00202305958025
65,236932.02147,0.994634407554,-0.0037672557512,0.000804318449873,-0.785186549871,-0.00739397497541,262717.887489,1.00933979237,0.00793089268341,0.00139633385357,0.679188799354,-0.0946214530745
66,240352.259213,0.994178890234,-0.00599637776026,-0.00144086138289,-0.740480261134,0.0956331993791,259680.63827,1.00532595246,0.00445172927217,-0.00179390731535,0.749193529325,0.0818991938605
67,233805.96915,0.993122575088,-0.0071749946565,0.00404148325407,-0.686670751024,0.0479728566562,266051.449936,1.00771020394,0.0102798264032,-0.000463131143416,0.730336954952,-0.0921753188466
68,271901.830351,1.01185559562,0.0112148887191,0.0057033328524,-0.637558319288,-0.0314286765569,227219.522424,0.992983030935,-0.00706233895765,0.00372594221015,0.665757048099,0.0227131982782
69,253364.267664,1.00312987037,0.00183957914144,0.00269525434291,-0.729121546904,-0.0227291206533,247218.783952,0.999176835059,-0.000113529383352,0.00333523064578,0.611009616871,-0.0361642973464
70,252180.869684,1.00000469841,-0.00210997201886,0.000772317414806,-0.746974804882,-0.0321241930015,248782.094751,0.998582469755,-0.0024601010071,0.000200109449609,0.727520563265,-0.0964699222258
71,221969.931067,0.989201258525,-0.0165225429712,0.00305866804875,-0.765564404617,0.078868443482,277549.910246,1.0082552942,0.0128874768451,0.0056878169436,0.544002309863,-0.00539745771272
72,241170.544184,0.989194608809,-0.00584982898424,0.00175938316081,-0.733884025825,-0.0376015641642,259175.744982,1.00279264958,0.000856307350451,0.000360975351809,0.665047489498,0.00284515478418
73,255097.2525,1.00383767619,0.0050432668927,-0.00122299656645,-0.724423988879,-0.0437525231066,244197.5983,0.99802190618,-0.00338981245511,0.00238457808514,0.817039355629,-0.0512602681585
74,249081.564476,1.00093597557,0.000470660039836,0.00815969154705,-0.685536738522,-0.0486637427494,250549.380543,1.00229916874,-0.00130761097756,0.0129352264627,0.677138763832,-0.109940786935
75,239963.45302,0.993682041207,-0.000149517322557,-0.00254137234304,-0.718829647975,-0.0538448177205,259651.823449,1.00855426849,0.00447142184021,-0.00309112577024,0.756218527437,-0.0888964038074
76,255679.71947,1.00245113446,0.00462132228489,0.00693057885564,-0.640629724993,-0.00853233948016,244065.520842,0.999180276757,-0.00189857421928,0.00536294086112,0.776304811416,-0.0910912832358
77,274498.781878,1.01058670234,0.0122162070736,-0.00460660828401,-0.543837182502,-0.0588190668326,225540.769736,0.993421999259,-0.00507917211775,-0.00468272150697,0.707061769826,0.0740393975047
78,247605.312969,0.998928487442,-0.00253825959597,0.00300147622175,-0.681015886753,0.013656982309,253040.355138,1.00074936414,0.00132631582025,0.00514959533678,0.698480143713,0.0737309385509
79,250432.065538,0.999360272721,-0.00186356518114,0.000343315777616,-0.761855010533,0.0824830136575,249429.340238,1.00061039184,-0.00220141639733,-0.00173850352502,0.631195275055,-0.0706585221454
80,243320.832942,0.997389865646,-0.00456973136553,0.00218852043539,-0.822230324888,-0.0226969620061,257623.576969,1.00505500748,0.00517572344147,0.0032944602996,0.775587859823,-0.0836596884374
81,263447.604207,1.00744913299,0.00895882181729,0.00346669911938,-0.69379925825,0.0533788556415,237424.298867,0.99818451948,-0.00421558117153,0.00509338390435,0.634048055199,-0.0385095733579
82,243973.190992,0.993702925981,-0.0037899390862,-0.00472272456637,-0.671093716014,-0.0527770718133,254261.53324,0.999714707446,0.00148335654628,0.00224513253466,0.684638307501,0.0566399496078
83,269975.3138,1.01468339744,0.00956374433592,-0.00452093784901,-0.628939086763,0.0397671282775,231450.94418,0.987579677181,-0.00826548721029,0.000420727152358,0.816332574031,-0.0856660542806
84,245213.591934,0.994025644777,-0.00612520684599,-0.000348718382989,-0.723462532188,0.0352396786194,253729.326352,0.99858970028,-0.000434141649774,0.00138277616427,0.733698160933,0.0988061569248
85,229294.141699,0.984560652879,-0.0117834426729,-0.000352636343119,-0.84343902045,0.000783655909205,271023.50888,1.011250449,0.0110243580671,-0.00141242946712,0.600784972498,-0.0124381823287
86,232701.345227,0.989803009325,-0.0135253127157,0.00159014182117,-0.764637466382,-0.0552935983415,267225.439508,1.00599041609,0.00795860844861,0.00211312554087,0.614574170533,-0.0383874918831
87,251390.456765,0.997650433701,-0.00186436361822,-0.000522671797329,-0.73223341547,-0.0147791807975,247462.407318,0.993508767422,-0.00239009559736,0.00247528442157,0.7168749754,-0.0490182458729
88,260119.761335,1.00579510768,0.00352139713755,0.00287332971804,-0.744718435677,0.0575413431468,239151.297813,0.989953411276,-0.00938345848027,-0.000300856796574,0.812115513241,0.00776761810256
89,256178.342893,1.00488212793,-0.000575857486603,0.00212417326454,-0.634367249142,-0.0706367489992,243224.074256,0.993497231719,-0.00442978455096,0.00507881425907,0.798067455743,-0.00742512790644
90,275580.452318,1.01225065948,0.011266700689,0.000516714673064,-0.59821097914,0.0828807505079,224453.01955,0.988626497446,-0.0122142178683,0.0015242336748,0.735982449825,-0.030679255743
91,254137.321139,1.00245435769,0.00862391876791,0.00512336160279,-0.75593199419,-0.05397310301,246599.043445,1.00376344119,0.000377992110463,0.00170134984368,0.687461856505,0.00573777601098
92,241538.156655,0.99268501807,-0.00351271176315,-0.00174106801591,-0.693889643326,-0.0877641536867,259230.493851,1.00527957591,0.00290843495644,-0.002541365398,0.734351294157,0.0626760500808
93,289562.241778,1.0126811691,0.0176635305369,0.00125728704958,-0.536974999729,0.043689341596,210027.413735,0.979435307345,-0.0207928183812,0.00521694470063,0.752249839955,-0.0259509296256
94,264521.312063,1.00687929927,0.0108019639814,0.00168410292303,-0.690573262441,-0.0898752340281,236248.057651,0.99246715211,-0.00822951850639,-0.00178403518534,0.715722616359,0.0195958908186
95,235746.133063,0.998444012971,-0.00305068484115,-0.00617794687201,-0.773535378523,0.0799238778777,264757.533996,1.01519128806,0.0115262953106,-0.00623702875262,0.695641243716,-0.0759722336078
96,245411.917085,0.998356474098,-0.00696333694983,0.00330963721884,-0.745181984661,-0.0891499010888,255160.392157,1.00037231436,0.00216998249845,0.00444174897688,0.740246426134,0.00928778480947
97,235887.495881,0.994930783982,-0.0104938956865,-0.00281624376558,-0.742775706551,0.0546436327619,263314.943411,1.00339108066,0.00877671091116,0.00215543454006,0.686027365382,0.0676616749877
98,259969.881456,1.00466687289,0.00291175129937,-0.00313174157482,-0.660587139793,-0.0180906839288,238891.286039,0.993943929068,-0.00722887817111,-0.00247026459179,0.678321469784,-0.0197539948778
99,239446.804759,0.998229997087,-0.00437493711541,0.000802982590578,-0.659720050094,0.0287591319118,261383.708286,1.00299113671,0.00812203461743,0.00150749310208,0.624723264043,-0.0422558805619
100,263738.13632,1.00359571852,0.00662200934211,-0.00306869005144,-0.702577562726,0.00514618032223,235863.459064,0.991423662524,-0.00633084931859,-0.000512281422129,0.6819044355,-0.0983314697571
101,238626.353423,0.996695081289,-0.00850878752694,-0.0049282470436,-0.680320207627,-0.0204735247436,259918.097159,1.00287124823,0.00744159318591,-0.00266579334916,0.670987608906,0.0815583628077
102,248850.492975,0.996949549512,0.00391790241993,0.00638659542284,-0.662721512304,0.104066096881,250683.199894,1.00738168898,-0.000222614600494,0.00371124721919,0.689284583241,0.0798373390001
103,244629.224871,1.00009409553,-0.00122129243755,0.00380289180382,-0.627391279246,0.101035930133,253790.932455,1.00178354506,0.00479859077109,-0.0025583857985,0.700698970178,-0.0793034046991
104,246054.297013,0.999976118818,0.00264000759534,-0.00446393587477,-0.636782028391,0.0124491273931,253142.61556,1.00409499549,0.00574834969697,-0.00160783214991,0.684263701291,0.0645646029912
105,264065.750364,1.00534223838,0.00203699518803,-0.000434754993775,-0.664743218163,0.00159016060685,236695.639486,0.990629446153,-0.00686108861967,-0.00105596607853,0.64249979117,-0.00880967260329
106,236188.708069,0.99369846498,-0.0071714023248,0.00284288862959,-0.80089036001,0.0506789013834,264173.316192,1.00471244015,0.00354513384934,0.000983489529933,0.574827036259,0.0266311889367
107,285029.934504,1.01930836951,0.0162685061873,0.000795215937634,-0.631324995722,-0.0734894637558,215136.178247,0.985325840428,-0.0114162127193,-0.00522881740384,0.706269642384,0.0416762188346
108,241908.460035,0.99526995433,1.8787643254e-05,-0.00579013795034,-0.711714022975,-0.00364863773483,257802.9253,1.005953065,0.00343229462529,-0.00469395641547,0.769640816211,-0.0357394192587
109,275081.322983,1.01592641997,0.0143804033347,-0.00495128535318,-0.675438205346,-0.0516555366633,225271.31153,0.986426444982,-0.0122401606041,-0.00320153810572,0.759083912124,-0.0566491553354
110,253901.522126,0.999710105431,-0.00265370403261,-0.00252775930599,-0.675121329696,0.016419467726,246207.939823,0.993620017783,-0.00282351513827,0.000797528074507,0.665149420025,-0.0233779277381
111,242802.795151,0.997213041911,-0.00406077222381,-0.00558814885895,-0.730683529989,-0.0137678385894,256605.491793,1.00253529493,0.00487538583107,-0.00169601913842,0.698732774733,0.0970530158043
112,256285.853884,0.999523601649,0.00117032898184,-0.00405045956835,-0.59600862844,-0.0865732839531,243299.018575,0.993524734366,-0.005778071065,-0.0074975642993,0.779082393536,0.0532421459042
113,263511.42835,1.00783115504,0.00822873391316,0.00211223718862,-0.697678979879,0.0947201131709,236473.745841,0.993454752741,-0.00396257045104,0.00508743448401,0.75468466327,-0.0847902943445
114,220998.389489,0.977750017126,-0.0184109550328,-0.000572989307193,-0.887045775339,0.00313687798707,278551.30575,1.01507267097,0.0125856252458,0.00206457255145,0.588899154381,0.0461100426655
115,271790.983641,1.00828516505,0.00732029917741,9.79056302943e-05,-0.586843736509,-0.0830311613027,227948.954115,0.985732156106,-0.0112921270865,0.00652541287858,0.76834849558,-0.0701861121875
116,263317.702267,1.0049782789,0.00864781089014,0.0046512487309,-0.568068269173,0.0952302081556,236240.998329,0.994883604347,-0.00310999082587,0.00926547765222,0.68056998019,-0.0365949115282
117,254343.111408,1.00088243027,1.02340805629e-05,0.00253906601419,-0.751582771133,-0.00907611760884,245543.251351,0.992631363145,0.000360286059441,0.00376689351329,0.687901592543,0.0794279846322
118,263808.940436,1.00826177684,0.00567761790565,-0.00201080545214,-0.732356259147,-0.101865986377,238114.345135,0.992833839656,-0.00494661571919,-0.00415656316843,0.658757326955,-0.0548101514137
119,247711.162365,1.00212936438,0.00145866283459,-0.00597924139016,-0.645678318983,0.0719049414705,250986.138804,1.00344501786,0.000320191047822,-0.00580906359525,0.609289680209,0.0480751627047
120,231356.183137,0.981611438521,-0.010376309001,-0.00274339347493,-0.807769501854,0.0408164846225,269950.505055,1.00939021483,0.00451405800293,-0.00765593723031,0.614887770685,-0.0821799768315
121,241504.060658,1.00222536615,-0.00483425171016,-0.00384624943722,-0.71829498547,-0.0286835564603,258338.105312,1.00381959195,0.00717748093589,0.000636789162632,0.712354460457,0.0430117390241
122,261571.327456,1.00924018223,0.00847871864477,0.00356259135362,-0.754631388733,-0.00360569537516,239379.250695,0.994656915649,-0.00745422498891,0.00131352570143,0.831562571233,-0.00321795904793
123,253857.75086,1.00260277482,-3.22078545371e-05,-0.000511180051356,-0.588254063748,0.0532216212658,245115.628613,0.995512098992,-0.00391975526845,-0.0038085459876,0.743508705414,0.104717273849
124,252404.656594,1.00407707175,0.00571919660099,-0.00364433128033,-0.772722656563,0.0258773915913,248271.187667,1.0018764683,0.002206975048,-0.00397494438179,0.770799384783,0.000439111174317
125,237601.470695,0.996788779099,-0.00934393487429,-0.000504472111837,-0.796934520482,0.0818971949624,263524.80463,1.00942080095,0.0037126857186,-0.00269344274748,0.708291225413,-0.0380986249801
126,244483.307326,1.00055915237,0.00121726222901,-0.00278081777515,-0.698134931028,-0.0482561101354,254982.300583,1.00824404325,0.00489371456896,-0.00538010529653,0.748763139148,-0.0845924352646
127,244902.70888,1.0008629515,-0.000880983416181,0.00402398531097,-0.724711688561,0.0381277121553,255000.748838,1.00196706085,0.00595662021532,-1.47469832331e-05,0.75174707781,-0.0569692715709
128,252616.550099,1.00394779787,0.00200878533081,-0.00224965659609,-0.679836400524,0.0903103973843,248555.607151,1.00109149611,-0.000648375178319,-0.00289226252278,0.773525089319,-0.0614164070032
129,262389.566899,1.00679546701,0.00658345627188,0.000338771054846,-0.757580104189,0.00298889790622,237275.184217,0.992353754896,-0.00794238951994,-0.0021970762029,0.667317337265,-0.0761373757928
130,245016.817826,0.995725745131,-0.00458650348182,-0.0037199780849,-0.740710526148,0.0624113837642,255678.370995,1.00481739857,0.00164586172422,-0.00170968699939,0.659617121499,0.014014932309
131,250453.307483,0.99432674884,0.000531476416744,-0.0017337020065,-0.788559876757,-0.0224463561831,249004.82267,0.997986545404,-0.00101693532206,-0.00121724624923,0.719215633735,0.00307933199353
132,266908.958015,1.01052975135,0.0096928268814,0.00440790625684,-0.7162174474,-0.0129000497881,232916.623644,0.994545486553,-0.00810060536587,-0.00330453592729,0.666840361347,0.0885188628675
133,251219.590374,1.00462279643,0.00457689645786,0.000404764375161,-0.62556612315,0.0170048852446,249310.604841,1.00002840974,0.00155379330137,0.00359743204841,0.613718740975,-0.0850975471924
134,255004.815281,1.002040631,0.00251995705675,-0.00734950483226,-0.719552618221,0.0811018697935,246051.956525,0.998822957128,-0.00389797637643,-0.00276091198793,0.811621550328,-0.084252540216
135,212118.793228,0.98125060211,-0.0187702256813,0.00629540023049,-0.855050538468,0.0794807242184,288033.866294,1.01753819147,0.0170079422297,-0.00206156475552,0.50465694495,-0.0790326613386
136,247085.364304,1.00186006359,-0.00145785053477,0.00241614683501,-0.680600174367,0.0398867484593,251571.201348,1.0041394865,0.00223350080047,0.00292628296296,0.620600855532,0.0863084318967
137,258738.370353,1.00670606533,0.0121256110605,0.00541096238472,-0.739158822195,0.0444377888397,240928.624859,0.996803216599,-0.00605592233859,0.00624769705599,0.798077522211,-0.0772202601902
138,263061.780202,1.00504128525,0.00256679538037,0.00492482957373,-0.743469830871,-0.0496054364198,237558.945823,0.988239135692,-0.00807764612396,0.00708086535411,0.705848813751,-0.0617897147432
139,262987.318359,1.00994536723,0.00688790490621,-0.00103747846984,-0.720604549024,-0.00566651717165,237653.2168,0.992032601803,-0.00605987898453,0.000585566309169,0.76095959203,-0.00759069287829
140,259845.315181,1.01085798329,0.00509950435872,-0.00223995267484,-0.76650787446,-0.0251353397892,239866.625249,0.996084907088,0.00124233499875,0.00127082695416,0.674567025992,-0.0937391422862
141,231203.909011,0.989686278575,-0.00958544047089,0.000714159199448,-0.830281702001,0.0679416085435,269381.619351,1.00995060064,0.0114379046934,-0.000869714796137,0.650596294524,0.0106204733481
142,248486.818556,0.999765400018,0.000875123387538,-0.00095688483699,-0.658431741116,0.0434916099382,250993.565084,1.00403133593,0.00267578541144,-0.000669524845948,0.74969578332,-0.0295352116583
143,269985.117448,1.00734979413,0.00613125433202,0.00763569369263,-0.585530741444,-0.075184904966,228719.326195,0.986168119093,-0.00885654747244,0.00322846551535,0.758770320088,-0.0471065865671
144,250534.520444,1.00130880922,0.000336411626255,0.00152119476959,-0.668522438337,0.00906571693146,249171.083221,0.998738073996,-0.00127034107271,0.00292991427925,0.710766231105,0.0772070763586
145,289605.777666,1.02048562049,0.0154718552539,0.0113078048537,-0.5784952367,-0.0552836142147,210592.960453,0.985204681451,-0.0134152305916,0.00919643640588,0.717210931799,0.0519665990885
146,241628.354974,0.99817795795,-0.00108136214642,0.00282891098062,-0.652048709,-0.0685947453969,258398.29108,1.00291624592,0.00532451855529,0.00453952751118,0.587576813354,-0.0349363243025
