,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
26,250240.800397,1.00065985435,0.00345549937569,0.000685012069604,-0.728784218351,-0.0558991104926,250965.953011,1.00265060617,-0.00143530380139,0.000623530121957,0.766786882357,0.0151154313946
27,250935.837477,1.00052878839,0.000886876821179,-0.000938007960307,-0.700201741235,0.0777276080509,249470.575117,0.998530301244,-0.000478595862697,0.0021147095017,0.757886679633,0.0230164937923
28,250003.870789,0.99981468898,-0.00169214427432,-0.000608182890122,-0.672325767851,0.0412520152137,250323.867926,0.999118448052,0.00123500750714,-0.00200191251507,0.763102527724,0.0475160402109
29,250234.276246,0.999844146434,-0.00171889506859,-0.00216078298776,-0.695500317154,-0.0463531862889,250042.192731,1.00406654799,2.07768257316e-05,0.00125443733274,0.694944101267,-0.0945129205764
30,249577.830847,0.999590567459,0.00122003291353,-0.0019686932779,-0.722069977366,0.0304990431982,249585.447989,0.999746895617,-0.003164225864,-0.000654262177724,0.722857989562,-0.0221186015453
31,249244.406729,1.00048715558,-0.000579971289488,0.0018425109183,-0.610172197927,0.044488547496,249538.553389,1.00111321763,-0.00116012479482,0.00234415089612,0.739648298597,0.0217918529191
32,251144.801426,1.00046313219,-0.00314490091641,3.0385973824e-05,-0.729907714064,0.00206532720653,250136.055808,0.998125342239,-0.000557346323878,-0.000534129003583,0.723589385537,-0.076259002639
33,249846.04261,1.00028225938,0.000258333093144,-0.00399557523281,-0.709940158864,-0.0406026025415,250234.301056,0.998678545271,0.000328068843509,0.00029068357707,0.681626310643,-0.0885457929802
34,249946.528626,0.999598447817,-0.0026767962743,0.00146277476134,-0.797814056623,0.10134910902,249969.744841,0.998168960574,-0.00376150004451,0.000120827142523,0.773597172701,-0.030538810931
35,249376.283059,0.997316403063,-4.74070230873e-05,-0.00291125230511,-0.794679581261,-0.0407710988916,248272.290583,1.00022429326,0.00158775300586,-0.000658253813594,0.788517768224,0.0955072565663
36,250408.18275,0.997774878899,-0.00113781006869,-0.000401812412706,-0.662459635861,-0.0430666877728,249873.688809,1.00305766736,0.00162678828608,0.00155291925674,0.784065772889,0.00287074629582
37,249868.471595,1.00034901644,-0.00263250129239,0.000284197967469,-0.635976076276,-0.0952829186723,250519.494215,1.00279293002,-0.000677153720094,-0.00151420563313,0.705311977006,0.0511589436894
38,250397.892154,1.00008418755,0.000783080918085,-0.00171191833448,-0.654691371856,0.0864807283453,250345.969667,0.999921395542,0.000692845255876,0.000740898480259,0.781708362656,-0.0726199758556
39,250262.917473,1.0016809617,-0.00229872727692,-0.000765432007668,-0.718273124723,-0.0797237286226,250352.967999,1.00266964004,0.00236317131431,-0.000590884995156,0.742616890452,0.0581811332562
40,249866.398636,1.0007681358,-0.000633671351408,0.00171482570782,-0.765530610802,-0.0498653659306,249429.840667,0.999523130207,0.0018924136344,0.00161983178485,0.788425981598,-0.0720865504743
41,250357.731236,1.00194402536,0.00050840815904,-0.000839235042444,-0.642329173438,-0.020362091067,249614.773193,0.998495380363,-0.00123667261183,-0.000687833009389,0.6222046034,-0.0655021498145
42,250603.339663,0.998152900983,-0.00124427735532,-0.000849771390863,-0.644941331873,0.0406735826237,249556.321471,0.999308418865,-0.000670442839851,0.000665174090671,0.613258824456,-0.0878441586854
43,250649.588737,1.00134584105,0.00162902362616,-0.00033986072095,-0.686733151473,0.0338681865411,249502.528735,0.999378803985,0.00331414110169,-0.000182891119872,0.711893961767,-0.0497478402968
44,249048.557621,1.00120591655,0.000902572565628,0.00126614313795,-0.689531333915,0.0429318613387,249924.965349,1.00053367454,-0.00231719784375,0.000525249085894,0.756773026464,-0.0664761566265
45,250495.832124,1.00484850922,0.00115708281668,0.000653927217477,-0.759989677399,0.0377474124706,250318.700005,1.00017067539,-0.00101386881057,0.000194595072081,0.653048873028,0.0224895170542
46,250573.560694,1.00146376348,0.000930878786357,0.00277817677916,-0.781442649622,-0.0402190083181,250334.867787,0.99927323824,0.0021068527904,-7.97432401614e-05,0.802134986446,-0.0135531248572
47,249499.160211,1.00087539193,-0.000779024975118,0.000382955312809,-0.790800589492,0.0862376567294,250944.986657,0.999783859744,-0.000489683172338,-0.000440337745193,0.781012030956,-0.0634651273245
48,249718.989052,0.999104197012,-0.00106620813935,-0.00144066810461,-0.786357881745,0.0641646575249,250809.005378,1.00131314377,0.000200762162301,-0.00197496860946,0.798286742499,0.0895460325409
49,249727.907897,1.00216849535,0.00232906749085,0.000607042404713,-0.699410194961,-0.0233055447134,249125.638381,1.00067522008,0.0013687579679,0.000228775501605,0.674039243965,0.057999284511
50,249385.169003,0.998313930855,0.000100884834885,-0.00111791831473,-0.76496249613,0.0562366285129,250720.346401,0.999387927368,-0.000346440246131,-8.46107088899e-05,0.760459633401,0.000588493111624
51,249656.09968,1.00340721504,-0.00127772964735,0.00182791913291,-0.618270573287,-0.0179853933024,250682.362026,0.99847129596,0.00166455384275,0.000369218731766,0.694994548425,0.00840297876526
52,249847.717452,0.999017145822,-0.00212644769606,0.00183523472457,-0.68562435285,-0.00955802001684,249238.329227,1.0023434267,0.00094282063014,-0.000422817823631,0.61085120638,-0.0668620862399
53,250360.523076,0.998690453584,0.0023248433326,-0.00139965394791,-0.60726736422,0.0505116400851,251249.166997,1.00080166153,-0.00141669650684,0.00105981303936,0.640099916709,-0.0723294131803
54,250456.643241,1.00028275426,7.52853607896e-05,-0.00116444778961,-0.698193603628,-0.0564868211838,249502.988787,0.998368634965,-9.63653309211e-05,0.00101689218184,0.672935538957,0.0888922195792
55,249386.144501,1.00104046598,0.00259058936454,0.00160500712393,-0.756767883668,-0.0929957093014,251182.477548,1.00029028521,-0.00099690198397,-0.000447500673745,0.610116920216,-0.0875804698837
56,249621.73845,0.999944379249,-0.00201413200419,0.000774018342205,-0.719545506264,-0.0622391953631,249941.294831,1.00234962158,-0.00198781445135,-0.00334969054485,0.754110459862,0.0293273155127
57,249552.592812,1.00343454457,0.00410617498891,-0.000953803320187,-0.644251472941,0.0961384640527,250444.070671,1.00325906575,0.000356051340144,0.00136643378953,0.654293486404,-0.00150001067108
58,250492.701656,0.997201909141,9.05381981812e-05,0.00153090497236,-0.662776370157,-0.0946490238635,249942.553037,1.00118951718,0.000919374658335,-0.000903783697604,0.775610185291,0.0833923253719
59,249060.743146,1.00023866012,5.23116252884e-05,-0.000867493274875,-0.653023438812,-0.0129636019515,251014.25635,1.0026335164,-0.000768558547714,-0.0015989843852,0.758678917458,-0.0864944902898
60,250121.272464,0.998464273368,0.0018565532863,-0.00248223786622,-0.796761651866,0.0387758121777,249896.229864,0.999390524704,-0.000391641573358,0.000256737550912,0.6539526527,0.0418095160836
61,250237.318153,1.00111213948,-0.000614629188142,0.000757175821114,-0.786341627508,0.0521407030507,250230.071146,1.00139768601,-0.000340278204064,-0.000827066210578,0.73394416064,-0.0394986363584
62,249670.161878,0.999386385343,-0.000206315332297,-0.00221421733307,-0.619612244861,-0.0461688241131,250598.485571,1.00465994556,-0.00066138148254,0.00257798976381,0.737916300512,0.0502737926821
63,250330.671162,1.0001304954,4.51186505984e-05,0.00203212428933,-0.611738835807,0.0443485706928,249550.974105,0.999941235405,-0.00130438118127,-0.00182925004368,0.64594766374,0.0834287827444
64,250280.312405,0.997865624005,0.00175646564593,0.000901218255687,-0.668297168324,-0.078113907004,250629.663811,1.00192461816,0.000186257662176,-0.00018245238181,0.791864101297,0.00358650358171
65,249260.527824,0.996581448473,0.000397576156068,0.00150754147906,-0.755260664787,-0.0116522164029,250248.039301,0.998371473054,-0.00035426717473,0.00145790612865,0.722331326945,-0.0917389696685
66,250072.733316,1.00075528007,-0.00188725492673,-0.000115311402096,-0.710163856151,0.0955412625664,250577.815297,1.00237554033,0.00114412120947,0.00276313434312,0.77289133291,0.0807931276089
67,250705.026251,0.997897130859,0.00212594166958,-0.000998262283271,-0.646379498446,0.0453537171738,249981.038123,0.998745281882,0.000738625355538,-3.65644041763e-05,0.769237174457,-0.0926598581069
68,250237.921264,1.00030786088,-0.00102320491624,-0.000882002194568,-0.69981988574,-0.0401152019379,250275.252776,1.00021891902,-0.00261324037373,-9.97156178771e-05,0.612977391747,0.0242976370062
69,251109.392403,1.00147911775,-0.00203038101133,0.00122752373009,-0.73931137872,-0.0246046102183,250158.271366,1.0017885615,-0.000622466623103,0.000910378181793,0.605852833286,-0.0235877223455
70,249598.079978,0.999021711254,0.000899698041562,-0.000828794075855,-0.753818802278,-0.0320063107255,249924.286219,0.997132238,-5.01984402635e-05,0.000137082035929,0.721990085587,-0.0919612263488
71,250555.537064,0.998226849656,0.004306280507,-0.00145857277733,-0.685745984848,0.0654417250549,250085.611226,1.00197447354,0.00375185908183,0.00209611756422,0.619565264927,-0.00160189497993
72,248730.878149,0.996064383183,0.00293434600502,-0.0022445513566,-0.705968990421,-0.035528684844,249683.653765,0.999931039959,0.000452508411853,-0.000121369307176,0.680985137674,-0.00118505136127
73,249660.952276,1.00127576806,0.000603545071373,-0.002120861666,-0.745904059006,-0.0434493101497,249627.051081,1.00040762943,0.00252267517584,0.000871793070843,0.80048555174,-0.054475057785
74,250230.537755,0.997777743816,-0.00215842177486,0.00292180302682,-0.680600762876,-0.0636425404775,250191.741941,0.998422401949,4.01900761514e-05,0.000586467537832,0.674234791672,-0.0949295794908
75,250416.97385,1.00002336115,-0.00161577658819,-0.00063007851548,-0.696202585474,-0.0497519896737,249105.329751,0.998892503022,0.00312800708846,0.00239039138364,0.788496198015,-0.0964613153646
76,249691.299451,0.999948303313,0.00199521944255,-0.000323186585334,-0.658851653635,-0.0157249093372,250545.819251,1.00090465131,0.000818853018535,0.00202233763827,0.76064309321,-0.0822779549788
77,249567.765384,1.00333882234,0.00152531296713,0.00127932343477,-0.60979342277,-0.054062450025,250486.710882,1.00116965516,0.0017800778103,0.000279878284518,0.654816647999,0.0567952948732
78,249952.338282,1.00165793985,0.00150107260518,0.00129956665567,-0.675237569397,0.00766892168517,250501.756912,0.998404632944,-0.00215095368405,0.00242904540787,0.711148031354,0.0908827924608
79,249886.776864,0.998811412916,0.00145351993168,0.000698382296406,-0.760165131818,0.0833650951302,249854.47515,0.999904164378,-0.00326379589593,-0.000797773013524,0.6285438795,-0.0689131907878
80,249861.223864,1.00030282825,-0.000651562662061,-0.000294530757584,-0.796370677505,-0.0259049396052,249611.954079,0.998940445136,0.00155631826101,0.000496711747213,0.793595554919,-0.080938986901
81,250468.047444,0.999801940207,0.000318130796452,-0.00305669474893,-0.730886267569,0.0473085930892,249345.536641,0.998176272262,0.000798513903386,0.00172315275291,0.601918456086,-0.0306877058981
82,249969.614981,0.999624028833,0.00144013252149,-0.000495545224939,-0.654959595717,-0.0558206222505,249875.446264,0.999994215458,0.0021679919447,-0.000788411311826,0.702501858403,0.050709140617
83,250447.635792,1.00027968366,9.34019048993e-07,0.00108151022705,-0.681255289084,0.0476732676336,249337.278396,0.997265017615,-0.00171187632259,-0.00107454530269,0.757059659413,-0.0875206812738
84,249713.170003,0.999131518355,-0.00352737929761,0.0020152826482,-0.708870830367,0.0379464356602,250009.557917,0.999662656005,0.000724159535964,0.000521779814842,0.746231017036,0.101440336174
85,250517.466757,1.00017338226,0.0013632005471,0.00326729868235,-0.781186196405,0.00152459895953,249469.12779,0.997904803039,-0.00172226181301,-0.000309550663769,0.655911074458,-0.0208707819689
86,249300.50776,0.998009891296,-0.000605417085156,0.000752706952085,-0.719542697194,-0.0551951931867,248645.186426,0.997981302799,0.000680100734012,-0.00105870025147,0.660440923478,-0.0323138779785
87,250827.171493,1.00008725638,-0.00179518927188,0.00219808814531,-0.741564482271,-0.0137346012871,250952.607995,1.00199304064,-0.00211881958987,0.0012317376824,0.71015817359,-0.0523023176472
88,250600.046229,1.00301412379,-0.00135339201431,-0.000899415357986,-0.769596279304,0.0495168400402,249959.383214,0.999729867971,0.00154883410483,0.00144966077723,0.78114942945,0.0118636850996
89,250900.56661,1.00060806127,0.00115690871203,0.00127647988076,-0.652226678008,-0.0824471872748,250651.580824,0.999630354378,0.0013459205419,0.000870554506699,0.778614534149,-0.00414692378836
90,249997.987062,0.999456403079,0.00108116467315,0.00222019234554,-0.663973145688,0.088329843045,249713.248547,1.00101698295,4.19968736104e-05,-0.000136267840921,0.669306685238,-0.01973419841
91,250133.920661,0.999570546451,-0.00230830503215,0.00102836570017,-0.773046425557,-0.0616713750713,249981.235722,0.998929905273,-0.00196135239708,0.00178578634972,0.686559489843,0.0157302531134
92,251116.450235,1.00464777338,0.00159751538523,-0.000677862225399,-0.664797465397,-0.0833273638456,250184.854556,0.999976690594,0.00121522509863,-0.000106791951842,0.756354307211,0.0617156522197
93,249964.500227,0.997729005047,-0.000243430329836,-0.000984404201781,-0.63536680093,0.0451969787694,250743.002454,1.0017717348,0.000342846012759,-0.00204378036584,0.646505805157,-0.0148309395495
94,249655.294965,0.997761884902,3.51175356677e-05,-0.000582029378329,-0.732324250828,-0.0877780670905,249978.868278,0.999973855618,0.000557980516401,-0.00122880710649,0.674687326432,0.0107546066133
95,249488.882604,1.00065431965,0.000454690475524,-0.000289709516815,-0.738136687511,0.0889687426745,250267.236259,1.00009803071,-0.00222646445832,0.00458310980021,0.737197532591,-0.0873994595634
96,250679.90298,0.999090723514,0.00138089328711,-0.00131136873741,-0.72650267149,-0.0956997288317,249639.049732,0.997931741266,7.23188190112e-05,-0.000759833672343,0.750889917247,0.0195854152484
97,251036.989493,1.00158512989,0.000839568909119,-0.00102258958319,-0.704521880864,0.0604603756777,250152.560704,1.00023025642,0.00106702639836,-0.000821834702685,0.721837693908,0.0656598834227
98,249403.407963,0.998535849049,-0.00136819865693,0.00054881293872,-0.688475113663,-0.00583061520786,250881.591178,1.00162346609,-9.65606698494e-05,-0.00147498076404,0.655121608471,-0.0216951734854
99,250341.319827,1.00068953351,0.000480843775403,0.000316127616882,-0.626629959009,0.0254543506732,250321.052168,0.998725537765,-0.000946527933663,-0.00121635409481,0.660007063506,-0.0376819687446
100,250237.958321,1.00039155808,0.000130310498496,0.00180841897889,-0.738081586667,0.00925412097127,250692.811457,1.0028259565,-0.000293189106459,-0.00322744789171,0.64122050302,-0.0999281929807
101,250110.454649,1.0009072694,0.00220058947738,0.00209697943039,-0.648980460459,-0.00651754100967,250443.727656,1.00053174382,-0.00292359656423,0.00126712924971,0.706648747982,0.0747719345943
102,250110.304445,1.00170219201,5.59241729108e-05,-3.25811077495e-05,-0.668873619502,0.0922442550107,250169.193988,0.999725128164,0.000952710085177,-0.00106867312834,0.688753106022,0.0994684150009
103,249788.157,1.0015099345,-0.00151891440176,0.00203503306713,-0.617383606538,0.102629698069,249809.196711,1.00220992189,0.00179606716368,0.0018531488841,0.712263721487,-0.0788662922788
104,250184.98005,1.00237106791,0.00016194305731,0.00156298184976,-0.632823088341,0.0196769000198,250804.516839,1.00148046866,0.0023766350565,0.00111891191525,0.699390767297,0.0611487471691
105,249774.100175,0.999512336766,0.00214179871654,0.0026290994751,-0.703945077004,0.00130999130379,249470.121999,0.998635211094,-0.0011623432203,-0.000488995252242,0.608431098411,-0.01294973084
106,250675.435109,0.999475123702,0.000805855658274,-0.00198191849177,-0.752997315186,0.047390463456,250426.210254,1.00211616061,0.00134105041286,0.000372147942869,0.606370120802,0.0268883296514
107,250447.93028,0.998048313278,0.00100857318402,0.00429390283913,-0.724560055566,-0.0768475730142,250107.76566,0.997085899861,9.38664403849e-06,0.00131212606393,0.613499139288,0.0187365918137
108,249357.780578,0.997733489726,0.00136964618027,0.0026929615361,-0.688478343625,0.00534324026033,251557.541589,1.00133088531,-0.00235731283094,0.000788610895983,0.79534716868,-0.0519289226436
109,249963.774451,1.00032765706,0.000193997232382,-0.00174490774681,-0.744131403622,-0.0449977695954,249375.710032,1.00067421883,-0.00078865439681,0.00156254726963,0.686917170817,-0.0655028303748
110,249417.186695,0.998746449167,-0.000472664542891,-0.00130522679922,-0.675275300413,0.0302836142507,249968.464401,1.00002647912,-0.000823693649338,-0.0024234640581,0.64932710252,-0.0277466837301
111,250481.916572,1.00048271232,-0.00204206823112,0.00170282506728,-0.708087839969,-0.00615265989006,250483.03608,1.00247383383,0.00133223417815,0.00149845890684,0.717488889918,0.0901787680567
112,250712.070892,0.999269204578,-0.000858226184957,0.0011972117974,-0.609374493495,-0.075343215326,249918.415319,0.998809628175,0.00042921899012,1.15056868295e-05,0.753959541664,0.043889365993
113,249604.749942,1.00019590651,-0.00192244723544,-0.00045257036726,-0.733239213194,0.0878751994337,251030.081784,1.0017398961,0.00125744341344,-0.000749202674186,0.721581958214,-0.0792824650335
114,248802.951081,0.998738534797,0.00346371843374,-0.00235074835423,-0.800461163475,0.00538450624166,249825.134412,0.999589820768,0.000488199720842,0.00279839768902,0.665554737975,0.0489716781117
115,249648.435193,0.998018817054,0.00154290979577,-0.00133290689514,-0.640612548982,-0.0925814291853,250697.243598,0.998487710213,4.80166074999e-05,0.000322421663862,0.709729086834,-0.0675674088187
116,249716.136116,1.00005382829,-0.000693467256049,-0.000187268492285,-0.604035206144,0.0842699412734,250002.024526,0.999248105812,0.00172597255534,0.000954224497746,0.652095535838,-0.0184526831532
117,250153.892379,0.999607900882,0.00213458475046,-0.00209090337744,-0.760015317323,-0.0189551422804,249864.36218,1.00020893247,0.00180547686926,0.0011825902493,0.680142880232,0.085103741482
118,249999.84763,0.999713321984,-0.00195599869612,-0.000197328572258,-0.764943792259,-0.0939030418832,250408.023085,1.00239899178,-0.000234839589126,-0.0008686490572,0.623492670245,-0.0639272913024
119,251226.657806,0.999394001042,-0.000364484909344,0.00127115878856,-0.64880127986,0.0779869309719,249721.873313,1.00147223764,0.000554690308067,0.00290518671773,0.614821434601,0.0334735437173
120,249929.687861,0.998596664665,-0.000325857593533,0.000868879612409,-0.750733258328,0.04386058899,250059.283374,0.999746869975,-0.00050159916625,-0.00204833543698,0.660301683412,-0.0938055840175
121,249330.09966,0.996212921229,-0.00090518584291,-0.000257403054173,-0.700989581055,-0.023250316967,249356.140816,1.00027162936,-0.000960459566129,0.00225568877822,0.738470221776,0.0392581202639
122,249350.447001,0.997931000156,-0.00143697516816,0.00097804005617,-0.796103129037,-0.00701594684638,250587.345415,1.0009238043,-0.00134169339546,-0.00251481465591,0.7920404979,0.00648132245114
123,250407.465404,0.999820094139,-0.000772820357587,0.00298182688169,-0.601172455556,0.0602306518971,249748.145761,1.00070523687,0.00125913059069,0.00176914044458,0.728739053772,0.0989211613557
124,250216.731311,1.00009208293,-0.00144203581039,-0.000442803022076,-0.780363980521,0.033883642923,250735.685132,1.00371324953,0.00243176127246,0.00148218395276,0.770121319184,-0.00729662957113
125,249530.42179,1.00056907087,-0.00121775729958,0.000718722831784,-0.756021772083,0.0853200167697,249470.325035,0.997184103905,0.00178747546833,-4.11297494607e-05,0.739083302847,-0.0449758195295
126,250452.404131,1.00065263393,-0.000721221439141,-3.31331819726e-05,-0.682416015662,-0.0406682420667,250149.962157,0.99924810248,-2.06929227097e-05,-6.93439451905e-05,0.759639004851,-0.0916196169978
127,250160.088965,0.999567788543,0.000621397478185,-0.000928590939045,-0.720685370867,0.0399693344601,250440.759862,1.00237095418,0.00384797048649,-0.000144866787359,0.773000179927,-0.0574135700519
128,249906.981819,0.99711665266,-0.00191759619614,0.00125443604851,-0.692436104034,0.0919148834392,250824.791169,0.999784163928,0.00179961867615,-0.000842719514184,0.773782178166,-0.0687719266164
129,250940.58612,1.00086381411,0.00147424319202,0.000655825746283,-0.791715099551,0.00791725636361,250153.531346,1.00045648737,-0.000941071754376,-0.00394292135002,0.63059023281,-0.0779930682881
130,249764.069223,1.00019340938,-0.000490877374215,0.00039622091843,-0.723288801818,0.0619375267118,249773.418159,0.997303625108,-0.00132913462486,0.00065255285823,0.669399520136,0.00324479844389
131,249795.897822,0.998965374558,0.000995074463095,0.00133753703346,-0.77956595805,-0.0188896465938,249587.438694,1.000126819,-0.0015237092095,0.000755486545413,0.720492431826,0.00601963410169
132,249940.535047,0.99824221865,0.00134675348487,0.00126238349384,-0.767924240372,-0.0196075782894,249618.113739,0.998416599472,0.00355601961519,-0.00181845782561,0.621516166408,0.0903002669403
133,250675.779722,1.00087531209,0.000233596638908,0.0012363108007,-0.640335175863,0.012911436851,250479.807631,1.00142472211,-0.00114021369696,0.000695453879716,0.623910784367,-0.0799548815059
134,250386.16432,0.999139272755,-0.000655868709869,0.000553785478054,-0.729837490089,0.0925127619271,249156.849613,1.00048647361,-8.61093920699e-05,0.000704780443263,0.793519873745,-0.0928774971868
135,251578.809451,1.00085552318,0.00283650092487,0.0038586450083,-0.739869103882,0.0655548648286,250288.251639,0.998631510453,0.00305999896212,-0.0009040184725,0.598155195752,-0.0856928161965
136,249865.415346,1.00071771285,0.000486679809292,0.000615799627681,-0.67286138622,0.0323291729649,250138.904521,1.00051962602,-0.00162454665349,0.000759546292021,0.635818648163,0.0964684350437
137,249928.56287,0.996979484121,-0.000485103330713,-0.000482441508939,-0.776920099415,0.0396259961512,250116.996741,0.998435068128,0.00182379670986,-0.000579309721842,0.780884350547,-0.0710163611787
138,250343.212383,0.998538762371,-0.00207641731592,0.00366057538004,-0.778786441226,-0.058428191913,249553.025877,0.999702442468,-0.000118420843147,-0.00136935169328,0.666735607009,-0.0572063824027
139,250075.09605,1.00140421495,0.00187210615797,-0.00196752261686,-0.754459972212,-0.0051974710605,249590.888326,1.00157741948,-0.000655148591732,0.000208866448898,0.721549231016,-0.00845916327748
140,249432.649001,1.00008440128,-0.000960789380406,0.000412167107389,-0.793087336431,-0.0246732491048,250805.94854,1.00423066444,-0.00179982991201,0.00127595427052,0.648487492527,-0.0918071350148
141,248768.726156,0.998839819526,-0.000296848858942,0.00168372740895,-0.77415664758,0.0669337478887,249449.819342,1.00105665824,0.00281987299816,0.0035151232108,0.708261658695,0.00257038670455
142,250073.584091,1.00108505223,0.00292751223443,-0.00105510324278,-0.660220123282,0.0419136625943,249814.491425,0.999980000671,0.000518292310577,-0.00177385049552,0.753832661278,-0.0314264267781
143,249571.135197,0.996643247761,0.00205581613336,-3.84232499629e-05,-0.63227712133,-0.0878205040252,250542.230929,1.00100204917,0.00152211575113,-0.000460245872623,0.696719491507,-0.0358276835647
144,249782.770441,0.999152785384,0.00194323556821,0.00267156387801,-0.672979617331,0.003737637372,250045.836593,0.999551637292,0.00132448576053,-0.000367662691807,0.704417215716,0.083109593173
145,249743.083328,0.999867903799,0.000181439578256,6.57132017212e-06,-0.681948976315,-0.0838179390185,250773.11795,1.00267302394,-0.000232952822939,0.00151792735524,0.617727481405,0.0609418931459
