,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,257925.76324,0.993359682281,-0.00347167332344,-0.00126712716971,-0.707579577057,0.0225024304221,240304.51526,0.979943321141,-0.0163979679675,0.00331245418496,0.803920979115,-0.0792111341454
20,238500.165574,0.976465243816,-0.0253469353772,-0.00825409531977,-0.901706267293,-0.0249317528851,259806.7196,0.989034621144,-0.00868308565376,-0.0128300830713,0.512875386462,-0.0309713917066
21,239786.808859,0.973654856567,-0.021852483828,0.0151989089954,-0.79048254779,0.12219203339,257646.293875,0.983757284745,-0.0137960866674,0.0168695890837,0.606080236123,-0.0719218418102
22,262182.794109,0.995871832472,-0.00461582262885,-0.00925406858295,-0.711853175135,-0.100034876395,236368.572251,0.977430328074,-0.0224509396321,-0.014678190235,0.803844759252,-0.0115024122021
23,250000.0,1.0,0.0,0.0,-0.750313996819,-0.0636486520347,250000.0,1.0,0.0,0.0,0.563852063218,-0.052670253928
24,244379.044855,0.980636274142,-0.0236051623404,0.000986266396945,-0.608395432535,0.0908141758406,253223.602,0.981385113239,-0.0153904964569,-0.00691368069612,0.810985095536,-0.0109042087136
25,240218.727803,0.978790419737,-0.021890558329,0.0112360460462,-0.803003549206,0.0197121497315,257871.796512,0.989614925627,-0.0122108236537,0.0123844899246,0.614198287619,-0.0770584689842
26,244425.514824,0.983762240718,-0.0180358343247,0.0172381109312,-0.70151165123,-0.0222776264911,254466.995087,0.987362900366,-0.0067932288196,0.0167977982438,0.804009783709,-0.0120185929517
27,246771.450976,0.981391200089,-0.0172163672848,0.0211360182672,-0.695358560028,0.0933394716558,250628.206104,0.981729847547,-0.0170776600249,0.0216641757408,0.795636214002,0.00391595436588
28,241352.85985,0.988350393386,-0.0105683339652,-0.0269706065851,-0.617111934345,0.00365710320977,256433.688021,0.995113143766,-0.00249581590002,-0.0207114338658,0.825349122335,0.0881070235073
29,251899.082859,0.979903060079,-0.0175174222149,0.0203801335031,-0.709300582447,-0.0231989202945,245310.261515,0.975264203683,-0.0247409680212,0.0171570654349,0.701297499273,-0.111414833015
30,245903.690691,0.978680077971,-0.025856303339,-0.0115210975647,-0.69138178245,0.00606672243425,250976.34888,0.980606093693,-0.0166785177244,-0.0131038827919,0.793949751386,-0.00531806799841
31,242881.306358,0.968622084014,-0.0273321398627,0.00081407934259,-0.595967825161,0.0390006155397,254766.385864,0.978559835333,-0.0248686272464,0.00538876592622,0.800373392016,0.0386817201051
32,253213.218628,0.99729781683,-0.00465942020126,0.00260575447295,-0.727236959732,0.0133838423992,245239.832167,0.991979046744,-0.0105802713122,0.00556212489129,0.726188554055,-0.0894908273848
33,250000.0,1.0,0.0,0.0,-0.681235638585,-0.0589304110692,250000.0,1.0,0.0,0.0,0.719255043525,-0.0709916032961
34,254743.727118,0.990839160984,-0.0100495770889,-0.0125930248904,-0.79644456941,0.0866233300966,244719.683285,0.983972454139,-0.0169180104066,-0.0115680162068,0.794983831228,-0.0255950050516
35,256682.630387,0.997074055618,-0.00292941288951,0.0122571990324,-0.803054855299,-0.0302739943528,242206.859545,0.986850672478,-0.0157725480972,0.0127842643438,0.800228424355,0.0852692455768
36,241059.571855,0.987027328612,-0.00864050715552,-0.0126124859801,-0.724609293836,-0.0660623363974,257371.236258,1.00049966397,6.25987089332e-05,-0.00857547139169,0.726121466314,0.0290256346682
37,252305.771472,0.977572972639,-0.0273733063445,0.0102122497414,-0.699200665974,-0.0805023156578,244982.611622,0.96688099093,-0.0297465140932,0.00950266391293,0.692450433742,0.0259195611423
38,244421.46229,0.971094022912,-0.0224530031293,0.0200188223565,-0.682803789307,0.107747427682,253871.313848,0.979165183237,-0.0200578251653,0.0162134946292,0.789501937712,-0.0833255117526
39,246233.532491,0.994108740356,-0.00754311793891,0.00261595055292,-0.729314979959,-0.063175564569,253072.566855,0.99697977856,0.000226889016064,0.00566300765126,0.727747828824,0.0448321635012
40,245994.102279,0.982730513665,-0.0150232678357,0.0249123956921,-0.790455193433,-0.0144670165309,252485.173236,0.987187863069,-0.0140502604768,0.0264444101358,0.790478381225,-0.0957675646379
41,246750.569346,0.987810614899,-0.00660685876629,0.0181090730915,-0.636676450836,0.00664373255213,249225.826963,0.987238093614,-0.00705082608759,0.019018082348,0.640104655683,-0.092698663556
42,245423.896941,0.968151683294,-0.0297301263024,0.000555066905633,-0.702890785812,0.0315441071877,250369.469487,0.969689968619,-0.0282434491071,0.00248803292778,0.609435410687,-0.0707781839681
43,243696.335477,0.984384128013,-0.0226583525105,-0.0159891238494,-0.708303450703,0.000123509214014,255000.299392,0.985764137864,-0.0123850918518,-0.0177480841017,0.713509576623,-0.00834661384985
44,253699.65436,0.977841409759,-0.0202173485606,-0.00126129468654,-0.682570692099,0.0353695582122,244069.044347,0.973188649852,-0.0290356254613,0.00339692982451,0.78469211641,-0.0602173861651
45,259392.797017,0.992259936467,-0.0107140069236,-0.00794058509409,-0.717284147196,0.0330093836282,238930.220444,0.977218353306,-0.019370320039,-0.00354975739966,0.708325388173,0.028167423403
46,251488.543324,1.00129815505,0.00386148817797,0.00869913223428,-0.735434570214,-0.0337929501708,246595.280665,0.999379577015,-0.0023493289486,0.00842140032499,0.831950531425,-0.0278273428528
47,252454.036782,1.00471623903,0.00729883409167,0.0124665906466,-0.827046759134,0.110651894015,244903.189953,0.993178996397,0.00253658559517,0.0161871540793,0.73020780232,-0.0798654640286
48,250000.0,1.0,0.0,0.0,-0.767708622774,0.0539017296589,250000.0,1.0,0.0,0.0,0.822469845584,0.098513331997
49,243509.667836,0.974759509837,-0.0227802727473,-0.00674738326442,-0.799313573122,-0.0384710231582,254381.732519,0.981181129895,-0.0164444504392,-0.00976410577404,0.609801819232,0.0611194134493
50,245898.441386,0.973175366736,-0.0221079023222,0.0144477772209,-0.775394682046,0.0700288289367,252105.0752,0.982387125011,-0.0171830329794,0.0106404339096,0.773935332818,-0.0217661679684
51,243568.670261,0.978616695642,-0.0239141672299,0.00656117261,-0.514137520553,-0.00406135080815,254662.257635,0.982310388441,-0.0148461962809,0.00819807773433,0.821091635978,-0.00309987789841
52,253229.645649,0.979177971322,-0.0138299521604,0.00902688682571,-0.7172234487,0.00962462337887,243732.167694,0.975438037648,-0.0227947168211,0.00951158109649,0.61404364608,-0.089696244033
53,244922.976417,0.978227249443,-0.0143827956053,0.0260582791088,-0.627162105898,0.0907010588192,252051.985218,0.983220836515,-0.00864387122215,0.0234564537363,0.627724229137,-0.111625967374
54,256855.352811,0.981103079673,-0.0117720320559,-0.0186301059625,-0.707047163329,-0.0817007961571,240342.47391,0.970154451321,-0.0226270286993,-0.0207264515918,0.695027789161,0.111758107285
55,250000.0,1.0,0.0,0.0,-0.76885914792,-0.09671561666,250000.0,1.0,0.0,0.0,0.596842629839,-0.081559358137
56,258817.530171,0.988471429279,-0.0110139213424,0.00132813355513,-0.701103415648,-0.0624479211716,239848.626811,0.974653656975,-0.0261463560641,0.00623936374026,0.790764341088,0.0441574533331
57,256251.061876,0.983919703594,-0.0134210839951,0.00977365723818,-0.618684183866,0.0896870336824,239627.18332,0.976392514305,-0.020818279006,0.0101742717216,0.709099156713,-0.00729962557849
58,243482.122372,0.987605555865,-0.0111873820132,-0.00514461543273,-0.717981720898,-0.117655455039,254418.224446,0.996075740152,-0.00469338364628,-0.0048489651857,0.726748940428,0.0872221350213
59,246632.757522,0.983891127977,-0.0104056449943,0.0101538315795,-0.614617777403,-0.00520594300129,251135.196297,0.988315445816,-0.0144566225835,0.0134844150519,0.81468848677,-0.0974863209662
60,251099.174302,0.992709146054,-0.00712627475078,-0.00120856875251,-0.826771137098,0.0414617955434,247039.321987,0.992381450525,-0.0078926434007,0.00586514797279,0.625192591133,0.0477205892748
61,250790.190332,0.991340838899,-0.010641788355,-0.0191806377084,-0.813496366718,0.0132711255225,248068.481041,0.987051084177,-0.0108903783033,-0.0194574473571,0.711899771074,0.000445760982754
62,243308.528253,0.974339519602,-0.0202964793029,-0.0303429141295,-0.695370734507,-0.0921491970286,253288.735193,0.978760219248,-0.0191117455703,-0.0270945420623,0.699687441791,0.0926644155635
63,249505.724373,0.985405338899,-0.0139487470233,-0.0263089247786,-0.636848282863,0.0201303140421,247258.486926,0.982555811512,-0.0182363742354,-0.0218920489455,0.630314088918,0.115338863351
64,254495.192778,0.999259645777,-0.000337278769529,-0.00466805592951,-0.630857900292,-0.0838217773598,244598.389352,0.992927524259,-0.00670619889061,-0.0083141667673,0.823025206633,0.0156353311358
65,250431.957897,0.983402624448,-0.0162101678949,0.00695964607373,-0.795567222677,-0.0012410263,248666.250768,0.981290137966,-0.0152444359322,0.00482081515891,0.693811997946,-0.0992824078915
66,250000.0,1.0,0.0,0.0,-0.740480261134,0.0956332008041,250000.0,1.0,0.0,0.0,0.749193529325,0.0818991950809
67,243353.2552,0.985350045091,-0.013924502005,-0.0130600191925,-0.71494902508,0.0361401711206,255570.873804,0.993721456206,-0.00886142790048,-0.00885997843885,0.723124171537,-0.0740685235216
68,259958.177598,0.984064903518,-0.0175698641209,0.0150812925459,-0.628408649243,-0.00855468997996,237131.007793,0.969445475135,-0.0277662968265,0.0140743307556,0.715482257266,-0.00106038381991
69,252108.057538,0.992793050435,-0.0113874463775,-0.00131740789109,-0.72856102754,-0.030900521582,245973.825692,0.983770975706,-0.0122065435088,-0.00357344149512,0.625279806758,-0.0349330564899
70,251813.948032,1.00090051566,0.00233587764425,0.0136099572606,-0.73803958395,-0.0156133125311,247174.705527,0.99785981472,-0.00515107190428,0.0107750425488,0.731996591115,-0.112029198783
71,235596.869819,0.97373012662,-0.0248545660041,0.0095704572103,-0.81152817793,0.0885495465208,262045.445973,0.992598475624,-0.00996642826375,0.00355250144702,0.522526968832,-0.0132623489604
72,259383.329466,0.990999967695,-0.0101844378187,0.012049790422,-0.716494980387,-0.0216251868407,239170.317977,0.977222343279,-0.0241612158665,0.0129067164259,0.707169879834,-0.0131423960131
73,250956.876885,0.996923791843,-2.03261113463e-05,0.0264430806101,-0.71777356098,-0.00396860716076,247313.137382,0.997545735701,-0.00266916158545,0.0281103914292,0.818250082371,-0.0860798656958
74,250146.276986,0.977903478075,-0.018485064057,0.0152495526853,-0.701907637789,-0.032584069879,247763.188373,0.975253206818,-0.0239147606892,0.010423818185,0.696219571936,-0.129745022879
75,250000.0,1.0,0.0,0.0,-0.718829647975,-0.0538448169182,250000.0,1.0,0.0,0.0,0.756218527437,-0.0888964024827
76,259022.262505,0.992193693466,-0.00488809167653,0.00754847547553,-0.620897559525,-0.00150386285385,238955.565714,0.979625552133,-0.0179058784844,0.00910727814091,0.811755809055,-0.103274423284
77,253657.559545,0.987378949401,-0.0061836528938,-0.0280799466585,-0.537735406776,-0.0900948117058,242498.584635,0.980095968189,-0.0130125143742,-0.0230713908169,0.724938304715,0.111515494684
78,247360.862615,0.981720863004,-0.0186892931186,-0.0118825273848,-0.70398690162,-0.00392877618333,252324.898438,0.984136222042,-0.0167480113548,-0.0118586560306,0.706865891406,0.0890177198506
79,238605.767331,0.975232775048,-0.020450285899,0.0173791959673,-0.798986793822,0.108826028005,259030.316946,0.989443332657,-0.0108470801406,0.0151548535096,0.611050345499,-0.0860698598362
80,255172.276911,0.992329379035,-0.00367614580652,0.0089407751127,-0.804572605938,-0.0104307038846,242455.161394,0.98372830229,-0.0129217727345,0.00954560503203,0.799256042014,-0.10053874373
81,240863.866313,0.978775951858,-0.0181389728166,0.00884960058813,-0.721950764103,0.0554871586102,256649.179872,0.99115595137,-0.00854232171133,0.000973986269295,0.622810238773,-0.0459623810414
82,246537.017719,0.972838250388,-0.0219392387685,-0.0279438929914,-0.692534482966,-0.0903700945201,252476.298212,0.983018685098,-0.018226900916,-0.0325179438927,0.695415091279,0.0923542445996
83,251966.089413,0.998074878118,-0.00302968332216,-0.0094477307831,-0.622996761159,0.0327396408822,246298.23958,0.989969700006,-0.00718926623346,-0.00375563640939,0.823191152656,-0.0744308624496
84,247605.522065,0.993911566315,-0.00269856094557,-0.0155792292535,-0.728034592622,0.0234846713323,251604.92417,0.998521001662,-0.00250596561113,-0.0158671531257,0.726084123718,0.119319152508
85,254977.028534,0.99919135735,0.000501597158228,-0.0061482459444,-0.827398620736,-0.00225022704621,241988.448869,0.98976076926,-0.0100558858182,-0.00378627418606,0.621741568264,-0.00348112635493
86,241016.6195,0.972704372899,-0.0223732614171,-0.0261402615484,-0.798309568425,-0.0922749838933,257329.550388,0.984882514593,-0.0138236538622,-0.0245920166419,0.603572288471,-0.00235635451972
87,250782.413949,0.995891826366,-0.00738338103809,-0.00721939022111,-0.727568556505,-0.0325078287836,247271.322715,0.990064682494,-0.00675508010979,-0.0125974258168,0.727394425645,-0.0351108781196
88,255496.121585,1.00232221332,0.00434511212023,0.0184176389245,-0.727063871386,0.0735960782946,244973.982287,0.996304685393,-0.00613611835501,0.0150842729901,0.818526757228,-0.0176213933313
89,253599.629171,0.991440522931,-0.0070413012879,-0.0169945509343,-0.623413536022,-0.0837029798949,243761.444825,0.980992070691,-0.0121909633002,-0.00965112557922,0.815120280782,0.0123187129819
90,242694.737302,0.984105265916,-0.0141866245356,0.00055510794444,-0.620244242462,0.0793566533515,253754.330884,0.990571166672,-0.00942287374568,-0.00623712999745,0.725528878425,-0.0275638415973
91,243252.533543,0.974122918001,-0.0210765269593,-0.011874573835,-0.787436035353,-0.0684967004778,255346.879226,0.978543231005,-0.0147362181302,-0.00957688901617,0.68624141353,0.02259226158
92,243238.176667,0.988326723336,-0.0131497434696,-0.0175539004943,-0.709841656841,-0.113194415789,255209.575454,0.991214549192,-0.00421164130008,-0.0160929738339,0.7222540836,0.0783962603012
93,262542.073993,0.984902259542,-0.0185962004874,-0.0195508585116,-0.524323799009,0.0168079730998,234392.017838,0.97300310818,-0.0313006446255,-0.016427380926,0.809475728689,0.00618686307792
94,245189.601678,0.981624745246,-0.0156967253907,-0.000742165323674,-0.715343993262,-0.0832176934318,253398.801106,0.989089224169,-0.0135889887657,0.00106145845364,0.715525553039,0.0192033763734
95,245585.947054,0.978242317674,-0.0186549395357,0.0115953435855,-0.791510437012,0.0977543422859,253472.482444,0.985771713337,-0.0134040171662,0.0140016522623,0.695052136481,-0.0932545438683
96,249983.868588,1.00618859211,0.00248343766535,5.98283758535e-07,-0.738678052253,-0.0913789987906,248894.910166,1.00247495844,0.00175492275167,-0.00168978315113,0.735952577461,0.0151870435159
97,250000.0,1.0,0.0,0.0,-0.742775706551,0.0546436335761,250000.0,1.0,0.0,0.0,0.686027365382,0.067661675996
98,246493.523278,0.974363267391,-0.0325945914256,0.00256658409071,-0.693226966857,-0.0150654564433,250934.911007,0.974413038074,-0.0257437792992,-0.00180671418686,0.694417986677,-0.0190810176465
99,238359.652521,0.971675727922,-0.0330399790067,-0.0204216962553,-0.708260796488,-0.00145065644952,257992.771516,0.980286479148,-0.0197858504191,-0.0191898749988,0.62010812392,-0.0112480947663
100,252885.035068,0.98281068373,-0.0177396338598,0.00033653315157,-0.706783563011,0.00511287552955,245093.152025,0.974851030518,-0.0198788214995,0.00241647827107,0.703947927388,-0.0974674998453
101,250988.090317,0.977473242845,-0.0247536916201,0.00196380368949,-0.695564730761,-0.0207158768563,246829.857951,0.972355063717,-0.0264373083933,-0.00077096748892,0.696050998168,0.0787024154258
102,250000.0,1.0,0.0,0.0,-0.662721512304,0.104066098432,250000.0,1.0,0.0,0.0,0.689284583241,0.0798373401898
103,251727.3481,0.984713774086,-0.00967517473591,0.00719038345375,-0.621572348064,0.112508839815,244769.403339,0.983549013836,-0.0202101757842,0.0118372614136,0.72024844969,-0.0929283956158
104,257683.449697,0.991504101526,-0.0130953363654,-0.0159021550303,-0.625675604299,-0.0104515846808,239711.995711,0.977252841334,-0.0165575708517,-0.0167600082189,0.719423110351,0.0858975977439
105,235698.505798,0.97303203755,-0.025812539364,-0.00384138711284,-0.710404644727,-0.00381061021498,260887.715565,0.987974069993,-0.0122721265271,-0.00613053292131,0.624739108194,-0.00391073318952
106,253107.921931,0.980129779202,-0.0167499558868,0.0220704721963,-0.803514545526,0.0780563536466,244481.540224,0.974938397644,-0.0232535018911,0.0190719002173,0.595381137058,-0.00693962489338
107,252579.724724,0.991183171448,-0.0105542667085,-0.00162260058355,-0.63017231751,-0.0630891614882,245423.522664,0.98625622218,-0.012276761936,0.00507640320502,0.721304157538,0.0414048072611
108,255666.029789,0.989604954168,-0.00807104473478,-0.00841120367781,-0.698481019314,-0.0157612420467,242588.216371,0.978352261937,-0.021944158575,-0.00927472518138,0.794527881783,-0.0223389559947
109,250000.0,1.0,0.0,0.0,-0.675438205346,-0.0516555358935,250000.0,1.0,0.0,0.0,0.759083912124,-0.0566491544912
110,249818.257304,0.971783224576,-0.02636215433,-0.00926654788461,-0.694121921793,0.00238565182494,247217.06421,0.973731780525,-0.0269499644829,-0.00974888097102,0.693699275714,-0.00631091314949
111,254161.964015,0.993432242496,-0.0062468237122,-0.000865735101775,-0.721467887562,-0.00984112098153,244138.226902,0.988174119608,-0.0125032580875,0.000698875067511,0.717950740027,0.0974088632429
112,252545.412392,0.978755532657,-0.0161276371729,-0.0191826703511,-0.600087302189,-0.113569166236,244972.18832,0.974670938937,-0.0177497257557,-0.0238350711782,0.804788292388,0.0752226014681
113,256798.376915,0.984796521068,-0.0164928024279,0.00790134304493,-0.691367368894,0.103207153369,241436.269975,0.969199553724,-0.0257137103747,0.0103928623538,0.788250659074,-0.0940512278315
114,248228.47303,0.983094344979,-0.0158775388917,0.0120326084478,-0.898793174472,0.0171843312052,249180.569657,0.984233797341,-0.0221956778494,0.00980982739121,0.600630058984,0.027569604198
115,250000.0,1.0,0.0,0.0,-0.586843736509,-0.0830311600654,250000.0,1.0,0.0,0.0,0.76834849558,-0.0701861111416
116,247082.183521,0.968481956154,-0.0348306879098,-0.00429512069424,-0.606597624178,0.082120517864,250240.271995,0.968706673227,-0.0321276788469,-0.0081005577576,0.706057754896,-0.0251153863804
117,245276.892995,0.972330079889,-0.0250885989211,-0.0041457613105,-0.78641934956,-0.0178954345542,253136.06697,0.979488308442,-0.0196263694539,-0.00579179394192,0.690637929129,0.0812834268139
118,250000.0,1.0,0.0,0.0,-0.732356259147,-0.101865984859,250000.0,1.0,0.0,0.0,0.658757326955,-0.054810150597
119,254384.560979,0.989549871283,-0.00933854444852,0.0201367039035,-0.637481094323,0.106317896898,242567.717302,0.983250650632,-0.0133104984051,0.0232157677155,0.630458181057,0.0101374184759
120,248406.939804,0.987640765929,-0.012598362287,-0.0101660349694,-0.816131557744,0.0330864182818,249542.631534,0.987882554132,-0.0123998794924,-0.00115041533624,0.620821650939,-0.0700399851982
121,249911.53475,0.993970819943,-0.00768962313408,0.0185339159967,-0.722355335847,0.00192070473851,248269.360974,0.990659259466,-0.0113102879023,0.0222909176836,0.723232421258,0.0144205181626
122,237996.538941,0.978201578379,-0.0179517521579,0.00119678977924,-0.797930932626,-0.000680378624137,262203.677586,1.00288101837,0.000344252821271,0.00140634793224,0.804426118753,-0.00262742110818
123,250000.0,1.0,0.0,0.0,-0.588254063748,0.0532216220588,250000.0,1.0,0.0,0.0,0.743508705414,0.104717275409
124,249331.966124,0.978885854772,-0.0200246952683,-0.00424087844846,-0.783691639551,0.0122533655466,248880.118426,0.981560432698,-0.022415518611,-0.00621028119442,0.781762868655,0.0132442385241
125,246283.060919,0.986325171745,-0.0108334800894,-0.00317012140467,-0.810637611017,0.0733116332624,251797.491297,0.989421186277,-0.0118454837387,-0.00634004480007,0.709056083492,-0.0345736075593
126,240709.565416,0.987009373522,-0.00933072691691,0.0219371012384,-0.725610473673,-0.019116426641,256175.232684,0.995440545254,-0.00259083901374,0.019386908354,0.729465007315,-0.113343211203
127,261158.691288,0.992594193177,-0.00842533785289,0.00173847365979,-0.70029564128,0.0413412152927,237463.579989,0.972328224606,-0.0219584543429,0.00491109445764,0.797469110503,-0.0623967915688
128,251499.743583,0.981594304783,-0.0176696328141,0.0168582235307,-0.6901905379,0.109746331028,247434.790897,0.977648978414,-0.0198678068703,0.0203416186022,0.794702763416,-0.0766193330727
129,248393.2817,0.974817926662,-0.027813256712,0.00592868625908,-0.782269904377,0.0144404272887,250161.759312,0.974666550251,-0.0234039061975,0.00790954440269,0.685542951713,-0.0862628556193
130,261263.59991,0.9902186518,-0.00985326398391,0.0170152442854,-0.715981651437,0.0829845144664,237043.788927,0.975347700984,-0.0205169119536,0.0125204426841,0.703435385554,-0.00928725806082
131,244514.185122,0.986254276068,-0.0121402591353,0.00870245980738,-0.809442384157,-0.0141147548653,253919.817679,0.99379992951,-0.00681761435923,0.00554245414348,0.712189572535,-0.00834999177773
132,257488.435171,0.987013325893,-0.0145256382117,-0.00577253766799,-0.708594489248,-0.0162832757897,240712.889279,0.97344474513,-0.0211255091695,-0.00658043082378,0.704999400701,0.0851179342752
133,249912.964586,0.985112188468,-0.0119795460136,0.000628849789059,-0.630466582632,0.0154601402577,246043.682553,0.982416087389,-0.0184681068628,0.00647522080192,0.628944104873,-0.0874698986229
134,250304.559806,0.995762503555,-0.00064767039451,0.0121902631966,-0.717563970335,0.0917492618163,247747.839992,0.991046060111,-0.00168665122154,0.013136630261,0.81549970866,-0.0975166739846
135,240938.94902,0.969107211976,-0.0279578722044,0.0163292382671,-0.895486945735,0.103380194193,256948.130196,0.980664105618,-0.0157949995373,0.013952979653,0.502293328395,-0.0906939183777
136,242216.448657,0.972899329141,-0.0228107567429,-0.019129428542,-0.712161807195,0.0177097959397,254855.208861,0.980103191133,-0.0170282220489,-0.017642284443,0.616030194252,0.112386733114
137,255209.4718,1.00014915977,-0.00156863796525,-0.00708848191708,-0.721967508679,0.0358260504609,243812.811832,0.99100309831,-0.0107205210753,-0.00641081301101,0.820424185277,-0.0691297844807
138,252980.487889,0.998437656332,0.00157423654964,0.0252777167819,-0.727859457161,-0.0174879834484,243886.432219,0.988706264481,-0.0070075608593,0.024973576637,0.71966896821,-0.0998323413646
139,258730.812768,0.991659471657,-0.0123290954536,0.00200440873854,-0.704034317751,-0.00489910578357,240225.077643,0.977174365457,-0.0208181006979,0.00158675728686,0.796974553408,-0.00592287164978
140,245917.005897,0.970031449732,-0.0234485382772,0.0116205847006,-0.789358030941,-0.0151198137552,250515.402861,0.977204590844,-0.0206487557885,0.0114030102983,0.687821165952,-0.107325031186
141,259984.557121,0.991230172263,-0.00656665101927,0.0125471996806,-0.804165274253,0.0843033324194,237676.1128,0.977345789838,-0.024599606812,0.014186434498,0.695530883252,-0.0106973741505
142,234604.287566,0.973327319012,-0.0252417938325,-0.0177949297988,-0.708799482419,0.0206546930391,262387.928055,0.994134598595,-0.00615944887744,-0.0169367634375,0.71941764179,0.00467597780418
143,254523.255593,0.97531364024,-0.0251742274801,-0.0233049038953,-0.594012604265,-0.106253295304,243013.664937,0.967914173279,-0.0263200467842,-0.0259227205845,0.793883024122,-0.0204247383435
144,242055.533552,0.974609533254,-0.0258522503649,-0.0072926999008,-0.700871198135,-0.00722353805337,255265.642885,0.983184013768,-0.0152926400507,-0.00714992694106,0.707536581228,0.0897291107859
145,242765.351352,0.972383266085,-0.0189223688704,-0.0332421471865,-0.604878582459,-0.0997013573502,254623.626014,0.978555972597,-0.0109055277542,-0.0342386016051,0.712655307436,0.0910342698838
146,242838.809253,0.965273460235,-0.0339616723196,-0.0217983511273,-0.69856223587,-0.0992002213031,254189.288807,0.971805014574,-0.0290065361933,-0.0202570632843,0.605709730075,-0.00763802580235
147,248755.591742,0.980654375158,-0.0147873446394,0.0149405997854,-0.612927297069,0.11423970105,248895.009418,0.979852053984,-0.0138229524991,0.017005694363,0.718539921142,-0.0849182648186
148,248460.901808,0.969822850239,-0.020561045812,0.0311215453362,-0.679414218848,0.0899417391542,249145.893678,0.973353866518,-0.0247083878097,0.029713434432,0.779683587847,-0.0911449661723
149,255005.398483,0.988283064361,-0.0116892618777,-0.0146762990702,-0.611463962992,0.00612255229043,244344.890164,0.978381596459,-0.0220662125555,-0.0190074136891,0.806791482011,-0.00778281229774
150,250278.971543,0.97308900684,-0.0267057759707,0.00993376281745,-0.709128666542,0.060309566412,246868.692635,0.970769291958,-0.032551052811,0.00311371837717,0.601073779957,-0.0426841762736
