,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
16,248932.441974,0.995574492436,-0.00104512093816,0.00166246903201,-1.28832701082,0.0935883610796,251159.674933,0.999968410684,0.00253022293798,0.000155555536382,1.29303091013,0.0893693572725
17,248274.649711,0.996197101757,-0.00558150137783,0.0034190205793,-1.1652785681,0.0122249957425,252117.80659,0.999499048363,0.00363418748247,-0.00135338703141,1.20391916694,-0.00377571813957
18,253834.44141,1.00496670752,0.00384338373717,-0.00238026313153,-1.14887051665,-0.0993961394144,246704.401252,0.994078367532,-0.00978752164348,-0.00195313657136,1.1734174347,-0.0636676423579
19,252206.6917,1.00604096388,0.00811522375346,-0.000156980341564,-1.10407438361,0.0887264302009,248864.359635,1.00114915518,-0.000902070009672,0.000300266841421,1.16057515948,0.0446810931774
20,250137.557332,1.00019328041,0.00470286453347,-0.00310322365931,-1.19033950383,-0.0450391178199,248508.894152,1.0046110204,0.00177653612481,0.00264197904576,1.18063914685,-0.0969445294658
21,252685.113196,1.00514918933,0.00399962007337,-0.00527187235218,-1.09375030058,0.0437921023835,248394.898762,0.994145620599,-0.00240369933577,-0.00477066663031,1.11786279937,-0.00770992371524
22,250329.065112,0.999732963317,0.0013702956226,0.00553074515006,-1.28700485649,0.0894372443899,250137.508906,0.998931594441,-0.00220267982926,0.00224266488553,1.15380355427,-0.0556802869736
23,250459.707691,0.999889453529,0.00428734751913,-0.00569455402065,-1.14898660038,-0.0377985312379,249429.923073,0.997982761543,-0.000319807337787,-0.0048008270918,1.18744145449,0.102285667504
24,249749.88617,0.995696143062,-0.00469124330508,0.000265211488227,-1.23582772074,0.0694673511889,251877.006317,1.00139969354,0.00192178919094,0.000295969143939,1.26359533233,-0.0169493606796
25,253489.572371,1.00033641615,-0.000382006363554,-0.00361395763801,-1.14192323968,-0.00728187705148,247819.345185,0.994577394225,-0.00646192404698,-0.00109092684914,1.15005406688,0.0434498591466
26,250892.128341,1.00041686468,-0.00289888707719,-0.00331113244132,-1.17532677985,-0.033063792786,248318.32621,0.997150713754,-0.00260982993791,-0.00229257880771,1.20370382218,-0.00792043022274
27,254469.489767,1.01101900517,0.00246359037762,-0.000831654328707,-1.08626383714,0.00543433911125,245109.702819,0.991642400717,-0.00456449310923,-0.000145199804695,1.11707775939,-0.0427612529961
28,248708.525483,0.994347759362,-0.000607241315655,0.00319848294348,-1.1074750929,-0.0624509833761,251865.774661,1.00071849754,0.00179240943768,0.000953319118837,1.20461039117,-0.0819256854895
29,250324.900576,1.00167726545,0.00272407532672,-0.000908711854165,-1.19477375285,0.0977754605808,250176.137344,1.00134894896,0.00266166895063,3.90712136884e-05,1.26400066451,0.0553042705532
30,246948.392488,0.994046604103,-0.00697721976579,-0.00674709401337,-1.27828571158,-0.0583953538439,253527.038638,1.00478787715,0.00572007396526,-0.000130684383934,1.24592983174,0.0809827124506
31,249939.224152,0.998656042622,-0.000909894559717,-0.00246620210639,-1.26184055792,-0.0393824259264,250519.30511,1.00504748578,-0.00200715316343,-0.00402072867186,1.28602831185,-0.0758687909346
32,246127.707549,0.994884289462,-0.000679837006325,-0.00319452315787,-1.1623830908,-0.099556323649,252164.293412,1.00564264064,0.00135773360761,-0.00307338812129,1.10781742859,-0.0938498243223
33,250052.055747,0.996078200056,-0.00284408647089,-0.0054524175183,-1.17853155347,0.0245103452365,250052.979851,0.998972068939,-5.07730714632e-05,0.000930928846555,1.11278015527,0.0145152940316
34,248294.62616,0.997855366266,-0.00512015366606,0.00115607714529,-1.16154017241,0.0781174776414,251325.776372,1.0023627841,0.000754248855628,-0.00308812524314,1.19986081347,-0.0217324904488
35,247415.243568,0.993093963405,-0.00211484236066,0.00208204200481,-1.29492697279,0.0796464182992,252770.481323,1.00291883818,0.000574613790719,0.00036755857818,1.17280173431,-0.0147215508246
36,246595.700227,0.998053666673,-0.0046076379882,-0.00116180611856,-1.16341485752,-0.0759317189844,253187.081272,1.00338617025,0.00565543136665,0.0012376493808,1.0989638776,-0.0682090961145
37,246565.499139,0.994189441212,-0.0070927593295,0.000647830999731,-1.15430649769,-0.00572972499894,253388.441895,1.00882851922,0.00599989296188,0.00220076674796,1.09503195559,0.0758107961889
38,249691.624917,0.999409237949,-0.00239782729264,-0.0014566890563,-1.13208130968,-0.0508098086373,250735.222267,0.998740471466,-0.00262149640299,0.000526022337694,1.25780234371,0.0943523919399
39,250267.178512,1.00279752172,-0.00286740847048,-7.0604844387e-05,-1.29359212553,0.0463195440781,251115.277688,0.999753911424,-0.000346679009409,8.89754742219e-05,1.19151794125,0.00525511102633
40,249673.374129,1.0018986815,-0.00112337430758,0.000343224951832,-1.11827900953,0.0907310561278,249942.317384,0.999392855607,0.000451428788521,-0.000792239269024,1.10685730654,-0.0190161737785
41,248923.399392,0.997001823897,-0.0030056235302,-0.000101823932519,-1.17674471206,-0.0831206684388,251223.477324,1.00260616599,-0.000680100793111,-0.00433367704836,1.16894702053,0.0107507327906
42,250710.998672,1.00196560052,0.00259066171284,0.00961475851218,-1.25018381572,0.0136479553402,247558.099634,0.994137140986,-0.005651498593,0.00555864325263,1.19949758842,0.0556442231461
43,249336.632145,0.997855875827,-0.00475058881093,-0.00251648520193,-1.30879212002,0.0967540827954,251049.391928,1.00031923366,0.00409715029126,-0.0039512589702,1.20612357178,0.0134452769069
44,251210.981464,0.999955012938,0.00376387695968,0.00430894485868,-1.19151192725,0.0904988150343,249161.927515,0.998383275633,-0.00157093007387,0.00650648367531,1.12111494736,-0.0190551311596
45,250592.646945,0.996437275238,0.00164139140641,-0.00309825256581,-1.21164371178,-0.0784134472029,249670.412763,1.0005219009,0.000696071050852,-0.00181588556329,1.19988319001,0.100065730273
46,251696.567818,1.00193600738,0.00118677097919,-0.00102824617064,-1.12916292857,-0.00959320410659,248098.115165,0.998258542664,-0.00102379956022,-0.0016892192949,1.11797678765,-0.0905832429257
47,249507.668155,0.994796825516,-0.00121829002166,0.0020945908658,-1.17738004609,-0.0345243729065,250626.710889,1.00150359464,0.00156295079381,0.001295637317,1.28853773836,0.0451538457026
48,251770.392555,1.00434142271,0.00112210226147,0.000618537796743,-1.18248063262,0.0833411842809,248949.127066,0.997248702583,-0.00595258726353,0.00425204531578,1.29985185598,-0.0465553017412
49,253038.578416,1.00288994445,0.00595954836248,-0.000456382862825,-1.10977471736,0.0859592268861,246671.340421,0.995850420285,-0.00248808367266,-0.00247114579318,1.13369006518,0.0809052401974
50,249545.058749,1.00316947386,-0.00362692455848,0.00156254152355,-1.19167420321,-0.00719655772697,250050.13741,0.99878611288,0.00293298669369,-0.000223371785105,1.19238131579,-0.047817190089
51,250155.639151,0.99751009612,-0.0026611488827,0.00210018593546,-1.19297105718,0.0245405690585,249668.451303,0.997652970256,-0.0016270188164,-0.000746216574035,1.26474464706,-0.00112953259379
52,251207.971443,1.00051945411,0.00050143480208,0.00394905136922,-1.29227440871,0.0435313716112,248685.423655,0.998022571745,-0.00429502763774,-0.00296985621166,1.2967324645,-0.00964087622239
53,249557.968384,1.00277405662,-0.000149961925123,-0.00318662295435,-1.24306980618,-0.0715071917918,251844.789099,1.0014518777,0.00138041793437,-0.00389664054059,1.22366948328,-0.0836419442267
54,249220.596962,1.00261852343,-0.00124221606078,0.00198049217083,-1.19564215234,-0.0952251772692,251731.931834,1.00473970458,0.00609475203248,0.000285833950419,1.25380599969,0.0389222480878
55,248345.786488,1.00071659036,-0.00458119159553,-0.000441442519654,-1.27855615438,-0.00188896094436,251736.038345,1.00142535361,0.000566349068266,0.00511522112013,1.24197894162,-0.0107958984907
56,248853.600106,0.996677907633,-0.00217467572617,0.00300578416184,-1.2309788735,-0.0793599608563,251728.022856,1.00303710224,0.00089635889885,-0.00268624988779,1.2197928551,-0.0299379631929
57,250296.062281,1.00035155757,0.00466086548185,-0.00177432141243,-1.18248489779,-0.0683446458577,248368.588557,0.992519173624,0.00136800967614,-0.0042550876603,1.2376387144,0.0180260356181
58,249721.6951,0.997300259861,-0.00307763444658,-0.00426138704805,-1.17745318678,0.0488119892489,249348.111526,1.00166584575,-0.00360251719761,-0.00610705590185,1.24690296411,-0.0535721900573
59,246600.965977,0.995873625867,-0.0023050772147,0.000412234555514,-1.29608576052,0.0105470243355,253013.47924,1.00640934992,0.00603357614545,-0.00325878206195,1.1572768317,0.00619070372118
60,250196.178274,0.996503860995,-0.00139604961279,-0.0016713567466,-1.30174455341,-0.0491964090482,249774.063284,1.00065384831,-0.00113011271647,-0.00156840900085,1.15607582107,-0.0891122918704
61,252317.549958,1.00793903858,0.00366425322807,0.00176431129382,-1.27480721441,-0.0839289330178,247165.199766,0.997772764361,-0.00381667768941,0.00104610160853,1.30406690537,-0.0615056954324
62,249527.906487,0.999428162369,-0.00204484874122,-0.00261986789948,-1.27735308418,0.0436309496819,250578.698008,1.00396909273,-0.000145236741167,0.000172276347635,1.28751916069,0.0465297784537
63,252405.644325,1.00178782107,0.00146331299121,0.00309952852345,-1.13814778819,0.049965046526,247504.406501,0.993102063102,-0.0105275689492,0.00318719681806,1.2810691079,0.0428794901704
64,248247.972699,0.994414355853,-0.00284511854469,-0.00350813633131,-1.28776713311,0.0945390126023,250938.133493,1.00348471571,6.86321465142e-05,-0.00254231819683,1.19962540443,-0.0677268153791
65,250795.244198,0.997213678695,0.00021678643453,-0.00364746769947,-1.20629994084,-0.0902178263493,249426.289971,0.999994620519,-0.000954986202146,0.00331012279011,1.12032779187,-0.0932110165507
66,248453.839662,0.995380793998,-0.0022446785625,0.00150703563874,-1.1895591864,-0.0852425250269,251333.089098,1.00436216773,0.00161083686446,0.00186885595967,1.09689648269,0.0360033135321
67,249882.501392,1.00143121934,0.00199809887709,0.00234884092403,-1.15069185544,0.0749164403583,249517.851035,0.998746904014,0.000296776346911,0.00415654851987,1.12717449571,-0.0358198442836
68,251898.122793,1.00268747225,0.00235072143266,0.00305327942385,-1.25173174941,0.0957681295526,248602.889815,0.999510248026,0.0012363100314,0.00125034011778,1.12332944076,0.048842919725
69,248947.947957,0.997239892786,0.00168363323371,4.45860046474e-05,-1.20496855594,0.0710060342755,250575.586087,0.999892303025,0.000465905919813,0.000792802456343,1.22774026511,0.036115412913
70,251508.037518,0.999298628625,0.00131683292565,-0.0019548887959,-1.18225177816,-0.098129756356,249562.064965,0.995432904822,-0.00370355166259,0.000709991928951,1.14681524312,0.015247644155
71,252086.61404,1.00446374759,0.00272948241803,0.00132838335691,-1.14772983467,-0.0521586394671,248551.869249,0.995017189604,-0.00140484510416,-0.000239159306784,1.26526827822,-0.0878224096266
72,248581.073822,0.998451242714,-0.000900671735437,0.00200557417194,-1.18057394944,0.0561320328229,252106.91811,1.00058658604,-0.000504340654357,-0.000824648504769,1.1759371199,0.0704109989571
73,248694.303374,0.995172321563,-0.00459157667706,0.00425101585896,-1.25534356537,-0.0738929296808,251194.5973,1.00046160288,0.00464105481416,-0.00104877574447,1.18339953537,-0.0866192245771
74,246091.072362,0.991942623615,-0.00588303075945,0.000678790600551,-1.1297775291,-0.0953572451184,254108.513109,1.00865993031,0.00643533519503,0.00534727247134,1.26308150714,0.0791112743705
75,251793.362712,1.00325709958,0.00251987345079,0.000240745042866,-1.09602604276,-0.01997873959,247832.662401,0.996326649303,-0.00693643566159,-0.00242639154185,1.24721113429,0.0799653795283
76,248948.542723,0.997645121241,-0.000158562923726,-0.00180114228678,-1.17532847438,0.0971504108401,250056.76881,1.0013728833,0.000755982424523,0.0016626319603,1.22856648037,0.0498140556487
77,244396.052022,0.992110104383,-0.00848333159763,0.0031317149534,-1.25699673927,0.092749210939,254896.620317,1.01136700672,0.0073674646633,-0.00272777529059,1.09468963141,0.0955699056611
78,247332.308845,0.997909185041,-0.00321750149517,0.00152168766857,-1.23177030049,0.00679187199979,252553.787248,1.00390821246,0.00135672662538,-0.000626643894816,1.10528724136,-0.0136204154558
79,253081.826263,1.00347715784,0.00411893554481,6.67398686424e-05,-1.10736471295,-0.0533694946061,247161.567357,0.997119867599,-0.00482535359875,6.81895567654e-05,1.23534399789,0.058640461544
80,251058.719761,1.00213654932,0.0048494561146,0.00124979336432,-1.14703436522,0.0761224559942,248267.775378,0.996328767469,-0.00393530761142,0.0026685675177,1.14602156283,-0.0785066480286
81,250150.516226,0.996945166823,-0.00333718318024,0.00437966730023,-1.16629568832,-0.0576704649576,250325.17341,0.999523708224,0.000392272598698,-0.00155940794476,1.18455817304,0.0838708152464
82,247633.028846,0.997202614326,-0.00401208800878,-0.00137436966981,-1.20599039791,0.0641179956983,252896.625327,1.00753996614,0.00761556760422,0.000225642946332,1.27250081913,0.0349856631021
83,251096.248951,1.00167505746,0.000449854525476,0.000281934413864,-1.2173371423,0.0974721462432,248332.213606,0.99596804225,-0.00175186070892,0.00306551902697,1.11858772412,0.0489089891036
84,251571.201154,1.0080604181,0.000838915384378,0.00410647495415,-1.17339142039,-0.0459151126318,247964.095676,0.994794176942,-0.00145470305952,0.00617869008322,1.22605447247,-0.0960809410691
85,247125.078864,0.996057840327,-0.00426473960022,-0.00405656036092,-1.12906042893,0.0856014840313,252071.760841,1.00503034023,0.00153632729382,-0.00255470888714,1.16294069594,-0.0235599872542
86,250421.161537,1.00189172962,0.000312089696651,0.00280666318027,-1.26306334779,0.0706288936088,249529.438,1.00283720359,0.00117713389348,0.000641215240688,1.25233222164,-0.0559201862905
87,248018.404525,0.995019538696,-0.00335088634543,0.00265992035343,-1.14160453207,0.078517673045,252783.996564,1.00095853216,-0.000490451778096,0.00305015849679,1.12066633849,0.0737410770239
88,248500.935503,0.99829147464,-0.00150943303279,0.00157235471041,-1.15924343144,-0.0868917252431,251406.946921,0.999988998674,0.00109808807457,-0.00193055243683,1.13284212359,-0.0459226949931
89,249144.044596,0.998620558886,-0.00425367755628,-0.000928426625766,-1.24264910129,-0.0191322804699,251555.042604,1.00048103989,0.00326838028819,-0.000187155267863,1.20881296985,0.0367936508082
90,253343.652063,1.00643853673,0.00286634229381,0.000784515137878,-1.15986796614,0.0852116439703,246626.027263,0.994954000329,-0.00827406926893,0.00526104719963,1.16981959053,-0.0487561737157
91,248252.437613,0.999178209055,-0.00365555086708,0.00356123948136,-1.11403349968,0.0650903022971,249736.352458,1.00004895537,0.00535914730506,0.00331280124659,1.23557956403,0.0678851341641
92,248226.869557,0.995684183069,-0.00213242559279,0.000970712189417,-1.1617100128,-0.0668971617998,252309.207112,1.00695034349,0.00375565435162,-0.00058982851641,1.22631644745,0.0594355297915
93,250379.738951,1.00261291266,-0.00227245545429,-0.00131512039655,-1.26752866095,0.0867432609711,250145.294064,0.99904828984,-0.000149598037289,0.00418072042443,1.16203542686,0.0295506471727
94,249055.161825,0.99622561273,-0.00495207187985,0.00308175649705,-1.26562932356,0.0806384126173,250915.370479,0.998419117358,0.00257514036014,0.00171274643573,1.19075429019,-0.0581872294815
95,248633.814705,0.998825402224,-0.00357456373074,-0.00281362298855,-1.2223934072,0.0716419092615,250661.760777,0.998799535985,0.000756697569911,-0.000448654508614,1.15155965587,-0.0895347530872
96,250963.642563,1.00086065998,0.000338612087195,4.90777058693e-05,-1.27308809407,-0.0987422319101,247541.094837,0.993707362858,-0.00450553720158,-0.00155361108312,1.15936419796,-0.0131712291796
97,251874.568714,1.00420277001,0.000583996835567,-0.00310681635522,-1.24056938,-0.096928905607,248725.723442,0.999154673968,-0.000188339646233,0.00106033621539,1.17091902373,0.022423661693
98,249884.027686,1.00296947959,-0.00102991684756,0.000185850216198,-1.21303074104,0.0107825956395,250385.121401,0.998815979518,-0.000834467707886,0.00453159558011,1.18431508288,-0.00263869882467
99,255959.63917,1.0115858433,0.0110647451142,-2.76065286574e-05,-1.12294953612,0.0224265667,243069.067862,0.986758529684,-0.00585105218814,0.00487797977976,1.20194659825,-0.0796515163983
100,245571.763761,0.99045999707,-0.0110679556586,-0.00178821241425,-1.22079997431,0.0926505554065,253695.993676,1.0057286929,0.00706511822954,-0.000331121604259,1.25196003274,0.00161768776009
101,250405.809988,1.00073421528,0.000529091482286,-0.00277804704969,-1.25893970764,-0.0140675585735,247594.526322,0.993829453412,-0.00115718208517,0.000168589098187,1.12553980643,0.00963358192807
102,248456.229359,0.993922299663,-0.0011316683824,-0.00310731655618,-1.16676459518,-0.0126706902216,251855.148802,1.00138233361,0.00202558727571,-0.000664946398217,1.18139517849,0.0930068946418
103,251144.648143,1.00407046218,0.00223581121447,0.00270067843569,-1.17974996644,-0.0134845980905,248873.311786,0.99718521793,-0.00638192752573,0.000864248433338,1.22775150809,-0.0932722243662
104,248285.573476,0.994841164234,-0.0034883710153,-0.00186778575076,-1.18624616539,-0.0170581620224,251487.536861,1.0042710432,0.00378812581141,0.00508874525095,1.27848365339,0.0898427876324
105,249147.601302,1.00011035907,-0.0017921209743,-0.00128395659422,-1.18940937969,-0.0201788343467,251012.831787,1.00233000621,0.00148958648639,0.000704546816735,1.23092441514,0.0784094797378
106,249625.523839,1.00143743845,-0.00120127373369,-0.006389233801,-1.22234603979,-0.095935827947,250789.200744,1.00312007918,-0.000243749948103,-0.00828129079044,1.22289459997,0.046027142103
107,246683.391442,0.996156787599,-0.00450750603824,0.000435284011627,-1.15502035354,-0.0265543685675,253358.883694,1.00200357292,0.00369567519897,-0.000421841533317,1.24962883686,-0.010079692704
108,253390.590691,1.00442386182,0.00333858336907,-0.00314655063996,-1.08867189603,-0.0540335103614,246581.50279,0.993222846117,-0.00460717922883,-0.0018994789068,1.12060385587,-0.0839713431192
109,251644.771362,1.00292417294,0.00221477660236,-0.000785552380825,-1.28795051995,0.0252507886678,249572.566913,1.0013075011,-0.000691918427544,0.000161121578268,1.13401157537,-0.0913590057573
110,251455.092161,1.00104168775,-0.00234975116068,-6.86402116812e-07,-1.17001287943,0.066778723831,248463.109297,0.99329508269,-0.00162114543641,0.000883624674582,1.17576885711,0.0114326720988
111,250124.421726,0.999345276529,0.00197254173256,-0.00329743041989,-1.21609061591,-0.0219522807114,249838.204891,0.998640925208,-0.00178883136548,0.00141776938182,1.25929990254,0.0938320179665
112,250075.162743,1.00078074116,0.0022065672581,0.00019961434565,-1.16841012615,-0.0628834581286,249110.856448,0.998365759167,8.15196650761e-06,-0.000421973084406,1.25557115037,-0.0775993557061
113,246739.232933,0.990605494266,-0.0066640729334,-0.000410410795952,-1.11434833916,-0.0263759809233,252591.12794,1.00483935274,0.00298584467645,0.000389204207545,1.21350462703,0.0329998542499
114,250649.939414,1.00131002842,0.00215760516421,-7.20650894045e-05,-1.20247371237,-0.0732219126615,249642.755382,0.995906086392,-0.00371506850351,-0.000444167458154,1.27485738211,0.0372801315196
115,251762.937048,1.00620093042,0.00102761564491,0.00454751595691,-1.10399356684,-0.0754760516427,248534.959252,0.992895334282,-0.00259626698844,-0.000933067296069,1.30068228794,0.066486961352
116,253225.270631,1.00572869938,0.00526190555213,0.00239113152195,-1.15673260861,0.0692440537818,247623.965721,0.994955175518,0.00129872098907,0.00280797414302,1.157651137,0.0213066904789
117,247348.60821,0.9956320764,-0.00706843575645,6.81163961567e-05,-1.14079848588,-0.0896359180375,252667.998341,1.00302118204,0.00337431905351,0.00226060666989,1.20841842389,0.0897139764446
118,247310.758257,0.992858461128,-0.00409078757741,-0.000781185397104,-1.27272650692,-0.0940806273536,252973.656399,1.00530949895,0.000565650238007,-0.00347281617276,1.13362418557,-0.00608259667592
119,252157.690429,1.00061278612,0.00199229570137,0.00339904871842,-1.16711126509,0.0509015286771,247924.112923,0.995450072008,-0.00468461221431,0.00167285957238,1.19252765648,0.0525877486866
120,250622.917338,0.999700695572,0.00333733028211,0.00341646334968,-1.18824548253,0.0889599384465,249641.566567,0.998354337044,-0.00197914026452,0.00623760992951,1.22996212039,-0.0861933593412
121,246048.65163,0.994319941849,-0.00362040997282,0.00407409544698,-1.17865052648,0.0726996907441,252711.32671,1.00543203253,0.00111159037319,0.00281869304025,1.11559527275,-0.0820969808718
122,247721.430499,0.994674029047,-0.00296177885114,0.000704775933131,-1.25815828684,0.0735917608457,251949.776618,1.00274286452,0.00175040377251,0.000503690266566,1.2818556221,-0.0719969964845
123,248674.99832,0.997545870777,-0.00220957099223,-0.00241827143211,-1.10814893427,0.0802116034593,252039.95039,1.00204303912,0.00319280156133,-0.00151844296828,1.18211644042,-0.025019987866
124,247357.366627,0.997365607502,-0.00656481202733,-0.00166513322549,-1.16478629716,-0.0286751881617,252904.893993,1.0034750646,0.00161135671858,0.000412795121435,1.28221082972,-0.0365891448475
125,249421.68895,0.997968757299,-0.00307957863117,-0.00401786798132,-1.22701285677,-0.0120594877855,251163.205152,0.995784484415,0.00277718163548,-0.000373829784842,1.28273812378,0.0748172837875
126,249857.293943,1.00033861059,0.000593003952806,0.00193476354434,-1.24172753164,0.0744518558829,250137.196297,1.00371343142,-0.000854320529489,0.00152086919345,1.13527506357,0.0688344043927
127,251136.399036,1.00095789828,0.00655964976029,-0.00175609613205,-1.12754184906,-0.0734773902493,249524.980111,0.998424316429,-0.00250703601428,0.000999354251857,1.19906415253,-0.0261065511956
128,251794.823086,1.00662162347,0.00407431792214,-0.00529503452279,-1.13887766928,0.085921723382,247959.293614,0.993139438491,-0.00400256145519,-0.00697426050975,1.25650813609,0.0113364491641
129,251580.245413,1.001403722,0.000336321247211,-0.00235548643987,-1.16079287232,-0.0156815009996,248837.905975,0.99780786056,-0.00408286729013,-0.00108173870959,1.28556951207,-0.0173152624095
130,252347.288664,1.00115299697,0.00529287023774,0.0055378261567,-1.17231820875,0.00486437044969,246883.701683,0.990849804351,-0.00286749696583,0.00242800100476,1.22555139026,-0.0447167562489
131,248296.073291,1.00131286702,-0.00523749638254,0.00266329476326,-1.11220625519,0.0434494605746,250765.096314,0.997446736854,-0.000679950631408,0.00328708766093,1.2196153231,-0.0316209705252
132,247245.031215,0.99580021309,-0.00325899133269,0.0027648428486,-1.16915410072,0.0819569892132,253469.071392,1.01015665764,0.00648191643527,-0.00383712204801,1.09092181601,0.00219220323862
133,250814.040836,0.998366163338,0.000888476999164,-0.00277108980517,-1.29327717409,-0.0877999559801,248271.214582,0.998175746452,-0.00187965824988,-0.0016719131796,1.20104916457,-0.0100143446107
134,250498.083676,1.00488736235,0.00197304605949,0.00302327263753,-1.26602718391,0.096281422965,249748.895631,0.999411339883,0.00346040586078,0.00394076626982,1.27265013308,-0.0906034957665
135,249687.707139,1.00213376507,0.000671869075233,0.0003730524727,-1.25017243961,0.0466312945851,251213.99712,1.00455284662,0.00556065087351,0.0030381948524,1.26486791153,0.091301224839
136,250907.690461,0.999879904455,0.00573335565635,0.00323102076763,-1.09811105588,0.101996765599,247994.83052,0.998608498088,-0.00165475950582,0.00376954162632,1.12919852266,0.0325787522317
137,252172.083898,1.00212149802,0.00310965028906,0.00267031066805,-1.13157627823,-0.0657705320497,248138.725713,0.996616269524,-0.0049075876956,0.0009753781825,1.155006158,-0.0655052700242
138,253302.059294,1.00471939073,0.00228554199347,-0.000770483159346,-1.19695208186,-0.088467461991,247120.737196,0.997347261151,-0.00383160943426,-0.000841280632652,1.12051145687,-0.0229679569123
139,249624.154516,0.997420793949,-0.00070300107348,-0.00122587364513,-1.14954460111,-0.0996345961839,250014.002474,0.998530566999,-0.00248585583815,0.00222682593255,1.26632750878,-0.0289059331594
140,253497.961921,1.00809897864,0.0112654083993,-0.000961620115519,-1.17724065028,-0.0469540240147,246012.063582,0.997054132059,-0.00474134402268,-0.0052901454533,1.16370999234,-0.0845458942767
141,253249.240653,1.0059470493,0.00787070926357,-0.00423773133623,-1.15562402207,-0.0524001832479,245782.675651,0.988588419739,-0.00687382967255,-0.00572471087463,1.1573868683,-0.0581821168532
142,248416.933415,0.99798095681,-0.00200145768694,0.00246161641778,-1.29612803692,0.0708216566974,251051.176541,1.00139791933,0.00366662514802,0.00188395350611,1.16885900196,-0.0302514933071
143,249217.711735,0.997770168719,0.00355677222346,0.00257722557589,-1.21064439381,0.0597972360746,251859.928143,1.00687210921,0.00062700329519,0.00644933232482,1.18249510347,-0.0681406394464
144,250167.428254,0.998949328489,-0.00038890187636,-0.00640927096645,-1.20166148078,-0.0204757245978,250414.346788,1.00011203166,0.00465443466394,-0.00504455311673,1.14241375819,0.0138967951037
145,247794.805137,0.997791188273,-0.00470352558152,0.00335999193125,-1.12584886373,0.0120660313464,252107.023845,1.00475285152,0.00183497369433,-0.000180526688078,1.12421697909,0.0297766944506
146,251954.14953,1.0007223857,0.00351960723997,0.00211297302041,-1.10542797511,-0.0817350907628,248435.642089,0.998329972537,-0.00574787927346,-0.00123347420884,1.27851532213,0.0420173230681
