,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
28,249062.654167,0.999198422771,-0.00365541152124,-0.000987930025274,-1.09763126078,-0.0642458186682,250179.215651,1.00101162924,-0.00214744236493,0.00245869503176,1.21077443863,-0.0862216875104
29,250496.046175,0.998393256639,-0.00114727365468,-0.00221833173769,-1.19804407052,0.0986684611362,249603.042938,1.00288089419,0.000570935743013,-0.00152500265685,1.26619193146,0.0494009259974
30,249651.329821,1.00166431683,0.000865384203798,0.00245824410821,-1.26508905304,-0.0584477875185,249278.518223,0.999701342463,-0.000825750433332,-0.00170043878137,1.25654661907,0.0780767561586
31,249714.894272,1.00093352923,0.000520378663116,0.00360750584002,-1.26236159632,-0.0406456762292,249457.898863,1.00144216196,-0.00308410378108,-0.00203562040137,1.28748535731,-0.0855766001289
32,249754.335901,0.997393521325,0.00312222170801,0.00275205844089,-1.15572302012,-0.0932408604839,249220.660781,1.00119458283,0.00213661628314,-0.00370035932892,1.12206428277,-0.0904523003328
33,249407.634187,0.998898581777,-0.00103297826614,0.0019020136355,-1.17689936252,0.0298456485134,250341.849143,0.999952609519,0.00138325763147,0.00394295432309,1.1120862265,0.017198178463
34,250560.582534,1.00348265285,-0.00431083842164,-0.00172227139767,-1.16014251913,0.0766758889807,250049.54625,0.997657043687,-0.00140335891507,0.00180460578566,1.21012260668,-0.0170262187925
35,249773.823201,0.999444537279,0.00217138037148,-0.000335696759857,-1.28129154425,0.0806338006707,249827.057681,0.999882006148,0.00304720871146,0.00348977125703,1.1851415389,-0.00758966198021
36,249875.31189,0.997910963177,0.000783533348814,-0.00173295962233,-1.15387336875,-0.0790256615493,250151.333704,0.999933612983,0.00172985255363,-0.00062850548412,1.11960133221,-0.0665699959474
37,249927.310657,1.00245817959,-0.000762747474425,4.94783193211e-05,-1.14045556303,-0.00716993169447,249819.337823,0.999017197682,0.00152275201178,-0.000611516798914,1.10963467475,0.0718613504896
38,249902.762697,1.00019595132,0.00427697408309,-0.00357963901205,-1.13463159161,-0.0487902815329,250145.706444,0.999568292333,0.00123270743053,-0.00382885260768,1.25904926713,0.101180482563
39,250543.740431,0.999828212751,0.000636288642309,-0.00135278033968,-1.29184725135,0.0565523813488,249815.683923,0.995750088658,0.00319386282091,-0.000607064981358,1.18930162268,0.000388481465625
40,249976.365025,0.999733409021,1.06967242015e-05,-0.000934451406345,-1.11246346584,0.0865482621211,249809.053305,0.997155283087,0.00130690601046,-0.000262759948276,1.10545743424,-0.0204134529245
41,249857.284567,0.994771457973,-0.00151850376972,-0.0044377214723,-1.16817700961,-0.0841572843017,250225.39202,1.0059900218,0.00160698566607,0.0027293279405,1.17426852235,0.0170345702748
42,249686.999992,0.998665568543,8.38417056284e-05,0.00042020352693,-1.25240591282,0.00646822456693,249727.631724,0.998020411595,0.0016971888833,0.000201105018051,1.18889889001,0.060228373958
43,249703.173427,1.00039006206,0.00229752540272,-0.00125682560385,-1.30001284312,0.0954192908004,250645.733645,1.00127046148,0.000654656041833,-0.0029517971854,1.20803734356,0.0081812099974
44,249528.952489,0.999500090362,-0.00311655748567,0.00183201368259,-1.19965022977,0.0887895766419,249616.632304,0.998818424369,-0.00282571298772,-0.00277257072494,1.11244666929,-0.0112779039526
45,249421.266652,1.00234218584,0.00151298088026,-0.00235851895452,-1.21421212971,-0.0799603184676,249603.848227,1.0014449191,-0.00160053187671,-0.00173607567393,1.19708826532,0.0969384984544
46,250421.97932,1.00332070474,-7.98489144904e-05,0.00141258688395,-1.13721549835,-0.012278381368,249888.838753,1.00192274696,-0.000518461374026,0.00153084142103,1.10930894252,-0.0944609194727
47,249586.269184,1.00017294338,0.000357061633774,-0.000892816939109,-1.17243354174,-0.0392075908555,250443.04882,1.00154982942,-0.000736563523587,0.00128687441926,1.29983372306,0.0536743639736
48,250193.447544,0.999404120308,-0.00120521075759,-0.000840900812285,-1.18710272756,0.0881061311996,249644.870459,0.996200910632,-0.000771177760416,0.0001080078838,1.29758164399,-0.0464035808026
49,249578.461447,1.00037971292,-0.00572001286679,0.00329730391474,-1.121385032,0.0820077091522,249438.105227,0.996453589507,-0.00201038637342,0.00145694064197,1.12358046262,0.0820020362284
50,250310.82443,1.00133240671,-0.00287165150296,3.48859611488e-05,-1.18554715091,-0.00785763307899,250135.478286,0.999582127685,0.00177839873654,-0.00373956413511,1.19735091416,-0.0438821833855
51,250256.120631,1.00225554115,-0.000458009944542,-0.00138466120121,-1.19236293837,0.0196880353343,249720.61829,0.997168498305,-0.00115696844307,-0.00291253926988,1.26829121906,-0.0036596471974
52,250178.048392,0.998417845016,0.00302888911379,0.00166629416172,-1.2933419054,0.0477914489482,250472.568735,1.0007539504,-0.00117159523353,0.000510845253071,1.29248200421,-0.00581043909376
53,250839.520624,1.00048519569,0.000809945157967,0.000362452500922,-1.24046435731,-0.071333656987,250726.159288,1.00032606299,-0.00238295641706,-0.00266152880989,1.22558901779,-0.0924107102049
54,249041.318226,0.997928787194,-0.00154893415562,0.000472040741263,-1.18475358835,-0.0968498470511,250601.788379,1.00108269103,0.000145482350606,0.000553406767788,1.26172614989,0.0404511358183
55,250631.763437,1.00322655887,-0.00117994422304,-0.00236102423425,-1.27116762821,-0.00419134670822,250224.573425,1.00086900524,0.00294210543215,-0.000420319203995,1.24773209754,-0.0140087232284
56,250272.155063,0.995179854288,-0.00155505850682,-0.00181082456641,-1.22655605423,-0.0760169195762,249592.64913,0.998098593767,0.00233887791852,-6.48768424648e-05,1.2236493212,-0.0321209574857
57,250162.005318,1.00081205643,-0.00140713148713,0.00107579072127,-1.18501687599,-0.0662347436511,250767.192791,1.00306286167,0.00125539687489,0.00104500044933,1.23098699692,0.0138809976438
58,250585.248999,1.00128603225,-0.000380637374582,-0.00272247104843,-1.17691425904,0.0541933162448,250610.663867,1.00043620919,0.00205197141607,0.00169231813451,1.2434393638,-0.0607825297581
59,250464.902775,1.00213646559,-0.00100313730248,0.000169630273728,-1.28053066083,0.0118269447999,249792.858263,0.999545179492,-0.00053903668997,0.00103555724559,1.16827007649,0.00647664588088
60,249402.663451,0.99967098254,0.000162701306181,0.000444768913139,-1.30305292387,-0.0453434016045,250056.64903,0.997926325132,0.0042119660922,0.00131132215191,1.14992061339,-0.0931119871568
61,250156.046166,0.99816627633,-0.00233531118879,-0.000285800717701,-1.28719470135,-0.0855928860071,249501.010723,0.995135189137,-0.000205842564503,-0.00289775303031,1.29762003352,-0.0616847201554
62,250245.116684,1.00305875432,0.000540351304765,-0.000104191018193,-1.27426374404,0.04751632719,250692.964143,1.00045506994,-0.000412734350438,0.000686505508076,1.2923715587,0.0409953615268
63,249299.987239,0.999689812828,0.00298673500081,-0.000627502036534,-1.14647805798,0.050023146679,250383.643583,0.997394634193,-0.000454276361442,-0.000662314307307,1.27212509945,0.0442609185547
64,250078.534663,1.00136046415,-0.00439474330431,-0.00235996228319,-1.28715858025,0.0935171805523,249586.851054,0.99953876161,-0.00542516100418,-0.000704622567851,1.2050559078,-0.0730147137846
65,249345.914442,0.996938724882,0.000360327571815,0.00100825361013,-1.21413750782,-0.0925071455319,250612.112483,1.00011595445,0.000551470808181,-0.000764139916624,1.11342214607,-0.0909847601697
66,250418.214934,0.999263697202,-0.00240362186857,-0.00166843870383,-1.18499308555,-0.0819291813282,249808.322656,0.999350043946,0.00175701369423,-0.000840506919661,1.10410359937,0.0394606123821
67,250916.51286,1.00171717312,0.00149271261023,-0.000400094407367,-1.15475497202,0.0696684221814,249953.831214,1.00109359202,-0.00187672059546,-0.00303941667499,1.13065069754,-0.0333844352389
68,249910.374388,0.997567539352,-0.00287558076163,-0.00160120372559,-1.25316393341,0.0959091182384,249165.509222,1.00025744855,-0.00122780967394,0.00198261289254,1.11056219498,0.0478818876478
69,250261.18219,0.999977241511,-5.23060113725e-05,-0.00250054297216,-1.20571555785,0.0713564581813,249348.495918,0.999557326426,-0.00145949369823,0.000259091472476,1.2293407009,0.0314546103288
70,249132.723385,0.999055045448,0.00136740770966,-0.00228360442432,-1.18815097561,-0.092199100871,250338.457532,1.00175579789,0.002640251615,0.000696372171825,1.14246884351,0.018825512791
71,250242.465761,1.00103392821,-0.00272914074794,-0.000315036849636,-1.16098620034,-0.054674646784,250782.078201,0.998562723248,-0.00189797603928,-0.00166749076306,1.26497734303,-0.0846314875661
72,250563.230907,1.00157232672,0.00299076935533,0.00250202263805,-1.17201405185,0.0612999179562,249825.273621,1.00024182183,0.00285393761378,0.000971878602817,1.1850769357,0.0694192477731
73,249831.897191,0.997716619367,0.000913356496246,0.000385485523037,-1.24855130565,-0.0814189552113,250391.59379,0.996798308152,0.00122825210338,-0.000686914183509,1.1880057928,-0.085206606535
74,250394.524592,0.999068610808,-0.00129887390817,0.000928988382807,-1.10552014621,-0.10000396121,249906.841061,1.00058926547,-0.000213982462727,-0.00117128800697,1.2853419735,0.0805346852235
75,250611.141836,1.00439227375,0.000416653009568,0.000179881936139,-1.10654893425,-0.0196174766124,249597.093921,0.996651233274,0.00144621719849,-0.00188256725066,1.23468691979,0.0785878567466
76,250274.773423,0.999916873169,-0.00024429364836,-0.00106897412559,-1.17535642562,0.0942104000756,251056.146326,1.00403117427,-0.000736583720036,-0.00226186837321,1.23177226883,0.0483416405233
77,249531.03676,0.996180489917,0.000499189101409,0.00243810081622,-1.23660064659,0.093307785821,249649.344021,0.999400455145,-0.00313667030197,-0.00172299287948,1.12117241234,0.0990093182844
78,249958.780656,0.999191072951,0.000597470323307,-0.00103287158146,-1.21744597783,0.00843619783859,249838.292241,0.997573549547,-0.000751921713656,-0.000475128868805,1.11614535346,-0.00941037185863
79,249829.044083,0.999349841477,-0.00070928997563,-0.00330185482415,-1.11336651261,-0.0547197106492,249808.891691,0.998455025961,0.00113656529413,-0.000866106380461,1.22987309503,0.0562919367119
80,250088.840547,1.00026520728,0.00146063589279,0.00150063010813,-1.15921642011,0.070012533949,250665.955041,1.0048721343,0.00216105930515,-0.000786400515561,1.14164493874,-0.0842854065254
81,249288.35413,1.00488247525,0.00487342323882,-0.00364597839516,-1.16438762739,-0.0534362325633,250728.042062,1.00274151725,0.000877051478042,0.000241275416057,1.18952114435,0.0850951485212
82,249853.596888,0.998764652557,-0.000878776618431,0.000223884652958,-1.1884541406,0.0607416770178,249865.617926,0.999302131478,-0.000204604932879,0.000542484788104,1.28608459197,0.0301952641529
83,250071.039233,0.999387558259,-0.00150371224432,-0.00189278558635,-1.22663075531,0.0993490806203,249602.748818,1.00013009799,0.00427096205064,0.00119020756138,1.1125454304,0.0472640364085
84,248931.893492,0.999100619968,-0.0015601785906,-0.00335582210044,-1.18361490472,-0.0526966539653,249467.938277,0.999294852363,0.000576004104402,0.00118213437033,1.2247820184,-0.0971359729705
85,249944.17271,1.0000759916,0.00139310259261,-0.00120700754877,-1.12000966188,0.0917286414611,250272.554736,0.998205014848,-0.00503995525778,-0.00120206386196,1.17713930444,-0.0223912460883
86,249622.564833,0.998922123871,0.00146492675314,0.00203226454164,-1.26271371691,0.0663085946641,250561.716031,1.00304015349,-0.00063827260101,-0.000185455552586,1.24807869367,-0.0583942531505
87,250581.982142,1.00013993871,-0.00046217564952,0.0001751623321,-1.12843898528,0.0757475835326,249339.551386,0.996447205325,0.000252974935972,0.000189577911722,1.13008495278,0.0707594641491
88,250078.379927,1.00040320509,0.00366936402956,-0.00487746122187,-1.15616297697,-0.0816782969273,250638.481661,1.00368414666,0.00100718589338,0.000154798504992,1.13631406267,-0.0461232299807
89,250423.38237,1.00032943077,0.00127265214067,-0.00245796041208,-1.23738499667,-0.00852844939459,249978.860776,1.00235749481,-0.00257300734529,-0.00134554562022,1.21533665622,0.0342837631302
90,249653.927477,1.00326227625,0.00317757742709,-0.00136542778398,-1.1763046635,0.0830129894786,249019.505503,1.0023158806,0.0015479325488,-0.000549430360282,1.15613293863,-0.0472482749551
91,250006.80205,1.00351815327,0.00276339889341,0.000180512472905,-1.11327832684,0.0661739530787,249612.225927,1.00286404412,-0.000266374771988,0.00052585146847,1.2421696363,0.0674626445871
92,249978.247032,0.999633651087,0.00312761046201,-0.00125800037198,-1.15456285379,-0.0648218693645,249472.545531,1.00083101411,-0.00125422064792,0.00171205205655,1.23305171462,0.0622188920668
93,250172.139168,0.999536979862,-0.00272082263287,-0.00380182054198,-1.27104472696,0.0825057698802,249961.611602,1.00077624127,-0.00015159696456,0.00211132496466,1.1576941722,0.0359189663425
94,249988.882273,0.99831080959,0.000320215277064,0.000392641364589,-1.25971882803,0.0811437818005,249184.437335,1.00046075404,0.00115585115328,5.74856935512e-05,1.19825136883,-0.0534301748393
95,249600.008065,0.998393890741,0.000777583874086,-0.00115831168006,-1.2193977782,0.0765982734973,249809.840942,0.998624839386,-0.00323173984293,0.00199111277458,1.15840567156,-0.0910803187161
96,250126.326286,0.998429955052,-0.00358247236723,-0.0020005180041,-1.27921157802,-0.0966060754479,249677.763627,1.00431480188,-0.00270652827994,0.000685073909526,1.16083911447,-0.0204705166016
97,249180.506066,0.998762187174,-0.00198506828227,-0.000716633362342,-1.24859202129,-0.092306902124,250487.565599,1.00016580982,0.00424838489312,-0.00078894952901,1.16623577798,0.0212630746
98,249941.753584,1.00419418749,-0.00268857801709,0.00143531231982,-1.20754165705,0.0128921300056,251563.581106,1.00006305786,0.00202633434464,0.002528603914,1.18572524654,0.00081846157197
99,249647.555661,1.00095780307,0.000732481808269,-0.00256727219655,-1.15212853275,0.0127324567467,249691.569918,1.00204725508,-8.78011046068e-05,-0.00215861210352,1.17490523646,-0.0785987960041
100,249461.216054,0.995610096176,-0.00435139857858,0.00112108737744,-1.20439575705,0.096320720674,250046.743745,0.998968905859,-0.00246164316088,-0.00176697937568,1.27059804505,-0.00348280700065
101,250204.682103,1.00050095886,0.000941773139583,0.00479575832235,-1.26164917893,-0.00943859804977,250075.577187,1.00085914384,0.00256149918042,0.000594289077148,1.12350486519,0.000280791103206
102,250174.645946,1.00144239894,-0.00070391594967,-0.000316477607211,-1.16223735463,-0.00745297370087,249505.862116,0.999422946562,-0.00215562536756,-0.000105818667053,1.18798447295,0.0930320139242
103,250334.181405,0.99843613467,-0.00427666164333,-0.000432238443333,-1.1832412559,-0.0196875005376,250323.042219,1.00105221431,-0.00104450092739,-0.000429861796389,1.21722801978,-0.0897901170144
104,250098.494485,0.99936969384,-0.00299118392475,0.00137351488711,-1.17853620064,-0.0157032813716,250606.074976,1.00420892046,0.00160421706901,-0.000313955492513,1.28967813296,0.0927266686274
105,250526.201784,0.995911427785,0.00173692673407,-0.0025683154207,-1.19216051003,-0.0201149750246,249396.438209,1.00196614468,0.000577875606561,0.000224983044948,1.23543551583,0.0744113566952
106,250221.981738,0.999087404398,0.00253074160632,0.000924539786317,-1.2225959452,-0.0875576753258,249519.94351,0.998431363128,0.000298512239233,-0.000549337984725,1.21932058171,0.048490182421
107,249241.083101,0.999379735918,-0.000216755110138,0.00101132029056,-1.14315736862,-0.0309357640015,250409.120382,1.00091236522,0.000930054876682,-0.00191203826485,1.26902787454,-0.0168686439864
108,249635.20492,0.998508158018,-0.000330984242723,0.00253341736273,-1.10452458785,-0.0475391362425,249589.947405,0.996991729035,-0.00395175288325,0.000594961317481,1.10120879107,-0.0898607952916
109,249760.268407,0.999909242417,0.000498656538653,-0.00129281278803,-1.28768709908,0.0255059718764,249855.28759,1.00010380735,-0.0027184981945,-0.000165523929664,1.13065328942,-0.090364070365
110,250128.124699,0.998536381993,0.000333870574837,-0.000539119085822,-1.17372032451,0.0642896375442,249821.430869,1.00084241592,-0.00233366046996,0.00272799226828,1.16898682928,0.00833421775196
111,249422.505371,1.00030079632,-0.00253651052874,-0.000550474302525,-1.22134038239,-0.0169455234203,248819.768781,0.997971272228,0.00180224423242,-0.000986852631558,1.2557373382,0.0889708450667
112,250068.605179,1.00161573445,-0.00213692937882,-0.00488910475617,-1.1630249905,-0.0626315759353,250095.119991,1.00098665296,-0.00134336995501,0.000852000563599,1.26382904797,-0.0744878455519
113,250234.679926,0.997179513107,0.0017444106663,0.00231056737784,-1.10799859701,-0.0197753470479,250242.445279,1.00310444753,-0.00061319213556,5.69557091814e-05,1.23180239832,0.03406728868
114,250117.804852,1.00103735741,0.00297002161899,0.000301829018169,-1.20318852552,-0.0664737567806,249021.773875,0.998862147824,-0.000554381313654,-0.000562314762856,1.27167240077,0.0351683081843
115,249734.537477,0.998720320734,0.00080553163805,-0.00216930416173,-1.10895771341,-0.0745064542822,249731.506411,1.00021336417,0.0012563053155,0.000215541643189,1.29803176116,0.0628888006302
116,250857.245654,1.00202503091,-0.000725881061023,0.00190661799897,-1.16641075059,0.0703660914158,250105.460492,1.00146204765,0.000362744537722,-0.000311266691487,1.14630682201,0.0253944257346
117,250737.381367,1.00126185716,0.00190186665251,-0.00338508855132,-1.13801700131,-0.0892181906947,250109.843966,1.00061848494,0.000656191313768,-0.000104243438114,1.21999075373,0.0888936567616
118,249823.577422,1.00076210858,0.00212779990847,0.00417322082487,-1.26215748297,-0.0936997362144,250574.119854,0.999394494281,-0.0033725033898,-0.0003211170909,1.14699367382,-0.00429828858237
119,250117.00277,1.00094037818,0.000307891952031,0.0013871474928,-1.16947551498,0.0507496942552,249890.455901,0.998288627087,0.00209248688702,-0.00164361042195,1.18095868773,0.0517260051703
120,249213.949633,0.998037076522,-0.00139782347963,-0.00227212128146,-1.18299041852,0.0865647740406,248850.833883,1.00243435297,0.00114070091458,0.00122268396218,1.23273521724,-0.082909388702
121,249117.820499,0.996502307562,-0.00140330482819,-0.000312826948461,-1.16728415217,0.069803336439,249389.068674,1.00389320836,0.000381061705282,-0.000627917415675,1.12471567439,-0.077994226788
122,249271.207704,1.00085399256,-0.00130982374343,-0.000200494249957,-1.25173816106,0.0708076720512,248563.585052,0.997436695962,0.00129286705509,-0.00394740146212,1.28617366934,-0.0745441570975
123,250258.632609,1.00216650246,0.000603676243654,0.00255355788667,-1.10416821103,0.0810888683188,249489.89634,1.00055052063,-0.00050705247254,-5.19317480961e-05,1.19112566437,-0.0275110339442
124,249431.994063,0.999457109338,-0.00171813309307,0.00296205844758,-1.15772073171,-0.032662707222,249945.315369,1.00174947425,0.00170090718762,0.000374446186069,1.2936126149,-0.0323103605785
125,250162.629962,1.00074324484,0.00119318959913,0.000409269601924,-1.22506832849,-0.0064114962761,250622.212356,1.00180415511,0.00250174456393,-0.00170179898623,1.2780095168,0.0715382911321
126,250557.125513,0.998947008271,0.00118639789356,-1.25318524036e-05,-1.24377014199,0.071727864712,249557.888669,0.997406825413,0.00307789616119,0.0036221120112,1.1378531237,0.0702496163491
127,249751.794441,0.998978885092,-0.00184925743404,-0.000159971198301,-1.13443778841,-0.0713770321529,249963.131666,1.00231034122,8.98345853217e-05,-0.000112594893671,1.19175477966,-0.0317800690584
128,250275.580056,0.997315073467,-3.61627832358e-05,-0.0019780345948,-1.15012345686,0.0870741348742,250640.409609,1.00381568545,-6.14954630138e-05,0.00214061823979,1.24963449834,0.0130211639243
129,250319.102223,1.00315253789,-0.00261950811829,-0.00176097941178,-1.16352569813,-0.0141104695563,250017.585878,1.00170064699,-0.0006111010203,-0.0021928060022,1.28009219597,-0.0186387576972
130,249285.11058,1.00288199277,0.00205838997233,-0.000992910183009,-1.1818766907,0.00283312755879,250154.813812,1.00193723092,-0.00162482610722,0.00245831821813,1.20482230179,-0.0419219893359
131,250124.326699,0.996445641214,-0.00147967851298,0.000845824597737,-1.109412265,0.0427676105293,249246.299025,0.999165500169,0.000419540096887,-0.00196079997178,1.21796112093,-0.0341295987428
132,249591.368,1.00230121265,0.00359603471168,0.000798257629631,-1.15515320569,0.0842580620969,249264.64537,1.00193505973,0.000277489890011,0.000933320921149,1.09942718582,-0.00276303757871
133,250637.653331,1.00299798578,-0.00397907952862,0.00171377995658,-1.29428538577,-0.0858209479734,250560.053685,1.00000287092,-0.00146524021679,-0.00155303728607,1.19805537537,-0.00687557160488
134,250121.740152,1.00064781764,0.00122360783635,-0.00184008216606,-1.2705786971,0.094416826911,249632.030294,0.998448851472,-0.00232160239581,-0.00186449205806,1.27207389154,-0.0864653440379
135,249862.059184,1.00241883993,0.00393287698895,0.00222952334718,-1.24781808886,0.0413977698131,249826.422291,1.00219527207,-0.000660444892811,0.000988883692008,1.26655307981,0.0980197679464
136,249591.226188,1.00083449318,0.00150902064982,0.000696035441147,-1.10230547405,0.0995563648006,249999.866547,0.998505097285,-0.00101625574348,-0.00278640014206,1.12664871397,0.0290203306845
137,250015.161284,1.00117969909,0.000339354036054,-0.000185964286805,-1.13866761127,-0.0694857164831,249874.451525,1.00230421612,0.00245428956208,-0.00317725127234,1.15179571526,-0.0542504769027
138,250321.018204,1.00031747949,-0.000499384817129,-0.000208009617552,-1.20995910939,-0.0884479700197,249516.108199,1.00037761274,-0.00258665969912,-0.00187795117769,1.10505465884,-0.0255361131278
139,250010.720552,1.00128643544,0.0026331173584,-0.00118960081548,-1.14179135976,-0.0979678841172,248380.559303,0.998763201827,-0.00209225432575,0.00142857235718,1.26564635315,-0.0229996672558
140,249255.245237,0.994874041762,-0.003339628253,0.00308803738418,-1.20026064815,-0.0413269428757,250190.067746,1.00048928194,-0.000110098248246,-0.001431024709,1.15012053947,-0.0847040282794
141,250739.241283,1.00122233656,-0.0016686886395,0.00246821978748,-1.1689766659,-0.0483526360455,250411.480661,1.00225136472,0.00281358809452,-0.000595793183076,1.13845680326,-0.062223996567
142,250624.468548,1.00415367374,0.00164397314192,0.000856832832664,-1.28206671166,0.0750828042294,250222.077944,0.999690735508,-0.00117566737882,-0.00292991872787,1.17411285666,-0.0340288577029
143,250188.479679,1.00174046708,-0.000352076399954,-0.00340090301526,-1.20294557361,0.055755264551,249866.236771,1.00090194482,0.000246638788727,-0.00151591502638,1.19533944528,-0.0619605126363
144,249758.068274,0.995916414903,-0.000780848421031,0.00173949390408,-1.20240036229,-0.0185613132203,250255.916275,0.998592500288,-0.00289091081962,0.00207474737496,1.14500296039,0.0124120989201
145,250004.803391,1.00114337485,0.00215241816287,-0.000370539396644,-1.1197420448,0.0176122291687,249157.409936,1.00069293127,0.000479301712901,-0.00117552955668,1.13719626042,0.0285532166324
146,248945.390187,0.999457809397,0.000715827059229,-0.000211977311562,-1.11084507736,-0.0796537722259,249945.148849,1.00258644434,-0.000418120825198,0.000984001269726,1.26946703333,0.0396113102156
