,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
271,250000.0,1.0,0.0,0.0,-1.15282763499,-0.0552498602383,250000.0,1.0,0.0,0.0,1.17362244919,0.0288356099531
272,245157.818179,0.98674512753,-0.00988079451453,0.0060355805042,-1.29970431141,-0.0156572717968,255438.970531,1.01032269887,0.0146696424191,0.00794873600256,1.20662841743,0.0105900243362
273,250000.0,1.0,0.0,0.0,-1.29864566222,-0.0528727254275,250000.0,1.0,0.0,0.0,1.23626083912,-0.0224639766741
274,250000.0,1.0,0.0,0.0,-1.14853283955,0.0815313801771,250000.0,1.0,0.0,0.0,1.25899045584,-0.0998792913255
275,250000.0,1.0,0.0,0.0,-1.18055160288,-0.0746935594566,250000.0,1.0,0.0,0.0,1.10393439122,0.0349821972137
276,250000.0,1.0,0.0,0.0,-1.23264081935,0.0150067547293,250000.0,1.0,0.0,0.0,1.2748467747,0.0518229052119
277,250000.0,1.0,0.0,0.0,-1.27192051763,-0.0934715934787,250000.0,1.0,0.0,0.0,1.24386349102,0.0741173039477
278,250000.0,1.0,0.0,0.0,-1.11578756927,0.00519329949315,250000.0,1.0,0.0,0.0,1.13824792137,0.0883672938879
279,246632.787029,0.992755102454,-0.00580691498798,-0.00679696483656,-1.30559237413,0.0451034543141,252390.228336,1.00698542426,0.00724307929163,-0.00542288217008,1.10832495113,0.0235598631313
280,250000.0,1.0,0.0,0.0,-1.222194209,-0.0686665989254,250000.0,1.0,0.0,0.0,1.14759062272,-0.0324857871067
281,250000.0,1.0,0.0,0.0,-1.17457751429,-0.0821082494371,250000.0,1.0,0.0,0.0,1.22205364231,0.0572213385263
282,250000.0,1.0,0.0,0.0,-1.15931424226,-0.0789796339338,250000.0,1.0,0.0,0.0,1.16714521088,-0.0368991982851
283,249267.81851,1.00694200934,0.00524281281903,0.0033307988656,-1.23140411772,0.0129841364096,249969.273282,1.00279511421,0.00646334989863,0.00279966033853,1.12902479209,0.0204198818538
284,253504.554538,1.00482425429,0.00841714156883,0.0129619115327,-1.11881178012,0.00837063819131,247687.705576,0.997900273017,-7.17637404778e-05,0.0107328184915,1.1148299624,0.0326840811663
285,250000.0,1.0,0.0,0.0,-1.23411631497,0.0671621012671,250000.0,1.0,0.0,0.0,1.24152234483,-0.00347460013536
286,250000.0,1.0,0.0,0.0,-1.19992868368,0.0848084903918,250000.0,1.0,0.0,0.0,1.18516897629,0.0357077146851
287,248608.669717,0.991797328664,-0.0073418397381,0.00935842520603,-1.27549082043,-0.0291394927714,252232.022969,1.00179298393,-0.00160684594913,0.00766500619307,1.27736375042,0.0127191801783
288,250000.0,1.0,0.0,0.0,-1.26316690112,-0.081997733797,250000.0,1.0,0.0,0.0,1.24111914998,-0.000875067892473
289,250000.0,1.0,0.0,0.0,-1.17236780744,0.00254732950762,250000.0,1.0,0.0,0.0,1.28224798227,-0.0743312118224
290,248832.024469,0.99701712709,-0.0029020402672,-0.00714807128035,-1.30088798446,0.0497726510795,252506.859464,1.00929784355,0.00558103363179,-0.00495696781682,1.20520052351,0.0369410058322
291,250000.0,1.0,0.0,0.0,-1.20624019119,0.0978430341581,250000.0,1.0,0.0,0.0,1.28407667894,0.00313934991363
292,250000.0,1.0,0.0,0.0,-1.22065017846,-0.0725695898322,250000.0,1.0,0.0,0.0,1.27236016177,0.0193141205356
293,249471.112144,0.993299359283,-0.00791698176422,0.00477512584105,-1.25513569562,0.0169270490729,251613.646291,0.993554773752,-0.00105897118165,0.0101642822439,1.2600760893,0.0370157685685
294,250000.0,1.0,0.0,0.0,-1.17949758335,-0.0101251167615,250000.0,1.0,0.0,0.0,1.27878608472,-0.0801519636194
295,250970.186142,1.00030258213,-1.44735444876e-05,0.00950865203666,-1.28039707476,0.0128302622834,250598.077929,0.996664868323,-0.00589523746312,0.0068626960853,1.27714614744,0.0398658108867
296,250000.0,1.0,0.0,0.0,-1.15357447175,-0.060271896194,250000.0,1.0,0.0,0.0,1.16748721713,0.0852599475854
297,250000.0,1.0,0.0,0.0,-1.1177797925,-0.0536643193865,250000.0,1.0,0.0,0.0,1.23838596159,-0.05879562602
298,250000.0,1.0,0.0,0.0,-1.17610179261,-0.00696015940063,250000.0,1.0,0.0,0.0,1.18539514556,-0.0577227470889
299,250000.0,1.0,0.0,0.0,-1.25777273781,-0.0862012958938,250000.0,1.0,0.0,0.0,1.10591108209,0.0945936167761
300,250000.0,1.0,0.0,0.0,-1.18997966258,0.0825036664198,250000.0,1.0,0.0,0.0,1.28154973756,0.0318599799285
301,250000.0,1.0,0.0,0.0,-1.12015007721,-0.0513806412189,250000.0,1.0,0.0,0.0,1.20075288084,-0.00495229402733
302,250000.0,1.0,0.0,0.0,-1.21531355073,0.0113903121994,250000.0,1.0,0.0,0.0,1.13400674835,-0.066119663644
303,250000.0,1.0,0.0,0.0,-1.26532642171,0.0736436997864,250000.0,1.0,0.0,0.0,1.1681753618,-0.0201079485021
304,250000.0,1.0,0.0,0.0,-1.27589912154,-0.0305811864753,250000.0,1.0,0.0,0.0,1.24179912613,0.0638538135863
305,250000.0,1.0,0.0,0.0,-1.19803989033,0.0820831875836,250000.0,1.0,0.0,0.0,1.2827845145,-0.0320080942098
306,250000.0,1.0,0.0,0.0,-1.13528722154,0.0879748558334,250000.0,1.0,0.0,0.0,1.21972168472,-0.0838760394908
307,250000.0,1.0,0.0,0.0,-1.19755143103,0.0707486938364,250000.0,1.0,0.0,0.0,1.26399753705,0.0405747722723
308,250000.0,1.0,0.0,0.0,-1.13468824832,0.0250810271377,250000.0,1.0,0.0,0.0,1.28136241697,0.0513605785716
309,250000.0,1.0,0.0,0.0,-1.13847772951,-0.0902814782888,250000.0,1.0,0.0,0.0,1.23310801668,-0.044774089576
310,247201.625512,0.993390357017,-0.00559120303767,0.00502042130358,-1.19594250428,-0.0310528152789,253375.254433,1.00697184347,0.00707029725928,0.00966878464538,1.20074098259,-0.00026789849674
311,250000.0,1.0,0.0,0.0,-1.10566462594,0.0515460167794,250000.0,1.0,0.0,0.0,1.27188225787,-0.0760007984958
312,250000.0,1.0,0.0,0.0,-1.23762691602,-0.0582457291503,250000.0,1.0,0.0,0.0,1.10922013204,0.0508728100574
313,250000.0,1.0,0.0,0.0,-1.16821008002,0.0559574111533,250000.0,1.0,0.0,0.0,1.28298550334,-0.0285210638418
314,250000.0,1.0,0.0,0.0,-1.24971564808,-0.0343507980257,250000.0,1.0,0.0,0.0,1.2185198358,0.0883243183867
315,250000.0,1.0,0.0,0.0,-1.14932286705,0.0673535349248,250000.0,1.0,0.0,0.0,1.17479128774,0.0356966166288
316,250000.0,1.0,0.0,0.0,-1.25961963879,0.0985872561847,250000.0,1.0,0.0,0.0,1.14165658814,-0.0710473838807
317,250000.0,1.0,0.0,0.0,-1.15873225984,0.0845076002883,250000.0,1.0,0.0,0.0,1.29502764049,0.000364048172934
318,250000.0,1.0,0.0,0.0,-1.13606634653,0.0916601717928,250000.0,1.0,0.0,0.0,1.23792969956,-0.0848092514865
319,250000.0,1.0,0.0,0.0,-1.17239695493,-0.0823969659134,250000.0,1.0,0.0,0.0,1.12302709383,0.0747944846594
320,250000.0,1.0,0.0,0.0,-1.22247568349,0.00733068352797,250000.0,1.0,0.0,0.0,1.2203354419,-0.0549495211001
321,250000.0,1.0,0.0,0.0,-1.28935271804,-0.0952642992515,250000.0,1.0,0.0,0.0,1.11922056246,0.0528977786649
322,250000.0,1.0,0.0,0.0,-1.26347992866,0.0731302112574,250000.0,1.0,0.0,0.0,1.16690102427,-0.0879765399467
323,250000.0,1.0,0.0,0.0,-1.17350542398,-0.0831349152996,250000.0,1.0,0.0,0.0,1.16940805415,-0.0272726099184
324,250000.0,1.0,0.0,0.0,-1.10381671926,-0.0892034125526,250000.0,1.0,0.0,0.0,1.20395137715,0.0862146908585
325,250000.0,1.0,0.0,0.0,-1.22832383778,-0.0739570431388,250000.0,1.0,0.0,0.0,1.22436780969,-0.0193141586942
326,250000.0,1.0,0.0,0.0,-1.15227591004,0.0520519634765,250000.0,1.0,0.0,0.0,1.14535780033,0.0514523473103
327,250000.0,1.0,0.0,0.0,-1.28541192643,-0.0138444776856,250000.0,1.0,0.0,0.0,1.19697837976,-0.0686165973528
328,250000.0,1.0,0.0,0.0,-1.20281287133,-0.0877753951669,250000.0,1.0,0.0,0.0,1.12147332769,0.0480884851095
329,250000.0,1.0,0.0,0.0,-1.23642657472,0.0633630074928,250000.0,1.0,0.0,0.0,1.28369743105,-0.00320506613125
330,250000.0,1.0,0.0,0.0,-1.27479851406,0.083462597562,250000.0,1.0,0.0,0.0,1.28697198611,0.0586763729759
331,248037.270716,0.992489522807,-0.00790351378831,0.014060477047,-1.26713205666,-0.0293302479505,252802.142721,1.00491319508,-0.00361402989802,0.0174768152051,1.26862114658,0.0174430619431
332,250000.0,1.0,0.0,0.0,-1.24786079465,-0.0980524813007,250000.0,1.0,0.0,0.0,1.23370812746,-0.0882404830848
333,243156.550454,0.986243986877,-0.013223509128,0.00311781507865,-1.20315173035,0.0254113024374,256835.461848,1.01174089109,0.0132146688354,0.00579727258166,1.10834661558,0.0323431056144
334,250000.0,1.0,0.0,0.0,-1.17023427539,0.0647611293736,250000.0,1.0,0.0,0.0,1.10520407353,-0.0603003677433
335,250000.0,1.0,0.0,0.0,-1.24424066928,-0.0102287672788,250000.0,1.0,0.0,0.0,1.10179939299,0.0558955516196
336,250000.0,1.0,0.0,0.0,-1.13569414658,-0.063502286846,250000.0,1.0,0.0,0.0,1.12075253176,-0.0130337453425
337,250000.0,1.0,0.0,0.0,-1.23599916539,0.0668806497221,250000.0,1.0,0.0,0.0,1.17229208669,0.0186696470235
338,250000.0,1.0,0.0,0.0,-1.10224217343,-0.0173240080704,250000.0,1.0,0.0,0.0,1.13901377228,-0.0502670809622
339,250000.0,1.0,0.0,0.0,-1.1397426863,0.0395455495216,250000.0,1.0,0.0,0.0,1.14087706062,-0.0868932865471
340,250000.0,1.0,0.0,0.0,-1.28302162911,-0.0933316616051,250000.0,1.0,0.0,0.0,1.27884120752,0.0733280408923
341,250000.0,1.0,0.0,0.0,-1.1304464487,-0.0620002412832,250000.0,1.0,0.0,0.0,1.12151979137,-0.0191794450282
342,250000.0,1.0,0.0,0.0,-1.28829010679,0.0161319494879,250000.0,1.0,0.0,0.0,1.1564219924,0.0884104796451
343,250000.0,1.0,0.0,0.0,-1.12418993074,-0.0734825235873,250000.0,1.0,0.0,0.0,1.25355616204,0.0906142786364
344,250000.0,1.0,0.0,0.0,-1.23735587579,-0.00703366661848,250000.0,1.0,0.0,0.0,1.15665804339,0.0989854961124
345,250000.0,1.0,0.0,0.0,-1.26855873778,0.0851703508709,250000.0,1.0,0.0,0.0,1.14870179113,0.0622915704986
346,250000.0,1.0,0.0,0.0,-1.19599494756,0.0275411219693,250000.0,1.0,0.0,0.0,1.2994107301,0.0616574455915
347,250000.0,1.0,0.0,0.0,-1.26276311863,0.000222961743006,250000.0,1.0,0.0,0.0,1.16700793358,0.0705977977956
348,250000.0,1.0,0.0,0.0,-1.17675929889,-0.0624377096162,250000.0,1.0,0.0,0.0,1.10089997743,-0.0917528121207
349,250000.0,1.0,0.0,0.0,-1.20469513097,0.053956481303,250000.0,1.0,0.0,0.0,1.12097771495,-0.0625273064559
350,250000.0,1.0,0.0,0.0,-1.27340720931,-0.0746885541258,250000.0,1.0,0.0,0.0,1.28284842625,0.0893403055196
351,253357.307091,1.00684012004,0.00504966322247,-0.00788933123524,-1.11759134068,0.0332374652027,246668.160026,0.993995070646,-0.00746856942165,-0.00249385537218,1.11578981432,-0.0823400616295
352,250000.0,1.0,0.0,0.0,-1.22183470845,0.0808106748149,250000.0,1.0,0.0,0.0,1.14755113481,-0.00593759102246
353,250000.0,1.0,0.0,0.0,-1.19747680444,-0.0786135885417,250000.0,1.0,0.0,0.0,1.19162406844,0.0739908317396
354,250000.0,1.0,0.0,0.0,-1.10124314551,-0.0986333977153,250000.0,1.0,0.0,0.0,1.16218630891,0.0195501541742
355,250000.0,1.0,0.0,0.0,-1.25120495619,0.0540077553955,250000.0,1.0,0.0,0.0,1.19222062936,-0.0176812150246
356,256202.632416,1.01389689558,0.0157872657449,0.0147299078447,-1.21491597702,-0.0281957904921,243127.418892,0.98876169834,-0.00924217145035,0.0165779258177,1.2057013034,0.023277964585
357,258323.52388,1.01228792677,0.0109004126893,0.00303998543934,-1.20600159698,0.0134096484184,243139.188833,0.989558451981,-0.0160207999503,-0.00232422660722,1.19240632641,0.0165269105076
358,250000.0,1.0,0.0,0.0,-1.23401971395,0.0710928857642,250000.0,1.0,0.0,0.0,1.22491172792,-0.0408349615783
359,250000.0,1.0,0.0,0.0,-1.10879799817,0.0593943759542,250000.0,1.0,0.0,0.0,1.21135053288,0.0956569787017
360,250000.0,1.0,0.0,0.0,-1.12792848152,-0.0739766249316,250000.0,1.0,0.0,0.0,1.12518766885,0.00638925155691
361,250093.907511,0.998915384038,0.00307798415138,0.0110373383933,-1.20083610851,-0.0177501156415,248361.331899,0.99416042425,-0.00155099311715,0.0138592570294,1.2039001478,0.0221144951812
362,250000.0,1.0,0.0,0.0,-1.26700199944,0.000492888937749,250000.0,1.0,0.0,0.0,1.15051802311,-0.075519139851
363,256538.456078,1.00570398084,0.00400359004376,0.00340082384077,-1.18429983491,-0.00941181715238,243245.348327,0.983494603145,-0.0139763425541,0.00149568406374,1.17905980897,-0.0138522682938
364,250000.0,1.0,0.0,0.0,-1.25542700419,-0.0643960818224,250000.0,1.0,0.0,0.0,1.13813552258,0.087674957391
365,250000.0,1.0,0.0,0.0,-1.25913153341,-0.013434544527,250000.0,1.0,0.0,0.0,1.29525440427,-0.0586149466457
366,250221.484438,1.0007019742,0.00322748111414,0.00542226462693,-1.22944890178,0.0101121317944,249185.600525,1.00608898217,0.00428345954895,0.00661479659541,1.22811624822,0.0275025895559
367,250000.0,1.0,0.0,0.0,-1.10019586868,0.0528136588884,250000.0,1.0,0.0,0.0,1.14516030538,0.098818081566
368,250000.0,1.0,0.0,0.0,-1.20914870303,-0.0806224987953,250000.0,1.0,0.0,0.0,1.27622519921,0.0788806656543
369,255358.565696,1.01368456377,0.011647298702,0.00304788446739,-1.2241089655,-0.0378440074783,244153.676574,0.991410149105,-0.00924560740461,0.00136677397859,1.31338399785,-0.0275197607973
370,246205.132868,0.995056662853,-0.00378142720722,0.00689274105447,-1.30238422358,-0.00336442103776,253080.162743,1.01172037742,0.0077194598178,0.00547922591541,1.10838137567,0.0189028191484
371,250000.0,1.0,0.0,0.0,-1.24535065667,0.0305543768894,250000.0,1.0,0.0,0.0,1.29204626727,0.0801685994699
372,250000.0,1.0,0.0,0.0,-1.21331956466,0.0858329268572,250000.0,1.0,0.0,0.0,1.10820060366,-0.0160578011346
373,250000.0,1.0,0.0,0.0,-1.24524323303,0.0429192131411,250000.0,1.0,0.0,0.0,1.16689724058,0.0967525965419
374,250000.0,1.0,0.0,0.0,-1.22151404351,0.0135313258077,250000.0,1.0,0.0,0.0,1.18116967756,0.0909318355032
375,250000.0,1.0,0.0,0.0,-1.18333869798,0.0514973810991,250000.0,1.0,0.0,0.0,1.23112359759,-0.0455793134801
376,248295.919236,1.00602092001,0.00732036829642,-0.0193792826194,-1.14186556004,0.0322892718339,249887.643703,1.00440276883,0.00537781706981,-0.0161068864413,1.13824192644,0.0926427301731
377,250000.0,1.0,0.0,0.0,-1.18269184513,0.0246026828298,250000.0,1.0,0.0,0.0,1.17300473877,-0.0606439030257
378,250000.0,1.0,0.0,0.0,-1.15385398149,0.00406054133132,250000.0,1.0,0.0,0.0,1.12055422347,0.0945872819807
379,250000.0,1.0,0.0,0.0,-1.28748402463,0.0620608142806,250000.0,1.0,0.0,0.0,1.17160807465,0.00655781898837
380,250000.0,1.0,0.0,0.0,-1.12069625605,-0.0355523184706,250000.0,1.0,0.0,0.0,1.26562349262,-0.0684736647444
381,250000.0,1.0,0.0,0.0,-1.12764225333,0.0586145036909,250000.0,1.0,0.0,0.0,1.12912422622,-0.0950003841917
382,250000.0,1.0,0.0,0.0,-1.20069432231,-0.0548690498563,250000.0,1.0,0.0,0.0,1.21449092188,-0.0538253272505
383,239911.84353,0.980705503569,-0.0227390220781,0.0139829216272,-1.18946454044,-0.0067391504075,261649.878818,1.01719522702,0.012665225486,0.0138158009537,1.10229618021,0.0232582773191
384,250000.0,1.0,0.0,0.0,-1.1807007739,-0.0292720720666,250000.0,1.0,0.0,0.0,1.12318635515,0.0540759875683
385,250000.0,1.0,0.0,0.0,-1.17231605884,0.0427521239194,250000.0,1.0,0.0,0.0,1.28542253774,0.0761919787374
386,250481.537169,1.0063950068,0.00405721711025,0.0070044132126,-1.22987441117,0.00201141857026,248699.193026,1.00140605268,0.000826759702434,0.00423909158303,1.13057423151,0.00415126578928
387,250000.0,1.0,0.0,0.0,-1.11479242773,-0.0245108871125,250000.0,1.0,0.0,0.0,1.254854926,-0.0563042522875
388,250000.0,1.0,0.0,0.0,-1.28589112213,0.0949712908356,250000.0,1.0,0.0,0.0,1.28879619293,0.041576506317
389,250000.0,1.0,0.0,0.0,-1.14139564255,-0.0797158697319,250000.0,1.0,0.0,0.0,1.14105436153,0.0395705001964
390,250000.0,1.0,0.0,0.0,-1.13950143361,-0.08131255355,250000.0,1.0,0.0,0.0,1.20620827419,0.0330048837549
391,250000.0,1.0,0.0,0.0,-1.24455906054,-0.0898478507923,250000.0,1.0,0.0,0.0,1.29020424503,0.0357101819655
392,250000.0,1.0,0.0,0.0,-1.12200639344,-0.0838647485234,250000.0,1.0,0.0,0.0,1.14721062941,0.095908989982
393,250000.0,1.0,0.0,0.0,-1.18997791544,0.0690936932108,250000.0,1.0,0.0,0.0,1.10834280141,0.0872282331467
394,250000.0,1.0,0.0,0.0,-1.2602403288,0.0974881999174,250000.0,1.0,0.0,0.0,1.24485751401,-0.0964900263634
395,250000.0,1.0,0.0,0.0,-1.24644983871,-0.0999345539175,250000.0,1.0,0.0,0.0,1.29708332741,-0.0406795385694
396,249558.11245,0.995937564811,-0.00627040663595,-0.0080393082536,-1.28275772093,0.0253985260459,251659.331891,1.00396478235,0.00038857592054,-0.0135396728052,1.28526589131,-0.0140258497819
397,250000.0,1.0,0.0,0.0,-1.23012421134,-0.0496838896472,250000.0,1.0,0.0,0.0,1.29384171122,-0.0714393104514
398,250000.0,1.0,0.0,0.0,-1.17853559129,0.0991743489536,250000.0,1.0,0.0,0.0,1.22066754859,-0.0636970159745
399,243940.703301,0.98873907397,-0.0144871642827,0.00026255025204,-1.17886108912,-0.0284196691355,256819.280976,1.00448255241,0.00764598734185,0.00283575013973,1.08358286654,-0.0334656933341
400,254399.268675,1.00020918015,0.00101968535785,0.0134987745467,-1.17094623055,-0.0410691130505,248388.999845,0.987222216301,-0.0129125383353,0.0137663545838,1.1619732325,-0.00871794558612
401,250000.0,1.0,0.0,0.0,-1.11967159052,0.0598000401828,250000.0,1.0,0.0,0.0,1.10854915191,0.0018465411502
402,253682.676045,1.00987701309,0.00343172631632,-0.00958860251532,-1.2070439344,0.0128744068543,247052.477559,0.99732331119,-0.00421293030914,-0.00753530275435,1.20578335894,-0.0173308229419
403,250000.0,1.0,0.0,0.0,-1.22088299491,0.0729960708158,250000.0,1.0,0.0,0.0,1.28032137841,0.0780622284067
404,250000.0,1.0,0.0,0.0,-1.1929428691,0.0826161388421,250000.0,1.0,0.0,0.0,1.27763718959,0.0726555080991
405,250000.0,1.0,0.0,0.0,-1.27703442855,-0.0841067876564,250000.0,1.0,0.0,0.0,1.14587208372,0.0276145189145
406,251043.420512,1.00152223667,0.00258778046724,0.0148875306958,-1.09327938044,-0.0168130343543,247649.462458,0.994904858114,-0.00597028090224,0.0183012556941,1.29251480016,0.022774163031
407,250000.0,1.0,0.0,0.0,-1.19301763015,0.0247269946498,250000.0,1.0,0.0,0.0,1.27814627526,-0.0543975970272
408,250000.0,1.0,0.0,0.0,-1.17062796412,-0.0555989558964,250000.0,1.0,0.0,0.0,1.12272596416,0.0308659620756
409,250000.0,1.0,0.0,0.0,-1.15461285143,0.0716497076017,250000.0,1.0,0.0,0.0,1.29591363968,0.0535390763661
410,248422.367431,0.995241417148,0.000827579740552,0.00258999316311,-1.2100337407,0.0361432019652,252408.329723,1.00024526739,0.00200414108016,-9.89197150347e-06,1.11039284008,0.0375936784585
411,250000.0,1.0,0.0,0.0,-1.18655197391,0.0897042134956,250000.0,1.0,0.0,0.0,1.28749989012,0.0669410111169
412,250000.0,1.0,0.0,0.0,-1.29956865704,0.0836611847757,250000.0,1.0,0.0,0.0,1.13674382047,-0.0677937012222
413,250000.0,1.0,0.0,0.0,-1.21839606232,-0.0537852763234,250000.0,1.0,0.0,0.0,1.15770347224,-0.077112119391
414,252485.825428,1.00601693089,0.00348121203144,0.00931838202062,-1.18832723846,-0.0127469738729,247176.982632,0.992045937437,-0.00734387420672,0.00787769149629,1.28970442513,0.00795343721719
415,250000.0,1.0,0.0,0.0,-1.21580113648,-0.0139360756659,250000.0,1.0,0.0,0.0,1.18317935145,0.0935093557851
416,250000.0,1.0,0.0,0.0,-1.17096703281,0.0612580014479,250000.0,1.0,0.0,0.0,1.15550704754,-0.0538093864484
417,250000.0,1.0,0.0,0.0,-1.18276200007,0.00931849391548,250000.0,1.0,0.0,0.0,1.25900432166,-0.0610339111183
418,250000.0,1.0,0.0,0.0,-1.14976745018,0.00453270517746,250000.0,1.0,0.0,0.0,1.14876329429,-0.0537617903134
419,250000.0,1.0,0.0,0.0,-1.16532670388,0.0989450748027,250000.0,1.0,0.0,0.0,1.2490733424,-0.0130705236307
420,250000.0,1.0,0.0,0.0,-1.25733339543,0.0407334834493,250000.0,1.0,0.0,0.0,1.15170478006,-0.0771432243504
421,250000.0,1.0,0.0,0.0,-1.15377172558,-0.0304540849187,250000.0,1.0,0.0,0.0,1.24266800816,-0.074193168457
422,250000.0,1.0,0.0,0.0,-1.1954528486,0.0617095198563,250000.0,1.0,0.0,0.0,1.23362521038,0.0948804584863
423,250000.0,1.0,0.0,0.0,-1.23569369061,0.0678348095529,250000.0,1.0,0.0,0.0,1.27434293524,0.0559001454075
424,250000.0,1.0,0.0,0.0,-1.11563095163,0.0625183006989,250000.0,1.0,0.0,0.0,1.18629598701,-0.0378724769582
425,250000.0,1.0,0.0,0.0,-1.29096921101,-0.0785457956234,250000.0,1.0,0.0,0.0,1.23544826596,0.042934461993
426,250000.0,1.0,0.0,0.0,-1.15770655531,-0.0269195871749,250000.0,1.0,0.0,0.0,1.20358860379,0.058114385747
427,250000.0,1.0,0.0,0.0,-1.28828076863,-0.0649708777299,250000.0,1.0,0.0,0.0,1.24917220945,-0.0975033154956
428,250000.0,1.0,0.0,0.0,-1.27709527798,-0.0587238069017,250000.0,1.0,0.0,0.0,1.27456270222,0.081505516157
429,250000.0,1.0,0.0,0.0,-1.22297260712,0.0936409155301,250000.0,1.0,0.0,0.0,1.25626301047,0.0785939472955
430,247657.138735,0.998287047134,0.000798935985318,0.00240982246316,-1.11499217702,0.0401651766125,251131.912567,1.00289146857,0.00397888228733,0.00137021050271,1.11551595408,0.0391324027066
431,250000.0,1.0,0.0,0.0,-1.19676191987,0.064253025016,250000.0,1.0,0.0,0.0,1.18857661109,0.0469993666392
432,250000.0,1.0,0.0,0.0,-1.25762295833,-0.0432979676296,250000.0,1.0,0.0,0.0,1.11818340243,0.0960597506958
433,250000.0,1.0,0.0,0.0,-1.27253335844,-0.0524718282257,250000.0,1.0,0.0,0.0,1.15996524366,-0.0987455529274
434,250000.0,1.0,0.0,0.0,-1.23635673508,0.0873507488038,250000.0,1.0,0.0,0.0,1.29607449547,-0.0716449307729
435,248232.354973,0.998577698797,-0.00115381517856,0.00816988072922,-1.10868505572,0.0203634842665,250474.439129,1.00132912445,0.00244223835534,0.00732548979047,1.21326007403,0.0438100324258
436,250000.0,1.0,0.0,0.0,-1.18899711177,-0.0509606201895,250000.0,1.0,0.0,0.0,1.25581391023,0.0668678746167
437,250000.0,1.0,0.0,0.0,-1.21212358997,-0.0535629149519,250000.0,1.0,0.0,0.0,1.16707090444,-0.00455496819336
438,250139.677012,1.005824305,-0.00203235197172,0.0100175952587,-1.12968301068,0.000651551811383,249553.285101,1.00228768447,0.00742389148023,0.00693861296127,1.23089685715,0.0182121297132
439,250000.0,1.0,0.0,0.0,-1.112035683,-0.0851338891042,250000.0,1.0,0.0,0.0,1.10018219623,0.0540685855093
440,250000.0,1.0,0.0,0.0,-1.19563514797,0.0808949929589,250000.0,1.0,0.0,0.0,1.12380020566,-0.0265664947663
441,250000.0,1.0,0.0,0.0,-1.11506929228,-0.0402460837453,250000.0,1.0,0.0,0.0,1.27455953923,-0.0762943265774
442,250000.0,1.0,0.0,0.0,-1.14545497121,0.0797726297389,250000.0,1.0,0.0,0.0,1.13287878606,0.0209248291878
443,254171.820783,1.00352242729,0.00439893845976,0.00491901488702,-1.26989421879,0.00473112198106,246627.269959,0.992755424365,-0.00624004407917,0.00616150743387,1.16600972846,0.0163398088175
444,250000.0,1.0,0.0,0.0,-1.22460534504,-0.083509109078,250000.0,1.0,0.0,0.0,1.14468894539,0.0844136243342
445,250000.0,1.0,0.0,0.0,-1.23803751851,-0.0998645346546,250000.0,1.0,0.0,0.0,1.27688146783,0.0812949124283
446,254027.457981,1.00067072649,0.00554859187492,0.0208390187631,-1.18227355278,-0.0282087247379,247157.506169,0.993333201218,-0.00809909781707,0.0188147017852,1.27585027669,0.0310693077025
447,250000.0,1.0,0.0,0.0,-1.2075136553,0.0849415817596,250000.0,1.0,0.0,0.0,1.22597189588,0.0578073609458
448,250000.0,1.0,0.0,0.0,-1.11084353367,0.0863036584911,250000.0,1.0,0.0,0.0,1.27603323118,0.0271542671037
449,250000.0,1.0,0.0,0.0,-1.28855526567,-0.0869768042019,250000.0,1.0,0.0,0.0,1.19595951254,-0.0834879565902
450,250000.0,1.0,0.0,0.0,-1.24121644922,-0.0650240450726,250000.0,1.0,0.0,0.0,1.13785466997,-0.0079934636609
451,250000.0,1.0,0.0,0.0,-1.28646116061,-0.0640988846859,250000.0,1.0,0.0,0.0,1.22104195656,-0.0470209552828
452,250000.0,1.0,0.0,0.0,-1.16936253746,0.0774831516077,250000.0,1.0,0.0,0.0,1.23574077461,0.00268550070157
453,250000.0,1.0,0.0,0.0,-1.21056160953,-0.0663215107187,250000.0,1.0,0.0,0.0,1.2872679735,0.0678138725212
454,256350.132071,1.00427924959,0.00199694042925,0.0123803051045,-1.07597631373,-0.0165939483214,243426.127287,0.983950569947,-0.0152647591358,0.0168097693176,1.1705318872,0.0144043196113
455,244999.719009,0.984164274006,-0.0114865355527,0.000109675052275,-1.28296046346,0.040557893446,255885.995329,1.01015336363,0.0125377186061,0.000232956333477,1.18683627476,0.05097606804
456,250000.0,1.0,0.0,0.0,-1.19729319156,-0.00462403468107,250000.0,1.0,0.0,0.0,1.29127177762,0.0974101881155
457,250000.0,1.0,0.0,0.0,-1.16127135484,-0.0479613273728,250000.0,1.0,0.0,0.0,1.23966355461,-0.0956729031982
458,250000.0,1.0,0.0,0.0,-1.18884475455,-0.0905715370721,250000.0,1.0,0.0,0.0,1.25654464797,0.0467065059148
459,250000.0,1.0,0.0,0.0,-1.16978671645,0.0456359963181,250000.0,1.0,0.0,0.0,1.22586388663,0.0745939184665
460,250000.0,1.0,0.0,0.0,-1.13961011787,0.0591700891646,250000.0,1.0,0.0,0.0,1.23824174141,0.0575360371302
461,250000.0,1.0,0.0,0.0,-1.23273253861,0.0293148989766,250000.0,1.0,0.0,0.0,1.28032986868,0.0830358214676
462,250000.0,1.0,0.0,0.0,-1.18170426844,-0.0487341768036,250000.0,1.0,0.0,0.0,1.11867305741,-0.0993322103642
