,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
35,-226.176799152,-0.000555462720986,0.00217138037148,-0.000335696759857,0.000183354060619,-0.000233335236423,-172.942319266,-0.000117993852443,0.00304720871146,0.00348977125703,0.00213722330976,0.00626991856581
36,-124.688110203,-0.00208903682262,0.000783533348814,-0.00173295962233,-0.00194747284708,-0.0040970810534,151.333703511,-6.63870173128e-05,0.00172985255363,-0.00062850548412,0.00410918954391,-0.00137065421959
37,-72.6893427188,0.00245817959426,-0.000762747474425,4.94783193211e-05,-0.00108546488183,0.0010246672393,-180.662176665,-0.000982802318451,0.00152275201178,-0.000611516798914,0.000228380393495,-0.0046626573377
38,-97.2373028212,0.000195951324467,0.00427697408309,-0.00357963901205,-0.00181238034122,-0.000172972431797,145.70644377,-0.000431707666926,0.00123270743053,-0.00382885260768,-0.0018101130197,0.00399245688356
39,543.740430976,-0.000171787248997,0.000636288642309,-0.00135278033968,0.00197654093616,0.00727778168804,-184.316076831,-0.00424991134193,0.00319386282091,-0.000607064981358,0.000452358917628,-0.00422638060967
40,-23.6349751818,-0.000266590978985,1.06967242015e-05,-0.000934451406345,0.00188237764286,-0.002123220992,-190.946694919,-0.00284471691322,0.00130690601046,-0.000262759948276,0.0002000754948,0.00290079749518
41,-142.715433037,-0.00522854202721,-0.00151850376972,-0.0044377214723,0.00250955771304,-0.00231209854857,225.392019836,0.00599002180424,0.00160698566607,0.0027293279405,0.00118764849543,0.00203599908632
42,-313.000008375,-0.0013344314572,8.38417056284e-05,0.00042020352693,-0.000920273768123,-0.0056845293792,-272.368276096,-0.00197958840491,0.0016971888833,0.000201105018051,0.000586670324971,0.00169868937433
43,-296.826572716,0.000390062057072,0.00229752540272,-0.00125682560385,-0.000208527527422,-0.00332703949289,645.73364468,0.00127046147782,0.000654656041833,-0.0029517971854,-0.00159338404957,-0.00292720451007
44,-471.047511032,-0.0004999096382,-0.00311655748567,0.00183201368259,-0.00158060439512,0.00350158928024,-383.367695703,-0.0011815756306,-0.00282571298772,-0.00277257072494,-8.88469049116e-05,0.00195399170004
45,-578.733348279,0.00234218583898,0.00151298088026,-0.00235851895452,-0.000467383962504,-0.000820859886431,-396.151772811,0.00144491909903,-0.00160053187671,-0.00173607567393,-0.00501231999009,0.00145002086364
46,421.979319536,0.00332070473844,-7.98489144904e-05,0.00141258688395,0.0034235474691,-0.00712842432699,-111.161246718,0.00192274696201,-0.000518461374026,0.00153084142103,0.000195838053593,-0.000903942281016
47,-413.730815636,0.000172943384585,0.000357061633774,-0.000892816939109,0.00234831842886,-0.00118620254313,443.04881953,0.00154982942339,-0.000736563523587,0.00128687441926,0.0052668076185,0.00229657849263
48,193.447543783,-0.000595879691601,-0.00120521075759,-0.000840900812285,0.00104406046595,0.00708474614829,-355.129540647,-0.00379908936848,-0.000771177760416,0.0001080078838,0.00276306398964,0.00106460395799
49,-421.538553245,0.000379712923595,-0.00572001286679,0.00329730391474,0.00114485068874,-0.00347109597414,-561.894772771,-0.00354641049278,-0.00201038637342,0.00145694064197,0.00262875385695,-0.000537481459025
50,310.824430478,0.00133240670859,-0.00287165150296,3.48859611488e-05,0.00223155700471,-0.00205873318388,135.478285697,-0.000417872315328,0.00177839873654,-0.00373956413511,0.000110831392276,0.00199081568351
51,256.120630648,0.00225554114893,-0.000458009944542,-0.00138466120121,-0.000845439829962,0.000182393690031,-279.381710145,-0.00283150169494,-0.00115696844307,-0.00291253926988,0.000631712410691,-0.00123346905081
52,178.048392364,-0.00158215498443,0.00302888911379,0.00166629416172,0.00134007338218,0.000119742565798,472.568734876,0.00075395040247,-0.00117159523353,0.000510845253071,-0.0020663297496,0.00164298385405
53,839.520624203,0.000485195687301,0.000809945157967,0.000362452500922,-0.000198561769971,0.000610275699985,726.159288003,0.000326062988759,-0.00238295641706,-0.00266152880989,-0.00151517599882,-0.00481821771816
54,-958.681774,-0.0020712128065,-0.00154893415562,0.000472040741263,0.00118256209304,0.00176891237627,601.78837942,0.00108269102567,0.000145482350606,0.000553406767788,0.00269209975288,-0.000445519232544
55,631.763437474,0.00322655887277,-0.00117994422304,-0.00236102423425,0.00288735843541,0.000279482071943,224.573424692,0.000869005243236,0.00294210543215,-0.000420319203995,0.000595058123147,-0.00306995940594
56,272.155062531,-0.00482014571163,-0.00155505850682,-0.00181082456641,0.000377821158519,0.00113413246216,-407.350870389,-0.00190140623261,0.00233887791852,-6.48768424648e-05,0.00328429422061,0.00045483247998
57,162.005318248,0.000812056428397,-0.00140713148713,0.00107579072127,-0.00106022045999,-0.000454417268571,767.192791014,0.00306286167483,0.00125539687489,0.00104500044933,-0.00110889247108,0.000660600719387
58,585.248998806,0.00128603225134,-0.000380637374582,-0.00272247104843,0.00140939236876,0.00107520707552,610.663866842,0.00043620918894,0.00205197141607,0.00169231813451,-0.00339020261706,-0.00296957534457
59,464.902775463,0.00213646558594,-0.00100313730248,0.000169630273728,0.00143793155475,-0.00133085532566,-207.141736509,-0.000454820508481,-0.00053903668997,0.00103555724559,-0.00104577333955,0.00120492163916
60,-597.336548595,-0.000329017459781,0.000162701306181,0.000444768913139,-0.00313306548079,0.0025955155788,56.6490295834,-0.00207367486804,0.0042119660922,0.00131132215191,-0.00467803666637,-0.00352580605143
61,156.046166164,-0.00183372366968,-0.00233531118879,-0.000285800717701,0.00115735251281,5.30095379811e-05,-498.989276697,-0.00486481086325,-0.000205842564503,-0.00289775303031,0.0033337489515,0.000306022693285
62,245.116683811,0.00305875431803,0.000540351304765,-0.000104191018193,0.00219118327271,0.00556711937331,692.964143058,0.00045506993966,-0.000412734350438,0.000686505508076,-0.000854923339033,-0.00173164774275
63,-700.012760998,-0.000310187171835,0.00298673500081,-0.000627502036534,0.000887702137693,0.000256075854555,383.643582613,-0.00260536580726,-0.000454276361442,-0.000662314307307,0.00077253350091,-0.00367707063474
64,78.5346634624,0.00136046414732,-0.00439474330431,-0.00235996228319,-0.000719017873423,-0.0021024941833,-413.148945675,-0.000461238389532,-0.00542516100418,-0.000704622567851,-0.000855060861546,-0.00290262055711
65,-654.085558256,-0.00306127511793,0.000360327571815,0.00100825361013,-0.00640251692254,-0.00112912504519,612.112482799,0.000115954452738,0.000551470808181,-0.000764139916624,-0.00156582143189,0.00134060845614
66,418.214933988,-0.000736302798228,-0.00240362186857,-0.00166843870383,-0.00116830014943,0.00258298546425,-191.677344034,-0.000649956054187,0.00175701369423,-0.000840506919661,0.00198636110673,-0.000315206486713
67,916.512860188,0.00171717311629,0.00149271261023,-0.000400094407367,0.0013194198317,-0.00151420170929,-46.1687864748,0.00109359202385,-0.00187672059546,-0.00303941667499,0.00252759543896,-0.00176092001073
68,-89.6256117299,-0.00243246064825,-0.00287558076163,-0.00160120372559,0.00263953236059,-0.00311226190853,-834.490777637,0.000257448549611,-0.00122780967394,0.00198261289254,-0.00478744221145,-0.00169873099188
69,261.182190008,-2.27584885354e-05,-5.23060113725e-05,-0.00250054297216,-0.000917956720193,-0.00328026942935,-651.504082326,-0.000442673573781,-0.00145949369823,0.000259091472476,0.00209620790569,-0.00351424354066
70,-867.276615378,-0.000944954552484,0.00136740770966,-0.00228360442432,-0.000904366273769,0.00248026000891,338.457531709,0.00175579788596,0.002640251615,0.000696372171825,0.00198194664562,0.00316441953177
71,242.465760621,0.00103392820551,-0.00272914074794,-0.000315036849636,-0.00251920114016,-0.00110071686641,782.078201188,-0.00143727675159,-0.00189797603928,-0.00166749076306,0.0048274882357,0.000711070704729
72,563.230906614,0.00157232672069,0.00299076935533,0.00250202263805,0.00124092845175,0.00277272610066,-174.72637892,0.00024182183311,0.00285393761378,0.000971878602817,0.00381504554975,-0.00392157010042
73,-168.102808628,-0.00228338063321,0.000913356496246,0.000385485523037,0.000149817225752,-0.00486412269819,391.593790347,-0.00320169184839,0.00122825210338,-0.000686914183509,-0.000944597527816,-0.001062144124
74,394.524591612,-0.000931389192492,-0.00129887390817,0.000928988382807,-0.00152072305355,-0.00281773282945,-93.1589391621,0.000589265473883,-0.000213982462727,-0.00117128800697,0.00102877626736,-0.0014656196696
75,611.141836158,0.00439227375102,0.000416653009568,0.000179881936139,4.29655694543e-05,0.002977673675,-402.906079401,-0.00334876672603,0.00144621719849,-0.00188256725066,-0.00083764021994,-0.000503295531543
76,274.773423367,-8.31268310971e-05,-0.00024429364836,-0.00106897412559,-0.000886580336357,-0.000258085880786,1056.14632591,0.00403117427369,-0.000736583720036,-0.00226186837321,0.000209361145373,0.00122476359201
77,-468.963239692,-0.00381951008299,0.000499189101409,0.00243810081622,0.000354861978767,0.0023197132274,-350.655978993,-0.000599544855004,-0.00313667030197,-0.00172299287948,0.00380367774467,0.00314596745924
78,-41.2193442783,-0.000808927048724,0.000597470323307,-0.00103287158146,0.00371106263766,-0.00100185010465,-161.707758726,-0.00242645045311,-0.000751921713656,-0.000475128868805,0.000421331197355,0.00542394090784
79,-170.955917498,-0.000650158523,-0.00070928997563,-0.00330185482415,0.00202542736357,-0.000876360107626,-191.10830875,-0.00154497403893,0.00113656529413,-0.000866106380461,0.00110159190092,-0.00136879842213
80,88.8405472519,0.000265207278005,0.00146063589279,0.00150063010813,7.24363778652e-05,-0.00143389856894,665.955041463,0.00487213429635,0.00216105930515,-0.000786400515561,0.000459850769108,-0.00523734445463
81,-711.645870435,0.00488247524984,0.00487342323882,-0.00364597839516,0.00194395654642,0.0029615277624,728.042061973,0.00274151724792,0.000877051478042,0.000241275416057,0.00393483164779,0.00045711243155
82,-146.403112146,-0.00123534744263,-0.000878776618431,0.000223884652958,0.00324876349735,-0.0021190071008,-134.382074277,-0.000697868521832,-0.000204604932879,0.000542484788104,-0.000546794953182,-0.00554632337239
83,71.0392329858,-0.000612441740795,-0.00150371224432,-0.00189278558635,-0.00114675157704,0.0012328696354,-397.25118237,0.000130097985595,0.00427096205064,0.00119020756138,0.00522539240003,-0.00219799836086
84,-1068.10650768,-0.000899380032398,-0.0015601785906,-0.00335582210044,-0.000759444074801,-0.00365003131684,-532.06172266,-0.000705147636946,0.000576004104402,0.00118213437033,0.00186492688677,0.0015971844421
85,-55.8272895745,7.59915989355e-05,0.00139310259261,-0.00120700754877,-0.000408347434988,0.001445783672,272.554736258,-0.00179498515211,-0.00503995525778,-0.00120206386196,0.00368869412437,0.00156727560954
86,-377.435167401,-0.00107787612886,0.00146492675314,0.00203226454164,0.00104561897361,-0.00121603803328,561.716031299,0.00304015348789,-0.00063827260101,-0.000185455552586,-0.00254784643751,-0.00034617236542
87,581.982141723,0.000139938707473,-0.00046217564952,0.0001751623321,-0.0012435088034,-0.0040023642403,-660.448614239,-0.00355279467481,0.000252974935972,0.000189577911722,-0.00117436667567,-0.0063003215876
88,78.3799271958,0.00040320508984,0.00366936402956,-0.00487746122187,-0.00162593510131,0.00320481153666,638.481660727,0.00368414666362,0.00100718589338,0.000154798504992,0.00153433728738,0.0026786382406
89,423.382369978,0.00032943076655,0.00127265214067,-0.00245796041208,-9.888189401e-05,0.00685761953665,-21.1392238267,0.00235749481477,-0.00257300734529,-0.00134554562022,0.000886868974726,-0.00354881885811
90,-346.072523034,0.00326227624517,0.00317757742709,-0.00136542778398,-0.00197012703886,-0.00233439738839,-980.494497289,0.00231588060215,0.0015479325488,-0.000549430360282,-0.00176765582714,-0.000364632416114
91,6.80204967919,0.00351815327366,0.00276339889341,0.000180512472905,-0.00461249173364,0.000233442377812,-387.774072572,0.00286404411681,-0.000266374771988,0.00052585146847,6.53557686734e-05,-0.00217773755989
92,-21.7529678915,-0.000366348913076,0.00312761046201,-0.00125800037198,0.000680688250936,0.00167508646439,-527.454468933,0.000831014110723,-0.00125422064792,0.00171205205655,0.000195015632031,0.00287883186689
93,172.139167703,-0.000463020137727,-0.00272082263287,-0.00380182054198,-0.00455107032475,0.000345356152564,-38.3883979309,0.00077624127197,-0.00015159696456,0.00211132496466,0.000620577490819,0.0044703536902
94,-11.1177267321,-0.00168919041029,0.000320215277064,0.000392641364589,0.000564408918263,-0.00184439985224,-815.562664925,0.00046075403633,0.00115585115328,5.74856935512e-05,0.00317347676965,0.00280978357781
95,-399.991935059,-0.00160610925931,0.000777583874086,-0.00115831168006,-0.00192381719202,0.00188951714756,-190.159058272,-0.00137516061438,-0.00323173984293,0.00199111277458,-0.00159314526993,-0.0018368454618
96,126.326286061,-0.0015700449478,-0.00358247236723,-0.0020005180041,0.0010795484402,0.000869227935365,-322.236373144,0.00431480187556,-0.00270652827994,0.000685073909526,0.00301953154872,-0.00276316981782
97,-819.493933699,-0.0012378128257,-0.00198506828227,-0.000716633362342,0.00365976063237,-6.66639745287e-05,487.565599286,0.000165809823079,0.00424838489312,-0.00078894952901,0.00244859384906,0.00271064254782
98,-58.2464161092,0.00419418748794,-0.00268857801709,0.00143531231982,0.0031093406666,0.00119293027227,1563.58110574,6.30578569703e-05,0.00202633434464,0.002528603914,-8.9781981657e-05,0.00258651670901
99,-352.444338601,0.000957803065278,0.000732481808269,-0.00256727219655,-0.00120094405796,-0.00651538337251,-308.43008196,0.00204725507979,-8.78011046068e-05,-0.00215861210352,-0.00356922618388,-0.00182691308291
100,-538.783945526,-0.00438990382437,-0.00435139857858,0.00112108737744,-0.00155593339954,4.5264824352e-05,46.7437452866,-0.00103109414074,-0.00246164316088,-0.00176697937568,0.000104021702945,-0.00122825918043
101,204.682103095,0.000500958861737,0.000941773139583,0.00479575832235,0.00209581675853,0.00247994599256,75.5771870556,0.000859143844172,0.00256149918042,0.000594289077148,-0.00184037804734,-0.000232379018339
102,174.64594609,0.0014423989412,-0.00070391594967,-0.000316477607211,0.000464862996335,0.00536892203665,-494.137883679,-0.000577053438049,-0.00215562536756,-0.000105818667053,-0.00268933386005,-0.00271903055786
103,334.181404946,-0.00156386533027,-0.00427666164333,-0.000432238443333,0.00186325155696,-0.00459641060634,323.042219228,0.00105221431029,-0.00104450092739,-0.000429861796389,-1.72926407089e-05,0.00411291910826
104,98.4944848572,-0.000630306159879,-0.00299118392475,0.00137351488711,0.000289584416908,0.000700530075433,606.07497647,0.00420892045692,0.00160421706901,-0.000313955492513,0.0010525863998,0.00148022112427
105,526.201783655,-0.00408857221549,0.00173692673407,-0.0025683154207,-0.00335525839738,0.00146546205516,-603.561790558,0.0019661446791,0.000577875606561,0.000224983044948,-0.0042666207809,-0.00453645201294
106,221.981737947,-0.000912595602441,0.00253074160632,0.000924539786317,0.0013145230245,0.00539627358561,-480.056489834,-0.00156863687201,0.000298512239233,-0.000549337984725,-0.00156495197413,0.00336300866908
107,-758.916898691,-0.000620264082103,-0.000216755110138,0.00101132029056,-0.00379026399179,-0.00330467308796,409.120382011,0.000912365221828,0.000930054876682,-0.00191203826485,0.000919641747446,-0.00281153068968
108,-364.79508025,-0.00149184198209,-0.000330984242723,0.00253341736273,0.000851378570691,0.00298765845706,-410.052595114,-0.00300827096523,-0.00395175288325,0.000594961317481,-0.00185050731077,-0.00155152917072
109,-239.731593165,-9.07575831193e-05,0.000498656538653,-0.00129281278803,0.000593108635218,0.00112912837264,-144.712409581,0.000103807345586,-0.0027184981945,-0.000165523929664,0.000637849637833,0.00234600385359
110,128.124699207,-0.00146361800668,0.000333870574837,-0.000539119085822,-0.00115376210747,-0.00198870859663,-178.569131236,0.000842415920926,-0.00233366046996,0.00272799226828,3.07298351609e-05,-0.00215144670457
111,-577.494628643,0.00030079632042,-0.00253651052874,-0.000550474302525,-0.00242614589865,0.00331531124766,-1180.23121921,-0.00202872777231,0.00180224423242,-0.000986852631558,0.00112131490098,0.000675685044461
112,68.6051786149,0.00161573445321,-0.00213692937882,-0.00488910475617,0.00238195895565,-0.00202087917091,95.1199913785,0.000986652959447,-0.00134336995501,0.000852000563599,0.00671992719588,0.00315869436556
113,234.679925898,-0.00282048689299,0.0017444106663,0.00231056737784,-0.00266162598712,0.000293455378754,242.445278955,0.00310444753254,-0.00061319213556,5.69557091814e-05,0.00184767579716,0.00321020162819
114,117.804851665,0.00103735741302,0.00297002161899,0.000301829018169,-0.00190879161404,0.0039211107851,-978.226124507,-0.00113785217595,-0.000554381313654,-0.000562314762856,0.00187251336562,-0.00196094568965
115,-265.462523154,-0.00127967926568,0.00080553163805,-0.00216930416173,0.00169557804653,-0.00445501992775,-268.493588609,0.000213364167371,0.0012563053155,0.000215541643189,0.000139178714306,0.000185077611567
116,857.245654495,0.00202503091248,-0.000725881061023,0.00190661799897,0.00222298491292,0.00125981415363,105.460492135,0.00146204764549,0.000362744537722,-0.000311266691487,-0.000146362157032,0.00246543483201
117,737.381366818,0.0012618571574,0.00190186665251,-0.00338508855132,-0.00561948270336,0.000416589131689,109.843965578,0.000618484939713,0.000656191313768,-0.000104243438114,0.0013113294284,-0.00153448973882
118,-176.422577643,0.000762108582983,0.00212779990847,0.00417322082487,-0.000227185022337,-0.00105439404074,574.119854432,-0.000605505718949,-0.0033725033898,-0.0003211170909,0.000420597394986,0.000923510999395
119,117.002770315,0.000940378183268,0.000307891952031,0.0013871474928,0.00356614865005,0.00176516597232,-109.544099471,-0.00171137291291,0.00209248688702,-0.00164361042195,-0.0015568326543,-0.000890386557427
120,-786.050366946,-0.00196292347755,-0.00139782347963,-0.00227212128146,0.0013248429346,0.0035129576859,-1149.16611709,0.00243435296915,0.00114070091458,0.00122268396218,0.00386393635502,-0.000327412062542
121,-882.179500579,-0.00349769243837,-0.00140330482819,-0.000312826948461,-0.00125694211482,0.00100987480732,-610.931326489,0.00389320835616,0.000381061705282,-0.000627917415675,-0.00218984567346,0.0013960838188
122,-728.792295827,0.00085399255962,-0.00130982374343,-0.000200494249957,-0.00223991107731,0.000480503357714,-1436.414948,-0.00256330403788,0.00129286705509,-0.00394740146212,-0.00129470784539,-0.00040852562324
123,258.632608587,0.00216650245511,0.000603676243654,0.00255355788667,0.000658932299117,-0.00218143727172,-510.103659706,0.000550520634938,-0.00050705247254,-5.19317480961e-05,-0.000877859306836,-0.00112905129863
124,-568.005936658,-0.000542890661914,-0.00171813309307,0.00296205844758,-0.00331612287577,-0.00121481715084,-54.684630538,0.00174947424511,0.00170090718762,0.000374446186069,0.00238060630582,0.00098930798439
125,162.629962217,0.000743244836755,0.00119318959913,0.000409269601924,-0.00191407371997,0.000524339166952,622.212355957,0.00180415511159,0.00250174456393,-0.00170179898623,-0.00309348568186,-0.000279439347205
126,557.12551348,-0.00105299172915,0.00118639789356,-1.25318524036e-05,-0.00106012319787,-0.00166493641609,-442.11133098,-0.00259317458729,0.00307789616119,0.0036221120112,0.00199869733767,0.00138866786853
127,-248.20555944,-0.00102111490814,-0.00184925743404,-0.000159971198301,0.000523430322553,-0.00158617788532,-36.8683336066,0.00231034122476,8.98345853217e-05,-0.000112594893671,-0.0026100817897,-0.00165042394073
128,275.580055834,-0.00268492653332,-3.61627832358e-05,-0.0019780345948,-0.00161251976441,-0.00429457600841,640.409609402,0.00381568544846,-6.14954630138e-05,0.00214061823979,0.00168886251435,0.00139438866579
129,319.102222568,0.00315253788757,-0.00261950811829,-0.00176097941178,-0.00219322049631,-0.00119182427238,17.5858776589,0.00170064698755,-0.0006111010203,-0.0021928060022,0.000435275029179,0.00189294013059
130,-714.88941969,0.00288199277168,0.00205838997233,-0.000992910183009,-0.000342959755648,0.00328394457707,154.813812492,0.0019372309248,-0.00162482610722,0.00245831821813,-0.00229793458901,-0.00195622641668
131,124.326698722,-0.00355435878552,-0.00147967851298,0.000845824597737,-0.000272262821545,0.00513702779056,-753.70097509,-0.000834499831464,0.000419540096887,-0.00196079997178,-0.00627461878757,-0.00351857763655
132,-408.631999621,0.00230121265412,0.00359603471168,0.000798257629631,-0.000141973105212,-0.00167982188628,-735.354630453,0.00193505973362,0.000277489890011,0.000933320921149,-0.00255159622098,-0.00232388610029
133,637.653330698,0.00299798577641,-0.00397907952862,0.00171377995658,0.000648828386926,0.000851888083405,560.053684869,2.87091538165e-06,-0.00146524021679,-0.00155303728607,-0.000217662188509,0.00702745070646
134,121.740151881,0.00064781764075,0.00122360783635,-0.00184008216606,-0.00230861851867,0.000245965185236,-367.969706303,-0.00155114852779,-0.00232160239581,-0.00186449205806,0.000255129044272,0.000670096444321
135,-137.940815607,0.00241883993273,0.00393287698895,0.00222952334718,-0.000327888725752,-7.88733921682e-05,-173.577709186,0.00219527207217,-0.000660444892811,0.000988883692008,-0.000226388254115,0.00409163290092
136,-408.77381221,0.000834493180726,0.00150902064982,0.000696035441147,0.00163438874011,-0.00036280579954,-0.133452730748,-0.00149490271457,-0.00101625574348,-0.00278640014206,0.00113594181719,-0.00400650828349
