,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
261,6244.09845183,0.00679453185223,0.00475219743888,-0.0177794519759,0.0192152816159,-0.0151564585162,-5850.88043271,-0.0136145654555,-0.0149020020849,-0.017283060518,0.0210990310466,0.0154620456795
262,0.0,0.0,0.0,0.0,0.0,1.34733867119e-09,0.0,0.0,0.0,0.0,0.0,9.39368749453e-10
263,0.0,0.0,0.0,0.0,0.0,9.78842553886e-11,0.0,0.0,0.0,0.0,0.0,9.50681727785e-10
264,0.0,0.0,0.0,0.0,0.0,1.43419441601e-09,0.0,0.0,0.0,0.0,0.0,4.43246359755e-10
265,0.0,0.0,0.0,0.0,0.0,1.20311555163e-09,0.0,0.0,0.0,0.0,0.0,7.01096153355e-10
266,0.0,0.0,0.0,0.0,0.0,1.3726147996e-09,0.0,0.0,0.0,0.0,0.0,1.29555163819e-09
267,0.0,0.0,0.0,0.0,0.0,9.1525739071e-10,0.0,0.0,0.0,0.0,0.0,1.31282835991e-09
268,-5001.02150446,-0.0104838890242,-0.00788972782852,0.00502080790409,-0.0185491912193,0.00225462712683,4904.58380317,0.0122098033147,0.0109016421776,0.00659805987318,-0.0216856237903,-0.00348731323438
269,0.0,0.0,0.0,0.0,0.0,1.16203552336e-09,0.0,0.0,0.0,0.0,0.0,9.25425611142e-10
270,0.0,0.0,0.0,0.0,0.0,8.53789865196e-10,0.0,0.0,0.0,0.0,0.0,1.2006894784e-10
271,0.0,0.0,0.0,0.0,0.0,8.23287084339e-10,0.0,0.0,0.0,0.0,0.0,4.29684066106e-10
272,-4842.18182132,-0.01325487247,-0.00988079451453,0.0060355805042,-0.0219533820504,0.00352393767513,5438.97053084,0.0103226988674,0.0146696424191,0.00794873600256,-0.0227017097707,-0.00581482728421
273,0.0,0.0,0.0,0.0,0.0,7.87865016283e-10,0.0,0.0,0.0,0.0,0.0,3.34739343882e-10
274,0.0,0.0,0.0,0.0,0.0,1.21491222638e-09,0.0,0.0,0.0,0.0,0.0,1.48831744151e-09
275,0.0,0.0,0.0,0.0,0.0,1.11302078665e-09,0.0,0.0,0.0,0.0,0.0,5.21275349274e-10
276,0.0,0.0,0.0,0.0,0.0,2.23618068507e-10,0.0,0.0,0.0,0.0,0.0,7.72221453449e-10
277,0.0,0.0,0.0,0.0,0.0,1.39283530542e-09,0.0,0.0,0.0,0.0,0.0,1.10443387769e-09
278,0.0,0.0,0.0,0.0,0.0,7.73861920725e-11,0.0,0.0,0.0,0.0,0.0,1.31677527215e-09
279,-3367.21297145,-0.00724489754593,-0.00580691498798,-0.00679696483656,-0.0129409880195,-0.00193512154414,2390.2283357,0.00698542426149,0.00724307929163,-0.00542288217008,-0.0149573622253,0.00259300115888
280,0.0,0.0,0.0,0.0,0.0,1.02321207063e-09,0.0,0.0,0.0,0.0,0.0,4.84075959872e-10
281,0.0,0.0,0.0,0.0,0.0,1.2235082808e-09,0.0,0.0,0.0,0.0,0.0,8.52664376605e-10
282,0.0,0.0,0.0,0.0,0.0,1.1768882674e-09,0.0,0.0,0.0,0.0,0.0,5.49840908914e-10
283,-732.18149024,0.006942009338,0.00524281281903,0.0033307988656,-0.000333356039415,0.000719954291532,-30.7267177318,0.00279511420918,0.00646334989863,0.00279966033853,-0.00377629899938,0.00163019690222
284,3504.55453787,0.00482425428533,0.00841714156883,0.0129619115327,0.0107641256762,0.00855415457244,-2312.29442436,-0.00209972698266,-7.17637404778e-05,0.0107328184915,0.0115235276927,-0.00899059297117
285,0.0,0.0,0.0,0.0,0.0,1.00079328158e-09,0.0,0.0,0.0,0.0,0.0,5.17755773151e-11
286,0.0,0.0,0.0,0.0,0.0,1.26374496978e-09,0.0,0.0,0.0,0.0,0.0,5.32086402716e-10
287,-1391.33028335,-0.00820267133591,-0.0073418397381,0.00935842520603,-0.0104504287537,0.0149482974447,2232.02296876,0.00179298392812,-0.00160684594913,0.00766500619307,-0.0121742221508,-0.00994448081047
288,0.0,0.0,0.0,0.0,0.0,1.22186147311e-09,0.0,0.0,0.0,0.0,0.0,1.30395278993e-11
289,0.0,0.0,0.0,0.0,0.0,3.79581669915e-11,0.0,0.0,0.0,0.0,0.0,1.1076213835e-09
290,-1167.9755307,-0.00298287291,-0.0029020402672,-0.00714807128035,-0.00441364496835,0.00235347990038,2506.85946427,0.00929784355309,0.00558103363179,-0.00495696781682,-0.00220486044116,0.00463626294078
291,0.0,0.0,0.0,0.0,0.0,1.45797479645e-09,0.0,0.0,0.0,0.0,0.0,4.67799583792e-11
292,0.0,0.0,0.0,0.0,0.0,1.08137117316e-09,0.0,0.0,0.0,0.0,0.0,2.87802819771e-10
293,-528.887856138,-0.00670064071739,-0.00791698176422,0.00477512584105,-0.00375412547896,0.010128170526,1613.6462906,-0.00644522624824,-0.00105897118165,0.0101642822439,-0.0077650854348,-0.0105292146766
294,0.0,0.0,0.0,0.0,0.0,1.50875999194e-10,0.0,0.0,0.0,0.0,0.0,1.19435734913e-09
295,970.186141628,0.000302582128523,-1.44735444876e-05,0.00950865203666,-0.000139813419751,0.00420139891735,598.077929107,-0.00333513167714,-0.00589523746312,0.0068626960853,0.00227145226857,-0.00519002793677
296,0.0,0.0,0.0,0.0,0.0,8.98121250981e-10,0.0,0.0,0.0,0.0,0.0,1.27047219967e-09
297,0.0,0.0,0.0,0.0,0.0,7.99660684891e-10,0.0,0.0,0.0,0.0,0.0,8.76123111559e-10
298,0.0,0.0,0.0,0.0,0.0,1.03714458896e-10,0.0,0.0,0.0,0.0,0.0,8.60135969394e-10
299,0.0,0.0,0.0,0.0,0.0,1.28449942349e-09,0.0,0.0,0.0,0.0,0.0,1.40955470906e-09
300,0.0,0.0,0.0,0.0,0.0,1.2294004148e-09,0.0,0.0,0.0,0.0,0.0,4.74750690149e-10
301,0.0,0.0,0.0,0.0,0.0,7.65631225086e-10,0.0,0.0,0.0,0.0,0.0,7.3794932838e-11
302,0.0,0.0,0.0,0.0,0.0,1.69728875052e-10,0.0,0.0,0.0,0.0,0.0,9.85259776543e-10
303,0.0,0.0,0.0,0.0,0.0,1.09737662013e-09,0.0,0.0,0.0,0.0,0.0,2.99631784662e-10
304,0.0,0.0,0.0,0.0,0.0,4.55695196855e-10,0.0,0.0,0.0,0.0,0.0,9.51495951473e-10
305,0.0,0.0,0.0,0.0,0.0,1.2231347879e-09,0.0,0.0,0.0,0.0,0.0,4.76957778828e-10
306,0.0,0.0,0.0,0.0,0.0,1.31092749156e-09,0.0,0.0,0.0,0.0,0.0,1.24985040373e-09
307,0.0,0.0,0.0,0.0,0.0,1.05423766938e-09,0.0,0.0,0.0,0.0,0.0,6.0461121526e-10
308,0.0,0.0,0.0,0.0,0.0,3.73736423753e-10,0.0,0.0,0.0,0.0,0.0,7.65332248964e-10
309,0.0,0.0,0.0,0.0,0.0,1.34529888618e-09,0.0,0.0,0.0,0.0,0.0,6.67185938441e-10
310,-2798.3744878,-0.00660964298273,-0.00559120303767,0.00502042130358,-0.00753806052705,0.000417806652958,3375.25443329,0.00697184346627,0.00707029725928,0.00966878464538,-0.00700950788211,-0.00384205126052
311,0.0,0.0,0.0,0.0,0.0,7.68095496928e-10,0.0,0.0,0.0,0.0,0.0,1.13250016309e-09
312,0.0,0.0,0.0,0.0,0.0,8.67929013382e-10,0.0,0.0,0.0,0.0,0.0,7.58063931072e-10
313,0.0,0.0,0.0,0.0,0.0,8.33830393621e-10,0.0,0.0,0.0,0.0,0.0,4.24996975112e-10
314,0.0,0.0,0.0,0.0,0.0,5.11866785069e-10,0.0,0.0,0.0,0.0,0.0,1.31613488163e-09
315,0.0,0.0,0.0,0.0,0.0,1.00364586086e-09,0.0,0.0,0.0,0.0,0.0,5.31921028057e-10
316,0.0,0.0,0.0,0.0,0.0,1.46906457832e-09,0.0,0.0,0.0,0.0,0.0,1.05868853961e-09
317,0.0,0.0,0.0,0.0,0.0,1.25926136185e-09,0.0,0.0,0.0,0.0,0.0,5.42474040948e-12
318,0.0,0.0,0.0,0.0,0.0,1.36584298038e-09,0.0,0.0,0.0,0.0,0.0,1.26375634957e-09
319,0.0,0.0,0.0,0.0,0.0,1.22781049217e-09,0.0,0.0,0.0,0.0,0.0,1.11452465312e-09
320,0.0,0.0,0.0,0.0,0.0,1.09235695142e-10,0.0,0.0,0.0,0.0,0.0,8.18811685122e-10
321,0.0,0.0,0.0,0.0,0.0,1.41954870081e-09,0.0,0.0,0.0,0.0,0.0,7.88238314897e-10
322,0.0,0.0,0.0,0.0,0.0,1.08972504631e-09,0.0,0.0,0.0,0.0,0.0,1.31095262423e-09
323,0.0,0.0,0.0,0.0,0.0,1.23880679326e-09,0.0,0.0,0.0,0.0,0.0,4.06393561164e-10
324,0.0,0.0,0.0,0.0,0.0,1.32923444474e-09,0.0,0.0,0.0,0.0,0.0,1.28469898608e-09
325,0.0,0.0,0.0,0.0,0.0,1.10204584347e-09,0.0,0.0,0.0,0.0,0.0,2.87803395699e-10
326,0.0,0.0,0.0,0.0,0.0,7.75634688421e-10,0.0,0.0,0.0,0.0,0.0,7.66699710664e-10
327,0.0,0.0,0.0,0.0,0.0,2.06298797489e-10,0.0,0.0,0.0,0.0,0.0,1.02246698608e-09
328,0.0,0.0,0.0,0.0,0.0,1.30795532738e-09,0.0,0.0,0.0,0.0,0.0,7.16574258264e-10
329,0.0,0.0,0.0,0.0,0.0,9.44182371176e-10,0.0,0.0,0.0,0.0,0.0,4.7759207613e-11
330,0.0,0.0,0.0,0.0,0.0,1.24368959575e-09,0.0,0.0,0.0,0.0,0.0,8.74346081647e-10
331,-1962.72928391,-0.00751047719287,-0.00790351378831,0.014060477047,-0.0125790561546,0.00876928067584,2802.14272139,0.00491319507904,-0.00361402989802,0.0174768152051,-0.00850349843738,-0.0128480727714
332,0.0,0.0,0.0,0.0,0.0,1.46109585542e-09,0.0,0.0,0.0,0.0,0.0,1.31488568644e-09
333,-6843.44954638,-0.013756013123,-0.013223509128,0.00311781507865,-0.0343800849316,0.00163538930922,6835.46184822,0.0117408910938,0.0132146688354,0.00579727258166,-0.033496925941,0.000929204236034
334,0.0,0.0,0.0,0.0,0.0,9.65016011545e-10,0.0,0.0,0.0,0.0,0.0,8.98545515771e-10
335,0.0,0.0,0.0,0.0,0.0,1.52420511976e-10,0.0,0.0,0.0,0.0,0.0,8.32908610138e-10
336,0.0,0.0,0.0,0.0,0.0,9.46257822099e-10,0.0,0.0,0.0,0.0,0.0,1.94217943811e-10
337,0.0,0.0,0.0,0.0,0.0,9.96599330838e-10,0.0,0.0,0.0,0.0,0.0,2.78199414894e-10
338,0.0,0.0,0.0,0.0,0.0,2.5814783991e-10,0.0,0.0,0.0,0.0,0.0,7.49037887271e-10
339,0.0,0.0,0.0,0.0,0.0,5.89274601337e-10,0.0,0.0,0.0,0.0,0.0,1.29481088351e-09
340,0.0,0.0,0.0,0.0,0.0,1.39075015393e-09,0.0,0.0,0.0,0.0,0.0,1.09267293824e-09
341,0.0,0.0,0.0,0.0,0.0,9.23875601022e-10,0.0,0.0,0.0,0.0,0.0,2.85796004917e-10
342,0.0,0.0,0.0,0.0,0.0,2.40384774586e-10,0.0,0.0,0.0,0.0,0.0,1.31741878517e-09
343,0.0,0.0,0.0,0.0,0.0,1.09497494405e-09,0.0,0.0,0.0,0.0,0.0,1.35025794712e-09
344,0.0,0.0,0.0,0.0,0.0,1.04809801463e-10,0.0,0.0,0.0,0.0,0.0,1.47499881753e-09
345,0.0,0.0,0.0,0.0,0.0,1.26913711485e-09,0.0,0.0,0.0,0.0,0.0,9.28216718765e-10
346,0.0,0.0,0.0,0.0,0.0,4.10394690453e-10,0.0,0.0,0.0,0.0,0.0,9.18767520397e-10
347,0.0,0.0,0.0,0.0,0.0,3.32238883215e-12,0.0,0.0,0.0,0.0,0.0,1.05198914857e-09
348,0.0,0.0,0.0,0.0,0.0,9.30394386534e-10,0.0,0.0,0.0,0.0,0.0,1.36722345945e-09
349,0.0,0.0,0.0,0.0,0.0,8.04014216316e-10,0.0,0.0,0.0,0.0,0.0,9.31729485232e-10
350,0.0,0.0,0.0,0.0,0.0,1.11294620742e-09,0.0,0.0,0.0,0.0,0.0,1.33127427138e-09
351,3357.30709069,0.00684012004201,0.00504966322247,-0.00788933123524,0.0140608784009,-0.00650068944981,-3331.8399744,-0.00600492935449,-0.00746856942165,-0.00249385537218,0.0153305918936,0.00324221030735
352,0.0,0.0,0.0,0.0,0.0,1.20417287253e-09,0.0,0.0,0.0,0.0,0.0,8.84770026341e-11
353,0.0,0.0,0.0,0.0,0.0,1.17143376943e-09,0.0,0.0,0.0,0.0,0.0,1.10254928798e-09
354,0.0,0.0,0.0,0.0,0.0,1.46975218107e-09,0.0,0.0,0.0,0.0,0.0,2.91319995904e-10
355,0.0,0.0,0.0,0.0,0.0,8.04778257923e-10,0.0,0.0,0.0,0.0,0.0,2.63470637668e-10
356,6202.63241634,0.0138968955836,0.0157872657449,0.0147299078447,0.026391052996,0.0144476401984,-6872.58110769,-0.01123830166,-0.00924217145035,0.0165779258177,0.0219946305687,-0.01679368075
357,8323.5238797,0.0122879267714,0.0109004126893,0.00303998543934,0.0261700491148,0.000559922336703,-6860.81116686,-0.0104415480185,-0.0160207999503,-0.00232422660722,0.031245528665,-4.29031597235e-05
358,0.0,0.0,0.0,0.0,0.0,1.05936653894e-09,0.0,0.0,0.0,0.0,0.0,6.08488356924e-10
359,0.0,0.0,0.0,0.0,0.0,8.85045155219e-10,0.0,0.0,0.0,0.0,0.0,1.42540003412e-09
360,0.0,0.0,0.0,0.0,0.0,1.10233762396e-09,0.0,0.0,0.0,0.0,0.0,9.52072656824e-11
361,93.9075111333,-0.00108461596219,0.00307798415138,0.0110373383933,0.00839751085466,0.0101116034275,-1638.66810143,-0.00583957575031,-0.00155099311715,0.0138592570294,0.00616857667479,-0.0110440102384
362,0.0,0.0,0.0,0.0,0.0,7.34461742726e-12,0.0,0.0,0.0,0.0,0.0,1.12532289043e-09
363,6538.45607787,0.00570398084411,0.00400359004376,0.00340082384077,0.0265313018968,-5.57448526977e-05,-6754.65167291,-0.0165053968547,-0.0139763425541,0.00149568406374,0.0258636063514,0.000489557109163
364,0.0,0.0,0.0,0.0,0.0,9.59576404447e-10,0.0,0.0,0.0,0.0,0.0,1.3064586496e-09
365,0.0,0.0,0.0,0.0,0.0,2.00190315713e-10,0.0,0.0,0.0,0.0,0.0,8.73430779091e-10
366,221.484437873,0.000701974202992,0.00322748111414,0.00542226462693,-0.00367571138018,0.00476462063163,-814.399475397,0.00608898217282,0.00428345954895,0.00661479659541,0.00387721442836,-0.00581802022669
367,0.0,0.0,0.0,0.0,0.0,7.86984831469e-10,0.0,0.0,0.0,0.0,0.0,1.47250414639e-09
368,0.0,0.0,0.0,0.0,0.0,1.2013688655e-09,0.0,0.0,0.0,0.0,0.0,1.17541350264e-09
369,5358.56569579,0.0136845637668,0.011647298702,0.00304788446739,0.025156177639,-0.000856616367327,-5846.32342551,-0.00858985089471,-0.00924560740461,0.00136677397859,0.0157906747029,-9.73488141349e-05
370,-3794.8671321,-0.00494333714746,-0.00378142720722,0.00689274105447,-0.0109660918117,0.00997802783819,3080.16274327,0.0117203774165,0.0077194598178,0.00547922591541,-0.0165295183016,-0.00918714635609
371,0.0,0.0,0.0,0.0,0.0,4.55295690038e-10,0.0,0.0,0.0,0.0,0.0,1.19460520642e-09
372,0.0,0.0,0.0,0.0,0.0,1.27901025881e-09,0.0,0.0,0.0,0.0,0.0,2.39279887571e-10
373,0.0,0.0,0.0,0.0,0.0,6.39546103576e-10,0.0,0.0,0.0,0.0,0.0,1.44172601635e-09
374,0.0,0.0,0.0,0.0,0.0,2.01632464197e-10,0.0,0.0,0.0,0.0,0.0,1.35498991194e-09
375,0.0,0.0,0.0,0.0,0.0,7.67370764154e-10,0.0,0.0,0.0,0.0,0.0,6.79184708474e-10
376,-1704.08076416,0.00602092001096,0.00732036829642,-0.0193792826194,0.00199882720528,-0.0138321860094,-112.356297089,0.00440276882802,0.00537781706981,-0.0161068864413,-0.00185916067715,0.0132274434179
377,0.0,0.0,0.0,0.0,0.0,3.66608538666e-10,0.0,0.0,0.0,0.0,0.0,9.03664587604e-10
378,0.0,0.0,0.0,0.0,0.0,6.05067801418e-11,0.0,0.0,0.0,0.0,0.0,1.40946031235e-09
379,0.0,0.0,0.0,0.0,0.0,9.24778184586e-10,0.0,0.0,0.0,0.0,0.0,9.77191166526e-11
380,0.0,0.0,0.0,0.0,0.0,5.29770838309e-10,0.0,0.0,0.0,0.0,0.0,1.02033713423e-09
381,0.0,0.0,0.0,0.0,0.0,8.73424152448e-10,0.0,0.0,0.0,0.0,0.0,1.41561605493e-09
382,0.0,0.0,0.0,0.0,0.0,8.17612567927e-10,0.0,0.0,0.0,0.0,0.0,8.02059890725e-10
383,-10088.1564695,-0.0192944964313,-0.0227390220781,0.0139829216272,-0.0385261806479,0.00844966045766,11649.8788178,0.0171952270172,0.012665225486,0.0138158009537,-0.0390016736661,-0.0136802112121
384,0.0,0.0,0.0,0.0,0.0,4.36187870545e-10,0.0,0.0,0.0,0.0,0.0,8.05794993231e-10
385,0.0,0.0,0.0,0.0,0.0,6.37056282726e-10,0.0,0.0,0.0,0.0,0.0,1.13534893986e-09
386,481.537168993,0.00639500679615,0.00405721711025,0.0070044132126,0.00762875498413,0.00262028769931,-1300.80697375,0.0014060526763,0.000826759702434,0.00423909158303,0.00487937670284,-0.00288669982772
387,0.0,0.0,0.0,0.0,0.0,3.65240684919e-10,0.0,0.0,0.0,0.0,0.0,8.38998752417e-10
388,0.0,0.0,0.0,0.0,0.0,1.41518249896e-09,0.0,0.0,0.0,0.0,0.0,6.19538212399e-10
389,0.0,0.0,0.0,0.0,0.0,1.18785904724e-09,0.0,0.0,0.0,0.0,0.0,5.89646394211e-10
390,0.0,0.0,0.0,0.0,0.0,1.21165148748e-09,0.0,0.0,0.0,0.0,0.0,4.91811084913e-10
391,0.0,0.0,0.0,0.0,0.0,1.33883733267e-09,0.0,0.0,0.0,0.0,0.0,5.32123171915e-10
392,0.0,0.0,0.0,0.0,0.0,1.24968214943e-09,0.0,0.0,0.0,0.0,0.0,1.42915529411e-09
393,0.0,0.0,0.0,0.0,0.0,1.02957624371e-09,0.0,0.0,0.0,0.0,0.0,1.29980194663e-09
394,0.0,0.0,0.0,0.0,0.0,1.45268735929e-09,0.0,0.0,0.0,0.0,0.0,1.43781345163e-09
395,0.0,0.0,0.0,0.0,0.0,1.48914092168e-09,0.0,0.0,0.0,0.0,0.0,6.06172369244e-10
396,-441.887550024,-0.00406243518907,-0.00627040663595,-0.0080393082536,-0.00282343680101,-0.00930493218704,1659.33189105,0.00396478235083,0.00038857592054,-0.0135396728052,-0.00904750450453,0.00961925141197
397,0.0,0.0,0.0,0.0,0.0,7.40347658179e-10,0.0,0.0,0.0,0.0,0.0,1.0645287013e-09
398,0.0,0.0,0.0,0.0,0.0,1.47781294146e-09,0.0,0.0,0.0,0.0,0.0,9.49159514874e-10
399,-6059.29669885,-0.0112609260301,-0.0144871642827,0.00026255025204,-0.0253074483875,0.00237264560353,6819.2809762,0.00448255241312,0.00764598734185,0.00283575013973,-0.0234386201621,0.00450127900558
400,4399.26867543,0.000209180154475,0.00101968535785,0.0134987745467,0.012329263422,0.00711292305748,-1611.0001555,-0.0127777836992,-0.0129125383353,0.0137663545838,0.0116289067368,-0.014890583413
401,0.0,0.0,0.0,0.0,0.0,8.91090028154e-10,0.0,0.0,0.0,0.0,0.0,2.75156069804e-11
402,3682.67604546,0.00987701309159,0.00343172631632,-0.00958860251532,0.00928109088669,-0.00963306116218,-2947.52244093,-0.00267668880985,-0.00421293030914,-0.00753530275435,0.0143709940736,0.00639538110593
403,0.0,0.0,0.0,0.0,0.0,1.08772620078e-09,0.0,0.0,0.0,0.0,0.0,1.16321782762e-09
404,0.0,0.0,0.0,0.0,0.0,1.23107637973e-09,0.0,0.0,0.0,0.0,0.0,1.08265142684e-09
405,0.0,0.0,0.0,0.0,0.0,1.25328881995e-09,0.0,0.0,0.0,0.0,0.0,4.11488391971e-10
406,1043.42051209,0.00152223667199,0.00258778046724,0.0148875306958,0.00716621795614,0.0128688786868,-2350.53754213,-0.00509514188564,-0.00597028090224,0.0183012556941,0.00554994360572,-0.00966491026343
407,0.0,0.0,0.0,0.0,0.0,3.68460928435e-10,0.0,0.0,0.0,0.0,0.0,8.10587375e-10
408,0.0,0.0,0.0,0.0,0.0,8.28489013505e-10,0.0,0.0,0.0,0.0,0.0,4.59938670483e-10
409,0.0,0.0,0.0,0.0,0.0,1.06766383234e-09,0.0,0.0,0.0,0.0,0.0,7.97794393048e-10
410,-1577.63256939,-0.00475858285191,0.000827579740552,0.00258999316311,-0.0100425770157,0.000458087703778,2408.32972349,0.000245267389724,0.00200414108016,-9.89197150347e-06,-0.00866117417453,-1.46781752973e-05
411,0.0,0.0,0.0,0.0,0.0,1.33669691982e-09,0.0,0.0,0.0,0.0,0.0,9.97498778021e-10
412,0.0,0.0,0.0,0.0,0.0,1.2466487842e-09,0.0,0.0,0.0,0.0,0.0,1.01020487808e-09
413,0.0,0.0,0.0,0.0,0.0,8.014630834e-10,0.0,0.0,0.0,0.0,0.0,1.14906013871e-09
414,2485.82542846,0.00601693089237,0.00348121203144,0.00931838202062,0.00735831225976,0.00673962035925,-2823.01736808,-0.00795406256293,-0.00734387420672,0.00787769149629,0.0111296083471,-0.00642071164588
415,0.0,0.0,0.0,0.0,0.0,2.07663712615e-10,0.0,0.0,0.0,0.0,0.0,1.39339796645e-09
416,0.0,0.0,0.0,0.0,0.0,9.12815337206e-10,0.0,0.0,0.0,0.0,0.0,8.0182235157e-10
417,0.0,0.0,0.0,0.0,0.0,1.38856377785e-10,0.0,0.0,0.0,0.0,0.0,9.09476161048e-10
418,0.0,0.0,0.0,0.0,0.0,6.75425696275e-11,0.0,0.0,0.0,0.0,0.0,8.01113113347e-10
419,0.0,0.0,0.0,0.0,0.0,1.47439649378e-09,0.0,0.0,0.0,0.0,0.0,1.94765982856e-10
420,0.0,0.0,0.0,0.0,0.0,6.06976191531e-10,0.0,0.0,0.0,0.0,0.0,1.14952364294e-09
421,0.0,0.0,0.0,0.0,0.0,4.53801236172e-10,0.0,0.0,0.0,0.0,0.0,1.10556437616e-09
422,0.0,0.0,0.0,0.0,0.0,9.19543489963e-10,0.0,0.0,0.0,0.0,0.0,1.41382898444e-09
423,0.0,0.0,0.0,0.0,0.0,1.01081741588e-09,0.0,0.0,0.0,0.0,0.0,8.32977062326e-10
424,0.0,0.0,0.0,0.0,0.0,9.31595259268e-10,0.0,0.0,0.0,0.0,0.0,5.64343891063e-10
425,0.0,0.0,0.0,0.0,0.0,1.1704235775e-09,0.0,0.0,0.0,0.0,0.0,6.39773331534e-10
426,0.0,0.0,0.0,0.0,0.0,4.01133112837e-10,0.0,0.0,0.0,0.0,0.0,8.65971815089e-10
427,0.0,0.0,0.0,0.0,0.0,9.68141539159e-10,0.0,0.0,0.0,0.0,0.0,1.45291263742e-09
428,0.0,0.0,0.0,0.0,0.0,8.75052925953e-10,0.0,0.0,0.0,0.0,0.0,1.21452681245e-09
429,0.0,0.0,0.0,0.0,0.0,1.39535835664e-09,0.0,0.0,0.0,0.0,0.0,1.17114105913e-09
430,-2342.86126536,-0.00171295286581,0.000798935985318,0.00240982246316,-0.00206415363553,0.00501699942671,1131.9125673,0.00289146857372,0.00397888228733,0.00137021050271,-0.00479707128426,-0.00391140112274
431,0.0,0.0,0.0,0.0,0.0,9.57444665217e-10,0.0,0.0,0.0,0.0,0.0,7.00345129112e-10
432,0.0,0.0,0.0,0.0,0.0,6.45190005588e-10,0.0,0.0,0.0,0.0,0.0,1.43140180264e-09
433,0.0,0.0,0.0,0.0,0.0,7.81891183743e-10,0.0,0.0,0.0,0.0,0.0,1.47142342755e-09
434,0.0,0.0,0.0,0.0,0.0,1.30162756962e-09,0.0,0.0,0.0,0.0,0.0,1.06759268093e-09
435,-1767.64502725,-0.00142230120282,-0.00115381517856,0.00816988072922,-0.000650632599668,0.00403486616264,474.439129207,0.00132912444555,0.00244223835534,0.00732548979047,-0.00317561436846,-0.00522952265557
436,0.0,0.0,0.0,0.0,0.0,7.59372426051e-10,0.0,0.0,0.0,0.0,0.0,9.96408969223e-10
437,0.0,0.0,0.0,0.0,0.0,7.98149643599e-10,0.0,0.0,0.0,0.0,0.0,6.78743164104e-11
438,139.677011925,0.00582430499939,-0.00203235197172,0.0100175952587,0.00278916742117,0.00813311145895,-446.714898688,0.00228768446585,0.00742389148023,0.00693861296127,-0.00147066102554,-0.00405113480224
439,0.0,0.0,0.0,0.0,0.0,1.26859382721e-09,0.0,0.0,0.0,0.0,0.0,8.05684699512e-10
440,0.0,0.0,0.0,0.0,0.0,1.20542931192e-09,0.0,0.0,0.0,0.0,0.0,3.95871627146e-10
441,0.0,0.0,0.0,0.0,0.0,5.99713390059e-10,0.0,0.0,0.0,0.0,0.0,1.13687408099e-09
442,0.0,0.0,0.0,0.0,0.0,1.18870480126e-09,0.0,0.0,0.0,0.0,0.0,3.11804249087e-10
443,4171.82078254,0.00352242728857,0.00439893845976,0.00491901488702,0.0169394761091,0.00654898841065,-3372.73004053,-0.00724457563464,-0.00624004407917,0.00616150743387,0.0114927379803,-0.00411394087056
444,0.0,0.0,0.0,0.0,0.0,1.24438270799e-09,0.0,0.0,0.0,0.0,0.0,1.2578610098e-09
445,0.0,0.0,0.0,0.0,0.0,1.48809754796e-09,0.0,0.0,0.0,0.0,0.0,1.21138857279e-09
446,4027.45798149,0.000670726488968,0.00554859187492,0.0208390187631,0.017129222059,0.0194582187179,-2842.49383125,-0.00666679878158,-0.00809909781707,0.0188147017852,0.013264812251,-0.0182643238041
447,0.0,0.0,0.0,0.0,0.0,1.26572818893e-09,0.0,0.0,0.0,0.0,0.0,8.61396794172e-10
448,0.0,0.0,0.0,0.0,0.0,1.2860247034e-09,0.0,0.0,0.0,0.0,0.0,4.04630103729e-10
449,0.0,0.0,0.0,0.0,0.0,1.29605540189e-09,0.0,0.0,0.0,0.0,0.0,1.24406751567e-09
450,0.0,0.0,0.0,0.0,0.0,9.6893379431e-10,0.0,0.0,0.0,0.0,0.0,1.19111892224e-10
451,0.0,0.0,0.0,0.0,0.0,9.55147821946e-10,0.0,0.0,0.0,0.0,0.0,7.00666843989e-10
452,0.0,0.0,0.0,0.0,0.0,1.15458891059e-09,0.0,0.0,0.0,0.0,0.0,4.00170781928e-11
453,0.0,0.0,0.0,0.0,0.0,9.8826753725e-10,0.0,0.0,0.0,0.0,0.0,1.01050542933e-09
454,6350.13207098,0.00427924959017,0.00199694042925,0.0123803051045,0.0246833373404,0.0122893830993,-6573.87271341,-0.016049430053,-0.0152647591358,0.0168097693176,0.019398010473,-0.0105443410878
455,-5000.28099067,-0.0158357259944,-0.0114865355527,0.000109675052275,-0.028152458531,-0.00158610488413,5885.99532925,0.0101533636255,0.0125377186061,0.000232956333477,-0.0270442196992,0.00129235077866
456,0.0,0.0,0.0,0.0,0.0,6.89034870827e-11,0.0,0.0,0.0,0.0,0.0,1.45152490028e-09
457,0.0,0.0,0.0,0.0,0.0,7.14679482261e-10,0.0,0.0,0.0,0.0,0.0,1.42563737204e-09
458,0.0,0.0,0.0,0.0,0.0,1.34962109544e-09,0.0,0.0,0.0,0.0,0.0,6.95981161591e-10
459,0.0,0.0,0.0,0.0,0.0,6.80029324518e-10,0.0,0.0,0.0,0.0,0.0,1.11153598825e-09
460,0.0,0.0,0.0,0.0,0.0,8.81703023092e-10,0.0,0.0,0.0,0.0,0.0,8.57353750494e-10
461,0.0,0.0,0.0,0.0,0.0,4.36826030209e-10,0.0,0.0,0.0,0.0,0.0,1.23733014112e-09
